arg:  ['/var/spool/slurm/d/job09296/slurm_script', 'Height']
Epoch [103/250], Train Loss: 0.0417
Epoch [104/250], Train Loss: 0.0301
Epoch [105/250], Train Loss: 0.0397
Epoch [106/250], Train Loss: 0.0279
Epoch [107/250], Train Loss: 0.0397
Epoch [108/250], Train Loss: 0.0243
Epoch [109/250], Train Loss: 0.0261
Epoch [110/250], Train Loss: 0.0474
Epoch [111/250], Train Loss: 0.0318
Epoch [112/250], Train Loss: 0.0392
Epoch [113/250], Train Loss: 0.0262
Epoch [114/250], Train Loss: 0.0304
Epoch [115/250], Train Loss: 0.0266
Epoch [116/250], Train Loss: 0.0296
Epoch [117/250], Train Loss: 0.0240
Epoch [118/250], Train Loss: 0.0288
Epoch [119/250], Train Loss: 0.0309
Epoch [120/250], Train Loss: 0.0362
Epoch [121/250], Train Loss: 0.0350
Epoch [122/250], Train Loss: 0.0493
Epoch [123/250], Train Loss: 0.0432
Epoch [124/250], Train Loss: 0.0352
Epoch [125/250], Train Loss: 0.0300
Epoch [126/250], Train Loss: 0.0233
Epoch [127/250], Train Loss: 0.0267
Epoch [128/250], Train Loss: 0.0243
Epoch [129/250], Train Loss: 0.0196
Epoch [130/250], Train Loss: 0.0363
Epoch [131/250], Train Loss: 0.0339
Epoch [132/250], Train Loss: 0.0270
Epoch [133/250], Train Loss: 0.0365
Epoch [134/250], Train Loss: 0.0301
Epoch [135/250], Train Loss: 0.0293
Epoch [136/250], Train Loss: 0.0409
Epoch [137/250], Train Loss: 0.0339
Epoch [138/250], Train Loss: 0.0252
Epoch [139/250], Train Loss: 0.0251
Epoch [140/250], Train Loss: 0.0340
Epoch [141/250], Train Loss: 0.0268
Epoch [142/250], Train Loss: 0.0259
Epoch [143/250], Train Loss: 0.0374
Epoch [144/250], Train Loss: 0.0234
Epoch [145/250], Train Loss: 0.0241
Epoch [146/250], Train Loss: 0.0264
Epoch [147/250], Train Loss: 0.0353
Epoch [148/250], Train Loss: 0.0293
Epoch [149/250], Train Loss: 0.0340
Epoch [150/250], Train Loss: 0.0323
Epoch [151/250], Train Loss: 0.0273
Epoch [152/250], Train Loss: 0.0277
Epoch [153/250], Train Loss: 0.0314
Epoch [154/250], Train Loss: 0.0317
Epoch [155/250], Train Loss: 0.0326
Epoch [156/250], Train Loss: 0.0229
Epoch [157/250], Train Loss: 0.0245
Epoch [158/250], Train Loss: 0.0211
Epoch [159/250], Train Loss: 0.0256
Epoch [160/250], Train Loss: 0.0213
Epoch [161/250], Train Loss: 0.0239
Epoch [162/250], Train Loss: 0.0330
Epoch [163/250], Train Loss: 0.0294
Epoch [164/250], Train Loss: 0.0283
Epoch [165/250], Train Loss: 0.0328
Epoch [166/250], Train Loss: 0.0518
Epoch [167/250], Train Loss: 0.0393
Epoch [168/250], Train Loss: 0.0328
Epoch [169/250], Train Loss: 0.0336
Epoch [170/250], Train Loss: 0.0273
Epoch [171/250], Train Loss: 0.0260
Epoch [172/250], Train Loss: 0.0405
Epoch [173/250], Train Loss: 0.0279
Epoch [174/250], Train Loss: 0.0285
Epoch [175/250], Train Loss: 0.0437
Epoch [176/250], Train Loss: 0.0286
Epoch [177/250], Train Loss: 0.0299
Epoch [178/250], Train Loss: 0.0241
Epoch [179/250], Train Loss: 0.0254
Epoch [180/250], Train Loss: 0.0192
Epoch [181/250], Train Loss: 0.0301
Epoch [182/250], Train Loss: 0.0210
Epoch [183/250], Train Loss: 0.0242
Epoch [184/250], Train Loss: 0.0244
Epoch [185/250], Train Loss: 0.0316
Epoch [186/250], Train Loss: 0.0270
Epoch [187/250], Train Loss: 0.0217
Epoch [188/250], Train Loss: 0.0232
Epoch [189/250], Train Loss: 0.0304
Epoch [190/250], Train Loss: 0.0280
Epoch [191/250], Train Loss: 0.0258
Epoch [192/250], Train Loss: 0.0333
Epoch [193/250], Train Loss: 0.0257
Epoch [194/250], Train Loss: 0.0252
Epoch [195/250], Train Loss: 0.0207
Epoch [196/250], Train Loss: 0.0171
Epoch [197/250], Train Loss: 0.0225
Epoch [198/250], Train Loss: 0.0235
Epoch [199/250], Train Loss: 0.0203
Epoch [200/250], Train Loss: 0.0186
Epoch [201/250], Train Loss: 0.0224
Epoch [202/250], Train Loss: 0.0232
Epoch [203/250], Train Loss: 0.0220
Epoch [204/250], Train Loss: 0.0203
Epoch [205/250], Train Loss: 0.0212
Epoch [206/250], Train Loss: 0.0268
Epoch [207/250], Train Loss: 0.0212
Epoch [208/250], Train Loss: 0.0297
Epoch [209/250], Train Loss: 0.0295
Epoch [210/250], Train Loss: 0.0263
Epoch [211/250], Train Loss: 0.0231
Epoch [212/250], Train Loss: 0.0234
Epoch [213/250], Train Loss: 0.0352
Epoch [214/250], Train Loss: 0.0246
Epoch [215/250], Train Loss: 0.0241
Epoch [216/250], Train Loss: 0.0234
Epoch [217/250], Train Loss: 0.0251
Epoch [218/250], Train Loss: 0.0274
Epoch [219/250], Train Loss: 0.0285
Epoch [220/250], Train Loss: 0.0225
Epoch [221/250], Train Loss: 0.0329
Epoch [222/250], Train Loss: 0.0213
Epoch [223/250], Train Loss: 0.0257
Epoch [224/250], Train Loss: 0.0323
Epoch [225/250], Train Loss: 0.0236
Epoch [226/250], Train Loss: 0.0301
Epoch [227/250], Train Loss: 0.0303
Epoch [228/250], Train Loss: 0.0241
Epoch [229/250], Train Loss: 0.0255
Epoch [230/250], Train Loss: 0.0216
Epoch [231/250], Train Loss: 0.0174
Epoch [232/250], Train Loss: 0.0262
Epoch [233/250], Train Loss: 0.0219
Epoch [234/250], Train Loss: 0.0327
Epoch [235/250], Train Loss: 0.0364
Epoch [236/250], Train Loss: 0.0400
Epoch [237/250], Train Loss: 0.0255
Epoch [238/250], Train Loss: 0.0235
Epoch [239/250], Train Loss: 0.0236
Epoch [240/250], Train Loss: 0.0247
Epoch [241/250], Train Loss: 0.0224
Epoch [242/250], Train Loss: 0.0289
Epoch [243/250], Train Loss: 0.0286
Epoch [244/250], Train Loss: 0.0280
Epoch [245/250], Train Loss: 0.0227
Epoch [246/250], Train Loss: 0.0256
Epoch [247/250], Train Loss: 0.0256
Epoch [248/250], Train Loss: 0.0227
Epoch [249/250], Train Loss: 0.0204
Epoch [250/250], Train Loss: 0.0284
---- 0.1324988
Validation Loss 0.13249880075454712
####### Left out ==>  24  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2006
Epoch [2/250], Train Loss: 0.0791
Epoch [3/250], Train Loss: 0.0830
Epoch [4/250], Train Loss: 0.0745
Epoch [5/250], Train Loss: 0.0816
Epoch [6/250], Train Loss: 0.0642
Epoch [7/250], Train Loss: 0.0860
Epoch [8/250], Train Loss: 0.0741
Epoch [9/250], Train Loss: 0.0671
Epoch [10/250], Train Loss: 0.0751
Epoch [11/250], Train Loss: 0.0648
Epoch [12/250], Train Loss: 0.0840
Epoch [13/250], Train Loss: 0.0858
Epoch [14/250], Train Loss: 0.0790
Epoch [15/250], Train Loss: 0.0958
Epoch [16/250], Train Loss: 0.0662
Epoch [17/250], Train Loss: 0.0626
Epoch [18/250], Train Loss: 0.0764
Epoch [19/250], Train Loss: 0.0744
Epoch [20/250], Train Loss: 0.0861
Epoch [21/250], Train Loss: 0.0932
Epoch [22/250], Train Loss: 0.0776
Epoch [23/250], Train Loss: 0.0641
Epoch [24/250], Train Loss: 0.0692
Epoch [25/250], Train Loss: 0.0748
Epoch [26/250], Train Loss: 0.0823
Epoch [27/250], Train Loss: 0.0684
Epoch [28/250], Train Loss: 0.0729
Epoch [29/250], Train Loss: 0.0713
Epoch [30/250], Train Loss: 0.0923
Epoch [31/250], Train Loss: 0.0776
Epoch [32/250], Train Loss: 0.0650
Epoch [33/250], Train Loss: 0.0685
Epoch [34/250], Train Loss: 0.0641
Epoch [35/250], Train Loss: 0.0644
Epoch [36/250], Train Loss: 0.0618
Epoch [37/250], Train Loss: 0.0660
Epoch [38/250], Train Loss: 0.0804
Epoch [39/250], Train Loss: 0.0616
Epoch [40/250], Train Loss: 0.0759
Epoch [41/250], Train Loss: 0.0698
Epoch [42/250], Train Loss: 0.0651
Epoch [43/250], Train Loss: 0.0758
Epoch [44/250], Train Loss: 0.0650
Epoch [45/250], Train Loss: 0.0664
Epoch [46/250], Train Loss: 0.0773
Epoch [47/250], Train Loss: 0.0746
Epoch [48/250], Train Loss: 0.0710
Epoch [49/250], Train Loss: 0.0652
Epoch [50/250], Train Loss: 0.0703
Epoch [51/250], Train Loss: 0.0776
Epoch [52/250], Train Loss: 0.0775
Epoch [53/250], Train Loss: 0.0705
Epoch [54/250], Train Loss: 0.0582
Epoch [55/250], Train Loss: 0.0713
Epoch [56/250], Train Loss: 0.0627
Epoch [57/250], Train Loss: 0.0662
Epoch [58/250], Train Loss: 0.0646
Epoch [59/250], Train Loss: 0.0663
Epoch [60/250], Train Loss: 0.0525
Epoch [61/250], Train Loss: 0.0565
Epoch [62/250], Train Loss: 0.0654
Epoch [63/250], Train Loss: 0.0719
Epoch [64/250], Train Loss: 0.0674
Epoch [65/250], Train Loss: 0.0592
Epoch [66/250], Train Loss: 0.0531
Epoch [67/250], Train Loss: 0.0854
Epoch [68/250], Train Loss: 0.0588
Epoch [69/250], Train Loss: 0.0643
Epoch [70/250], Train Loss: 0.0600
Epoch [71/250], Train Loss: 0.0617
Epoch [72/250], Train Loss: 0.0585
Epoch [73/250], Train Loss: 0.0608
Epoch [74/250], Train Loss: 0.0739
Epoch [75/250], Train Loss: 0.0606
Epoch [76/250], Train Loss: 0.0546
Epoch [77/250], Train Loss: 0.0421
Epoch [78/250], Train Loss: 0.0468
Epoch [79/250], Train Loss: 0.0549
Epoch [80/250], Train Loss: 0.0428
Epoch [81/250], Train Loss: 0.0477
Epoch [82/250], Train Loss: 0.0575
Epoch [83/250], Train Loss: 0.0408
Epoch [84/250], Train Loss: 0.0410
Epoch [85/250], Train Loss: 0.0277
Epoch [86/250], Train Loss: 0.0492
Epoch [87/250], Train Loss: 0.0348
Epoch [88/250], Train Loss: 0.0311
Epoch [89/250], Train Loss: 0.0349
Epoch [90/250], Train Loss: 0.0340
Epoch [91/250], Train Loss: 0.0360
Epoch [92/250], Train Loss: 0.0403
Epoch [93/250], Train Loss: 0.0288
Epoch [94/250], Train Loss: 0.0282
Epoch [95/250], Train Loss: 0.0325
Epoch [96/250], Train Loss: 0.0340
Epoch [97/250], Train Loss: 0.0345
Epoch [98/250], Train Loss: 0.0329
Epoch [99/250], Train Loss: 0.0317
Epoch [100/250], Train Loss: 0.0475
Epoch [101/250], Train Loss: 0.0240
Epoch [102/250], Train Loss: 0.0254
Epoch [103/250], Train Loss: 0.0274
Epoch [104/250], Train Loss: 0.0277
Epoch [105/250], Train Loss: 0.0232
Epoch [106/250], Train Loss: 0.0311
Epoch [107/250], Train Loss: 0.0321
Epoch [108/250], Train Loss: 0.0350
Epoch [109/250], Train Loss: 0.0287
Epoch [110/250], Train Loss: 0.0402
Epoch [111/250], Train Loss: 0.0380
Epoch [112/250], Train Loss: 0.0288
Epoch [113/250], Train Loss: 0.0288
Epoch [114/250], Train Loss: 0.0334
Epoch [115/250], Train Loss: 0.0282
Epoch [116/250], Train Loss: 0.0268
Epoch [117/250], Train Loss: 0.0311
Epoch [118/250], Train Loss: 0.0295
Epoch [119/250], Train Loss: 0.0604
Epoch [120/250], Train Loss: 0.0304
Epoch [121/250], Train Loss: 0.0281
Epoch [122/250], Train Loss: 0.0313
Epoch [123/250], Train Loss: 0.0264
Epoch [124/250], Train Loss: 0.0242
Epoch [125/250], Train Loss: 0.0338
Epoch [126/250], Train Loss: 0.0288
Epoch [127/250], Train Loss: 0.0293
Epoch [128/250], Train Loss: 0.0232
Epoch [129/250], Train Loss: 0.0272
Epoch [130/250], Train Loss: 0.0296
Epoch [131/250], Train Loss: 0.0186
Epoch [132/250], Train Loss: 0.0239
Epoch [133/250], Train Loss: 0.0241
Epoch [134/250], Train Loss: 0.0246
Epoch [135/250], Train Loss: 0.0271
Epoch [136/250], Train Loss: 0.0265
Epoch [137/250], Train Loss: 0.0275
Epoch [138/250], Train Loss: 0.0182
Epoch [139/250], Train Loss: 0.0255
Epoch [140/250], Train Loss: 0.0294
Epoch [141/250], Train Loss: 0.0249
Epoch [142/250], Train Loss: 0.0300
Epoch [143/250], Train Loss: 0.0295
Epoch [144/250], Train Loss: 0.0267
Epoch [145/250], Train Loss: 0.0238
Epoch [146/250], Train Loss: 0.0236
Epoch [147/250], Train Loss: 0.0239
Epoch [148/250], Train Loss: 0.0360
Epoch [149/250], Train Loss: 0.0314
Epoch [150/250], Train Loss: 0.0476
Epoch [151/250], Train Loss: 0.0256
Epoch [152/250], Train Loss: 0.0273
Epoch [153/250], Train Loss: 0.0209
Epoch [154/250], Train Loss: 0.0257
Epoch [155/250], Train Loss: 0.0237
Epoch [156/250], Train Loss: 0.0288
Epoch [157/250], Train Loss: 0.0245
Epoch [158/250], Train Loss: 0.0244
Epoch [159/250], Train Loss: 0.0212
Epoch [160/250], Train Loss: 0.0212
Epoch [161/250], Train Loss: 0.0175
Epoch [162/250], Train Loss: 0.0326
Epoch [163/250], Train Loss: 0.0344
Epoch [164/250], Train Loss: 0.0240
Epoch [165/250], Train Loss: 0.0231
Epoch [166/250], Train Loss: 0.0246
Epoch [167/250], Train Loss: 0.0296
Epoch [168/250], Train Loss: 0.0252
Epoch [169/250], Train Loss: 0.0223
Epoch [170/250], Train Loss: 0.0238
Epoch [171/250], Train Loss: 0.0204
Epoch [172/250], Train Loss: 0.0244
Epoch [173/250], Train Loss: 0.0272
Epoch [174/250], Train Loss: 0.0246
Epoch [175/250], Train Loss: 0.0230
Epoch [176/250], Train Loss: 0.0258
Epoch [177/250], Train Loss: 0.0348
Epoch [178/250], Train Loss: 0.0194
Epoch [179/250], Train Loss: 0.0323
Epoch [180/250], Train Loss: 0.0299
Epoch [181/250], Train Loss: 0.0290
Epoch [182/250], Train Loss: 0.0197
Epoch [183/250], Train Loss: 0.0250
Epoch [184/250], Train Loss: 0.0195
Epoch [185/250], Train Loss: 0.0219
Epoch [186/250], Train Loss: 0.0276
Epoch [187/250], Train Loss: 0.0241
Epoch [188/250], Train Loss: 0.0243
Epoch [189/250], Train Loss: 0.0255
Epoch [190/250], Train Loss: 0.0234
Epoch [191/250], Train Loss: 0.0227
Epoch [192/250], Train Loss: 0.0258
Epoch [193/250], Train Loss: 0.0236
Epoch [194/250], Train Loss: 0.0193
Epoch [195/250], Train Loss: 0.0197
Epoch [196/250], Train Loss: 0.0235
Epoch [197/250], Train Loss: 0.0251
Epoch [198/250], Train Loss: 0.0353
Epoch [199/250], Train Loss: 0.0206
Epoch [200/250], Train Loss: 0.0266
Epoch [201/250], Train Loss: 0.0241
Epoch [202/250], Train Loss: 0.0218
Epoch [203/250], Train Loss: 0.0290
Epoch [204/250], Train Loss: 0.0352
Epoch [205/250], Train Loss: 0.0270
Epoch [206/250], Train Loss: 0.0202
Epoch [207/250], Train Loss: 0.0180
Epoch [208/250], Train Loss: 0.0202
Epoch [209/250], Train Loss: 0.0211
Epoch [210/250], Train Loss: 0.0275
Epoch [211/250], Train Loss: 0.0294
Epoch [212/250], Train Loss: 0.0235
Epoch [213/250], Train Loss: 0.0201
Epoch [214/250], Train Loss: 0.0196
Epoch [215/250], Train Loss: 0.0199
Epoch [216/250], Train Loss: 0.0189
Epoch [217/250], Train Loss: 0.0196
Epoch [218/250], Train Loss: 0.0272
Epoch [219/250], Train Loss: 0.0210
Epoch [220/250], Train Loss: 0.0239
Epoch [221/250], Train Loss: 0.0203
Epoch [222/250], Train Loss: 0.0229
Epoch [223/250], Train Loss: 0.0260
Epoch [224/250], Train Loss: 0.0241
Epoch [225/250], Train Loss: 0.0252
Epoch [226/250], Train Loss: 0.0242
Epoch [227/250], Train Loss: 0.0161
Epoch [228/250], Train Loss: 0.0236
Epoch [229/250], Train Loss: 0.0258
Epoch [230/250], Train Loss: 0.0210
Epoch [231/250], Train Loss: 0.0201
Epoch [232/250], Train Loss: 0.0216
Epoch [233/250], Train Loss: 0.0196
Epoch [234/250], Train Loss: 0.0194
Epoch [235/250], Train Loss: 0.0201
Epoch [236/250], Train Loss: 0.0236
Epoch [237/250], Train Loss: 0.0163
Epoch [238/250], Train Loss: 0.0237
Epoch [239/250], Train Loss: 0.0367
Epoch [240/250], Train Loss: 0.0303
Epoch [241/250], Train Loss: 0.0227
Epoch [242/250], Train Loss: 0.0201
Epoch [243/250], Train Loss: 0.0290
Epoch [244/250], Train Loss: 0.0219
Epoch [245/250], Train Loss: 0.0233
Epoch [246/250], Train Loss: 0.0220
Epoch [247/250], Train Loss: 0.0280
Epoch [248/250], Train Loss: 0.0245
Epoch [249/250], Train Loss: 0.0193
Epoch [250/250], Train Loss: 0.0221
---- 0.0059859953
Validation Loss 0.005985995288938284
####### Left out ==>  25  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 2.9822
Epoch [2/250], Train Loss: 1.6586
Epoch [3/250], Train Loss: 0.7979
Epoch [4/250], Train Loss: 0.2043
Epoch [5/250], Train Loss: 0.1024
Epoch [6/250], Train Loss: 0.1013
Epoch [7/250], Train Loss: 0.0740
Epoch [8/250], Train Loss: 0.0585
Epoch [9/250], Train Loss: 0.0857
Epoch [10/250], Train Loss: 0.0621
Epoch [11/250], Train Loss: 0.0590
Epoch [12/250], Train Loss: 0.0621
Epoch [13/250], Train Loss: 0.0679
Epoch [14/250], Train Loss: 0.0613
Epoch [15/250], Train Loss: 0.0606
Epoch [16/250], Train Loss: 0.0568
Epoch [17/250], Train Loss: 0.0736
Epoch [18/250], Train Loss: 0.0874
Epoch [19/250], Train Loss: 0.0710
Epoch [20/250], Train Loss: 0.0822
Epoch [21/250], Train Loss: 0.0899
Epoch [22/250], Train Loss: 0.0761
Epoch [23/250], Train Loss: 0.0733
Epoch [24/250], Train Loss: 0.0673
Epoch [25/250], Train Loss: 0.1366
Epoch [26/250], Train Loss: 0.0755
Epoch [27/250], Train Loss: 0.0641
Epoch [28/250], Train Loss: 0.0671
Epoch [29/250], Train Loss: 0.0561
Epoch [30/250], Train Loss: 0.0644
Epoch [31/250], Train Loss: 0.0609
Epoch [32/250], Train Loss: 0.0733
Epoch [33/250], Train Loss: 0.0835
Epoch [34/250], Train Loss: 0.0657
Epoch [35/250], Train Loss: 0.0717
Epoch [36/250], Train Loss: 0.0624
Epoch [37/250], Train Loss: 0.0565
Epoch [38/250], Train Loss: 0.0804
Epoch [39/250], Train Loss: 0.0541
Epoch [40/250], Train Loss: 0.0690
Epoch [41/250], Train Loss: 0.0571
Epoch [42/250], Train Loss: 0.0728
Epoch [43/250], Train Loss: 0.0662
Epoch [44/250], Train Loss: 0.0714
Epoch [45/250], Train Loss: 0.0813
Epoch [46/250], Train Loss: 0.0839
Epoch [47/250], Train Loss: 0.0719
Epoch [48/250], Train Loss: 0.0650
Epoch [49/250], Train Loss: 0.0741
Epoch [50/250], Train Loss: 0.0781
Epoch [51/250], Train Loss: 0.0694
Epoch [52/250], Train Loss: 0.0638
Epoch [53/250], Train Loss: 0.0730
Epoch [54/250], Train Loss: 0.0696
Epoch [55/250], Train Loss: 0.0586
Epoch [56/250], Train Loss: 0.0541
Epoch [57/250], Train Loss: 0.0727
Epoch [58/250], Train Loss: 0.0738
Epoch [59/250], Train Loss: 0.0632
Epoch [60/250], Train Loss: 0.1027
Epoch [61/250], Train Loss: 0.0854
Epoch [62/250], Train Loss: 0.0589
Epoch [63/250], Train Loss: 0.0583
Epoch [64/250], Train Loss: 0.0608
Epoch [65/250], Train Loss: 0.0671
Epoch [66/250], Train Loss: 0.0620
Epoch [67/250], Train Loss: 0.0526
Epoch [68/250], Train Loss: 0.0542
Epoch [69/250], Train Loss: 0.0547
Epoch [70/250], Train Loss: 0.0653
Epoch [71/250], Train Loss: 0.0603
Epoch [72/250], Train Loss: 0.0691
Epoch [73/250], Train Loss: 0.0468
Epoch [74/250], Train Loss: 0.0605
Epoch [75/250], Train Loss: 0.0579
Epoch [76/250], Train Loss: 0.0682
Epoch [77/250], Train Loss: 0.0484
Epoch [78/250], Train Loss: 0.0553
Epoch [79/250], Train Loss: 0.0572
Epoch [80/250], Train Loss: 0.0543
Epoch [81/250], Train Loss: 0.0651
Epoch [82/250], Train Loss: 0.0674
Epoch [83/250], Train Loss: 0.0826
Epoch [84/250], Train Loss: 0.0662
Epoch [85/250], Train Loss: 0.0627
Epoch [86/250], Train Loss: 0.0657
Epoch [87/250], Train Loss: 0.0666
Epoch [88/250], Train Loss: 0.0475
Epoch [89/250], Train Loss: 0.0474
Epoch [90/250], Train Loss: 0.0445
Epoch [91/250], Train Loss: 0.0476
Epoch [92/250], Train Loss: 0.0499
Epoch [93/250], Train Loss: 0.0479
Epoch [94/250], Train Loss: 0.0448
Epoch [95/250], Train Loss: 0.0596
Epoch [96/250], Train Loss: 0.0416
Epoch [97/250], Train Loss: 0.0491
Epoch [98/250], Train Loss: 0.0407
Epoch [99/250], Train Loss: 0.0549
Epoch [100/250], Train Loss: 0.0477
Epoch [101/250], Train Loss: 0.0435
Epoch [102/250], Train Loss: 0.0442
Epoch [103/250], Train Loss: 0.0541
Epoch [104/250], Train Loss: 0.0477
Epoch [105/250], Train Loss: 0.0406
Epoch [106/250], Train Loss: 0.0519
Epoch [107/250], Train Loss: 0.0453
Epoch [108/250], Train Loss: 0.0406
Epoch [109/250], Train Loss: 0.0456
Epoch [110/250], Train Loss: 0.0496
Epoch [111/250], Train Loss: 0.0381
Epoch [112/250], Train Loss: 0.0453
Epoch [113/250], Train Loss: 0.0508
Epoch [114/250], Train Loss: 0.0399
Epoch [115/250], Train Loss: 0.0417
Epoch [116/250], Train Loss: 0.0459
Epoch [117/250], Train Loss: 0.0388
Epoch [118/250], Train Loss: 0.0551
Epoch [119/250], Train Loss: 0.0379
Epoch [120/250], Train Loss: 0.0449
Epoch [121/250], Train Loss: 0.0472
Epoch [122/250], Train Loss: 0.0530
Epoch [123/250], Train Loss: 0.0523
Epoch [124/250], Train Loss: 0.0541
Epoch [125/250], Train Loss: 0.0604
Epoch [126/250], Train Loss: 0.0473
Epoch [127/250], Train Loss: 0.0475
Epoch [128/250], Train Loss: 0.0373
Epoch [129/250], Train Loss: 0.0411
Epoch [130/250], Train Loss: 0.0405
Epoch [131/250], Train Loss: 0.0370
Epoch [132/250], Train Loss: 0.0381
Epoch [133/250], Train Loss: 0.0353
Epoch [134/250], Train Loss: 0.0319
Epoch [135/250], Train Loss: 0.0350
Epoch [136/250], Train Loss: 0.0359
Epoch [137/250], Train Loss: 0.0372
Epoch [138/250], Train Loss: 0.0420
Epoch [139/250], Train Loss: 0.0366
Epoch [140/250], Train Loss: 0.0278
Epoch [141/250], Train Loss: 0.0297
Epoch [142/250], Train Loss: 0.0331
Epoch [143/250], Train Loss: 0.0297
Epoch [144/250], Train Loss: 0.0309
Epoch [145/250], Train Loss: 0.0385
Epoch [146/250], Train Loss: 0.0262
Epoch [147/250], Train Loss: 0.0396
Epoch [148/250], Train Loss: 0.0366
