arg:  ['/var/spool/slurm/d/job09297/slurm_script', 'Height']
Epoch [137/250], Train Loss: 0.0311
Epoch [138/250], Train Loss: 0.0214
Epoch [139/250], Train Loss: 0.0232
Epoch [140/250], Train Loss: 0.0300
Epoch [141/250], Train Loss: 0.0303
Epoch [142/250], Train Loss: 0.0279
Epoch [143/250], Train Loss: 0.0271
Epoch [144/250], Train Loss: 0.0231
Epoch [145/250], Train Loss: 0.0262
Epoch [146/250], Train Loss: 0.0250
Epoch [147/250], Train Loss: 0.0334
Epoch [148/250], Train Loss: 0.0285
Epoch [149/250], Train Loss: 0.0269
Epoch [150/250], Train Loss: 0.0361
Epoch [151/250], Train Loss: 0.0296
Epoch [152/250], Train Loss: 0.0281
Epoch [153/250], Train Loss: 0.0313
Epoch [154/250], Train Loss: 0.0231
Epoch [155/250], Train Loss: 0.0274
Epoch [156/250], Train Loss: 0.0267
Epoch [157/250], Train Loss: 0.0279
Epoch [158/250], Train Loss: 0.0195
Epoch [159/250], Train Loss: 0.0290
Epoch [160/250], Train Loss: 0.0296
Epoch [161/250], Train Loss: 0.0346
Epoch [162/250], Train Loss: 0.0289
Epoch [163/250], Train Loss: 0.0371
Epoch [164/250], Train Loss: 0.0297
Epoch [165/250], Train Loss: 0.0257
Epoch [166/250], Train Loss: 0.0228
Epoch [167/250], Train Loss: 0.0226
Epoch [168/250], Train Loss: 0.0324
Epoch [169/250], Train Loss: 0.0250
Epoch [170/250], Train Loss: 0.0364
Epoch [171/250], Train Loss: 0.0407
Epoch [172/250], Train Loss: 0.0293
Epoch [173/250], Train Loss: 0.0224
Epoch [174/250], Train Loss: 0.0254
Epoch [175/250], Train Loss: 0.0348
Epoch [176/250], Train Loss: 0.0258
Epoch [177/250], Train Loss: 0.0321
Epoch [178/250], Train Loss: 0.0283
Epoch [179/250], Train Loss: 0.0298
Epoch [180/250], Train Loss: 0.0299
Epoch [181/250], Train Loss: 0.0268
Epoch [182/250], Train Loss: 0.0267
Epoch [183/250], Train Loss: 0.0237
Epoch [184/250], Train Loss: 0.0235
Epoch [185/250], Train Loss: 0.0238
Epoch [186/250], Train Loss: 0.0327
Epoch [187/250], Train Loss: 0.0278
Epoch [188/250], Train Loss: 0.0293
Epoch [189/250], Train Loss: 0.0384
Epoch [190/250], Train Loss: 0.0330
Epoch [191/250], Train Loss: 0.0299
Epoch [192/250], Train Loss: 0.0287
Epoch [193/250], Train Loss: 0.0245
Epoch [194/250], Train Loss: 0.0267
Epoch [195/250], Train Loss: 0.0194
Epoch [196/250], Train Loss: 0.0308
Epoch [197/250], Train Loss: 0.0328
Epoch [198/250], Train Loss: 0.0289
Epoch [199/250], Train Loss: 0.0289
Epoch [200/250], Train Loss: 0.0306
Epoch [201/250], Train Loss: 0.0289
Epoch [202/250], Train Loss: 0.0209
Epoch [203/250], Train Loss: 0.0263
Epoch [204/250], Train Loss: 0.0270
Epoch [205/250], Train Loss: 0.0281
Epoch [206/250], Train Loss: 0.0212
Epoch [207/250], Train Loss: 0.0224
Epoch [208/250], Train Loss: 0.0268
Epoch [209/250], Train Loss: 0.0310
Epoch [210/250], Train Loss: 0.0205
Epoch [211/250], Train Loss: 0.0221
Epoch [212/250], Train Loss: 0.0238
Epoch [213/250], Train Loss: 0.0202
Epoch [214/250], Train Loss: 0.0230
Epoch [215/250], Train Loss: 0.0333
Epoch [216/250], Train Loss: 0.0284
Epoch [217/250], Train Loss: 0.0313
Epoch [218/250], Train Loss: 0.0312
Epoch [219/250], Train Loss: 0.0234
Epoch [220/250], Train Loss: 0.0242
Epoch [221/250], Train Loss: 0.0228
Epoch [222/250], Train Loss: 0.0225
Epoch [223/250], Train Loss: 0.0295
Epoch [224/250], Train Loss: 0.0286
Epoch [225/250], Train Loss: 0.0240
Epoch [226/250], Train Loss: 0.0245
Epoch [227/250], Train Loss: 0.0309
Epoch [228/250], Train Loss: 0.0236
Epoch [229/250], Train Loss: 0.0306
Epoch [230/250], Train Loss: 0.0294
Epoch [231/250], Train Loss: 0.0261
Epoch [232/250], Train Loss: 0.0271
Epoch [233/250], Train Loss: 0.0223
Epoch [234/250], Train Loss: 0.0218
Epoch [235/250], Train Loss: 0.0190
Epoch [236/250], Train Loss: 0.0236
Epoch [237/250], Train Loss: 0.0213
Epoch [238/250], Train Loss: 0.0244
Epoch [239/250], Train Loss: 0.0209
Epoch [240/250], Train Loss: 0.0268
Epoch [241/250], Train Loss: 0.0214
Epoch [242/250], Train Loss: 0.0237
Epoch [243/250], Train Loss: 0.0170
Epoch [244/250], Train Loss: 0.0279
Epoch [245/250], Train Loss: 0.0286
Epoch [246/250], Train Loss: 0.0313
Epoch [247/250], Train Loss: 0.0415
Epoch [248/250], Train Loss: 0.0275
Epoch [249/250], Train Loss: 0.0193
Epoch [250/250], Train Loss: 0.0228
---- 0.007010615
Validation Loss 0.007010614965111017
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 1.4317
Epoch [2/250], Train Loss: 0.5419
Epoch [3/250], Train Loss: 0.1655
Epoch [4/250], Train Loss: 0.0888
Epoch [5/250], Train Loss: 0.1041
Epoch [6/250], Train Loss: 0.0756
Epoch [7/250], Train Loss: 0.1002
Epoch [8/250], Train Loss: 0.0658
Epoch [9/250], Train Loss: 0.0631
Epoch [10/250], Train Loss: 0.0656
Epoch [11/250], Train Loss: 0.0870
Epoch [12/250], Train Loss: 0.0828
Epoch [13/250], Train Loss: 0.0629
Epoch [14/250], Train Loss: 0.0821
Epoch [15/250], Train Loss: 0.0592
Epoch [16/250], Train Loss: 0.0815
Epoch [17/250], Train Loss: 0.0837
Epoch [18/250], Train Loss: 0.0731
Epoch [19/250], Train Loss: 0.0840
Epoch [20/250], Train Loss: 0.0778
Epoch [21/250], Train Loss: 0.0773
Epoch [22/250], Train Loss: 0.0702
Epoch [23/250], Train Loss: 0.0809
Epoch [24/250], Train Loss: 0.0753
Epoch [25/250], Train Loss: 0.0672
Epoch [26/250], Train Loss: 0.0539
Epoch [27/250], Train Loss: 0.1073
Epoch [28/250], Train Loss: 0.0738
Epoch [29/250], Train Loss: 0.0652
Epoch [30/250], Train Loss: 0.0948
Epoch [31/250], Train Loss: 0.0662
Epoch [32/250], Train Loss: 0.0822
Epoch [33/250], Train Loss: 0.0633
Epoch [34/250], Train Loss: 0.0573
Epoch [35/250], Train Loss: 0.0791
Epoch [36/250], Train Loss: 0.0718
Epoch [37/250], Train Loss: 0.0781
Epoch [38/250], Train Loss: 0.0651
Epoch [39/250], Train Loss: 0.0646
Epoch [40/250], Train Loss: 0.0475
Epoch [41/250], Train Loss: 0.0652
Epoch [42/250], Train Loss: 0.0715
Epoch [43/250], Train Loss: 0.0629
Epoch [44/250], Train Loss: 0.0754
Epoch [45/250], Train Loss: 0.0864
Epoch [46/250], Train Loss: 0.0787
Epoch [47/250], Train Loss: 0.0704
Epoch [48/250], Train Loss: 0.0928
Epoch [49/250], Train Loss: 0.0699
Epoch [50/250], Train Loss: 0.0701
Epoch [51/250], Train Loss: 0.0774
Epoch [52/250], Train Loss: 0.0728
Epoch [53/250], Train Loss: 0.0608
Epoch [54/250], Train Loss: 0.0565
Epoch [55/250], Train Loss: 0.0561
Epoch [56/250], Train Loss: 0.0797
Epoch [57/250], Train Loss: 0.1006
Epoch [58/250], Train Loss: 0.0727
Epoch [59/250], Train Loss: 0.0932
Epoch [60/250], Train Loss: 0.0650
Epoch [61/250], Train Loss: 0.0645
Epoch [62/250], Train Loss: 0.0634
Epoch [63/250], Train Loss: 0.0515
Epoch [64/250], Train Loss: 0.0731
Epoch [65/250], Train Loss: 0.0705
Epoch [66/250], Train Loss: 0.0770
Epoch [67/250], Train Loss: 0.0597
Epoch [68/250], Train Loss: 0.0702
Epoch [69/250], Train Loss: 0.0612
Epoch [70/250], Train Loss: 0.0575
Epoch [71/250], Train Loss: 0.0624
Epoch [72/250], Train Loss: 0.0535
Epoch [73/250], Train Loss: 0.0583
Epoch [74/250], Train Loss: 0.0720
Epoch [75/250], Train Loss: 0.0618
Epoch [76/250], Train Loss: 0.0764
Epoch [77/250], Train Loss: 0.0687
Epoch [78/250], Train Loss: 0.0464
Epoch [79/250], Train Loss: 0.0523
Epoch [80/250], Train Loss: 0.0510
Epoch [81/250], Train Loss: 0.0693
Epoch [82/250], Train Loss: 0.0666
Epoch [83/250], Train Loss: 0.0598
Epoch [84/250], Train Loss: 0.0595
Epoch [85/250], Train Loss: 0.0682
Epoch [86/250], Train Loss: 0.0532
Epoch [87/250], Train Loss: 0.0512
Epoch [88/250], Train Loss: 0.0433
Epoch [89/250], Train Loss: 0.0624
Epoch [90/250], Train Loss: 0.0555
Epoch [91/250], Train Loss: 0.0611
Epoch [92/250], Train Loss: 0.0470
Epoch [93/250], Train Loss: 0.0531
Epoch [94/250], Train Loss: 0.0612
Epoch [95/250], Train Loss: 0.0509
Epoch [96/250], Train Loss: 0.0558
Epoch [97/250], Train Loss: 0.0522
Epoch [98/250], Train Loss: 0.0407
Epoch [99/250], Train Loss: 0.0604
Epoch [100/250], Train Loss: 0.0667
Epoch [101/250], Train Loss: 0.0549
Epoch [102/250], Train Loss: 0.0553
Epoch [103/250], Train Loss: 0.0506
Epoch [104/250], Train Loss: 0.0456
Epoch [105/250], Train Loss: 0.0414
Epoch [106/250], Train Loss: 0.0477
Epoch [107/250], Train Loss: 0.0509
Epoch [108/250], Train Loss: 0.0524
Epoch [109/250], Train Loss: 0.0437
Epoch [110/250], Train Loss: 0.0457
Epoch [111/250], Train Loss: 0.0498
Epoch [112/250], Train Loss: 0.0556
Epoch [113/250], Train Loss: 0.0508
Epoch [114/250], Train Loss: 0.0424
Epoch [115/250], Train Loss: 0.0561
Epoch [116/250], Train Loss: 0.0455
Epoch [117/250], Train Loss: 0.0488
Epoch [118/250], Train Loss: 0.0376
Epoch [119/250], Train Loss: 0.0389
Epoch [120/250], Train Loss: 0.0388
Epoch [121/250], Train Loss: 0.0383
Epoch [122/250], Train Loss: 0.0402
Epoch [123/250], Train Loss: 0.0379
Epoch [124/250], Train Loss: 0.0377
Epoch [125/250], Train Loss: 0.0500
Epoch [126/250], Train Loss: 0.0363
Epoch [127/250], Train Loss: 0.0421
Epoch [128/250], Train Loss: 0.0332
Epoch [129/250], Train Loss: 0.0372
Epoch [130/250], Train Loss: 0.0360
Epoch [131/250], Train Loss: 0.0316
Epoch [132/250], Train Loss: 0.0342
Epoch [133/250], Train Loss: 0.0356
Epoch [134/250], Train Loss: 0.0360
Epoch [135/250], Train Loss: 0.0367
Epoch [136/250], Train Loss: 0.0264
Epoch [137/250], Train Loss: 0.0408
Epoch [138/250], Train Loss: 0.0315
Epoch [139/250], Train Loss: 0.0383
Epoch [140/250], Train Loss: 0.0359
Epoch [141/250], Train Loss: 0.0353
Epoch [142/250], Train Loss: 0.0354
Epoch [143/250], Train Loss: 0.0324
Epoch [144/250], Train Loss: 0.0400
Epoch [145/250], Train Loss: 0.0298
Epoch [146/250], Train Loss: 0.0304
Epoch [147/250], Train Loss: 0.0301
Epoch [148/250], Train Loss: 0.0241
Epoch [149/250], Train Loss: 0.0356
Epoch [150/250], Train Loss: 0.0394
Epoch [151/250], Train Loss: 0.0302
Epoch [152/250], Train Loss: 0.0355
Epoch [153/250], Train Loss: 0.0327
Epoch [154/250], Train Loss: 0.0338
Epoch [155/250], Train Loss: 0.0289
Epoch [156/250], Train Loss: 0.0350
Epoch [157/250], Train Loss: 0.0372
Epoch [158/250], Train Loss: 0.0324
Epoch [159/250], Train Loss: 0.0269
Epoch [160/250], Train Loss: 0.0328
Epoch [161/250], Train Loss: 0.0434
Epoch [162/250], Train Loss: 0.0270
Epoch [163/250], Train Loss: 0.0267
Epoch [164/250], Train Loss: 0.0312
Epoch [165/250], Train Loss: 0.0294
Epoch [166/250], Train Loss: 0.0331
Epoch [167/250], Train Loss: 0.0230
Epoch [168/250], Train Loss: 0.0296
Epoch [169/250], Train Loss: 0.0287
Epoch [170/250], Train Loss: 0.0269
Epoch [171/250], Train Loss: 0.0303
Epoch [172/250], Train Loss: 0.0272
Epoch [173/250], Train Loss: 0.0403
Epoch [174/250], Train Loss: 0.0266
Epoch [175/250], Train Loss: 0.0304
Epoch [176/250], Train Loss: 0.0387
Epoch [177/250], Train Loss: 0.0281
Epoch [178/250], Train Loss: 0.0273
Epoch [179/250], Train Loss: 0.0290
Epoch [180/250], Train Loss: 0.0276
Epoch [181/250], Train Loss: 0.0278
Epoch [182/250], Train Loss: 0.0304
Epoch [183/250], Train Loss: 0.0259
Epoch [184/250], Train Loss: 0.0364
Epoch [185/250], Train Loss: 0.0449
Epoch [186/250], Train Loss: 0.0351
Epoch [187/250], Train Loss: 0.0304
Epoch [188/250], Train Loss: 0.0539
Epoch [189/250], Train Loss: 0.0272
Epoch [190/250], Train Loss: 0.0273
Epoch [191/250], Train Loss: 0.0290
Epoch [192/250], Train Loss: 0.0349
Epoch [193/250], Train Loss: 0.0366
Epoch [194/250], Train Loss: 0.0401
Epoch [195/250], Train Loss: 0.0358
Epoch [196/250], Train Loss: 0.0286
Epoch [197/250], Train Loss: 0.0390
Epoch [198/250], Train Loss: 0.0203
Epoch [199/250], Train Loss: 0.0257
Epoch [200/250], Train Loss: 0.0277
Epoch [201/250], Train Loss: 0.0405
Epoch [202/250], Train Loss: 0.0399
Epoch [203/250], Train Loss: 0.0369
Epoch [204/250], Train Loss: 0.0393
Epoch [205/250], Train Loss: 0.0278
Epoch [206/250], Train Loss: 0.0295
Epoch [207/250], Train Loss: 0.0416
Epoch [208/250], Train Loss: 0.0403
Epoch [209/250], Train Loss: 0.0277
Epoch [210/250], Train Loss: 0.0281
Epoch [211/250], Train Loss: 0.0258
Epoch [212/250], Train Loss: 0.0267
Epoch [213/250], Train Loss: 0.0354
Epoch [214/250], Train Loss: 0.0514
Epoch [215/250], Train Loss: 0.0322
Epoch [216/250], Train Loss: 0.0253
Epoch [217/250], Train Loss: 0.0309
Epoch [218/250], Train Loss: 0.0275
Epoch [219/250], Train Loss: 0.0327
Epoch [220/250], Train Loss: 0.0236
Epoch [221/250], Train Loss: 0.0355
Epoch [222/250], Train Loss: 0.0254
Epoch [223/250], Train Loss: 0.0237
Epoch [224/250], Train Loss: 0.0285
Epoch [225/250], Train Loss: 0.0337
Epoch [226/250], Train Loss: 0.0270
Epoch [227/250], Train Loss: 0.0242
Epoch [228/250], Train Loss: 0.0288
Epoch [229/250], Train Loss: 0.0248
Epoch [230/250], Train Loss: 0.0253
Epoch [231/250], Train Loss: 0.0275
Epoch [232/250], Train Loss: 0.0327
Epoch [233/250], Train Loss: 0.0422
Epoch [234/250], Train Loss: 0.0316
Epoch [235/250], Train Loss: 0.0295
Epoch [236/250], Train Loss: 0.0438
Epoch [237/250], Train Loss: 0.0332
Epoch [238/250], Train Loss: 0.0244
Epoch [239/250], Train Loss: 0.0247
Epoch [240/250], Train Loss: 0.0310
Epoch [241/250], Train Loss: 0.0282
Epoch [242/250], Train Loss: 0.0286
Epoch [243/250], Train Loss: 0.0260
Epoch [244/250], Train Loss: 0.0268
Epoch [245/250], Train Loss: 0.0231
Epoch [246/250], Train Loss: 0.0201
Epoch [247/250], Train Loss: 0.0227
Epoch [248/250], Train Loss: 0.0228
Epoch [249/250], Train Loss: 0.0285
Epoch [250/250], Train Loss: 0.0247
---- 0.0051354007
Validation Loss 0.00513540068641305
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.5176
Epoch [2/250], Train Loss: 0.1585
Epoch [3/250], Train Loss: 0.0853
Epoch [4/250], Train Loss: 0.0819
Epoch [5/250], Train Loss: 0.0610
Epoch [6/250], Train Loss: 0.0729
Epoch [7/250], Train Loss: 0.0727
Epoch [8/250], Train Loss: 0.0871
Epoch [9/250], Train Loss: 0.0657
Epoch [10/250], Train Loss: 0.0589
Epoch [11/250], Train Loss: 0.0613
Epoch [12/250], Train Loss: 0.0658
Epoch [13/250], Train Loss: 0.0784
Epoch [14/250], Train Loss: 0.0836
Epoch [15/250], Train Loss: 0.0776
Epoch [16/250], Train Loss: 0.1028
Epoch [17/250], Train Loss: 0.0716
Epoch [18/250], Train Loss: 0.0686
Epoch [19/250], Train Loss: 0.0597
Epoch [20/250], Train Loss: 0.0642
Epoch [21/250], Train Loss: 0.0806
Epoch [22/250], Train Loss: 0.0827
Epoch [23/250], Train Loss: 0.0622
Epoch [24/250], Train Loss: 0.0659
Epoch [25/250], Train Loss: 0.0620
Epoch [26/250], Train Loss: 0.0658
Epoch [27/250], Train Loss: 0.0739
Epoch [28/250], Train Loss: 0.0742
Epoch [29/250], Train Loss: 0.0689
Epoch [30/250], Train Loss: 0.0616
Epoch [31/250], Train Loss: 0.0818
Epoch [32/250], Train Loss: 0.0937
Epoch [33/250], Train Loss: 0.0702
Epoch [34/250], Train Loss: 0.0623
Epoch [35/250], Train Loss: 0.0508
Epoch [36/250], Train Loss: 0.0650
Epoch [37/250], Train Loss: 0.0642
Epoch [38/250], Train Loss: 0.0648
Epoch [39/250], Train Loss: 0.0768
Epoch [40/250], Train Loss: 0.0668
Epoch [41/250], Train Loss: 0.0661
Epoch [42/250], Train Loss: 0.0791
Epoch [43/250], Train Loss: 0.0575
Epoch [44/250], Train Loss: 0.0558
Epoch [45/250], Train Loss: 0.0567
Epoch [46/250], Train Loss: 0.0686
Epoch [47/250], Train Loss: 0.0861
Epoch [48/250], Train Loss: 0.0724
Epoch [49/250], Train Loss: 0.0873
Epoch [50/250], Train Loss: 0.0833
Epoch [51/250], Train Loss: 0.0737
Epoch [52/250], Train Loss: 0.0769
Epoch [53/250], Train Loss: 0.0785
Epoch [54/250], Train Loss: 0.0574
Epoch [55/250], Train Loss: 0.0580
Epoch [56/250], Train Loss: 0.0691
Epoch [57/250], Train Loss: 0.0666
Epoch [58/250], Train Loss: 0.0645
Epoch [59/250], Train Loss: 0.0622
Epoch [60/250], Train Loss: 0.0621
Epoch [61/250], Train Loss: 0.0600
Epoch [62/250], Train Loss: 0.0639
Epoch [63/250], Train Loss: 0.0796
Epoch [64/250], Train Loss: 0.0678
Epoch [65/250], Train Loss: 0.0615
Epoch [66/250], Train Loss: 0.0537
Epoch [67/250], Train Loss: 0.0469
Epoch [68/250], Train Loss: 0.0735
Epoch [69/250], Train Loss: 0.0593
Epoch [70/250], Train Loss: 0.0748
Epoch [71/250], Train Loss: 0.0554
Epoch [72/250], Train Loss: 0.0649
Epoch [73/250], Train Loss: 0.0641
Epoch [74/250], Train Loss: 0.0632
Epoch [75/250], Train Loss: 0.0447
Epoch [76/250], Train Loss: 0.0622
Epoch [77/250], Train Loss: 0.0482
Epoch [78/250], Train Loss: 0.0432
Epoch [79/250], Train Loss: 0.0574
Epoch [80/250], Train Loss: 0.0558
Epoch [81/250], Train Loss: 0.0600
Epoch [82/250], Train Loss: 0.0718
Epoch [83/250], Train Loss: 0.0528
Epoch [84/250], Train Loss: 0.0508
Epoch [85/250], Train Loss: 0.0445
Epoch [86/250], Train Loss: 0.0528
Epoch [87/250], Train Loss: 0.0376
Epoch [88/250], Train Loss: 0.0468
Epoch [89/250], Train Loss: 0.0395
Epoch [90/250], Train Loss: 0.0273
Epoch [91/250], Train Loss: 0.0419
Epoch [92/250], Train Loss: 0.0664
Epoch [93/250], Train Loss: 0.0474
Epoch [94/250], Train Loss: 0.0383
Epoch [95/250], Train Loss: 0.0517
Epoch [96/250], Train Loss: 0.0472
Epoch [97/250], Train Loss: 0.0359
Epoch [98/250], Train Loss: 0.0395
Epoch [99/250], Train Loss: 0.0373
Epoch [100/250], Train Loss: 0.0397
Epoch [101/250], Train Loss: 0.0394
Epoch [102/250], Train Loss: 0.0568
Epoch [103/250], Train Loss: 0.0505
Epoch [104/250], Train Loss: 0.0343
Epoch [105/250], Train Loss: 0.0344
Epoch [106/250], Train Loss: 0.0256
Epoch [107/250], Train Loss: 0.0386
Epoch [108/250], Train Loss: 0.0368
Epoch [109/250], Train Loss: 0.0393
Epoch [110/250], Train Loss: 0.0391
Epoch [111/250], Train Loss: 0.0369
Epoch [112/250], Train Loss: 0.0389
Epoch [113/250], Train Loss: 0.0283
Epoch [114/250], Train Loss: 0.0311
Epoch [115/250], Train Loss: 0.0339
Epoch [116/250], Train Loss: 0.0395
Epoch [117/250], Train Loss: 0.0411
Epoch [118/250], Train Loss: 0.0355
Epoch [119/250], Train Loss: 0.0291
Epoch [120/250], Train Loss: 0.0416
Epoch [121/250], Train Loss: 0.0364
Epoch [122/250], Train Loss: 0.0391
Epoch [123/250], Train Loss: 0.0444
Epoch [124/250], Train Loss: 0.0324
Epoch [125/250], Train Loss: 0.0330
Epoch [126/250], Train Loss: 0.0371
Epoch [127/250], Train Loss: 0.0385
Epoch [128/250], Train Loss: 0.0313
Epoch [129/250], Train Loss: 0.0326
Epoch [130/250], Train Loss: 0.0250
Epoch [131/250], Train Loss: 0.0336
Epoch [132/250], Train Loss: 0.0341
Epoch [133/250], Train Loss: 0.0236
Epoch [134/250], Train Loss: 0.0301
Epoch [135/250], Train Loss: 0.0250
Epoch [136/250], Train Loss: 0.0412
Epoch [137/250], Train Loss: 0.0342
Epoch [138/250], Train Loss: 0.0397
Epoch [139/250], Train Loss: 0.0368
Epoch [140/250], Train Loss: 0.0288
Epoch [141/250], Train Loss: 0.0373
Epoch [142/250], Train Loss: 0.0261
Epoch [143/250], Train Loss: 0.0281
Epoch [144/250], Train Loss: 0.0250
Epoch [145/250], Train Loss: 0.0297
Epoch [146/250], Train Loss: 0.0324
Epoch [147/250], Train Loss: 0.0310
Epoch [148/250], Train Loss: 0.0340
Epoch [149/250], Train Loss: 0.0272
Epoch [150/250], Train Loss: 0.0335
Epoch [151/250], Train Loss: 0.0405
Epoch [152/250], Train Loss: 0.0354
Epoch [153/250], Train Loss: 0.0277
Epoch [154/250], Train Loss: 0.0215
Epoch [155/250], Train Loss: 0.0243
Epoch [156/250], Train Loss: 0.0319
Epoch [157/250], Train Loss: 0.0272
Epoch [158/250], Train Loss: 0.0334
Epoch [159/250], Train Loss: 0.0343
Epoch [160/250], Train Loss: 0.0237
Epoch [161/250], Train Loss: 0.0343
Epoch [162/250], Train Loss: 0.0293
Epoch [163/250], Train Loss: 0.0314
Epoch [164/250], Train Loss: 0.0258
Epoch [165/250], Train Loss: 0.0229
Epoch [166/250], Train Loss: 0.0403
Epoch [167/250], Train Loss: 0.0259
Epoch [168/250], Train Loss: 0.0394
Epoch [169/250], Train Loss: 0.0296
Epoch [170/250], Train Loss: 0.0296
Epoch [171/250], Train Loss: 0.0341
Epoch [172/250], Train Loss: 0.0356
Epoch [173/250], Train Loss: 0.0294
Epoch [174/250], Train Loss: 0.0285
Epoch [175/250], Train Loss: 0.0339
Epoch [176/250], Train Loss: 0.0261
Epoch [177/250], Train Loss: 0.0219
Epoch [178/250], Train Loss: 0.0255
Epoch [179/250], Train Loss: 0.0322
Epoch [180/250], Train Loss: 0.0446
Epoch [181/250], Train Loss: 0.0305
Epoch [182/250], Train Loss: 0.0306
