arg:  ['/var/spool/slurm/d/job09299/slurm_script', 'Height']
Epoch [194/250], Train Loss: 0.0248
Epoch [195/250], Train Loss: 0.0251
Epoch [196/250], Train Loss: 0.0297
Epoch [197/250], Train Loss: 0.0292
Epoch [198/250], Train Loss: 0.0206
Epoch [199/250], Train Loss: 0.0247
Epoch [200/250], Train Loss: 0.0257
Epoch [201/250], Train Loss: 0.0272
Epoch [202/250], Train Loss: 0.0167
Epoch [203/250], Train Loss: 0.0229
Epoch [204/250], Train Loss: 0.0242
Epoch [205/250], Train Loss: 0.0245
Epoch [206/250], Train Loss: 0.0231
Epoch [207/250], Train Loss: 0.0214
Epoch [208/250], Train Loss: 0.0274
Epoch [209/250], Train Loss: 0.0208
Epoch [210/250], Train Loss: 0.0237
Epoch [211/250], Train Loss: 0.0225
Epoch [212/250], Train Loss: 0.0238
Epoch [213/250], Train Loss: 0.0237
Epoch [214/250], Train Loss: 0.0218
Epoch [215/250], Train Loss: 0.0216
Epoch [216/250], Train Loss: 0.0191
Epoch [217/250], Train Loss: 0.0298
Epoch [218/250], Train Loss: 0.0343
Epoch [219/250], Train Loss: 0.0211
Epoch [220/250], Train Loss: 0.0243
Epoch [221/250], Train Loss: 0.0278
Epoch [222/250], Train Loss: 0.0258
Epoch [223/250], Train Loss: 0.0265
Epoch [224/250], Train Loss: 0.0270
Epoch [225/250], Train Loss: 0.0185
Epoch [226/250], Train Loss: 0.0205
Epoch [227/250], Train Loss: 0.0230
Epoch [228/250], Train Loss: 0.0282
Epoch [229/250], Train Loss: 0.0218
Epoch [230/250], Train Loss: 0.0262
Epoch [231/250], Train Loss: 0.0199
Epoch [232/250], Train Loss: 0.0257
Epoch [233/250], Train Loss: 0.0199
Epoch [234/250], Train Loss: 0.0218
Epoch [235/250], Train Loss: 0.0243
Epoch [236/250], Train Loss: 0.0341
Epoch [237/250], Train Loss: 0.0222
Epoch [238/250], Train Loss: 0.0209
Epoch [239/250], Train Loss: 0.0201
Epoch [240/250], Train Loss: 0.0215
Epoch [241/250], Train Loss: 0.0210
Epoch [242/250], Train Loss: 0.0199
Epoch [243/250], Train Loss: 0.0235
Epoch [244/250], Train Loss: 0.0266
Epoch [245/250], Train Loss: 0.0217
Epoch [246/250], Train Loss: 0.0185
Epoch [247/250], Train Loss: 0.0219
Epoch [248/250], Train Loss: 0.0207
Epoch [249/250], Train Loss: 0.0185
Epoch [250/250], Train Loss: 0.0214
---- 0.013787151
Validation Loss 0.01378715131431818
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2017
Epoch [2/250], Train Loss: 0.1006
Epoch [3/250], Train Loss: 0.0763
Epoch [4/250], Train Loss: 0.0973
Epoch [5/250], Train Loss: 0.0836
Epoch [6/250], Train Loss: 0.0786
Epoch [7/250], Train Loss: 0.1164
Epoch [8/250], Train Loss: 0.1063
Epoch [9/250], Train Loss: 0.0927
Epoch [10/250], Train Loss: 0.0809
Epoch [11/250], Train Loss: 0.0912
Epoch [12/250], Train Loss: 0.0852
Epoch [13/250], Train Loss: 0.0793
Epoch [14/250], Train Loss: 0.0743
Epoch [15/250], Train Loss: 0.0775
Epoch [16/250], Train Loss: 0.1138
Epoch [17/250], Train Loss: 0.0794
Epoch [18/250], Train Loss: 0.0698
Epoch [19/250], Train Loss: 0.0856
Epoch [20/250], Train Loss: 0.0610
Epoch [21/250], Train Loss: 0.0844
Epoch [22/250], Train Loss: 0.0918
Epoch [23/250], Train Loss: 0.0661
Epoch [24/250], Train Loss: 0.0684
Epoch [25/250], Train Loss: 0.0984
Epoch [26/250], Train Loss: 0.1082
Epoch [27/250], Train Loss: 0.0677
Epoch [28/250], Train Loss: 0.0881
Epoch [29/250], Train Loss: 0.0730
Epoch [30/250], Train Loss: 0.0604
Epoch [31/250], Train Loss: 0.0743
Epoch [32/250], Train Loss: 0.0822
Epoch [33/250], Train Loss: 0.0747
Epoch [34/250], Train Loss: 0.0775
Epoch [35/250], Train Loss: 0.0801
Epoch [36/250], Train Loss: 0.0633
Epoch [37/250], Train Loss: 0.0714
Epoch [38/250], Train Loss: 0.0793
Epoch [39/250], Train Loss: 0.0726
Epoch [40/250], Train Loss: 0.0792
Epoch [41/250], Train Loss: 0.0735
Epoch [42/250], Train Loss: 0.0780
Epoch [43/250], Train Loss: 0.0684
Epoch [44/250], Train Loss: 0.0650
Epoch [45/250], Train Loss: 0.0675
Epoch [46/250], Train Loss: 0.0644
Epoch [47/250], Train Loss: 0.0748
Epoch [48/250], Train Loss: 0.0632
Epoch [49/250], Train Loss: 0.0559
Epoch [50/250], Train Loss: 0.0782
Epoch [51/250], Train Loss: 0.0731
Epoch [52/250], Train Loss: 0.0688
Epoch [53/250], Train Loss: 0.0630
Epoch [54/250], Train Loss: 0.0453
Epoch [55/250], Train Loss: 0.0698
Epoch [56/250], Train Loss: 0.0607
Epoch [57/250], Train Loss: 0.0685
Epoch [58/250], Train Loss: 0.0535
Epoch [59/250], Train Loss: 0.0471
Epoch [60/250], Train Loss: 0.0548
Epoch [61/250], Train Loss: 0.0522
Epoch [62/250], Train Loss: 0.0334
Epoch [63/250], Train Loss: 0.0408
Epoch [64/250], Train Loss: 0.0326
Epoch [65/250], Train Loss: 0.0578
Epoch [66/250], Train Loss: 0.0490
Epoch [67/250], Train Loss: 0.0741
Epoch [68/250], Train Loss: 0.0438
Epoch [69/250], Train Loss: 0.0539
Epoch [70/250], Train Loss: 0.0442
Epoch [71/250], Train Loss: 0.0375
Epoch [72/250], Train Loss: 0.0415
Epoch [73/250], Train Loss: 0.0435
Epoch [74/250], Train Loss: 0.0483
Epoch [75/250], Train Loss: 0.0323
Epoch [76/250], Train Loss: 0.0578
Epoch [77/250], Train Loss: 0.0446
Epoch [78/250], Train Loss: 0.0328
Epoch [79/250], Train Loss: 0.0339
Epoch [80/250], Train Loss: 0.0340
Epoch [81/250], Train Loss: 0.0500
Epoch [82/250], Train Loss: 0.0528
Epoch [83/250], Train Loss: 0.0494
Epoch [84/250], Train Loss: 0.0378
Epoch [85/250], Train Loss: 0.0336
Epoch [86/250], Train Loss: 0.0419
Epoch [87/250], Train Loss: 0.0340
Epoch [88/250], Train Loss: 0.0372
Epoch [89/250], Train Loss: 0.0343
Epoch [90/250], Train Loss: 0.0336
Epoch [91/250], Train Loss: 0.0313
Epoch [92/250], Train Loss: 0.0386
Epoch [93/250], Train Loss: 0.0347
Epoch [94/250], Train Loss: 0.0221
Epoch [95/250], Train Loss: 0.0280
Epoch [96/250], Train Loss: 0.0598
Epoch [97/250], Train Loss: 0.0305
Epoch [98/250], Train Loss: 0.0302
Epoch [99/250], Train Loss: 0.0392
Epoch [100/250], Train Loss: 0.0261
Epoch [101/250], Train Loss: 0.0335
Epoch [102/250], Train Loss: 0.0298
Epoch [103/250], Train Loss: 0.0387
Epoch [104/250], Train Loss: 0.0403
Epoch [105/250], Train Loss: 0.0272
Epoch [106/250], Train Loss: 0.0302
Epoch [107/250], Train Loss: 0.0251
Epoch [108/250], Train Loss: 0.0287
Epoch [109/250], Train Loss: 0.0273
Epoch [110/250], Train Loss: 0.0325
Epoch [111/250], Train Loss: 0.0486
Epoch [112/250], Train Loss: 0.0293
Epoch [113/250], Train Loss: 0.0274
Epoch [114/250], Train Loss: 0.0299
Epoch [115/250], Train Loss: 0.0340
Epoch [116/250], Train Loss: 0.0367
Epoch [117/250], Train Loss: 0.0231
Epoch [118/250], Train Loss: 0.0322
Epoch [119/250], Train Loss: 0.0355
Epoch [120/250], Train Loss: 0.0447
Epoch [121/250], Train Loss: 0.0278
Epoch [122/250], Train Loss: 0.0382
Epoch [123/250], Train Loss: 0.0296
Epoch [124/250], Train Loss: 0.0256
Epoch [125/250], Train Loss: 0.0230
Epoch [126/250], Train Loss: 0.0231
Epoch [127/250], Train Loss: 0.0270
Epoch [128/250], Train Loss: 0.0289
Epoch [129/250], Train Loss: 0.0239
Epoch [130/250], Train Loss: 0.0423
Epoch [131/250], Train Loss: 0.0288
Epoch [132/250], Train Loss: 0.0268
Epoch [133/250], Train Loss: 0.0342
Epoch [134/250], Train Loss: 0.0265
Epoch [135/250], Train Loss: 0.0277
Epoch [136/250], Train Loss: 0.0238
Epoch [137/250], Train Loss: 0.0287
Epoch [138/250], Train Loss: 0.0344
Epoch [139/250], Train Loss: 0.0197
Epoch [140/250], Train Loss: 0.0376
Epoch [141/250], Train Loss: 0.0334
Epoch [142/250], Train Loss: 0.0243
Epoch [143/250], Train Loss: 0.0317
Epoch [144/250], Train Loss: 0.0262
Epoch [145/250], Train Loss: 0.0513
Epoch [146/250], Train Loss: 0.0293
Epoch [147/250], Train Loss: 0.0246
Epoch [148/250], Train Loss: 0.0355
Epoch [149/250], Train Loss: 0.0244
Epoch [150/250], Train Loss: 0.0232
Epoch [151/250], Train Loss: 0.0234
Epoch [152/250], Train Loss: 0.0261
Epoch [153/250], Train Loss: 0.0228
Epoch [154/250], Train Loss: 0.0254
Epoch [155/250], Train Loss: 0.0228
Epoch [156/250], Train Loss: 0.0288
Epoch [157/250], Train Loss: 0.0239
Epoch [158/250], Train Loss: 0.0265
Epoch [159/250], Train Loss: 0.0211
Epoch [160/250], Train Loss: 0.0214
Epoch [161/250], Train Loss: 0.0238
Epoch [162/250], Train Loss: 0.0267
Epoch [163/250], Train Loss: 0.0250
Epoch [164/250], Train Loss: 0.0237
Epoch [165/250], Train Loss: 0.0253
Epoch [166/250], Train Loss: 0.0195
Epoch [167/250], Train Loss: 0.0320
Epoch [168/250], Train Loss: 0.0213
Epoch [169/250], Train Loss: 0.0239
Epoch [170/250], Train Loss: 0.0209
Epoch [171/250], Train Loss: 0.0358
Epoch [172/250], Train Loss: 0.0282
Epoch [173/250], Train Loss: 0.0233
Epoch [174/250], Train Loss: 0.0296
Epoch [175/250], Train Loss: 0.0270
Epoch [176/250], Train Loss: 0.0218
Epoch [177/250], Train Loss: 0.0276
Epoch [178/250], Train Loss: 0.0268
Epoch [179/250], Train Loss: 0.0230
Epoch [180/250], Train Loss: 0.0206
Epoch [181/250], Train Loss: 0.0249
Epoch [182/250], Train Loss: 0.0199
Epoch [183/250], Train Loss: 0.0288
Epoch [184/250], Train Loss: 0.0248
Epoch [185/250], Train Loss: 0.0232
Epoch [186/250], Train Loss: 0.0342
Epoch [187/250], Train Loss: 0.0266
Epoch [188/250], Train Loss: 0.0296
Epoch [189/250], Train Loss: 0.0257
Epoch [190/250], Train Loss: 0.0238
Epoch [191/250], Train Loss: 0.0232
Epoch [192/250], Train Loss: 0.0197
Epoch [193/250], Train Loss: 0.0279
Epoch [194/250], Train Loss: 0.0296
Epoch [195/250], Train Loss: 0.0442
Epoch [196/250], Train Loss: 0.0245
Epoch [197/250], Train Loss: 0.0283
Epoch [198/250], Train Loss: 0.0225
Epoch [199/250], Train Loss: 0.0247
Epoch [200/250], Train Loss: 0.0203
Epoch [201/250], Train Loss: 0.0227
Epoch [202/250], Train Loss: 0.0211
Epoch [203/250], Train Loss: 0.0204
Epoch [204/250], Train Loss: 0.0219
Epoch [205/250], Train Loss: 0.0200
Epoch [206/250], Train Loss: 0.0221
Epoch [207/250], Train Loss: 0.0239
Epoch [208/250], Train Loss: 0.0262
Epoch [209/250], Train Loss: 0.0171
Epoch [210/250], Train Loss: 0.0227
Epoch [211/250], Train Loss: 0.0208
Epoch [212/250], Train Loss: 0.0222
Epoch [213/250], Train Loss: 0.0176
Epoch [214/250], Train Loss: 0.0233
Epoch [215/250], Train Loss: 0.0239
Epoch [216/250], Train Loss: 0.0233
Epoch [217/250], Train Loss: 0.0303
Epoch [218/250], Train Loss: 0.0252
Epoch [219/250], Train Loss: 0.0250
Epoch [220/250], Train Loss: 0.0240
Epoch [221/250], Train Loss: 0.0221
Epoch [222/250], Train Loss: 0.0273
Epoch [223/250], Train Loss: 0.0417
Epoch [224/250], Train Loss: 0.0266
Epoch [225/250], Train Loss: 0.0300
Epoch [226/250], Train Loss: 0.0237
Epoch [227/250], Train Loss: 0.0287
Epoch [228/250], Train Loss: 0.0187
Epoch [229/250], Train Loss: 0.0302
Epoch [230/250], Train Loss: 0.0341
Epoch [231/250], Train Loss: 0.0226
Epoch [232/250], Train Loss: 0.0226
Epoch [233/250], Train Loss: 0.0260
Epoch [234/250], Train Loss: 0.0270
Epoch [235/250], Train Loss: 0.0232
Epoch [236/250], Train Loss: 0.0327
Epoch [237/250], Train Loss: 0.0307
Epoch [238/250], Train Loss: 0.0234
Epoch [239/250], Train Loss: 0.0217
Epoch [240/250], Train Loss: 0.0205
Epoch [241/250], Train Loss: 0.0317
Epoch [242/250], Train Loss: 0.0237
Epoch [243/250], Train Loss: 0.0233
Epoch [244/250], Train Loss: 0.0267
Epoch [245/250], Train Loss: 0.0175
Epoch [246/250], Train Loss: 0.0248
Epoch [247/250], Train Loss: 0.0196
Epoch [248/250], Train Loss: 0.0310
Epoch [249/250], Train Loss: 0.0239
Epoch [250/250], Train Loss: 0.0195
---- 0.005615179
Validation Loss 0.00561517896130681
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1019
Epoch [2/250], Train Loss: 0.0643
Epoch [3/250], Train Loss: 0.0828
Epoch [4/250], Train Loss: 0.0721
Epoch [5/250], Train Loss: 0.0638
Epoch [6/250], Train Loss: 0.0667
Epoch [7/250], Train Loss: 0.0672
Epoch [8/250], Train Loss: 0.0719
Epoch [9/250], Train Loss: 0.0756
Epoch [10/250], Train Loss: 0.0847
Epoch [11/250], Train Loss: 0.0924
Epoch [12/250], Train Loss: 0.0734
Epoch [13/250], Train Loss: 0.0670
Epoch [14/250], Train Loss: 0.0526
Epoch [15/250], Train Loss: 0.0786
Epoch [16/250], Train Loss: 0.0554
Epoch [17/250], Train Loss: 0.0853
Epoch [18/250], Train Loss: 0.0791
Epoch [19/250], Train Loss: 0.0750
Epoch [20/250], Train Loss: 0.0732
Epoch [21/250], Train Loss: 0.0607
Epoch [22/250], Train Loss: 0.0655
Epoch [23/250], Train Loss: 0.0689
Epoch [24/250], Train Loss: 0.0669
Epoch [25/250], Train Loss: 0.0725
Epoch [26/250], Train Loss: 0.0627
Epoch [27/250], Train Loss: 0.0755
Epoch [28/250], Train Loss: 0.0827
Epoch [29/250], Train Loss: 0.0738
Epoch [30/250], Train Loss: 0.0693
Epoch [31/250], Train Loss: 0.0862
Epoch [32/250], Train Loss: 0.0680
Epoch [33/250], Train Loss: 0.0645
Epoch [34/250], Train Loss: 0.0583
Epoch [35/250], Train Loss: 0.0737
Epoch [36/250], Train Loss: 0.0829
Epoch [37/250], Train Loss: 0.0644
Epoch [38/250], Train Loss: 0.0617
Epoch [39/250], Train Loss: 0.0771
Epoch [40/250], Train Loss: 0.0811
Epoch [41/250], Train Loss: 0.0649
Epoch [42/250], Train Loss: 0.0824
Epoch [43/250], Train Loss: 0.0542
Epoch [44/250], Train Loss: 0.0623
Epoch [45/250], Train Loss: 0.0594
Epoch [46/250], Train Loss: 0.0536
Epoch [47/250], Train Loss: 0.0634
Epoch [48/250], Train Loss: 0.0649
Epoch [49/250], Train Loss: 0.0579
Epoch [50/250], Train Loss: 0.0598
Epoch [51/250], Train Loss: 0.0580
Epoch [52/250], Train Loss: 0.0584
Epoch [53/250], Train Loss: 0.0543
Epoch [54/250], Train Loss: 0.0597
Epoch [55/250], Train Loss: 0.0534
Epoch [56/250], Train Loss: 0.0657
Epoch [57/250], Train Loss: 0.0550
Epoch [58/250], Train Loss: 0.0568
Epoch [59/250], Train Loss: 0.0673
Epoch [60/250], Train Loss: 0.0542
Epoch [61/250], Train Loss: 0.0593
Epoch [62/250], Train Loss: 0.0608
Epoch [63/250], Train Loss: 0.0539
Epoch [64/250], Train Loss: 0.0545
Epoch [65/250], Train Loss: 0.0575
Epoch [66/250], Train Loss: 0.0520
Epoch [67/250], Train Loss: 0.0451
Epoch [68/250], Train Loss: 0.0505
Epoch [69/250], Train Loss: 0.0563
Epoch [70/250], Train Loss: 0.0577
Epoch [71/250], Train Loss: 0.0499
Epoch [72/250], Train Loss: 0.0485
Epoch [73/250], Train Loss: 0.0477
Epoch [74/250], Train Loss: 0.0500
Epoch [75/250], Train Loss: 0.0495
Epoch [76/250], Train Loss: 0.0426
Epoch [77/250], Train Loss: 0.0618
Epoch [78/250], Train Loss: 0.0520
Epoch [79/250], Train Loss: 0.0405
Epoch [80/250], Train Loss: 0.0481
Epoch [81/250], Train Loss: 0.0383
Epoch [82/250], Train Loss: 0.0363
Epoch [83/250], Train Loss: 0.0373
Epoch [84/250], Train Loss: 0.0354
Epoch [85/250], Train Loss: 0.0486
Epoch [86/250], Train Loss: 0.0448
Epoch [87/250], Train Loss: 0.0436
Epoch [88/250], Train Loss: 0.0382
Epoch [89/250], Train Loss: 0.0398
Epoch [90/250], Train Loss: 0.0437
Epoch [91/250], Train Loss: 0.0414
Epoch [92/250], Train Loss: 0.0410
Epoch [93/250], Train Loss: 0.0357
Epoch [94/250], Train Loss: 0.0416
Epoch [95/250], Train Loss: 0.0431
Epoch [96/250], Train Loss: 0.0294
Epoch [97/250], Train Loss: 0.0263
Epoch [98/250], Train Loss: 0.0314
Epoch [99/250], Train Loss: 0.0378
Epoch [100/250], Train Loss: 0.0294
Epoch [101/250], Train Loss: 0.0291
Epoch [102/250], Train Loss: 0.0319
Epoch [103/250], Train Loss: 0.0316
Epoch [104/250], Train Loss: 0.0320
Epoch [105/250], Train Loss: 0.0316
Epoch [106/250], Train Loss: 0.0295
Epoch [107/250], Train Loss: 0.0274
Epoch [108/250], Train Loss: 0.0271
Epoch [109/250], Train Loss: 0.0343
Epoch [110/250], Train Loss: 0.0235
Epoch [111/250], Train Loss: 0.0331
Epoch [112/250], Train Loss: 0.0251
Epoch [113/250], Train Loss: 0.0293
Epoch [114/250], Train Loss: 0.0269
Epoch [115/250], Train Loss: 0.0297
Epoch [116/250], Train Loss: 0.0341
Epoch [117/250], Train Loss: 0.0249
Epoch [118/250], Train Loss: 0.0345
Epoch [119/250], Train Loss: 0.0269
Epoch [120/250], Train Loss: 0.0228
Epoch [121/250], Train Loss: 0.0383
Epoch [122/250], Train Loss: 0.0380
Epoch [123/250], Train Loss: 0.0238
Epoch [124/250], Train Loss: 0.0285
Epoch [125/250], Train Loss: 0.0249
Epoch [126/250], Train Loss: 0.0265
Epoch [127/250], Train Loss: 0.0258
Epoch [128/250], Train Loss: 0.0206
Epoch [129/250], Train Loss: 0.0236
Epoch [130/250], Train Loss: 0.0375
Epoch [131/250], Train Loss: 0.0401
Epoch [132/250], Train Loss: 0.0346
Epoch [133/250], Train Loss: 0.0235
Epoch [134/250], Train Loss: 0.0215
Epoch [135/250], Train Loss: 0.0291
Epoch [136/250], Train Loss: 0.0233
Epoch [137/250], Train Loss: 0.0219
Epoch [138/250], Train Loss: 0.0210
Epoch [139/250], Train Loss: 0.0305
Epoch [140/250], Train Loss: 0.0244
Epoch [141/250], Train Loss: 0.0217
Epoch [142/250], Train Loss: 0.0192
Epoch [143/250], Train Loss: 0.0262
Epoch [144/250], Train Loss: 0.0288
Epoch [145/250], Train Loss: 0.0344
Epoch [146/250], Train Loss: 0.0247
Epoch [147/250], Train Loss: 0.0275
Epoch [148/250], Train Loss: 0.0213
Epoch [149/250], Train Loss: 0.0224
Epoch [150/250], Train Loss: 0.0338
Epoch [151/250], Train Loss: 0.0266
Epoch [152/250], Train Loss: 0.0307
Epoch [153/250], Train Loss: 0.0273
Epoch [154/250], Train Loss: 0.0239
Epoch [155/250], Train Loss: 0.0318
Epoch [156/250], Train Loss: 0.0370
Epoch [157/250], Train Loss: 0.0318
Epoch [158/250], Train Loss: 0.0240
Epoch [159/250], Train Loss: 0.0300
Epoch [160/250], Train Loss: 0.0331
Epoch [161/250], Train Loss: 0.0217
Epoch [162/250], Train Loss: 0.0280
Epoch [163/250], Train Loss: 0.0246
Epoch [164/250], Train Loss: 0.0318
Epoch [165/250], Train Loss: 0.0316
Epoch [166/250], Train Loss: 0.0290
Epoch [167/250], Train Loss: 0.0291
Epoch [168/250], Train Loss: 0.0227
Epoch [169/250], Train Loss: 0.0272
Epoch [170/250], Train Loss: 0.0280
Epoch [171/250], Train Loss: 0.0275
Epoch [172/250], Train Loss: 0.0362
Epoch [173/250], Train Loss: 0.0235
Epoch [174/250], Train Loss: 0.0238
Epoch [175/250], Train Loss: 0.0267
Epoch [176/250], Train Loss: 0.0258
Epoch [177/250], Train Loss: 0.0201
Epoch [178/250], Train Loss: 0.0361
Epoch [179/250], Train Loss: 0.0349
Epoch [180/250], Train Loss: 0.0358
Epoch [181/250], Train Loss: 0.0248
Epoch [182/250], Train Loss: 0.0312
Epoch [183/250], Train Loss: 0.0241
Epoch [184/250], Train Loss: 0.0246
Epoch [185/250], Train Loss: 0.0214
Epoch [186/250], Train Loss: 0.0242
Epoch [187/250], Train Loss: 0.0340
Epoch [188/250], Train Loss: 0.0335
Epoch [189/250], Train Loss: 0.0207
Epoch [190/250], Train Loss: 0.0349
Epoch [191/250], Train Loss: 0.0303
Epoch [192/250], Train Loss: 0.0196
Epoch [193/250], Train Loss: 0.0228
Epoch [194/250], Train Loss: 0.0264
Epoch [195/250], Train Loss: 0.0339
Epoch [196/250], Train Loss: 0.0246
Epoch [197/250], Train Loss: 0.0317
Epoch [198/250], Train Loss: 0.0246
Epoch [199/250], Train Loss: 0.0236
Epoch [200/250], Train Loss: 0.0223
Epoch [201/250], Train Loss: 0.0245
Epoch [202/250], Train Loss: 0.0275
Epoch [203/250], Train Loss: 0.0249
Epoch [204/250], Train Loss: 0.0204
Epoch [205/250], Train Loss: 0.0201
Epoch [206/250], Train Loss: 0.0212
Epoch [207/250], Train Loss: 0.0278
Epoch [208/250], Train Loss: 0.0238
Epoch [209/250], Train Loss: 0.0249
Epoch [210/250], Train Loss: 0.0303
Epoch [211/250], Train Loss: 0.0275
Epoch [212/250], Train Loss: 0.0215
Epoch [213/250], Train Loss: 0.0269
Epoch [214/250], Train Loss: 0.0307
Epoch [215/250], Train Loss: 0.0243
Epoch [216/250], Train Loss: 0.0367
Epoch [217/250], Train Loss: 0.0296
Epoch [218/250], Train Loss: 0.0234
Epoch [219/250], Train Loss: 0.0264
Epoch [220/250], Train Loss: 0.0261
Epoch [221/250], Train Loss: 0.0214
Epoch [222/250], Train Loss: 0.0228
Epoch [223/250], Train Loss: 0.0221
Epoch [224/250], Train Loss: 0.0200
Epoch [225/250], Train Loss: 0.0230
Epoch [226/250], Train Loss: 0.0241
Epoch [227/250], Train Loss: 0.0343
Epoch [228/250], Train Loss: 0.0236
Epoch [229/250], Train Loss: 0.0321
Epoch [230/250], Train Loss: 0.0291
Epoch [231/250], Train Loss: 0.0310
Epoch [232/250], Train Loss: 0.0270
Epoch [233/250], Train Loss: 0.0332
Epoch [234/250], Train Loss: 0.0266
Epoch [235/250], Train Loss: 0.0205
Epoch [236/250], Train Loss: 0.0245
Epoch [237/250], Train Loss: 0.0334
Epoch [238/250], Train Loss: 0.0320
