arg:  ['/var/spool/slurm/d/job09294/slurm_script', 'Height']
Epoch [10/250], Train Loss: 0.0861
Epoch [11/250], Train Loss: 0.0691
Epoch [12/250], Train Loss: 0.0605
Epoch [13/250], Train Loss: 0.0772
Epoch [14/250], Train Loss: 0.0807
Epoch [15/250], Train Loss: 0.0797
Epoch [16/250], Train Loss: 0.0841
Epoch [17/250], Train Loss: 0.0809
Epoch [18/250], Train Loss: 0.0638
Epoch [19/250], Train Loss: 0.0756
Epoch [20/250], Train Loss: 0.0740
Epoch [21/250], Train Loss: 0.0831
Epoch [22/250], Train Loss: 0.0695
Epoch [23/250], Train Loss: 0.0657
Epoch [24/250], Train Loss: 0.0629
Epoch [25/250], Train Loss: 0.0715
Epoch [26/250], Train Loss: 0.0689
Epoch [27/250], Train Loss: 0.0767
Epoch [28/250], Train Loss: 0.0813
Epoch [29/250], Train Loss: 0.0680
Epoch [30/250], Train Loss: 0.0690
Epoch [31/250], Train Loss: 0.0756
Epoch [32/250], Train Loss: 0.0696
Epoch [33/250], Train Loss: 0.0672
Epoch [34/250], Train Loss: 0.0683
Epoch [35/250], Train Loss: 0.0675
Epoch [36/250], Train Loss: 0.0806
Epoch [37/250], Train Loss: 0.0754
Epoch [38/250], Train Loss: 0.0716
Epoch [39/250], Train Loss: 0.0576
Epoch [40/250], Train Loss: 0.0596
Epoch [41/250], Train Loss: 0.0734
Epoch [42/250], Train Loss: 0.0605
Epoch [43/250], Train Loss: 0.0826
Epoch [44/250], Train Loss: 0.0604
Epoch [45/250], Train Loss: 0.0758
Epoch [46/250], Train Loss: 0.0608
Epoch [47/250], Train Loss: 0.0625
Epoch [48/250], Train Loss: 0.0535
Epoch [49/250], Train Loss: 0.0623
Epoch [50/250], Train Loss: 0.0511
Epoch [51/250], Train Loss: 0.0645
Epoch [52/250], Train Loss: 0.0595
Epoch [53/250], Train Loss: 0.0660
Epoch [54/250], Train Loss: 0.0607
Epoch [55/250], Train Loss: 0.0655
Epoch [56/250], Train Loss: 0.0504
Epoch [57/250], Train Loss: 0.0557
Epoch [58/250], Train Loss: 0.0549
Epoch [59/250], Train Loss: 0.0588
Epoch [60/250], Train Loss: 0.0568
Epoch [61/250], Train Loss: 0.0648
Epoch [62/250], Train Loss: 0.0672
Epoch [63/250], Train Loss: 0.0486
Epoch [64/250], Train Loss: 0.0366
Epoch [65/250], Train Loss: 0.0536
Epoch [66/250], Train Loss: 0.0430
Epoch [67/250], Train Loss: 0.0566
Epoch [68/250], Train Loss: 0.0484
Epoch [69/250], Train Loss: 0.0379
Epoch [70/250], Train Loss: 0.0447
Epoch [71/250], Train Loss: 0.0399
Epoch [72/250], Train Loss: 0.0340
Epoch [73/250], Train Loss: 0.0568
Epoch [74/250], Train Loss: 0.0375
Epoch [75/250], Train Loss: 0.0310
Epoch [76/250], Train Loss: 0.0429
Epoch [77/250], Train Loss: 0.0405
Epoch [78/250], Train Loss: 0.0351
Epoch [79/250], Train Loss: 0.0440
Epoch [80/250], Train Loss: 0.0473
Epoch [81/250], Train Loss: 0.0373
Epoch [82/250], Train Loss: 0.0419
Epoch [83/250], Train Loss: 0.0305
Epoch [84/250], Train Loss: 0.0419
Epoch [85/250], Train Loss: 0.0495
Epoch [86/250], Train Loss: 0.0368
Epoch [87/250], Train Loss: 0.0298
Epoch [88/250], Train Loss: 0.0337
Epoch [89/250], Train Loss: 0.0567
Epoch [90/250], Train Loss: 0.0304
Epoch [91/250], Train Loss: 0.0351
Epoch [92/250], Train Loss: 0.0337
Epoch [93/250], Train Loss: 0.0398
Epoch [94/250], Train Loss: 0.0373
Epoch [95/250], Train Loss: 0.0491
Epoch [96/250], Train Loss: 0.0278
Epoch [97/250], Train Loss: 0.0488
Epoch [98/250], Train Loss: 0.0353
Epoch [99/250], Train Loss: 0.0295
Epoch [100/250], Train Loss: 0.0334
Epoch [101/250], Train Loss: 0.0351
Epoch [102/250], Train Loss: 0.0379
Epoch [103/250], Train Loss: 0.0350
Epoch [104/250], Train Loss: 0.0321
Epoch [105/250], Train Loss: 0.0263
Epoch [106/250], Train Loss: 0.0284
Epoch [107/250], Train Loss: 0.0359
Epoch [108/250], Train Loss: 0.0406
Epoch [109/250], Train Loss: 0.0284
Epoch [110/250], Train Loss: 0.0413
Epoch [111/250], Train Loss: 0.0314
Epoch [112/250], Train Loss: 0.0331
Epoch [113/250], Train Loss: 0.0379
Epoch [114/250], Train Loss: 0.0297
Epoch [115/250], Train Loss: 0.0251
Epoch [116/250], Train Loss: 0.0265
Epoch [117/250], Train Loss: 0.0283
Epoch [118/250], Train Loss: 0.0325
Epoch [119/250], Train Loss: 0.0279
Epoch [120/250], Train Loss: 0.0372
Epoch [121/250], Train Loss: 0.0262
Epoch [122/250], Train Loss: 0.0363
Epoch [123/250], Train Loss: 0.0350
Epoch [124/250], Train Loss: 0.0381
Epoch [125/250], Train Loss: 0.0274
Epoch [126/250], Train Loss: 0.0237
Epoch [127/250], Train Loss: 0.0300
Epoch [128/250], Train Loss: 0.0396
Epoch [129/250], Train Loss: 0.0314
Epoch [130/250], Train Loss: 0.0363
Epoch [131/250], Train Loss: 0.0372
Epoch [132/250], Train Loss: 0.0386
Epoch [133/250], Train Loss: 0.0621
Epoch [134/250], Train Loss: 0.0335
Epoch [135/250], Train Loss: 0.0320
Epoch [136/250], Train Loss: 0.0242
Epoch [137/250], Train Loss: 0.0323
Epoch [138/250], Train Loss: 0.0297
Epoch [139/250], Train Loss: 0.0263
Epoch [140/250], Train Loss: 0.0252
Epoch [141/250], Train Loss: 0.0280
Epoch [142/250], Train Loss: 0.0351
Epoch [143/250], Train Loss: 0.0266
Epoch [144/250], Train Loss: 0.0409
Epoch [145/250], Train Loss: 0.0317
Epoch [146/250], Train Loss: 0.0306
Epoch [147/250], Train Loss: 0.0305
Epoch [148/250], Train Loss: 0.0271
Epoch [149/250], Train Loss: 0.0308
Epoch [150/250], Train Loss: 0.0262
Epoch [151/250], Train Loss: 0.0300
Epoch [152/250], Train Loss: 0.0348
Epoch [153/250], Train Loss: 0.0312
Epoch [154/250], Train Loss: 0.0277
Epoch [155/250], Train Loss: 0.0388
Epoch [156/250], Train Loss: 0.0335
Epoch [157/250], Train Loss: 0.0306
Epoch [158/250], Train Loss: 0.0383
Epoch [159/250], Train Loss: 0.0327
Epoch [160/250], Train Loss: 0.0341
Epoch [161/250], Train Loss: 0.0296
Epoch [162/250], Train Loss: 0.0248
Epoch [163/250], Train Loss: 0.0293
Epoch [164/250], Train Loss: 0.0326
Epoch [165/250], Train Loss: 0.0233
Epoch [166/250], Train Loss: 0.0327
Epoch [167/250], Train Loss: 0.0293
Epoch [168/250], Train Loss: 0.0192
Epoch [169/250], Train Loss: 0.0285
Epoch [170/250], Train Loss: 0.0489
Epoch [171/250], Train Loss: 0.0353
Epoch [172/250], Train Loss: 0.0312
Epoch [173/250], Train Loss: 0.0351
Epoch [174/250], Train Loss: 0.0301
Epoch [175/250], Train Loss: 0.0253
Epoch [176/250], Train Loss: 0.0267
Epoch [177/250], Train Loss: 0.0297
Epoch [178/250], Train Loss: 0.0297
Epoch [179/250], Train Loss: 0.0228
Epoch [180/250], Train Loss: 0.0268
Epoch [181/250], Train Loss: 0.0324
Epoch [182/250], Train Loss: 0.0280
Epoch [183/250], Train Loss: 0.0227
Epoch [184/250], Train Loss: 0.0306
Epoch [185/250], Train Loss: 0.0265
Epoch [186/250], Train Loss: 0.0280
Epoch [187/250], Train Loss: 0.0240
Epoch [188/250], Train Loss: 0.0279
Epoch [189/250], Train Loss: 0.0233
Epoch [190/250], Train Loss: 0.0264
Epoch [191/250], Train Loss: 0.0355
Epoch [192/250], Train Loss: 0.0306
Epoch [193/250], Train Loss: 0.0235
Epoch [194/250], Train Loss: 0.0213
Epoch [195/250], Train Loss: 0.0296
Epoch [196/250], Train Loss: 0.0323
Epoch [197/250], Train Loss: 0.0213
Epoch [198/250], Train Loss: 0.0285
Epoch [199/250], Train Loss: 0.0231
Epoch [200/250], Train Loss: 0.0296
Epoch [201/250], Train Loss: 0.0434
Epoch [202/250], Train Loss: 0.0261
Epoch [203/250], Train Loss: 0.0294
Epoch [204/250], Train Loss: 0.0333
Epoch [205/250], Train Loss: 0.0238
Epoch [206/250], Train Loss: 0.0221
Epoch [207/250], Train Loss: 0.0262
Epoch [208/250], Train Loss: 0.0185
Epoch [209/250], Train Loss: 0.0241
Epoch [210/250], Train Loss: 0.0329
Epoch [211/250], Train Loss: 0.0294
Epoch [212/250], Train Loss: 0.0320
Epoch [213/250], Train Loss: 0.0398
Epoch [214/250], Train Loss: 0.0243
Epoch [215/250], Train Loss: 0.0267
Epoch [216/250], Train Loss: 0.0196
Epoch [217/250], Train Loss: 0.0277
Epoch [218/250], Train Loss: 0.0233
Epoch [219/250], Train Loss: 0.0267
Epoch [220/250], Train Loss: 0.0251
Epoch [221/250], Train Loss: 0.0251
Epoch [222/250], Train Loss: 0.0234
Epoch [223/250], Train Loss: 0.0243
Epoch [224/250], Train Loss: 0.0249
Epoch [225/250], Train Loss: 0.0244
Epoch [226/250], Train Loss: 0.0310
Epoch [227/250], Train Loss: 0.0224
Epoch [228/250], Train Loss: 0.0264
Epoch [229/250], Train Loss: 0.0346
Epoch [230/250], Train Loss: 0.0278
Epoch [231/250], Train Loss: 0.0259
Epoch [232/250], Train Loss: 0.0208
Epoch [233/250], Train Loss: 0.0380
Epoch [234/250], Train Loss: 0.0367
Epoch [235/250], Train Loss: 0.0235
Epoch [236/250], Train Loss: 0.0264
Epoch [237/250], Train Loss: 0.0289
Epoch [238/250], Train Loss: 0.0255
Epoch [239/250], Train Loss: 0.0257
Epoch [240/250], Train Loss: 0.0247
Epoch [241/250], Train Loss: 0.0207
Epoch [242/250], Train Loss: 0.0248
Epoch [243/250], Train Loss: 0.0252
Epoch [244/250], Train Loss: 0.0246
Epoch [245/250], Train Loss: 0.0241
Epoch [246/250], Train Loss: 0.0213
Epoch [247/250], Train Loss: 0.0220
Epoch [248/250], Train Loss: 0.0256
Epoch [249/250], Train Loss: 0.0268
Epoch [250/250], Train Loss: 0.0218
---- 0.0045122067
Validation Loss 0.0045122066512703896
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1553
Epoch [2/250], Train Loss: 0.0799
Epoch [3/250], Train Loss: 0.0777
Epoch [4/250], Train Loss: 0.0821
Epoch [5/250], Train Loss: 0.0760
Epoch [6/250], Train Loss: 0.0827
Epoch [7/250], Train Loss: 0.0624
Epoch [8/250], Train Loss: 0.0718
Epoch [9/250], Train Loss: 0.0808
Epoch [10/250], Train Loss: 0.1062
Epoch [11/250], Train Loss: 0.0767
Epoch [12/250], Train Loss: 0.0868
Epoch [13/250], Train Loss: 0.0606
Epoch [14/250], Train Loss: 0.0885
Epoch [15/250], Train Loss: 0.0728
Epoch [16/250], Train Loss: 0.0868
Epoch [17/250], Train Loss: 0.0746
Epoch [18/250], Train Loss: 0.0837
Epoch [19/250], Train Loss: 0.0915
Epoch [20/250], Train Loss: 0.0637
Epoch [21/250], Train Loss: 0.0943
Epoch [22/250], Train Loss: 0.0574
Epoch [23/250], Train Loss: 0.0766
Epoch [24/250], Train Loss: 0.0675
Epoch [25/250], Train Loss: 0.0614
Epoch [26/250], Train Loss: 0.0722
Epoch [27/250], Train Loss: 0.0888
Epoch [28/250], Train Loss: 0.0688
Epoch [29/250], Train Loss: 0.0861
Epoch [30/250], Train Loss: 0.0741
Epoch [31/250], Train Loss: 0.0737
Epoch [32/250], Train Loss: 0.0641
Epoch [33/250], Train Loss: 0.0546
Epoch [34/250], Train Loss: 0.0728
Epoch [35/250], Train Loss: 0.0630
Epoch [36/250], Train Loss: 0.0678
Epoch [37/250], Train Loss: 0.0642
Epoch [38/250], Train Loss: 0.0613
Epoch [39/250], Train Loss: 0.0883
Epoch [40/250], Train Loss: 0.0669
Epoch [41/250], Train Loss: 0.0631
Epoch [42/250], Train Loss: 0.0789
Epoch [43/250], Train Loss: 0.0823
Epoch [44/250], Train Loss: 0.0720
Epoch [45/250], Train Loss: 0.0532
Epoch [46/250], Train Loss: 0.0654
Epoch [47/250], Train Loss: 0.0604
Epoch [48/250], Train Loss: 0.0727
Epoch [49/250], Train Loss: 0.0673
Epoch [50/250], Train Loss: 0.0655
Epoch [51/250], Train Loss: 0.0564
Epoch [52/250], Train Loss: 0.0760
Epoch [53/250], Train Loss: 0.0391
Epoch [54/250], Train Loss: 0.0574
Epoch [55/250], Train Loss: 0.0584
Epoch [56/250], Train Loss: 0.0544
Epoch [57/250], Train Loss: 0.0642
Epoch [58/250], Train Loss: 0.0555
Epoch [59/250], Train Loss: 0.0536
Epoch [60/250], Train Loss: 0.0538
Epoch [61/250], Train Loss: 0.0495
Epoch [62/250], Train Loss: 0.0415
Epoch [63/250], Train Loss: 0.0444
Epoch [64/250], Train Loss: 0.0438
Epoch [65/250], Train Loss: 0.0468
Epoch [66/250], Train Loss: 0.0507
Epoch [67/250], Train Loss: 0.0459
Epoch [68/250], Train Loss: 0.0424
Epoch [69/250], Train Loss: 0.0405
Epoch [70/250], Train Loss: 0.0413
Epoch [71/250], Train Loss: 0.0460
Epoch [72/250], Train Loss: 0.0453
Epoch [73/250], Train Loss: 0.0548
Epoch [74/250], Train Loss: 0.0330
Epoch [75/250], Train Loss: 0.0412
Epoch [76/250], Train Loss: 0.0537
Epoch [77/250], Train Loss: 0.0507
Epoch [78/250], Train Loss: 0.0276
Epoch [79/250], Train Loss: 0.0387
Epoch [80/250], Train Loss: 0.0338
Epoch [81/250], Train Loss: 0.0279
Epoch [82/250], Train Loss: 0.0313
Epoch [83/250], Train Loss: 0.0284
Epoch [84/250], Train Loss: 0.0447
Epoch [85/250], Train Loss: 0.0431
Epoch [86/250], Train Loss: 0.0345
Epoch [87/250], Train Loss: 0.0327
Epoch [88/250], Train Loss: 0.0428
Epoch [89/250], Train Loss: 0.0315
Epoch [90/250], Train Loss: 0.0392
Epoch [91/250], Train Loss: 0.0276
Epoch [92/250], Train Loss: 0.0398
Epoch [93/250], Train Loss: 0.0364
Epoch [94/250], Train Loss: 0.0314
Epoch [95/250], Train Loss: 0.0318
Epoch [96/250], Train Loss: 0.0323
Epoch [97/250], Train Loss: 0.0352
Epoch [98/250], Train Loss: 0.0240
Epoch [99/250], Train Loss: 0.0373
Epoch [100/250], Train Loss: 0.0364
Epoch [101/250], Train Loss: 0.0381
Epoch [102/250], Train Loss: 0.0291
Epoch [103/250], Train Loss: 0.0340
Epoch [104/250], Train Loss: 0.0294
Epoch [105/250], Train Loss: 0.0332
Epoch [106/250], Train Loss: 0.0339
Epoch [107/250], Train Loss: 0.0305
Epoch [108/250], Train Loss: 0.0364
Epoch [109/250], Train Loss: 0.0350
Epoch [110/250], Train Loss: 0.0395
Epoch [111/250], Train Loss: 0.0438
Epoch [112/250], Train Loss: 0.0228
Epoch [113/250], Train Loss: 0.0311
Epoch [114/250], Train Loss: 0.0230
Epoch [115/250], Train Loss: 0.0407
Epoch [116/250], Train Loss: 0.0255
Epoch [117/250], Train Loss: 0.0448
Epoch [118/250], Train Loss: 0.0362
Epoch [119/250], Train Loss: 0.0328
Epoch [120/250], Train Loss: 0.0280
Epoch [121/250], Train Loss: 0.0315
Epoch [122/250], Train Loss: 0.0262
Epoch [123/250], Train Loss: 0.0250
Epoch [124/250], Train Loss: 0.0274
Epoch [125/250], Train Loss: 0.0499
Epoch [126/250], Train Loss: 0.0237
Epoch [127/250], Train Loss: 0.0279
Epoch [128/250], Train Loss: 0.0477
Epoch [129/250], Train Loss: 0.0395
Epoch [130/250], Train Loss: 0.0398
Epoch [131/250], Train Loss: 0.0279
Epoch [132/250], Train Loss: 0.0429
Epoch [133/250], Train Loss: 0.0314
Epoch [134/250], Train Loss: 0.0230
Epoch [135/250], Train Loss: 0.0312
Epoch [136/250], Train Loss: 0.0235
Epoch [137/250], Train Loss: 0.0320
Epoch [138/250], Train Loss: 0.0378
Epoch [139/250], Train Loss: 0.0323
Epoch [140/250], Train Loss: 0.0330
Epoch [141/250], Train Loss: 0.0289
Epoch [142/250], Train Loss: 0.0305
Epoch [143/250], Train Loss: 0.0244
Epoch [144/250], Train Loss: 0.0243
Epoch [145/250], Train Loss: 0.0395
Epoch [146/250], Train Loss: 0.0238
Epoch [147/250], Train Loss: 0.0348
Epoch [148/250], Train Loss: 0.0441
Epoch [149/250], Train Loss: 0.0345
Epoch [150/250], Train Loss: 0.0264
Epoch [151/250], Train Loss: 0.0250
Epoch [152/250], Train Loss: 0.0287
Epoch [153/250], Train Loss: 0.0325
Epoch [154/250], Train Loss: 0.0283
Epoch [155/250], Train Loss: 0.0247
Epoch [156/250], Train Loss: 0.0192
Epoch [157/250], Train Loss: 0.0211
Epoch [158/250], Train Loss: 0.0227
Epoch [159/250], Train Loss: 0.0252
Epoch [160/250], Train Loss: 0.0220
Epoch [161/250], Train Loss: 0.0271
Epoch [162/250], Train Loss: 0.0276
Epoch [163/250], Train Loss: 0.0235
Epoch [164/250], Train Loss: 0.0237
Epoch [165/250], Train Loss: 0.0292
Epoch [166/250], Train Loss: 0.0293
Epoch [167/250], Train Loss: 0.0300
Epoch [168/250], Train Loss: 0.0242
Epoch [169/250], Train Loss: 0.0291
Epoch [170/250], Train Loss: 0.0256
Epoch [171/250], Train Loss: 0.0224
Epoch [172/250], Train Loss: 0.0258
Epoch [173/250], Train Loss: 0.0219
Epoch [174/250], Train Loss: 0.0210
Epoch [175/250], Train Loss: 0.0285
Epoch [176/250], Train Loss: 0.0278
Epoch [177/250], Train Loss: 0.0210
Epoch [178/250], Train Loss: 0.0290
Epoch [179/250], Train Loss: 0.0254
Epoch [180/250], Train Loss: 0.0262
Epoch [181/250], Train Loss: 0.0276
Epoch [182/250], Train Loss: 0.0248
Epoch [183/250], Train Loss: 0.0228
Epoch [184/250], Train Loss: 0.0226
Epoch [185/250], Train Loss: 0.0274
Epoch [186/250], Train Loss: 0.0274
Epoch [187/250], Train Loss: 0.0249
Epoch [188/250], Train Loss: 0.0351
Epoch [189/250], Train Loss: 0.0240
Epoch [190/250], Train Loss: 0.0324
Epoch [191/250], Train Loss: 0.0292
Epoch [192/250], Train Loss: 0.0315
Epoch [193/250], Train Loss: 0.0226
Epoch [194/250], Train Loss: 0.0277
Epoch [195/250], Train Loss: 0.0289
Epoch [196/250], Train Loss: 0.0255
Epoch [197/250], Train Loss: 0.0249
Epoch [198/250], Train Loss: 0.0338
Epoch [199/250], Train Loss: 0.0271
Epoch [200/250], Train Loss: 0.0259
Epoch [201/250], Train Loss: 0.0221
Epoch [202/250], Train Loss: 0.0268
Epoch [203/250], Train Loss: 0.0487
Epoch [204/250], Train Loss: 0.0342
Epoch [205/250], Train Loss: 0.0299
Epoch [206/250], Train Loss: 0.0256
Epoch [207/250], Train Loss: 0.0217
Epoch [208/250], Train Loss: 0.0242
Epoch [209/250], Train Loss: 0.0242
Epoch [210/250], Train Loss: 0.0285
Epoch [211/250], Train Loss: 0.0228
Epoch [212/250], Train Loss: 0.0218
Epoch [213/250], Train Loss: 0.0239
Epoch [214/250], Train Loss: 0.0370
Epoch [215/250], Train Loss: 0.0205
Epoch [216/250], Train Loss: 0.0286
Epoch [217/250], Train Loss: 0.0237
Epoch [218/250], Train Loss: 0.0218
Epoch [219/250], Train Loss: 0.0200
Epoch [220/250], Train Loss: 0.0287
Epoch [221/250], Train Loss: 0.0198
Epoch [222/250], Train Loss: 0.0228
Epoch [223/250], Train Loss: 0.0265
Epoch [224/250], Train Loss: 0.0257
Epoch [225/250], Train Loss: 0.0403
Epoch [226/250], Train Loss: 0.0274
Epoch [227/250], Train Loss: 0.0270
Epoch [228/250], Train Loss: 0.0256
Epoch [229/250], Train Loss: 0.0271
Epoch [230/250], Train Loss: 0.0274
Epoch [231/250], Train Loss: 0.0343
Epoch [232/250], Train Loss: 0.0263
Epoch [233/250], Train Loss: 0.0235
Epoch [234/250], Train Loss: 0.0262
Epoch [235/250], Train Loss: 0.0213
Epoch [236/250], Train Loss: 0.0314
Epoch [237/250], Train Loss: 0.0339
Epoch [238/250], Train Loss: 0.0309
Epoch [239/250], Train Loss: 0.0268
Epoch [240/250], Train Loss: 0.0220
Epoch [241/250], Train Loss: 0.0273
Epoch [242/250], Train Loss: 0.0202
Epoch [243/250], Train Loss: 0.0270
Epoch [244/250], Train Loss: 0.0221
Epoch [245/250], Train Loss: 0.0245
Epoch [246/250], Train Loss: 0.0210
Epoch [247/250], Train Loss: 0.0245
Epoch [248/250], Train Loss: 0.0196
Epoch [249/250], Train Loss: 0.0200
Epoch [250/250], Train Loss: 0.0230
---- 0.0015337821
Validation Loss 0.001533782109618187
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.8467
Epoch [2/250], Train Loss: 0.2428
Epoch [3/250], Train Loss: 0.1003
Epoch [4/250], Train Loss: 0.0996
Epoch [5/250], Train Loss: 0.0816
Epoch [6/250], Train Loss: 0.0864
Epoch [7/250], Train Loss: 0.0812
Epoch [8/250], Train Loss: 0.1045
Epoch [9/250], Train Loss: 0.0750
Epoch [10/250], Train Loss: 0.0822
Epoch [11/250], Train Loss: 0.0911
Epoch [12/250], Train Loss: 0.0941
Epoch [13/250], Train Loss: 0.0784
Epoch [14/250], Train Loss: 0.0659
Epoch [15/250], Train Loss: 0.0811
Epoch [16/250], Train Loss: 0.0722
Epoch [17/250], Train Loss: 0.0777
Epoch [18/250], Train Loss: 0.0826
Epoch [19/250], Train Loss: 0.0629
Epoch [20/250], Train Loss: 0.1014
Epoch [21/250], Train Loss: 0.0747
Epoch [22/250], Train Loss: 0.0757
Epoch [23/250], Train Loss: 0.0840
Epoch [24/250], Train Loss: 0.0793
Epoch [25/250], Train Loss: 0.0690
Epoch [26/250], Train Loss: 0.0826
Epoch [27/250], Train Loss: 0.0690
Epoch [28/250], Train Loss: 0.0755
Epoch [29/250], Train Loss: 0.0784
Epoch [30/250], Train Loss: 0.0788
Epoch [31/250], Train Loss: 0.0887
Epoch [32/250], Train Loss: 0.0776
Epoch [33/250], Train Loss: 0.0752
Epoch [34/250], Train Loss: 0.0864
Epoch [35/250], Train Loss: 0.0679
Epoch [36/250], Train Loss: 0.0642
Epoch [37/250], Train Loss: 0.0867
Epoch [38/250], Train Loss: 0.0681
Epoch [39/250], Train Loss: 0.0838
Epoch [40/250], Train Loss: 0.1050
Epoch [41/250], Train Loss: 0.0905
Epoch [42/250], Train Loss: 0.0697
Epoch [43/250], Train Loss: 0.0593
Epoch [44/250], Train Loss: 0.0646
Epoch [45/250], Train Loss: 0.0696
Epoch [46/250], Train Loss: 0.0689
Epoch [47/250], Train Loss: 0.0802
Epoch [48/250], Train Loss: 0.0736
Epoch [49/250], Train Loss: 0.0562
Epoch [50/250], Train Loss: 0.0538
Epoch [51/250], Train Loss: 0.0820
Epoch [52/250], Train Loss: 0.0711
Epoch [53/250], Train Loss: 0.0723
