arg:  ['/var/spool/slurm/d/job09295/slurm_script', 'Height']
Epoch [123/250], Train Loss: 0.0442
Epoch [124/250], Train Loss: 0.0440
Epoch [125/250], Train Loss: 0.0518
Epoch [126/250], Train Loss: 0.0356
Epoch [127/250], Train Loss: 0.0254
Epoch [128/250], Train Loss: 0.0383
Epoch [129/250], Train Loss: 0.0346
Epoch [130/250], Train Loss: 0.0355
Epoch [131/250], Train Loss: 0.0291
Epoch [132/250], Train Loss: 0.0284
Epoch [133/250], Train Loss: 0.0267
Epoch [134/250], Train Loss: 0.0358
Epoch [135/250], Train Loss: 0.0294
Epoch [136/250], Train Loss: 0.0358
Epoch [137/250], Train Loss: 0.0260
Epoch [138/250], Train Loss: 0.0248
Epoch [139/250], Train Loss: 0.0232
Epoch [140/250], Train Loss: 0.0261
Epoch [141/250], Train Loss: 0.0233
Epoch [142/250], Train Loss: 0.0301
Epoch [143/250], Train Loss: 0.0288
Epoch [144/250], Train Loss: 0.0408
Epoch [145/250], Train Loss: 0.0300
Epoch [146/250], Train Loss: 0.0371
Epoch [147/250], Train Loss: 0.0347
Epoch [148/250], Train Loss: 0.0318
Epoch [149/250], Train Loss: 0.0255
Epoch [150/250], Train Loss: 0.0316
Epoch [151/250], Train Loss: 0.0415
Epoch [152/250], Train Loss: 0.0292
Epoch [153/250], Train Loss: 0.0389
Epoch [154/250], Train Loss: 0.0358
Epoch [155/250], Train Loss: 0.0310
Epoch [156/250], Train Loss: 0.0564
Epoch [157/250], Train Loss: 0.0300
Epoch [158/250], Train Loss: 0.0326
Epoch [159/250], Train Loss: 0.0250
Epoch [160/250], Train Loss: 0.0278
Epoch [161/250], Train Loss: 0.0322
Epoch [162/250], Train Loss: 0.0326
Epoch [163/250], Train Loss: 0.0307
Epoch [164/250], Train Loss: 0.0359
Epoch [165/250], Train Loss: 0.0254
Epoch [166/250], Train Loss: 0.0295
Epoch [167/250], Train Loss: 0.0237
Epoch [168/250], Train Loss: 0.0283
Epoch [169/250], Train Loss: 0.0310
Epoch [170/250], Train Loss: 0.0277
Epoch [171/250], Train Loss: 0.0284
Epoch [172/250], Train Loss: 0.0227
Epoch [173/250], Train Loss: 0.0266
Epoch [174/250], Train Loss: 0.0365
Epoch [175/250], Train Loss: 0.0328
Epoch [176/250], Train Loss: 0.0368
Epoch [177/250], Train Loss: 0.0276
Epoch [178/250], Train Loss: 0.0271
Epoch [179/250], Train Loss: 0.0205
Epoch [180/250], Train Loss: 0.0181
Epoch [181/250], Train Loss: 0.0241
Epoch [182/250], Train Loss: 0.0453
Epoch [183/250], Train Loss: 0.0236
Epoch [184/250], Train Loss: 0.0237
Epoch [185/250], Train Loss: 0.0225
Epoch [186/250], Train Loss: 0.0237
Epoch [187/250], Train Loss: 0.0247
Epoch [188/250], Train Loss: 0.0228
Epoch [189/250], Train Loss: 0.0243
Epoch [190/250], Train Loss: 0.0223
Epoch [191/250], Train Loss: 0.0246
Epoch [192/250], Train Loss: 0.0268
Epoch [193/250], Train Loss: 0.0206
Epoch [194/250], Train Loss: 0.0217
Epoch [195/250], Train Loss: 0.0268
Epoch [196/250], Train Loss: 0.0289
Epoch [197/250], Train Loss: 0.0197
Epoch [198/250], Train Loss: 0.0214
Epoch [199/250], Train Loss: 0.0263
Epoch [200/250], Train Loss: 0.0230
Epoch [201/250], Train Loss: 0.0453
Epoch [202/250], Train Loss: 0.0272
Epoch [203/250], Train Loss: 0.0263
Epoch [204/250], Train Loss: 0.0177
Epoch [205/250], Train Loss: 0.0241
Epoch [206/250], Train Loss: 0.0366
Epoch [207/250], Train Loss: 0.0213
Epoch [208/250], Train Loss: 0.0227
Epoch [209/250], Train Loss: 0.0215
Epoch [210/250], Train Loss: 0.0252
Epoch [211/250], Train Loss: 0.0253
Epoch [212/250], Train Loss: 0.0243
Epoch [213/250], Train Loss: 0.0254
Epoch [214/250], Train Loss: 0.0283
Epoch [215/250], Train Loss: 0.0277
Epoch [216/250], Train Loss: 0.0225
Epoch [217/250], Train Loss: 0.0218
Epoch [218/250], Train Loss: 0.0208
Epoch [219/250], Train Loss: 0.0214
Epoch [220/250], Train Loss: 0.0229
Epoch [221/250], Train Loss: 0.0200
Epoch [222/250], Train Loss: 0.0234
Epoch [223/250], Train Loss: 0.0260
Epoch [224/250], Train Loss: 0.0326
Epoch [225/250], Train Loss: 0.0214
Epoch [226/250], Train Loss: 0.0254
Epoch [227/250], Train Loss: 0.0197
Epoch [228/250], Train Loss: 0.0222
Epoch [229/250], Train Loss: 0.0265
Epoch [230/250], Train Loss: 0.0353
Epoch [231/250], Train Loss: 0.0279
Epoch [232/250], Train Loss: 0.0310
Epoch [233/250], Train Loss: 0.0232
Epoch [234/250], Train Loss: 0.0228
Epoch [235/250], Train Loss: 0.0231
Epoch [236/250], Train Loss: 0.0190
Epoch [237/250], Train Loss: 0.0248
Epoch [238/250], Train Loss: 0.0171
Epoch [239/250], Train Loss: 0.0249
Epoch [240/250], Train Loss: 0.0277
Epoch [241/250], Train Loss: 0.0302
Epoch [242/250], Train Loss: 0.0282
Epoch [243/250], Train Loss: 0.0331
Epoch [244/250], Train Loss: 0.0194
Epoch [245/250], Train Loss: 0.0316
Epoch [246/250], Train Loss: 0.0250
Epoch [247/250], Train Loss: 0.0246
Epoch [248/250], Train Loss: 0.0182
Epoch [249/250], Train Loss: 0.0168
Epoch [250/250], Train Loss: 0.0261
---- 0.0025115137
Validation Loss 0.002511513652279973
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3355
Epoch [2/250], Train Loss: 0.0885
Epoch [3/250], Train Loss: 0.1046
Epoch [4/250], Train Loss: 0.0789
Epoch [5/250], Train Loss: 0.1155
Epoch [6/250], Train Loss: 0.0864
Epoch [7/250], Train Loss: 0.0929
Epoch [8/250], Train Loss: 0.0825
Epoch [9/250], Train Loss: 0.0615
Epoch [10/250], Train Loss: 0.0755
Epoch [11/250], Train Loss: 0.0707
Epoch [12/250], Train Loss: 0.0792
Epoch [13/250], Train Loss: 0.0870
Epoch [14/250], Train Loss: 0.0818
Epoch [15/250], Train Loss: 0.1120
Epoch [16/250], Train Loss: 0.0836
Epoch [17/250], Train Loss: 0.0731
Epoch [18/250], Train Loss: 0.0917
Epoch [19/250], Train Loss: 0.0684
Epoch [20/250], Train Loss: 0.0854
Epoch [21/250], Train Loss: 0.0803
Epoch [22/250], Train Loss: 0.0784
Epoch [23/250], Train Loss: 0.0858
Epoch [24/250], Train Loss: 0.0890
Epoch [25/250], Train Loss: 0.0754
Epoch [26/250], Train Loss: 0.0805
Epoch [27/250], Train Loss: 0.0921
Epoch [28/250], Train Loss: 0.0748
Epoch [29/250], Train Loss: 0.1159
Epoch [30/250], Train Loss: 0.0670
Epoch [31/250], Train Loss: 0.0831
Epoch [32/250], Train Loss: 0.0856
Epoch [33/250], Train Loss: 0.0726
Epoch [34/250], Train Loss: 0.0793
Epoch [35/250], Train Loss: 0.0759
Epoch [36/250], Train Loss: 0.0767
Epoch [37/250], Train Loss: 0.0860
Epoch [38/250], Train Loss: 0.0785
Epoch [39/250], Train Loss: 0.0648
Epoch [40/250], Train Loss: 0.0535
Epoch [41/250], Train Loss: 0.0589
Epoch [42/250], Train Loss: 0.0838
Epoch [43/250], Train Loss: 0.0678
Epoch [44/250], Train Loss: 0.0723
Epoch [45/250], Train Loss: 0.0887
Epoch [46/250], Train Loss: 0.0610
Epoch [47/250], Train Loss: 0.0668
Epoch [48/250], Train Loss: 0.0578
Epoch [49/250], Train Loss: 0.0631
Epoch [50/250], Train Loss: 0.0617
Epoch [51/250], Train Loss: 0.0532
Epoch [52/250], Train Loss: 0.0699
Epoch [53/250], Train Loss: 0.0676
Epoch [54/250], Train Loss: 0.0881
Epoch [55/250], Train Loss: 0.0756
Epoch [56/250], Train Loss: 0.0809
Epoch [57/250], Train Loss: 0.0604
Epoch [58/250], Train Loss: 0.0592
Epoch [59/250], Train Loss: 0.0807
Epoch [60/250], Train Loss: 0.0504
Epoch [61/250], Train Loss: 0.0643
Epoch [62/250], Train Loss: 0.0579
Epoch [63/250], Train Loss: 0.0523
Epoch [64/250], Train Loss: 0.0740
Epoch [65/250], Train Loss: 0.0553
Epoch [66/250], Train Loss: 0.0658
Epoch [67/250], Train Loss: 0.0580
Epoch [68/250], Train Loss: 0.0500
Epoch [69/250], Train Loss: 0.0470
Epoch [70/250], Train Loss: 0.0459
Epoch [71/250], Train Loss: 0.0420
Epoch [72/250], Train Loss: 0.0439
Epoch [73/250], Train Loss: 0.0511
Epoch [74/250], Train Loss: 0.0424
Epoch [75/250], Train Loss: 0.0540
Epoch [76/250], Train Loss: 0.0537
Epoch [77/250], Train Loss: 0.0436
Epoch [78/250], Train Loss: 0.0381
Epoch [79/250], Train Loss: 0.0461
Epoch [80/250], Train Loss: 0.0751
Epoch [81/250], Train Loss: 0.0661
Epoch [82/250], Train Loss: 0.0503
Epoch [83/250], Train Loss: 0.0321
Epoch [84/250], Train Loss: 0.0269
Epoch [85/250], Train Loss: 0.0409
Epoch [86/250], Train Loss: 0.0436
Epoch [87/250], Train Loss: 0.0325
Epoch [88/250], Train Loss: 0.0346
Epoch [89/250], Train Loss: 0.0303
Epoch [90/250], Train Loss: 0.0397
Epoch [91/250], Train Loss: 0.0406
Epoch [92/250], Train Loss: 0.0467
Epoch [93/250], Train Loss: 0.0564
Epoch [94/250], Train Loss: 0.0314
Epoch [95/250], Train Loss: 0.0394
Epoch [96/250], Train Loss: 0.0318
Epoch [97/250], Train Loss: 0.0401
Epoch [98/250], Train Loss: 0.0349
Epoch [99/250], Train Loss: 0.0261
Epoch [100/250], Train Loss: 0.0338
Epoch [101/250], Train Loss: 0.0324
Epoch [102/250], Train Loss: 0.0458
Epoch [103/250], Train Loss: 0.0512
Epoch [104/250], Train Loss: 0.0319
Epoch [105/250], Train Loss: 0.0242
Epoch [106/250], Train Loss: 0.0356
Epoch [107/250], Train Loss: 0.0222
Epoch [108/250], Train Loss: 0.0374
Epoch [109/250], Train Loss: 0.0415
Epoch [110/250], Train Loss: 0.0314
Epoch [111/250], Train Loss: 0.0289
Epoch [112/250], Train Loss: 0.0218
Epoch [113/250], Train Loss: 0.0329
Epoch [114/250], Train Loss: 0.0325
Epoch [115/250], Train Loss: 0.0266
Epoch [116/250], Train Loss: 0.0325
Epoch [117/250], Train Loss: 0.0317
Epoch [118/250], Train Loss: 0.0322
Epoch [119/250], Train Loss: 0.0407
Epoch [120/250], Train Loss: 0.0336
Epoch [121/250], Train Loss: 0.0367
Epoch [122/250], Train Loss: 0.0449
Epoch [123/250], Train Loss: 0.0333
Epoch [124/250], Train Loss: 0.0322
Epoch [125/250], Train Loss: 0.0352
Epoch [126/250], Train Loss: 0.0453
Epoch [127/250], Train Loss: 0.0267
Epoch [128/250], Train Loss: 0.0247
Epoch [129/250], Train Loss: 0.0285
Epoch [130/250], Train Loss: 0.0269
Epoch [131/250], Train Loss: 0.0378
Epoch [132/250], Train Loss: 0.0298
Epoch [133/250], Train Loss: 0.0369
Epoch [134/250], Train Loss: 0.0245
Epoch [135/250], Train Loss: 0.0253
Epoch [136/250], Train Loss: 0.0272
Epoch [137/250], Train Loss: 0.0284
Epoch [138/250], Train Loss: 0.0326
Epoch [139/250], Train Loss: 0.0377
Epoch [140/250], Train Loss: 0.0253
Epoch [141/250], Train Loss: 0.0211
Epoch [142/250], Train Loss: 0.0391
Epoch [143/250], Train Loss: 0.0330
Epoch [144/250], Train Loss: 0.0356
Epoch [145/250], Train Loss: 0.0314
Epoch [146/250], Train Loss: 0.0287
Epoch [147/250], Train Loss: 0.0306
Epoch [148/250], Train Loss: 0.0352
Epoch [149/250], Train Loss: 0.0309
Epoch [150/250], Train Loss: 0.0226
Epoch [151/250], Train Loss: 0.0253
Epoch [152/250], Train Loss: 0.0215
Epoch [153/250], Train Loss: 0.0247
Epoch [154/250], Train Loss: 0.0238
Epoch [155/250], Train Loss: 0.0463
Epoch [156/250], Train Loss: 0.0251
Epoch [157/250], Train Loss: 0.0322
Epoch [158/250], Train Loss: 0.0273
Epoch [159/250], Train Loss: 0.0349
Epoch [160/250], Train Loss: 0.0298
Epoch [161/250], Train Loss: 0.0384
Epoch [162/250], Train Loss: 0.0286
Epoch [163/250], Train Loss: 0.0235
Epoch [164/250], Train Loss: 0.0249
Epoch [165/250], Train Loss: 0.0254
Epoch [166/250], Train Loss: 0.0246
Epoch [167/250], Train Loss: 0.0216
Epoch [168/250], Train Loss: 0.0264
Epoch [169/250], Train Loss: 0.0214
Epoch [170/250], Train Loss: 0.0217
Epoch [171/250], Train Loss: 0.0285
Epoch [172/250], Train Loss: 0.0281
Epoch [173/250], Train Loss: 0.0370
Epoch [174/250], Train Loss: 0.0334
Epoch [175/250], Train Loss: 0.0228
Epoch [176/250], Train Loss: 0.0294
Epoch [177/250], Train Loss: 0.0336
Epoch [178/250], Train Loss: 0.0271
Epoch [179/250], Train Loss: 0.0268
Epoch [180/250], Train Loss: 0.0344
Epoch [181/250], Train Loss: 0.0268
Epoch [182/250], Train Loss: 0.0219
Epoch [183/250], Train Loss: 0.0246
Epoch [184/250], Train Loss: 0.0264
Epoch [185/250], Train Loss: 0.0282
Epoch [186/250], Train Loss: 0.0343
Epoch [187/250], Train Loss: 0.0277
Epoch [188/250], Train Loss: 0.0264
Epoch [189/250], Train Loss: 0.0203
Epoch [190/250], Train Loss: 0.0193
Epoch [191/250], Train Loss: 0.0261
Epoch [192/250], Train Loss: 0.0264
Epoch [193/250], Train Loss: 0.0246
Epoch [194/250], Train Loss: 0.0301
Epoch [195/250], Train Loss: 0.0222
Epoch [196/250], Train Loss: 0.0199
Epoch [197/250], Train Loss: 0.0239
Epoch [198/250], Train Loss: 0.0271
Epoch [199/250], Train Loss: 0.0221
Epoch [200/250], Train Loss: 0.0241
Epoch [201/250], Train Loss: 0.0190
Epoch [202/250], Train Loss: 0.0235
Epoch [203/250], Train Loss: 0.0286
Epoch [204/250], Train Loss: 0.0226
Epoch [205/250], Train Loss: 0.0251
Epoch [206/250], Train Loss: 0.0217
Epoch [207/250], Train Loss: 0.0251
Epoch [208/250], Train Loss: 0.0248
Epoch [209/250], Train Loss: 0.0233
Epoch [210/250], Train Loss: 0.0196
Epoch [211/250], Train Loss: 0.0412
Epoch [212/250], Train Loss: 0.0269
Epoch [213/250], Train Loss: 0.0346
Epoch [214/250], Train Loss: 0.0287
Epoch [215/250], Train Loss: 0.0208
Epoch [216/250], Train Loss: 0.0202
Epoch [217/250], Train Loss: 0.0227
Epoch [218/250], Train Loss: 0.0251
Epoch [219/250], Train Loss: 0.0273
Epoch [220/250], Train Loss: 0.0278
Epoch [221/250], Train Loss: 0.0252
Epoch [222/250], Train Loss: 0.0270
Epoch [223/250], Train Loss: 0.0348
Epoch [224/250], Train Loss: 0.0232
Epoch [225/250], Train Loss: 0.0176
Epoch [226/250], Train Loss: 0.0231
Epoch [227/250], Train Loss: 0.0210
Epoch [228/250], Train Loss: 0.0245
Epoch [229/250], Train Loss: 0.0274
Epoch [230/250], Train Loss: 0.0254
Epoch [231/250], Train Loss: 0.0238
Epoch [232/250], Train Loss: 0.0195
Epoch [233/250], Train Loss: 0.0340
Epoch [234/250], Train Loss: 0.0270
Epoch [235/250], Train Loss: 0.0193
Epoch [236/250], Train Loss: 0.0299
Epoch [237/250], Train Loss: 0.0210
Epoch [238/250], Train Loss: 0.0213
Epoch [239/250], Train Loss: 0.0300
Epoch [240/250], Train Loss: 0.0334
Epoch [241/250], Train Loss: 0.0276
Epoch [242/250], Train Loss: 0.0233
Epoch [243/250], Train Loss: 0.0230
Epoch [244/250], Train Loss: 0.0334
Epoch [245/250], Train Loss: 0.0271
Epoch [246/250], Train Loss: 0.0270
Epoch [247/250], Train Loss: 0.0229
Epoch [248/250], Train Loss: 0.0256
Epoch [249/250], Train Loss: 0.0204
Epoch [250/250], Train Loss: 0.0274
---- 0.0022796409
Validation Loss 0.0022796408738940954
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0638
Epoch [2/250], Train Loss: 0.0849
Epoch [3/250], Train Loss: 0.0641
Epoch [4/250], Train Loss: 0.0798
Epoch [5/250], Train Loss: 0.0583
Epoch [6/250], Train Loss: 0.0689
Epoch [7/250], Train Loss: 0.0483
Epoch [8/250], Train Loss: 0.0667
Epoch [9/250], Train Loss: 0.0805
Epoch [10/250], Train Loss: 0.0723
Epoch [11/250], Train Loss: 0.0587
Epoch [12/250], Train Loss: 0.0637
Epoch [13/250], Train Loss: 0.0709
Epoch [14/250], Train Loss: 0.0719
Epoch [15/250], Train Loss: 0.0605
Epoch [16/250], Train Loss: 0.0557
Epoch [17/250], Train Loss: 0.0687
Epoch [18/250], Train Loss: 0.0732
Epoch [19/250], Train Loss: 0.0645
Epoch [20/250], Train Loss: 0.0770
Epoch [21/250], Train Loss: 0.0616
Epoch [22/250], Train Loss: 0.0702
Epoch [23/250], Train Loss: 0.0670
Epoch [24/250], Train Loss: 0.0667
Epoch [25/250], Train Loss: 0.0888
Epoch [26/250], Train Loss: 0.0660
Epoch [27/250], Train Loss: 0.0712
Epoch [28/250], Train Loss: 0.0704
Epoch [29/250], Train Loss: 0.0552
Epoch [30/250], Train Loss: 0.0597
Epoch [31/250], Train Loss: 0.0611
Epoch [32/250], Train Loss: 0.0648
Epoch [33/250], Train Loss: 0.0591
Epoch [34/250], Train Loss: 0.0567
Epoch [35/250], Train Loss: 0.0593
Epoch [36/250], Train Loss: 0.0703
Epoch [37/250], Train Loss: 0.0554
Epoch [38/250], Train Loss: 0.0621
Epoch [39/250], Train Loss: 0.0656
Epoch [40/250], Train Loss: 0.0563
Epoch [41/250], Train Loss: 0.0478
Epoch [42/250], Train Loss: 0.0617
Epoch [43/250], Train Loss: 0.0688
Epoch [44/250], Train Loss: 0.0552
Epoch [45/250], Train Loss: 0.0444
Epoch [46/250], Train Loss: 0.0623
Epoch [47/250], Train Loss: 0.0503
Epoch [48/250], Train Loss: 0.0534
Epoch [49/250], Train Loss: 0.0608
Epoch [50/250], Train Loss: 0.0669
Epoch [51/250], Train Loss: 0.0700
Epoch [52/250], Train Loss: 0.0739
Epoch [53/250], Train Loss: 0.0573
Epoch [54/250], Train Loss: 0.0573
Epoch [55/250], Train Loss: 0.0512
Epoch [56/250], Train Loss: 0.0559
Epoch [57/250], Train Loss: 0.0653
Epoch [58/250], Train Loss: 0.0547
Epoch [59/250], Train Loss: 0.0612
Epoch [60/250], Train Loss: 0.0652
Epoch [61/250], Train Loss: 0.0472
Epoch [62/250], Train Loss: 0.0619
Epoch [63/250], Train Loss: 0.0591
Epoch [64/250], Train Loss: 0.0442
Epoch [65/250], Train Loss: 0.0465
Epoch [66/250], Train Loss: 0.0421
Epoch [67/250], Train Loss: 0.0503
Epoch [68/250], Train Loss: 0.0418
Epoch [69/250], Train Loss: 0.0516
Epoch [70/250], Train Loss: 0.0576
Epoch [71/250], Train Loss: 0.0429
Epoch [72/250], Train Loss: 0.0552
Epoch [73/250], Train Loss: 0.0517
Epoch [74/250], Train Loss: 0.0519
Epoch [75/250], Train Loss: 0.0434
Epoch [76/250], Train Loss: 0.0356
Epoch [77/250], Train Loss: 0.0361
Epoch [78/250], Train Loss: 0.0455
Epoch [79/250], Train Loss: 0.0518
Epoch [80/250], Train Loss: 0.0349
Epoch [81/250], Train Loss: 0.0466
Epoch [82/250], Train Loss: 0.0421
Epoch [83/250], Train Loss: 0.0382
Epoch [84/250], Train Loss: 0.0434
Epoch [85/250], Train Loss: 0.0353
Epoch [86/250], Train Loss: 0.0377
Epoch [87/250], Train Loss: 0.0315
Epoch [88/250], Train Loss: 0.0599
Epoch [89/250], Train Loss: 0.0366
Epoch [90/250], Train Loss: 0.0409
Epoch [91/250], Train Loss: 0.0374
Epoch [92/250], Train Loss: 0.0540
Epoch [93/250], Train Loss: 0.0448
Epoch [94/250], Train Loss: 0.0336
Epoch [95/250], Train Loss: 0.0359
Epoch [96/250], Train Loss: 0.0352
Epoch [97/250], Train Loss: 0.0237
Epoch [98/250], Train Loss: 0.0320
Epoch [99/250], Train Loss: 0.0400
Epoch [100/250], Train Loss: 0.0372
Epoch [101/250], Train Loss: 0.0558
Epoch [102/250], Train Loss: 0.0360
Epoch [103/250], Train Loss: 0.0307
Epoch [104/250], Train Loss: 0.0354
Epoch [105/250], Train Loss: 0.0428
Epoch [106/250], Train Loss: 0.0469
Epoch [107/250], Train Loss: 0.0421
Epoch [108/250], Train Loss: 0.0325
Epoch [109/250], Train Loss: 0.0407
Epoch [110/250], Train Loss: 0.0362
Epoch [111/250], Train Loss: 0.0275
Epoch [112/250], Train Loss: 0.0258
Epoch [113/250], Train Loss: 0.0431
Epoch [114/250], Train Loss: 0.0389
Epoch [115/250], Train Loss: 0.0315
Epoch [116/250], Train Loss: 0.0355
Epoch [117/250], Train Loss: 0.0334
Epoch [118/250], Train Loss: 0.0328
Epoch [119/250], Train Loss: 0.0272
Epoch [120/250], Train Loss: 0.0292
Epoch [121/250], Train Loss: 0.0314
Epoch [122/250], Train Loss: 0.0352
Epoch [123/250], Train Loss: 0.0326
Epoch [124/250], Train Loss: 0.0307
Epoch [125/250], Train Loss: 0.0350
Epoch [126/250], Train Loss: 0.0298
Epoch [127/250], Train Loss: 0.0264
Epoch [128/250], Train Loss: 0.0269
Epoch [129/250], Train Loss: 0.0239
Epoch [130/250], Train Loss: 0.0269
Epoch [131/250], Train Loss: 0.0446
Epoch [132/250], Train Loss: 0.0275
Epoch [133/250], Train Loss: 0.0279
Epoch [134/250], Train Loss: 0.0361
Epoch [135/250], Train Loss: 0.0271
Epoch [136/250], Train Loss: 0.0303
Epoch [137/250], Train Loss: 0.0289
Epoch [138/250], Train Loss: 0.0253
Epoch [139/250], Train Loss: 0.0228
Epoch [140/250], Train Loss: 0.0232
Epoch [141/250], Train Loss: 0.0208
Epoch [142/250], Train Loss: 0.0200
Epoch [143/250], Train Loss: 0.0275
Epoch [144/250], Train Loss: 0.0222
Epoch [145/250], Train Loss: 0.0288
Epoch [146/250], Train Loss: 0.0365
Epoch [147/250], Train Loss: 0.0289
Epoch [148/250], Train Loss: 0.0334
Epoch [149/250], Train Loss: 0.0297
Epoch [150/250], Train Loss: 0.0294
Epoch [151/250], Train Loss: 0.0340
Epoch [152/250], Train Loss: 0.0289
Epoch [153/250], Train Loss: 0.0281
Epoch [154/250], Train Loss: 0.0250
Epoch [155/250], Train Loss: 0.0288
Epoch [156/250], Train Loss: 0.0442
Epoch [157/250], Train Loss: 0.0451
Epoch [158/250], Train Loss: 0.0298
Epoch [159/250], Train Loss: 0.0247
Epoch [160/250], Train Loss: 0.0294
Epoch [161/250], Train Loss: 0.0294
Epoch [162/250], Train Loss: 0.0340
Epoch [163/250], Train Loss: 0.0246
Epoch [164/250], Train Loss: 0.0312
Epoch [165/250], Train Loss: 0.0347
Epoch [166/250], Train Loss: 0.0224
Epoch [167/250], Train Loss: 0.0231
