arg:  ['/var/spool/slurm/d/job09301/slurm_script', 'Height']
Epoch [201/250], Train Loss: 0.0273
Epoch [202/250], Train Loss: 0.0241
Epoch [203/250], Train Loss: 0.0199
Epoch [204/250], Train Loss: 0.0238
Epoch [205/250], Train Loss: 0.0246
Epoch [206/250], Train Loss: 0.0244
Epoch [207/250], Train Loss: 0.0183
Epoch [208/250], Train Loss: 0.0270
Epoch [209/250], Train Loss: 0.0267
Epoch [210/250], Train Loss: 0.0222
Epoch [211/250], Train Loss: 0.0246
Epoch [212/250], Train Loss: 0.0195
Epoch [213/250], Train Loss: 0.0233
Epoch [214/250], Train Loss: 0.0202
Epoch [215/250], Train Loss: 0.0256
Epoch [216/250], Train Loss: 0.0190
Epoch [217/250], Train Loss: 0.0333
Epoch [218/250], Train Loss: 0.0258
Epoch [219/250], Train Loss: 0.0243
Epoch [220/250], Train Loss: 0.0270
Epoch [221/250], Train Loss: 0.0265
Epoch [222/250], Train Loss: 0.0252
Epoch [223/250], Train Loss: 0.0321
Epoch [224/250], Train Loss: 0.0202
Epoch [225/250], Train Loss: 0.0260
Epoch [226/250], Train Loss: 0.0234
Epoch [227/250], Train Loss: 0.0197
Epoch [228/250], Train Loss: 0.0239
Epoch [229/250], Train Loss: 0.0225
Epoch [230/250], Train Loss: 0.0209
Epoch [231/250], Train Loss: 0.0199
Epoch [232/250], Train Loss: 0.0252
Epoch [233/250], Train Loss: 0.0214
Epoch [234/250], Train Loss: 0.0227
Epoch [235/250], Train Loss: 0.0207
Epoch [236/250], Train Loss: 0.0230
Epoch [237/250], Train Loss: 0.0239
Epoch [238/250], Train Loss: 0.0221
Epoch [239/250], Train Loss: 0.0203
Epoch [240/250], Train Loss: 0.0244
Epoch [241/250], Train Loss: 0.0230
Epoch [242/250], Train Loss: 0.0162
Epoch [243/250], Train Loss: 0.0204
Epoch [244/250], Train Loss: 0.0207
Epoch [245/250], Train Loss: 0.0263
Epoch [246/250], Train Loss: 0.0180
Epoch [247/250], Train Loss: 0.0238
Epoch [248/250], Train Loss: 0.0207
Epoch [249/250], Train Loss: 0.0280
Epoch [250/250], Train Loss: 0.0282
---- 0.011952654
Validation Loss 0.011952654458582401
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2808
Epoch [2/250], Train Loss: 0.0859
Epoch [3/250], Train Loss: 0.0656
Epoch [4/250], Train Loss: 0.0730
Epoch [5/250], Train Loss: 0.0748
Epoch [6/250], Train Loss: 0.0844
Epoch [7/250], Train Loss: 0.0779
Epoch [8/250], Train Loss: 0.0775
Epoch [9/250], Train Loss: 0.0847
Epoch [10/250], Train Loss: 0.0755
Epoch [11/250], Train Loss: 0.0824
Epoch [12/250], Train Loss: 0.0850
Epoch [13/250], Train Loss: 0.0773
Epoch [14/250], Train Loss: 0.0572
Epoch [15/250], Train Loss: 0.0805
Epoch [16/250], Train Loss: 0.0650
Epoch [17/250], Train Loss: 0.0733
Epoch [18/250], Train Loss: 0.0617
Epoch [19/250], Train Loss: 0.0750
Epoch [20/250], Train Loss: 0.0565
Epoch [21/250], Train Loss: 0.0783
Epoch [22/250], Train Loss: 0.0946
Epoch [23/250], Train Loss: 0.0771
Epoch [24/250], Train Loss: 0.0821
Epoch [25/250], Train Loss: 0.0925
Epoch [26/250], Train Loss: 0.0685
Epoch [27/250], Train Loss: 0.0745
Epoch [28/250], Train Loss: 0.0671
Epoch [29/250], Train Loss: 0.0740
Epoch [30/250], Train Loss: 0.0640
Epoch [31/250], Train Loss: 0.0679
Epoch [32/250], Train Loss: 0.0910
Epoch [33/250], Train Loss: 0.0700
Epoch [34/250], Train Loss: 0.0636
Epoch [35/250], Train Loss: 0.0652
Epoch [36/250], Train Loss: 0.0658
Epoch [37/250], Train Loss: 0.0674
Epoch [38/250], Train Loss: 0.0993
Epoch [39/250], Train Loss: 0.0767
Epoch [40/250], Train Loss: 0.0546
Epoch [41/250], Train Loss: 0.0575
Epoch [42/250], Train Loss: 0.0779
Epoch [43/250], Train Loss: 0.0613
Epoch [44/250], Train Loss: 0.0626
Epoch [45/250], Train Loss: 0.0655
Epoch [46/250], Train Loss: 0.0730
Epoch [47/250], Train Loss: 0.0689
Epoch [48/250], Train Loss: 0.0594
Epoch [49/250], Train Loss: 0.0687
Epoch [50/250], Train Loss: 0.0675
Epoch [51/250], Train Loss: 0.0617
Epoch [52/250], Train Loss: 0.0482
Epoch [53/250], Train Loss: 0.0508
Epoch [54/250], Train Loss: 0.0603
Epoch [55/250], Train Loss: 0.0453
Epoch [56/250], Train Loss: 0.0661
Epoch [57/250], Train Loss: 0.0492
Epoch [58/250], Train Loss: 0.0529
Epoch [59/250], Train Loss: 0.0587
Epoch [60/250], Train Loss: 0.0600
Epoch [61/250], Train Loss: 0.0624
Epoch [62/250], Train Loss: 0.0610
Epoch [63/250], Train Loss: 0.0558
Epoch [64/250], Train Loss: 0.0476
Epoch [65/250], Train Loss: 0.0674
Epoch [66/250], Train Loss: 0.0578
Epoch [67/250], Train Loss: 0.0440
Epoch [68/250], Train Loss: 0.0620
Epoch [69/250], Train Loss: 0.0507
Epoch [70/250], Train Loss: 0.0522
Epoch [71/250], Train Loss: 0.0431
Epoch [72/250], Train Loss: 0.0471
Epoch [73/250], Train Loss: 0.0500
Epoch [74/250], Train Loss: 0.0348
Epoch [75/250], Train Loss: 0.0529
Epoch [76/250], Train Loss: 0.0461
Epoch [77/250], Train Loss: 0.0498
Epoch [78/250], Train Loss: 0.0427
Epoch [79/250], Train Loss: 0.0356
Epoch [80/250], Train Loss: 0.0473
Epoch [81/250], Train Loss: 0.0440
Epoch [82/250], Train Loss: 0.0534
Epoch [83/250], Train Loss: 0.0304
Epoch [84/250], Train Loss: 0.0337
Epoch [85/250], Train Loss: 0.0345
Epoch [86/250], Train Loss: 0.0364
Epoch [87/250], Train Loss: 0.0432
Epoch [88/250], Train Loss: 0.0367
Epoch [89/250], Train Loss: 0.0293
Epoch [90/250], Train Loss: 0.0380
Epoch [91/250], Train Loss: 0.0507
Epoch [92/250], Train Loss: 0.0469
Epoch [93/250], Train Loss: 0.0293
Epoch [94/250], Train Loss: 0.0262
Epoch [95/250], Train Loss: 0.0428
Epoch [96/250], Train Loss: 0.0401
Epoch [97/250], Train Loss: 0.0319
Epoch [98/250], Train Loss: 0.0265
Epoch [99/250], Train Loss: 0.0222
Epoch [100/250], Train Loss: 0.0245
Epoch [101/250], Train Loss: 0.0231
Epoch [102/250], Train Loss: 0.0304
Epoch [103/250], Train Loss: 0.0280
Epoch [104/250], Train Loss: 0.0275
Epoch [105/250], Train Loss: 0.0308
Epoch [106/250], Train Loss: 0.0315
Epoch [107/250], Train Loss: 0.0292
Epoch [108/250], Train Loss: 0.0303
Epoch [109/250], Train Loss: 0.0387
Epoch [110/250], Train Loss: 0.0316
Epoch [111/250], Train Loss: 0.0254
Epoch [112/250], Train Loss: 0.0387
Epoch [113/250], Train Loss: 0.0231
Epoch [114/250], Train Loss: 0.0284
Epoch [115/250], Train Loss: 0.0414
Epoch [116/250], Train Loss: 0.0262
Epoch [117/250], Train Loss: 0.0441
Epoch [118/250], Train Loss: 0.0339
Epoch [119/250], Train Loss: 0.0310
Epoch [120/250], Train Loss: 0.0262
Epoch [121/250], Train Loss: 0.0261
Epoch [122/250], Train Loss: 0.0410
Epoch [123/250], Train Loss: 0.0351
Epoch [124/250], Train Loss: 0.0280
Epoch [125/250], Train Loss: 0.0340
Epoch [126/250], Train Loss: 0.0224
Epoch [127/250], Train Loss: 0.0311
Epoch [128/250], Train Loss: 0.0252
Epoch [129/250], Train Loss: 0.0351
Epoch [130/250], Train Loss: 0.0274
Epoch [131/250], Train Loss: 0.0242
Epoch [132/250], Train Loss: 0.0311
Epoch [133/250], Train Loss: 0.0305
Epoch [134/250], Train Loss: 0.0325
Epoch [135/250], Train Loss: 0.0317
Epoch [136/250], Train Loss: 0.0338
Epoch [137/250], Train Loss: 0.0246
Epoch [138/250], Train Loss: 0.0340
Epoch [139/250], Train Loss: 0.0226
Epoch [140/250], Train Loss: 0.0257
Epoch [141/250], Train Loss: 0.0325
Epoch [142/250], Train Loss: 0.0335
Epoch [143/250], Train Loss: 0.0276
Epoch [144/250], Train Loss: 0.0214
Epoch [145/250], Train Loss: 0.0268
Epoch [146/250], Train Loss: 0.0301
Epoch [147/250], Train Loss: 0.0292
Epoch [148/250], Train Loss: 0.0296
Epoch [149/250], Train Loss: 0.0210
Epoch [150/250], Train Loss: 0.0279
Epoch [151/250], Train Loss: 0.0218
Epoch [152/250], Train Loss: 0.0195
Epoch [153/250], Train Loss: 0.0208
Epoch [154/250], Train Loss: 0.0277
Epoch [155/250], Train Loss: 0.0215
Epoch [156/250], Train Loss: 0.0294
Epoch [157/250], Train Loss: 0.0187
Epoch [158/250], Train Loss: 0.0252
Epoch [159/250], Train Loss: 0.0245
Epoch [160/250], Train Loss: 0.0218
Epoch [161/250], Train Loss: 0.0299
Epoch [162/250], Train Loss: 0.0265
Epoch [163/250], Train Loss: 0.0233
Epoch [164/250], Train Loss: 0.0233
Epoch [165/250], Train Loss: 0.0233
Epoch [166/250], Train Loss: 0.0416
Epoch [167/250], Train Loss: 0.0319
Epoch [168/250], Train Loss: 0.0240
Epoch [169/250], Train Loss: 0.0256
Epoch [170/250], Train Loss: 0.0300
Epoch [171/250], Train Loss: 0.0226
Epoch [172/250], Train Loss: 0.0272
Epoch [173/250], Train Loss: 0.0223
Epoch [174/250], Train Loss: 0.0266
Epoch [175/250], Train Loss: 0.0344
Epoch [176/250], Train Loss: 0.0279
Epoch [177/250], Train Loss: 0.0258
Epoch [178/250], Train Loss: 0.0341
Epoch [179/250], Train Loss: 0.0249
Epoch [180/250], Train Loss: 0.0399
Epoch [181/250], Train Loss: 0.0340
Epoch [182/250], Train Loss: 0.0301
Epoch [183/250], Train Loss: 0.0279
Epoch [184/250], Train Loss: 0.0240
Epoch [185/250], Train Loss: 0.0262
Epoch [186/250], Train Loss: 0.0265
Epoch [187/250], Train Loss: 0.0267
Epoch [188/250], Train Loss: 0.0343
Epoch [189/250], Train Loss: 0.0317
Epoch [190/250], Train Loss: 0.0298
Epoch [191/250], Train Loss: 0.0308
Epoch [192/250], Train Loss: 0.0252
Epoch [193/250], Train Loss: 0.0153
Epoch [194/250], Train Loss: 0.0201
Epoch [195/250], Train Loss: 0.0265
Epoch [196/250], Train Loss: 0.0190
Epoch [197/250], Train Loss: 0.0262
Epoch [198/250], Train Loss: 0.0250
Epoch [199/250], Train Loss: 0.0307
Epoch [200/250], Train Loss: 0.0223
Epoch [201/250], Train Loss: 0.0224
Epoch [202/250], Train Loss: 0.0232
Epoch [203/250], Train Loss: 0.0223
Epoch [204/250], Train Loss: 0.0226
Epoch [205/250], Train Loss: 0.0236
Epoch [206/250], Train Loss: 0.0302
Epoch [207/250], Train Loss: 0.0224
Epoch [208/250], Train Loss: 0.0276
Epoch [209/250], Train Loss: 0.0353
Epoch [210/250], Train Loss: 0.0275
Epoch [211/250], Train Loss: 0.0221
Epoch [212/250], Train Loss: 0.0197
Epoch [213/250], Train Loss: 0.0190
Epoch [214/250], Train Loss: 0.0215
Epoch [215/250], Train Loss: 0.0216
Epoch [216/250], Train Loss: 0.0162
Epoch [217/250], Train Loss: 0.0277
Epoch [218/250], Train Loss: 0.0322
Epoch [219/250], Train Loss: 0.0286
Epoch [220/250], Train Loss: 0.0214
Epoch [221/250], Train Loss: 0.0228
Epoch [222/250], Train Loss: 0.0217
Epoch [223/250], Train Loss: 0.0230
Epoch [224/250], Train Loss: 0.0252
Epoch [225/250], Train Loss: 0.0260
Epoch [226/250], Train Loss: 0.0293
Epoch [227/250], Train Loss: 0.0225
Epoch [228/250], Train Loss: 0.0231
Epoch [229/250], Train Loss: 0.0187
Epoch [230/250], Train Loss: 0.0286
Epoch [231/250], Train Loss: 0.0240
Epoch [232/250], Train Loss: 0.0278
Epoch [233/250], Train Loss: 0.0327
Epoch [234/250], Train Loss: 0.0198
Epoch [235/250], Train Loss: 0.0250
Epoch [236/250], Train Loss: 0.0235
Epoch [237/250], Train Loss: 0.0171
Epoch [238/250], Train Loss: 0.0247
Epoch [239/250], Train Loss: 0.0232
Epoch [240/250], Train Loss: 0.0178
Epoch [241/250], Train Loss: 0.0183
Epoch [242/250], Train Loss: 0.0329
Epoch [243/250], Train Loss: 0.0237
Epoch [244/250], Train Loss: 0.0230
Epoch [245/250], Train Loss: 0.0193
Epoch [246/250], Train Loss: 0.0281
Epoch [247/250], Train Loss: 0.0182
Epoch [248/250], Train Loss: 0.0238
Epoch [249/250], Train Loss: 0.0209
Epoch [250/250], Train Loss: 0.0226
---- 2.5954521e-05
Validation Loss 2.595452133391518e-05
####### Left out ==>  48  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1185
Epoch [2/250], Train Loss: 0.0867
Epoch [3/250], Train Loss: 0.1142
Epoch [4/250], Train Loss: 0.0853
Epoch [5/250], Train Loss: 0.0703
Epoch [6/250], Train Loss: 0.0856
Epoch [7/250], Train Loss: 0.0868
Epoch [8/250], Train Loss: 0.1025
Epoch [9/250], Train Loss: 0.0973
Epoch [10/250], Train Loss: 0.0862
Epoch [11/250], Train Loss: 0.0772
Epoch [12/250], Train Loss: 0.0693
Epoch [13/250], Train Loss: 0.0768
Epoch [14/250], Train Loss: 0.0717
Epoch [15/250], Train Loss: 0.0824
Epoch [16/250], Train Loss: 0.0864
Epoch [17/250], Train Loss: 0.0703
Epoch [18/250], Train Loss: 0.0769
Epoch [19/250], Train Loss: 0.0698
Epoch [20/250], Train Loss: 0.0804
Epoch [21/250], Train Loss: 0.0848
Epoch [22/250], Train Loss: 0.0714
Epoch [23/250], Train Loss: 0.0916
Epoch [24/250], Train Loss: 0.0990
Epoch [25/250], Train Loss: 0.0568
Epoch [26/250], Train Loss: 0.0995
Epoch [27/250], Train Loss: 0.0780
Epoch [28/250], Train Loss: 0.0647
Epoch [29/250], Train Loss: 0.0719
Epoch [30/250], Train Loss: 0.0647
Epoch [31/250], Train Loss: 0.0751
Epoch [32/250], Train Loss: 0.0721
Epoch [33/250], Train Loss: 0.1011
Epoch [34/250], Train Loss: 0.0745
Epoch [35/250], Train Loss: 0.0657
Epoch [36/250], Train Loss: 0.0746
Epoch [37/250], Train Loss: 0.0778
Epoch [38/250], Train Loss: 0.0741
Epoch [39/250], Train Loss: 0.0711
Epoch [40/250], Train Loss: 0.0657
Epoch [41/250], Train Loss: 0.0675
Epoch [42/250], Train Loss: 0.0592
Epoch [43/250], Train Loss: 0.0576
Epoch [44/250], Train Loss: 0.0865
Epoch [45/250], Train Loss: 0.0710
Epoch [46/250], Train Loss: 0.0723
Epoch [47/250], Train Loss: 0.0728
Epoch [48/250], Train Loss: 0.0563
Epoch [49/250], Train Loss: 0.0570
Epoch [50/250], Train Loss: 0.0492
Epoch [51/250], Train Loss: 0.0643
Epoch [52/250], Train Loss: 0.0726
Epoch [53/250], Train Loss: 0.0636
Epoch [54/250], Train Loss: 0.0664
Epoch [55/250], Train Loss: 0.0652
Epoch [56/250], Train Loss: 0.0821
Epoch [57/250], Train Loss: 0.0635
Epoch [58/250], Train Loss: 0.0615
Epoch [59/250], Train Loss: 0.0560
Epoch [60/250], Train Loss: 0.0760
Epoch [61/250], Train Loss: 0.0644
Epoch [62/250], Train Loss: 0.0486
Epoch [63/250], Train Loss: 0.0556
Epoch [64/250], Train Loss: 0.0801
Epoch [65/250], Train Loss: 0.0538
Epoch [66/250], Train Loss: 0.0577
Epoch [67/250], Train Loss: 0.0595
Epoch [68/250], Train Loss: 0.0442
Epoch [69/250], Train Loss: 0.0572
Epoch [70/250], Train Loss: 0.0565
Epoch [71/250], Train Loss: 0.0487
Epoch [72/250], Train Loss: 0.0394
Epoch [73/250], Train Loss: 0.0429
Epoch [74/250], Train Loss: 0.0492
Epoch [75/250], Train Loss: 0.0413
Epoch [76/250], Train Loss: 0.0336
Epoch [77/250], Train Loss: 0.0519
Epoch [78/250], Train Loss: 0.0382
Epoch [79/250], Train Loss: 0.0394
Epoch [80/250], Train Loss: 0.0493
Epoch [81/250], Train Loss: 0.0377
Epoch [82/250], Train Loss: 0.0364
Epoch [83/250], Train Loss: 0.0341
Epoch [84/250], Train Loss: 0.0360
Epoch [85/250], Train Loss: 0.0310
Epoch [86/250], Train Loss: 0.0358
Epoch [87/250], Train Loss: 0.0349
Epoch [88/250], Train Loss: 0.0319
Epoch [89/250], Train Loss: 0.0387
Epoch [90/250], Train Loss: 0.0394
Epoch [91/250], Train Loss: 0.0250
Epoch [92/250], Train Loss: 0.0345
Epoch [93/250], Train Loss: 0.0358
Epoch [94/250], Train Loss: 0.0353
Epoch [95/250], Train Loss: 0.0354
Epoch [96/250], Train Loss: 0.0408
Epoch [97/250], Train Loss: 0.0304
Epoch [98/250], Train Loss: 0.0178
Epoch [99/250], Train Loss: 0.0336
Epoch [100/250], Train Loss: 0.0326
Epoch [101/250], Train Loss: 0.0360
Epoch [102/250], Train Loss: 0.0266
Epoch [103/250], Train Loss: 0.0270
Epoch [104/250], Train Loss: 0.0335
Epoch [105/250], Train Loss: 0.0327
Epoch [106/250], Train Loss: 0.0308
Epoch [107/250], Train Loss: 0.0338
Epoch [108/250], Train Loss: 0.0377
Epoch [109/250], Train Loss: 0.0280
Epoch [110/250], Train Loss: 0.0250
Epoch [111/250], Train Loss: 0.0300
Epoch [112/250], Train Loss: 0.0224
Epoch [113/250], Train Loss: 0.0326
Epoch [114/250], Train Loss: 0.0473
Epoch [115/250], Train Loss: 0.0356
Epoch [116/250], Train Loss: 0.0314
Epoch [117/250], Train Loss: 0.0319
Epoch [118/250], Train Loss: 0.0375
Epoch [119/250], Train Loss: 0.0359
Epoch [120/250], Train Loss: 0.0642
Epoch [121/250], Train Loss: 0.0333
Epoch [122/250], Train Loss: 0.0266
Epoch [123/250], Train Loss: 0.0374
Epoch [124/250], Train Loss: 0.0283
Epoch [125/250], Train Loss: 0.0326
Epoch [126/250], Train Loss: 0.0479
Epoch [127/250], Train Loss: 0.0335
Epoch [128/250], Train Loss: 0.0322
Epoch [129/250], Train Loss: 0.0282
Epoch [130/250], Train Loss: 0.0246
Epoch [131/250], Train Loss: 0.0272
Epoch [132/250], Train Loss: 0.0307
Epoch [133/250], Train Loss: 0.0287
Epoch [134/250], Train Loss: 0.0321
Epoch [135/250], Train Loss: 0.0344
Epoch [136/250], Train Loss: 0.0266
Epoch [137/250], Train Loss: 0.0286
Epoch [138/250], Train Loss: 0.0304
Epoch [139/250], Train Loss: 0.0290
Epoch [140/250], Train Loss: 0.0268
Epoch [141/250], Train Loss: 0.0304
Epoch [142/250], Train Loss: 0.0298
Epoch [143/250], Train Loss: 0.0295
Epoch [144/250], Train Loss: 0.0260
Epoch [145/250], Train Loss: 0.0356
Epoch [146/250], Train Loss: 0.0290
Epoch [147/250], Train Loss: 0.0361
Epoch [148/250], Train Loss: 0.0355
Epoch [149/250], Train Loss: 0.0233
Epoch [150/250], Train Loss: 0.0327
Epoch [151/250], Train Loss: 0.0415
Epoch [152/250], Train Loss: 0.0212
Epoch [153/250], Train Loss: 0.0224
Epoch [154/250], Train Loss: 0.0206
Epoch [155/250], Train Loss: 0.0279
Epoch [156/250], Train Loss: 0.0242
Epoch [157/250], Train Loss: 0.0193
Epoch [158/250], Train Loss: 0.0240
Epoch [159/250], Train Loss: 0.0262
Epoch [160/250], Train Loss: 0.0240
Epoch [161/250], Train Loss: 0.0220
Epoch [162/250], Train Loss: 0.0245
Epoch [163/250], Train Loss: 0.0213
Epoch [164/250], Train Loss: 0.0205
Epoch [165/250], Train Loss: 0.0195
Epoch [166/250], Train Loss: 0.0200
Epoch [167/250], Train Loss: 0.0263
Epoch [168/250], Train Loss: 0.0220
Epoch [169/250], Train Loss: 0.0283
Epoch [170/250], Train Loss: 0.0346
Epoch [171/250], Train Loss: 0.0218
Epoch [172/250], Train Loss: 0.0230
Epoch [173/250], Train Loss: 0.0261
Epoch [174/250], Train Loss: 0.0278
Epoch [175/250], Train Loss: 0.0278
Epoch [176/250], Train Loss: 0.0271
Epoch [177/250], Train Loss: 0.0361
Epoch [178/250], Train Loss: 0.0419
Epoch [179/250], Train Loss: 0.0248
Epoch [180/250], Train Loss: 0.0270
Epoch [181/250], Train Loss: 0.0263
Epoch [182/250], Train Loss: 0.0251
Epoch [183/250], Train Loss: 0.0274
Epoch [184/250], Train Loss: 0.0266
Epoch [185/250], Train Loss: 0.0242
Epoch [186/250], Train Loss: 0.0223
Epoch [187/250], Train Loss: 0.0353
Epoch [188/250], Train Loss: 0.0228
Epoch [189/250], Train Loss: 0.0232
Epoch [190/250], Train Loss: 0.0235
Epoch [191/250], Train Loss: 0.0226
Epoch [192/250], Train Loss: 0.0267
Epoch [193/250], Train Loss: 0.0260
Epoch [194/250], Train Loss: 0.0249
Epoch [195/250], Train Loss: 0.0337
Epoch [196/250], Train Loss: 0.0240
Epoch [197/250], Train Loss: 0.0240
Epoch [198/250], Train Loss: 0.0186
Epoch [199/250], Train Loss: 0.0181
Epoch [200/250], Train Loss: 0.0221
Epoch [201/250], Train Loss: 0.0194
Epoch [202/250], Train Loss: 0.0215
Epoch [203/250], Train Loss: 0.0217
Epoch [204/250], Train Loss: 0.0272
Epoch [205/250], Train Loss: 0.0258
Epoch [206/250], Train Loss: 0.0210
Epoch [207/250], Train Loss: 0.0219
Epoch [208/250], Train Loss: 0.0222
Epoch [209/250], Train Loss: 0.0225
Epoch [210/250], Train Loss: 0.0225
Epoch [211/250], Train Loss: 0.0221
Epoch [212/250], Train Loss: 0.0205
Epoch [213/250], Train Loss: 0.0358
Epoch [214/250], Train Loss: 0.0244
Epoch [215/250], Train Loss: 0.0269
Epoch [216/250], Train Loss: 0.0242
Epoch [217/250], Train Loss: 0.0217
Epoch [218/250], Train Loss: 0.0236
Epoch [219/250], Train Loss: 0.0224
Epoch [220/250], Train Loss: 0.0282
Epoch [221/250], Train Loss: 0.0285
Epoch [222/250], Train Loss: 0.0317
Epoch [223/250], Train Loss: 0.0249
Epoch [224/250], Train Loss: 0.0364
Epoch [225/250], Train Loss: 0.0276
Epoch [226/250], Train Loss: 0.0294
Epoch [227/250], Train Loss: 0.0195
Epoch [228/250], Train Loss: 0.0280
Epoch [229/250], Train Loss: 0.0260
Epoch [230/250], Train Loss: 0.0178
Epoch [231/250], Train Loss: 0.0288
Epoch [232/250], Train Loss: 0.0263
Epoch [233/250], Train Loss: 0.0314
Epoch [234/250], Train Loss: 0.0218
Epoch [235/250], Train Loss: 0.0218
Epoch [236/250], Train Loss: 0.0251
Epoch [237/250], Train Loss: 0.0215
Epoch [238/250], Train Loss: 0.0196
Epoch [239/250], Train Loss: 0.0262
Epoch [240/250], Train Loss: 0.0177
Epoch [241/250], Train Loss: 0.0188
Epoch [242/250], Train Loss: 0.0236
Epoch [243/250], Train Loss: 0.0252
Epoch [244/250], Train Loss: 0.0320
Epoch [245/250], Train Loss: 0.0215
