arg:  ['/var/spool/slurm/d/job09298/slurm_script', 'Height']
Epoch [99/250], Train Loss: 0.0540
Epoch [100/250], Train Loss: 0.0346
Epoch [101/250], Train Loss: 0.0319
Epoch [102/250], Train Loss: 0.0385
Epoch [103/250], Train Loss: 0.0333
Epoch [104/250], Train Loss: 0.0445
Epoch [105/250], Train Loss: 0.0491
Epoch [106/250], Train Loss: 0.0360
Epoch [107/250], Train Loss: 0.0352
Epoch [108/250], Train Loss: 0.0398
Epoch [109/250], Train Loss: 0.0466
Epoch [110/250], Train Loss: 0.0525
Epoch [111/250], Train Loss: 0.0286
Epoch [112/250], Train Loss: 0.0341
Epoch [113/250], Train Loss: 0.0352
Epoch [114/250], Train Loss: 0.0315
Epoch [115/250], Train Loss: 0.0235
Epoch [116/250], Train Loss: 0.0469
Epoch [117/250], Train Loss: 0.0385
Epoch [118/250], Train Loss: 0.0401
Epoch [119/250], Train Loss: 0.0262
Epoch [120/250], Train Loss: 0.0275
Epoch [121/250], Train Loss: 0.0315
Epoch [122/250], Train Loss: 0.0397
Epoch [123/250], Train Loss: 0.0263
Epoch [124/250], Train Loss: 0.0338
Epoch [125/250], Train Loss: 0.0323
Epoch [126/250], Train Loss: 0.0373
Epoch [127/250], Train Loss: 0.0383
Epoch [128/250], Train Loss: 0.0335
Epoch [129/250], Train Loss: 0.0235
Epoch [130/250], Train Loss: 0.0425
Epoch [131/250], Train Loss: 0.0312
Epoch [132/250], Train Loss: 0.0320
Epoch [133/250], Train Loss: 0.0292
Epoch [134/250], Train Loss: 0.0316
Epoch [135/250], Train Loss: 0.0252
Epoch [136/250], Train Loss: 0.0302
Epoch [137/250], Train Loss: 0.0327
Epoch [138/250], Train Loss: 0.0275
Epoch [139/250], Train Loss: 0.0252
Epoch [140/250], Train Loss: 0.0256
Epoch [141/250], Train Loss: 0.0220
Epoch [142/250], Train Loss: 0.0351
Epoch [143/250], Train Loss: 0.0381
Epoch [144/250], Train Loss: 0.0322
Epoch [145/250], Train Loss: 0.0263
Epoch [146/250], Train Loss: 0.0307
Epoch [147/250], Train Loss: 0.0229
Epoch [148/250], Train Loss: 0.0302
Epoch [149/250], Train Loss: 0.0313
Epoch [150/250], Train Loss: 0.0333
Epoch [151/250], Train Loss: 0.0340
Epoch [152/250], Train Loss: 0.0291
Epoch [153/250], Train Loss: 0.0317
Epoch [154/250], Train Loss: 0.0234
Epoch [155/250], Train Loss: 0.0401
Epoch [156/250], Train Loss: 0.0317
Epoch [157/250], Train Loss: 0.0394
Epoch [158/250], Train Loss: 0.0285
Epoch [159/250], Train Loss: 0.0242
Epoch [160/250], Train Loss: 0.0239
Epoch [161/250], Train Loss: 0.0259
Epoch [162/250], Train Loss: 0.0290
Epoch [163/250], Train Loss: 0.0224
Epoch [164/250], Train Loss: 0.0285
Epoch [165/250], Train Loss: 0.0221
Epoch [166/250], Train Loss: 0.0296
Epoch [167/250], Train Loss: 0.0298
Epoch [168/250], Train Loss: 0.0280
Epoch [169/250], Train Loss: 0.0334
Epoch [170/250], Train Loss: 0.0390
Epoch [171/250], Train Loss: 0.0325
Epoch [172/250], Train Loss: 0.0330
Epoch [173/250], Train Loss: 0.0312
Epoch [174/250], Train Loss: 0.0240
Epoch [175/250], Train Loss: 0.0258
Epoch [176/250], Train Loss: 0.0309
Epoch [177/250], Train Loss: 0.0322
Epoch [178/250], Train Loss: 0.0288
Epoch [179/250], Train Loss: 0.0311
Epoch [180/250], Train Loss: 0.0247
Epoch [181/250], Train Loss: 0.0245
Epoch [182/250], Train Loss: 0.0248
Epoch [183/250], Train Loss: 0.0260
Epoch [184/250], Train Loss: 0.0301
Epoch [185/250], Train Loss: 0.0356
Epoch [186/250], Train Loss: 0.0365
Epoch [187/250], Train Loss: 0.0249
Epoch [188/250], Train Loss: 0.0338
Epoch [189/250], Train Loss: 0.0354
Epoch [190/250], Train Loss: 0.0266
Epoch [191/250], Train Loss: 0.0234
Epoch [192/250], Train Loss: 0.0390
Epoch [193/250], Train Loss: 0.0217
Epoch [194/250], Train Loss: 0.0215
Epoch [195/250], Train Loss: 0.0202
Epoch [196/250], Train Loss: 0.0284
Epoch [197/250], Train Loss: 0.0428
Epoch [198/250], Train Loss: 0.0403
Epoch [199/250], Train Loss: 0.0262
Epoch [200/250], Train Loss: 0.0304
Epoch [201/250], Train Loss: 0.0197
Epoch [202/250], Train Loss: 0.0314
Epoch [203/250], Train Loss: 0.0262
Epoch [204/250], Train Loss: 0.0322
Epoch [205/250], Train Loss: 0.0288
Epoch [206/250], Train Loss: 0.0264
Epoch [207/250], Train Loss: 0.0387
Epoch [208/250], Train Loss: 0.0279
Epoch [209/250], Train Loss: 0.0279
Epoch [210/250], Train Loss: 0.0283
Epoch [211/250], Train Loss: 0.0305
Epoch [212/250], Train Loss: 0.0233
Epoch [213/250], Train Loss: 0.0225
Epoch [214/250], Train Loss: 0.0248
Epoch [215/250], Train Loss: 0.0225
Epoch [216/250], Train Loss: 0.0205
Epoch [217/250], Train Loss: 0.0283
Epoch [218/250], Train Loss: 0.0239
Epoch [219/250], Train Loss: 0.0239
Epoch [220/250], Train Loss: 0.0252
Epoch [221/250], Train Loss: 0.0243
Epoch [222/250], Train Loss: 0.0261
Epoch [223/250], Train Loss: 0.0189
Epoch [224/250], Train Loss: 0.0210
Epoch [225/250], Train Loss: 0.0281
Epoch [226/250], Train Loss: 0.0373
Epoch [227/250], Train Loss: 0.0199
Epoch [228/250], Train Loss: 0.0274
Epoch [229/250], Train Loss: 0.0274
Epoch [230/250], Train Loss: 0.0324
Epoch [231/250], Train Loss: 0.0237
Epoch [232/250], Train Loss: 0.0185
Epoch [233/250], Train Loss: 0.0226
Epoch [234/250], Train Loss: 0.0185
Epoch [235/250], Train Loss: 0.0247
Epoch [236/250], Train Loss: 0.0228
Epoch [237/250], Train Loss: 0.0301
Epoch [238/250], Train Loss: 0.0246
Epoch [239/250], Train Loss: 0.0247
Epoch [240/250], Train Loss: 0.0290
Epoch [241/250], Train Loss: 0.0207
Epoch [242/250], Train Loss: 0.0220
Epoch [243/250], Train Loss: 0.0240
Epoch [244/250], Train Loss: 0.0205
Epoch [245/250], Train Loss: 0.0277
Epoch [246/250], Train Loss: 0.0236
Epoch [247/250], Train Loss: 0.0216
Epoch [248/250], Train Loss: 0.0208
Epoch [249/250], Train Loss: 0.0238
Epoch [250/250], Train Loss: 0.0206
---- 0.08502087
Validation Loss 0.08502086997032166
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.6078
Epoch [2/250], Train Loss: 0.1186
Epoch [3/250], Train Loss: 0.0698
Epoch [4/250], Train Loss: 0.0773
Epoch [5/250], Train Loss: 0.0908
Epoch [6/250], Train Loss: 0.0658
Epoch [7/250], Train Loss: 0.0646
Epoch [8/250], Train Loss: 0.0776
Epoch [9/250], Train Loss: 0.0790
Epoch [10/250], Train Loss: 0.0895
Epoch [11/250], Train Loss: 0.0638
Epoch [12/250], Train Loss: 0.0705
Epoch [13/250], Train Loss: 0.0664
Epoch [14/250], Train Loss: 0.0913
Epoch [15/250], Train Loss: 0.0787
Epoch [16/250], Train Loss: 0.0582
Epoch [17/250], Train Loss: 0.0932
Epoch [18/250], Train Loss: 0.0829
Epoch [19/250], Train Loss: 0.0770
Epoch [20/250], Train Loss: 0.0679
Epoch [21/250], Train Loss: 0.0717
Epoch [22/250], Train Loss: 0.0942
Epoch [23/250], Train Loss: 0.0690
Epoch [24/250], Train Loss: 0.0712
Epoch [25/250], Train Loss: 0.0945
Epoch [26/250], Train Loss: 0.0881
Epoch [27/250], Train Loss: 0.0741
Epoch [28/250], Train Loss: 0.0650
Epoch [29/250], Train Loss: 0.0834
Epoch [30/250], Train Loss: 0.0566
Epoch [31/250], Train Loss: 0.0854
Epoch [32/250], Train Loss: 0.0755
Epoch [33/250], Train Loss: 0.0799
Epoch [34/250], Train Loss: 0.0589
Epoch [35/250], Train Loss: 0.0734
Epoch [36/250], Train Loss: 0.0642
Epoch [37/250], Train Loss: 0.0840
Epoch [38/250], Train Loss: 0.0719
Epoch [39/250], Train Loss: 0.0683
Epoch [40/250], Train Loss: 0.0811
Epoch [41/250], Train Loss: 0.0831
Epoch [42/250], Train Loss: 0.0812
Epoch [43/250], Train Loss: 0.0676
Epoch [44/250], Train Loss: 0.0533
Epoch [45/250], Train Loss: 0.0706
Epoch [46/250], Train Loss: 0.0658
Epoch [47/250], Train Loss: 0.0855
Epoch [48/250], Train Loss: 0.0585
Epoch [49/250], Train Loss: 0.0610
Epoch [50/250], Train Loss: 0.0504
Epoch [51/250], Train Loss: 0.0617
Epoch [52/250], Train Loss: 0.0730
Epoch [53/250], Train Loss: 0.0707
Epoch [54/250], Train Loss: 0.0731
Epoch [55/250], Train Loss: 0.0686
Epoch [56/250], Train Loss: 0.0888
Epoch [57/250], Train Loss: 0.0716
Epoch [58/250], Train Loss: 0.0605
Epoch [59/250], Train Loss: 0.0596
Epoch [60/250], Train Loss: 0.0577
Epoch [61/250], Train Loss: 0.0625
Epoch [62/250], Train Loss: 0.0609
Epoch [63/250], Train Loss: 0.0727
Epoch [64/250], Train Loss: 0.0765
Epoch [65/250], Train Loss: 0.0814
Epoch [66/250], Train Loss: 0.0564
Epoch [67/250], Train Loss: 0.0563
Epoch [68/250], Train Loss: 0.0598
Epoch [69/250], Train Loss: 0.0851
Epoch [70/250], Train Loss: 0.0567
Epoch [71/250], Train Loss: 0.0591
Epoch [72/250], Train Loss: 0.0562
Epoch [73/250], Train Loss: 0.0763
Epoch [74/250], Train Loss: 0.0536
Epoch [75/250], Train Loss: 0.0612
Epoch [76/250], Train Loss: 0.0538
Epoch [77/250], Train Loss: 0.0574
Epoch [78/250], Train Loss: 0.0659
Epoch [79/250], Train Loss: 0.0497
Epoch [80/250], Train Loss: 0.0612
Epoch [81/250], Train Loss: 0.0584
Epoch [82/250], Train Loss: 0.0533
Epoch [83/250], Train Loss: 0.0604
Epoch [84/250], Train Loss: 0.0500
Epoch [85/250], Train Loss: 0.0529
Epoch [86/250], Train Loss: 0.0474
Epoch [87/250], Train Loss: 0.0612
Epoch [88/250], Train Loss: 0.0617
Epoch [89/250], Train Loss: 0.0503
Epoch [90/250], Train Loss: 0.0547
Epoch [91/250], Train Loss: 0.0480
Epoch [92/250], Train Loss: 0.0460
Epoch [93/250], Train Loss: 0.0411
Epoch [94/250], Train Loss: 0.0558
Epoch [95/250], Train Loss: 0.0710
Epoch [96/250], Train Loss: 0.0526
Epoch [97/250], Train Loss: 0.0595
Epoch [98/250], Train Loss: 0.0518
Epoch [99/250], Train Loss: 0.0386
Epoch [100/250], Train Loss: 0.0600
Epoch [101/250], Train Loss: 0.0549
Epoch [102/250], Train Loss: 0.0433
Epoch [103/250], Train Loss: 0.0345
Epoch [104/250], Train Loss: 0.0476
Epoch [105/250], Train Loss: 0.0500
Epoch [106/250], Train Loss: 0.0451
Epoch [107/250], Train Loss: 0.0345
Epoch [108/250], Train Loss: 0.0439
Epoch [109/250], Train Loss: 0.0350
Epoch [110/250], Train Loss: 0.0490
Epoch [111/250], Train Loss: 0.0326
Epoch [112/250], Train Loss: 0.0305
Epoch [113/250], Train Loss: 0.0342
Epoch [114/250], Train Loss: 0.0390
Epoch [115/250], Train Loss: 0.0375
Epoch [116/250], Train Loss: 0.0388
Epoch [117/250], Train Loss: 0.0425
Epoch [118/250], Train Loss: 0.0357
Epoch [119/250], Train Loss: 0.0245
Epoch [120/250], Train Loss: 0.0454
Epoch [121/250], Train Loss: 0.0391
Epoch [122/250], Train Loss: 0.0370
Epoch [123/250], Train Loss: 0.0243
Epoch [124/250], Train Loss: 0.0447
Epoch [125/250], Train Loss: 0.0383
Epoch [126/250], Train Loss: 0.0339
Epoch [127/250], Train Loss: 0.0391
Epoch [128/250], Train Loss: 0.0375
Epoch [129/250], Train Loss: 0.0353
Epoch [130/250], Train Loss: 0.0496
Epoch [131/250], Train Loss: 0.0313
Epoch [132/250], Train Loss: 0.0297
Epoch [133/250], Train Loss: 0.0239
Epoch [134/250], Train Loss: 0.0281
Epoch [135/250], Train Loss: 0.0449
Epoch [136/250], Train Loss: 0.0312
Epoch [137/250], Train Loss: 0.0301
Epoch [138/250], Train Loss: 0.0329
Epoch [139/250], Train Loss: 0.0267
Epoch [140/250], Train Loss: 0.0249
Epoch [141/250], Train Loss: 0.0448
Epoch [142/250], Train Loss: 0.0424
Epoch [143/250], Train Loss: 0.0270
Epoch [144/250], Train Loss: 0.0420
Epoch [145/250], Train Loss: 0.0289
Epoch [146/250], Train Loss: 0.0291
Epoch [147/250], Train Loss: 0.0307
Epoch [148/250], Train Loss: 0.0290
Epoch [149/250], Train Loss: 0.0170
Epoch [150/250], Train Loss: 0.0320
Epoch [151/250], Train Loss: 0.0341
Epoch [152/250], Train Loss: 0.0386
Epoch [153/250], Train Loss: 0.0324
Epoch [154/250], Train Loss: 0.0345
Epoch [155/250], Train Loss: 0.0293
Epoch [156/250], Train Loss: 0.0245
Epoch [157/250], Train Loss: 0.0320
Epoch [158/250], Train Loss: 0.0288
Epoch [159/250], Train Loss: 0.0308
Epoch [160/250], Train Loss: 0.0202
Epoch [161/250], Train Loss: 0.0203
Epoch [162/250], Train Loss: 0.0332
Epoch [163/250], Train Loss: 0.0246
Epoch [164/250], Train Loss: 0.0393
Epoch [165/250], Train Loss: 0.0318
Epoch [166/250], Train Loss: 0.0214
Epoch [167/250], Train Loss: 0.0337
Epoch [168/250], Train Loss: 0.0286
Epoch [169/250], Train Loss: 0.0357
Epoch [170/250], Train Loss: 0.0295
Epoch [171/250], Train Loss: 0.0288
Epoch [172/250], Train Loss: 0.0293
Epoch [173/250], Train Loss: 0.0324
Epoch [174/250], Train Loss: 0.0212
Epoch [175/250], Train Loss: 0.0287
Epoch [176/250], Train Loss: 0.0275
Epoch [177/250], Train Loss: 0.0250
Epoch [178/250], Train Loss: 0.0269
Epoch [179/250], Train Loss: 0.0238
Epoch [180/250], Train Loss: 0.0307
Epoch [181/250], Train Loss: 0.0252
Epoch [182/250], Train Loss: 0.0350
Epoch [183/250], Train Loss: 0.0256
Epoch [184/250], Train Loss: 0.0365
Epoch [185/250], Train Loss: 0.0213
Epoch [186/250], Train Loss: 0.0203
Epoch [187/250], Train Loss: 0.0345
Epoch [188/250], Train Loss: 0.0284
Epoch [189/250], Train Loss: 0.0244
Epoch [190/250], Train Loss: 0.0275
Epoch [191/250], Train Loss: 0.0342
Epoch [192/250], Train Loss: 0.0219
Epoch [193/250], Train Loss: 0.0281
Epoch [194/250], Train Loss: 0.0334
Epoch [195/250], Train Loss: 0.0236
Epoch [196/250], Train Loss: 0.0234
Epoch [197/250], Train Loss: 0.0235
Epoch [198/250], Train Loss: 0.0256
Epoch [199/250], Train Loss: 0.0217
Epoch [200/250], Train Loss: 0.0243
Epoch [201/250], Train Loss: 0.0222
Epoch [202/250], Train Loss: 0.0213
Epoch [203/250], Train Loss: 0.0255
Epoch [204/250], Train Loss: 0.0216
Epoch [205/250], Train Loss: 0.0248
Epoch [206/250], Train Loss: 0.0241
Epoch [207/250], Train Loss: 0.0300
Epoch [208/250], Train Loss: 0.0265
Epoch [209/250], Train Loss: 0.0269
Epoch [210/250], Train Loss: 0.0215
Epoch [211/250], Train Loss: 0.0321
Epoch [212/250], Train Loss: 0.0246
Epoch [213/250], Train Loss: 0.0259
Epoch [214/250], Train Loss: 0.0303
Epoch [215/250], Train Loss: 0.0406
Epoch [216/250], Train Loss: 0.0523
Epoch [217/250], Train Loss: 0.0274
Epoch [218/250], Train Loss: 0.0365
Epoch [219/250], Train Loss: 0.0342
Epoch [220/250], Train Loss: 0.0303
Epoch [221/250], Train Loss: 0.0280
Epoch [222/250], Train Loss: 0.0297
Epoch [223/250], Train Loss: 0.0200
Epoch [224/250], Train Loss: 0.0202
Epoch [225/250], Train Loss: 0.0250
Epoch [226/250], Train Loss: 0.0238
Epoch [227/250], Train Loss: 0.0206
Epoch [228/250], Train Loss: 0.0347
Epoch [229/250], Train Loss: 0.0265
Epoch [230/250], Train Loss: 0.0260
Epoch [231/250], Train Loss: 0.0372
Epoch [232/250], Train Loss: 0.0297
Epoch [233/250], Train Loss: 0.0343
Epoch [234/250], Train Loss: 0.0286
Epoch [235/250], Train Loss: 0.0387
Epoch [236/250], Train Loss: 0.0235
Epoch [237/250], Train Loss: 0.0382
Epoch [238/250], Train Loss: 0.0267
Epoch [239/250], Train Loss: 0.0279
Epoch [240/250], Train Loss: 0.0236
Epoch [241/250], Train Loss: 0.0277
Epoch [242/250], Train Loss: 0.0222
Epoch [243/250], Train Loss: 0.0259
Epoch [244/250], Train Loss: 0.0225
Epoch [245/250], Train Loss: 0.0184
Epoch [246/250], Train Loss: 0.0194
Epoch [247/250], Train Loss: 0.0241
Epoch [248/250], Train Loss: 0.0218
Epoch [249/250], Train Loss: 0.0257
Epoch [250/250], Train Loss: 0.0200
---- 0.0014282599
Validation Loss 0.0014282598858699203
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.5749
Epoch [2/250], Train Loss: 0.1795
Epoch [3/250], Train Loss: 0.1042
Epoch [4/250], Train Loss: 0.0818
Epoch [5/250], Train Loss: 0.0603
Epoch [6/250], Train Loss: 0.0733
Epoch [7/250], Train Loss: 0.0911
Epoch [8/250], Train Loss: 0.0737
Epoch [9/250], Train Loss: 0.0799
Epoch [10/250], Train Loss: 0.0687
Epoch [11/250], Train Loss: 0.0630
Epoch [12/250], Train Loss: 0.0665
Epoch [13/250], Train Loss: 0.0906
Epoch [14/250], Train Loss: 0.0712
Epoch [15/250], Train Loss: 0.0755
Epoch [16/250], Train Loss: 0.0673
Epoch [17/250], Train Loss: 0.0783
Epoch [18/250], Train Loss: 0.0785
Epoch [19/250], Train Loss: 0.0712
Epoch [20/250], Train Loss: 0.0773
Epoch [21/250], Train Loss: 0.0631
Epoch [22/250], Train Loss: 0.0743
Epoch [23/250], Train Loss: 0.0686
Epoch [24/250], Train Loss: 0.0750
Epoch [25/250], Train Loss: 0.0579
Epoch [26/250], Train Loss: 0.0718
Epoch [27/250], Train Loss: 0.0717
Epoch [28/250], Train Loss: 0.0792
Epoch [29/250], Train Loss: 0.0712
Epoch [30/250], Train Loss: 0.0558
Epoch [31/250], Train Loss: 0.0571
Epoch [32/250], Train Loss: 0.0571
Epoch [33/250], Train Loss: 0.0845
Epoch [34/250], Train Loss: 0.0737
Epoch [35/250], Train Loss: 0.0838
Epoch [36/250], Train Loss: 0.0607
Epoch [37/250], Train Loss: 0.0654
Epoch [38/250], Train Loss: 0.0607
Epoch [39/250], Train Loss: 0.0631
Epoch [40/250], Train Loss: 0.0617
Epoch [41/250], Train Loss: 0.0643
Epoch [42/250], Train Loss: 0.0611
Epoch [43/250], Train Loss: 0.0701
Epoch [44/250], Train Loss: 0.0783
Epoch [45/250], Train Loss: 0.0610
Epoch [46/250], Train Loss: 0.0740
Epoch [47/250], Train Loss: 0.0611
Epoch [48/250], Train Loss: 0.0693
Epoch [49/250], Train Loss: 0.0676
Epoch [50/250], Train Loss: 0.0590
Epoch [51/250], Train Loss: 0.0654
Epoch [52/250], Train Loss: 0.0618
Epoch [53/250], Train Loss: 0.0734
Epoch [54/250], Train Loss: 0.0652
Epoch [55/250], Train Loss: 0.0514
Epoch [56/250], Train Loss: 0.0627
Epoch [57/250], Train Loss: 0.0577
Epoch [58/250], Train Loss: 0.0598
Epoch [59/250], Train Loss: 0.0527
Epoch [60/250], Train Loss: 0.0530
Epoch [61/250], Train Loss: 0.0593
Epoch [62/250], Train Loss: 0.0526
Epoch [63/250], Train Loss: 0.0484
Epoch [64/250], Train Loss: 0.0553
Epoch [65/250], Train Loss: 0.0519
Epoch [66/250], Train Loss: 0.0588
Epoch [67/250], Train Loss: 0.0551
Epoch [68/250], Train Loss: 0.0628
Epoch [69/250], Train Loss: 0.0408
Epoch [70/250], Train Loss: 0.0474
Epoch [71/250], Train Loss: 0.0393
Epoch [72/250], Train Loss: 0.0454
Epoch [73/250], Train Loss: 0.0575
Epoch [74/250], Train Loss: 0.0329
Epoch [75/250], Train Loss: 0.0564
Epoch [76/250], Train Loss: 0.0556
Epoch [77/250], Train Loss: 0.0399
Epoch [78/250], Train Loss: 0.0399
Epoch [79/250], Train Loss: 0.0346
Epoch [80/250], Train Loss: 0.0302
Epoch [81/250], Train Loss: 0.0249
Epoch [82/250], Train Loss: 0.0294
Epoch [83/250], Train Loss: 0.0299
Epoch [84/250], Train Loss: 0.0381
Epoch [85/250], Train Loss: 0.0363
Epoch [86/250], Train Loss: 0.0349
Epoch [87/250], Train Loss: 0.0436
Epoch [88/250], Train Loss: 0.0349
Epoch [89/250], Train Loss: 0.0421
Epoch [90/250], Train Loss: 0.0413
Epoch [91/250], Train Loss: 0.0385
Epoch [92/250], Train Loss: 0.0291
Epoch [93/250], Train Loss: 0.0324
Epoch [94/250], Train Loss: 0.0337
Epoch [95/250], Train Loss: 0.0271
Epoch [96/250], Train Loss: 0.0302
Epoch [97/250], Train Loss: 0.0312
Epoch [98/250], Train Loss: 0.0339
Epoch [99/250], Train Loss: 0.0276
Epoch [100/250], Train Loss: 0.0329
Epoch [101/250], Train Loss: 0.0404
Epoch [102/250], Train Loss: 0.0322
Epoch [103/250], Train Loss: 0.0389
Epoch [104/250], Train Loss: 0.0358
Epoch [105/250], Train Loss: 0.0324
Epoch [106/250], Train Loss: 0.0275
Epoch [107/250], Train Loss: 0.0343
Epoch [108/250], Train Loss: 0.0269
Epoch [109/250], Train Loss: 0.0371
Epoch [110/250], Train Loss: 0.0364
Epoch [111/250], Train Loss: 0.0317
Epoch [112/250], Train Loss: 0.0473
Epoch [113/250], Train Loss: 0.0361
Epoch [114/250], Train Loss: 0.0475
Epoch [115/250], Train Loss: 0.0343
Epoch [116/250], Train Loss: 0.0300
Epoch [117/250], Train Loss: 0.0308
Epoch [118/250], Train Loss: 0.0311
Epoch [119/250], Train Loss: 0.0337
Epoch [120/250], Train Loss: 0.0345
Epoch [121/250], Train Loss: 0.0236
Epoch [122/250], Train Loss: 0.0241
Epoch [123/250], Train Loss: 0.0243
Epoch [124/250], Train Loss: 0.0333
Epoch [125/250], Train Loss: 0.0368
Epoch [126/250], Train Loss: 0.0281
Epoch [127/250], Train Loss: 0.0401
Epoch [128/250], Train Loss: 0.0263
Epoch [129/250], Train Loss: 0.0336
Epoch [130/250], Train Loss: 0.0295
Epoch [131/250], Train Loss: 0.0306
Epoch [132/250], Train Loss: 0.0293
Epoch [133/250], Train Loss: 0.0289
Epoch [134/250], Train Loss: 0.0268
Epoch [135/250], Train Loss: 0.0247
Epoch [136/250], Train Loss: 0.0296
Epoch [137/250], Train Loss: 0.0262
Epoch [138/250], Train Loss: 0.0304
Epoch [139/250], Train Loss: 0.0311
Epoch [140/250], Train Loss: 0.0316
Epoch [141/250], Train Loss: 0.0334
Epoch [142/250], Train Loss: 0.0195
Epoch [143/250], Train Loss: 0.0339
Epoch [144/250], Train Loss: 0.0302
