arg:  ['/var/spool/slurm/d/job09300/slurm_script', 'Height']
Epoch [6/250], Train Loss: 0.0951
Epoch [7/250], Train Loss: 0.0674
Epoch [8/250], Train Loss: 0.0905
Epoch [9/250], Train Loss: 0.0629
Epoch [10/250], Train Loss: 0.0719
Epoch [11/250], Train Loss: 0.0594
Epoch [12/250], Train Loss: 0.0733
Epoch [13/250], Train Loss: 0.0854
Epoch [14/250], Train Loss: 0.0840
Epoch [15/250], Train Loss: 0.0798
Epoch [16/250], Train Loss: 0.0889
Epoch [17/250], Train Loss: 0.0746
Epoch [18/250], Train Loss: 0.0703
Epoch [19/250], Train Loss: 0.0807
Epoch [20/250], Train Loss: 0.0540
Epoch [21/250], Train Loss: 0.0834
Epoch [22/250], Train Loss: 0.0843
Epoch [23/250], Train Loss: 0.0790
Epoch [24/250], Train Loss: 0.0719
Epoch [25/250], Train Loss: 0.0950
Epoch [26/250], Train Loss: 0.0658
Epoch [27/250], Train Loss: 0.0800
Epoch [28/250], Train Loss: 0.0638
Epoch [29/250], Train Loss: 0.0710
Epoch [30/250], Train Loss: 0.0603
Epoch [31/250], Train Loss: 0.0758
Epoch [32/250], Train Loss: 0.0648
Epoch [33/250], Train Loss: 0.0638
Epoch [34/250], Train Loss: 0.0731
Epoch [35/250], Train Loss: 0.0930
Epoch [36/250], Train Loss: 0.0509
Epoch [37/250], Train Loss: 0.0658
Epoch [38/250], Train Loss: 0.0706
Epoch [39/250], Train Loss: 0.0621
Epoch [40/250], Train Loss: 0.0746
Epoch [41/250], Train Loss: 0.0541
Epoch [42/250], Train Loss: 0.0663
Epoch [43/250], Train Loss: 0.0839
Epoch [44/250], Train Loss: 0.0654
Epoch [45/250], Train Loss: 0.0695
Epoch [46/250], Train Loss: 0.0779
Epoch [47/250], Train Loss: 0.0596
Epoch [48/250], Train Loss: 0.0569
Epoch [49/250], Train Loss: 0.0742
Epoch [50/250], Train Loss: 0.0472
Epoch [51/250], Train Loss: 0.0502
Epoch [52/250], Train Loss: 0.0641
Epoch [53/250], Train Loss: 0.0622
Epoch [54/250], Train Loss: 0.0696
Epoch [55/250], Train Loss: 0.0586
Epoch [56/250], Train Loss: 0.0415
Epoch [57/250], Train Loss: 0.0728
Epoch [58/250], Train Loss: 0.0543
Epoch [59/250], Train Loss: 0.0495
Epoch [60/250], Train Loss: 0.0572
Epoch [61/250], Train Loss: 0.0444
Epoch [62/250], Train Loss: 0.0414
Epoch [63/250], Train Loss: 0.0521
Epoch [64/250], Train Loss: 0.0508
Epoch [65/250], Train Loss: 0.0361
Epoch [66/250], Train Loss: 0.0410
Epoch [67/250], Train Loss: 0.0395
Epoch [68/250], Train Loss: 0.0554
Epoch [69/250], Train Loss: 0.0543
Epoch [70/250], Train Loss: 0.0525
Epoch [71/250], Train Loss: 0.0423
Epoch [72/250], Train Loss: 0.0348
Epoch [73/250], Train Loss: 0.0473
Epoch [74/250], Train Loss: 0.0589
Epoch [75/250], Train Loss: 0.0452
Epoch [76/250], Train Loss: 0.0368
Epoch [77/250], Train Loss: 0.0380
Epoch [78/250], Train Loss: 0.0422
Epoch [79/250], Train Loss: 0.0483
Epoch [80/250], Train Loss: 0.0470
Epoch [81/250], Train Loss: 0.0338
Epoch [82/250], Train Loss: 0.0276
Epoch [83/250], Train Loss: 0.0420
Epoch [84/250], Train Loss: 0.0427
Epoch [85/250], Train Loss: 0.0481
Epoch [86/250], Train Loss: 0.0544
Epoch [87/250], Train Loss: 0.0402
Epoch [88/250], Train Loss: 0.0460
Epoch [89/250], Train Loss: 0.0441
Epoch [90/250], Train Loss: 0.0330
Epoch [91/250], Train Loss: 0.0413
Epoch [92/250], Train Loss: 0.0316
Epoch [93/250], Train Loss: 0.0297
Epoch [94/250], Train Loss: 0.0318
Epoch [95/250], Train Loss: 0.0391
Epoch [96/250], Train Loss: 0.0408
Epoch [97/250], Train Loss: 0.0307
Epoch [98/250], Train Loss: 0.0375
Epoch [99/250], Train Loss: 0.0337
Epoch [100/250], Train Loss: 0.0250
Epoch [101/250], Train Loss: 0.0274
Epoch [102/250], Train Loss: 0.0292
Epoch [103/250], Train Loss: 0.0286
Epoch [104/250], Train Loss: 0.0339
Epoch [105/250], Train Loss: 0.0342
Epoch [106/250], Train Loss: 0.0444
Epoch [107/250], Train Loss: 0.0300
Epoch [108/250], Train Loss: 0.0383
Epoch [109/250], Train Loss: 0.0305
Epoch [110/250], Train Loss: 0.0259
Epoch [111/250], Train Loss: 0.0269
Epoch [112/250], Train Loss: 0.0328
Epoch [113/250], Train Loss: 0.0517
Epoch [114/250], Train Loss: 0.0541
Epoch [115/250], Train Loss: 0.0376
Epoch [116/250], Train Loss: 0.0327
Epoch [117/250], Train Loss: 0.0292
Epoch [118/250], Train Loss: 0.0281
Epoch [119/250], Train Loss: 0.0309
Epoch [120/250], Train Loss: 0.0243
Epoch [121/250], Train Loss: 0.0333
Epoch [122/250], Train Loss: 0.0265
Epoch [123/250], Train Loss: 0.0384
Epoch [124/250], Train Loss: 0.0308
Epoch [125/250], Train Loss: 0.0354
Epoch [126/250], Train Loss: 0.0266
Epoch [127/250], Train Loss: 0.0298
Epoch [128/250], Train Loss: 0.0399
Epoch [129/250], Train Loss: 0.0340
Epoch [130/250], Train Loss: 0.0356
Epoch [131/250], Train Loss: 0.0331
Epoch [132/250], Train Loss: 0.0291
Epoch [133/250], Train Loss: 0.0275
Epoch [134/250], Train Loss: 0.0275
Epoch [135/250], Train Loss: 0.0235
Epoch [136/250], Train Loss: 0.0293
Epoch [137/250], Train Loss: 0.0254
Epoch [138/250], Train Loss: 0.0353
Epoch [139/250], Train Loss: 0.0268
Epoch [140/250], Train Loss: 0.0374
Epoch [141/250], Train Loss: 0.0384
Epoch [142/250], Train Loss: 0.0287
Epoch [143/250], Train Loss: 0.0277
Epoch [144/250], Train Loss: 0.0251
Epoch [145/250], Train Loss: 0.0249
Epoch [146/250], Train Loss: 0.0235
Epoch [147/250], Train Loss: 0.0259
Epoch [148/250], Train Loss: 0.0316
Epoch [149/250], Train Loss: 0.0297
Epoch [150/250], Train Loss: 0.0343
Epoch [151/250], Train Loss: 0.0211
Epoch [152/250], Train Loss: 0.0388
Epoch [153/250], Train Loss: 0.0380
Epoch [154/250], Train Loss: 0.0244
Epoch [155/250], Train Loss: 0.0258
Epoch [156/250], Train Loss: 0.0306
Epoch [157/250], Train Loss: 0.0270
Epoch [158/250], Train Loss: 0.0311
Epoch [159/250], Train Loss: 0.0279
Epoch [160/250], Train Loss: 0.0308
Epoch [161/250], Train Loss: 0.0227
Epoch [162/250], Train Loss: 0.0276
Epoch [163/250], Train Loss: 0.0324
Epoch [164/250], Train Loss: 0.0292
Epoch [165/250], Train Loss: 0.0203
Epoch [166/250], Train Loss: 0.0354
Epoch [167/250], Train Loss: 0.0286
Epoch [168/250], Train Loss: 0.0291
Epoch [169/250], Train Loss: 0.0255
Epoch [170/250], Train Loss: 0.0260
Epoch [171/250], Train Loss: 0.0293
Epoch [172/250], Train Loss: 0.0293
Epoch [173/250], Train Loss: 0.0357
Epoch [174/250], Train Loss: 0.0542
Epoch [175/250], Train Loss: 0.0329
Epoch [176/250], Train Loss: 0.0273
Epoch [177/250], Train Loss: 0.0292
Epoch [178/250], Train Loss: 0.0259
Epoch [179/250], Train Loss: 0.0324
Epoch [180/250], Train Loss: 0.0260
Epoch [181/250], Train Loss: 0.0276
Epoch [182/250], Train Loss: 0.0317
Epoch [183/250], Train Loss: 0.0229
Epoch [184/250], Train Loss: 0.0224
Epoch [185/250], Train Loss: 0.0260
Epoch [186/250], Train Loss: 0.0266
Epoch [187/250], Train Loss: 0.0331
Epoch [188/250], Train Loss: 0.0291
Epoch [189/250], Train Loss: 0.0276
Epoch [190/250], Train Loss: 0.0296
Epoch [191/250], Train Loss: 0.0185
Epoch [192/250], Train Loss: 0.0245
Epoch [193/250], Train Loss: 0.0309
Epoch [194/250], Train Loss: 0.0294
Epoch [195/250], Train Loss: 0.0234
Epoch [196/250], Train Loss: 0.0236
Epoch [197/250], Train Loss: 0.0256
Epoch [198/250], Train Loss: 0.0213
Epoch [199/250], Train Loss: 0.0172
Epoch [200/250], Train Loss: 0.0232
Epoch [201/250], Train Loss: 0.0251
Epoch [202/250], Train Loss: 0.0211
Epoch [203/250], Train Loss: 0.0304
Epoch [204/250], Train Loss: 0.0372
Epoch [205/250], Train Loss: 0.0300
Epoch [206/250], Train Loss: 0.0266
Epoch [207/250], Train Loss: 0.0302
Epoch [208/250], Train Loss: 0.0233
Epoch [209/250], Train Loss: 0.0304
Epoch [210/250], Train Loss: 0.0257
Epoch [211/250], Train Loss: 0.0279
Epoch [212/250], Train Loss: 0.0219
Epoch [213/250], Train Loss: 0.0313
Epoch [214/250], Train Loss: 0.0203
Epoch [215/250], Train Loss: 0.0245
Epoch [216/250], Train Loss: 0.0318
Epoch [217/250], Train Loss: 0.0286
Epoch [218/250], Train Loss: 0.0289
Epoch [219/250], Train Loss: 0.0301
Epoch [220/250], Train Loss: 0.0303
Epoch [221/250], Train Loss: 0.0331
Epoch [222/250], Train Loss: 0.0232
Epoch [223/250], Train Loss: 0.0245
Epoch [224/250], Train Loss: 0.0221
Epoch [225/250], Train Loss: 0.0217
Epoch [226/250], Train Loss: 0.0200
Epoch [227/250], Train Loss: 0.0288
Epoch [228/250], Train Loss: 0.0260
Epoch [229/250], Train Loss: 0.0253
Epoch [230/250], Train Loss: 0.0206
Epoch [231/250], Train Loss: 0.0235
Epoch [232/250], Train Loss: 0.0250
Epoch [233/250], Train Loss: 0.0209
Epoch [234/250], Train Loss: 0.0194
Epoch [235/250], Train Loss: 0.0224
Epoch [236/250], Train Loss: 0.0239
Epoch [237/250], Train Loss: 0.0248
Epoch [238/250], Train Loss: 0.0231
Epoch [239/250], Train Loss: 0.0231
Epoch [240/250], Train Loss: 0.0366
Epoch [241/250], Train Loss: 0.0332
Epoch [242/250], Train Loss: 0.0250
Epoch [243/250], Train Loss: 0.0217
Epoch [244/250], Train Loss: 0.0222
Epoch [245/250], Train Loss: 0.0192
Epoch [246/250], Train Loss: 0.0237
Epoch [247/250], Train Loss: 0.0223
Epoch [248/250], Train Loss: 0.0285
Epoch [249/250], Train Loss: 0.0266
Epoch [250/250], Train Loss: 0.0294
---- 5.729743e-05
Validation Loss 5.7297431339975446e-05
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1028
Epoch [2/250], Train Loss: 0.0937
Epoch [3/250], Train Loss: 0.0865
Epoch [4/250], Train Loss: 0.0874
Epoch [5/250], Train Loss: 0.0619
Epoch [6/250], Train Loss: 0.0724
Epoch [7/250], Train Loss: 0.0745
Epoch [8/250], Train Loss: 0.0877
Epoch [9/250], Train Loss: 0.0659
Epoch [10/250], Train Loss: 0.0659
Epoch [11/250], Train Loss: 0.0676
Epoch [12/250], Train Loss: 0.0746
Epoch [13/250], Train Loss: 0.0804
Epoch [14/250], Train Loss: 0.0696
Epoch [15/250], Train Loss: 0.0749
Epoch [16/250], Train Loss: 0.0748
Epoch [17/250], Train Loss: 0.0871
Epoch [18/250], Train Loss: 0.0702
Epoch [19/250], Train Loss: 0.0785
Epoch [20/250], Train Loss: 0.0729
Epoch [21/250], Train Loss: 0.0876
Epoch [22/250], Train Loss: 0.0708
Epoch [23/250], Train Loss: 0.0609
Epoch [24/250], Train Loss: 0.0746
Epoch [25/250], Train Loss: 0.0893
Epoch [26/250], Train Loss: 0.0738
Epoch [27/250], Train Loss: 0.0787
Epoch [28/250], Train Loss: 0.0582
Epoch [29/250], Train Loss: 0.0670
Epoch [30/250], Train Loss: 0.0649
Epoch [31/250], Train Loss: 0.0727
Epoch [32/250], Train Loss: 0.0687
Epoch [33/250], Train Loss: 0.0799
Epoch [34/250], Train Loss: 0.0702
Epoch [35/250], Train Loss: 0.0596
Epoch [36/250], Train Loss: 0.0661
Epoch [37/250], Train Loss: 0.0684
Epoch [38/250], Train Loss: 0.0774
Epoch [39/250], Train Loss: 0.0755
Epoch [40/250], Train Loss: 0.0534
Epoch [41/250], Train Loss: 0.0558
Epoch [42/250], Train Loss: 0.0680
Epoch [43/250], Train Loss: 0.0594
Epoch [44/250], Train Loss: 0.0634
Epoch [45/250], Train Loss: 0.0637
Epoch [46/250], Train Loss: 0.0519
Epoch [47/250], Train Loss: 0.0641
Epoch [48/250], Train Loss: 0.0665
Epoch [49/250], Train Loss: 0.0626
Epoch [50/250], Train Loss: 0.0712
Epoch [51/250], Train Loss: 0.0613
Epoch [52/250], Train Loss: 0.0708
Epoch [53/250], Train Loss: 0.0627
Epoch [54/250], Train Loss: 0.0565
Epoch [55/250], Train Loss: 0.0570
Epoch [56/250], Train Loss: 0.0589
Epoch [57/250], Train Loss: 0.0638
Epoch [58/250], Train Loss: 0.0416
Epoch [59/250], Train Loss: 0.0598
Epoch [60/250], Train Loss: 0.0504
Epoch [61/250], Train Loss: 0.0467
Epoch [62/250], Train Loss: 0.0756
Epoch [63/250], Train Loss: 0.0630
Epoch [64/250], Train Loss: 0.0433
Epoch [65/250], Train Loss: 0.0608
Epoch [66/250], Train Loss: 0.0433
Epoch [67/250], Train Loss: 0.0401
Epoch [68/250], Train Loss: 0.0463
Epoch [69/250], Train Loss: 0.0431
Epoch [70/250], Train Loss: 0.0550
Epoch [71/250], Train Loss: 0.0462
Epoch [72/250], Train Loss: 0.0401
Epoch [73/250], Train Loss: 0.0371
Epoch [74/250], Train Loss: 0.0489
Epoch [75/250], Train Loss: 0.0557
Epoch [76/250], Train Loss: 0.0416
Epoch [77/250], Train Loss: 0.0436
Epoch [78/250], Train Loss: 0.0383
Epoch [79/250], Train Loss: 0.0311
Epoch [80/250], Train Loss: 0.0279
Epoch [81/250], Train Loss: 0.0389
Epoch [82/250], Train Loss: 0.0288
Epoch [83/250], Train Loss: 0.0511
Epoch [84/250], Train Loss: 0.0402
Epoch [85/250], Train Loss: 0.0299
Epoch [86/250], Train Loss: 0.0337
Epoch [87/250], Train Loss: 0.0402
Epoch [88/250], Train Loss: 0.0300
Epoch [89/250], Train Loss: 0.0298
Epoch [90/250], Train Loss: 0.0585
Epoch [91/250], Train Loss: 0.0565
Epoch [92/250], Train Loss: 0.0382
Epoch [93/250], Train Loss: 0.0313
Epoch [94/250], Train Loss: 0.0265
Epoch [95/250], Train Loss: 0.0338
Epoch [96/250], Train Loss: 0.0285
Epoch [97/250], Train Loss: 0.0356
Epoch [98/250], Train Loss: 0.0317
Epoch [99/250], Train Loss: 0.0415
Epoch [100/250], Train Loss: 0.0284
Epoch [101/250], Train Loss: 0.0380
Epoch [102/250], Train Loss: 0.0403
Epoch [103/250], Train Loss: 0.0281
Epoch [104/250], Train Loss: 0.0480
Epoch [105/250], Train Loss: 0.0417
Epoch [106/250], Train Loss: 0.0298
Epoch [107/250], Train Loss: 0.0288
Epoch [108/250], Train Loss: 0.0259
Epoch [109/250], Train Loss: 0.0288
Epoch [110/250], Train Loss: 0.0303
Epoch [111/250], Train Loss: 0.0363
Epoch [112/250], Train Loss: 0.0376
Epoch [113/250], Train Loss: 0.0320
Epoch [114/250], Train Loss: 0.0327
Epoch [115/250], Train Loss: 0.0337
Epoch [116/250], Train Loss: 0.0294
Epoch [117/250], Train Loss: 0.0298
Epoch [118/250], Train Loss: 0.0309
Epoch [119/250], Train Loss: 0.0313
Epoch [120/250], Train Loss: 0.0378
Epoch [121/250], Train Loss: 0.0279
Epoch [122/250], Train Loss: 0.0247
Epoch [123/250], Train Loss: 0.0404
Epoch [124/250], Train Loss: 0.0421
Epoch [125/250], Train Loss: 0.0208
Epoch [126/250], Train Loss: 0.0328
Epoch [127/250], Train Loss: 0.0389
Epoch [128/250], Train Loss: 0.0377
Epoch [129/250], Train Loss: 0.0276
Epoch [130/250], Train Loss: 0.0389
Epoch [131/250], Train Loss: 0.0378
Epoch [132/250], Train Loss: 0.0299
Epoch [133/250], Train Loss: 0.0259
Epoch [134/250], Train Loss: 0.0294
Epoch [135/250], Train Loss: 0.0255
Epoch [136/250], Train Loss: 0.0240
Epoch [137/250], Train Loss: 0.0291
Epoch [138/250], Train Loss: 0.0326
Epoch [139/250], Train Loss: 0.0436
Epoch [140/250], Train Loss: 0.0390
Epoch [141/250], Train Loss: 0.0342
Epoch [142/250], Train Loss: 0.0270
Epoch [143/250], Train Loss: 0.0234
Epoch [144/250], Train Loss: 0.0276
Epoch [145/250], Train Loss: 0.0240
Epoch [146/250], Train Loss: 0.0242
Epoch [147/250], Train Loss: 0.0459
Epoch [148/250], Train Loss: 0.0240
Epoch [149/250], Train Loss: 0.0279
Epoch [150/250], Train Loss: 0.0265
Epoch [151/250], Train Loss: 0.0314
Epoch [152/250], Train Loss: 0.0266
Epoch [153/250], Train Loss: 0.0354
Epoch [154/250], Train Loss: 0.0271
Epoch [155/250], Train Loss: 0.0295
Epoch [156/250], Train Loss: 0.0305
Epoch [157/250], Train Loss: 0.0185
Epoch [158/250], Train Loss: 0.0240
Epoch [159/250], Train Loss: 0.0235
Epoch [160/250], Train Loss: 0.0291
Epoch [161/250], Train Loss: 0.0218
Epoch [162/250], Train Loss: 0.0265
Epoch [163/250], Train Loss: 0.0242
Epoch [164/250], Train Loss: 0.0338
Epoch [165/250], Train Loss: 0.0339
Epoch [166/250], Train Loss: 0.0204
Epoch [167/250], Train Loss: 0.0265
Epoch [168/250], Train Loss: 0.0229
Epoch [169/250], Train Loss: 0.0273
Epoch [170/250], Train Loss: 0.0230
Epoch [171/250], Train Loss: 0.0297
Epoch [172/250], Train Loss: 0.0397
Epoch [173/250], Train Loss: 0.0263
Epoch [174/250], Train Loss: 0.0236
Epoch [175/250], Train Loss: 0.0243
Epoch [176/250], Train Loss: 0.0335
Epoch [177/250], Train Loss: 0.0242
Epoch [178/250], Train Loss: 0.0268
Epoch [179/250], Train Loss: 0.0261
Epoch [180/250], Train Loss: 0.0244
Epoch [181/250], Train Loss: 0.0355
Epoch [182/250], Train Loss: 0.0262
Epoch [183/250], Train Loss: 0.0248
Epoch [184/250], Train Loss: 0.0230
Epoch [185/250], Train Loss: 0.0243
Epoch [186/250], Train Loss: 0.0256
Epoch [187/250], Train Loss: 0.0332
Epoch [188/250], Train Loss: 0.0263
Epoch [189/250], Train Loss: 0.0307
Epoch [190/250], Train Loss: 0.0196
Epoch [191/250], Train Loss: 0.0248
Epoch [192/250], Train Loss: 0.0316
Epoch [193/250], Train Loss: 0.0253
Epoch [194/250], Train Loss: 0.0247
Epoch [195/250], Train Loss: 0.0276
Epoch [196/250], Train Loss: 0.0194
Epoch [197/250], Train Loss: 0.0285
Epoch [198/250], Train Loss: 0.0229
Epoch [199/250], Train Loss: 0.0271
Epoch [200/250], Train Loss: 0.0217
Epoch [201/250], Train Loss: 0.0353
Epoch [202/250], Train Loss: 0.0240
Epoch [203/250], Train Loss: 0.0271
Epoch [204/250], Train Loss: 0.0240
Epoch [205/250], Train Loss: 0.0302
Epoch [206/250], Train Loss: 0.0272
Epoch [207/250], Train Loss: 0.0195
Epoch [208/250], Train Loss: 0.0222
Epoch [209/250], Train Loss: 0.0241
Epoch [210/250], Train Loss: 0.0316
Epoch [211/250], Train Loss: 0.0239
Epoch [212/250], Train Loss: 0.0262
Epoch [213/250], Train Loss: 0.0270
Epoch [214/250], Train Loss: 0.0234
Epoch [215/250], Train Loss: 0.0260
Epoch [216/250], Train Loss: 0.0308
Epoch [217/250], Train Loss: 0.0281
Epoch [218/250], Train Loss: 0.0213
Epoch [219/250], Train Loss: 0.0258
Epoch [220/250], Train Loss: 0.0208
Epoch [221/250], Train Loss: 0.0236
Epoch [222/250], Train Loss: 0.0224
Epoch [223/250], Train Loss: 0.0257
Epoch [224/250], Train Loss: 0.0263
Epoch [225/250], Train Loss: 0.0226
Epoch [226/250], Train Loss: 0.0248
Epoch [227/250], Train Loss: 0.0192
Epoch [228/250], Train Loss: 0.0230
Epoch [229/250], Train Loss: 0.0206
Epoch [230/250], Train Loss: 0.0259
Epoch [231/250], Train Loss: 0.0250
Epoch [232/250], Train Loss: 0.0279
Epoch [233/250], Train Loss: 0.0283
Epoch [234/250], Train Loss: 0.0217
Epoch [235/250], Train Loss: 0.0189
Epoch [236/250], Train Loss: 0.0224
Epoch [237/250], Train Loss: 0.0251
Epoch [238/250], Train Loss: 0.0289
Epoch [239/250], Train Loss: 0.0294
Epoch [240/250], Train Loss: 0.0357
Epoch [241/250], Train Loss: 0.0446
Epoch [242/250], Train Loss: 0.0229
Epoch [243/250], Train Loss: 0.0325
Epoch [244/250], Train Loss: 0.0263
Epoch [245/250], Train Loss: 0.0199
Epoch [246/250], Train Loss: 0.0301
Epoch [247/250], Train Loss: 0.0273
Epoch [248/250], Train Loss: 0.0214
Epoch [249/250], Train Loss: 0.0242
Epoch [250/250], Train Loss: 0.0215
---- 0.0097119715
Validation Loss 0.009711971506476402
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1038
Epoch [2/250], Train Loss: 0.0907
Epoch [3/250], Train Loss: 0.0966
Epoch [4/250], Train Loss: 0.0912
Epoch [5/250], Train Loss: 0.0716
Epoch [6/250], Train Loss: 0.0745
Epoch [7/250], Train Loss: 0.0796
Epoch [8/250], Train Loss: 0.0725
Epoch [9/250], Train Loss: 0.0777
Epoch [10/250], Train Loss: 0.0875
Epoch [11/250], Train Loss: 0.0504
Epoch [12/250], Train Loss: 0.0847
Epoch [13/250], Train Loss: 0.0818
Epoch [14/250], Train Loss: 0.0685
Epoch [15/250], Train Loss: 0.0643
Epoch [16/250], Train Loss: 0.0735
Epoch [17/250], Train Loss: 0.0909
Epoch [18/250], Train Loss: 0.0775
Epoch [19/250], Train Loss: 0.0642
Epoch [20/250], Train Loss: 0.0734
Epoch [21/250], Train Loss: 0.0662
Epoch [22/250], Train Loss: 0.0855
Epoch [23/250], Train Loss: 0.0654
Epoch [24/250], Train Loss: 0.0652
Epoch [25/250], Train Loss: 0.0843
Epoch [26/250], Train Loss: 0.0689
Epoch [27/250], Train Loss: 0.0701
Epoch [28/250], Train Loss: 0.0698
Epoch [29/250], Train Loss: 0.0759
Epoch [30/250], Train Loss: 0.0559
Epoch [31/250], Train Loss: 0.0601
Epoch [32/250], Train Loss: 0.0691
Epoch [33/250], Train Loss: 0.0666
Epoch [34/250], Train Loss: 0.0824
Epoch [35/250], Train Loss: 0.0650
Epoch [36/250], Train Loss: 0.0756
Epoch [37/250], Train Loss: 0.0754
Epoch [38/250], Train Loss: 0.0589
Epoch [39/250], Train Loss: 0.0558
Epoch [40/250], Train Loss: 0.0582
Epoch [41/250], Train Loss: 0.0667
Epoch [42/250], Train Loss: 0.0515
Epoch [43/250], Train Loss: 0.0733
Epoch [44/250], Train Loss: 0.0615
Epoch [45/250], Train Loss: 0.0491
Epoch [46/250], Train Loss: 0.0729
Epoch [47/250], Train Loss: 0.0709
Epoch [48/250], Train Loss: 0.0549
Epoch [49/250], Train Loss: 0.0552
