arg:  ['/var/spool/slurm/d/job09293/slurm_script', 'Height']
Epoch [119/250], Train Loss: 0.0320
Epoch [120/250], Train Loss: 0.0371
Epoch [121/250], Train Loss: 0.0383
Epoch [122/250], Train Loss: 0.0407
Epoch [123/250], Train Loss: 0.0386
Epoch [124/250], Train Loss: 0.0335
Epoch [125/250], Train Loss: 0.0354
Epoch [126/250], Train Loss: 0.0261
Epoch [127/250], Train Loss: 0.0268
Epoch [128/250], Train Loss: 0.0343
Epoch [129/250], Train Loss: 0.0375
Epoch [130/250], Train Loss: 0.0351
Epoch [131/250], Train Loss: 0.0314
Epoch [132/250], Train Loss: 0.0284
Epoch [133/250], Train Loss: 0.0325
Epoch [134/250], Train Loss: 0.0248
Epoch [135/250], Train Loss: 0.0269
Epoch [136/250], Train Loss: 0.0278
Epoch [137/250], Train Loss: 0.0268
Epoch [138/250], Train Loss: 0.0321
Epoch [139/250], Train Loss: 0.0355
Epoch [140/250], Train Loss: 0.0258
Epoch [141/250], Train Loss: 0.0255
Epoch [142/250], Train Loss: 0.0254
Epoch [143/250], Train Loss: 0.0289
Epoch [144/250], Train Loss: 0.0327
Epoch [145/250], Train Loss: 0.0311
Epoch [146/250], Train Loss: 0.0456
Epoch [147/250], Train Loss: 0.0290
Epoch [148/250], Train Loss: 0.0309
Epoch [149/250], Train Loss: 0.0340
Epoch [150/250], Train Loss: 0.0296
Epoch [151/250], Train Loss: 0.0292
Epoch [152/250], Train Loss: 0.0280
Epoch [153/250], Train Loss: 0.0346
Epoch [154/250], Train Loss: 0.0284
Epoch [155/250], Train Loss: 0.0275
Epoch [156/250], Train Loss: 0.0360
Epoch [157/250], Train Loss: 0.0386
Epoch [158/250], Train Loss: 0.0264
Epoch [159/250], Train Loss: 0.0314
Epoch [160/250], Train Loss: 0.0296
Epoch [161/250], Train Loss: 0.0334
Epoch [162/250], Train Loss: 0.0365
Epoch [163/250], Train Loss: 0.0329
Epoch [164/250], Train Loss: 0.0378
Epoch [165/250], Train Loss: 0.0306
Epoch [166/250], Train Loss: 0.0354
Epoch [167/250], Train Loss: 0.0292
Epoch [168/250], Train Loss: 0.0283
Epoch [169/250], Train Loss: 0.0285
Epoch [170/250], Train Loss: 0.0277
Epoch [171/250], Train Loss: 0.0286
Epoch [172/250], Train Loss: 0.0268
Epoch [173/250], Train Loss: 0.0314
Epoch [174/250], Train Loss: 0.0326
Epoch [175/250], Train Loss: 0.0239
Epoch [176/250], Train Loss: 0.0234
Epoch [177/250], Train Loss: 0.0306
Epoch [178/250], Train Loss: 0.0293
Epoch [179/250], Train Loss: 0.0257
Epoch [180/250], Train Loss: 0.0339
Epoch [181/250], Train Loss: 0.0271
Epoch [182/250], Train Loss: 0.0318
Epoch [183/250], Train Loss: 0.0297
Epoch [184/250], Train Loss: 0.0274
Epoch [185/250], Train Loss: 0.0291
Epoch [186/250], Train Loss: 0.0282
Epoch [187/250], Train Loss: 0.0280
Epoch [188/250], Train Loss: 0.0268
Epoch [189/250], Train Loss: 0.0273
Epoch [190/250], Train Loss: 0.0285
Epoch [191/250], Train Loss: 0.0278
Epoch [192/250], Train Loss: 0.0253
Epoch [193/250], Train Loss: 0.0364
Epoch [194/250], Train Loss: 0.0370
Epoch [195/250], Train Loss: 0.0228
Epoch [196/250], Train Loss: 0.0251
Epoch [197/250], Train Loss: 0.0318
Epoch [198/250], Train Loss: 0.0291
Epoch [199/250], Train Loss: 0.0365
Epoch [200/250], Train Loss: 0.0317
Epoch [201/250], Train Loss: 0.0240
Epoch [202/250], Train Loss: 0.0278
Epoch [203/250], Train Loss: 0.0243
Epoch [204/250], Train Loss: 0.0350
Epoch [205/250], Train Loss: 0.0310
Epoch [206/250], Train Loss: 0.0274
Epoch [207/250], Train Loss: 0.0257
Epoch [208/250], Train Loss: 0.0313
Epoch [209/250], Train Loss: 0.0280
Epoch [210/250], Train Loss: 0.0253
Epoch [211/250], Train Loss: 0.0260
Epoch [212/250], Train Loss: 0.0429
Epoch [213/250], Train Loss: 0.0319
Epoch [214/250], Train Loss: 0.0238
Epoch [215/250], Train Loss: 0.0305
Epoch [216/250], Train Loss: 0.0287
Epoch [217/250], Train Loss: 0.0231
Epoch [218/250], Train Loss: 0.0229
Epoch [219/250], Train Loss: 0.0355
Epoch [220/250], Train Loss: 0.0383
Epoch [221/250], Train Loss: 0.0286
Epoch [222/250], Train Loss: 0.0307
Epoch [223/250], Train Loss: 0.0274
Epoch [224/250], Train Loss: 0.0251
Epoch [225/250], Train Loss: 0.0271
Epoch [226/250], Train Loss: 0.0354
Epoch [227/250], Train Loss: 0.0220
Epoch [228/250], Train Loss: 0.0261
Epoch [229/250], Train Loss: 0.0237
Epoch [230/250], Train Loss: 0.0236
Epoch [231/250], Train Loss: 0.0259
Epoch [232/250], Train Loss: 0.0359
Epoch [233/250], Train Loss: 0.0289
Epoch [234/250], Train Loss: 0.0365
Epoch [235/250], Train Loss: 0.0243
Epoch [236/250], Train Loss: 0.0284
Epoch [237/250], Train Loss: 0.0263
Epoch [238/250], Train Loss: 0.0312
Epoch [239/250], Train Loss: 0.0259
Epoch [240/250], Train Loss: 0.0250
Epoch [241/250], Train Loss: 0.0220
Epoch [242/250], Train Loss: 0.0231
Epoch [243/250], Train Loss: 0.0236
Epoch [244/250], Train Loss: 0.0233
Epoch [245/250], Train Loss: 0.0246
Epoch [246/250], Train Loss: 0.0291
Epoch [247/250], Train Loss: 0.0255
Epoch [248/250], Train Loss: 0.0217
Epoch [249/250], Train Loss: 0.0218
Epoch [250/250], Train Loss: 0.0213
---- 0.007988906
Validation Loss 0.00798890646547079
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0956
Epoch [2/250], Train Loss: 0.0761
Epoch [3/250], Train Loss: 0.0909
Epoch [4/250], Train Loss: 0.1034
Epoch [5/250], Train Loss: 0.0834
Epoch [6/250], Train Loss: 0.0697
Epoch [7/250], Train Loss: 0.0971
Epoch [8/250], Train Loss: 0.0703
Epoch [9/250], Train Loss: 0.0684
Epoch [10/250], Train Loss: 0.0884
Epoch [11/250], Train Loss: 0.0868
Epoch [12/250], Train Loss: 0.0783
Epoch [13/250], Train Loss: 0.1062
Epoch [14/250], Train Loss: 0.0849
Epoch [15/250], Train Loss: 0.0581
Epoch [16/250], Train Loss: 0.0869
Epoch [17/250], Train Loss: 0.1048
Epoch [18/250], Train Loss: 0.0823
Epoch [19/250], Train Loss: 0.0770
Epoch [20/250], Train Loss: 0.0790
Epoch [21/250], Train Loss: 0.0938
Epoch [22/250], Train Loss: 0.0729
Epoch [23/250], Train Loss: 0.0636
Epoch [24/250], Train Loss: 0.0688
Epoch [25/250], Train Loss: 0.0768
Epoch [26/250], Train Loss: 0.0844
Epoch [27/250], Train Loss: 0.0590
Epoch [28/250], Train Loss: 0.0760
Epoch [29/250], Train Loss: 0.0779
Epoch [30/250], Train Loss: 0.0799
Epoch [31/250], Train Loss: 0.0716
Epoch [32/250], Train Loss: 0.0679
Epoch [33/250], Train Loss: 0.0770
Epoch [34/250], Train Loss: 0.0717
Epoch [35/250], Train Loss: 0.0918
Epoch [36/250], Train Loss: 0.0754
Epoch [37/250], Train Loss: 0.0723
Epoch [38/250], Train Loss: 0.0724
Epoch [39/250], Train Loss: 0.0655
Epoch [40/250], Train Loss: 0.0805
Epoch [41/250], Train Loss: 0.0587
Epoch [42/250], Train Loss: 0.0587
Epoch [43/250], Train Loss: 0.0808
Epoch [44/250], Train Loss: 0.0590
Epoch [45/250], Train Loss: 0.0676
Epoch [46/250], Train Loss: 0.0531
Epoch [47/250], Train Loss: 0.0589
Epoch [48/250], Train Loss: 0.0661
Epoch [49/250], Train Loss: 0.0748
Epoch [50/250], Train Loss: 0.0593
Epoch [51/250], Train Loss: 0.0788
Epoch [52/250], Train Loss: 0.0606
Epoch [53/250], Train Loss: 0.0500
Epoch [54/250], Train Loss: 0.0745
Epoch [55/250], Train Loss: 0.0562
Epoch [56/250], Train Loss: 0.0719
Epoch [57/250], Train Loss: 0.0531
Epoch [58/250], Train Loss: 0.0521
Epoch [59/250], Train Loss: 0.0525
Epoch [60/250], Train Loss: 0.0608
Epoch [61/250], Train Loss: 0.0654
Epoch [62/250], Train Loss: 0.0589
Epoch [63/250], Train Loss: 0.0451
Epoch [64/250], Train Loss: 0.0541
Epoch [65/250], Train Loss: 0.0505
Epoch [66/250], Train Loss: 0.0556
Epoch [67/250], Train Loss: 0.0527
Epoch [68/250], Train Loss: 0.0524
Epoch [69/250], Train Loss: 0.0504
Epoch [70/250], Train Loss: 0.0466
Epoch [71/250], Train Loss: 0.0413
Epoch [72/250], Train Loss: 0.0540
Epoch [73/250], Train Loss: 0.0492
Epoch [74/250], Train Loss: 0.0378
Epoch [75/250], Train Loss: 0.0459
Epoch [76/250], Train Loss: 0.0370
Epoch [77/250], Train Loss: 0.0462
Epoch [78/250], Train Loss: 0.0503
Epoch [79/250], Train Loss: 0.0326
Epoch [80/250], Train Loss: 0.0454
Epoch [81/250], Train Loss: 0.0370
Epoch [82/250], Train Loss: 0.0413
Epoch [83/250], Train Loss: 0.0478
Epoch [84/250], Train Loss: 0.0484
Epoch [85/250], Train Loss: 0.0540
Epoch [86/250], Train Loss: 0.0594
Epoch [87/250], Train Loss: 0.0395
Epoch [88/250], Train Loss: 0.0364
Epoch [89/250], Train Loss: 0.0395
Epoch [90/250], Train Loss: 0.0339
Epoch [91/250], Train Loss: 0.0381
Epoch [92/250], Train Loss: 0.0350
Epoch [93/250], Train Loss: 0.0297
Epoch [94/250], Train Loss: 0.0290
Epoch [95/250], Train Loss: 0.0424
Epoch [96/250], Train Loss: 0.0320
Epoch [97/250], Train Loss: 0.0360
Epoch [98/250], Train Loss: 0.0343
Epoch [99/250], Train Loss: 0.0318
Epoch [100/250], Train Loss: 0.0293
Epoch [101/250], Train Loss: 0.0348
Epoch [102/250], Train Loss: 0.0396
Epoch [103/250], Train Loss: 0.0307
Epoch [104/250], Train Loss: 0.0454
Epoch [105/250], Train Loss: 0.0385
Epoch [106/250], Train Loss: 0.0277
Epoch [107/250], Train Loss: 0.0418
Epoch [108/250], Train Loss: 0.0416
Epoch [109/250], Train Loss: 0.0344
Epoch [110/250], Train Loss: 0.0321
Epoch [111/250], Train Loss: 0.0306
Epoch [112/250], Train Loss: 0.0339
Epoch [113/250], Train Loss: 0.0310
Epoch [114/250], Train Loss: 0.0252
Epoch [115/250], Train Loss: 0.0321
Epoch [116/250], Train Loss: 0.0313
Epoch [117/250], Train Loss: 0.0321
Epoch [118/250], Train Loss: 0.0206
Epoch [119/250], Train Loss: 0.0308
Epoch [120/250], Train Loss: 0.0380
Epoch [121/250], Train Loss: 0.0346
Epoch [122/250], Train Loss: 0.0352
Epoch [123/250], Train Loss: 0.0321
Epoch [124/250], Train Loss: 0.0326
Epoch [125/250], Train Loss: 0.0308
Epoch [126/250], Train Loss: 0.0317
Epoch [127/250], Train Loss: 0.0432
Epoch [128/250], Train Loss: 0.0381
Epoch [129/250], Train Loss: 0.0329
Epoch [130/250], Train Loss: 0.0342
Epoch [131/250], Train Loss: 0.0339
Epoch [132/250], Train Loss: 0.0405
Epoch [133/250], Train Loss: 0.0357
Epoch [134/250], Train Loss: 0.0312
Epoch [135/250], Train Loss: 0.0330
Epoch [136/250], Train Loss: 0.0282
Epoch [137/250], Train Loss: 0.0265
Epoch [138/250], Train Loss: 0.0226
Epoch [139/250], Train Loss: 0.0347
Epoch [140/250], Train Loss: 0.0316
Epoch [141/250], Train Loss: 0.0502
Epoch [142/250], Train Loss: 0.0322
Epoch [143/250], Train Loss: 0.0302
Epoch [144/250], Train Loss: 0.0220
Epoch [145/250], Train Loss: 0.0313
Epoch [146/250], Train Loss: 0.0323
Epoch [147/250], Train Loss: 0.0267
Epoch [148/250], Train Loss: 0.0364
Epoch [149/250], Train Loss: 0.0329
Epoch [150/250], Train Loss: 0.0262
Epoch [151/250], Train Loss: 0.0301
Epoch [152/250], Train Loss: 0.0267
Epoch [153/250], Train Loss: 0.0343
Epoch [154/250], Train Loss: 0.0255
Epoch [155/250], Train Loss: 0.0310
Epoch [156/250], Train Loss: 0.0233
Epoch [157/250], Train Loss: 0.0247
Epoch [158/250], Train Loss: 0.0256
Epoch [159/250], Train Loss: 0.0252
Epoch [160/250], Train Loss: 0.0208
Epoch [161/250], Train Loss: 0.0232
Epoch [162/250], Train Loss: 0.0350
Epoch [163/250], Train Loss: 0.0367
Epoch [164/250], Train Loss: 0.0410
Epoch [165/250], Train Loss: 0.0314
Epoch [166/250], Train Loss: 0.0238
Epoch [167/250], Train Loss: 0.0273
Epoch [168/250], Train Loss: 0.0253
Epoch [169/250], Train Loss: 0.0283
Epoch [170/250], Train Loss: 0.0486
Epoch [171/250], Train Loss: 0.0456
Epoch [172/250], Train Loss: 0.0271
Epoch [173/250], Train Loss: 0.0227
Epoch [174/250], Train Loss: 0.0292
Epoch [175/250], Train Loss: 0.0235
Epoch [176/250], Train Loss: 0.0235
Epoch [177/250], Train Loss: 0.0272
Epoch [178/250], Train Loss: 0.0213
Epoch [179/250], Train Loss: 0.0208
Epoch [180/250], Train Loss: 0.0252
Epoch [181/250], Train Loss: 0.0317
Epoch [182/250], Train Loss: 0.0252
Epoch [183/250], Train Loss: 0.0265
Epoch [184/250], Train Loss: 0.0220
Epoch [185/250], Train Loss: 0.0270
Epoch [186/250], Train Loss: 0.0221
Epoch [187/250], Train Loss: 0.0240
Epoch [188/250], Train Loss: 0.0253
Epoch [189/250], Train Loss: 0.0207
Epoch [190/250], Train Loss: 0.0247
Epoch [191/250], Train Loss: 0.0239
Epoch [192/250], Train Loss: 0.0330
Epoch [193/250], Train Loss: 0.0379
Epoch [194/250], Train Loss: 0.0208
Epoch [195/250], Train Loss: 0.0236
Epoch [196/250], Train Loss: 0.0246
Epoch [197/250], Train Loss: 0.0321
Epoch [198/250], Train Loss: 0.0288
Epoch [199/250], Train Loss: 0.0253
Epoch [200/250], Train Loss: 0.0217
Epoch [201/250], Train Loss: 0.0187
Epoch [202/250], Train Loss: 0.0235
Epoch [203/250], Train Loss: 0.0207
Epoch [204/250], Train Loss: 0.0214
Epoch [205/250], Train Loss: 0.0235
Epoch [206/250], Train Loss: 0.0242
Epoch [207/250], Train Loss: 0.0217
Epoch [208/250], Train Loss: 0.0282
Epoch [209/250], Train Loss: 0.0269
Epoch [210/250], Train Loss: 0.0201
Epoch [211/250], Train Loss: 0.0278
Epoch [212/250], Train Loss: 0.0329
Epoch [213/250], Train Loss: 0.0250
Epoch [214/250], Train Loss: 0.0218
Epoch [215/250], Train Loss: 0.0216
Epoch [216/250], Train Loss: 0.0238
Epoch [217/250], Train Loss: 0.0228
Epoch [218/250], Train Loss: 0.0217
Epoch [219/250], Train Loss: 0.0214
Epoch [220/250], Train Loss: 0.0232
Epoch [221/250], Train Loss: 0.0214
Epoch [222/250], Train Loss: 0.0283
Epoch [223/250], Train Loss: 0.0363
Epoch [224/250], Train Loss: 0.0216
Epoch [225/250], Train Loss: 0.0194
Epoch [226/250], Train Loss: 0.0245
Epoch [227/250], Train Loss: 0.0300
Epoch [228/250], Train Loss: 0.0229
Epoch [229/250], Train Loss: 0.0245
Epoch [230/250], Train Loss: 0.0231
Epoch [231/250], Train Loss: 0.0198
Epoch [232/250], Train Loss: 0.0326
Epoch [233/250], Train Loss: 0.0221
Epoch [234/250], Train Loss: 0.0181
Epoch [235/250], Train Loss: 0.0214
Epoch [236/250], Train Loss: 0.0239
Epoch [237/250], Train Loss: 0.0205
Epoch [238/250], Train Loss: 0.0207
Epoch [239/250], Train Loss: 0.0241
Epoch [240/250], Train Loss: 0.0236
Epoch [241/250], Train Loss: 0.0245
Epoch [242/250], Train Loss: 0.0214
Epoch [243/250], Train Loss: 0.0302
Epoch [244/250], Train Loss: 0.0257
Epoch [245/250], Train Loss: 0.0258
Epoch [246/250], Train Loss: 0.0242
Epoch [247/250], Train Loss: 0.0197
Epoch [248/250], Train Loss: 0.0346
Epoch [249/250], Train Loss: 0.0172
Epoch [250/250], Train Loss: 0.0284
---- 0.047579315
Validation Loss 0.047579314559698105
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0915
Epoch [2/250], Train Loss: 0.0621
Epoch [3/250], Train Loss: 0.0744
Epoch [4/250], Train Loss: 0.0655
Epoch [5/250], Train Loss: 0.1105
Epoch [6/250], Train Loss: 0.0795
Epoch [7/250], Train Loss: 0.0805
Epoch [8/250], Train Loss: 0.0721
Epoch [9/250], Train Loss: 0.0606
Epoch [10/250], Train Loss: 0.0598
Epoch [11/250], Train Loss: 0.0721
Epoch [12/250], Train Loss: 0.0803
Epoch [13/250], Train Loss: 0.0806
Epoch [14/250], Train Loss: 0.0629
Epoch [15/250], Train Loss: 0.0668
Epoch [16/250], Train Loss: 0.0759
Epoch [17/250], Train Loss: 0.0591
Epoch [18/250], Train Loss: 0.0859
Epoch [19/250], Train Loss: 0.0611
Epoch [20/250], Train Loss: 0.0836
Epoch [21/250], Train Loss: 0.0601
Epoch [22/250], Train Loss: 0.0504
Epoch [23/250], Train Loss: 0.0743
Epoch [24/250], Train Loss: 0.0680
Epoch [25/250], Train Loss: 0.0594
Epoch [26/250], Train Loss: 0.0631
Epoch [27/250], Train Loss: 0.0785
Epoch [28/250], Train Loss: 0.0652
Epoch [29/250], Train Loss: 0.0623
Epoch [30/250], Train Loss: 0.0645
Epoch [31/250], Train Loss: 0.0699
Epoch [32/250], Train Loss: 0.0683
Epoch [33/250], Train Loss: 0.0537
Epoch [34/250], Train Loss: 0.0627
Epoch [35/250], Train Loss: 0.0631
Epoch [36/250], Train Loss: 0.0564
Epoch [37/250], Train Loss: 0.0580
Epoch [38/250], Train Loss: 0.0545
Epoch [39/250], Train Loss: 0.0535
Epoch [40/250], Train Loss: 0.0527
Epoch [41/250], Train Loss: 0.0583
Epoch [42/250], Train Loss: 0.0642
Epoch [43/250], Train Loss: 0.0614
Epoch [44/250], Train Loss: 0.0632
Epoch [45/250], Train Loss: 0.0511
Epoch [46/250], Train Loss: 0.0506
Epoch [47/250], Train Loss: 0.0560
Epoch [48/250], Train Loss: 0.0554
Epoch [49/250], Train Loss: 0.0499
Epoch [50/250], Train Loss: 0.0492
Epoch [51/250], Train Loss: 0.0412
Epoch [52/250], Train Loss: 0.0484
Epoch [53/250], Train Loss: 0.0473
Epoch [54/250], Train Loss: 0.0789
Epoch [55/250], Train Loss: 0.0618
Epoch [56/250], Train Loss: 0.0614
Epoch [57/250], Train Loss: 0.0505
Epoch [58/250], Train Loss: 0.0470
Epoch [59/250], Train Loss: 0.0528
Epoch [60/250], Train Loss: 0.0349
Epoch [61/250], Train Loss: 0.0491
Epoch [62/250], Train Loss: 0.0554
Epoch [63/250], Train Loss: 0.0376
Epoch [64/250], Train Loss: 0.0455
Epoch [65/250], Train Loss: 0.0405
Epoch [66/250], Train Loss: 0.0509
Epoch [67/250], Train Loss: 0.0354
Epoch [68/250], Train Loss: 0.0324
Epoch [69/250], Train Loss: 0.0344
Epoch [70/250], Train Loss: 0.0361
Epoch [71/250], Train Loss: 0.0335
Epoch [72/250], Train Loss: 0.0361
Epoch [73/250], Train Loss: 0.0317
Epoch [74/250], Train Loss: 0.0334
Epoch [75/250], Train Loss: 0.0415
Epoch [76/250], Train Loss: 0.0358
Epoch [77/250], Train Loss: 0.0282
Epoch [78/250], Train Loss: 0.0301
Epoch [79/250], Train Loss: 0.0475
Epoch [80/250], Train Loss: 0.0294
Epoch [81/250], Train Loss: 0.0279
Epoch [82/250], Train Loss: 0.0320
Epoch [83/250], Train Loss: 0.0290
Epoch [84/250], Train Loss: 0.0404
Epoch [85/250], Train Loss: 0.0325
Epoch [86/250], Train Loss: 0.0300
Epoch [87/250], Train Loss: 0.0392
Epoch [88/250], Train Loss: 0.0268
Epoch [89/250], Train Loss: 0.0264
Epoch [90/250], Train Loss: 0.0277
Epoch [91/250], Train Loss: 0.0292
Epoch [92/250], Train Loss: 0.0327
Epoch [93/250], Train Loss: 0.0283
Epoch [94/250], Train Loss: 0.0245
Epoch [95/250], Train Loss: 0.0300
Epoch [96/250], Train Loss: 0.0322
Epoch [97/250], Train Loss: 0.0269
Epoch [98/250], Train Loss: 0.0341
Epoch [99/250], Train Loss: 0.0407
Epoch [100/250], Train Loss: 0.0359
Epoch [101/250], Train Loss: 0.0515
Epoch [102/250], Train Loss: 0.0409
Epoch [103/250], Train Loss: 0.0392
Epoch [104/250], Train Loss: 0.0269
Epoch [105/250], Train Loss: 0.0271
Epoch [106/250], Train Loss: 0.0308
Epoch [107/250], Train Loss: 0.0300
Epoch [108/250], Train Loss: 0.0278
Epoch [109/250], Train Loss: 0.0290
Epoch [110/250], Train Loss: 0.0284
Epoch [111/250], Train Loss: 0.0646
Epoch [112/250], Train Loss: 0.0337
Epoch [113/250], Train Loss: 0.0519
Epoch [114/250], Train Loss: 0.0322
Epoch [115/250], Train Loss: 0.0345
Epoch [116/250], Train Loss: 0.0272
Epoch [117/250], Train Loss: 0.0264
Epoch [118/250], Train Loss: 0.0302
Epoch [119/250], Train Loss: 0.0238
Epoch [120/250], Train Loss: 0.0296
Epoch [121/250], Train Loss: 0.0393
Epoch [122/250], Train Loss: 0.0528
Epoch [123/250], Train Loss: 0.0491
Epoch [124/250], Train Loss: 0.0340
Epoch [125/250], Train Loss: 0.0280
Epoch [126/250], Train Loss: 0.0301
Epoch [127/250], Train Loss: 0.0279
Epoch [128/250], Train Loss: 0.0274
Epoch [129/250], Train Loss: 0.0261
Epoch [130/250], Train Loss: 0.0267
Epoch [131/250], Train Loss: 0.0237
Epoch [132/250], Train Loss: 0.0301
Epoch [133/250], Train Loss: 0.0245
Epoch [134/250], Train Loss: 0.0343
Epoch [135/250], Train Loss: 0.0284
Epoch [136/250], Train Loss: 0.0261
Epoch [137/250], Train Loss: 0.0259
Epoch [138/250], Train Loss: 0.0304
Epoch [139/250], Train Loss: 0.0250
Epoch [140/250], Train Loss: 0.0258
Epoch [141/250], Train Loss: 0.0327
Epoch [142/250], Train Loss: 0.0326
Epoch [143/250], Train Loss: 0.0236
Epoch [144/250], Train Loss: 0.0248
Epoch [145/250], Train Loss: 0.0269
Epoch [146/250], Train Loss: 0.0253
Epoch [147/250], Train Loss: 0.0278
Epoch [148/250], Train Loss: 0.0268
Epoch [149/250], Train Loss: 0.0272
Epoch [150/250], Train Loss: 0.0239
Epoch [151/250], Train Loss: 0.0207
Epoch [152/250], Train Loss: 0.0271
Epoch [153/250], Train Loss: 0.0229
Epoch [154/250], Train Loss: 0.0285
Epoch [155/250], Train Loss: 0.0260
Epoch [156/250], Train Loss: 0.0308
Epoch [157/250], Train Loss: 0.0278
Epoch [158/250], Train Loss: 0.0188
Epoch [159/250], Train Loss: 0.0372
Epoch [160/250], Train Loss: 0.0317
Epoch [161/250], Train Loss: 0.0313
Epoch [162/250], Train Loss: 0.0174
Epoch [163/250], Train Loss: 0.0234
Epoch [164/250], Train Loss: 0.0309
