arg:  ['/var/spool/slurm/d/job09292/slurm_script', 'Height']
Epoch [150/250], Train Loss: 0.0255
Epoch [151/250], Train Loss: 0.0302
Epoch [152/250], Train Loss: 0.0265
Epoch [153/250], Train Loss: 0.0264
Epoch [154/250], Train Loss: 0.0218
Epoch [155/250], Train Loss: 0.0250
Epoch [156/250], Train Loss: 0.0262
Epoch [157/250], Train Loss: 0.0272
Epoch [158/250], Train Loss: 0.0261
Epoch [159/250], Train Loss: 0.0256
Epoch [160/250], Train Loss: 0.0255
Epoch [161/250], Train Loss: 0.0242
Epoch [162/250], Train Loss: 0.0299
Epoch [163/250], Train Loss: 0.0279
Epoch [164/250], Train Loss: 0.0198
Epoch [165/250], Train Loss: 0.0211
Epoch [166/250], Train Loss: 0.0352
Epoch [167/250], Train Loss: 0.0305
Epoch [168/250], Train Loss: 0.0350
Epoch [169/250], Train Loss: 0.0303
Epoch [170/250], Train Loss: 0.0241
Epoch [171/250], Train Loss: 0.0333
Epoch [172/250], Train Loss: 0.0289
Epoch [173/250], Train Loss: 0.0274
Epoch [174/250], Train Loss: 0.0285
Epoch [175/250], Train Loss: 0.0343
Epoch [176/250], Train Loss: 0.0320
Epoch [177/250], Train Loss: 0.0267
Epoch [178/250], Train Loss: 0.0319
Epoch [179/250], Train Loss: 0.0536
Epoch [180/250], Train Loss: 0.0365
Epoch [181/250], Train Loss: 0.0247
Epoch [182/250], Train Loss: 0.0275
Epoch [183/250], Train Loss: 0.0254
Epoch [184/250], Train Loss: 0.0331
Epoch [185/250], Train Loss: 0.0302
Epoch [186/250], Train Loss: 0.0224
Epoch [187/250], Train Loss: 0.0282
Epoch [188/250], Train Loss: 0.0297
Epoch [189/250], Train Loss: 0.0230
Epoch [190/250], Train Loss: 0.0244
Epoch [191/250], Train Loss: 0.0300
Epoch [192/250], Train Loss: 0.0254
Epoch [193/250], Train Loss: 0.0236
Epoch [194/250], Train Loss: 0.0321
Epoch [195/250], Train Loss: 0.0270
Epoch [196/250], Train Loss: 0.0292
Epoch [197/250], Train Loss: 0.0361
Epoch [198/250], Train Loss: 0.0260
Epoch [199/250], Train Loss: 0.0253
Epoch [200/250], Train Loss: 0.0214
Epoch [201/250], Train Loss: 0.0223
Epoch [202/250], Train Loss: 0.0200
Epoch [203/250], Train Loss: 0.0262
Epoch [204/250], Train Loss: 0.0371
Epoch [205/250], Train Loss: 0.0350
Epoch [206/250], Train Loss: 0.0266
Epoch [207/250], Train Loss: 0.0189
Epoch [208/250], Train Loss: 0.0214
Epoch [209/250], Train Loss: 0.0270
Epoch [210/250], Train Loss: 0.0239
Epoch [211/250], Train Loss: 0.0321
Epoch [212/250], Train Loss: 0.0341
Epoch [213/250], Train Loss: 0.0207
Epoch [214/250], Train Loss: 0.0221
Epoch [215/250], Train Loss: 0.0213
Epoch [216/250], Train Loss: 0.0241
Epoch [217/250], Train Loss: 0.0224
Epoch [218/250], Train Loss: 0.0229
Epoch [219/250], Train Loss: 0.0230
Epoch [220/250], Train Loss: 0.0210
Epoch [221/250], Train Loss: 0.0286
Epoch [222/250], Train Loss: 0.0252
Epoch [223/250], Train Loss: 0.0296
Epoch [224/250], Train Loss: 0.0250
Epoch [225/250], Train Loss: 0.0230
Epoch [226/250], Train Loss: 0.0217
Epoch [227/250], Train Loss: 0.0285
Epoch [228/250], Train Loss: 0.0230
Epoch [229/250], Train Loss: 0.0340
Epoch [230/250], Train Loss: 0.0252
Epoch [231/250], Train Loss: 0.0257
Epoch [232/250], Train Loss: 0.0182
Epoch [233/250], Train Loss: 0.0216
Epoch [234/250], Train Loss: 0.0232
Epoch [235/250], Train Loss: 0.0250
Epoch [236/250], Train Loss: 0.0238
Epoch [237/250], Train Loss: 0.0246
Epoch [238/250], Train Loss: 0.0224
Epoch [239/250], Train Loss: 0.0264
Epoch [240/250], Train Loss: 0.0293
Epoch [241/250], Train Loss: 0.0234
Epoch [242/250], Train Loss: 0.0187
Epoch [243/250], Train Loss: 0.0198
Epoch [244/250], Train Loss: 0.0219
Epoch [245/250], Train Loss: 0.0249
Epoch [246/250], Train Loss: 0.0279
Epoch [247/250], Train Loss: 0.0247
Epoch [248/250], Train Loss: 0.0289
Epoch [249/250], Train Loss: 0.0220
Epoch [250/250], Train Loss: 0.0226
---- 1.6908587e-05
Validation Loss 1.6908586985664442e-05
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2525
Epoch [2/250], Train Loss: 0.0894
Epoch [3/250], Train Loss: 0.0907
Epoch [4/250], Train Loss: 0.0703
Epoch [5/250], Train Loss: 0.0770
Epoch [6/250], Train Loss: 0.0839
Epoch [7/250], Train Loss: 0.0936
Epoch [8/250], Train Loss: 0.0883
Epoch [9/250], Train Loss: 0.0892
Epoch [10/250], Train Loss: 0.0878
Epoch [11/250], Train Loss: 0.0845
Epoch [12/250], Train Loss: 0.0745
Epoch [13/250], Train Loss: 0.0975
Epoch [14/250], Train Loss: 0.0803
Epoch [15/250], Train Loss: 0.0974
Epoch [16/250], Train Loss: 0.0718
Epoch [17/250], Train Loss: 0.0724
Epoch [18/250], Train Loss: 0.0670
Epoch [19/250], Train Loss: 0.0878
Epoch [20/250], Train Loss: 0.0709
Epoch [21/250], Train Loss: 0.0656
Epoch [22/250], Train Loss: 0.0535
Epoch [23/250], Train Loss: 0.0842
Epoch [24/250], Train Loss: 0.0754
Epoch [25/250], Train Loss: 0.0695
Epoch [26/250], Train Loss: 0.0705
Epoch [27/250], Train Loss: 0.0888
Epoch [28/250], Train Loss: 0.0746
Epoch [29/250], Train Loss: 0.0665
Epoch [30/250], Train Loss: 0.0735
Epoch [31/250], Train Loss: 0.0663
Epoch [32/250], Train Loss: 0.0531
Epoch [33/250], Train Loss: 0.0553
Epoch [34/250], Train Loss: 0.0711
Epoch [35/250], Train Loss: 0.0738
Epoch [36/250], Train Loss: 0.0672
Epoch [37/250], Train Loss: 0.0631
Epoch [38/250], Train Loss: 0.0725
Epoch [39/250], Train Loss: 0.0779
Epoch [40/250], Train Loss: 0.0507
Epoch [41/250], Train Loss: 0.0640
Epoch [42/250], Train Loss: 0.0588
Epoch [43/250], Train Loss: 0.0599
Epoch [44/250], Train Loss: 0.0740
Epoch [45/250], Train Loss: 0.0653
Epoch [46/250], Train Loss: 0.0652
Epoch [47/250], Train Loss: 0.0677
Epoch [48/250], Train Loss: 0.0572
Epoch [49/250], Train Loss: 0.0624
Epoch [50/250], Train Loss: 0.0635
Epoch [51/250], Train Loss: 0.0670
Epoch [52/250], Train Loss: 0.0613
Epoch [53/250], Train Loss: 0.0651
Epoch [54/250], Train Loss: 0.0568
Epoch [55/250], Train Loss: 0.0585
Epoch [56/250], Train Loss: 0.0602
Epoch [57/250], Train Loss: 0.0670
Epoch [58/250], Train Loss: 0.0559
Epoch [59/250], Train Loss: 0.0647
Epoch [60/250], Train Loss: 0.0441
Epoch [61/250], Train Loss: 0.0548
Epoch [62/250], Train Loss: 0.0652
Epoch [63/250], Train Loss: 0.0599
Epoch [64/250], Train Loss: 0.0614
Epoch [65/250], Train Loss: 0.0672
Epoch [66/250], Train Loss: 0.0437
Epoch [67/250], Train Loss: 0.0518
Epoch [68/250], Train Loss: 0.0623
Epoch [69/250], Train Loss: 0.0605
Epoch [70/250], Train Loss: 0.0447
Epoch [71/250], Train Loss: 0.0409
Epoch [72/250], Train Loss: 0.0520
Epoch [73/250], Train Loss: 0.0361
Epoch [74/250], Train Loss: 0.0474
Epoch [75/250], Train Loss: 0.0354
Epoch [76/250], Train Loss: 0.0508
Epoch [77/250], Train Loss: 0.0560
Epoch [78/250], Train Loss: 0.0329
Epoch [79/250], Train Loss: 0.0380
Epoch [80/250], Train Loss: 0.0497
Epoch [81/250], Train Loss: 0.0438
Epoch [82/250], Train Loss: 0.0365
Epoch [83/250], Train Loss: 0.0386
Epoch [84/250], Train Loss: 0.0479
Epoch [85/250], Train Loss: 0.0327
Epoch [86/250], Train Loss: 0.0404
Epoch [87/250], Train Loss: 0.0318
Epoch [88/250], Train Loss: 0.0361
Epoch [89/250], Train Loss: 0.0364
Epoch [90/250], Train Loss: 0.0293
Epoch [91/250], Train Loss: 0.0380
Epoch [92/250], Train Loss: 0.0352
Epoch [93/250], Train Loss: 0.0331
Epoch [94/250], Train Loss: 0.0363
Epoch [95/250], Train Loss: 0.0406
Epoch [96/250], Train Loss: 0.0639
Epoch [97/250], Train Loss: 0.0343
Epoch [98/250], Train Loss: 0.0326
Epoch [99/250], Train Loss: 0.0327
Epoch [100/250], Train Loss: 0.0321
Epoch [101/250], Train Loss: 0.0321
Epoch [102/250], Train Loss: 0.0352
Epoch [103/250], Train Loss: 0.0318
Epoch [104/250], Train Loss: 0.0298
Epoch [105/250], Train Loss: 0.0365
Epoch [106/250], Train Loss: 0.0252
Epoch [107/250], Train Loss: 0.0281
Epoch [108/250], Train Loss: 0.0344
Epoch [109/250], Train Loss: 0.0221
Epoch [110/250], Train Loss: 0.0304
Epoch [111/250], Train Loss: 0.0445
Epoch [112/250], Train Loss: 0.0400
Epoch [113/250], Train Loss: 0.0594
Epoch [114/250], Train Loss: 0.0258
Epoch [115/250], Train Loss: 0.0346
Epoch [116/250], Train Loss: 0.0319
Epoch [117/250], Train Loss: 0.0250
Epoch [118/250], Train Loss: 0.0360
Epoch [119/250], Train Loss: 0.0280
Epoch [120/250], Train Loss: 0.0247
Epoch [121/250], Train Loss: 0.0299
Epoch [122/250], Train Loss: 0.0323
Epoch [123/250], Train Loss: 0.0325
Epoch [124/250], Train Loss: 0.0350
Epoch [125/250], Train Loss: 0.0284
Epoch [126/250], Train Loss: 0.0292
Epoch [127/250], Train Loss: 0.0380
Epoch [128/250], Train Loss: 0.0249
Epoch [129/250], Train Loss: 0.0236
Epoch [130/250], Train Loss: 0.0250
Epoch [131/250], Train Loss: 0.0245
Epoch [132/250], Train Loss: 0.0307
Epoch [133/250], Train Loss: 0.0286
Epoch [134/250], Train Loss: 0.0243
Epoch [135/250], Train Loss: 0.0307
Epoch [136/250], Train Loss: 0.0304
Epoch [137/250], Train Loss: 0.0286
Epoch [138/250], Train Loss: 0.0229
Epoch [139/250], Train Loss: 0.0281
Epoch [140/250], Train Loss: 0.0323
Epoch [141/250], Train Loss: 0.0311
Epoch [142/250], Train Loss: 0.0223
Epoch [143/250], Train Loss: 0.0352
Epoch [144/250], Train Loss: 0.0304
Epoch [145/250], Train Loss: 0.0377
Epoch [146/250], Train Loss: 0.0263
Epoch [147/250], Train Loss: 0.0298
Epoch [148/250], Train Loss: 0.0351
Epoch [149/250], Train Loss: 0.0282
Epoch [150/250], Train Loss: 0.0282
Epoch [151/250], Train Loss: 0.0287
Epoch [152/250], Train Loss: 0.0230
Epoch [153/250], Train Loss: 0.0230
Epoch [154/250], Train Loss: 0.0307
Epoch [155/250], Train Loss: 0.0213
Epoch [156/250], Train Loss: 0.0329
Epoch [157/250], Train Loss: 0.0305
Epoch [158/250], Train Loss: 0.0445
Epoch [159/250], Train Loss: 0.0281
Epoch [160/250], Train Loss: 0.0340
Epoch [161/250], Train Loss: 0.0310
Epoch [162/250], Train Loss: 0.0340
Epoch [163/250], Train Loss: 0.0235
Epoch [164/250], Train Loss: 0.0272
Epoch [165/250], Train Loss: 0.0333
Epoch [166/250], Train Loss: 0.0231
Epoch [167/250], Train Loss: 0.0246
Epoch [168/250], Train Loss: 0.0359
Epoch [169/250], Train Loss: 0.0234
Epoch [170/250], Train Loss: 0.0253
Epoch [171/250], Train Loss: 0.0248
Epoch [172/250], Train Loss: 0.0224
Epoch [173/250], Train Loss: 0.0261
Epoch [174/250], Train Loss: 0.0247
Epoch [175/250], Train Loss: 0.0229
Epoch [176/250], Train Loss: 0.0197
Epoch [177/250], Train Loss: 0.0337
Epoch [178/250], Train Loss: 0.0290
Epoch [179/250], Train Loss: 0.0214
Epoch [180/250], Train Loss: 0.0266
Epoch [181/250], Train Loss: 0.0266
Epoch [182/250], Train Loss: 0.0346
Epoch [183/250], Train Loss: 0.0245
Epoch [184/250], Train Loss: 0.0245
Epoch [185/250], Train Loss: 0.0313
Epoch [186/250], Train Loss: 0.0268
Epoch [187/250], Train Loss: 0.0302
Epoch [188/250], Train Loss: 0.0363
Epoch [189/250], Train Loss: 0.0292
Epoch [190/250], Train Loss: 0.0327
Epoch [191/250], Train Loss: 0.0314
Epoch [192/250], Train Loss: 0.0243
Epoch [193/250], Train Loss: 0.0228
Epoch [194/250], Train Loss: 0.0316
Epoch [195/250], Train Loss: 0.0225
Epoch [196/250], Train Loss: 0.0423
Epoch [197/250], Train Loss: 0.0287
Epoch [198/250], Train Loss: 0.0241
Epoch [199/250], Train Loss: 0.0313
Epoch [200/250], Train Loss: 0.0311
Epoch [201/250], Train Loss: 0.0219
Epoch [202/250], Train Loss: 0.0225
Epoch [203/250], Train Loss: 0.0259
Epoch [204/250], Train Loss: 0.0210
Epoch [205/250], Train Loss: 0.0260
Epoch [206/250], Train Loss: 0.0181
Epoch [207/250], Train Loss: 0.0266
Epoch [208/250], Train Loss: 0.0281
Epoch [209/250], Train Loss: 0.0246
Epoch [210/250], Train Loss: 0.0219
Epoch [211/250], Train Loss: 0.0277
Epoch [212/250], Train Loss: 0.0269
Epoch [213/250], Train Loss: 0.0240
Epoch [214/250], Train Loss: 0.0218
Epoch [215/250], Train Loss: 0.0195
Epoch [216/250], Train Loss: 0.0227
Epoch [217/250], Train Loss: 0.0259
Epoch [218/250], Train Loss: 0.0248
Epoch [219/250], Train Loss: 0.0236
Epoch [220/250], Train Loss: 0.0196
Epoch [221/250], Train Loss: 0.0415
Epoch [222/250], Train Loss: 0.0407
Epoch [223/250], Train Loss: 0.0312
Epoch [224/250], Train Loss: 0.0256
Epoch [225/250], Train Loss: 0.0238
Epoch [226/250], Train Loss: 0.0207
Epoch [227/250], Train Loss: 0.0201
Epoch [228/250], Train Loss: 0.0206
Epoch [229/250], Train Loss: 0.0322
Epoch [230/250], Train Loss: 0.0289
Epoch [231/250], Train Loss: 0.0410
Epoch [232/250], Train Loss: 0.0211
Epoch [233/250], Train Loss: 0.0228
Epoch [234/250], Train Loss: 0.0302
Epoch [235/250], Train Loss: 0.0215
Epoch [236/250], Train Loss: 0.0261
Epoch [237/250], Train Loss: 0.0286
Epoch [238/250], Train Loss: 0.0201
Epoch [239/250], Train Loss: 0.0246
Epoch [240/250], Train Loss: 0.0276
Epoch [241/250], Train Loss: 0.0384
Epoch [242/250], Train Loss: 0.0265
Epoch [243/250], Train Loss: 0.0217
Epoch [244/250], Train Loss: 0.0239
Epoch [245/250], Train Loss: 0.0172
Epoch [246/250], Train Loss: 0.0226
Epoch [247/250], Train Loss: 0.0232
Epoch [248/250], Train Loss: 0.0194
Epoch [249/250], Train Loss: 0.0274
Epoch [250/250], Train Loss: 0.0249
---- 0.014037523
Validation Loss 0.014037523418664932
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2899
Epoch [2/250], Train Loss: 0.0745
Epoch [3/250], Train Loss: 0.1070
Epoch [4/250], Train Loss: 0.0877
Epoch [5/250], Train Loss: 0.0741
Epoch [6/250], Train Loss: 0.0770
Epoch [7/250], Train Loss: 0.0712
Epoch [8/250], Train Loss: 0.0610
Epoch [9/250], Train Loss: 0.0641
Epoch [10/250], Train Loss: 0.0816
Epoch [11/250], Train Loss: 0.0775
Epoch [12/250], Train Loss: 0.0761
Epoch [13/250], Train Loss: 0.0771
Epoch [14/250], Train Loss: 0.0758
Epoch [15/250], Train Loss: 0.0698
Epoch [16/250], Train Loss: 0.0649
Epoch [17/250], Train Loss: 0.1052
Epoch [18/250], Train Loss: 0.0819
Epoch [19/250], Train Loss: 0.0608
Epoch [20/250], Train Loss: 0.0827
Epoch [21/250], Train Loss: 0.0722
Epoch [22/250], Train Loss: 0.0708
Epoch [23/250], Train Loss: 0.0518
Epoch [24/250], Train Loss: 0.0626
Epoch [25/250], Train Loss: 0.0587
Epoch [26/250], Train Loss: 0.0571
Epoch [27/250], Train Loss: 0.0694
Epoch [28/250], Train Loss: 0.0551
Epoch [29/250], Train Loss: 0.0591
Epoch [30/250], Train Loss: 0.0730
Epoch [31/250], Train Loss: 0.0686
Epoch [32/250], Train Loss: 0.0705
Epoch [33/250], Train Loss: 0.0755
Epoch [34/250], Train Loss: 0.0596
Epoch [35/250], Train Loss: 0.0750
Epoch [36/250], Train Loss: 0.0653
Epoch [37/250], Train Loss: 0.0659
Epoch [38/250], Train Loss: 0.0665
Epoch [39/250], Train Loss: 0.0545
Epoch [40/250], Train Loss: 0.0897
Epoch [41/250], Train Loss: 0.0513
Epoch [42/250], Train Loss: 0.0624
Epoch [43/250], Train Loss: 0.0773
Epoch [44/250], Train Loss: 0.0635
Epoch [45/250], Train Loss: 0.0944
Epoch [46/250], Train Loss: 0.0664
Epoch [47/250], Train Loss: 0.0566
Epoch [48/250], Train Loss: 0.0591
Epoch [49/250], Train Loss: 0.0628
Epoch [50/250], Train Loss: 0.0399
Epoch [51/250], Train Loss: 0.0675
Epoch [52/250], Train Loss: 0.0691
Epoch [53/250], Train Loss: 0.0533
Epoch [54/250], Train Loss: 0.0679
Epoch [55/250], Train Loss: 0.0508
Epoch [56/250], Train Loss: 0.0556
Epoch [57/250], Train Loss: 0.0575
Epoch [58/250], Train Loss: 0.0734
Epoch [59/250], Train Loss: 0.0551
Epoch [60/250], Train Loss: 0.0553
Epoch [61/250], Train Loss: 0.0610
Epoch [62/250], Train Loss: 0.0714
Epoch [63/250], Train Loss: 0.0595
Epoch [64/250], Train Loss: 0.0594
Epoch [65/250], Train Loss: 0.0515
Epoch [66/250], Train Loss: 0.0512
Epoch [67/250], Train Loss: 0.0630
Epoch [68/250], Train Loss: 0.0566
Epoch [69/250], Train Loss: 0.0603
Epoch [70/250], Train Loss: 0.0569
Epoch [71/250], Train Loss: 0.0514
Epoch [72/250], Train Loss: 0.0556
Epoch [73/250], Train Loss: 0.0439
Epoch [74/250], Train Loss: 0.0500
Epoch [75/250], Train Loss: 0.0676
Epoch [76/250], Train Loss: 0.0489
Epoch [77/250], Train Loss: 0.0538
Epoch [78/250], Train Loss: 0.0556
Epoch [79/250], Train Loss: 0.0485
Epoch [80/250], Train Loss: 0.0418
Epoch [81/250], Train Loss: 0.0454
Epoch [82/250], Train Loss: 0.0325
Epoch [83/250], Train Loss: 0.0507
Epoch [84/250], Train Loss: 0.0466
Epoch [85/250], Train Loss: 0.0639
Epoch [86/250], Train Loss: 0.0442
Epoch [87/250], Train Loss: 0.0416
Epoch [88/250], Train Loss: 0.0341
Epoch [89/250], Train Loss: 0.0327
Epoch [90/250], Train Loss: 0.0398
Epoch [91/250], Train Loss: 0.0365
Epoch [92/250], Train Loss: 0.0329
Epoch [93/250], Train Loss: 0.0440
Epoch [94/250], Train Loss: 0.0413
Epoch [95/250], Train Loss: 0.0397
Epoch [96/250], Train Loss: 0.0579
Epoch [97/250], Train Loss: 0.0358
Epoch [98/250], Train Loss: 0.0280
Epoch [99/250], Train Loss: 0.0266
Epoch [100/250], Train Loss: 0.0358
Epoch [101/250], Train Loss: 0.0422
Epoch [102/250], Train Loss: 0.0278
Epoch [103/250], Train Loss: 0.0323
Epoch [104/250], Train Loss: 0.0367
Epoch [105/250], Train Loss: 0.0380
Epoch [106/250], Train Loss: 0.0325
Epoch [107/250], Train Loss: 0.0242
Epoch [108/250], Train Loss: 0.0255
Epoch [109/250], Train Loss: 0.0284
Epoch [110/250], Train Loss: 0.0321
Epoch [111/250], Train Loss: 0.0345
Epoch [112/250], Train Loss: 0.0366
Epoch [113/250], Train Loss: 0.0272
Epoch [114/250], Train Loss: 0.0197
Epoch [115/250], Train Loss: 0.0318
Epoch [116/250], Train Loss: 0.0405
Epoch [117/250], Train Loss: 0.0423
Epoch [118/250], Train Loss: 0.0243
Epoch [119/250], Train Loss: 0.0262
Epoch [120/250], Train Loss: 0.0256
Epoch [121/250], Train Loss: 0.0314
Epoch [122/250], Train Loss: 0.0300
Epoch [123/250], Train Loss: 0.0313
Epoch [124/250], Train Loss: 0.0275
Epoch [125/250], Train Loss: 0.0271
Epoch [126/250], Train Loss: 0.0250
Epoch [127/250], Train Loss: 0.0318
Epoch [128/250], Train Loss: 0.0233
Epoch [129/250], Train Loss: 0.0260
Epoch [130/250], Train Loss: 0.0233
Epoch [131/250], Train Loss: 0.0407
Epoch [132/250], Train Loss: 0.0284
Epoch [133/250], Train Loss: 0.0351
Epoch [134/250], Train Loss: 0.0333
Epoch [135/250], Train Loss: 0.0293
Epoch [136/250], Train Loss: 0.0367
Epoch [137/250], Train Loss: 0.0363
Epoch [138/250], Train Loss: 0.0346
Epoch [139/250], Train Loss: 0.0415
Epoch [140/250], Train Loss: 0.0268
Epoch [141/250], Train Loss: 0.0292
Epoch [142/250], Train Loss: 0.0316
Epoch [143/250], Train Loss: 0.0280
Epoch [144/250], Train Loss: 0.0323
Epoch [145/250], Train Loss: 0.0263
Epoch [146/250], Train Loss: 0.0243
Epoch [147/250], Train Loss: 0.0270
Epoch [148/250], Train Loss: 0.0253
Epoch [149/250], Train Loss: 0.0288
Epoch [150/250], Train Loss: 0.0272
Epoch [151/250], Train Loss: 0.0322
Epoch [152/250], Train Loss: 0.0254
Epoch [153/250], Train Loss: 0.0300
Epoch [154/250], Train Loss: 0.0274
Epoch [155/250], Train Loss: 0.0245
Epoch [156/250], Train Loss: 0.0265
Epoch [157/250], Train Loss: 0.0262
Epoch [158/250], Train Loss: 0.0275
Epoch [159/250], Train Loss: 0.0286
Epoch [160/250], Train Loss: 0.0252
Epoch [161/250], Train Loss: 0.0208
Epoch [162/250], Train Loss: 0.0223
Epoch [163/250], Train Loss: 0.0289
Epoch [164/250], Train Loss: 0.0299
Epoch [165/250], Train Loss: 0.0243
Epoch [166/250], Train Loss: 0.0338
Epoch [167/250], Train Loss: 0.0266
Epoch [168/250], Train Loss: 0.0276
Epoch [169/250], Train Loss: 0.0335
Epoch [170/250], Train Loss: 0.0437
Epoch [171/250], Train Loss: 0.0230
Epoch [172/250], Train Loss: 0.0274
Epoch [173/250], Train Loss: 0.0419
Epoch [174/250], Train Loss: 0.0249
Epoch [175/250], Train Loss: 0.0247
Epoch [176/250], Train Loss: 0.0243
Epoch [177/250], Train Loss: 0.0284
Epoch [178/250], Train Loss: 0.0238
Epoch [179/250], Train Loss: 0.0252
Epoch [180/250], Train Loss: 0.0360
Epoch [181/250], Train Loss: 0.0229
Epoch [182/250], Train Loss: 0.0306
Epoch [183/250], Train Loss: 0.0277
Epoch [184/250], Train Loss: 0.0267
Epoch [185/250], Train Loss: 0.0242
Epoch [186/250], Train Loss: 0.0214
Epoch [187/250], Train Loss: 0.0265
Epoch [188/250], Train Loss: 0.0260
Epoch [189/250], Train Loss: 0.0338
Epoch [190/250], Train Loss: 0.0190
Epoch [191/250], Train Loss: 0.0268
Epoch [192/250], Train Loss: 0.0230
Epoch [193/250], Train Loss: 0.0337
Epoch [194/250], Train Loss: 0.0296
