arg:  ['/var/spool/slurm/d/job09156/slurm_script', 'Weight']
Epoch [220/250], Train Loss: 0.0374
Epoch [221/250], Train Loss: 0.0308
Epoch [222/250], Train Loss: 0.0338
Epoch [223/250], Train Loss: 0.0309
Epoch [224/250], Train Loss: 0.0268
Epoch [225/250], Train Loss: 0.0320
Epoch [226/250], Train Loss: 0.0365
Epoch [227/250], Train Loss: 0.0268
Epoch [228/250], Train Loss: 0.0292
Epoch [229/250], Train Loss: 0.0314
Epoch [230/250], Train Loss: 0.0284
Epoch [231/250], Train Loss: 0.0316
Epoch [232/250], Train Loss: 0.0416
Epoch [233/250], Train Loss: 0.0294
Epoch [234/250], Train Loss: 0.0320
Epoch [235/250], Train Loss: 0.0374
Epoch [236/250], Train Loss: 0.0360
Epoch [237/250], Train Loss: 0.0286
Epoch [238/250], Train Loss: 0.0254
Epoch [239/250], Train Loss: 0.0304
Epoch [240/250], Train Loss: 0.0290
Epoch [241/250], Train Loss: 0.0448
Epoch [242/250], Train Loss: 0.0288
Epoch [243/250], Train Loss: 0.0291
Epoch [244/250], Train Loss: 0.0286
Epoch [245/250], Train Loss: 0.0283
Epoch [246/250], Train Loss: 0.0312
Epoch [247/250], Train Loss: 0.0265
Epoch [248/250], Train Loss: 0.0301
Epoch [249/250], Train Loss: 0.0373
Epoch [250/250], Train Loss: 0.0335
---- 0.00057093165
Validation Loss 0.0005709316465072334
####### Left out ==>  26  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1698
Epoch [2/250], Train Loss: 0.1142
Epoch [3/250], Train Loss: 0.1394
Epoch [4/250], Train Loss: 0.1402
Epoch [5/250], Train Loss: 0.1250
Epoch [6/250], Train Loss: 0.1278
Epoch [7/250], Train Loss: 0.0991
Epoch [8/250], Train Loss: 0.1282
Epoch [9/250], Train Loss: 0.1126
Epoch [10/250], Train Loss: 0.0988
Epoch [11/250], Train Loss: 0.1243
Epoch [12/250], Train Loss: 0.0967
Epoch [13/250], Train Loss: 0.0968
Epoch [14/250], Train Loss: 0.0910
Epoch [15/250], Train Loss: 0.0811
Epoch [16/250], Train Loss: 0.0784
Epoch [17/250], Train Loss: 0.0725
Epoch [18/250], Train Loss: 0.1147
Epoch [19/250], Train Loss: 0.1006
Epoch [20/250], Train Loss: 0.1054
Epoch [21/250], Train Loss: 0.1251
Epoch [22/250], Train Loss: 0.0743
Epoch [23/250], Train Loss: 0.0953
Epoch [24/250], Train Loss: 0.0982
Epoch [25/250], Train Loss: 0.0853
Epoch [26/250], Train Loss: 0.0515
Epoch [27/250], Train Loss: 0.0923
Epoch [28/250], Train Loss: 0.0771
Epoch [29/250], Train Loss: 0.0683
Epoch [30/250], Train Loss: 0.0538
Epoch [31/250], Train Loss: 0.0975
Epoch [32/250], Train Loss: 0.0710
Epoch [33/250], Train Loss: 0.0556
Epoch [34/250], Train Loss: 0.0540
Epoch [35/250], Train Loss: 0.0647
Epoch [36/250], Train Loss: 0.0518
Epoch [37/250], Train Loss: 0.0599
Epoch [38/250], Train Loss: 0.0516
Epoch [39/250], Train Loss: 0.0574
Epoch [40/250], Train Loss: 0.0507
Epoch [41/250], Train Loss: 0.0649
Epoch [42/250], Train Loss: 0.0602
Epoch [43/250], Train Loss: 0.0560
Epoch [44/250], Train Loss: 0.0575
Epoch [45/250], Train Loss: 0.0611
Epoch [46/250], Train Loss: 0.0528
Epoch [47/250], Train Loss: 0.0460
Epoch [48/250], Train Loss: 0.0580
Epoch [49/250], Train Loss: 0.0491
Epoch [50/250], Train Loss: 0.0448
Epoch [51/250], Train Loss: 0.0486
Epoch [52/250], Train Loss: 0.0564
Epoch [53/250], Train Loss: 0.0645
Epoch [54/250], Train Loss: 0.0523
Epoch [55/250], Train Loss: 0.0462
Epoch [56/250], Train Loss: 0.0460
Epoch [57/250], Train Loss: 0.0482
Epoch [58/250], Train Loss: 0.0471
Epoch [59/250], Train Loss: 0.0477
Epoch [60/250], Train Loss: 0.0640
Epoch [61/250], Train Loss: 0.0677
Epoch [62/250], Train Loss: 0.0623
Epoch [63/250], Train Loss: 0.0641
Epoch [64/250], Train Loss: 0.0661
Epoch [65/250], Train Loss: 0.0614
Epoch [66/250], Train Loss: 0.0540
Epoch [67/250], Train Loss: 0.0621
Epoch [68/250], Train Loss: 0.0552
Epoch [69/250], Train Loss: 0.0531
Epoch [70/250], Train Loss: 0.0448
Epoch [71/250], Train Loss: 0.0461
Epoch [72/250], Train Loss: 0.0512
Epoch [73/250], Train Loss: 0.0587
Epoch [74/250], Train Loss: 0.0755
Epoch [75/250], Train Loss: 0.0492
Epoch [76/250], Train Loss: 0.0414
Epoch [77/250], Train Loss: 0.0406
Epoch [78/250], Train Loss: 0.0443
Epoch [79/250], Train Loss: 0.0535
Epoch [80/250], Train Loss: 0.0419
Epoch [81/250], Train Loss: 0.0498
Epoch [82/250], Train Loss: 0.0415
Epoch [83/250], Train Loss: 0.0504
Epoch [84/250], Train Loss: 0.0526
Epoch [85/250], Train Loss: 0.0422
Epoch [86/250], Train Loss: 0.0494
Epoch [87/250], Train Loss: 0.0397
Epoch [88/250], Train Loss: 0.0337
Epoch [89/250], Train Loss: 0.0426
Epoch [90/250], Train Loss: 0.0490
Epoch [91/250], Train Loss: 0.0456
Epoch [92/250], Train Loss: 0.0373
Epoch [93/250], Train Loss: 0.0393
Epoch [94/250], Train Loss: 0.0464
Epoch [95/250], Train Loss: 0.0369
Epoch [96/250], Train Loss: 0.0382
Epoch [97/250], Train Loss: 0.0456
Epoch [98/250], Train Loss: 0.0395
Epoch [99/250], Train Loss: 0.0419
Epoch [100/250], Train Loss: 0.0447
Epoch [101/250], Train Loss: 0.0369
Epoch [102/250], Train Loss: 0.0390
Epoch [103/250], Train Loss: 0.0445
Epoch [104/250], Train Loss: 0.0477
Epoch [105/250], Train Loss: 0.0365
Epoch [106/250], Train Loss: 0.0381
Epoch [107/250], Train Loss: 0.0411
Epoch [108/250], Train Loss: 0.0348
Epoch [109/250], Train Loss: 0.0392
Epoch [110/250], Train Loss: 0.0391
Epoch [111/250], Train Loss: 0.0380
Epoch [112/250], Train Loss: 0.0324
Epoch [113/250], Train Loss: 0.0312
Epoch [114/250], Train Loss: 0.0364
Epoch [115/250], Train Loss: 0.0589
Epoch [116/250], Train Loss: 0.0433
Epoch [117/250], Train Loss: 0.0354
Epoch [118/250], Train Loss: 0.0365
Epoch [119/250], Train Loss: 0.0359
Epoch [120/250], Train Loss: 0.0330
Epoch [121/250], Train Loss: 0.0315
Epoch [122/250], Train Loss: 0.0369
Epoch [123/250], Train Loss: 0.0316
Epoch [124/250], Train Loss: 0.0346
Epoch [125/250], Train Loss: 0.0342
Epoch [126/250], Train Loss: 0.0328
Epoch [127/250], Train Loss: 0.0334
Epoch [128/250], Train Loss: 0.0352
Epoch [129/250], Train Loss: 0.0323
Epoch [130/250], Train Loss: 0.0469
Epoch [131/250], Train Loss: 0.0374
Epoch [132/250], Train Loss: 0.0408
Epoch [133/250], Train Loss: 0.0321
Epoch [134/250], Train Loss: 0.0298
Epoch [135/250], Train Loss: 0.0347
Epoch [136/250], Train Loss: 0.0405
Epoch [137/250], Train Loss: 0.0308
Epoch [138/250], Train Loss: 0.0304
Epoch [139/250], Train Loss: 0.0352
Epoch [140/250], Train Loss: 0.0328
Epoch [141/250], Train Loss: 0.0292
Epoch [142/250], Train Loss: 0.0321
Epoch [143/250], Train Loss: 0.0280
Epoch [144/250], Train Loss: 0.0365
Epoch [145/250], Train Loss: 0.0311
Epoch [146/250], Train Loss: 0.0298
Epoch [147/250], Train Loss: 0.0328
Epoch [148/250], Train Loss: 0.0351
Epoch [149/250], Train Loss: 0.0334
Epoch [150/250], Train Loss: 0.0383
Epoch [151/250], Train Loss: 0.0349
Epoch [152/250], Train Loss: 0.0319
Epoch [153/250], Train Loss: 0.0388
Epoch [154/250], Train Loss: 0.0307
Epoch [155/250], Train Loss: 0.0316
Epoch [156/250], Train Loss: 0.0332
Epoch [157/250], Train Loss: 0.0341
Epoch [158/250], Train Loss: 0.0312
Epoch [159/250], Train Loss: 0.0360
Epoch [160/250], Train Loss: 0.0363
Epoch [161/250], Train Loss: 0.0347
Epoch [162/250], Train Loss: 0.0314
Epoch [163/250], Train Loss: 0.0413
Epoch [164/250], Train Loss: 0.0361
Epoch [165/250], Train Loss: 0.0299
Epoch [166/250], Train Loss: 0.0388
Epoch [167/250], Train Loss: 0.0348
Epoch [168/250], Train Loss: 0.0368
Epoch [169/250], Train Loss: 0.0378
Epoch [170/250], Train Loss: 0.0375
Epoch [171/250], Train Loss: 0.0345
Epoch [172/250], Train Loss: 0.0415
Epoch [173/250], Train Loss: 0.0341
Epoch [174/250], Train Loss: 0.0346
Epoch [175/250], Train Loss: 0.0369
Epoch [176/250], Train Loss: 0.0397
Epoch [177/250], Train Loss: 0.0363
Epoch [178/250], Train Loss: 0.0353
Epoch [179/250], Train Loss: 0.0311
Epoch [180/250], Train Loss: 0.0322
Epoch [181/250], Train Loss: 0.0314
Epoch [182/250], Train Loss: 0.0322
Epoch [183/250], Train Loss: 0.0426
Epoch [184/250], Train Loss: 0.0335
Epoch [185/250], Train Loss: 0.0354
Epoch [186/250], Train Loss: 0.0308
Epoch [187/250], Train Loss: 0.0322
Epoch [188/250], Train Loss: 0.0332
Epoch [189/250], Train Loss: 0.0279
Epoch [190/250], Train Loss: 0.0338
Epoch [191/250], Train Loss: 0.0404
Epoch [192/250], Train Loss: 0.0399
Epoch [193/250], Train Loss: 0.0308
Epoch [194/250], Train Loss: 0.0364
Epoch [195/250], Train Loss: 0.0342
Epoch [196/250], Train Loss: 0.0385
Epoch [197/250], Train Loss: 0.0442
Epoch [198/250], Train Loss: 0.0318
Epoch [199/250], Train Loss: 0.0325
Epoch [200/250], Train Loss: 0.0296
Epoch [201/250], Train Loss: 0.0360
Epoch [202/250], Train Loss: 0.0350
Epoch [203/250], Train Loss: 0.0321
Epoch [204/250], Train Loss: 0.0326
Epoch [205/250], Train Loss: 0.0341
Epoch [206/250], Train Loss: 0.0376
Epoch [207/250], Train Loss: 0.0341
Epoch [208/250], Train Loss: 0.0302
Epoch [209/250], Train Loss: 0.0316
Epoch [210/250], Train Loss: 0.0328
Epoch [211/250], Train Loss: 0.0365
Epoch [212/250], Train Loss: 0.0330
Epoch [213/250], Train Loss: 0.0344
Epoch [214/250], Train Loss: 0.0566
Epoch [215/250], Train Loss: 0.0552
Epoch [216/250], Train Loss: 0.0364
Epoch [217/250], Train Loss: 0.0304
Epoch [218/250], Train Loss: 0.0296
Epoch [219/250], Train Loss: 0.0319
Epoch [220/250], Train Loss: 0.0290
Epoch [221/250], Train Loss: 0.0320
Epoch [222/250], Train Loss: 0.0309
Epoch [223/250], Train Loss: 0.0626
Epoch [224/250], Train Loss: 0.0351
Epoch [225/250], Train Loss: 0.0418
Epoch [226/250], Train Loss: 0.0312
Epoch [227/250], Train Loss: 0.0437
Epoch [228/250], Train Loss: 0.0379
Epoch [229/250], Train Loss: 0.0348
Epoch [230/250], Train Loss: 0.0301
Epoch [231/250], Train Loss: 0.0302
Epoch [232/250], Train Loss: 0.0277
Epoch [233/250], Train Loss: 0.0273
Epoch [234/250], Train Loss: 0.0293
Epoch [235/250], Train Loss: 0.0296
Epoch [236/250], Train Loss: 0.0313
Epoch [237/250], Train Loss: 0.0336
Epoch [238/250], Train Loss: 0.0291
Epoch [239/250], Train Loss: 0.0298
Epoch [240/250], Train Loss: 0.0335
Epoch [241/250], Train Loss: 0.0322
Epoch [242/250], Train Loss: 0.0359
Epoch [243/250], Train Loss: 0.0362
Epoch [244/250], Train Loss: 0.0287
Epoch [245/250], Train Loss: 0.0300
Epoch [246/250], Train Loss: 0.0306
Epoch [247/250], Train Loss: 0.0305
Epoch [248/250], Train Loss: 0.0592
Epoch [249/250], Train Loss: 0.0306
Epoch [250/250], Train Loss: 0.0315
---- 0.011577328
Validation Loss 0.011577327735722065
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1661
Epoch [2/250], Train Loss: 0.0841
Epoch [3/250], Train Loss: 0.1564
Epoch [4/250], Train Loss: 0.1128
Epoch [5/250], Train Loss: 0.1932
Epoch [6/250], Train Loss: 0.1144
Epoch [7/250], Train Loss: 0.1359
Epoch [8/250], Train Loss: 0.1012
Epoch [9/250], Train Loss: 0.1013
Epoch [10/250], Train Loss: 0.0963
Epoch [11/250], Train Loss: 0.0631
Epoch [12/250], Train Loss: 0.0610
Epoch [13/250], Train Loss: 0.0860
Epoch [14/250], Train Loss: 0.0798
Epoch [15/250], Train Loss: 0.1075
Epoch [16/250], Train Loss: 0.0944
Epoch [17/250], Train Loss: 0.0838
Epoch [18/250], Train Loss: 0.0872
Epoch [19/250], Train Loss: 0.0800
Epoch [20/250], Train Loss: 0.0678
Epoch [21/250], Train Loss: 0.0704
Epoch [22/250], Train Loss: 0.0724
Epoch [23/250], Train Loss: 0.0652
Epoch [24/250], Train Loss: 0.0605
Epoch [25/250], Train Loss: 0.0564
Epoch [26/250], Train Loss: 0.0598
Epoch [27/250], Train Loss: 0.0541
Epoch [28/250], Train Loss: 0.0748
Epoch [29/250], Train Loss: 0.0656
Epoch [30/250], Train Loss: 0.0753
Epoch [31/250], Train Loss: 0.0535
Epoch [32/250], Train Loss: 0.0624
Epoch [33/250], Train Loss: 0.0632
Epoch [34/250], Train Loss: 0.0665
Epoch [35/250], Train Loss: 0.0511
Epoch [36/250], Train Loss: 0.0392
Epoch [37/250], Train Loss: 0.0605
Epoch [38/250], Train Loss: 0.0682
Epoch [39/250], Train Loss: 0.0425
Epoch [40/250], Train Loss: 0.0429
Epoch [41/250], Train Loss: 0.0577
Epoch [42/250], Train Loss: 0.0525
Epoch [43/250], Train Loss: 0.0531
Epoch [44/250], Train Loss: 0.0678
Epoch [45/250], Train Loss: 0.0542
Epoch [46/250], Train Loss: 0.0526
Epoch [47/250], Train Loss: 0.0396
Epoch [48/250], Train Loss: 0.0542
Epoch [49/250], Train Loss: 0.0396
Epoch [50/250], Train Loss: 0.0454
Epoch [51/250], Train Loss: 0.0513
Epoch [52/250], Train Loss: 0.0415
Epoch [53/250], Train Loss: 0.0493
Epoch [54/250], Train Loss: 0.0397
Epoch [55/250], Train Loss: 0.0418
Epoch [56/250], Train Loss: 0.0450
Epoch [57/250], Train Loss: 0.0365
Epoch [58/250], Train Loss: 0.0441
Epoch [59/250], Train Loss: 0.0418
Epoch [60/250], Train Loss: 0.0392
Epoch [61/250], Train Loss: 0.0607
Epoch [62/250], Train Loss: 0.0502
Epoch [63/250], Train Loss: 0.0432
Epoch [64/250], Train Loss: 0.0394
Epoch [65/250], Train Loss: 0.0400
Epoch [66/250], Train Loss: 0.0392
Epoch [67/250], Train Loss: 0.0343
Epoch [68/250], Train Loss: 0.0392
Epoch [69/250], Train Loss: 0.0625
Epoch [70/250], Train Loss: 0.0516
Epoch [71/250], Train Loss: 0.0509
Epoch [72/250], Train Loss: 0.0384
Epoch [73/250], Train Loss: 0.0361
Epoch [74/250], Train Loss: 0.0322
Epoch [75/250], Train Loss: 0.0404
Epoch [76/250], Train Loss: 0.0439
Epoch [77/250], Train Loss: 0.0325
Epoch [78/250], Train Loss: 0.0370
Epoch [79/250], Train Loss: 0.0352
Epoch [80/250], Train Loss: 0.0359
Epoch [81/250], Train Loss: 0.0341
Epoch [82/250], Train Loss: 0.0322
Epoch [83/250], Train Loss: 0.0366
Epoch [84/250], Train Loss: 0.0287
Epoch [85/250], Train Loss: 0.0464
Epoch [86/250], Train Loss: 0.0417
Epoch [87/250], Train Loss: 0.0351
Epoch [88/250], Train Loss: 0.0424
Epoch [89/250], Train Loss: 0.0360
Epoch [90/250], Train Loss: 0.0351
Epoch [91/250], Train Loss: 0.0332
Epoch [92/250], Train Loss: 0.0418
Epoch [93/250], Train Loss: 0.0387
Epoch [94/250], Train Loss: 0.0360
Epoch [95/250], Train Loss: 0.0303
Epoch [96/250], Train Loss: 0.0311
Epoch [97/250], Train Loss: 0.0363
Epoch [98/250], Train Loss: 0.0330
Epoch [99/250], Train Loss: 0.0420
Epoch [100/250], Train Loss: 0.0360
Epoch [101/250], Train Loss: 0.0353
Epoch [102/250], Train Loss: 0.0411
Epoch [103/250], Train Loss: 0.0313
Epoch [104/250], Train Loss: 0.0394
Epoch [105/250], Train Loss: 0.0334
Epoch [106/250], Train Loss: 0.0338
Epoch [107/250], Train Loss: 0.0372
Epoch [108/250], Train Loss: 0.0373
Epoch [109/250], Train Loss: 0.0475
Epoch [110/250], Train Loss: 0.0317
Epoch [111/250], Train Loss: 0.0345
Epoch [112/250], Train Loss: 0.0346
Epoch [113/250], Train Loss: 0.0346
Epoch [114/250], Train Loss: 0.0313
Epoch [115/250], Train Loss: 0.0370
Epoch [116/250], Train Loss: 0.0369
Epoch [117/250], Train Loss: 0.0343
Epoch [118/250], Train Loss: 0.0299
Epoch [119/250], Train Loss: 0.0321
Epoch [120/250], Train Loss: 0.0399
Epoch [121/250], Train Loss: 0.0364
Epoch [122/250], Train Loss: 0.0367
Epoch [123/250], Train Loss: 0.0330
Epoch [124/250], Train Loss: 0.0327
Epoch [125/250], Train Loss: 0.0322
Epoch [126/250], Train Loss: 0.0340
Epoch [127/250], Train Loss: 0.0342
Epoch [128/250], Train Loss: 0.0358
Epoch [129/250], Train Loss: 0.0358
Epoch [130/250], Train Loss: 0.0303
Epoch [131/250], Train Loss: 0.0320
Epoch [132/250], Train Loss: 0.0337
Epoch [133/250], Train Loss: 0.0285
Epoch [134/250], Train Loss: 0.0338
Epoch [135/250], Train Loss: 0.0342
Epoch [136/250], Train Loss: 0.0763
Epoch [137/250], Train Loss: 0.0380
Epoch [138/250], Train Loss: 0.0326
Epoch [139/250], Train Loss: 0.0339
Epoch [140/250], Train Loss: 0.0287
Epoch [141/250], Train Loss: 0.0302
Epoch [142/250], Train Loss: 0.0354
Epoch [143/250], Train Loss: 0.0348
Epoch [144/250], Train Loss: 0.0351
Epoch [145/250], Train Loss: 0.0371
Epoch [146/250], Train Loss: 0.0318
Epoch [147/250], Train Loss: 0.0286
Epoch [148/250], Train Loss: 0.0309
Epoch [149/250], Train Loss: 0.0278
Epoch [150/250], Train Loss: 0.0366
Epoch [151/250], Train Loss: 0.0284
Epoch [152/250], Train Loss: 0.0314
Epoch [153/250], Train Loss: 0.0325
Epoch [154/250], Train Loss: 0.0320
Epoch [155/250], Train Loss: 0.0378
Epoch [156/250], Train Loss: 0.0279
Epoch [157/250], Train Loss: 0.0347
Epoch [158/250], Train Loss: 0.0425
Epoch [159/250], Train Loss: 0.0326
Epoch [160/250], Train Loss: 0.0304
Epoch [161/250], Train Loss: 0.0316
Epoch [162/250], Train Loss: 0.0321
Epoch [163/250], Train Loss: 0.0330
Epoch [164/250], Train Loss: 0.0308
Epoch [165/250], Train Loss: 0.0303
Epoch [166/250], Train Loss: 0.0302
Epoch [167/250], Train Loss: 0.0301
Epoch [168/250], Train Loss: 0.0313
Epoch [169/250], Train Loss: 0.0364
Epoch [170/250], Train Loss: 0.0287
Epoch [171/250], Train Loss: 0.0286
Epoch [172/250], Train Loss: 0.0332
Epoch [173/250], Train Loss: 0.0306
Epoch [174/250], Train Loss: 0.0260
Epoch [175/250], Train Loss: 0.0302
Epoch [176/250], Train Loss: 0.0309
Epoch [177/250], Train Loss: 0.0293
Epoch [178/250], Train Loss: 0.0309
Epoch [179/250], Train Loss: 0.0454
Epoch [180/250], Train Loss: 0.0291
Epoch [181/250], Train Loss: 0.0270
Epoch [182/250], Train Loss: 0.0255
Epoch [183/250], Train Loss: 0.0261
Epoch [184/250], Train Loss: 0.0342
Epoch [185/250], Train Loss: 0.0261
Epoch [186/250], Train Loss: 0.0288
Epoch [187/250], Train Loss: 0.0331
Epoch [188/250], Train Loss: 0.0250
Epoch [189/250], Train Loss: 0.0268
Epoch [190/250], Train Loss: 0.0231
Epoch [191/250], Train Loss: 0.0294
Epoch [192/250], Train Loss: 0.0290
Epoch [193/250], Train Loss: 0.0305
Epoch [194/250], Train Loss: 0.0632
Epoch [195/250], Train Loss: 0.0353
Epoch [196/250], Train Loss: 0.0336
Epoch [197/250], Train Loss: 0.0316
Epoch [198/250], Train Loss: 0.0277
Epoch [199/250], Train Loss: 0.0305
Epoch [200/250], Train Loss: 0.0277
Epoch [201/250], Train Loss: 0.0342
Epoch [202/250], Train Loss: 0.0296
Epoch [203/250], Train Loss: 0.0245
Epoch [204/250], Train Loss: 0.0239
Epoch [205/250], Train Loss: 0.0340
Epoch [206/250], Train Loss: 0.0243
Epoch [207/250], Train Loss: 0.0264
Epoch [208/250], Train Loss: 0.0245
Epoch [209/250], Train Loss: 0.0247
Epoch [210/250], Train Loss: 0.0273
Epoch [211/250], Train Loss: 0.0336
Epoch [212/250], Train Loss: 0.0295
Epoch [213/250], Train Loss: 0.0275
Epoch [214/250], Train Loss: 0.0261
Epoch [215/250], Train Loss: 0.0272
Epoch [216/250], Train Loss: 0.0294
Epoch [217/250], Train Loss: 0.0272
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0297
Epoch [220/250], Train Loss: 0.0281
Epoch [221/250], Train Loss: 0.0363
Epoch [222/250], Train Loss: 0.0238
Epoch [223/250], Train Loss: 0.0258
Epoch [224/250], Train Loss: 0.0228
Epoch [225/250], Train Loss: 0.0298
Epoch [226/250], Train Loss: 0.0276
Epoch [227/250], Train Loss: 0.0258
Epoch [228/250], Train Loss: 0.0327
Epoch [229/250], Train Loss: 0.0265
Epoch [230/250], Train Loss: 0.0231
Epoch [231/250], Train Loss: 0.0285
Epoch [232/250], Train Loss: 0.0235
Epoch [233/250], Train Loss: 0.0323
Epoch [234/250], Train Loss: 0.0258
Epoch [235/250], Train Loss: 0.0248
Epoch [236/250], Train Loss: 0.0222
Epoch [237/250], Train Loss: 0.0250
Epoch [238/250], Train Loss: 0.0314
Epoch [239/250], Train Loss: 0.0237
Epoch [240/250], Train Loss: 0.0218
Epoch [241/250], Train Loss: 0.0245
Epoch [242/250], Train Loss: 0.0299
Epoch [243/250], Train Loss: 0.0281
Epoch [244/250], Train Loss: 0.0282
Epoch [245/250], Train Loss: 0.0263
Epoch [246/250], Train Loss: 0.0233
Epoch [247/250], Train Loss: 0.0262
Epoch [248/250], Train Loss: 0.0260
Epoch [249/250], Train Loss: 0.0229
Epoch [250/250], Train Loss: 0.0242
---- 0.0078056986
Validation Loss 0.007805698551237583
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1460
Epoch [2/250], Train Loss: 0.0978
Epoch [3/250], Train Loss: 0.1208
Epoch [4/250], Train Loss: 0.1606
Epoch [5/250], Train Loss: 0.1210
Epoch [6/250], Train Loss: 0.1162
