arg:  ['/var/spool/slurm/d/job09162/slurm_script', 'Weight']
Epoch [113/250], Train Loss: 0.0396
Epoch [114/250], Train Loss: 0.0343
Epoch [115/250], Train Loss: 0.0331
Epoch [116/250], Train Loss: 0.0317
Epoch [117/250], Train Loss: 0.0308
Epoch [118/250], Train Loss: 0.0347
Epoch [119/250], Train Loss: 0.0425
Epoch [120/250], Train Loss: 0.0427
Epoch [121/250], Train Loss: 0.0391
Epoch [122/250], Train Loss: 0.0415
Epoch [123/250], Train Loss: 0.0391
Epoch [124/250], Train Loss: 0.0362
Epoch [125/250], Train Loss: 0.0374
Epoch [126/250], Train Loss: 0.0286
Epoch [127/250], Train Loss: 0.0313
Epoch [128/250], Train Loss: 0.0369
Epoch [129/250], Train Loss: 0.0345
Epoch [130/250], Train Loss: 0.0345
Epoch [131/250], Train Loss: 0.0278
Epoch [132/250], Train Loss: 0.0327
Epoch [133/250], Train Loss: 0.0323
Epoch [134/250], Train Loss: 0.0381
Epoch [135/250], Train Loss: 0.0308
Epoch [136/250], Train Loss: 0.0298
Epoch [137/250], Train Loss: 0.0363
Epoch [138/250], Train Loss: 0.0323
Epoch [139/250], Train Loss: 0.0312
Epoch [140/250], Train Loss: 0.0385
Epoch [141/250], Train Loss: 0.0424
Epoch [142/250], Train Loss: 0.0292
Epoch [143/250], Train Loss: 0.0306
Epoch [144/250], Train Loss: 0.0379
Epoch [145/250], Train Loss: 0.0364
Epoch [146/250], Train Loss: 0.0326
Epoch [147/250], Train Loss: 0.0287
Epoch [148/250], Train Loss: 0.0292
Epoch [149/250], Train Loss: 0.0297
Epoch [150/250], Train Loss: 0.0374
Epoch [151/250], Train Loss: 0.0269
Epoch [152/250], Train Loss: 0.0284
Epoch [153/250], Train Loss: 0.0308
Epoch [154/250], Train Loss: 0.0300
Epoch [155/250], Train Loss: 0.0267
Epoch [156/250], Train Loss: 0.0355
Epoch [157/250], Train Loss: 0.0308
Epoch [158/250], Train Loss: 0.0280
Epoch [159/250], Train Loss: 0.0277
Epoch [160/250], Train Loss: 0.0395
Epoch [161/250], Train Loss: 0.0285
Epoch [162/250], Train Loss: 0.0272
Epoch [163/250], Train Loss: 0.0244
Epoch [164/250], Train Loss: 0.0369
Epoch [165/250], Train Loss: 0.0294
Epoch [166/250], Train Loss: 0.0294
Epoch [167/250], Train Loss: 0.0386
Epoch [168/250], Train Loss: 0.0334
Epoch [169/250], Train Loss: 0.0285
Epoch [170/250], Train Loss: 0.0298
Epoch [171/250], Train Loss: 0.0301
Epoch [172/250], Train Loss: 0.0333
Epoch [173/250], Train Loss: 0.0257
Epoch [174/250], Train Loss: 0.0269
Epoch [175/250], Train Loss: 0.0365
Epoch [176/250], Train Loss: 0.0334
Epoch [177/250], Train Loss: 0.0301
Epoch [178/250], Train Loss: 0.0269
Epoch [179/250], Train Loss: 0.0303
Epoch [180/250], Train Loss: 0.0259
Epoch [181/250], Train Loss: 0.0287
Epoch [182/250], Train Loss: 0.0288
Epoch [183/250], Train Loss: 0.0300
Epoch [184/250], Train Loss: 0.0278
Epoch [185/250], Train Loss: 0.0598
Epoch [186/250], Train Loss: 0.0386
Epoch [187/250], Train Loss: 0.0351
Epoch [188/250], Train Loss: 0.0244
Epoch [189/250], Train Loss: 0.0386
Epoch [190/250], Train Loss: 0.0347
Epoch [191/250], Train Loss: 0.0272
Epoch [192/250], Train Loss: 0.0255
Epoch [193/250], Train Loss: 0.0259
Epoch [194/250], Train Loss: 0.0267
Epoch [195/250], Train Loss: 0.0267
Epoch [196/250], Train Loss: 0.0285
Epoch [197/250], Train Loss: 0.0386
Epoch [198/250], Train Loss: 0.0266
Epoch [199/250], Train Loss: 0.0236
Epoch [200/250], Train Loss: 0.0240
Epoch [201/250], Train Loss: 0.0237
Epoch [202/250], Train Loss: 0.0233
Epoch [203/250], Train Loss: 0.0334
Epoch [204/250], Train Loss: 0.0307
Epoch [205/250], Train Loss: 0.0245
Epoch [206/250], Train Loss: 0.0254
Epoch [207/250], Train Loss: 0.0258
Epoch [208/250], Train Loss: 0.0241
Epoch [209/250], Train Loss: 0.0254
Epoch [210/250], Train Loss: 0.0251
Epoch [211/250], Train Loss: 0.0300
Epoch [212/250], Train Loss: 0.0235
Epoch [213/250], Train Loss: 0.0271
Epoch [214/250], Train Loss: 0.0289
Epoch [215/250], Train Loss: 0.0288
Epoch [216/250], Train Loss: 0.0234
Epoch [217/250], Train Loss: 0.0345
Epoch [218/250], Train Loss: 0.0224
Epoch [219/250], Train Loss: 0.0187
Epoch [220/250], Train Loss: 0.0241
Epoch [221/250], Train Loss: 0.0232
Epoch [222/250], Train Loss: 0.0275
Epoch [223/250], Train Loss: 0.0321
Epoch [224/250], Train Loss: 0.0350
Epoch [225/250], Train Loss: 0.0219
Epoch [226/250], Train Loss: 0.0243
Epoch [227/250], Train Loss: 0.0233
Epoch [228/250], Train Loss: 0.0259
Epoch [229/250], Train Loss: 0.0266
Epoch [230/250], Train Loss: 0.0238
Epoch [231/250], Train Loss: 0.0251
Epoch [232/250], Train Loss: 0.0216
Epoch [233/250], Train Loss: 0.0221
Epoch [234/250], Train Loss: 0.0230
Epoch [235/250], Train Loss: 0.0227
Epoch [236/250], Train Loss: 0.0246
Epoch [237/250], Train Loss: 0.0238
Epoch [238/250], Train Loss: 0.0238
Epoch [239/250], Train Loss: 0.0296
Epoch [240/250], Train Loss: 0.0257
Epoch [241/250], Train Loss: 0.0479
Epoch [242/250], Train Loss: 0.0342
Epoch [243/250], Train Loss: 0.0290
Epoch [244/250], Train Loss: 0.0225
Epoch [245/250], Train Loss: 0.0212
Epoch [246/250], Train Loss: 0.0193
Epoch [247/250], Train Loss: 0.0252
Epoch [248/250], Train Loss: 0.0207
Epoch [249/250], Train Loss: 0.0234
Epoch [250/250], Train Loss: 0.0215
---- 0.0097994255
Validation Loss 0.00979942549020052
####### Left out ==>  25  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1755
Epoch [2/250], Train Loss: 0.1257
Epoch [3/250], Train Loss: 0.1321
Epoch [4/250], Train Loss: 0.1197
Epoch [5/250], Train Loss: 0.1154
Epoch [6/250], Train Loss: 0.1015
Epoch [7/250], Train Loss: 0.0826
Epoch [8/250], Train Loss: 0.0852
Epoch [9/250], Train Loss: 0.0647
Epoch [10/250], Train Loss: 0.0926
Epoch [11/250], Train Loss: 0.1008
Epoch [12/250], Train Loss: 0.1038
Epoch [13/250], Train Loss: 0.1057
Epoch [14/250], Train Loss: 0.0767
Epoch [15/250], Train Loss: 0.0835
Epoch [16/250], Train Loss: 0.1100
Epoch [17/250], Train Loss: 0.0892
Epoch [18/250], Train Loss: 0.0931
Epoch [19/250], Train Loss: 0.0702
Epoch [20/250], Train Loss: 0.0779
Epoch [21/250], Train Loss: 0.1085
Epoch [22/250], Train Loss: 0.1079
Epoch [23/250], Train Loss: 0.0867
Epoch [24/250], Train Loss: 0.0647
Epoch [25/250], Train Loss: 0.0721
Epoch [26/250], Train Loss: 0.0669
Epoch [27/250], Train Loss: 0.0594
Epoch [28/250], Train Loss: 0.0686
Epoch [29/250], Train Loss: 0.0489
Epoch [30/250], Train Loss: 0.0571
Epoch [31/250], Train Loss: 0.0489
Epoch [32/250], Train Loss: 0.0606
Epoch [33/250], Train Loss: 0.0718
Epoch [34/250], Train Loss: 0.0844
Epoch [35/250], Train Loss: 0.0578
Epoch [36/250], Train Loss: 0.0549
Epoch [37/250], Train Loss: 0.0811
Epoch [38/250], Train Loss: 0.0488
Epoch [39/250], Train Loss: 0.0599
Epoch [40/250], Train Loss: 0.0596
Epoch [41/250], Train Loss: 0.0703
Epoch [42/250], Train Loss: 0.0508
Epoch [43/250], Train Loss: 0.0568
Epoch [44/250], Train Loss: 0.0640
Epoch [45/250], Train Loss: 0.0575
Epoch [46/250], Train Loss: 0.0581
Epoch [47/250], Train Loss: 0.0473
Epoch [48/250], Train Loss: 0.0512
Epoch [49/250], Train Loss: 0.0455
Epoch [50/250], Train Loss: 0.0436
Epoch [51/250], Train Loss: 0.0429
Epoch [52/250], Train Loss: 0.0476
Epoch [53/250], Train Loss: 0.0485
Epoch [54/250], Train Loss: 0.0678
Epoch [55/250], Train Loss: 0.0510
Epoch [56/250], Train Loss: 0.0679
Epoch [57/250], Train Loss: 0.0606
Epoch [58/250], Train Loss: 0.0395
Epoch [59/250], Train Loss: 0.0541
Epoch [60/250], Train Loss: 0.0528
Epoch [61/250], Train Loss: 0.0445
Epoch [62/250], Train Loss: 0.0364
Epoch [63/250], Train Loss: 0.0397
Epoch [64/250], Train Loss: 0.0422
Epoch [65/250], Train Loss: 0.0483
Epoch [66/250], Train Loss: 0.0470
Epoch [67/250], Train Loss: 0.0422
Epoch [68/250], Train Loss: 0.0476
Epoch [69/250], Train Loss: 0.0375
Epoch [70/250], Train Loss: 0.0440
Epoch [71/250], Train Loss: 0.0474
Epoch [72/250], Train Loss: 0.0529
Epoch [73/250], Train Loss: 0.0390
Epoch [74/250], Train Loss: 0.0418
Epoch [75/250], Train Loss: 0.0335
Epoch [76/250], Train Loss: 0.0416
Epoch [77/250], Train Loss: 0.0380
Epoch [78/250], Train Loss: 0.0379
Epoch [79/250], Train Loss: 0.0412
Epoch [80/250], Train Loss: 0.0372
Epoch [81/250], Train Loss: 0.0354
Epoch [82/250], Train Loss: 0.0406
Epoch [83/250], Train Loss: 0.0362
Epoch [84/250], Train Loss: 0.0367
Epoch [85/250], Train Loss: 0.0365
Epoch [86/250], Train Loss: 0.0420
Epoch [87/250], Train Loss: 0.0370
Epoch [88/250], Train Loss: 0.0506
Epoch [89/250], Train Loss: 0.0327
Epoch [90/250], Train Loss: 0.0392
Epoch [91/250], Train Loss: 0.0460
Epoch [92/250], Train Loss: 0.0340
Epoch [93/250], Train Loss: 0.0376
Epoch [94/250], Train Loss: 0.0385
Epoch [95/250], Train Loss: 0.0352
Epoch [96/250], Train Loss: 0.0304
Epoch [97/250], Train Loss: 0.0347
Epoch [98/250], Train Loss: 0.0429
Epoch [99/250], Train Loss: 0.0320
Epoch [100/250], Train Loss: 0.0360
Epoch [101/250], Train Loss: 0.0332
Epoch [102/250], Train Loss: 0.0357
Epoch [103/250], Train Loss: 0.0402
Epoch [104/250], Train Loss: 0.0401
Epoch [105/250], Train Loss: 0.0379
Epoch [106/250], Train Loss: 0.0419
Epoch [107/250], Train Loss: 0.0381
Epoch [108/250], Train Loss: 0.0366
Epoch [109/250], Train Loss: 0.0379
Epoch [110/250], Train Loss: 0.0318
Epoch [111/250], Train Loss: 0.0385
Epoch [112/250], Train Loss: 0.0352
Epoch [113/250], Train Loss: 0.0298
Epoch [114/250], Train Loss: 0.0340
Epoch [115/250], Train Loss: 0.0356
Epoch [116/250], Train Loss: 0.0339
Epoch [117/250], Train Loss: 0.0274
Epoch [118/250], Train Loss: 0.0306
Epoch [119/250], Train Loss: 0.0355
Epoch [120/250], Train Loss: 0.0311
Epoch [121/250], Train Loss: 0.0324
Epoch [122/250], Train Loss: 0.0326
Epoch [123/250], Train Loss: 0.0316
Epoch [124/250], Train Loss: 0.0293
Epoch [125/250], Train Loss: 0.0310
Epoch [126/250], Train Loss: 0.0351
Epoch [127/250], Train Loss: 0.0303
Epoch [128/250], Train Loss: 0.0394
Epoch [129/250], Train Loss: 0.0345
Epoch [130/250], Train Loss: 0.0317
Epoch [131/250], Train Loss: 0.0353
Epoch [132/250], Train Loss: 0.0326
Epoch [133/250], Train Loss: 0.0292
Epoch [134/250], Train Loss: 0.0321
Epoch [135/250], Train Loss: 0.0363
Epoch [136/250], Train Loss: 0.0332
Epoch [137/250], Train Loss: 0.0276
Epoch [138/250], Train Loss: 0.0310
Epoch [139/250], Train Loss: 0.0444
Epoch [140/250], Train Loss: 0.0286
Epoch [141/250], Train Loss: 0.0337
Epoch [142/250], Train Loss: 0.0314
Epoch [143/250], Train Loss: 0.0309
Epoch [144/250], Train Loss: 0.0282
Epoch [145/250], Train Loss: 0.0364
Epoch [146/250], Train Loss: 0.0305
Epoch [147/250], Train Loss: 0.0322
Epoch [148/250], Train Loss: 0.0311
Epoch [149/250], Train Loss: 0.0334
Epoch [150/250], Train Loss: 0.0327
Epoch [151/250], Train Loss: 0.0362
Epoch [152/250], Train Loss: 0.0286
Epoch [153/250], Train Loss: 0.0283
Epoch [154/250], Train Loss: 0.0416
Epoch [155/250], Train Loss: 0.0320
Epoch [156/250], Train Loss: 0.0331
Epoch [157/250], Train Loss: 0.0333
Epoch [158/250], Train Loss: 0.0296
Epoch [159/250], Train Loss: 0.0319
Epoch [160/250], Train Loss: 0.0272
Epoch [161/250], Train Loss: 0.0274
Epoch [162/250], Train Loss: 0.0267
Epoch [163/250], Train Loss: 0.0246
Epoch [164/250], Train Loss: 0.0258
Epoch [165/250], Train Loss: 0.0258
Epoch [166/250], Train Loss: 0.0259
Epoch [167/250], Train Loss: 0.0245
Epoch [168/250], Train Loss: 0.0374
Epoch [169/250], Train Loss: 0.0338
Epoch [170/250], Train Loss: 0.0312
Epoch [171/250], Train Loss: 0.0301
Epoch [172/250], Train Loss: 0.0276
Epoch [173/250], Train Loss: 0.0328
Epoch [174/250], Train Loss: 0.0324
Epoch [175/250], Train Loss: 0.0273
Epoch [176/250], Train Loss: 0.0320
Epoch [177/250], Train Loss: 0.0305
Epoch [178/250], Train Loss: 0.0273
Epoch [179/250], Train Loss: 0.0298
Epoch [180/250], Train Loss: 0.0274
Epoch [181/250], Train Loss: 0.0262
Epoch [182/250], Train Loss: 0.0245
Epoch [183/250], Train Loss: 0.0272
Epoch [184/250], Train Loss: 0.0240
Epoch [185/250], Train Loss: 0.0271
Epoch [186/250], Train Loss: 0.0230
Epoch [187/250], Train Loss: 0.0322
Epoch [188/250], Train Loss: 0.0224
Epoch [189/250], Train Loss: 0.0257
Epoch [190/250], Train Loss: 0.0270
Epoch [191/250], Train Loss: 0.0230
Epoch [192/250], Train Loss: 0.0225
Epoch [193/250], Train Loss: 0.0278
Epoch [194/250], Train Loss: 0.0238
Epoch [195/250], Train Loss: 0.0242
Epoch [196/250], Train Loss: 0.0640
Epoch [197/250], Train Loss: 0.0431
Epoch [198/250], Train Loss: 0.0489
Epoch [199/250], Train Loss: 0.0337
Epoch [200/250], Train Loss: 0.0357
Epoch [201/250], Train Loss: 0.0317
Epoch [202/250], Train Loss: 0.0308
Epoch [203/250], Train Loss: 0.0373
Epoch [204/250], Train Loss: 0.0282
Epoch [205/250], Train Loss: 0.0256
Epoch [206/250], Train Loss: 0.0253
Epoch [207/250], Train Loss: 0.0310
Epoch [208/250], Train Loss: 0.0328
Epoch [209/250], Train Loss: 0.0318
Epoch [210/250], Train Loss: 0.0271
Epoch [211/250], Train Loss: 0.0247
Epoch [212/250], Train Loss: 0.0257
Epoch [213/250], Train Loss: 0.0213
Epoch [214/250], Train Loss: 0.0214
Epoch [215/250], Train Loss: 0.0240
Epoch [216/250], Train Loss: 0.0258
Epoch [217/250], Train Loss: 0.0222
Epoch [218/250], Train Loss: 0.0288
Epoch [219/250], Train Loss: 0.0347
Epoch [220/250], Train Loss: 0.0366
Epoch [221/250], Train Loss: 0.0363
Epoch [222/250], Train Loss: 0.0366
Epoch [223/250], Train Loss: 0.0240
Epoch [224/250], Train Loss: 0.0269
Epoch [225/250], Train Loss: 0.0246
Epoch [226/250], Train Loss: 0.0249
Epoch [227/250], Train Loss: 0.0221
Epoch [228/250], Train Loss: 0.0234
Epoch [229/250], Train Loss: 0.0253
Epoch [230/250], Train Loss: 0.0294
Epoch [231/250], Train Loss: 0.0258
Epoch [232/250], Train Loss: 0.0264
Epoch [233/250], Train Loss: 0.0273
Epoch [234/250], Train Loss: 0.0262
Epoch [235/250], Train Loss: 0.0216
Epoch [236/250], Train Loss: 0.0245
Epoch [237/250], Train Loss: 0.0255
Epoch [238/250], Train Loss: 0.0217
Epoch [239/250], Train Loss: 0.0299
Epoch [240/250], Train Loss: 0.0224
Epoch [241/250], Train Loss: 0.0287
Epoch [242/250], Train Loss: 0.0239
Epoch [243/250], Train Loss: 0.0223
Epoch [244/250], Train Loss: 0.0237
Epoch [245/250], Train Loss: 0.0303
Epoch [246/250], Train Loss: 0.0247
Epoch [247/250], Train Loss: 0.0224
Epoch [248/250], Train Loss: 0.0213
Epoch [249/250], Train Loss: 0.0261
Epoch [250/250], Train Loss: 0.0240
---- 0.008621828
Validation Loss 0.008621827699244022
####### Left out ==>  26  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2844
Epoch [2/250], Train Loss: 0.0852
Epoch [3/250], Train Loss: 0.1087
Epoch [4/250], Train Loss: 0.1121
Epoch [5/250], Train Loss: 0.0870
Epoch [6/250], Train Loss: 0.0909
Epoch [7/250], Train Loss: 0.1049
Epoch [8/250], Train Loss: 0.1322
Epoch [9/250], Train Loss: 0.0889
Epoch [10/250], Train Loss: 0.0983
Epoch [11/250], Train Loss: 0.0894
Epoch [12/250], Train Loss: 0.0504
Epoch [13/250], Train Loss: 0.0855
Epoch [14/250], Train Loss: 0.0911
Epoch [15/250], Train Loss: 0.1209
Epoch [16/250], Train Loss: 0.0832
Epoch [17/250], Train Loss: 0.0678
Epoch [18/250], Train Loss: 0.0701
Epoch [19/250], Train Loss: 0.0571
Epoch [20/250], Train Loss: 0.0676
Epoch [21/250], Train Loss: 0.0776
Epoch [22/250], Train Loss: 0.0679
Epoch [23/250], Train Loss: 0.0610
Epoch [24/250], Train Loss: 0.1044
Epoch [25/250], Train Loss: 0.0593
Epoch [26/250], Train Loss: 0.0666
Epoch [27/250], Train Loss: 0.0735
Epoch [28/250], Train Loss: 0.0720
Epoch [29/250], Train Loss: 0.0515
Epoch [30/250], Train Loss: 0.0840
Epoch [31/250], Train Loss: 0.0971
Epoch [32/250], Train Loss: 0.0817
Epoch [33/250], Train Loss: 0.0657
Epoch [34/250], Train Loss: 0.0460
Epoch [35/250], Train Loss: 0.0503
Epoch [36/250], Train Loss: 0.0588
Epoch [37/250], Train Loss: 0.0449
Epoch [38/250], Train Loss: 0.0504
Epoch [39/250], Train Loss: 0.0568
Epoch [40/250], Train Loss: 0.0412
Epoch [41/250], Train Loss: 0.0572
Epoch [42/250], Train Loss: 0.0727
Epoch [43/250], Train Loss: 0.0524
Epoch [44/250], Train Loss: 0.0604
Epoch [45/250], Train Loss: 0.0548
Epoch [46/250], Train Loss: 0.0454
Epoch [47/250], Train Loss: 0.0519
Epoch [48/250], Train Loss: 0.0477
Epoch [49/250], Train Loss: 0.0661
Epoch [50/250], Train Loss: 0.0521
Epoch [51/250], Train Loss: 0.0557
Epoch [52/250], Train Loss: 0.0457
Epoch [53/250], Train Loss: 0.0513
Epoch [54/250], Train Loss: 0.0453
Epoch [55/250], Train Loss: 0.0464
Epoch [56/250], Train Loss: 0.0484
Epoch [57/250], Train Loss: 0.0469
Epoch [58/250], Train Loss: 0.0486
Epoch [59/250], Train Loss: 0.0564
Epoch [60/250], Train Loss: 0.0508
Epoch [61/250], Train Loss: 0.0408
Epoch [62/250], Train Loss: 0.0462
Epoch [63/250], Train Loss: 0.0453
Epoch [64/250], Train Loss: 0.0392
Epoch [65/250], Train Loss: 0.0454
Epoch [66/250], Train Loss: 0.0445
Epoch [67/250], Train Loss: 0.0409
Epoch [68/250], Train Loss: 0.0356
Epoch [69/250], Train Loss: 0.0413
Epoch [70/250], Train Loss: 0.0675
Epoch [71/250], Train Loss: 0.0383
Epoch [72/250], Train Loss: 0.0431
Epoch [73/250], Train Loss: 0.0423
Epoch [74/250], Train Loss: 0.0394
Epoch [75/250], Train Loss: 0.0389
Epoch [76/250], Train Loss: 0.0530
Epoch [77/250], Train Loss: 0.0338
Epoch [78/250], Train Loss: 0.0390
Epoch [79/250], Train Loss: 0.0430
Epoch [80/250], Train Loss: 0.0410
Epoch [81/250], Train Loss: 0.0428
Epoch [82/250], Train Loss: 0.0491
Epoch [83/250], Train Loss: 0.0389
Epoch [84/250], Train Loss: 0.0413
Epoch [85/250], Train Loss: 0.0330
Epoch [86/250], Train Loss: 0.0317
Epoch [87/250], Train Loss: 0.0329
Epoch [88/250], Train Loss: 0.0409
Epoch [89/250], Train Loss: 0.0401
Epoch [90/250], Train Loss: 0.0462
Epoch [91/250], Train Loss: 0.0340
Epoch [92/250], Train Loss: 0.0351
Epoch [93/250], Train Loss: 0.0335
Epoch [94/250], Train Loss: 0.0405
Epoch [95/250], Train Loss: 0.0368
Epoch [96/250], Train Loss: 0.0338
Epoch [97/250], Train Loss: 0.0350
Epoch [98/250], Train Loss: 0.0383
Epoch [99/250], Train Loss: 0.0371
Epoch [100/250], Train Loss: 0.0379
Epoch [101/250], Train Loss: 0.0372
Epoch [102/250], Train Loss: 0.0343
Epoch [103/250], Train Loss: 0.0386
Epoch [104/250], Train Loss: 0.0332
Epoch [105/250], Train Loss: 0.0379
Epoch [106/250], Train Loss: 0.0391
Epoch [107/250], Train Loss: 0.0408
Epoch [108/250], Train Loss: 0.0340
Epoch [109/250], Train Loss: 0.0335
Epoch [110/250], Train Loss: 0.0393
Epoch [111/250], Train Loss: 0.0335
Epoch [112/250], Train Loss: 0.0351
Epoch [113/250], Train Loss: 0.0335
Epoch [114/250], Train Loss: 0.0264
Epoch [115/250], Train Loss: 0.0331
Epoch [116/250], Train Loss: 0.0440
Epoch [117/250], Train Loss: 0.0362
Epoch [118/250], Train Loss: 0.0321
Epoch [119/250], Train Loss: 0.0329
Epoch [120/250], Train Loss: 0.0443
Epoch [121/250], Train Loss: 0.0336
Epoch [122/250], Train Loss: 0.0288
Epoch [123/250], Train Loss: 0.0325
Epoch [124/250], Train Loss: 0.0328
Epoch [125/250], Train Loss: 0.0329
Epoch [126/250], Train Loss: 0.0355
Epoch [127/250], Train Loss: 0.0332
Epoch [128/250], Train Loss: 0.0314
Epoch [129/250], Train Loss: 0.0446
Epoch [130/250], Train Loss: 0.0437
Epoch [131/250], Train Loss: 0.0367
Epoch [132/250], Train Loss: 0.0329
Epoch [133/250], Train Loss: 0.0346
Epoch [134/250], Train Loss: 0.0323
Epoch [135/250], Train Loss: 0.0322
Epoch [136/250], Train Loss: 0.0315
Epoch [137/250], Train Loss: 0.0323
Epoch [138/250], Train Loss: 0.0341
Epoch [139/250], Train Loss: 0.0340
Epoch [140/250], Train Loss: 0.0335
Epoch [141/250], Train Loss: 0.0311
Epoch [142/250], Train Loss: 0.0295
Epoch [143/250], Train Loss: 0.0293
Epoch [144/250], Train Loss: 0.0331
Epoch [145/250], Train Loss: 0.0308
Epoch [146/250], Train Loss: 0.0336
Epoch [147/250], Train Loss: 0.0337
Epoch [148/250], Train Loss: 0.0390
Epoch [149/250], Train Loss: 0.0324
Epoch [150/250], Train Loss: 0.0359
Epoch [151/250], Train Loss: 0.0330
Epoch [152/250], Train Loss: 0.0333
Epoch [153/250], Train Loss: 0.0320
Epoch [154/250], Train Loss: 0.0298
Epoch [155/250], Train Loss: 0.0303
Epoch [156/250], Train Loss: 0.0293
Epoch [157/250], Train Loss: 0.0302
Epoch [158/250], Train Loss: 0.0353
