arg:  ['/var/spool/slurm/d/job09158/slurm_script', 'Weight']
Epoch [36/250], Train Loss: 0.0551
Epoch [37/250], Train Loss: 0.0660
Epoch [38/250], Train Loss: 0.0640
Epoch [39/250], Train Loss: 0.0635
Epoch [40/250], Train Loss: 0.0589
Epoch [41/250], Train Loss: 0.0489
Epoch [42/250], Train Loss: 0.0558
Epoch [43/250], Train Loss: 0.0621
Epoch [44/250], Train Loss: 0.0608
Epoch [45/250], Train Loss: 0.0532
Epoch [46/250], Train Loss: 0.0630
Epoch [47/250], Train Loss: 0.0552
Epoch [48/250], Train Loss: 0.0582
Epoch [49/250], Train Loss: 0.0551
Epoch [50/250], Train Loss: 0.0479
Epoch [51/250], Train Loss: 0.0549
Epoch [52/250], Train Loss: 0.0507
Epoch [53/250], Train Loss: 0.0494
Epoch [54/250], Train Loss: 0.0492
Epoch [55/250], Train Loss: 0.0458
Epoch [56/250], Train Loss: 0.0452
Epoch [57/250], Train Loss: 0.0527
Epoch [58/250], Train Loss: 0.0502
Epoch [59/250], Train Loss: 0.0572
Epoch [60/250], Train Loss: 0.0515
Epoch [61/250], Train Loss: 0.0458
Epoch [62/250], Train Loss: 0.0475
Epoch [63/250], Train Loss: 0.0512
Epoch [64/250], Train Loss: 0.0510
Epoch [65/250], Train Loss: 0.0508
Epoch [66/250], Train Loss: 0.0424
Epoch [67/250], Train Loss: 0.0420
Epoch [68/250], Train Loss: 0.0527
Epoch [69/250], Train Loss: 0.0515
Epoch [70/250], Train Loss: 0.0478
Epoch [71/250], Train Loss: 0.0466
Epoch [72/250], Train Loss: 0.0447
Epoch [73/250], Train Loss: 0.0521
Epoch [74/250], Train Loss: 0.0425
Epoch [75/250], Train Loss: 0.0473
Epoch [76/250], Train Loss: 0.0493
Epoch [77/250], Train Loss: 0.0476
Epoch [78/250], Train Loss: 0.0446
Epoch [79/250], Train Loss: 0.0441
Epoch [80/250], Train Loss: 0.0479
Epoch [81/250], Train Loss: 0.0500
Epoch [82/250], Train Loss: 0.0477
Epoch [83/250], Train Loss: 0.0496
Epoch [84/250], Train Loss: 0.0385
Epoch [85/250], Train Loss: 0.0504
Epoch [86/250], Train Loss: 0.0455
Epoch [87/250], Train Loss: 0.0515
Epoch [88/250], Train Loss: 0.0515
Epoch [89/250], Train Loss: 0.0451
Epoch [90/250], Train Loss: 0.0405
Epoch [91/250], Train Loss: 0.0442
Epoch [92/250], Train Loss: 0.0482
Epoch [93/250], Train Loss: 0.0448
Epoch [94/250], Train Loss: 0.0467
Epoch [95/250], Train Loss: 0.0397
Epoch [96/250], Train Loss: 0.0412
Epoch [97/250], Train Loss: 0.0404
Epoch [98/250], Train Loss: 0.0418
Epoch [99/250], Train Loss: 0.0518
Epoch [100/250], Train Loss: 0.0698
Epoch [101/250], Train Loss: 0.0558
Epoch [102/250], Train Loss: 0.0416
Epoch [103/250], Train Loss: 0.0518
Epoch [104/250], Train Loss: 0.0438
Epoch [105/250], Train Loss: 0.0438
Epoch [106/250], Train Loss: 0.0453
Epoch [107/250], Train Loss: 0.0414
Epoch [108/250], Train Loss: 0.0472
Epoch [109/250], Train Loss: 0.0396
Epoch [110/250], Train Loss: 0.0447
Epoch [111/250], Train Loss: 0.0441
Epoch [112/250], Train Loss: 0.0436
Epoch [113/250], Train Loss: 0.0445
Epoch [114/250], Train Loss: 0.0420
Epoch [115/250], Train Loss: 0.0496
Epoch [116/250], Train Loss: 0.0384
Epoch [117/250], Train Loss: 0.0442
Epoch [118/250], Train Loss: 0.0506
Epoch [119/250], Train Loss: 0.0527
Epoch [120/250], Train Loss: 0.0408
Epoch [121/250], Train Loss: 0.0425
Epoch [122/250], Train Loss: 0.0500
Epoch [123/250], Train Loss: 0.0455
Epoch [124/250], Train Loss: 0.0397
Epoch [125/250], Train Loss: 0.0451
Epoch [126/250], Train Loss: 0.0337
Epoch [127/250], Train Loss: 0.0516
Epoch [128/250], Train Loss: 0.0486
Epoch [129/250], Train Loss: 0.0457
Epoch [130/250], Train Loss: 0.0430
Epoch [131/250], Train Loss: 0.0307
Epoch [132/250], Train Loss: 0.0386
Epoch [133/250], Train Loss: 0.0430
Epoch [134/250], Train Loss: 0.0392
Epoch [135/250], Train Loss: 0.0344
Epoch [136/250], Train Loss: 0.0386
Epoch [137/250], Train Loss: 0.0514
Epoch [138/250], Train Loss: 0.0430
Epoch [139/250], Train Loss: 0.0414
Epoch [140/250], Train Loss: 0.0418
Epoch [141/250], Train Loss: 0.0304
Epoch [142/250], Train Loss: 0.0377
Epoch [143/250], Train Loss: 0.0420
Epoch [144/250], Train Loss: 0.0335
Epoch [145/250], Train Loss: 0.0351
Epoch [146/250], Train Loss: 0.0400
Epoch [147/250], Train Loss: 0.0359
Epoch [148/250], Train Loss: 0.0339
Epoch [149/250], Train Loss: 0.0359
Epoch [150/250], Train Loss: 0.0364
Epoch [151/250], Train Loss: 0.0354
Epoch [152/250], Train Loss: 0.0360
Epoch [153/250], Train Loss: 0.0395
Epoch [154/250], Train Loss: 0.0322
Epoch [155/250], Train Loss: 0.0409
Epoch [156/250], Train Loss: 0.0428
Epoch [157/250], Train Loss: 0.0329
Epoch [158/250], Train Loss: 0.0387
Epoch [159/250], Train Loss: 0.0346
Epoch [160/250], Train Loss: 0.0305
Epoch [161/250], Train Loss: 0.0332
Epoch [162/250], Train Loss: 0.0301
Epoch [163/250], Train Loss: 0.0342
Epoch [164/250], Train Loss: 0.0403
Epoch [165/250], Train Loss: 0.0331
Epoch [166/250], Train Loss: 0.0431
Epoch [167/250], Train Loss: 0.0691
Epoch [168/250], Train Loss: 0.0289
Epoch [169/250], Train Loss: 0.0347
Epoch [170/250], Train Loss: 0.0419
Epoch [171/250], Train Loss: 0.0323
Epoch [172/250], Train Loss: 0.0303
Epoch [173/250], Train Loss: 0.0373
Epoch [174/250], Train Loss: 0.0330
Epoch [175/250], Train Loss: 0.0407
Epoch [176/250], Train Loss: 0.0333
Epoch [177/250], Train Loss: 0.0375
Epoch [178/250], Train Loss: 0.0303
Epoch [179/250], Train Loss: 0.0390
Epoch [180/250], Train Loss: 0.0387
Epoch [181/250], Train Loss: 0.0315
Epoch [182/250], Train Loss: 0.0371
Epoch [183/250], Train Loss: 0.0297
Epoch [184/250], Train Loss: 0.0308
Epoch [185/250], Train Loss: 0.0316
Epoch [186/250], Train Loss: 0.0374
Epoch [187/250], Train Loss: 0.0375
Epoch [188/250], Train Loss: 0.0387
Epoch [189/250], Train Loss: 0.0446
Epoch [190/250], Train Loss: 0.0347
Epoch [191/250], Train Loss: 0.0371
Epoch [192/250], Train Loss: 0.0366
Epoch [193/250], Train Loss: 0.0345
Epoch [194/250], Train Loss: 0.0359
Epoch [195/250], Train Loss: 0.0378
Epoch [196/250], Train Loss: 0.0250
Epoch [197/250], Train Loss: 0.0350
Epoch [198/250], Train Loss: 0.0340
Epoch [199/250], Train Loss: 0.0506
Epoch [200/250], Train Loss: 0.0346
Epoch [201/250], Train Loss: 0.0305
Epoch [202/250], Train Loss: 0.0326
Epoch [203/250], Train Loss: 0.0676
Epoch [204/250], Train Loss: 0.0462
Epoch [205/250], Train Loss: 0.0371
Epoch [206/250], Train Loss: 0.0387
Epoch [207/250], Train Loss: 0.0300
Epoch [208/250], Train Loss: 0.0332
Epoch [209/250], Train Loss: 0.0276
Epoch [210/250], Train Loss: 0.0280
Epoch [211/250], Train Loss: 0.0670
Epoch [212/250], Train Loss: 0.0363
Epoch [213/250], Train Loss: 0.0295
Epoch [214/250], Train Loss: 0.0342
Epoch [215/250], Train Loss: 0.0312
Epoch [216/250], Train Loss: 0.0234
Epoch [217/250], Train Loss: 0.0319
Epoch [218/250], Train Loss: 0.0304
Epoch [219/250], Train Loss: 0.0356
Epoch [220/250], Train Loss: 0.0289
Epoch [221/250], Train Loss: 0.0305
Epoch [222/250], Train Loss: 0.0268
Epoch [223/250], Train Loss: 0.0403
Epoch [224/250], Train Loss: 0.0347
Epoch [225/250], Train Loss: 0.0444
Epoch [226/250], Train Loss: 0.0388
Epoch [227/250], Train Loss: 0.0317
Epoch [228/250], Train Loss: 0.0310
Epoch [229/250], Train Loss: 0.0348
Epoch [230/250], Train Loss: 0.0371
Epoch [231/250], Train Loss: 0.0324
Epoch [232/250], Train Loss: 0.0317
Epoch [233/250], Train Loss: 0.0277
Epoch [234/250], Train Loss: 0.0342
Epoch [235/250], Train Loss: 0.0334
Epoch [236/250], Train Loss: 0.0270
Epoch [237/250], Train Loss: 0.0410
Epoch [238/250], Train Loss: 0.0318
Epoch [239/250], Train Loss: 0.0307
Epoch [240/250], Train Loss: 0.0257
Epoch [241/250], Train Loss: 0.0305
Epoch [242/250], Train Loss: 0.0268
Epoch [243/250], Train Loss: 0.0275
Epoch [244/250], Train Loss: 0.0301
Epoch [245/250], Train Loss: 0.0275
Epoch [246/250], Train Loss: 0.0308
Epoch [247/250], Train Loss: 0.0339
Epoch [248/250], Train Loss: 0.0269
Epoch [249/250], Train Loss: 0.0330
Epoch [250/250], Train Loss: 0.0300
---- 0.037730165
Validation Loss 0.03773016482591629
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1762
Epoch [2/250], Train Loss: 0.1372
Epoch [3/250], Train Loss: 0.2372
Epoch [4/250], Train Loss: 0.1420
Epoch [5/250], Train Loss: 0.1268
Epoch [6/250], Train Loss: 0.0964
Epoch [7/250], Train Loss: 0.1436
Epoch [8/250], Train Loss: 0.1641
Epoch [9/250], Train Loss: 0.1165
Epoch [10/250], Train Loss: 0.1130
Epoch [11/250], Train Loss: 0.0889
Epoch [12/250], Train Loss: 0.1113
Epoch [13/250], Train Loss: 0.1153
Epoch [14/250], Train Loss: 0.1237
Epoch [15/250], Train Loss: 0.0917
Epoch [16/250], Train Loss: 0.1235
Epoch [17/250], Train Loss: 0.1007
Epoch [18/250], Train Loss: 0.1048
Epoch [19/250], Train Loss: 0.1123
Epoch [20/250], Train Loss: 0.0907
Epoch [21/250], Train Loss: 0.0665
Epoch [22/250], Train Loss: 0.0871
Epoch [23/250], Train Loss: 0.0661
Epoch [24/250], Train Loss: 0.0730
Epoch [25/250], Train Loss: 0.0946
Epoch [26/250], Train Loss: 0.0691
Epoch [27/250], Train Loss: 0.0744
Epoch [28/250], Train Loss: 0.1015
Epoch [29/250], Train Loss: 0.0881
Epoch [30/250], Train Loss: 0.0626
Epoch [31/250], Train Loss: 0.0761
Epoch [32/250], Train Loss: 0.0800
Epoch [33/250], Train Loss: 0.0704
Epoch [34/250], Train Loss: 0.0610
Epoch [35/250], Train Loss: 0.0524
Epoch [36/250], Train Loss: 0.0553
Epoch [37/250], Train Loss: 0.0611
Epoch [38/250], Train Loss: 0.0721
Epoch [39/250], Train Loss: 0.0647
Epoch [40/250], Train Loss: 0.0442
Epoch [41/250], Train Loss: 0.0615
Epoch [42/250], Train Loss: 0.0667
Epoch [43/250], Train Loss: 0.0621
Epoch [44/250], Train Loss: 0.0731
Epoch [45/250], Train Loss: 0.0570
Epoch [46/250], Train Loss: 0.0569
Epoch [47/250], Train Loss: 0.0468
Epoch [48/250], Train Loss: 0.0847
Epoch [49/250], Train Loss: 0.0536
Epoch [50/250], Train Loss: 0.0532
Epoch [51/250], Train Loss: 0.0566
Epoch [52/250], Train Loss: 0.0429
Epoch [53/250], Train Loss: 0.0462
Epoch [54/250], Train Loss: 0.0469
Epoch [55/250], Train Loss: 0.0559
Epoch [56/250], Train Loss: 0.0517
Epoch [57/250], Train Loss: 0.0517
Epoch [58/250], Train Loss: 0.0504
Epoch [59/250], Train Loss: 0.0511
Epoch [60/250], Train Loss: 0.0446
Epoch [61/250], Train Loss: 0.0496
Epoch [62/250], Train Loss: 0.0568
Epoch [63/250], Train Loss: 0.0504
Epoch [64/250], Train Loss: 0.0474
Epoch [65/250], Train Loss: 0.0543
Epoch [66/250], Train Loss: 0.0548
Epoch [67/250], Train Loss: 0.0534
Epoch [68/250], Train Loss: 0.0446
Epoch [69/250], Train Loss: 0.0413
Epoch [70/250], Train Loss: 0.0565
Epoch [71/250], Train Loss: 0.0440
Epoch [72/250], Train Loss: 0.0538
Epoch [73/250], Train Loss: 0.0569
Epoch [74/250], Train Loss: 0.0491
Epoch [75/250], Train Loss: 0.0504
Epoch [76/250], Train Loss: 0.0513
Epoch [77/250], Train Loss: 0.0455
Epoch [78/250], Train Loss: 0.0518
Epoch [79/250], Train Loss: 0.0518
Epoch [80/250], Train Loss: 0.0524
Epoch [81/250], Train Loss: 0.0589
Epoch [82/250], Train Loss: 0.0470
Epoch [83/250], Train Loss: 0.0536
Epoch [84/250], Train Loss: 0.0435
Epoch [85/250], Train Loss: 0.0497
Epoch [86/250], Train Loss: 0.0447
Epoch [87/250], Train Loss: 0.0582
Epoch [88/250], Train Loss: 0.0468
Epoch [89/250], Train Loss: 0.0513
Epoch [90/250], Train Loss: 0.0505
Epoch [91/250], Train Loss: 0.0525
Epoch [92/250], Train Loss: 0.0515
Epoch [93/250], Train Loss: 0.0383
Epoch [94/250], Train Loss: 0.0503
Epoch [95/250], Train Loss: 0.0557
Epoch [96/250], Train Loss: 0.0461
Epoch [97/250], Train Loss: 0.0650
Epoch [98/250], Train Loss: 0.0489
Epoch [99/250], Train Loss: 0.0369
Epoch [100/250], Train Loss: 0.0413
Epoch [101/250], Train Loss: 0.0454
Epoch [102/250], Train Loss: 0.0476
Epoch [103/250], Train Loss: 0.0453
Epoch [104/250], Train Loss: 0.0475
Epoch [105/250], Train Loss: 0.0494
Epoch [106/250], Train Loss: 0.0530
Epoch [107/250], Train Loss: 0.0615
Epoch [108/250], Train Loss: 0.0546
Epoch [109/250], Train Loss: 0.0428
Epoch [110/250], Train Loss: 0.0453
Epoch [111/250], Train Loss: 0.0447
Epoch [112/250], Train Loss: 0.0462
Epoch [113/250], Train Loss: 0.0518
Epoch [114/250], Train Loss: 0.0467
Epoch [115/250], Train Loss: 0.0448
Epoch [116/250], Train Loss: 0.0452
Epoch [117/250], Train Loss: 0.0419
Epoch [118/250], Train Loss: 0.0469
Epoch [119/250], Train Loss: 0.0486
Epoch [120/250], Train Loss: 0.0422
Epoch [121/250], Train Loss: 0.0523
Epoch [122/250], Train Loss: 0.0457
Epoch [123/250], Train Loss: 0.0505
Epoch [124/250], Train Loss: 0.0380
Epoch [125/250], Train Loss: 0.0477
Epoch [126/250], Train Loss: 0.0478
Epoch [127/250], Train Loss: 0.0423
Epoch [128/250], Train Loss: 0.0467
Epoch [129/250], Train Loss: 0.0406
Epoch [130/250], Train Loss: 0.0479
Epoch [131/250], Train Loss: 0.0428
Epoch [132/250], Train Loss: 0.0375
Epoch [133/250], Train Loss: 0.0506
Epoch [134/250], Train Loss: 0.0382
Epoch [135/250], Train Loss: 0.0509
Epoch [136/250], Train Loss: 0.0505
Epoch [137/250], Train Loss: 0.0465
Epoch [138/250], Train Loss: 0.0433
Epoch [139/250], Train Loss: 0.0391
Epoch [140/250], Train Loss: 0.0487
Epoch [141/250], Train Loss: 0.0494
Epoch [142/250], Train Loss: 0.0415
Epoch [143/250], Train Loss: 0.0435
Epoch [144/250], Train Loss: 0.0369
Epoch [145/250], Train Loss: 0.0499
Epoch [146/250], Train Loss: 0.0436
Epoch [147/250], Train Loss: 0.0344
Epoch [148/250], Train Loss: 0.0451
Epoch [149/250], Train Loss: 0.0425
Epoch [150/250], Train Loss: 0.0426
Epoch [151/250], Train Loss: 0.0382
Epoch [152/250], Train Loss: 0.0446
Epoch [153/250], Train Loss: 0.0451
Epoch [154/250], Train Loss: 0.0456
Epoch [155/250], Train Loss: 0.0411
Epoch [156/250], Train Loss: 0.0409
Epoch [157/250], Train Loss: 0.0607
Epoch [158/250], Train Loss: 0.0397
Epoch [159/250], Train Loss: 0.0534
Epoch [160/250], Train Loss: 0.0499
Epoch [161/250], Train Loss: 0.0538
Epoch [162/250], Train Loss: 0.0402
Epoch [163/250], Train Loss: 0.0407
Epoch [164/250], Train Loss: 0.0447
Epoch [165/250], Train Loss: 0.0424
Epoch [166/250], Train Loss: 0.0327
Epoch [167/250], Train Loss: 0.0382
Epoch [168/250], Train Loss: 0.0340
Epoch [169/250], Train Loss: 0.0374
Epoch [170/250], Train Loss: 0.0554
Epoch [171/250], Train Loss: 0.0441
Epoch [172/250], Train Loss: 0.0416
Epoch [173/250], Train Loss: 0.0472
Epoch [174/250], Train Loss: 0.0423
Epoch [175/250], Train Loss: 0.0400
Epoch [176/250], Train Loss: 0.0365
Epoch [177/250], Train Loss: 0.0314
Epoch [178/250], Train Loss: 0.0349
Epoch [179/250], Train Loss: 0.0360
Epoch [180/250], Train Loss: 0.0332
Epoch [181/250], Train Loss: 0.0369
Epoch [182/250], Train Loss: 0.0470
Epoch [183/250], Train Loss: 0.0278
Epoch [184/250], Train Loss: 0.0313
Epoch [185/250], Train Loss: 0.0338
Epoch [186/250], Train Loss: 0.0348
Epoch [187/250], Train Loss: 0.0419
Epoch [188/250], Train Loss: 0.0415
Epoch [189/250], Train Loss: 0.0356
Epoch [190/250], Train Loss: 0.0300
Epoch [191/250], Train Loss: 0.0613
Epoch [192/250], Train Loss: 0.0424
Epoch [193/250], Train Loss: 0.0309
Epoch [194/250], Train Loss: 0.0389
Epoch [195/250], Train Loss: 0.0340
Epoch [196/250], Train Loss: 0.0367
Epoch [197/250], Train Loss: 0.0321
Epoch [198/250], Train Loss: 0.0307
Epoch [199/250], Train Loss: 0.0343
Epoch [200/250], Train Loss: 0.0398
Epoch [201/250], Train Loss: 0.0409
Epoch [202/250], Train Loss: 0.0325
Epoch [203/250], Train Loss: 0.0378
Epoch [204/250], Train Loss: 0.0353
Epoch [205/250], Train Loss: 0.0330
Epoch [206/250], Train Loss: 0.0341
Epoch [207/250], Train Loss: 0.0331
Epoch [208/250], Train Loss: 0.0259
Epoch [209/250], Train Loss: 0.0306
Epoch [210/250], Train Loss: 0.0296
Epoch [211/250], Train Loss: 0.0614
Epoch [212/250], Train Loss: 0.0433
Epoch [213/250], Train Loss: 0.0286
Epoch [214/250], Train Loss: 0.0260
Epoch [215/250], Train Loss: 0.0356
Epoch [216/250], Train Loss: 0.0340
Epoch [217/250], Train Loss: 0.0298
Epoch [218/250], Train Loss: 0.0314
Epoch [219/250], Train Loss: 0.0312
Epoch [220/250], Train Loss: 0.0330
Epoch [221/250], Train Loss: 0.0314
Epoch [222/250], Train Loss: 0.0312
Epoch [223/250], Train Loss: 0.0319
Epoch [224/250], Train Loss: 0.0278
Epoch [225/250], Train Loss: 0.0251
Epoch [226/250], Train Loss: 0.0288
Epoch [227/250], Train Loss: 0.0355
Epoch [228/250], Train Loss: 0.0317
Epoch [229/250], Train Loss: 0.0256
Epoch [230/250], Train Loss: 0.0292
Epoch [231/250], Train Loss: 0.0287
Epoch [232/250], Train Loss: 0.0326
Epoch [233/250], Train Loss: 0.0284
Epoch [234/250], Train Loss: 0.0306
Epoch [235/250], Train Loss: 0.0416
Epoch [236/250], Train Loss: 0.0312
Epoch [237/250], Train Loss: 0.0309
Epoch [238/250], Train Loss: 0.0383
Epoch [239/250], Train Loss: 0.0344
Epoch [240/250], Train Loss: 0.0308
Epoch [241/250], Train Loss: 0.0267
Epoch [242/250], Train Loss: 0.0284
Epoch [243/250], Train Loss: 0.0382
Epoch [244/250], Train Loss: 0.0363
Epoch [245/250], Train Loss: 0.0345
Epoch [246/250], Train Loss: 0.0327
Epoch [247/250], Train Loss: 0.0306
Epoch [248/250], Train Loss: 0.0324
Epoch [249/250], Train Loss: 0.0302
Epoch [250/250], Train Loss: 0.0261
---- 0.04072095
Validation Loss 0.040720950812101364
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3222
Epoch [2/250], Train Loss: 0.1846
Epoch [3/250], Train Loss: 0.1333
Epoch [4/250], Train Loss: 0.1142
Epoch [5/250], Train Loss: 0.1783
Epoch [6/250], Train Loss: 0.1074
Epoch [7/250], Train Loss: 0.1112
Epoch [8/250], Train Loss: 0.0815
Epoch [9/250], Train Loss: 0.1167
Epoch [10/250], Train Loss: 0.1053
Epoch [11/250], Train Loss: 0.1503
Epoch [12/250], Train Loss: 0.1036
Epoch [13/250], Train Loss: 0.1234
Epoch [14/250], Train Loss: 0.1530
Epoch [15/250], Train Loss: 0.1277
Epoch [16/250], Train Loss: 0.0993
Epoch [17/250], Train Loss: 0.0924
Epoch [18/250], Train Loss: 0.1054
Epoch [19/250], Train Loss: 0.1144
Epoch [20/250], Train Loss: 0.0846
Epoch [21/250], Train Loss: 0.0631
Epoch [22/250], Train Loss: 0.1026
Epoch [23/250], Train Loss: 0.1046
Epoch [24/250], Train Loss: 0.1018
Epoch [25/250], Train Loss: 0.0652
Epoch [26/250], Train Loss: 0.0773
Epoch [27/250], Train Loss: 0.0976
Epoch [28/250], Train Loss: 0.0741
Epoch [29/250], Train Loss: 0.0861
Epoch [30/250], Train Loss: 0.0713
Epoch [31/250], Train Loss: 0.0738
Epoch [32/250], Train Loss: 0.0802
Epoch [33/250], Train Loss: 0.0692
Epoch [34/250], Train Loss: 0.0829
Epoch [35/250], Train Loss: 0.0742
Epoch [36/250], Train Loss: 0.0665
Epoch [37/250], Train Loss: 0.0828
Epoch [38/250], Train Loss: 0.0729
Epoch [39/250], Train Loss: 0.0748
Epoch [40/250], Train Loss: 0.0684
Epoch [41/250], Train Loss: 0.0683
Epoch [42/250], Train Loss: 0.0765
Epoch [43/250], Train Loss: 0.0517
Epoch [44/250], Train Loss: 0.0579
Epoch [45/250], Train Loss: 0.0726
Epoch [46/250], Train Loss: 0.0531
Epoch [47/250], Train Loss: 0.0655
Epoch [48/250], Train Loss: 0.0686
Epoch [49/250], Train Loss: 0.0459
Epoch [50/250], Train Loss: 0.0517
Epoch [51/250], Train Loss: 0.0460
Epoch [52/250], Train Loss: 0.0477
Epoch [53/250], Train Loss: 0.0656
Epoch [54/250], Train Loss: 0.0447
Epoch [55/250], Train Loss: 0.0637
Epoch [56/250], Train Loss: 0.0622
Epoch [57/250], Train Loss: 0.0634
Epoch [58/250], Train Loss: 0.0524
Epoch [59/250], Train Loss: 0.0587
Epoch [60/250], Train Loss: 0.0610
Epoch [61/250], Train Loss: 0.0578
Epoch [62/250], Train Loss: 0.0567
Epoch [63/250], Train Loss: 0.0638
Epoch [64/250], Train Loss: 0.0624
Epoch [65/250], Train Loss: 0.0594
Epoch [66/250], Train Loss: 0.0491
Epoch [67/250], Train Loss: 0.0510
Epoch [68/250], Train Loss: 0.0491
Epoch [69/250], Train Loss: 0.0457
Epoch [70/250], Train Loss: 0.0524
Epoch [71/250], Train Loss: 0.0544
Epoch [72/250], Train Loss: 0.0496
Epoch [73/250], Train Loss: 0.0727
Epoch [74/250], Train Loss: 0.0475
Epoch [75/250], Train Loss: 0.0489
Epoch [76/250], Train Loss: 0.0398
Epoch [77/250], Train Loss: 0.0401
Epoch [78/250], Train Loss: 0.0574
Epoch [79/250], Train Loss: 0.0545
Epoch [80/250], Train Loss: 0.0379
