arg:  ['/var/spool/slurm/d/job09160/slurm_script', 'Weight']
Epoch [115/250], Train Loss: 0.0313
Epoch [116/250], Train Loss: 0.0372
Epoch [117/250], Train Loss: 0.0348
Epoch [118/250], Train Loss: 0.0396
Epoch [119/250], Train Loss: 0.0448
Epoch [120/250], Train Loss: 0.0377
Epoch [121/250], Train Loss: 0.0377
Epoch [122/250], Train Loss: 0.0427
Epoch [123/250], Train Loss: 0.0364
Epoch [124/250], Train Loss: 0.0364
Epoch [125/250], Train Loss: 0.0491
Epoch [126/250], Train Loss: 0.0532
Epoch [127/250], Train Loss: 0.0396
Epoch [128/250], Train Loss: 0.0452
Epoch [129/250], Train Loss: 0.0352
Epoch [130/250], Train Loss: 0.0271
Epoch [131/250], Train Loss: 0.0306
Epoch [132/250], Train Loss: 0.0336
Epoch [133/250], Train Loss: 0.0333
Epoch [134/250], Train Loss: 0.0305
Epoch [135/250], Train Loss: 0.0350
Epoch [136/250], Train Loss: 0.0392
Epoch [137/250], Train Loss: 0.0315
Epoch [138/250], Train Loss: 0.0623
Epoch [139/250], Train Loss: 0.0334
Epoch [140/250], Train Loss: 0.0509
Epoch [141/250], Train Loss: 0.0329
Epoch [142/250], Train Loss: 0.0245
Epoch [143/250], Train Loss: 0.0274
Epoch [144/250], Train Loss: 0.0283
Epoch [145/250], Train Loss: 0.0298
Epoch [146/250], Train Loss: 0.0310
Epoch [147/250], Train Loss: 0.0338
Epoch [148/250], Train Loss: 0.0346
Epoch [149/250], Train Loss: 0.0403
Epoch [150/250], Train Loss: 0.0293
Epoch [151/250], Train Loss: 0.0292
Epoch [152/250], Train Loss: 0.0271
Epoch [153/250], Train Loss: 0.0342
Epoch [154/250], Train Loss: 0.0291
Epoch [155/250], Train Loss: 0.0297
Epoch [156/250], Train Loss: 0.0293
Epoch [157/250], Train Loss: 0.0268
Epoch [158/250], Train Loss: 0.0311
Epoch [159/250], Train Loss: 0.0250
Epoch [160/250], Train Loss: 0.0248
Epoch [161/250], Train Loss: 0.0300
Epoch [162/250], Train Loss: 0.0325
Epoch [163/250], Train Loss: 0.0286
Epoch [164/250], Train Loss: 0.0354
Epoch [165/250], Train Loss: 0.0247
Epoch [166/250], Train Loss: 0.0213
Epoch [167/250], Train Loss: 0.0227
Epoch [168/250], Train Loss: 0.0286
Epoch [169/250], Train Loss: 0.0256
Epoch [170/250], Train Loss: 0.0256
Epoch [171/250], Train Loss: 0.0258
Epoch [172/250], Train Loss: 0.0285
Epoch [173/250], Train Loss: 0.0235
Epoch [174/250], Train Loss: 0.0217
Epoch [175/250], Train Loss: 0.0333
Epoch [176/250], Train Loss: 0.0236
Epoch [177/250], Train Loss: 0.0270
Epoch [178/250], Train Loss: 0.0235
Epoch [179/250], Train Loss: 0.0317
Epoch [180/250], Train Loss: 0.0223
Epoch [181/250], Train Loss: 0.0236
Epoch [182/250], Train Loss: 0.0223
Epoch [183/250], Train Loss: 0.0260
Epoch [184/250], Train Loss: 0.0205
Epoch [185/250], Train Loss: 0.0245
Epoch [186/250], Train Loss: 0.0238
Epoch [187/250], Train Loss: 0.0236
Epoch [188/250], Train Loss: 0.0222
Epoch [189/250], Train Loss: 0.0164
Epoch [190/250], Train Loss: 0.0187
Epoch [191/250], Train Loss: 0.0249
Epoch [192/250], Train Loss: 0.0243
Epoch [193/250], Train Loss: 0.0277
Epoch [194/250], Train Loss: 0.0189
Epoch [195/250], Train Loss: 0.0258
Epoch [196/250], Train Loss: 0.0225
Epoch [197/250], Train Loss: 0.0296
Epoch [198/250], Train Loss: 0.0198
Epoch [199/250], Train Loss: 0.0286
Epoch [200/250], Train Loss: 0.0168
Epoch [201/250], Train Loss: 0.0230
Epoch [202/250], Train Loss: 0.0200
Epoch [203/250], Train Loss: 0.0133
Epoch [204/250], Train Loss: 0.0145
Epoch [205/250], Train Loss: 0.0159
Epoch [206/250], Train Loss: 0.0142
Epoch [207/250], Train Loss: 0.0151
Epoch [208/250], Train Loss: 0.0197
Epoch [209/250], Train Loss: 0.0199
Epoch [210/250], Train Loss: 0.0218
Epoch [211/250], Train Loss: 0.0206
Epoch [212/250], Train Loss: 0.0159
Epoch [213/250], Train Loss: 0.0174
Epoch [214/250], Train Loss: 0.0142
Epoch [215/250], Train Loss: 0.0144
Epoch [216/250], Train Loss: 0.0223
Epoch [217/250], Train Loss: 0.0306
Epoch [218/250], Train Loss: 0.0196
Epoch [219/250], Train Loss: 0.0209
Epoch [220/250], Train Loss: 0.0183
Epoch [221/250], Train Loss: 0.0141
Epoch [222/250], Train Loss: 0.0158
Epoch [223/250], Train Loss: 0.0165
Epoch [224/250], Train Loss: 0.0187
Epoch [225/250], Train Loss: 0.0189
Epoch [226/250], Train Loss: 0.0158
Epoch [227/250], Train Loss: 0.0145
Epoch [228/250], Train Loss: 0.0178
Epoch [229/250], Train Loss: 0.0233
Epoch [230/250], Train Loss: 0.0230
Epoch [231/250], Train Loss: 0.0206
Epoch [232/250], Train Loss: 0.0198
Epoch [233/250], Train Loss: 0.0146
Epoch [234/250], Train Loss: 0.0126
Epoch [235/250], Train Loss: 0.0155
Epoch [236/250], Train Loss: 0.0144
Epoch [237/250], Train Loss: 0.0198
Epoch [238/250], Train Loss: 0.0234
Epoch [239/250], Train Loss: 0.0204
Epoch [240/250], Train Loss: 0.0176
Epoch [241/250], Train Loss: 0.0183
Epoch [242/250], Train Loss: 0.0239
Epoch [243/250], Train Loss: 0.0203
Epoch [244/250], Train Loss: 0.0214
Epoch [245/250], Train Loss: 0.0230
Epoch [246/250], Train Loss: 0.0178
Epoch [247/250], Train Loss: 0.0241
Epoch [248/250], Train Loss: 0.0231
Epoch [249/250], Train Loss: 0.0243
Epoch [250/250], Train Loss: 0.0152
---- 0.9218316
Validation Loss 0.9218316078186035
####### Left out ==>  38  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4382
Epoch [2/250], Train Loss: 0.1452
Epoch [3/250], Train Loss: 0.1363
Epoch [4/250], Train Loss: 0.1588
Epoch [5/250], Train Loss: 0.1837
Epoch [6/250], Train Loss: 0.1270
Epoch [7/250], Train Loss: 0.1545
Epoch [8/250], Train Loss: 0.0908
Epoch [9/250], Train Loss: 0.1096
Epoch [10/250], Train Loss: 0.1459
Epoch [11/250], Train Loss: 0.1704
Epoch [12/250], Train Loss: 0.1033
Epoch [13/250], Train Loss: 0.0989
Epoch [14/250], Train Loss: 0.1220
Epoch [15/250], Train Loss: 0.0804
Epoch [16/250], Train Loss: 0.0894
Epoch [17/250], Train Loss: 0.1507
Epoch [18/250], Train Loss: 0.1304
Epoch [19/250], Train Loss: 0.0849
Epoch [20/250], Train Loss: 0.0938
Epoch [21/250], Train Loss: 0.0818
Epoch [22/250], Train Loss: 0.1008
Epoch [23/250], Train Loss: 0.0740
Epoch [24/250], Train Loss: 0.1104
Epoch [25/250], Train Loss: 0.0769
Epoch [26/250], Train Loss: 0.1015
Epoch [27/250], Train Loss: 0.0881
Epoch [28/250], Train Loss: 0.0870
Epoch [29/250], Train Loss: 0.0786
Epoch [30/250], Train Loss: 0.0674
Epoch [31/250], Train Loss: 0.0713
Epoch [32/250], Train Loss: 0.0587
Epoch [33/250], Train Loss: 0.0763
Epoch [34/250], Train Loss: 0.0779
Epoch [35/250], Train Loss: 0.0708
Epoch [36/250], Train Loss: 0.0615
Epoch [37/250], Train Loss: 0.0609
Epoch [38/250], Train Loss: 0.0751
Epoch [39/250], Train Loss: 0.0566
Epoch [40/250], Train Loss: 0.0604
Epoch [41/250], Train Loss: 0.0438
Epoch [42/250], Train Loss: 0.0677
Epoch [43/250], Train Loss: 0.0546
Epoch [44/250], Train Loss: 0.0562
Epoch [45/250], Train Loss: 0.0535
Epoch [46/250], Train Loss: 0.0864
Epoch [47/250], Train Loss: 0.0766
Epoch [48/250], Train Loss: 0.0589
Epoch [49/250], Train Loss: 0.0628
Epoch [50/250], Train Loss: 0.0723
Epoch [51/250], Train Loss: 0.1148
Epoch [52/250], Train Loss: 0.0661
Epoch [53/250], Train Loss: 0.0770
Epoch [54/250], Train Loss: 0.0538
Epoch [55/250], Train Loss: 0.0558
Epoch [56/250], Train Loss: 0.0622
Epoch [57/250], Train Loss: 0.0522
Epoch [58/250], Train Loss: 0.0527
Epoch [59/250], Train Loss: 0.0549
Epoch [60/250], Train Loss: 0.0534
Epoch [61/250], Train Loss: 0.0500
Epoch [62/250], Train Loss: 0.0464
Epoch [63/250], Train Loss: 0.0607
Epoch [64/250], Train Loss: 0.0523
Epoch [65/250], Train Loss: 0.0601
Epoch [66/250], Train Loss: 0.0569
Epoch [67/250], Train Loss: 0.0471
Epoch [68/250], Train Loss: 0.0475
Epoch [69/250], Train Loss: 0.0548
Epoch [70/250], Train Loss: 0.0478
Epoch [71/250], Train Loss: 0.0488
Epoch [72/250], Train Loss: 0.0441
Epoch [73/250], Train Loss: 0.0531
Epoch [74/250], Train Loss: 0.0701
Epoch [75/250], Train Loss: 0.0482
Epoch [76/250], Train Loss: 0.0459
Epoch [77/250], Train Loss: 0.0500
Epoch [78/250], Train Loss: 0.0577
Epoch [79/250], Train Loss: 0.0473
Epoch [80/250], Train Loss: 0.0508
Epoch [81/250], Train Loss: 0.0450
Epoch [82/250], Train Loss: 0.0497
Epoch [83/250], Train Loss: 0.0602
Epoch [84/250], Train Loss: 0.0493
Epoch [85/250], Train Loss: 0.0427
Epoch [86/250], Train Loss: 0.0471
Epoch [87/250], Train Loss: 0.0532
Epoch [88/250], Train Loss: 0.0438
Epoch [89/250], Train Loss: 0.0447
Epoch [90/250], Train Loss: 0.0539
Epoch [91/250], Train Loss: 0.0408
Epoch [92/250], Train Loss: 0.0469
Epoch [93/250], Train Loss: 0.0453
Epoch [94/250], Train Loss: 0.0568
Epoch [95/250], Train Loss: 0.0476
Epoch [96/250], Train Loss: 0.0462
Epoch [97/250], Train Loss: 0.0348
Epoch [98/250], Train Loss: 0.0391
Epoch [99/250], Train Loss: 0.0436
Epoch [100/250], Train Loss: 0.0462
Epoch [101/250], Train Loss: 0.0433
Epoch [102/250], Train Loss: 0.0431
Epoch [103/250], Train Loss: 0.0400
Epoch [104/250], Train Loss: 0.0894
Epoch [105/250], Train Loss: 0.0515
Epoch [106/250], Train Loss: 0.0540
Epoch [107/250], Train Loss: 0.0553
Epoch [108/250], Train Loss: 0.0568
Epoch [109/250], Train Loss: 0.0430
Epoch [110/250], Train Loss: 0.0464
Epoch [111/250], Train Loss: 0.0489
Epoch [112/250], Train Loss: 0.0498
Epoch [113/250], Train Loss: 0.0558
Epoch [114/250], Train Loss: 0.0745
Epoch [115/250], Train Loss: 0.0550
Epoch [116/250], Train Loss: 0.0611
Epoch [117/250], Train Loss: 0.0522
Epoch [118/250], Train Loss: 0.0477
Epoch [119/250], Train Loss: 0.0392
Epoch [120/250], Train Loss: 0.0402
Epoch [121/250], Train Loss: 0.0408
Epoch [122/250], Train Loss: 0.0450
Epoch [123/250], Train Loss: 0.0389
Epoch [124/250], Train Loss: 0.0425
Epoch [125/250], Train Loss: 0.0426
Epoch [126/250], Train Loss: 0.0439
Epoch [127/250], Train Loss: 0.0439
Epoch [128/250], Train Loss: 0.0449
Epoch [129/250], Train Loss: 0.0419
Epoch [130/250], Train Loss: 0.0375
Epoch [131/250], Train Loss: 0.0447
Epoch [132/250], Train Loss: 0.0395
Epoch [133/250], Train Loss: 0.0451
Epoch [134/250], Train Loss: 0.0444
Epoch [135/250], Train Loss: 0.0500
Epoch [136/250], Train Loss: 0.0427
Epoch [137/250], Train Loss: 0.0411
Epoch [138/250], Train Loss: 0.0381
Epoch [139/250], Train Loss: 0.0892
Epoch [140/250], Train Loss: 0.0519
Epoch [141/250], Train Loss: 0.0412
Epoch [142/250], Train Loss: 0.0455
Epoch [143/250], Train Loss: 0.0447
Epoch [144/250], Train Loss: 0.0451
Epoch [145/250], Train Loss: 0.0438
Epoch [146/250], Train Loss: 0.0392
Epoch [147/250], Train Loss: 0.0446
Epoch [148/250], Train Loss: 0.0353
Epoch [149/250], Train Loss: 0.0451
Epoch [150/250], Train Loss: 0.0424
Epoch [151/250], Train Loss: 0.0384
Epoch [152/250], Train Loss: 0.0415
Epoch [153/250], Train Loss: 0.0345
Epoch [154/250], Train Loss: 0.0352
Epoch [155/250], Train Loss: 0.0326
Epoch [156/250], Train Loss: 0.0398
Epoch [157/250], Train Loss: 0.0374
Epoch [158/250], Train Loss: 0.0378
Epoch [159/250], Train Loss: 0.0376
Epoch [160/250], Train Loss: 0.0340
Epoch [161/250], Train Loss: 0.0371
Epoch [162/250], Train Loss: 0.0377
Epoch [163/250], Train Loss: 0.0340
Epoch [164/250], Train Loss: 0.0371
Epoch [165/250], Train Loss: 0.0403
Epoch [166/250], Train Loss: 0.0382
Epoch [167/250], Train Loss: 0.0385
Epoch [168/250], Train Loss: 0.0313
Epoch [169/250], Train Loss: 0.0364
Epoch [170/250], Train Loss: 0.0364
Epoch [171/250], Train Loss: 0.0417
Epoch [172/250], Train Loss: 0.0423
Epoch [173/250], Train Loss: 0.0424
Epoch [174/250], Train Loss: 0.0397
Epoch [175/250], Train Loss: 0.0428
Epoch [176/250], Train Loss: 0.0316
Epoch [177/250], Train Loss: 0.0407
Epoch [178/250], Train Loss: 0.0321
Epoch [179/250], Train Loss: 0.0301
Epoch [180/250], Train Loss: 0.0332
Epoch [181/250], Train Loss: 0.0273
Epoch [182/250], Train Loss: 0.0370
Epoch [183/250], Train Loss: 0.0281
Epoch [184/250], Train Loss: 0.0350
Epoch [185/250], Train Loss: 0.0380
Epoch [186/250], Train Loss: 0.0317
Epoch [187/250], Train Loss: 0.0351
Epoch [188/250], Train Loss: 0.0338
Epoch [189/250], Train Loss: 0.0400
Epoch [190/250], Train Loss: 0.0332
Epoch [191/250], Train Loss: 0.0360
Epoch [192/250], Train Loss: 0.0304
Epoch [193/250], Train Loss: 0.0318
Epoch [194/250], Train Loss: 0.0288
Epoch [195/250], Train Loss: 0.0307
Epoch [196/250], Train Loss: 0.0316
Epoch [197/250], Train Loss: 0.0267
Epoch [198/250], Train Loss: 0.0314
Epoch [199/250], Train Loss: 0.0343
Epoch [200/250], Train Loss: 0.0301
Epoch [201/250], Train Loss: 0.0283
Epoch [202/250], Train Loss: 0.0351
Epoch [203/250], Train Loss: 0.0248
Epoch [204/250], Train Loss: 0.0333
Epoch [205/250], Train Loss: 0.0298
Epoch [206/250], Train Loss: 0.0332
Epoch [207/250], Train Loss: 0.0298
Epoch [208/250], Train Loss: 0.0256
Epoch [209/250], Train Loss: 0.0296
Epoch [210/250], Train Loss: 0.0314
Epoch [211/250], Train Loss: 0.0349
Epoch [212/250], Train Loss: 0.0308
Epoch [213/250], Train Loss: 0.0293
Epoch [214/250], Train Loss: 0.0308
Epoch [215/250], Train Loss: 0.0310
Epoch [216/250], Train Loss: 0.0316
Epoch [217/250], Train Loss: 0.0312
Epoch [218/250], Train Loss: 0.0305
Epoch [219/250], Train Loss: 0.0256
Epoch [220/250], Train Loss: 0.0321
Epoch [221/250], Train Loss: 0.0246
Epoch [222/250], Train Loss: 0.0272
Epoch [223/250], Train Loss: 0.0686
Epoch [224/250], Train Loss: 0.0367
Epoch [225/250], Train Loss: 0.0359
Epoch [226/250], Train Loss: 0.0334
Epoch [227/250], Train Loss: 0.0242
Epoch [228/250], Train Loss: 0.0292
Epoch [229/250], Train Loss: 0.0245
Epoch [230/250], Train Loss: 0.0304
Epoch [231/250], Train Loss: 0.0250
Epoch [232/250], Train Loss: 0.0292
Epoch [233/250], Train Loss: 0.0243
Epoch [234/250], Train Loss: 0.0297
Epoch [235/250], Train Loss: 0.0310
Epoch [236/250], Train Loss: 0.0290
Epoch [237/250], Train Loss: 0.0339
Epoch [238/250], Train Loss: 0.0310
Epoch [239/250], Train Loss: 0.0297
Epoch [240/250], Train Loss: 0.0279
Epoch [241/250], Train Loss: 0.0265
Epoch [242/250], Train Loss: 0.0256
Epoch [243/250], Train Loss: 0.0299
Epoch [244/250], Train Loss: 0.0256
Epoch [245/250], Train Loss: 0.0254
Epoch [246/250], Train Loss: 0.0335
Epoch [247/250], Train Loss: 0.0245
Epoch [248/250], Train Loss: 0.0287
Epoch [249/250], Train Loss: 0.0247
Epoch [250/250], Train Loss: 0.0395
---- 0.0027703906
Validation Loss 0.0027703905943781137
####### Left out ==>  39  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.6066
Epoch [2/250], Train Loss: 0.8740
Epoch [3/250], Train Loss: 0.3645
Epoch [4/250], Train Loss: 0.1476
Epoch [5/250], Train Loss: 0.1490
Epoch [6/250], Train Loss: 0.1586
Epoch [7/250], Train Loss: 0.0978
Epoch [8/250], Train Loss: 0.1406
Epoch [9/250], Train Loss: 0.1065
Epoch [10/250], Train Loss: 0.1141
Epoch [11/250], Train Loss: 0.1082
Epoch [12/250], Train Loss: 0.1234
Epoch [13/250], Train Loss: 0.1304
Epoch [14/250], Train Loss: 0.1075
Epoch [15/250], Train Loss: 0.0973
Epoch [16/250], Train Loss: 0.1364
Epoch [17/250], Train Loss: 0.1120
Epoch [18/250], Train Loss: 0.0616
Epoch [19/250], Train Loss: 0.0859
Epoch [20/250], Train Loss: 0.0515
Epoch [21/250], Train Loss: 0.0696
Epoch [22/250], Train Loss: 0.1066
Epoch [23/250], Train Loss: 0.0911
Epoch [24/250], Train Loss: 0.0479
Epoch [25/250], Train Loss: 0.0861
Epoch [26/250], Train Loss: 0.0896
Epoch [27/250], Train Loss: 0.0700
Epoch [28/250], Train Loss: 0.0628
Epoch [29/250], Train Loss: 0.0717
Epoch [30/250], Train Loss: 0.0591
Epoch [31/250], Train Loss: 0.0481
Epoch [32/250], Train Loss: 0.0652
Epoch [33/250], Train Loss: 0.0501
Epoch [34/250], Train Loss: 0.0448
Epoch [35/250], Train Loss: 0.0546
Epoch [36/250], Train Loss: 0.0433
Epoch [37/250], Train Loss: 0.0449
Epoch [38/250], Train Loss: 0.0344
Epoch [39/250], Train Loss: 0.0496
Epoch [40/250], Train Loss: 0.0434
Epoch [41/250], Train Loss: 0.0441
Epoch [42/250], Train Loss: 0.0423
Epoch [43/250], Train Loss: 0.0567
Epoch [44/250], Train Loss: 0.0328
Epoch [45/250], Train Loss: 0.0504
Epoch [46/250], Train Loss: 0.0356
Epoch [47/250], Train Loss: 0.0487
Epoch [48/250], Train Loss: 0.0472
Epoch [49/250], Train Loss: 0.0388
Epoch [50/250], Train Loss: 0.0504
Epoch [51/250], Train Loss: 0.0373
Epoch [52/250], Train Loss: 0.0372
Epoch [53/250], Train Loss: 0.0485
Epoch [54/250], Train Loss: 0.0427
Epoch [55/250], Train Loss: 0.0362
Epoch [56/250], Train Loss: 0.0414
Epoch [57/250], Train Loss: 0.0372
Epoch [58/250], Train Loss: 0.0386
Epoch [59/250], Train Loss: 0.0401
Epoch [60/250], Train Loss: 0.0328
Epoch [61/250], Train Loss: 0.0337
Epoch [62/250], Train Loss: 0.0368
Epoch [63/250], Train Loss: 0.0398
Epoch [64/250], Train Loss: 0.0450
Epoch [65/250], Train Loss: 0.0381
Epoch [66/250], Train Loss: 0.0420
Epoch [67/250], Train Loss: 0.0329
Epoch [68/250], Train Loss: 0.0349
Epoch [69/250], Train Loss: 0.0380
Epoch [70/250], Train Loss: 0.0392
Epoch [71/250], Train Loss: 0.0305
Epoch [72/250], Train Loss: 0.0343
Epoch [73/250], Train Loss: 0.0303
Epoch [74/250], Train Loss: 0.0406
Epoch [75/250], Train Loss: 0.0425
Epoch [76/250], Train Loss: 0.0340
Epoch [77/250], Train Loss: 0.0299
Epoch [78/250], Train Loss: 0.0338
Epoch [79/250], Train Loss: 0.0428
Epoch [80/250], Train Loss: 0.0471
Epoch [81/250], Train Loss: 0.0406
Epoch [82/250], Train Loss: 0.0380
Epoch [83/250], Train Loss: 0.0293
Epoch [84/250], Train Loss: 0.0313
Epoch [85/250], Train Loss: 0.0287
Epoch [86/250], Train Loss: 0.0367
Epoch [87/250], Train Loss: 0.0336
Epoch [88/250], Train Loss: 0.0358
Epoch [89/250], Train Loss: 0.0456
Epoch [90/250], Train Loss: 0.0289
Epoch [91/250], Train Loss: 0.0325
Epoch [92/250], Train Loss: 0.0283
Epoch [93/250], Train Loss: 0.0286
Epoch [94/250], Train Loss: 0.0372
Epoch [95/250], Train Loss: 0.0488
Epoch [96/250], Train Loss: 0.0288
Epoch [97/250], Train Loss: 0.0272
Epoch [98/250], Train Loss: 0.0345
Epoch [99/250], Train Loss: 0.0376
Epoch [100/250], Train Loss: 0.0314
Epoch [101/250], Train Loss: 0.0334
Epoch [102/250], Train Loss: 0.0401
Epoch [103/250], Train Loss: 0.0283
Epoch [104/250], Train Loss: 0.0405
Epoch [105/250], Train Loss: 0.0412
Epoch [106/250], Train Loss: 0.0389
Epoch [107/250], Train Loss: 0.0322
Epoch [108/250], Train Loss: 0.0339
Epoch [109/250], Train Loss: 0.0308
Epoch [110/250], Train Loss: 0.0373
Epoch [111/250], Train Loss: 0.0268
Epoch [112/250], Train Loss: 0.0327
Epoch [113/250], Train Loss: 0.0306
Epoch [114/250], Train Loss: 0.0336
Epoch [115/250], Train Loss: 0.0322
Epoch [116/250], Train Loss: 0.0268
Epoch [117/250], Train Loss: 0.0364
Epoch [118/250], Train Loss: 0.0274
Epoch [119/250], Train Loss: 0.0335
Epoch [120/250], Train Loss: 0.0363
Epoch [121/250], Train Loss: 0.0302
Epoch [122/250], Train Loss: 0.0379
Epoch [123/250], Train Loss: 0.0286
Epoch [124/250], Train Loss: 0.0324
Epoch [125/250], Train Loss: 0.0307
Epoch [126/250], Train Loss: 0.0339
Epoch [127/250], Train Loss: 0.0329
Epoch [128/250], Train Loss: 0.0345
Epoch [129/250], Train Loss: 0.0360
Epoch [130/250], Train Loss: 0.0354
Epoch [131/250], Train Loss: 0.0300
Epoch [132/250], Train Loss: 0.0320
Epoch [133/250], Train Loss: 0.0292
Epoch [134/250], Train Loss: 0.0300
Epoch [135/250], Train Loss: 0.0320
Epoch [136/250], Train Loss: 0.0329
Epoch [137/250], Train Loss: 0.0290
Epoch [138/250], Train Loss: 0.0327
Epoch [139/250], Train Loss: 0.0307
Epoch [140/250], Train Loss: 0.0323
Epoch [141/250], Train Loss: 0.0313
Epoch [142/250], Train Loss: 0.0365
Epoch [143/250], Train Loss: 0.0398
Epoch [144/250], Train Loss: 0.0351
Epoch [145/250], Train Loss: 0.0284
Epoch [146/250], Train Loss: 0.0281
Epoch [147/250], Train Loss: 0.0348
Epoch [148/250], Train Loss: 0.0300
Epoch [149/250], Train Loss: 0.0300
Epoch [150/250], Train Loss: 0.0368
Epoch [151/250], Train Loss: 0.0368
Epoch [152/250], Train Loss: 0.0302
Epoch [153/250], Train Loss: 0.0312
Epoch [154/250], Train Loss: 0.0300
Epoch [155/250], Train Loss: 0.0290
Epoch [156/250], Train Loss: 0.0296
Epoch [157/250], Train Loss: 0.0338
Epoch [158/250], Train Loss: 0.0269
Epoch [159/250], Train Loss: 0.0328
Epoch [160/250], Train Loss: 0.0281
