arg:  ['/var/spool/slurm/d/job09159/slurm_script', 'Weight']
Epoch [3/250], Train Loss: 0.1592
Epoch [4/250], Train Loss: 0.0962
Epoch [5/250], Train Loss: 0.1374
Epoch [6/250], Train Loss: 0.1248
Epoch [7/250], Train Loss: 0.1052
Epoch [8/250], Train Loss: 0.1061
Epoch [9/250], Train Loss: 0.1224
Epoch [10/250], Train Loss: 0.0814
Epoch [11/250], Train Loss: 0.1107
Epoch [12/250], Train Loss: 0.1264
Epoch [13/250], Train Loss: 0.1349
Epoch [14/250], Train Loss: 0.0949
Epoch [15/250], Train Loss: 0.1345
Epoch [16/250], Train Loss: 0.0947
Epoch [17/250], Train Loss: 0.1136
Epoch [18/250], Train Loss: 0.1265
Epoch [19/250], Train Loss: 0.0977
Epoch [20/250], Train Loss: 0.1294
Epoch [21/250], Train Loss: 0.1368
Epoch [22/250], Train Loss: 0.1131
Epoch [23/250], Train Loss: 0.0697
Epoch [24/250], Train Loss: 0.0818
Epoch [25/250], Train Loss: 0.1125
Epoch [26/250], Train Loss: 0.0504
Epoch [27/250], Train Loss: 0.0610
Epoch [28/250], Train Loss: 0.0996
Epoch [29/250], Train Loss: 0.0700
Epoch [30/250], Train Loss: 0.0932
Epoch [31/250], Train Loss: 0.0564
Epoch [32/250], Train Loss: 0.0896
Epoch [33/250], Train Loss: 0.0740
Epoch [34/250], Train Loss: 0.0698
Epoch [35/250], Train Loss: 0.0489
Epoch [36/250], Train Loss: 0.0534
Epoch [37/250], Train Loss: 0.0862
Epoch [38/250], Train Loss: 0.0787
Epoch [39/250], Train Loss: 0.0586
Epoch [40/250], Train Loss: 0.0505
Epoch [41/250], Train Loss: 0.0643
Epoch [42/250], Train Loss: 0.0683
Epoch [43/250], Train Loss: 0.0634
Epoch [44/250], Train Loss: 0.0547
Epoch [45/250], Train Loss: 0.0589
Epoch [46/250], Train Loss: 0.0454
Epoch [47/250], Train Loss: 0.0764
Epoch [48/250], Train Loss: 0.0644
Epoch [49/250], Train Loss: 0.0448
Epoch [50/250], Train Loss: 0.0734
Epoch [51/250], Train Loss: 0.0502
Epoch [52/250], Train Loss: 0.0530
Epoch [53/250], Train Loss: 0.0525
Epoch [54/250], Train Loss: 0.0471
Epoch [55/250], Train Loss: 0.0422
Epoch [56/250], Train Loss: 0.0413
Epoch [57/250], Train Loss: 0.0586
Epoch [58/250], Train Loss: 0.0490
Epoch [59/250], Train Loss: 0.0868
Epoch [60/250], Train Loss: 0.0740
Epoch [61/250], Train Loss: 0.0645
Epoch [62/250], Train Loss: 0.0729
Epoch [63/250], Train Loss: 0.0490
Epoch [64/250], Train Loss: 0.0543
Epoch [65/250], Train Loss: 0.0598
Epoch [66/250], Train Loss: 0.0579
Epoch [67/250], Train Loss: 0.0538
Epoch [68/250], Train Loss: 0.0553
Epoch [69/250], Train Loss: 0.0445
Epoch [70/250], Train Loss: 0.0437
Epoch [71/250], Train Loss: 0.0471
Epoch [72/250], Train Loss: 0.0519
Epoch [73/250], Train Loss: 0.0463
Epoch [74/250], Train Loss: 0.0406
Epoch [75/250], Train Loss: 0.0588
Epoch [76/250], Train Loss: 0.0504
Epoch [77/250], Train Loss: 0.0457
Epoch [78/250], Train Loss: 0.0510
Epoch [79/250], Train Loss: 0.0715
Epoch [80/250], Train Loss: 0.0520
Epoch [81/250], Train Loss: 0.0578
Epoch [82/250], Train Loss: 0.0445
Epoch [83/250], Train Loss: 0.0500
Epoch [84/250], Train Loss: 0.0441
Epoch [85/250], Train Loss: 0.0452
Epoch [86/250], Train Loss: 0.0437
Epoch [87/250], Train Loss: 0.0474
Epoch [88/250], Train Loss: 0.0386
Epoch [89/250], Train Loss: 0.0435
Epoch [90/250], Train Loss: 0.0468
Epoch [91/250], Train Loss: 0.0467
Epoch [92/250], Train Loss: 0.0469
Epoch [93/250], Train Loss: 0.0520
Epoch [94/250], Train Loss: 0.0432
Epoch [95/250], Train Loss: 0.0605
Epoch [96/250], Train Loss: 0.0467
Epoch [97/250], Train Loss: 0.0467
Epoch [98/250], Train Loss: 0.0348
Epoch [99/250], Train Loss: 0.0447
Epoch [100/250], Train Loss: 0.0439
Epoch [101/250], Train Loss: 0.0425
Epoch [102/250], Train Loss: 0.0457
Epoch [103/250], Train Loss: 0.0521
Epoch [104/250], Train Loss: 0.0506
Epoch [105/250], Train Loss: 0.0452
Epoch [106/250], Train Loss: 0.0352
Epoch [107/250], Train Loss: 0.0426
Epoch [108/250], Train Loss: 0.0406
Epoch [109/250], Train Loss: 0.0495
Epoch [110/250], Train Loss: 0.0393
Epoch [111/250], Train Loss: 0.0385
Epoch [112/250], Train Loss: 0.0488
Epoch [113/250], Train Loss: 0.0433
Epoch [114/250], Train Loss: 0.0422
Epoch [115/250], Train Loss: 0.0466
Epoch [116/250], Train Loss: 0.0388
Epoch [117/250], Train Loss: 0.0401
Epoch [118/250], Train Loss: 0.0387
Epoch [119/250], Train Loss: 0.0445
Epoch [120/250], Train Loss: 0.0417
Epoch [121/250], Train Loss: 0.0400
Epoch [122/250], Train Loss: 0.0398
Epoch [123/250], Train Loss: 0.0327
Epoch [124/250], Train Loss: 0.0732
Epoch [125/250], Train Loss: 0.0381
Epoch [126/250], Train Loss: 0.0598
Epoch [127/250], Train Loss: 0.0536
Epoch [128/250], Train Loss: 0.0422
Epoch [129/250], Train Loss: 0.0707
Epoch [130/250], Train Loss: 0.0509
Epoch [131/250], Train Loss: 0.0431
Epoch [132/250], Train Loss: 0.0415
Epoch [133/250], Train Loss: 0.0356
Epoch [134/250], Train Loss: 0.0448
Epoch [135/250], Train Loss: 0.0459
Epoch [136/250], Train Loss: 0.0354
Epoch [137/250], Train Loss: 0.0336
Epoch [138/250], Train Loss: 0.0326
Epoch [139/250], Train Loss: 0.0357
Epoch [140/250], Train Loss: 0.0327
Epoch [141/250], Train Loss: 0.0378
Epoch [142/250], Train Loss: 0.0469
Epoch [143/250], Train Loss: 0.0432
Epoch [144/250], Train Loss: 0.0417
Epoch [145/250], Train Loss: 0.0289
Epoch [146/250], Train Loss: 0.0372
Epoch [147/250], Train Loss: 0.0328
Epoch [148/250], Train Loss: 0.0359
Epoch [149/250], Train Loss: 0.0373
Epoch [150/250], Train Loss: 0.0353
Epoch [151/250], Train Loss: 0.0283
Epoch [152/250], Train Loss: 0.0331
Epoch [153/250], Train Loss: 0.0365
Epoch [154/250], Train Loss: 0.0315
Epoch [155/250], Train Loss: 0.0334
Epoch [156/250], Train Loss: 0.0348
Epoch [157/250], Train Loss: 0.0305
Epoch [158/250], Train Loss: 0.0308
Epoch [159/250], Train Loss: 0.0367
Epoch [160/250], Train Loss: 0.0387
Epoch [161/250], Train Loss: 0.0436
Epoch [162/250], Train Loss: 0.0338
Epoch [163/250], Train Loss: 0.0364
Epoch [164/250], Train Loss: 0.0293
Epoch [165/250], Train Loss: 0.0346
Epoch [166/250], Train Loss: 0.0352
Epoch [167/250], Train Loss: 0.0302
Epoch [168/250], Train Loss: 0.0368
Epoch [169/250], Train Loss: 0.0294
Epoch [170/250], Train Loss: 0.0344
Epoch [171/250], Train Loss: 0.0401
Epoch [172/250], Train Loss: 0.0299
Epoch [173/250], Train Loss: 0.0318
Epoch [174/250], Train Loss: 0.0328
Epoch [175/250], Train Loss: 0.0350
Epoch [176/250], Train Loss: 0.0305
Epoch [177/250], Train Loss: 0.0297
Epoch [178/250], Train Loss: 0.0310
Epoch [179/250], Train Loss: 0.0338
Epoch [180/250], Train Loss: 0.0308
Epoch [181/250], Train Loss: 0.0342
Epoch [182/250], Train Loss: 0.0343
Epoch [183/250], Train Loss: 0.0277
Epoch [184/250], Train Loss: 0.0460
Epoch [185/250], Train Loss: 0.0327
Epoch [186/250], Train Loss: 0.0348
Epoch [187/250], Train Loss: 0.0443
Epoch [188/250], Train Loss: 0.0340
Epoch [189/250], Train Loss: 0.0275
Epoch [190/250], Train Loss: 0.0351
Epoch [191/250], Train Loss: 0.0326
Epoch [192/250], Train Loss: 0.0344
Epoch [193/250], Train Loss: 0.0434
Epoch [194/250], Train Loss: 0.0313
Epoch [195/250], Train Loss: 0.0352
Epoch [196/250], Train Loss: 0.0311
Epoch [197/250], Train Loss: 0.0316
Epoch [198/250], Train Loss: 0.0334
Epoch [199/250], Train Loss: 0.0325
Epoch [200/250], Train Loss: 0.0321
Epoch [201/250], Train Loss: 0.0401
Epoch [202/250], Train Loss: 0.0373
Epoch [203/250], Train Loss: 0.0284
Epoch [204/250], Train Loss: 0.0292
Epoch [205/250], Train Loss: 0.0385
Epoch [206/250], Train Loss: 0.0319
Epoch [207/250], Train Loss: 0.0273
Epoch [208/250], Train Loss: 0.0428
Epoch [209/250], Train Loss: 0.0354
Epoch [210/250], Train Loss: 0.0295
Epoch [211/250], Train Loss: 0.0284
Epoch [212/250], Train Loss: 0.0316
Epoch [213/250], Train Loss: 0.0259
Epoch [214/250], Train Loss: 0.0284
Epoch [215/250], Train Loss: 0.0325
Epoch [216/250], Train Loss: 0.0338
Epoch [217/250], Train Loss: 0.0311
Epoch [218/250], Train Loss: 0.0448
Epoch [219/250], Train Loss: 0.0319
Epoch [220/250], Train Loss: 0.0361
Epoch [221/250], Train Loss: 0.0326
Epoch [222/250], Train Loss: 0.0316
Epoch [223/250], Train Loss: 0.0289
Epoch [224/250], Train Loss: 0.0330
Epoch [225/250], Train Loss: 0.0303
Epoch [226/250], Train Loss: 0.0613
Epoch [227/250], Train Loss: 0.0354
Epoch [228/250], Train Loss: 0.0352
Epoch [229/250], Train Loss: 0.0369
Epoch [230/250], Train Loss: 0.0355
Epoch [231/250], Train Loss: 0.0361
Epoch [232/250], Train Loss: 0.0404
Epoch [233/250], Train Loss: 0.0320
Epoch [234/250], Train Loss: 0.0373
Epoch [235/250], Train Loss: 0.0320
Epoch [236/250], Train Loss: 0.0325
Epoch [237/250], Train Loss: 0.0346
Epoch [238/250], Train Loss: 0.0301
Epoch [239/250], Train Loss: 0.0303
Epoch [240/250], Train Loss: 0.0294
Epoch [241/250], Train Loss: 0.0284
Epoch [242/250], Train Loss: 0.0254
Epoch [243/250], Train Loss: 0.0279
Epoch [244/250], Train Loss: 0.0377
Epoch [245/250], Train Loss: 0.0325
Epoch [246/250], Train Loss: 0.0428
Epoch [247/250], Train Loss: 0.0430
Epoch [248/250], Train Loss: 0.0354
Epoch [249/250], Train Loss: 0.0292
Epoch [250/250], Train Loss: 0.0286
---- 5.1731395e-06
Validation Loss 5.173139470571186e-06
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.5346
Epoch [2/250], Train Loss: 0.2042
Epoch [3/250], Train Loss: 0.1436
Epoch [4/250], Train Loss: 0.1291
Epoch [5/250], Train Loss: 0.1571
Epoch [6/250], Train Loss: 0.1352
Epoch [7/250], Train Loss: 0.1043
Epoch [8/250], Train Loss: 0.1631
Epoch [9/250], Train Loss: 0.1394
Epoch [10/250], Train Loss: 0.1079
Epoch [11/250], Train Loss: 0.0948
Epoch [12/250], Train Loss: 0.0963
Epoch [13/250], Train Loss: 0.1118
Epoch [14/250], Train Loss: 0.1231
Epoch [15/250], Train Loss: 0.1072
Epoch [16/250], Train Loss: 0.1537
Epoch [17/250], Train Loss: 0.0976
Epoch [18/250], Train Loss: 0.1282
Epoch [19/250], Train Loss: 0.1001
Epoch [20/250], Train Loss: 0.0944
Epoch [21/250], Train Loss: 0.1179
Epoch [22/250], Train Loss: 0.1441
Epoch [23/250], Train Loss: 0.0862
Epoch [24/250], Train Loss: 0.0931
Epoch [25/250], Train Loss: 0.1020
Epoch [26/250], Train Loss: 0.0904
Epoch [27/250], Train Loss: 0.0589
Epoch [28/250], Train Loss: 0.1140
Epoch [29/250], Train Loss: 0.0864
Epoch [30/250], Train Loss: 0.0905
Epoch [31/250], Train Loss: 0.0852
Epoch [32/250], Train Loss: 0.0633
Epoch [33/250], Train Loss: 0.0709
Epoch [34/250], Train Loss: 0.0416
Epoch [35/250], Train Loss: 0.0869
Epoch [36/250], Train Loss: 0.0798
Epoch [37/250], Train Loss: 0.0925
Epoch [38/250], Train Loss: 0.0713
Epoch [39/250], Train Loss: 0.0740
Epoch [40/250], Train Loss: 0.0772
Epoch [41/250], Train Loss: 0.0848
Epoch [42/250], Train Loss: 0.0650
Epoch [43/250], Train Loss: 0.0629
Epoch [44/250], Train Loss: 0.0554
Epoch [45/250], Train Loss: 0.0528
Epoch [46/250], Train Loss: 0.0687
Epoch [47/250], Train Loss: 0.0572
Epoch [48/250], Train Loss: 0.0642
Epoch [49/250], Train Loss: 0.0530
Epoch [50/250], Train Loss: 0.0475
Epoch [51/250], Train Loss: 0.0546
Epoch [52/250], Train Loss: 0.0623
Epoch [53/250], Train Loss: 0.0555
Epoch [54/250], Train Loss: 0.0493
Epoch [55/250], Train Loss: 0.0626
Epoch [56/250], Train Loss: 0.0537
Epoch [57/250], Train Loss: 0.0624
Epoch [58/250], Train Loss: 0.0452
Epoch [59/250], Train Loss: 0.0569
Epoch [60/250], Train Loss: 0.0745
Epoch [61/250], Train Loss: 0.0387
Epoch [62/250], Train Loss: 0.0419
Epoch [63/250], Train Loss: 0.0544
Epoch [64/250], Train Loss: 0.0485
Epoch [65/250], Train Loss: 0.0589
Epoch [66/250], Train Loss: 0.0802
Epoch [67/250], Train Loss: 0.0409
Epoch [68/250], Train Loss: 0.0471
Epoch [69/250], Train Loss: 0.0404
Epoch [70/250], Train Loss: 0.0459
Epoch [71/250], Train Loss: 0.0503
Epoch [72/250], Train Loss: 0.0480
Epoch [73/250], Train Loss: 0.0458
Epoch [74/250], Train Loss: 0.0331
Epoch [75/250], Train Loss: 0.0407
Epoch [76/250], Train Loss: 0.0358
Epoch [77/250], Train Loss: 0.0447
Epoch [78/250], Train Loss: 0.0655
Epoch [79/250], Train Loss: 0.0533
Epoch [80/250], Train Loss: 0.0574
Epoch [81/250], Train Loss: 0.0485
Epoch [82/250], Train Loss: 0.0422
Epoch [83/250], Train Loss: 0.0369
Epoch [84/250], Train Loss: 0.0397
Epoch [85/250], Train Loss: 0.0357
Epoch [86/250], Train Loss: 0.0314
Epoch [87/250], Train Loss: 0.0333
Epoch [88/250], Train Loss: 0.0436
Epoch [89/250], Train Loss: 0.0408
Epoch [90/250], Train Loss: 0.0372
Epoch [91/250], Train Loss: 0.0474
Epoch [92/250], Train Loss: 0.0402
Epoch [93/250], Train Loss: 0.0326
Epoch [94/250], Train Loss: 0.0427
Epoch [95/250], Train Loss: 0.0309
Epoch [96/250], Train Loss: 0.0418
Epoch [97/250], Train Loss: 0.0410
Epoch [98/250], Train Loss: 0.0570
Epoch [99/250], Train Loss: 0.0459
Epoch [100/250], Train Loss: 0.0424
Epoch [101/250], Train Loss: 0.0401
Epoch [102/250], Train Loss: 0.0457
Epoch [103/250], Train Loss: 0.0487
Epoch [104/250], Train Loss: 0.0381
Epoch [105/250], Train Loss: 0.0407
Epoch [106/250], Train Loss: 0.0369
Epoch [107/250], Train Loss: 0.0384
Epoch [108/250], Train Loss: 0.0424
Epoch [109/250], Train Loss: 0.0292
Epoch [110/250], Train Loss: 0.0372
Epoch [111/250], Train Loss: 0.0419
Epoch [112/250], Train Loss: 0.0423
Epoch [113/250], Train Loss: 0.0290
Epoch [114/250], Train Loss: 0.0464
Epoch [115/250], Train Loss: 0.0436
Epoch [116/250], Train Loss: 0.0534
Epoch [117/250], Train Loss: 0.0428
Epoch [118/250], Train Loss: 0.0349
Epoch [119/250], Train Loss: 0.0426
Epoch [120/250], Train Loss: 0.0364
Epoch [121/250], Train Loss: 0.0389
Epoch [122/250], Train Loss: 0.0348
Epoch [123/250], Train Loss: 0.0370
Epoch [124/250], Train Loss: 0.0383
Epoch [125/250], Train Loss: 0.0425
Epoch [126/250], Train Loss: 0.0293
Epoch [127/250], Train Loss: 0.0336
Epoch [128/250], Train Loss: 0.0327
Epoch [129/250], Train Loss: 0.0428
Epoch [130/250], Train Loss: 0.0763
Epoch [131/250], Train Loss: 0.0489
Epoch [132/250], Train Loss: 0.0473
Epoch [133/250], Train Loss: 0.0436
Epoch [134/250], Train Loss: 0.0421
Epoch [135/250], Train Loss: 0.0344
Epoch [136/250], Train Loss: 0.0391
Epoch [137/250], Train Loss: 0.0321
Epoch [138/250], Train Loss: 0.0313
Epoch [139/250], Train Loss: 0.0376
Epoch [140/250], Train Loss: 0.0336
Epoch [141/250], Train Loss: 0.0414
Epoch [142/250], Train Loss: 0.0327
Epoch [143/250], Train Loss: 0.0372
Epoch [144/250], Train Loss: 0.0366
Epoch [145/250], Train Loss: 0.0348
Epoch [146/250], Train Loss: 0.0348
Epoch [147/250], Train Loss: 0.0408
Epoch [148/250], Train Loss: 0.0457
Epoch [149/250], Train Loss: 0.0401
Epoch [150/250], Train Loss: 0.0340
Epoch [151/250], Train Loss: 0.0357
Epoch [152/250], Train Loss: 0.0318
Epoch [153/250], Train Loss: 0.0342
Epoch [154/250], Train Loss: 0.0346
Epoch [155/250], Train Loss: 0.0315
Epoch [156/250], Train Loss: 0.0345
Epoch [157/250], Train Loss: 0.0338
Epoch [158/250], Train Loss: 0.0422
Epoch [159/250], Train Loss: 0.0338
Epoch [160/250], Train Loss: 0.0290
Epoch [161/250], Train Loss: 0.0384
Epoch [162/250], Train Loss: 0.0337
Epoch [163/250], Train Loss: 0.0355
Epoch [164/250], Train Loss: 0.0417
Epoch [165/250], Train Loss: 0.0340
Epoch [166/250], Train Loss: 0.0430
Epoch [167/250], Train Loss: 0.0370
Epoch [168/250], Train Loss: 0.0349
Epoch [169/250], Train Loss: 0.0379
Epoch [170/250], Train Loss: 0.0305
Epoch [171/250], Train Loss: 0.0328
Epoch [172/250], Train Loss: 0.0315
Epoch [173/250], Train Loss: 0.0292
Epoch [174/250], Train Loss: 0.0382
Epoch [175/250], Train Loss: 0.0331
Epoch [176/250], Train Loss: 0.0337
Epoch [177/250], Train Loss: 0.0309
Epoch [178/250], Train Loss: 0.0359
Epoch [179/250], Train Loss: 0.0351
Epoch [180/250], Train Loss: 0.0379
Epoch [181/250], Train Loss: 0.0297
Epoch [182/250], Train Loss: 0.0332
Epoch [183/250], Train Loss: 0.0390
Epoch [184/250], Train Loss: 0.0270
Epoch [185/250], Train Loss: 0.0358
Epoch [186/250], Train Loss: 0.0349
Epoch [187/250], Train Loss: 0.0339
Epoch [188/250], Train Loss: 0.0341
Epoch [189/250], Train Loss: 0.0348
Epoch [190/250], Train Loss: 0.0325
Epoch [191/250], Train Loss: 0.0364
Epoch [192/250], Train Loss: 0.0262
Epoch [193/250], Train Loss: 0.0327
Epoch [194/250], Train Loss: 0.0292
Epoch [195/250], Train Loss: 0.0330
Epoch [196/250], Train Loss: 0.0292
Epoch [197/250], Train Loss: 0.0369
Epoch [198/250], Train Loss: 0.0409
Epoch [199/250], Train Loss: 0.0296
Epoch [200/250], Train Loss: 0.0306
Epoch [201/250], Train Loss: 0.0328
Epoch [202/250], Train Loss: 0.0319
Epoch [203/250], Train Loss: 0.0292
Epoch [204/250], Train Loss: 0.0328
Epoch [205/250], Train Loss: 0.0262
Epoch [206/250], Train Loss: 0.0317
Epoch [207/250], Train Loss: 0.0284
Epoch [208/250], Train Loss: 0.0352
Epoch [209/250], Train Loss: 0.0290
Epoch [210/250], Train Loss: 0.0294
Epoch [211/250], Train Loss: 0.0299
Epoch [212/250], Train Loss: 0.0347
Epoch [213/250], Train Loss: 0.0322
Epoch [214/250], Train Loss: 0.0316
Epoch [215/250], Train Loss: 0.0315
Epoch [216/250], Train Loss: 0.0247
Epoch [217/250], Train Loss: 0.0292
Epoch [218/250], Train Loss: 0.0305
Epoch [219/250], Train Loss: 0.0420
Epoch [220/250], Train Loss: 0.0313
Epoch [221/250], Train Loss: 0.0799
Epoch [222/250], Train Loss: 0.0394
Epoch [223/250], Train Loss: 0.0487
Epoch [224/250], Train Loss: 0.0445
Epoch [225/250], Train Loss: 0.0427
Epoch [226/250], Train Loss: 0.0322
Epoch [227/250], Train Loss: 0.0386
Epoch [228/250], Train Loss: 0.0307
Epoch [229/250], Train Loss: 0.0293
Epoch [230/250], Train Loss: 0.0329
Epoch [231/250], Train Loss: 0.0315
Epoch [232/250], Train Loss: 0.0315
Epoch [233/250], Train Loss: 0.0352
Epoch [234/250], Train Loss: 0.0306
Epoch [235/250], Train Loss: 0.0306
Epoch [236/250], Train Loss: 0.0287
Epoch [237/250], Train Loss: 0.0345
Epoch [238/250], Train Loss: 0.0267
Epoch [239/250], Train Loss: 0.0274
Epoch [240/250], Train Loss: 0.0296
Epoch [241/250], Train Loss: 0.0279
Epoch [242/250], Train Loss: 0.0268
Epoch [243/250], Train Loss: 0.0255
Epoch [244/250], Train Loss: 0.0283
Epoch [245/250], Train Loss: 0.0339
Epoch [246/250], Train Loss: 0.0284
Epoch [247/250], Train Loss: 0.0328
Epoch [248/250], Train Loss: 0.0291
Epoch [249/250], Train Loss: 0.0320
Epoch [250/250], Train Loss: 0.0289
---- 0.0006602504
Validation Loss 0.0006602504290640354
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.1671
Epoch [2/250], Train Loss: 0.3903
Epoch [3/250], Train Loss: 0.1534
Epoch [4/250], Train Loss: 0.1220
Epoch [5/250], Train Loss: 0.1614
Epoch [6/250], Train Loss: 0.0940
Epoch [7/250], Train Loss: 0.1331
Epoch [8/250], Train Loss: 0.1103
Epoch [9/250], Train Loss: 0.1331
Epoch [10/250], Train Loss: 0.1168
Epoch [11/250], Train Loss: 0.1111
Epoch [12/250], Train Loss: 0.1045
Epoch [13/250], Train Loss: 0.1313
Epoch [14/250], Train Loss: 0.1398
Epoch [15/250], Train Loss: 0.1379
Epoch [16/250], Train Loss: 0.1265
Epoch [17/250], Train Loss: 0.1094
Epoch [18/250], Train Loss: 0.0832
Epoch [19/250], Train Loss: 0.0952
Epoch [20/250], Train Loss: 0.0642
Epoch [21/250], Train Loss: 0.0688
Epoch [22/250], Train Loss: 0.1063
Epoch [23/250], Train Loss: 0.1213
Epoch [24/250], Train Loss: 0.0867
Epoch [25/250], Train Loss: 0.0805
Epoch [26/250], Train Loss: 0.0941
Epoch [27/250], Train Loss: 0.0866
Epoch [28/250], Train Loss: 0.0714
Epoch [29/250], Train Loss: 0.0701
Epoch [30/250], Train Loss: 0.0700
Epoch [31/250], Train Loss: 0.0521
Epoch [32/250], Train Loss: 0.0600
Epoch [33/250], Train Loss: 0.0641
Epoch [34/250], Train Loss: 0.0501
Epoch [35/250], Train Loss: 0.0752
Epoch [36/250], Train Loss: 0.0809
Epoch [37/250], Train Loss: 0.0531
Epoch [38/250], Train Loss: 0.0698
Epoch [39/250], Train Loss: 0.0535
Epoch [40/250], Train Loss: 0.0552
Epoch [41/250], Train Loss: 0.0598
Epoch [42/250], Train Loss: 0.0585
Epoch [43/250], Train Loss: 0.0466
Epoch [44/250], Train Loss: 0.0691
Epoch [45/250], Train Loss: 0.0571
Epoch [46/250], Train Loss: 0.0640
