arg:  ['/var/spool/slurm/d/job09153/slurm_script', 'Weight']
Epoch [156/250], Train Loss: 0.0313
Epoch [157/250], Train Loss: 0.0397
Epoch [158/250], Train Loss: 0.0359
Epoch [159/250], Train Loss: 0.0310
Epoch [160/250], Train Loss: 0.0290
Epoch [161/250], Train Loss: 0.0428
Epoch [162/250], Train Loss: 0.0348
Epoch [163/250], Train Loss: 0.0347
Epoch [164/250], Train Loss: 0.0302
Epoch [165/250], Train Loss: 0.0378
Epoch [166/250], Train Loss: 0.0345
Epoch [167/250], Train Loss: 0.0291
Epoch [168/250], Train Loss: 0.0430
Epoch [169/250], Train Loss: 0.0295
Epoch [170/250], Train Loss: 0.0302
Epoch [171/250], Train Loss: 0.0379
Epoch [172/250], Train Loss: 0.0345
Epoch [173/250], Train Loss: 0.0524
Epoch [174/250], Train Loss: 0.0506
Epoch [175/250], Train Loss: 0.0388
Epoch [176/250], Train Loss: 0.0351
Epoch [177/250], Train Loss: 0.0364
Epoch [178/250], Train Loss: 0.0327
Epoch [179/250], Train Loss: 0.0341
Epoch [180/250], Train Loss: 0.0319
Epoch [181/250], Train Loss: 0.0299
Epoch [182/250], Train Loss: 0.0325
Epoch [183/250], Train Loss: 0.0366
Epoch [184/250], Train Loss: 0.0327
Epoch [185/250], Train Loss: 0.0331
Epoch [186/250], Train Loss: 0.0342
Epoch [187/250], Train Loss: 0.0372
Epoch [188/250], Train Loss: 0.0346
Epoch [189/250], Train Loss: 0.0341
Epoch [190/250], Train Loss: 0.0334
Epoch [191/250], Train Loss: 0.0341
Epoch [192/250], Train Loss: 0.0340
Epoch [193/250], Train Loss: 0.0359
Epoch [194/250], Train Loss: 0.0332
Epoch [195/250], Train Loss: 0.0358
Epoch [196/250], Train Loss: 0.0356
Epoch [197/250], Train Loss: 0.0315
Epoch [198/250], Train Loss: 0.0277
Epoch [199/250], Train Loss: 0.0314
Epoch [200/250], Train Loss: 0.0357
Epoch [201/250], Train Loss: 0.0346
Epoch [202/250], Train Loss: 0.0350
Epoch [203/250], Train Loss: 0.0331
Epoch [204/250], Train Loss: 0.0321
Epoch [205/250], Train Loss: 0.0358
Epoch [206/250], Train Loss: 0.0348
Epoch [207/250], Train Loss: 0.0317
Epoch [208/250], Train Loss: 0.0295
Epoch [209/250], Train Loss: 0.0392
Epoch [210/250], Train Loss: 0.0302
Epoch [211/250], Train Loss: 0.0324
Epoch [212/250], Train Loss: 0.0302
Epoch [213/250], Train Loss: 0.0277
Epoch [214/250], Train Loss: 0.0320
Epoch [215/250], Train Loss: 0.0361
Epoch [216/250], Train Loss: 0.0274
Epoch [217/250], Train Loss: 0.0336
Epoch [218/250], Train Loss: 0.0285
Epoch [219/250], Train Loss: 0.0361
Epoch [220/250], Train Loss: 0.0345
Epoch [221/250], Train Loss: 0.0354
Epoch [222/250], Train Loss: 0.0297
Epoch [223/250], Train Loss: 0.0287
Epoch [224/250], Train Loss: 0.0469
Epoch [225/250], Train Loss: 0.0389
Epoch [226/250], Train Loss: 0.0324
Epoch [227/250], Train Loss: 0.0337
Epoch [228/250], Train Loss: 0.0294
Epoch [229/250], Train Loss: 0.0325
Epoch [230/250], Train Loss: 0.0416
Epoch [231/250], Train Loss: 0.0351
Epoch [232/250], Train Loss: 0.0301
Epoch [233/250], Train Loss: 0.0299
Epoch [234/250], Train Loss: 0.0299
Epoch [235/250], Train Loss: 0.0322
Epoch [236/250], Train Loss: 0.0322
Epoch [237/250], Train Loss: 0.0311
Epoch [238/250], Train Loss: 0.0297
Epoch [239/250], Train Loss: 0.0313
Epoch [240/250], Train Loss: 0.0301
Epoch [241/250], Train Loss: 0.0307
Epoch [242/250], Train Loss: 0.0373
Epoch [243/250], Train Loss: 0.0296
Epoch [244/250], Train Loss: 0.0293
Epoch [245/250], Train Loss: 0.0282
Epoch [246/250], Train Loss: 0.0307
Epoch [247/250], Train Loss: 0.0289
Epoch [248/250], Train Loss: 0.0282
Epoch [249/250], Train Loss: 0.0387
Epoch [250/250], Train Loss: 0.0288
---- 1.184083e-05
Validation Loss 1.1840829756692983e-05
####### Left out ==>  48  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1039
Epoch [2/250], Train Loss: 0.1049
Epoch [3/250], Train Loss: 0.0956
Epoch [4/250], Train Loss: 0.0940
Epoch [5/250], Train Loss: 0.1204
Epoch [6/250], Train Loss: 0.0966
Epoch [7/250], Train Loss: 0.0976
Epoch [8/250], Train Loss: 0.0900
Epoch [9/250], Train Loss: 0.0774
Epoch [10/250], Train Loss: 0.0708
Epoch [11/250], Train Loss: 0.0837
Epoch [12/250], Train Loss: 0.0739
Epoch [13/250], Train Loss: 0.0473
Epoch [14/250], Train Loss: 0.0669
Epoch [15/250], Train Loss: 0.0945
Epoch [16/250], Train Loss: 0.0825
Epoch [17/250], Train Loss: 0.0632
Epoch [18/250], Train Loss: 0.0755
Epoch [19/250], Train Loss: 0.0833
Epoch [20/250], Train Loss: 0.0602
Epoch [21/250], Train Loss: 0.0657
Epoch [22/250], Train Loss: 0.0714
Epoch [23/250], Train Loss: 0.0796
Epoch [24/250], Train Loss: 0.0489
Epoch [25/250], Train Loss: 0.0459
Epoch [26/250], Train Loss: 0.0504
Epoch [27/250], Train Loss: 0.0566
Epoch [28/250], Train Loss: 0.0656
Epoch [29/250], Train Loss: 0.0551
Epoch [30/250], Train Loss: 0.0486
Epoch [31/250], Train Loss: 0.0586
Epoch [32/250], Train Loss: 0.0556
Epoch [33/250], Train Loss: 0.0774
Epoch [34/250], Train Loss: 0.0735
Epoch [35/250], Train Loss: 0.0846
Epoch [36/250], Train Loss: 0.0600
Epoch [37/250], Train Loss: 0.0549
Epoch [38/250], Train Loss: 0.0547
Epoch [39/250], Train Loss: 0.0469
Epoch [40/250], Train Loss: 0.0561
Epoch [41/250], Train Loss: 0.0544
Epoch [42/250], Train Loss: 0.0482
Epoch [43/250], Train Loss: 0.0647
Epoch [44/250], Train Loss: 0.0644
Epoch [45/250], Train Loss: 0.0618
Epoch [46/250], Train Loss: 0.0549
Epoch [47/250], Train Loss: 0.0461
Epoch [48/250], Train Loss: 0.0427
Epoch [49/250], Train Loss: 0.0582
Epoch [50/250], Train Loss: 0.0469
Epoch [51/250], Train Loss: 0.0553
Epoch [52/250], Train Loss: 0.0489
Epoch [53/250], Train Loss: 0.0433
Epoch [54/250], Train Loss: 0.0537
Epoch [55/250], Train Loss: 0.0638
Epoch [56/250], Train Loss: 0.0498
Epoch [57/250], Train Loss: 0.0448
Epoch [58/250], Train Loss: 0.0603
Epoch [59/250], Train Loss: 0.0511
Epoch [60/250], Train Loss: 0.0378
Epoch [61/250], Train Loss: 0.0403
Epoch [62/250], Train Loss: 0.0468
Epoch [63/250], Train Loss: 0.0421
Epoch [64/250], Train Loss: 0.0426
Epoch [65/250], Train Loss: 0.0469
Epoch [66/250], Train Loss: 0.0523
Epoch [67/250], Train Loss: 0.0501
Epoch [68/250], Train Loss: 0.0408
Epoch [69/250], Train Loss: 0.0430
Epoch [70/250], Train Loss: 0.0422
Epoch [71/250], Train Loss: 0.0388
Epoch [72/250], Train Loss: 0.0414
Epoch [73/250], Train Loss: 0.0499
Epoch [74/250], Train Loss: 0.0436
Epoch [75/250], Train Loss: 0.0399
Epoch [76/250], Train Loss: 0.0426
Epoch [77/250], Train Loss: 0.0352
Epoch [78/250], Train Loss: 0.0422
Epoch [79/250], Train Loss: 0.0515
Epoch [80/250], Train Loss: 0.0426
Epoch [81/250], Train Loss: 0.0336
Epoch [82/250], Train Loss: 0.0341
Epoch [83/250], Train Loss: 0.0491
Epoch [84/250], Train Loss: 0.0320
Epoch [85/250], Train Loss: 0.0394
Epoch [86/250], Train Loss: 0.0320
Epoch [87/250], Train Loss: 0.0371
Epoch [88/250], Train Loss: 0.0295
Epoch [89/250], Train Loss: 0.0413
Epoch [90/250], Train Loss: 0.0303
Epoch [91/250], Train Loss: 0.0288
Epoch [92/250], Train Loss: 0.0345
Epoch [93/250], Train Loss: 0.0362
Epoch [94/250], Train Loss: 0.0315
Epoch [95/250], Train Loss: 0.0340
Epoch [96/250], Train Loss: 0.0318
Epoch [97/250], Train Loss: 0.0320
Epoch [98/250], Train Loss: 0.0309
Epoch [99/250], Train Loss: 0.0400
Epoch [100/250], Train Loss: 0.0484
Epoch [101/250], Train Loss: 0.0345
Epoch [102/250], Train Loss: 0.0306
Epoch [103/250], Train Loss: 0.0396
Epoch [104/250], Train Loss: 0.0381
Epoch [105/250], Train Loss: 0.0544
Epoch [106/250], Train Loss: 0.0329
Epoch [107/250], Train Loss: 0.0336
Epoch [108/250], Train Loss: 0.0405
Epoch [109/250], Train Loss: 0.0362
Epoch [110/250], Train Loss: 0.0567
Epoch [111/250], Train Loss: 0.0474
Epoch [112/250], Train Loss: 0.0433
Epoch [113/250], Train Loss: 0.0311
Epoch [114/250], Train Loss: 0.0360
Epoch [115/250], Train Loss: 0.0357
Epoch [116/250], Train Loss: 0.0328
Epoch [117/250], Train Loss: 0.0339
Epoch [118/250], Train Loss: 0.0431
Epoch [119/250], Train Loss: 0.0366
Epoch [120/250], Train Loss: 0.0319
Epoch [121/250], Train Loss: 0.0443
Epoch [122/250], Train Loss: 0.0312
Epoch [123/250], Train Loss: 0.0374
Epoch [124/250], Train Loss: 0.0296
Epoch [125/250], Train Loss: 0.0379
Epoch [126/250], Train Loss: 0.0289
Epoch [127/250], Train Loss: 0.0673
Epoch [128/250], Train Loss: 0.0635
Epoch [129/250], Train Loss: 0.0394
Epoch [130/250], Train Loss: 0.0374
Epoch [131/250], Train Loss: 0.0355
Epoch [132/250], Train Loss: 0.0345
Epoch [133/250], Train Loss: 0.0377
Epoch [134/250], Train Loss: 0.0355
Epoch [135/250], Train Loss: 0.0386
Epoch [136/250], Train Loss: 0.0307
Epoch [137/250], Train Loss: 0.0460
Epoch [138/250], Train Loss: 0.0340
Epoch [139/250], Train Loss: 0.0402
Epoch [140/250], Train Loss: 0.0331
Epoch [141/250], Train Loss: 0.0409
Epoch [142/250], Train Loss: 0.0461
Epoch [143/250], Train Loss: 0.0325
Epoch [144/250], Train Loss: 0.0414
Epoch [145/250], Train Loss: 0.0361
Epoch [146/250], Train Loss: 0.0363
Epoch [147/250], Train Loss: 0.0319
Epoch [148/250], Train Loss: 0.0422
Epoch [149/250], Train Loss: 0.0367
Epoch [150/250], Train Loss: 0.0378
Epoch [151/250], Train Loss: 0.0313
Epoch [152/250], Train Loss: 0.0327
Epoch [153/250], Train Loss: 0.0314
Epoch [154/250], Train Loss: 0.0322
Epoch [155/250], Train Loss: 0.0332
Epoch [156/250], Train Loss: 0.0322
Epoch [157/250], Train Loss: 0.0350
Epoch [158/250], Train Loss: 0.0321
Epoch [159/250], Train Loss: 0.0327
Epoch [160/250], Train Loss: 0.0335
Epoch [161/250], Train Loss: 0.0286
Epoch [162/250], Train Loss: 0.0305
Epoch [163/250], Train Loss: 0.0322
Epoch [164/250], Train Loss: 0.0281
Epoch [165/250], Train Loss: 0.0307
Epoch [166/250], Train Loss: 0.0296
Epoch [167/250], Train Loss: 0.0349
Epoch [168/250], Train Loss: 0.0325
Epoch [169/250], Train Loss: 0.0319
Epoch [170/250], Train Loss: 0.0354
Epoch [171/250], Train Loss: 0.0319
Epoch [172/250], Train Loss: 0.0300
Epoch [173/250], Train Loss: 0.0349
Epoch [174/250], Train Loss: 0.0310
Epoch [175/250], Train Loss: 0.0331
Epoch [176/250], Train Loss: 0.0292
Epoch [177/250], Train Loss: 0.0282
Epoch [178/250], Train Loss: 0.0308
Epoch [179/250], Train Loss: 0.0297
Epoch [180/250], Train Loss: 0.0322
Epoch [181/250], Train Loss: 0.0346
Epoch [182/250], Train Loss: 0.0381
Epoch [183/250], Train Loss: 0.0316
Epoch [184/250], Train Loss: 0.0330
Epoch [185/250], Train Loss: 0.0295
Epoch [186/250], Train Loss: 0.0317
Epoch [187/250], Train Loss: 0.0382
Epoch [188/250], Train Loss: 0.0338
Epoch [189/250], Train Loss: 0.0384
Epoch [190/250], Train Loss: 0.0326
Epoch [191/250], Train Loss: 0.0305
Epoch [192/250], Train Loss: 0.0319
Epoch [193/250], Train Loss: 0.0396
Epoch [194/250], Train Loss: 0.0317
Epoch [195/250], Train Loss: 0.0303
Epoch [196/250], Train Loss: 0.0296
Epoch [197/250], Train Loss: 0.0315
Epoch [198/250], Train Loss: 0.0286
Epoch [199/250], Train Loss: 0.0265
Epoch [200/250], Train Loss: 0.0290
Epoch [201/250], Train Loss: 0.0309
Epoch [202/250], Train Loss: 0.0338
Epoch [203/250], Train Loss: 0.0266
Epoch [204/250], Train Loss: 0.0305
Epoch [205/250], Train Loss: 0.0332
Epoch [206/250], Train Loss: 0.0280
Epoch [207/250], Train Loss: 0.0697
Epoch [208/250], Train Loss: 0.0401
Epoch [209/250], Train Loss: 0.0282
Epoch [210/250], Train Loss: 0.0332
Epoch [211/250], Train Loss: 0.0588
Epoch [212/250], Train Loss: 0.0368
Epoch [213/250], Train Loss: 0.0339
Epoch [214/250], Train Loss: 0.0264
Epoch [215/250], Train Loss: 0.0410
Epoch [216/250], Train Loss: 0.0321
Epoch [217/250], Train Loss: 0.0323
Epoch [218/250], Train Loss: 0.0305
Epoch [219/250], Train Loss: 0.0267
Epoch [220/250], Train Loss: 0.0290
Epoch [221/250], Train Loss: 0.0270
Epoch [222/250], Train Loss: 0.0337
Epoch [223/250], Train Loss: 0.0355
Epoch [224/250], Train Loss: 0.0331
Epoch [225/250], Train Loss: 0.0352
Epoch [226/250], Train Loss: 0.0276
Epoch [227/250], Train Loss: 0.0251
Epoch [228/250], Train Loss: 0.0352
Epoch [229/250], Train Loss: 0.0353
Epoch [230/250], Train Loss: 0.0322
Epoch [231/250], Train Loss: 0.0248
Epoch [232/250], Train Loss: 0.0286
Epoch [233/250], Train Loss: 0.0303
Epoch [234/250], Train Loss: 0.0285
Epoch [235/250], Train Loss: 0.0560
Epoch [236/250], Train Loss: 0.0303
Epoch [237/250], Train Loss: 0.0274
Epoch [238/250], Train Loss: 0.0285
Epoch [239/250], Train Loss: 0.0290
Epoch [240/250], Train Loss: 0.0329
Epoch [241/250], Train Loss: 0.0356
Epoch [242/250], Train Loss: 0.0262
Epoch [243/250], Train Loss: 0.0258
Epoch [244/250], Train Loss: 0.0333
Epoch [245/250], Train Loss: 0.0290
Epoch [246/250], Train Loss: 0.0347
Epoch [247/250], Train Loss: 0.0275
Epoch [248/250], Train Loss: 0.0279
Epoch [249/250], Train Loss: 0.0331
Epoch [250/250], Train Loss: 0.0373
---- 0.02625019
Validation Loss 0.026250189170241356
####### Left out ==>  49  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0828
Epoch [2/250], Train Loss: 0.1003
Epoch [3/250], Train Loss: 0.0893
Epoch [4/250], Train Loss: 0.0819
Epoch [5/250], Train Loss: 0.1441
Epoch [6/250], Train Loss: 0.0899
Epoch [7/250], Train Loss: 0.0836
Epoch [8/250], Train Loss: 0.0911
Epoch [9/250], Train Loss: 0.0970
Epoch [10/250], Train Loss: 0.1128
Epoch [11/250], Train Loss: 0.0907
Epoch [12/250], Train Loss: 0.0765
Epoch [13/250], Train Loss: 0.0987
Epoch [14/250], Train Loss: 0.0965
Epoch [15/250], Train Loss: 0.0715
Epoch [16/250], Train Loss: 0.0938
Epoch [17/250], Train Loss: 0.1068
Epoch [18/250], Train Loss: 0.0901
Epoch [19/250], Train Loss: 0.0749
Epoch [20/250], Train Loss: 0.0701
Epoch [21/250], Train Loss: 0.0747
Epoch [22/250], Train Loss: 0.0852
Epoch [23/250], Train Loss: 0.0624
Epoch [24/250], Train Loss: 0.0619
Epoch [25/250], Train Loss: 0.0661
Epoch [26/250], Train Loss: 0.0685
Epoch [27/250], Train Loss: 0.0713
Epoch [28/250], Train Loss: 0.0814
Epoch [29/250], Train Loss: 0.0836
Epoch [30/250], Train Loss: 0.0615
Epoch [31/250], Train Loss: 0.0719
Epoch [32/250], Train Loss: 0.0773
Epoch [33/250], Train Loss: 0.0659
Epoch [34/250], Train Loss: 0.0522
Epoch [35/250], Train Loss: 0.0748
Epoch [36/250], Train Loss: 0.0633
Epoch [37/250], Train Loss: 0.0597
Epoch [38/250], Train Loss: 0.0505
Epoch [39/250], Train Loss: 0.0574
Epoch [40/250], Train Loss: 0.0816
Epoch [41/250], Train Loss: 0.0744
Epoch [42/250], Train Loss: 0.0586
Epoch [43/250], Train Loss: 0.0611
Epoch [44/250], Train Loss: 0.0591
Epoch [45/250], Train Loss: 0.0460
Epoch [46/250], Train Loss: 0.0501
Epoch [47/250], Train Loss: 0.0563
Epoch [48/250], Train Loss: 0.0606
Epoch [49/250], Train Loss: 0.0694
Epoch [50/250], Train Loss: 0.0479
Epoch [51/250], Train Loss: 0.0541
Epoch [52/250], Train Loss: 0.0463
Epoch [53/250], Train Loss: 0.0603
Epoch [54/250], Train Loss: 0.0536
Epoch [55/250], Train Loss: 0.0350
Epoch [56/250], Train Loss: 0.0458
Epoch [57/250], Train Loss: 0.0586
Epoch [58/250], Train Loss: 0.0494
Epoch [59/250], Train Loss: 0.0593
Epoch [60/250], Train Loss: 0.0509
Epoch [61/250], Train Loss: 0.0672
Epoch [62/250], Train Loss: 0.0541
Epoch [63/250], Train Loss: 0.0466
Epoch [64/250], Train Loss: 0.0503
Epoch [65/250], Train Loss: 0.0505
Epoch [66/250], Train Loss: 0.0605
Epoch [67/250], Train Loss: 0.0521
Epoch [68/250], Train Loss: 0.0549
Epoch [69/250], Train Loss: 0.0496
Epoch [70/250], Train Loss: 0.0533
Epoch [71/250], Train Loss: 0.0472
Epoch [72/250], Train Loss: 0.0467
Epoch [73/250], Train Loss: 0.0582
Epoch [74/250], Train Loss: 0.0517
Epoch [75/250], Train Loss: 0.0398
Epoch [76/250], Train Loss: 0.0511
Epoch [77/250], Train Loss: 0.0630
Epoch [78/250], Train Loss: 0.0575
Epoch [79/250], Train Loss: 0.0565
Epoch [80/250], Train Loss: 0.0455
Epoch [81/250], Train Loss: 0.0509
Epoch [82/250], Train Loss: 0.0542
Epoch [83/250], Train Loss: 0.0443
Epoch [84/250], Train Loss: 0.0500
Epoch [85/250], Train Loss: 0.0452
Epoch [86/250], Train Loss: 0.0513
Epoch [87/250], Train Loss: 0.0462
Epoch [88/250], Train Loss: 0.0551
Epoch [89/250], Train Loss: 0.0403
Epoch [90/250], Train Loss: 0.0566
Epoch [91/250], Train Loss: 0.0471
Epoch [92/250], Train Loss: 0.0417
Epoch [93/250], Train Loss: 0.0380
Epoch [94/250], Train Loss: 0.0559
Epoch [95/250], Train Loss: 0.0399
Epoch [96/250], Train Loss: 0.0469
Epoch [97/250], Train Loss: 0.0449
Epoch [98/250], Train Loss: 0.0442
Epoch [99/250], Train Loss: 0.0386
Epoch [100/250], Train Loss: 0.0357
Epoch [101/250], Train Loss: 0.0459
Epoch [102/250], Train Loss: 0.0486
Epoch [103/250], Train Loss: 0.0531
Epoch [104/250], Train Loss: 0.0400
Epoch [105/250], Train Loss: 0.0466
Epoch [106/250], Train Loss: 0.0445
Epoch [107/250], Train Loss: 0.0479
Epoch [108/250], Train Loss: 0.0501
Epoch [109/250], Train Loss: 0.0431
Epoch [110/250], Train Loss: 0.0488
Epoch [111/250], Train Loss: 0.0492
Epoch [112/250], Train Loss: 0.0475
Epoch [113/250], Train Loss: 0.0470
Epoch [114/250], Train Loss: 0.0446
Epoch [115/250], Train Loss: 0.0379
Epoch [116/250], Train Loss: 0.0510
Epoch [117/250], Train Loss: 0.0409
Epoch [118/250], Train Loss: 0.0416
Epoch [119/250], Train Loss: 0.0401
Epoch [120/250], Train Loss: 0.0463
Epoch [121/250], Train Loss: 0.0464
Epoch [122/250], Train Loss: 0.0482
Epoch [123/250], Train Loss: 0.0403
Epoch [124/250], Train Loss: 0.0447
Epoch [125/250], Train Loss: 0.0440
Epoch [126/250], Train Loss: 0.0385
Epoch [127/250], Train Loss: 0.0391
Epoch [128/250], Train Loss: 0.0435
Epoch [129/250], Train Loss: 0.0440
Epoch [130/250], Train Loss: 0.0452
Epoch [131/250], Train Loss: 0.0361
Epoch [132/250], Train Loss: 0.0360
Epoch [133/250], Train Loss: 0.0415
Epoch [134/250], Train Loss: 0.0473
Epoch [135/250], Train Loss: 0.0464
Epoch [136/250], Train Loss: 0.0396
Epoch [137/250], Train Loss: 0.0424
Epoch [138/250], Train Loss: 0.0563
Epoch [139/250], Train Loss: 0.0401
Epoch [140/250], Train Loss: 0.0421
Epoch [141/250], Train Loss: 0.0388
Epoch [142/250], Train Loss: 0.0374
Epoch [143/250], Train Loss: 0.0386
Epoch [144/250], Train Loss: 0.0413
Epoch [145/250], Train Loss: 0.0457
Epoch [146/250], Train Loss: 0.0390
Epoch [147/250], Train Loss: 0.0360
Epoch [148/250], Train Loss: 0.0417
Epoch [149/250], Train Loss: 0.0424
Epoch [150/250], Train Loss: 0.0343
Epoch [151/250], Train Loss: 0.0384
Epoch [152/250], Train Loss: 0.0411
Epoch [153/250], Train Loss: 0.0405
Epoch [154/250], Train Loss: 0.0419
Epoch [155/250], Train Loss: 0.0408
Epoch [156/250], Train Loss: 0.0409
Epoch [157/250], Train Loss: 0.0380
Epoch [158/250], Train Loss: 0.0523
Epoch [159/250], Train Loss: 0.0478
Epoch [160/250], Train Loss: 0.0564
Epoch [161/250], Train Loss: 0.0411
Epoch [162/250], Train Loss: 0.0408
Epoch [163/250], Train Loss: 0.0413
Epoch [164/250], Train Loss: 0.0373
Epoch [165/250], Train Loss: 0.0393
Epoch [166/250], Train Loss: 0.0438
Epoch [167/250], Train Loss: 0.0368
Epoch [168/250], Train Loss: 0.0416
Epoch [169/250], Train Loss: 0.0401
Epoch [170/250], Train Loss: 0.0503
Epoch [171/250], Train Loss: 0.0352
Epoch [172/250], Train Loss: 0.0388
Epoch [173/250], Train Loss: 0.0397
Epoch [174/250], Train Loss: 0.0395
Epoch [175/250], Train Loss: 0.0388
Epoch [176/250], Train Loss: 0.0422
Epoch [177/250], Train Loss: 0.0499
Epoch [178/250], Train Loss: 0.0352
Epoch [179/250], Train Loss: 0.0436
Epoch [180/250], Train Loss: 0.0377
Epoch [181/250], Train Loss: 0.0405
Epoch [182/250], Train Loss: 0.0427
Epoch [183/250], Train Loss: 0.0420
Epoch [184/250], Train Loss: 0.0474
Epoch [185/250], Train Loss: 0.0377
Epoch [186/250], Train Loss: 0.0628
Epoch [187/250], Train Loss: 0.0459
Epoch [188/250], Train Loss: 0.0375
Epoch [189/250], Train Loss: 0.0393
Epoch [190/250], Train Loss: 0.0351
Epoch [191/250], Train Loss: 0.0354
Epoch [192/250], Train Loss: 0.0332
Epoch [193/250], Train Loss: 0.0387
Epoch [194/250], Train Loss: 0.0386
Epoch [195/250], Train Loss: 0.0457
Epoch [196/250], Train Loss: 0.0843
Epoch [197/250], Train Loss: 0.0410
Epoch [198/250], Train Loss: 0.0463
Epoch [199/250], Train Loss: 0.0366
Epoch [200/250], Train Loss: 0.0441
Epoch [201/250], Train Loss: 0.0371
Epoch [202/250], Train Loss: 0.0400
