arg:  ['/var/spool/slurm/d/job09157/slurm_script', 'Weight']
Epoch [182/250], Train Loss: 0.0374
Epoch [183/250], Train Loss: 0.0379
Epoch [184/250], Train Loss: 0.0438
Epoch [185/250], Train Loss: 0.0344
Epoch [186/250], Train Loss: 0.0315
Epoch [187/250], Train Loss: 0.0303
Epoch [188/250], Train Loss: 0.0341
Epoch [189/250], Train Loss: 0.0374
Epoch [190/250], Train Loss: 0.0301
Epoch [191/250], Train Loss: 0.0353
Epoch [192/250], Train Loss: 0.0286
Epoch [193/250], Train Loss: 0.0295
Epoch [194/250], Train Loss: 0.0341
Epoch [195/250], Train Loss: 0.0402
Epoch [196/250], Train Loss: 0.0385
Epoch [197/250], Train Loss: 0.0308
Epoch [198/250], Train Loss: 0.0354
Epoch [199/250], Train Loss: 0.0437
Epoch [200/250], Train Loss: 0.0337
Epoch [201/250], Train Loss: 0.0336
Epoch [202/250], Train Loss: 0.0366
Epoch [203/250], Train Loss: 0.0284
Epoch [204/250], Train Loss: 0.0349
Epoch [205/250], Train Loss: 0.0308
Epoch [206/250], Train Loss: 0.0322
Epoch [207/250], Train Loss: 0.0313
Epoch [208/250], Train Loss: 0.0386
Epoch [209/250], Train Loss: 0.0329
Epoch [210/250], Train Loss: 0.0334
Epoch [211/250], Train Loss: 0.0407
Epoch [212/250], Train Loss: 0.0570
Epoch [213/250], Train Loss: 0.0461
Epoch [214/250], Train Loss: 0.0402
Epoch [215/250], Train Loss: 0.0337
Epoch [216/250], Train Loss: 0.0389
Epoch [217/250], Train Loss: 0.0288
Epoch [218/250], Train Loss: 0.0286
Epoch [219/250], Train Loss: 0.0251
Epoch [220/250], Train Loss: 0.0283
Epoch [221/250], Train Loss: 0.0254
Epoch [222/250], Train Loss: 0.0294
Epoch [223/250], Train Loss: 0.0331
Epoch [224/250], Train Loss: 0.0279
Epoch [225/250], Train Loss: 0.0266
Epoch [226/250], Train Loss: 0.0246
Epoch [227/250], Train Loss: 0.0239
Epoch [228/250], Train Loss: 0.0220
Epoch [229/250], Train Loss: 0.0291
Epoch [230/250], Train Loss: 0.0251
Epoch [231/250], Train Loss: 0.0249
Epoch [232/250], Train Loss: 0.0335
Epoch [233/250], Train Loss: 0.0248
Epoch [234/250], Train Loss: 0.0245
Epoch [235/250], Train Loss: 0.0311
Epoch [236/250], Train Loss: 0.0261
Epoch [237/250], Train Loss: 0.0326
Epoch [238/250], Train Loss: 0.0366
Epoch [239/250], Train Loss: 0.0307
Epoch [240/250], Train Loss: 0.0287
Epoch [241/250], Train Loss: 0.0290
Epoch [242/250], Train Loss: 0.0250
Epoch [243/250], Train Loss: 0.0243
Epoch [244/250], Train Loss: 0.0243
Epoch [245/250], Train Loss: 0.0300
Epoch [246/250], Train Loss: 0.0250
Epoch [247/250], Train Loss: 0.0266
Epoch [248/250], Train Loss: 0.0355
Epoch [249/250], Train Loss: 0.0406
Epoch [250/250], Train Loss: 0.0297
---- 0.00010884227
Validation Loss 0.00010884227231144905
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3964
Epoch [2/250], Train Loss: 0.1475
Epoch [3/250], Train Loss: 0.1668
Epoch [4/250], Train Loss: 0.1111
Epoch [5/250], Train Loss: 0.1641
Epoch [6/250], Train Loss: 0.0958
Epoch [7/250], Train Loss: 0.1672
Epoch [8/250], Train Loss: 0.1203
Epoch [9/250], Train Loss: 0.1055
Epoch [10/250], Train Loss: 0.1023
Epoch [11/250], Train Loss: 0.1075
Epoch [12/250], Train Loss: 0.0797
Epoch [13/250], Train Loss: 0.1636
Epoch [14/250], Train Loss: 0.0960
Epoch [15/250], Train Loss: 0.1378
Epoch [16/250], Train Loss: 0.0864
Epoch [17/250], Train Loss: 0.1121
Epoch [18/250], Train Loss: 0.0801
Epoch [19/250], Train Loss: 0.0952
Epoch [20/250], Train Loss: 0.0852
Epoch [21/250], Train Loss: 0.1340
Epoch [22/250], Train Loss: 0.0522
Epoch [23/250], Train Loss: 0.0695
Epoch [24/250], Train Loss: 0.0922
Epoch [25/250], Train Loss: 0.0983
Epoch [26/250], Train Loss: 0.0726
Epoch [27/250], Train Loss: 0.0738
Epoch [28/250], Train Loss: 0.0477
Epoch [29/250], Train Loss: 0.0679
Epoch [30/250], Train Loss: 0.0656
Epoch [31/250], Train Loss: 0.0639
Epoch [32/250], Train Loss: 0.0745
Epoch [33/250], Train Loss: 0.0861
Epoch [34/250], Train Loss: 0.0642
Epoch [35/250], Train Loss: 0.0683
Epoch [36/250], Train Loss: 0.0566
Epoch [37/250], Train Loss: 0.0653
Epoch [38/250], Train Loss: 0.0547
Epoch [39/250], Train Loss: 0.0645
Epoch [40/250], Train Loss: 0.0541
Epoch [41/250], Train Loss: 0.0584
Epoch [42/250], Train Loss: 0.0591
Epoch [43/250], Train Loss: 0.0482
Epoch [44/250], Train Loss: 0.0442
Epoch [45/250], Train Loss: 0.0486
Epoch [46/250], Train Loss: 0.0550
Epoch [47/250], Train Loss: 0.0488
Epoch [48/250], Train Loss: 0.0550
Epoch [49/250], Train Loss: 0.0600
Epoch [50/250], Train Loss: 0.0480
Epoch [51/250], Train Loss: 0.0490
Epoch [52/250], Train Loss: 0.0428
Epoch [53/250], Train Loss: 0.0571
Epoch [54/250], Train Loss: 0.0680
Epoch [55/250], Train Loss: 0.0576
Epoch [56/250], Train Loss: 0.0453
Epoch [57/250], Train Loss: 0.0608
Epoch [58/250], Train Loss: 0.0597
Epoch [59/250], Train Loss: 0.0439
Epoch [60/250], Train Loss: 0.0507
Epoch [61/250], Train Loss: 0.0698
Epoch [62/250], Train Loss: 0.0551
Epoch [63/250], Train Loss: 0.0611
Epoch [64/250], Train Loss: 0.0602
Epoch [65/250], Train Loss: 0.0473
Epoch [66/250], Train Loss: 0.0533
Epoch [67/250], Train Loss: 0.0480
Epoch [68/250], Train Loss: 0.0431
Epoch [69/250], Train Loss: 0.0509
Epoch [70/250], Train Loss: 0.0428
Epoch [71/250], Train Loss: 0.0460
Epoch [72/250], Train Loss: 0.0445
Epoch [73/250], Train Loss: 0.0599
Epoch [74/250], Train Loss: 0.0473
Epoch [75/250], Train Loss: 0.0475
Epoch [76/250], Train Loss: 0.0493
Epoch [77/250], Train Loss: 0.0362
Epoch [78/250], Train Loss: 0.0476
Epoch [79/250], Train Loss: 0.0428
Epoch [80/250], Train Loss: 0.0374
Epoch [81/250], Train Loss: 0.0437
Epoch [82/250], Train Loss: 0.0569
Epoch [83/250], Train Loss: 0.0387
Epoch [84/250], Train Loss: 0.0402
Epoch [85/250], Train Loss: 0.0493
Epoch [86/250], Train Loss: 0.0331
Epoch [87/250], Train Loss: 0.0477
Epoch [88/250], Train Loss: 0.0501
Epoch [89/250], Train Loss: 0.0371
Epoch [90/250], Train Loss: 0.0418
Epoch [91/250], Train Loss: 0.0410
Epoch [92/250], Train Loss: 0.0516
Epoch [93/250], Train Loss: 0.0404
Epoch [94/250], Train Loss: 0.0410
Epoch [95/250], Train Loss: 0.0385
Epoch [96/250], Train Loss: 0.0481
Epoch [97/250], Train Loss: 0.0456
Epoch [98/250], Train Loss: 0.0435
Epoch [99/250], Train Loss: 0.0474
Epoch [100/250], Train Loss: 0.0415
Epoch [101/250], Train Loss: 0.0382
Epoch [102/250], Train Loss: 0.0603
Epoch [103/250], Train Loss: 0.0559
Epoch [104/250], Train Loss: 0.0403
Epoch [105/250], Train Loss: 0.0467
Epoch [106/250], Train Loss: 0.0398
Epoch [107/250], Train Loss: 0.0438
Epoch [108/250], Train Loss: 0.0468
Epoch [109/250], Train Loss: 0.0368
Epoch [110/250], Train Loss: 0.0393
Epoch [111/250], Train Loss: 0.0393
Epoch [112/250], Train Loss: 0.0344
Epoch [113/250], Train Loss: 0.0434
Epoch [114/250], Train Loss: 0.0473
Epoch [115/250], Train Loss: 0.0365
Epoch [116/250], Train Loss: 0.0350
Epoch [117/250], Train Loss: 0.0771
Epoch [118/250], Train Loss: 0.0440
Epoch [119/250], Train Loss: 0.0524
Epoch [120/250], Train Loss: 0.0500
Epoch [121/250], Train Loss: 0.0516
Epoch [122/250], Train Loss: 0.0362
Epoch [123/250], Train Loss: 0.0307
Epoch [124/250], Train Loss: 0.0383
Epoch [125/250], Train Loss: 0.0425
Epoch [126/250], Train Loss: 0.0330
Epoch [127/250], Train Loss: 0.0337
Epoch [128/250], Train Loss: 0.0383
Epoch [129/250], Train Loss: 0.0440
Epoch [130/250], Train Loss: 0.0336
Epoch [131/250], Train Loss: 0.0336
Epoch [132/250], Train Loss: 0.0368
Epoch [133/250], Train Loss: 0.0426
Epoch [134/250], Train Loss: 0.0471
Epoch [135/250], Train Loss: 0.0329
Epoch [136/250], Train Loss: 0.0358
Epoch [137/250], Train Loss: 0.0758
Epoch [138/250], Train Loss: 0.0361
Epoch [139/250], Train Loss: 0.0418
Epoch [140/250], Train Loss: 0.0341
Epoch [141/250], Train Loss: 0.0342
Epoch [142/250], Train Loss: 0.0439
Epoch [143/250], Train Loss: 0.0525
Epoch [144/250], Train Loss: 0.0341
Epoch [145/250], Train Loss: 0.0335
Epoch [146/250], Train Loss: 0.0355
Epoch [147/250], Train Loss: 0.0373
Epoch [148/250], Train Loss: 0.0361
Epoch [149/250], Train Loss: 0.0351
Epoch [150/250], Train Loss: 0.0336
Epoch [151/250], Train Loss: 0.0390
Epoch [152/250], Train Loss: 0.0391
Epoch [153/250], Train Loss: 0.0366
Epoch [154/250], Train Loss: 0.0304
Epoch [155/250], Train Loss: 0.0355
Epoch [156/250], Train Loss: 0.0371
Epoch [157/250], Train Loss: 0.0426
Epoch [158/250], Train Loss: 0.0452
Epoch [159/250], Train Loss: 0.0374
Epoch [160/250], Train Loss: 0.0440
Epoch [161/250], Train Loss: 0.0340
Epoch [162/250], Train Loss: 0.0334
Epoch [163/250], Train Loss: 0.0347
Epoch [164/250], Train Loss: 0.0380
Epoch [165/250], Train Loss: 0.0331
Epoch [166/250], Train Loss: 0.0351
Epoch [167/250], Train Loss: 0.0343
Epoch [168/250], Train Loss: 0.0383
Epoch [169/250], Train Loss: 0.0434
Epoch [170/250], Train Loss: 0.0313
Epoch [171/250], Train Loss: 0.0369
Epoch [172/250], Train Loss: 0.0314
Epoch [173/250], Train Loss: 0.0412
Epoch [174/250], Train Loss: 0.0345
Epoch [175/250], Train Loss: 0.0351
Epoch [176/250], Train Loss: 0.0382
Epoch [177/250], Train Loss: 0.0423
Epoch [178/250], Train Loss: 0.0342
Epoch [179/250], Train Loss: 0.0350
Epoch [180/250], Train Loss: 0.0292
Epoch [181/250], Train Loss: 0.0322
Epoch [182/250], Train Loss: 0.0309
Epoch [183/250], Train Loss: 0.0292
Epoch [184/250], Train Loss: 0.0354
Epoch [185/250], Train Loss: 0.0344
Epoch [186/250], Train Loss: 0.0329
Epoch [187/250], Train Loss: 0.0304
Epoch [188/250], Train Loss: 0.0357
Epoch [189/250], Train Loss: 0.0354
Epoch [190/250], Train Loss: 0.0372
Epoch [191/250], Train Loss: 0.0338
Epoch [192/250], Train Loss: 0.0310
Epoch [193/250], Train Loss: 0.0387
Epoch [194/250], Train Loss: 0.0328
Epoch [195/250], Train Loss: 0.0337
Epoch [196/250], Train Loss: 0.0393
Epoch [197/250], Train Loss: 0.0329
Epoch [198/250], Train Loss: 0.0362
Epoch [199/250], Train Loss: 0.0344
Epoch [200/250], Train Loss: 0.0402
Epoch [201/250], Train Loss: 0.0378
Epoch [202/250], Train Loss: 0.0360
Epoch [203/250], Train Loss: 0.0280
Epoch [204/250], Train Loss: 0.0450
Epoch [205/250], Train Loss: 0.0314
Epoch [206/250], Train Loss: 0.0315
Epoch [207/250], Train Loss: 0.0417
Epoch [208/250], Train Loss: 0.0322
Epoch [209/250], Train Loss: 0.0329
Epoch [210/250], Train Loss: 0.0430
Epoch [211/250], Train Loss: 0.0297
Epoch [212/250], Train Loss: 0.0270
Epoch [213/250], Train Loss: 0.0290
Epoch [214/250], Train Loss: 0.0328
Epoch [215/250], Train Loss: 0.0274
Epoch [216/250], Train Loss: 0.0262
Epoch [217/250], Train Loss: 0.0281
Epoch [218/250], Train Loss: 0.0368
Epoch [219/250], Train Loss: 0.0254
Epoch [220/250], Train Loss: 0.0293
Epoch [221/250], Train Loss: 0.0309
Epoch [222/250], Train Loss: 0.0341
Epoch [223/250], Train Loss: 0.0349
Epoch [224/250], Train Loss: 0.0324
Epoch [225/250], Train Loss: 0.0292
Epoch [226/250], Train Loss: 0.0327
Epoch [227/250], Train Loss: 0.0327
Epoch [228/250], Train Loss: 0.0306
Epoch [229/250], Train Loss: 0.0252
Epoch [230/250], Train Loss: 0.0267
Epoch [231/250], Train Loss: 0.0272
Epoch [232/250], Train Loss: 0.0547
Epoch [233/250], Train Loss: 0.0385
Epoch [234/250], Train Loss: 0.0315
Epoch [235/250], Train Loss: 0.0299
Epoch [236/250], Train Loss: 0.0323
Epoch [237/250], Train Loss: 0.0336
Epoch [238/250], Train Loss: 0.0348
Epoch [239/250], Train Loss: 0.0292
Epoch [240/250], Train Loss: 0.0331
Epoch [241/250], Train Loss: 0.0269
Epoch [242/250], Train Loss: 0.0295
Epoch [243/250], Train Loss: 0.0334
Epoch [244/250], Train Loss: 0.0320
Epoch [245/250], Train Loss: 0.0279
Epoch [246/250], Train Loss: 0.0278
Epoch [247/250], Train Loss: 0.0220
Epoch [248/250], Train Loss: 0.0302
Epoch [249/250], Train Loss: 0.0254
Epoch [250/250], Train Loss: 0.0336
---- 0.006336659
Validation Loss 0.00633665919303894
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1978
Epoch [2/250], Train Loss: 0.0764
Epoch [3/250], Train Loss: 0.0894
Epoch [4/250], Train Loss: 0.0937
Epoch [5/250], Train Loss: 0.0693
Epoch [6/250], Train Loss: 0.1044
Epoch [7/250], Train Loss: 0.1008
Epoch [8/250], Train Loss: 0.0781
Epoch [9/250], Train Loss: 0.0726
Epoch [10/250], Train Loss: 0.0764
Epoch [11/250], Train Loss: 0.0941
Epoch [12/250], Train Loss: 0.0661
Epoch [13/250], Train Loss: 0.0897
Epoch [14/250], Train Loss: 0.0913
Epoch [15/250], Train Loss: 0.0753
Epoch [16/250], Train Loss: 0.0787
Epoch [17/250], Train Loss: 0.0782
Epoch [18/250], Train Loss: 0.0805
Epoch [19/250], Train Loss: 0.0638
Epoch [20/250], Train Loss: 0.0800
Epoch [21/250], Train Loss: 0.0554
Epoch [22/250], Train Loss: 0.0912
Epoch [23/250], Train Loss: 0.1046
Epoch [24/250], Train Loss: 0.0807
Epoch [25/250], Train Loss: 0.0630
Epoch [26/250], Train Loss: 0.0542
Epoch [27/250], Train Loss: 0.1303
Epoch [28/250], Train Loss: 0.0570
Epoch [29/250], Train Loss: 0.0741
Epoch [30/250], Train Loss: 0.0793
Epoch [31/250], Train Loss: 0.0854
Epoch [32/250], Train Loss: 0.0687
Epoch [33/250], Train Loss: 0.0580
Epoch [34/250], Train Loss: 0.0456
Epoch [35/250], Train Loss: 0.0612
Epoch [36/250], Train Loss: 0.0822
Epoch [37/250], Train Loss: 0.0474
Epoch [38/250], Train Loss: 0.0497
Epoch [39/250], Train Loss: 0.0695
Epoch [40/250], Train Loss: 0.0651
Epoch [41/250], Train Loss: 0.0507
Epoch [42/250], Train Loss: 0.0532
Epoch [43/250], Train Loss: 0.0537
Epoch [44/250], Train Loss: 0.0674
Epoch [45/250], Train Loss: 0.0545
Epoch [46/250], Train Loss: 0.0552
Epoch [47/250], Train Loss: 0.0622
Epoch [48/250], Train Loss: 0.0499
Epoch [49/250], Train Loss: 0.0487
Epoch [50/250], Train Loss: 0.0532
Epoch [51/250], Train Loss: 0.0567
Epoch [52/250], Train Loss: 0.0650
Epoch [53/250], Train Loss: 0.0484
Epoch [54/250], Train Loss: 0.0517
Epoch [55/250], Train Loss: 0.0526
Epoch [56/250], Train Loss: 0.0534
Epoch [57/250], Train Loss: 0.0465
Epoch [58/250], Train Loss: 0.0565
Epoch [59/250], Train Loss: 0.0510
Epoch [60/250], Train Loss: 0.0494
Epoch [61/250], Train Loss: 0.0580
Epoch [62/250], Train Loss: 0.0480
Epoch [63/250], Train Loss: 0.0445
Epoch [64/250], Train Loss: 0.0422
Epoch [65/250], Train Loss: 0.0543
Epoch [66/250], Train Loss: 0.0538
Epoch [67/250], Train Loss: 0.0486
Epoch [68/250], Train Loss: 0.0544
Epoch [69/250], Train Loss: 0.0475
Epoch [70/250], Train Loss: 0.0502
Epoch [71/250], Train Loss: 0.0493
Epoch [72/250], Train Loss: 0.0489
Epoch [73/250], Train Loss: 0.0518
Epoch [74/250], Train Loss: 0.0547
Epoch [75/250], Train Loss: 0.0678
Epoch [76/250], Train Loss: 0.0519
Epoch [77/250], Train Loss: 0.0566
Epoch [78/250], Train Loss: 0.0558
Epoch [79/250], Train Loss: 0.0450
Epoch [80/250], Train Loss: 0.0583
Epoch [81/250], Train Loss: 0.0567
Epoch [82/250], Train Loss: 0.0520
Epoch [83/250], Train Loss: 0.0417
Epoch [84/250], Train Loss: 0.0419
Epoch [85/250], Train Loss: 0.0536
Epoch [86/250], Train Loss: 0.0540
Epoch [87/250], Train Loss: 0.0427
Epoch [88/250], Train Loss: 0.0534
Epoch [89/250], Train Loss: 0.0583
Epoch [90/250], Train Loss: 0.0529
Epoch [91/250], Train Loss: 0.0413
Epoch [92/250], Train Loss: 0.0431
Epoch [93/250], Train Loss: 0.0560
Epoch [94/250], Train Loss: 0.0452
Epoch [95/250], Train Loss: 0.0398
Epoch [96/250], Train Loss: 0.0527
Epoch [97/250], Train Loss: 0.0403
Epoch [98/250], Train Loss: 0.0458
Epoch [99/250], Train Loss: 0.0431
Epoch [100/250], Train Loss: 0.0456
Epoch [101/250], Train Loss: 0.0467
Epoch [102/250], Train Loss: 0.0359
Epoch [103/250], Train Loss: 0.0467
Epoch [104/250], Train Loss: 0.0426
Epoch [105/250], Train Loss: 0.0393
Epoch [106/250], Train Loss: 0.0471
Epoch [107/250], Train Loss: 0.0410
Epoch [108/250], Train Loss: 0.0588
Epoch [109/250], Train Loss: 0.0531
Epoch [110/250], Train Loss: 0.0478
Epoch [111/250], Train Loss: 0.0471
Epoch [112/250], Train Loss: 0.0446
Epoch [113/250], Train Loss: 0.0384
Epoch [114/250], Train Loss: 0.0433
Epoch [115/250], Train Loss: 0.0407
Epoch [116/250], Train Loss: 0.0640
Epoch [117/250], Train Loss: 0.0564
Epoch [118/250], Train Loss: 0.0448
Epoch [119/250], Train Loss: 0.0421
Epoch [120/250], Train Loss: 0.0352
Epoch [121/250], Train Loss: 0.0391
Epoch [122/250], Train Loss: 0.0446
Epoch [123/250], Train Loss: 0.0426
Epoch [124/250], Train Loss: 0.0419
Epoch [125/250], Train Loss: 0.0552
Epoch [126/250], Train Loss: 0.0459
Epoch [127/250], Train Loss: 0.0350
Epoch [128/250], Train Loss: 0.0355
Epoch [129/250], Train Loss: 0.0447
Epoch [130/250], Train Loss: 0.0464
Epoch [131/250], Train Loss: 0.0474
Epoch [132/250], Train Loss: 0.0396
Epoch [133/250], Train Loss: 0.0361
Epoch [134/250], Train Loss: 0.0449
Epoch [135/250], Train Loss: 0.0364
Epoch [136/250], Train Loss: 0.0501
Epoch [137/250], Train Loss: 0.0378
Epoch [138/250], Train Loss: 0.0394
Epoch [139/250], Train Loss: 0.0375
Epoch [140/250], Train Loss: 0.0342
Epoch [141/250], Train Loss: 0.0322
Epoch [142/250], Train Loss: 0.0390
Epoch [143/250], Train Loss: 0.0329
Epoch [144/250], Train Loss: 0.0397
Epoch [145/250], Train Loss: 0.0391
Epoch [146/250], Train Loss: 0.0367
Epoch [147/250], Train Loss: 0.0325
Epoch [148/250], Train Loss: 0.0337
Epoch [149/250], Train Loss: 0.0315
Epoch [150/250], Train Loss: 0.0341
Epoch [151/250], Train Loss: 0.0347
Epoch [152/250], Train Loss: 0.0303
Epoch [153/250], Train Loss: 0.0334
Epoch [154/250], Train Loss: 0.0327
Epoch [155/250], Train Loss: 0.0376
Epoch [156/250], Train Loss: 0.0339
Epoch [157/250], Train Loss: 0.0365
Epoch [158/250], Train Loss: 0.0308
Epoch [159/250], Train Loss: 0.0325
Epoch [160/250], Train Loss: 0.0345
Epoch [161/250], Train Loss: 0.0318
Epoch [162/250], Train Loss: 0.0482
Epoch [163/250], Train Loss: 0.0333
Epoch [164/250], Train Loss: 0.0386
Epoch [165/250], Train Loss: 0.0329
Epoch [166/250], Train Loss: 0.0339
Epoch [167/250], Train Loss: 0.0290
Epoch [168/250], Train Loss: 0.0478
Epoch [169/250], Train Loss: 0.0324
Epoch [170/250], Train Loss: 0.0349
Epoch [171/250], Train Loss: 0.0374
Epoch [172/250], Train Loss: 0.0371
Epoch [173/250], Train Loss: 0.0337
Epoch [174/250], Train Loss: 0.0331
Epoch [175/250], Train Loss: 0.0448
Epoch [176/250], Train Loss: 0.0317
Epoch [177/250], Train Loss: 0.0345
Epoch [178/250], Train Loss: 0.0331
Epoch [179/250], Train Loss: 0.0311
Epoch [180/250], Train Loss: 0.0377
Epoch [181/250], Train Loss: 0.0325
Epoch [182/250], Train Loss: 0.0335
Epoch [183/250], Train Loss: 0.0336
Epoch [184/250], Train Loss: 0.0330
Epoch [185/250], Train Loss: 0.0354
Epoch [186/250], Train Loss: 0.0307
Epoch [187/250], Train Loss: 0.0341
Epoch [188/250], Train Loss: 0.0347
Epoch [189/250], Train Loss: 0.0284
Epoch [190/250], Train Loss: 0.0301
Epoch [191/250], Train Loss: 0.0288
Epoch [192/250], Train Loss: 0.0368
Epoch [193/250], Train Loss: 0.0381
Epoch [194/250], Train Loss: 0.0346
Epoch [195/250], Train Loss: 0.0350
Epoch [196/250], Train Loss: 0.0325
Epoch [197/250], Train Loss: 0.0347
Epoch [198/250], Train Loss: 0.0277
Epoch [199/250], Train Loss: 0.0355
Epoch [200/250], Train Loss: 0.0432
Epoch [201/250], Train Loss: 0.0461
Epoch [202/250], Train Loss: 0.0356
Epoch [203/250], Train Loss: 0.0329
Epoch [204/250], Train Loss: 0.0316
Epoch [205/250], Train Loss: 0.0355
Epoch [206/250], Train Loss: 0.0655
Epoch [207/250], Train Loss: 0.0441
Epoch [208/250], Train Loss: 0.0435
Epoch [209/250], Train Loss: 0.0361
Epoch [210/250], Train Loss: 0.0334
Epoch [211/250], Train Loss: 0.0291
Epoch [212/250], Train Loss: 0.0343
Epoch [213/250], Train Loss: 0.0354
Epoch [214/250], Train Loss: 0.0373
Epoch [215/250], Train Loss: 0.0490
Epoch [216/250], Train Loss: 0.0340
Epoch [217/250], Train Loss: 0.0311
Epoch [218/250], Train Loss: 0.0330
Epoch [219/250], Train Loss: 0.0309
Epoch [220/250], Train Loss: 0.0362
Epoch [221/250], Train Loss: 0.0307
Epoch [222/250], Train Loss: 0.0334
Epoch [223/250], Train Loss: 0.0648
Epoch [224/250], Train Loss: 0.0453
Epoch [225/250], Train Loss: 0.0342
Epoch [226/250], Train Loss: 0.0323
Epoch [227/250], Train Loss: 0.0307
