arg:  ['/var/spool/slurm/d/job09027/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [160/250], Progress: 5/13, Train Loss: 0.0471
Epoch [160/250], Progress: 6/13, Train Loss: 0.0130
Epoch [160/250], Progress: 7/13, Train Loss: 0.0051
Epoch [160/250], Progress: 8/13, Train Loss: 0.0276
Epoch [160/250], Progress: 9/13, Train Loss: 0.0131
Epoch [160/250], Progress: 10/13, Train Loss: 0.0263
Epoch [160/250], Progress: 11/13, Train Loss: 0.0149
Epoch [160/250], Progress: 12/13, Train Loss: 0.0104
Epoch [160/250], Progress: 13/13, Train Loss: 0.0146
Epoch [160/250], Train Loss: 0.0159, Validation Loss: 0.0072

Epoch [161/250], Progress: 1/13, Train Loss: 0.0091
Epoch [161/250], Progress: 2/13, Train Loss: 0.0029
Epoch [161/250], Progress: 3/13, Train Loss: 0.0161
Epoch [161/250], Progress: 4/13, Train Loss: 0.0171
Epoch [161/250], Progress: 5/13, Train Loss: 0.0115
Epoch [161/250], Progress: 6/13, Train Loss: 0.0481
Epoch [161/250], Progress: 7/13, Train Loss: 0.0149
Epoch [161/250], Progress: 8/13, Train Loss: 0.0311
Epoch [161/250], Progress: 9/13, Train Loss: 0.0077
Epoch [161/250], Progress: 10/13, Train Loss: 0.0266
Epoch [161/250], Progress: 11/13, Train Loss: 0.0254
Epoch [161/250], Progress: 12/13, Train Loss: 0.0528
Epoch [161/250], Progress: 13/13, Train Loss: 0.0266
Epoch [161/250], Train Loss: 0.0223, Validation Loss: 0.0063

Epoch [162/250], Progress: 1/13, Train Loss: 0.0106
Epoch [162/250], Progress: 2/13, Train Loss: 0.0196
Epoch [162/250], Progress: 3/13, Train Loss: 0.0227
Epoch [162/250], Progress: 4/13, Train Loss: 0.0395
Epoch [162/250], Progress: 5/13, Train Loss: 0.0044
Epoch [162/250], Progress: 6/13, Train Loss: 0.0327
Epoch [162/250], Progress: 7/13, Train Loss: 0.0042
Epoch [162/250], Progress: 8/13, Train Loss: 0.0035
Epoch [162/250], Progress: 9/13, Train Loss: 0.0073
Epoch [162/250], Progress: 10/13, Train Loss: 0.0142
Epoch [162/250], Progress: 11/13, Train Loss: 0.0013
Epoch [162/250], Progress: 12/13, Train Loss: 0.0867
Epoch [162/250], Progress: 13/13, Train Loss: 0.0300
Epoch [162/250], Train Loss: 0.0213, Validation Loss: 0.0067

Epoch [163/250], Progress: 1/13, Train Loss: 0.0200
Epoch [163/250], Progress: 2/13, Train Loss: 0.0228
Epoch [163/250], Progress: 3/13, Train Loss: 0.0166
Epoch [163/250], Progress: 4/13, Train Loss: 0.0325
Epoch [163/250], Progress: 5/13, Train Loss: 0.0166
Epoch [163/250], Progress: 6/13, Train Loss: 0.0122
Epoch [163/250], Progress: 7/13, Train Loss: 0.0200
Epoch [163/250], Progress: 8/13, Train Loss: 0.0026
Epoch [163/250], Progress: 9/13, Train Loss: 0.0046
Epoch [163/250], Progress: 10/13, Train Loss: 0.0259
Epoch [163/250], Progress: 11/13, Train Loss: 0.0386
Epoch [163/250], Progress: 12/13, Train Loss: 0.0177
Epoch [163/250], Progress: 13/13, Train Loss: 0.0173
Epoch [163/250], Train Loss: 0.0190, Validation Loss: 0.0072

Epoch [164/250], Progress: 1/13, Train Loss: 0.0137
Epoch [164/250], Progress: 2/13, Train Loss: 0.0136
Epoch [164/250], Progress: 3/13, Train Loss: 0.0255
Epoch [164/250], Progress: 4/13, Train Loss: 0.0477
Epoch [164/250], Progress: 5/13, Train Loss: 0.0080
Epoch [164/250], Progress: 6/13, Train Loss: 0.0251
Epoch [164/250], Progress: 7/13, Train Loss: 0.0470
Epoch [164/250], Progress: 8/13, Train Loss: 0.0171
Epoch [164/250], Progress: 9/13, Train Loss: 0.0033
Epoch [164/250], Progress: 10/13, Train Loss: 0.0145
Epoch [164/250], Progress: 11/13, Train Loss: 0.0327
Epoch [164/250], Progress: 12/13, Train Loss: 0.0054
Epoch [164/250], Progress: 13/13, Train Loss: 0.0027
Epoch [164/250], Train Loss: 0.0197, Validation Loss: 0.0084

Epoch [165/250], Progress: 1/13, Train Loss: 0.0220
Epoch [165/250], Progress: 2/13, Train Loss: 0.0052
Epoch [165/250], Progress: 3/13, Train Loss: 0.0553
Epoch [165/250], Progress: 4/13, Train Loss: 0.0055
Epoch [165/250], Progress: 5/13, Train Loss: 0.0544
Epoch [165/250], Progress: 6/13, Train Loss: 0.0258
Epoch [165/250], Progress: 7/13, Train Loss: 0.0098
Epoch [165/250], Progress: 8/13, Train Loss: 0.0044
Epoch [165/250], Progress: 9/13, Train Loss: 0.0366
Epoch [165/250], Progress: 10/13, Train Loss: 0.0058
Epoch [165/250], Progress: 11/13, Train Loss: 0.0022
Epoch [165/250], Progress: 12/13, Train Loss: 0.0270
Epoch [165/250], Progress: 13/13, Train Loss: 0.0072
Epoch [165/250], Train Loss: 0.0201, Validation Loss: 0.0070

Epoch [166/250], Progress: 1/13, Train Loss: 0.0024
Epoch [166/250], Progress: 2/13, Train Loss: 0.0113
Epoch [166/250], Progress: 3/13, Train Loss: 0.0053
Epoch [166/250], Progress: 4/13, Train Loss: 0.0055
Epoch [166/250], Progress: 5/13, Train Loss: 0.0035
Epoch [166/250], Progress: 6/13, Train Loss: 0.0069
Epoch [166/250], Progress: 7/13, Train Loss: 0.0239
Epoch [166/250], Progress: 8/13, Train Loss: 0.0125
Epoch [166/250], Progress: 9/13, Train Loss: 0.0175
Epoch [166/250], Progress: 10/13, Train Loss: 0.0181
Epoch [166/250], Progress: 11/13, Train Loss: 0.0026
Epoch [166/250], Progress: 12/13, Train Loss: 0.0077
Epoch [166/250], Progress: 13/13, Train Loss: 0.0014
Epoch [166/250], Train Loss: 0.0091, Validation Loss: 0.0063

Epoch [167/250], Progress: 1/13, Train Loss: 0.0260
Epoch [167/250], Progress: 2/13, Train Loss: 0.0164
Epoch [167/250], Progress: 3/13, Train Loss: 0.0300
Epoch [167/250], Progress: 4/13, Train Loss: 0.0041
Epoch [167/250], Progress: 5/13, Train Loss: 0.0059
Epoch [167/250], Progress: 6/13, Train Loss: 0.0224
Epoch [167/250], Progress: 7/13, Train Loss: 0.0186
Epoch [167/250], Progress: 8/13, Train Loss: 0.0204
Epoch [167/250], Progress: 9/13, Train Loss: 0.0099
Epoch [167/250], Progress: 10/13, Train Loss: 0.0061
Epoch [167/250], Progress: 11/13, Train Loss: 0.0061
Epoch [167/250], Progress: 12/13, Train Loss: 0.0107
Epoch [167/250], Progress: 13/13, Train Loss: 0.0092
Epoch [167/250], Train Loss: 0.0143, Validation Loss: 0.0069

Epoch [168/250], Progress: 1/13, Train Loss: 0.0583
Epoch [168/250], Progress: 2/13, Train Loss: 0.0339
Epoch [168/250], Progress: 3/13, Train Loss: 0.0341
Epoch [168/250], Progress: 4/13, Train Loss: 0.0054
Epoch [168/250], Progress: 5/13, Train Loss: 0.0238
Epoch [168/250], Progress: 6/13, Train Loss: 0.0332
Epoch [168/250], Progress: 7/13, Train Loss: 0.0049
Epoch [168/250], Progress: 8/13, Train Loss: 0.1230
Epoch [168/250], Progress: 9/13, Train Loss: 0.0238
Epoch [168/250], Progress: 10/13, Train Loss: 0.0252
Epoch [168/250], Progress: 11/13, Train Loss: 0.0077
Epoch [168/250], Progress: 12/13, Train Loss: 0.0020
Epoch [168/250], Progress: 13/13, Train Loss: 0.0305
Epoch [168/250], Train Loss: 0.0312, Validation Loss: 0.0072

Epoch [169/250], Progress: 1/13, Train Loss: 0.0028
Epoch [169/250], Progress: 2/13, Train Loss: 0.0131
Epoch [169/250], Progress: 3/13, Train Loss: 0.0156
Epoch [169/250], Progress: 4/13, Train Loss: 0.0455
Epoch [169/250], Progress: 5/13, Train Loss: 0.0093
Epoch [169/250], Progress: 6/13, Train Loss: 0.0419
Epoch [169/250], Progress: 7/13, Train Loss: 0.0838
Epoch [169/250], Progress: 8/13, Train Loss: 0.0186
Epoch [169/250], Progress: 9/13, Train Loss: 0.0081
Epoch [169/250], Progress: 10/13, Train Loss: 0.0164
Epoch [169/250], Progress: 11/13, Train Loss: 0.0080
Epoch [169/250], Progress: 12/13, Train Loss: 0.0157
Epoch [169/250], Progress: 13/13, Train Loss: 0.0063
Epoch [169/250], Train Loss: 0.0219, Validation Loss: 0.0084

Epoch [170/250], Progress: 1/13, Train Loss: 0.0176
Epoch [170/250], Progress: 2/13, Train Loss: 0.0698
Epoch [170/250], Progress: 3/13, Train Loss: 0.0069
Epoch [170/250], Progress: 4/13, Train Loss: 0.0100
Epoch [170/250], Progress: 5/13, Train Loss: 0.0159
Epoch [170/250], Progress: 6/13, Train Loss: 0.0046
Epoch [170/250], Progress: 7/13, Train Loss: 0.0067
Epoch [170/250], Progress: 8/13, Train Loss: 0.0051
Epoch [170/250], Progress: 9/13, Train Loss: 0.0482
Epoch [170/250], Progress: 10/13, Train Loss: 0.0251
Epoch [170/250], Progress: 11/13, Train Loss: 0.0173
Epoch [170/250], Progress: 12/13, Train Loss: 0.0046
Epoch [170/250], Progress: 13/13, Train Loss: 0.0200
Epoch [170/250], Train Loss: 0.0194, Validation Loss: 0.0076

Epoch [171/250], Progress: 1/13, Train Loss: 0.0143
Epoch [171/250], Progress: 2/13, Train Loss: 0.0294
Epoch [171/250], Progress: 3/13, Train Loss: 0.0188
Epoch [171/250], Progress: 4/13, Train Loss: 0.0035
Epoch [171/250], Progress: 5/13, Train Loss: 0.0137
Epoch [171/250], Progress: 6/13, Train Loss: 0.0138
Epoch [171/250], Progress: 7/13, Train Loss: 0.0071
Epoch [171/250], Progress: 8/13, Train Loss: 0.0255
Epoch [171/250], Progress: 9/13, Train Loss: 0.0079
Epoch [171/250], Progress: 10/13, Train Loss: 0.0276
Epoch [171/250], Progress: 11/13, Train Loss: 0.0125
Epoch [171/250], Progress: 12/13, Train Loss: 0.1135
Epoch [171/250], Progress: 13/13, Train Loss: 0.0047
Epoch [171/250], Train Loss: 0.0225, Validation Loss: 0.0065

Epoch [172/250], Progress: 1/13, Train Loss: 0.0204
Epoch [172/250], Progress: 2/13, Train Loss: 0.0152
Epoch [172/250], Progress: 3/13, Train Loss: 0.0034
Epoch [172/250], Progress: 4/13, Train Loss: 0.0144
Epoch [172/250], Progress: 5/13, Train Loss: 0.0086
Epoch [172/250], Progress: 6/13, Train Loss: 0.0035
Epoch [172/250], Progress: 7/13, Train Loss: 0.0255
Epoch [172/250], Progress: 8/13, Train Loss: 0.0103
Epoch [172/250], Progress: 9/13, Train Loss: 0.0065
Epoch [172/250], Progress: 10/13, Train Loss: 0.0094
Epoch [172/250], Progress: 11/13, Train Loss: 0.0421
Epoch [172/250], Progress: 12/13, Train Loss: 0.0027
Epoch [172/250], Progress: 13/13, Train Loss: 0.0085
Epoch [172/250], Train Loss: 0.0131, Validation Loss: 0.0069

Epoch [173/250], Progress: 1/13, Train Loss: 0.0236
Epoch [173/250], Progress: 2/13, Train Loss: 0.0419
Epoch [173/250], Progress: 3/13, Train Loss: 0.0062
Epoch [173/250], Progress: 4/13, Train Loss: 0.0119
Epoch [173/250], Progress: 5/13, Train Loss: 0.0078
Epoch [173/250], Progress: 6/13, Train Loss: 0.0681
Epoch [173/250], Progress: 7/13, Train Loss: 0.0117
Epoch [173/250], Progress: 8/13, Train Loss: 0.0059
Epoch [173/250], Progress: 9/13, Train Loss: 0.0403
Epoch [173/250], Progress: 10/13, Train Loss: 0.0169
Epoch [173/250], Progress: 11/13, Train Loss: 0.0194
Epoch [173/250], Progress: 12/13, Train Loss: 0.0289
Epoch [173/250], Progress: 13/13, Train Loss: 0.0050
Epoch [173/250], Train Loss: 0.0221, Validation Loss: 0.0094

Epoch [174/250], Progress: 1/13, Train Loss: 0.0096
Epoch [174/250], Progress: 2/13, Train Loss: 0.0164
Epoch [174/250], Progress: 3/13, Train Loss: 0.0400
Epoch [174/250], Progress: 4/13, Train Loss: 0.0039
Epoch [174/250], Progress: 5/13, Train Loss: 0.0198
Epoch [174/250], Progress: 6/13, Train Loss: 0.0322
Epoch [174/250], Progress: 7/13, Train Loss: 0.0198
Epoch [174/250], Progress: 8/13, Train Loss: 0.0094
Epoch [174/250], Progress: 9/13, Train Loss: 0.0648
Epoch [174/250], Progress: 10/13, Train Loss: 0.0078
Epoch [174/250], Progress: 11/13, Train Loss: 0.0180
Epoch [174/250], Progress: 12/13, Train Loss: 0.0091
Epoch [174/250], Progress: 13/13, Train Loss: 0.0053
Epoch [174/250], Train Loss: 0.0197, Validation Loss: 0.0071

Epoch [175/250], Progress: 1/13, Train Loss: 0.0055
Epoch [175/250], Progress: 2/13, Train Loss: 0.0129
Epoch [175/250], Progress: 3/13, Train Loss: 0.0227
Epoch [175/250], Progress: 4/13, Train Loss: 0.0014
Epoch [175/250], Progress: 5/13, Train Loss: 0.0040
Epoch [175/250], Progress: 6/13, Train Loss: 0.0005
Epoch [175/250], Progress: 7/13, Train Loss: 0.0539
Epoch [175/250], Progress: 8/13, Train Loss: 0.0072
Epoch [175/250], Progress: 9/13, Train Loss: 0.0214
Epoch [175/250], Progress: 10/13, Train Loss: 0.0062
Epoch [175/250], Progress: 11/13, Train Loss: 0.1246
Epoch [175/250], Progress: 12/13, Train Loss: 0.0210
Epoch [175/250], Progress: 13/13, Train Loss: 0.0138
Epoch [175/250], Train Loss: 0.0227, Validation Loss: 0.0066

Epoch [176/250], Progress: 1/13, Train Loss: 0.0124
Epoch [176/250], Progress: 2/13, Train Loss: 0.0291
Epoch [176/250], Progress: 3/13, Train Loss: 0.0343
Epoch [176/250], Progress: 4/13, Train Loss: 0.0122
Epoch [176/250], Progress: 5/13, Train Loss: 0.0023
Epoch [176/250], Progress: 6/13, Train Loss: 0.0175
Epoch [176/250], Progress: 7/13, Train Loss: 0.0470
Epoch [176/250], Progress: 8/13, Train Loss: 0.0106
Epoch [176/250], Progress: 9/13, Train Loss: 0.0214
Epoch [176/250], Progress: 10/13, Train Loss: 0.0157
Epoch [176/250], Progress: 11/13, Train Loss: 0.0156
Epoch [176/250], Progress: 12/13, Train Loss: 0.0018
Epoch [176/250], Progress: 13/13, Train Loss: 0.0062
Epoch [176/250], Train Loss: 0.0174, Validation Loss: 0.0068

Epoch [177/250], Progress: 1/13, Train Loss: 0.0114
Epoch [177/250], Progress: 2/13, Train Loss: 0.0031
Epoch [177/250], Progress: 3/13, Train Loss: 0.0152
Epoch [177/250], Progress: 4/13, Train Loss: 0.0197
Epoch [177/250], Progress: 5/13, Train Loss: 0.0390
Epoch [177/250], Progress: 6/13, Train Loss: 0.0252
Epoch [177/250], Progress: 7/13, Train Loss: 0.0033
Epoch [177/250], Progress: 8/13, Train Loss: 0.0030
Epoch [177/250], Progress: 9/13, Train Loss: 0.0098
Epoch [177/250], Progress: 10/13, Train Loss: 0.0424
Epoch [177/250], Progress: 11/13, Train Loss: 0.0099
Epoch [177/250], Progress: 12/13, Train Loss: 0.0027
Epoch [177/250], Progress: 13/13, Train Loss: 0.0216
Epoch [177/250], Train Loss: 0.0159, Validation Loss: 0.0059

Epoch [178/250], Progress: 1/13, Train Loss: 0.0062
Epoch [178/250], Progress: 2/13, Train Loss: 0.0086
Epoch [178/250], Progress: 3/13, Train Loss: 0.0279
Epoch [178/250], Progress: 4/13, Train Loss: 0.0022
Epoch [178/250], Progress: 5/13, Train Loss: 0.0085
Epoch [178/250], Progress: 6/13, Train Loss: 0.0104
Epoch [178/250], Progress: 7/13, Train Loss: 0.0243
Epoch [178/250], Progress: 8/13, Train Loss: 0.0062
Epoch [178/250], Progress: 9/13, Train Loss: 0.0060
Epoch [178/250], Progress: 10/13, Train Loss: 0.0030
Epoch [178/250], Progress: 11/13, Train Loss: 0.0071
Epoch [178/250], Progress: 12/13, Train Loss: 0.0121
Epoch [178/250], Progress: 13/13, Train Loss: 0.0125
Epoch [178/250], Train Loss: 0.0104, Validation Loss: 0.0058

Epoch [179/250], Progress: 1/13, Train Loss: 0.0163
Epoch [179/250], Progress: 2/13, Train Loss: 0.0153
Epoch [179/250], Progress: 3/13, Train Loss: 0.0473
Epoch [179/250], Progress: 4/13, Train Loss: 0.0165
Epoch [179/250], Progress: 5/13, Train Loss: 0.0177
Epoch [179/250], Progress: 6/13, Train Loss: 0.0114
Epoch [179/250], Progress: 7/13, Train Loss: 0.0310
Epoch [179/250], Progress: 8/13, Train Loss: 0.0164
Epoch [179/250], Progress: 9/13, Train Loss: 0.0067
Epoch [179/250], Progress: 10/13, Train Loss: 0.0068
Epoch [179/250], Progress: 11/13, Train Loss: 0.0119
Epoch [179/250], Progress: 12/13, Train Loss: 0.0091
Epoch [179/250], Progress: 13/13, Train Loss: 0.0023
Epoch [179/250], Train Loss: 0.0161, Validation Loss: 0.0078

Epoch [180/250], Progress: 1/13, Train Loss: 0.0041
Epoch [180/250], Progress: 2/13, Train Loss: 0.0047
Epoch [180/250], Progress: 3/13, Train Loss: 0.0323
Epoch [180/250], Progress: 4/13, Train Loss: 0.0271
Epoch [180/250], Progress: 5/13, Train Loss: 0.0415
Epoch [180/250], Progress: 6/13, Train Loss: 0.0087
Epoch [180/250], Progress: 7/13, Train Loss: 0.0027
Epoch [180/250], Progress: 8/13, Train Loss: 0.0113
Epoch [180/250], Progress: 9/13, Train Loss: 0.0091
Epoch [180/250], Progress: 10/13, Train Loss: 0.0125
Epoch [180/250], Progress: 11/13, Train Loss: 0.0167
Epoch [180/250], Progress: 12/13, Train Loss: 0.0191
Epoch [180/250], Progress: 13/13, Train Loss: 0.0092
Epoch [180/250], Train Loss: 0.0153, Validation Loss: 0.0065

Epoch [181/250], Progress: 1/13, Train Loss: 0.0097
Epoch [181/250], Progress: 2/13, Train Loss: 0.0055
Epoch [181/250], Progress: 3/13, Train Loss: 0.0145
Epoch [181/250], Progress: 4/13, Train Loss: 0.0033
Epoch [181/250], Progress: 5/13, Train Loss: 0.0495
Epoch [181/250], Progress: 6/13, Train Loss: 0.0285
Epoch [181/250], Progress: 7/13, Train Loss: 0.0071
Epoch [181/250], Progress: 8/13, Train Loss: 0.0111
Epoch [181/250], Progress: 9/13, Train Loss: 0.0312
Epoch [181/250], Progress: 10/13, Train Loss: 0.0079
Epoch [181/250], Progress: 11/13, Train Loss: 0.0102
Epoch [181/250], Progress: 12/13, Train Loss: 0.0284
Epoch [181/250], Progress: 13/13, Train Loss: 0.0301
Epoch [181/250], Train Loss: 0.0182, Validation Loss: 0.0065

Epoch [182/250], Progress: 1/13, Train Loss: 0.0155
Epoch [182/250], Progress: 2/13, Train Loss: 0.0150
Epoch [182/250], Progress: 3/13, Train Loss: 0.0056
Epoch [182/250], Progress: 4/13, Train Loss: 0.0285
Epoch [182/250], Progress: 5/13, Train Loss: 0.0092
Epoch [182/250], Progress: 6/13, Train Loss: 0.0103
Epoch [182/250], Progress: 7/13, Train Loss: 0.0075
Epoch [182/250], Progress: 8/13, Train Loss: 0.0407
Epoch [182/250], Progress: 9/13, Train Loss: 0.0227
Epoch [182/250], Progress: 10/13, Train Loss: 0.0167
Epoch [182/250], Progress: 11/13, Train Loss: 0.0092
Epoch [182/250], Progress: 12/13, Train Loss: 0.0658
Epoch [182/250], Progress: 13/13, Train Loss: 0.0273
Epoch [182/250], Train Loss: 0.0211, Validation Loss: 0.0055

Epoch [183/250], Progress: 1/13, Train Loss: 0.0421
Epoch [183/250], Progress: 2/13, Train Loss: 0.0044
Epoch [183/250], Progress: 3/13, Train Loss: 0.0006
Epoch [183/250], Progress: 4/13, Train Loss: 0.0421
Epoch [183/250], Progress: 5/13, Train Loss: 0.0149
Epoch [183/250], Progress: 6/13, Train Loss: 0.0015
Epoch [183/250], Progress: 7/13, Train Loss: 0.0254
Epoch [183/250], Progress: 8/13, Train Loss: 0.0072
Epoch [183/250], Progress: 9/13, Train Loss: 0.0130
Epoch [183/250], Progress: 10/13, Train Loss: 0.0068
Epoch [183/250], Progress: 11/13, Train Loss: 0.0025
Epoch [183/250], Progress: 12/13, Train Loss: 0.0049
Epoch [183/250], Progress: 13/13, Train Loss: 0.0333
Epoch [183/250], Train Loss: 0.0153, Validation Loss: 0.0057

Epoch [184/250], Progress: 1/13, Train Loss: 0.0044
Epoch [184/250], Progress: 2/13, Train Loss: 0.0103
Epoch [184/250], Progress: 3/13, Train Loss: 0.0197
Epoch [184/250], Progress: 4/13, Train Loss: 0.0299
Epoch [184/250], Progress: 5/13, Train Loss: 0.0016
Epoch [184/250], Progress: 6/13, Train Loss: 0.0031
Epoch [184/250], Progress: 7/13, Train Loss: 0.0105
Epoch [184/250], Progress: 8/13, Train Loss: 0.0060
Epoch [184/250], Progress: 9/13, Train Loss: 0.0051
Epoch [184/250], Progress: 10/13, Train Loss: 0.0056
Epoch [184/250], Progress: 11/13, Train Loss: 0.0127
Epoch [184/250], Progress: 12/13, Train Loss: 0.0196
Epoch [184/250], Progress: 13/13, Train Loss: 0.0107
Epoch [184/250], Train Loss: 0.0107, Validation Loss: 0.0061

Epoch [185/250], Progress: 1/13, Train Loss: 0.0102
Epoch [185/250], Progress: 2/13, Train Loss: 0.0125
Epoch [185/250], Progress: 3/13, Train Loss: 0.0122
Epoch [185/250], Progress: 4/13, Train Loss: 0.0045
Epoch [185/250], Progress: 5/13, Train Loss: 0.0130
Epoch [185/250], Progress: 6/13, Train Loss: 0.0281
Epoch [185/250], Progress: 7/13, Train Loss: 0.0306
Epoch [185/250], Progress: 8/13, Train Loss: 0.0068
Epoch [185/250], Progress: 9/13, Train Loss: 0.0058
Epoch [185/250], Progress: 10/13, Train Loss: 0.0033
Epoch [185/250], Progress: 11/13, Train Loss: 0.0094
Epoch [185/250], Progress: 12/13, Train Loss: 0.0075
Epoch [185/250], Progress: 13/13, Train Loss: 0.0067
Epoch [185/250], Train Loss: 0.0116, Validation Loss: 0.0058

Epoch [186/250], Progress: 1/13, Train Loss: 0.0124
Epoch [186/250], Progress: 2/13, Train Loss: 0.0051
Epoch [186/250], Progress: 3/13, Train Loss: 0.0125
Epoch [186/250], Progress: 4/13, Train Loss: 0.0458
Epoch [186/250], Progress: 5/13, Train Loss: 0.0170
Epoch [186/250], Progress: 6/13, Train Loss: 0.0032
Epoch [186/250], Progress: 7/13, Train Loss: 0.0032
Epoch [186/250], Progress: 8/13, Train Loss: 0.0333
Epoch [186/250], Progress: 9/13, Train Loss: 0.0246
Epoch [186/250], Progress: 10/13, Train Loss: 0.0126
Epoch [186/250], Progress: 11/13, Train Loss: 0.0036
Epoch [186/250], Progress: 12/13, Train Loss: 0.0056
Epoch [186/250], Progress: 13/13, Train Loss: 0.0122
Epoch [186/250], Train Loss: 0.0147, Validation Loss: 0.0058

Epoch [187/250], Progress: 1/13, Train Loss: 0.0018
Epoch [187/250], Progress: 2/13, Train Loss: 0.0163
Epoch [187/250], Progress: 3/13, Train Loss: 0.0281
Epoch [187/250], Progress: 4/13, Train Loss: 0.0209
Epoch [187/250], Progress: 5/13, Train Loss: 0.0049
Epoch [187/250], Progress: 6/13, Train Loss: 0.0072
Epoch [187/250], Progress: 7/13, Train Loss: 0.0152
Epoch [187/250], Progress: 8/13, Train Loss: 0.0166
Epoch [187/250], Progress: 9/13, Train Loss: 0.0117
Epoch [187/250], Progress: 10/13, Train Loss: 0.0225
Epoch [187/250], Progress: 11/13, Train Loss: 0.0108
Epoch [187/250], Progress: 12/13, Train Loss: 0.0103
Epoch [187/250], Progress: 13/13, Train Loss: 0.0123
Epoch [187/250], Train Loss: 0.0137, Validation Loss: 0.0059

Epoch [188/250], Progress: 1/13, Train Loss: 0.0104
Epoch [188/250], Progress: 2/13, Train Loss: 0.0120
