arg:  ['/var/spool/slurm/d/job09031/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [164/250], Progress: 2/13, Train Loss: 0.0292
Epoch [164/250], Progress: 3/13, Train Loss: 0.0283
Epoch [164/250], Progress: 4/13, Train Loss: 0.0363
Epoch [164/250], Progress: 5/13, Train Loss: 0.0410
Epoch [164/250], Progress: 6/13, Train Loss: 0.0185
Epoch [164/250], Progress: 7/13, Train Loss: 0.0034
Epoch [164/250], Progress: 8/13, Train Loss: 0.0205
Epoch [164/250], Progress: 9/13, Train Loss: 0.1094
Epoch [164/250], Progress: 10/13, Train Loss: 0.0100
Epoch [164/250], Progress: 11/13, Train Loss: 0.0139
Epoch [164/250], Progress: 12/13, Train Loss: 0.0165
Epoch [164/250], Progress: 13/13, Train Loss: 0.0385
Epoch [164/250], Train Loss: 0.0294, Validation Loss: 0.0076

Epoch [165/250], Progress: 1/13, Train Loss: 0.0264
Epoch [165/250], Progress: 2/13, Train Loss: 0.0273
Epoch [165/250], Progress: 3/13, Train Loss: 0.0134
Epoch [165/250], Progress: 4/13, Train Loss: 0.0140
Epoch [165/250], Progress: 5/13, Train Loss: 0.0212
Epoch [165/250], Progress: 6/13, Train Loss: 0.0322
Epoch [165/250], Progress: 7/13, Train Loss: 0.0074
Epoch [165/250], Progress: 8/13, Train Loss: 0.0256
Epoch [165/250], Progress: 9/13, Train Loss: 0.0068
Epoch [165/250], Progress: 10/13, Train Loss: 0.0146
Epoch [165/250], Progress: 11/13, Train Loss: 0.0389
Epoch [165/250], Progress: 12/13, Train Loss: 0.0446
Epoch [165/250], Progress: 13/13, Train Loss: 0.0333
Epoch [165/250], Train Loss: 0.0235, Validation Loss: 0.0075

Epoch [166/250], Progress: 1/13, Train Loss: 0.0223
Epoch [166/250], Progress: 2/13, Train Loss: 0.0155
Epoch [166/250], Progress: 3/13, Train Loss: 0.0166
Epoch [166/250], Progress: 4/13, Train Loss: 0.0569
Epoch [166/250], Progress: 5/13, Train Loss: 0.0225
Epoch [166/250], Progress: 6/13, Train Loss: 0.0080
Epoch [166/250], Progress: 7/13, Train Loss: 0.0112
Epoch [166/250], Progress: 8/13, Train Loss: 0.0157
Epoch [166/250], Progress: 9/13, Train Loss: 0.0229
Epoch [166/250], Progress: 10/13, Train Loss: 0.0292
Epoch [166/250], Progress: 11/13, Train Loss: 0.0137
Epoch [166/250], Progress: 12/13, Train Loss: 0.0111
Epoch [166/250], Progress: 13/13, Train Loss: 0.0805
Epoch [166/250], Train Loss: 0.0251, Validation Loss: 0.0079

Epoch [167/250], Progress: 1/13, Train Loss: 0.0059
Epoch [167/250], Progress: 2/13, Train Loss: 0.0159
Epoch [167/250], Progress: 3/13, Train Loss: 0.0126
Epoch [167/250], Progress: 4/13, Train Loss: 0.0478
Epoch [167/250], Progress: 5/13, Train Loss: 0.0258
Epoch [167/250], Progress: 6/13, Train Loss: 0.0122
Epoch [167/250], Progress: 7/13, Train Loss: 0.0524
Epoch [167/250], Progress: 8/13, Train Loss: 0.0119
Epoch [167/250], Progress: 9/13, Train Loss: 0.0577
Epoch [167/250], Progress: 10/13, Train Loss: 0.0197
Epoch [167/250], Progress: 11/13, Train Loss: 0.0290
Epoch [167/250], Progress: 12/13, Train Loss: 0.0213
Epoch [167/250], Progress: 13/13, Train Loss: 0.0074
Epoch [167/250], Train Loss: 0.0246, Validation Loss: 0.0067

Epoch [168/250], Progress: 1/13, Train Loss: 0.0298
Epoch [168/250], Progress: 2/13, Train Loss: 0.0027
Epoch [168/250], Progress: 3/13, Train Loss: 0.0235
Epoch [168/250], Progress: 4/13, Train Loss: 0.0105
Epoch [168/250], Progress: 5/13, Train Loss: 0.0337
Epoch [168/250], Progress: 6/13, Train Loss: 0.0316
Epoch [168/250], Progress: 7/13, Train Loss: 0.0122
Epoch [168/250], Progress: 8/13, Train Loss: 0.0130
Epoch [168/250], Progress: 9/13, Train Loss: 0.0140
Epoch [168/250], Progress: 10/13, Train Loss: 0.0151
Epoch [168/250], Progress: 11/13, Train Loss: 0.0084
Epoch [168/250], Progress: 12/13, Train Loss: 0.0864
Epoch [168/250], Progress: 13/13, Train Loss: 0.0182
Epoch [168/250], Train Loss: 0.0230, Validation Loss: 0.0069

Epoch [169/250], Progress: 1/13, Train Loss: 0.0340
Epoch [169/250], Progress: 2/13, Train Loss: 0.0049
Epoch [169/250], Progress: 3/13, Train Loss: 0.0206
Epoch [169/250], Progress: 4/13, Train Loss: 0.0466
Epoch [169/250], Progress: 5/13, Train Loss: 0.0073
Epoch [169/250], Progress: 6/13, Train Loss: 0.0068
Epoch [169/250], Progress: 7/13, Train Loss: 0.0113
Epoch [169/250], Progress: 8/13, Train Loss: 0.0098
Epoch [169/250], Progress: 9/13, Train Loss: 0.0976
Epoch [169/250], Progress: 10/13, Train Loss: 0.0241
Epoch [169/250], Progress: 11/13, Train Loss: 0.0626
Epoch [169/250], Progress: 12/13, Train Loss: 0.0479
Epoch [169/250], Progress: 13/13, Train Loss: 0.0292
Epoch [169/250], Train Loss: 0.0310, Validation Loss: 0.0082

Epoch [170/250], Progress: 1/13, Train Loss: 0.0350
Epoch [170/250], Progress: 2/13, Train Loss: 0.0097
Epoch [170/250], Progress: 3/13, Train Loss: 0.0137
Epoch [170/250], Progress: 4/13, Train Loss: 0.0206
Epoch [170/250], Progress: 5/13, Train Loss: 0.0342
Epoch [170/250], Progress: 6/13, Train Loss: 0.0350
Epoch [170/250], Progress: 7/13, Train Loss: 0.0220
Epoch [170/250], Progress: 8/13, Train Loss: 0.0226
Epoch [170/250], Progress: 9/13, Train Loss: 0.0035
Epoch [170/250], Progress: 10/13, Train Loss: 0.0187
Epoch [170/250], Progress: 11/13, Train Loss: 0.0626
Epoch [170/250], Progress: 12/13, Train Loss: 0.0058
Epoch [170/250], Progress: 13/13, Train Loss: 0.0593
Epoch [170/250], Train Loss: 0.0264, Validation Loss: 0.0079

Epoch [171/250], Progress: 1/13, Train Loss: 0.0035
Epoch [171/250], Progress: 2/13, Train Loss: 0.0093
Epoch [171/250], Progress: 3/13, Train Loss: 0.0170
Epoch [171/250], Progress: 4/13, Train Loss: 0.0079
Epoch [171/250], Progress: 5/13, Train Loss: 0.0090
Epoch [171/250], Progress: 6/13, Train Loss: 0.0076
Epoch [171/250], Progress: 7/13, Train Loss: 0.0094
Epoch [171/250], Progress: 8/13, Train Loss: 0.0249
Epoch [171/250], Progress: 9/13, Train Loss: 0.0328
Epoch [171/250], Progress: 10/13, Train Loss: 0.0079
Epoch [171/250], Progress: 11/13, Train Loss: 0.0405
Epoch [171/250], Progress: 12/13, Train Loss: 0.0520
Epoch [171/250], Progress: 13/13, Train Loss: 0.0092
Epoch [171/250], Train Loss: 0.0178, Validation Loss: 0.0068

Epoch [172/250], Progress: 1/13, Train Loss: 0.0183
Epoch [172/250], Progress: 2/13, Train Loss: 0.0053
Epoch [172/250], Progress: 3/13, Train Loss: 0.0614
Epoch [172/250], Progress: 4/13, Train Loss: 0.0509
Epoch [172/250], Progress: 5/13, Train Loss: 0.0426
Epoch [172/250], Progress: 6/13, Train Loss: 0.0250
Epoch [172/250], Progress: 7/13, Train Loss: 0.0345
Epoch [172/250], Progress: 8/13, Train Loss: 0.0187
Epoch [172/250], Progress: 9/13, Train Loss: 0.0133
Epoch [172/250], Progress: 10/13, Train Loss: 0.0360
Epoch [172/250], Progress: 11/13, Train Loss: 0.0037
Epoch [172/250], Progress: 12/13, Train Loss: 0.0072
Epoch [172/250], Progress: 13/13, Train Loss: 0.0295
Epoch [172/250], Train Loss: 0.0267, Validation Loss: 0.0064

Epoch [173/250], Progress: 1/13, Train Loss: 0.0142
Epoch [173/250], Progress: 2/13, Train Loss: 0.0051
Epoch [173/250], Progress: 3/13, Train Loss: 0.0084
Epoch [173/250], Progress: 4/13, Train Loss: 0.0062
Epoch [173/250], Progress: 5/13, Train Loss: 0.0030
Epoch [173/250], Progress: 6/13, Train Loss: 0.0202
Epoch [173/250], Progress: 7/13, Train Loss: 0.1107
Epoch [173/250], Progress: 8/13, Train Loss: 0.0441
Epoch [173/250], Progress: 9/13, Train Loss: 0.0286
Epoch [173/250], Progress: 10/13, Train Loss: 0.1383
Epoch [173/250], Progress: 11/13, Train Loss: 0.0426
Epoch [173/250], Progress: 12/13, Train Loss: 0.0366
Epoch [173/250], Progress: 13/13, Train Loss: 0.0188
Epoch [173/250], Train Loss: 0.0367, Validation Loss: 0.0065

Epoch [174/250], Progress: 1/13, Train Loss: 0.0389
Epoch [174/250], Progress: 2/13, Train Loss: 0.0388
Epoch [174/250], Progress: 3/13, Train Loss: 0.1263
Epoch [174/250], Progress: 4/13, Train Loss: 0.0239
Epoch [174/250], Progress: 5/13, Train Loss: 0.0027
Epoch [174/250], Progress: 6/13, Train Loss: 0.0450
Epoch [174/250], Progress: 7/13, Train Loss: 0.0282
Epoch [174/250], Progress: 8/13, Train Loss: 0.0511
Epoch [174/250], Progress: 9/13, Train Loss: 0.0122
Epoch [174/250], Progress: 10/13, Train Loss: 0.0088
Epoch [174/250], Progress: 11/13, Train Loss: 0.0328
Epoch [174/250], Progress: 12/13, Train Loss: 0.0179
Epoch [174/250], Progress: 13/13, Train Loss: 0.0350
Epoch [174/250], Train Loss: 0.0355, Validation Loss: 0.0089

Epoch [175/250], Progress: 1/13, Train Loss: 0.1831
Epoch [175/250], Progress: 2/13, Train Loss: 0.0202
Epoch [175/250], Progress: 3/13, Train Loss: 0.0360
Epoch [175/250], Progress: 4/13, Train Loss: 0.0070
Epoch [175/250], Progress: 5/13, Train Loss: 0.0142
Epoch [175/250], Progress: 6/13, Train Loss: 0.0189
Epoch [175/250], Progress: 7/13, Train Loss: 0.0319
Epoch [175/250], Progress: 8/13, Train Loss: 0.0214
Epoch [175/250], Progress: 9/13, Train Loss: 0.0136
Epoch [175/250], Progress: 10/13, Train Loss: 0.0191
Epoch [175/250], Progress: 11/13, Train Loss: 0.0192
Epoch [175/250], Progress: 12/13, Train Loss: 0.0382
Epoch [175/250], Progress: 13/13, Train Loss: 0.0085
Epoch [175/250], Train Loss: 0.0332, Validation Loss: 0.0073

Epoch [176/250], Progress: 1/13, Train Loss: 0.0127
Epoch [176/250], Progress: 2/13, Train Loss: 0.0225
Epoch [176/250], Progress: 3/13, Train Loss: 0.0239
Epoch [176/250], Progress: 4/13, Train Loss: 0.0229
Epoch [176/250], Progress: 5/13, Train Loss: 0.0032
Epoch [176/250], Progress: 6/13, Train Loss: 0.0199
Epoch [176/250], Progress: 7/13, Train Loss: 0.0247
Epoch [176/250], Progress: 8/13, Train Loss: 0.0106
Epoch [176/250], Progress: 9/13, Train Loss: 0.0177
Epoch [176/250], Progress: 10/13, Train Loss: 0.0172
Epoch [176/250], Progress: 11/13, Train Loss: 0.0403
Epoch [176/250], Progress: 12/13, Train Loss: 0.0472
Epoch [176/250], Progress: 13/13, Train Loss: 0.0579
Epoch [176/250], Train Loss: 0.0247, Validation Loss: 0.0067

Epoch [177/250], Progress: 1/13, Train Loss: 0.0513
Epoch [177/250], Progress: 2/13, Train Loss: 0.0031
Epoch [177/250], Progress: 3/13, Train Loss: 0.0045
Epoch [177/250], Progress: 4/13, Train Loss: 0.0269
Epoch [177/250], Progress: 5/13, Train Loss: 0.0744
Epoch [177/250], Progress: 6/13, Train Loss: 0.0717
Epoch [177/250], Progress: 7/13, Train Loss: 0.0021
Epoch [177/250], Progress: 8/13, Train Loss: 0.0389
Epoch [177/250], Progress: 9/13, Train Loss: 0.0592
Epoch [177/250], Progress: 10/13, Train Loss: 0.0560
Epoch [177/250], Progress: 11/13, Train Loss: 0.0186
Epoch [177/250], Progress: 12/13, Train Loss: 0.0180
Epoch [177/250], Progress: 13/13, Train Loss: 0.0413
Epoch [177/250], Train Loss: 0.0359, Validation Loss: 0.0075

Epoch [178/250], Progress: 1/13, Train Loss: 0.0037
Epoch [178/250], Progress: 2/13, Train Loss: 0.0095
Epoch [178/250], Progress: 3/13, Train Loss: 0.0182
Epoch [178/250], Progress: 4/13, Train Loss: 0.0573
Epoch [178/250], Progress: 5/13, Train Loss: 0.0137
Epoch [178/250], Progress: 6/13, Train Loss: 0.0063
Epoch [178/250], Progress: 7/13, Train Loss: 0.0544
Epoch [178/250], Progress: 8/13, Train Loss: 0.0056
Epoch [178/250], Progress: 9/13, Train Loss: 0.0797
Epoch [178/250], Progress: 10/13, Train Loss: 0.0562
Epoch [178/250], Progress: 11/13, Train Loss: 0.0284
Epoch [178/250], Progress: 12/13, Train Loss: 0.0454
Epoch [178/250], Progress: 13/13, Train Loss: 0.0428
Epoch [178/250], Train Loss: 0.0324, Validation Loss: 0.0087

Epoch [179/250], Progress: 1/13, Train Loss: 0.0340
Epoch [179/250], Progress: 2/13, Train Loss: 0.0108
Epoch [179/250], Progress: 3/13, Train Loss: 0.0148
Epoch [179/250], Progress: 4/13, Train Loss: 0.0070
Epoch [179/250], Progress: 5/13, Train Loss: 0.0412
Epoch [179/250], Progress: 6/13, Train Loss: 0.0349
Epoch [179/250], Progress: 7/13, Train Loss: 0.0273
Epoch [179/250], Progress: 8/13, Train Loss: 0.0283
Epoch [179/250], Progress: 9/13, Train Loss: 0.0292
Epoch [179/250], Progress: 10/13, Train Loss: 0.0110
Epoch [179/250], Progress: 11/13, Train Loss: 0.0203
Epoch [179/250], Progress: 12/13, Train Loss: 0.0295
Epoch [179/250], Progress: 13/13, Train Loss: 0.0116
Epoch [179/250], Train Loss: 0.0231, Validation Loss: 0.0069

Epoch [180/250], Progress: 1/13, Train Loss: 0.0213
Epoch [180/250], Progress: 2/13, Train Loss: 0.0217
Epoch [180/250], Progress: 3/13, Train Loss: 0.0206
Epoch [180/250], Progress: 4/13, Train Loss: 0.0516
Epoch [180/250], Progress: 5/13, Train Loss: 0.0068
Epoch [180/250], Progress: 6/13, Train Loss: 0.0534
Epoch [180/250], Progress: 7/13, Train Loss: 0.0159
Epoch [180/250], Progress: 8/13, Train Loss: 0.0632
Epoch [180/250], Progress: 9/13, Train Loss: 0.0231
Epoch [180/250], Progress: 10/13, Train Loss: 0.0168
Epoch [180/250], Progress: 11/13, Train Loss: 0.0109
Epoch [180/250], Progress: 12/13, Train Loss: 0.0275
Epoch [180/250], Progress: 13/13, Train Loss: 0.0911
Epoch [180/250], Train Loss: 0.0326, Validation Loss: 0.0074

Epoch [181/250], Progress: 1/13, Train Loss: 0.0151
Epoch [181/250], Progress: 2/13, Train Loss: 0.0088
Epoch [181/250], Progress: 3/13, Train Loss: 0.0148
Epoch [181/250], Progress: 4/13, Train Loss: 0.0134
Epoch [181/250], Progress: 5/13, Train Loss: 0.0087
Epoch [181/250], Progress: 6/13, Train Loss: 0.0256
Epoch [181/250], Progress: 7/13, Train Loss: 0.0018
Epoch [181/250], Progress: 8/13, Train Loss: 0.0210
Epoch [181/250], Progress: 9/13, Train Loss: 0.0094
Epoch [181/250], Progress: 10/13, Train Loss: 0.0146
Epoch [181/250], Progress: 11/13, Train Loss: 0.0034
Epoch [181/250], Progress: 12/13, Train Loss: 0.0178
Epoch [181/250], Progress: 13/13, Train Loss: 0.0133
Epoch [181/250], Train Loss: 0.0129, Validation Loss: 0.0054

Epoch [182/250], Progress: 1/13, Train Loss: 0.0334
Epoch [182/250], Progress: 2/13, Train Loss: 0.0054
Epoch [182/250], Progress: 3/13, Train Loss: 0.0096
Epoch [182/250], Progress: 4/13, Train Loss: 0.0249
Epoch [182/250], Progress: 5/13, Train Loss: 0.0396
Epoch [182/250], Progress: 6/13, Train Loss: 0.0168
Epoch [182/250], Progress: 7/13, Train Loss: 0.0151
Epoch [182/250], Progress: 8/13, Train Loss: 0.0152
Epoch [182/250], Progress: 9/13, Train Loss: 0.0425
Epoch [182/250], Progress: 10/13, Train Loss: 0.0787
Epoch [182/250], Progress: 11/13, Train Loss: 0.0275
Epoch [182/250], Progress: 12/13, Train Loss: 0.0277
Epoch [182/250], Progress: 13/13, Train Loss: 0.0247
Epoch [182/250], Train Loss: 0.0278, Validation Loss: 0.0068

Epoch [183/250], Progress: 1/13, Train Loss: 0.0066
Epoch [183/250], Progress: 2/13, Train Loss: 0.1290
Epoch [183/250], Progress: 3/13, Train Loss: 0.0040
Epoch [183/250], Progress: 4/13, Train Loss: 0.0161
Epoch [183/250], Progress: 5/13, Train Loss: 0.0167
Epoch [183/250], Progress: 6/13, Train Loss: 0.0217
Epoch [183/250], Progress: 7/13, Train Loss: 0.0600
Epoch [183/250], Progress: 8/13, Train Loss: 0.0072
Epoch [183/250], Progress: 9/13, Train Loss: 0.0119
Epoch [183/250], Progress: 10/13, Train Loss: 0.0037
Epoch [183/250], Progress: 11/13, Train Loss: 0.0757
Epoch [183/250], Progress: 12/13, Train Loss: 0.0095
Epoch [183/250], Progress: 13/13, Train Loss: 0.0312
Epoch [183/250], Train Loss: 0.0303, Validation Loss: 0.0074

Epoch [184/250], Progress: 1/13, Train Loss: 0.0104
Epoch [184/250], Progress: 2/13, Train Loss: 0.0426
Epoch [184/250], Progress: 3/13, Train Loss: 0.0100
Epoch [184/250], Progress: 4/13, Train Loss: 0.0203
Epoch [184/250], Progress: 5/13, Train Loss: 0.0162
Epoch [184/250], Progress: 6/13, Train Loss: 0.0135
Epoch [184/250], Progress: 7/13, Train Loss: 0.0033
Epoch [184/250], Progress: 8/13, Train Loss: 0.0038
Epoch [184/250], Progress: 9/13, Train Loss: 0.0144
Epoch [184/250], Progress: 10/13, Train Loss: 0.0047
Epoch [184/250], Progress: 11/13, Train Loss: 0.0127
Epoch [184/250], Progress: 12/13, Train Loss: 0.1056
Epoch [184/250], Progress: 13/13, Train Loss: 0.0052
Epoch [184/250], Train Loss: 0.0202, Validation Loss: 0.0064

Epoch [185/250], Progress: 1/13, Train Loss: 0.0121
Epoch [185/250], Progress: 2/13, Train Loss: 0.0170
Epoch [185/250], Progress: 3/13, Train Loss: 0.0187
Epoch [185/250], Progress: 4/13, Train Loss: 0.0110
Epoch [185/250], Progress: 5/13, Train Loss: 0.1563
Epoch [185/250], Progress: 6/13, Train Loss: 0.0164
Epoch [185/250], Progress: 7/13, Train Loss: 0.0110
Epoch [185/250], Progress: 8/13, Train Loss: 0.0063
Epoch [185/250], Progress: 9/13, Train Loss: 0.0449
Epoch [185/250], Progress: 10/13, Train Loss: 0.0302
Epoch [185/250], Progress: 11/13, Train Loss: 0.1070
Epoch [185/250], Progress: 12/13, Train Loss: 0.0085
Epoch [185/250], Progress: 13/13, Train Loss: 0.0145
Epoch [185/250], Train Loss: 0.0349, Validation Loss: 0.0087

Epoch [186/250], Progress: 1/13, Train Loss: 0.0223
Epoch [186/250], Progress: 2/13, Train Loss: 0.0083
Epoch [186/250], Progress: 3/13, Train Loss: 0.0167
Epoch [186/250], Progress: 4/13, Train Loss: 0.0092
Epoch [186/250], Progress: 5/13, Train Loss: 0.0225
Epoch [186/250], Progress: 6/13, Train Loss: 0.0173
Epoch [186/250], Progress: 7/13, Train Loss: 0.0474
Epoch [186/250], Progress: 8/13, Train Loss: 0.0461
Epoch [186/250], Progress: 9/13, Train Loss: 0.0160
Epoch [186/250], Progress: 10/13, Train Loss: 0.0065
Epoch [186/250], Progress: 11/13, Train Loss: 0.0267
Epoch [186/250], Progress: 12/13, Train Loss: 0.0191
Epoch [186/250], Progress: 13/13, Train Loss: 0.0212
Epoch [186/250], Train Loss: 0.0215, Validation Loss: 0.0102

Epoch [187/250], Progress: 1/13, Train Loss: 0.0093
Epoch [187/250], Progress: 2/13, Train Loss: 0.0066
Epoch [187/250], Progress: 3/13, Train Loss: 0.0238
Epoch [187/250], Progress: 4/13, Train Loss: 0.0237
Epoch [187/250], Progress: 5/13, Train Loss: 0.0196
Epoch [187/250], Progress: 6/13, Train Loss: 0.0499
Epoch [187/250], Progress: 7/13, Train Loss: 0.0064
Epoch [187/250], Progress: 8/13, Train Loss: 0.0146
Epoch [187/250], Progress: 9/13, Train Loss: 0.0315
Epoch [187/250], Progress: 10/13, Train Loss: 0.0515
Epoch [187/250], Progress: 11/13, Train Loss: 0.0184
Epoch [187/250], Progress: 12/13, Train Loss: 0.0041
Epoch [187/250], Progress: 13/13, Train Loss: 0.0257
Epoch [187/250], Train Loss: 0.0219, Validation Loss: 0.0086

Epoch [188/250], Progress: 1/13, Train Loss: 0.0125
Epoch [188/250], Progress: 2/13, Train Loss: 0.0291
Epoch [188/250], Progress: 3/13, Train Loss: 0.0129
Epoch [188/250], Progress: 4/13, Train Loss: 0.0536
Epoch [188/250], Progress: 5/13, Train Loss: 0.0105
Epoch [188/250], Progress: 6/13, Train Loss: 0.0207
Epoch [188/250], Progress: 7/13, Train Loss: 0.0169
Epoch [188/250], Progress: 8/13, Train Loss: 0.0258
Epoch [188/250], Progress: 9/13, Train Loss: 0.0368
Epoch [188/250], Progress: 10/13, Train Loss: 0.0060
Epoch [188/250], Progress: 11/13, Train Loss: 0.0101
Epoch [188/250], Progress: 12/13, Train Loss: 0.0248
Epoch [188/250], Progress: 13/13, Train Loss: 0.0069
Epoch [188/250], Train Loss: 0.0205, Validation Loss: 0.0072

Epoch [189/250], Progress: 1/13, Train Loss: 0.0041
Epoch [189/250], Progress: 2/13, Train Loss: 0.0054
Epoch [189/250], Progress: 3/13, Train Loss: 0.0205
Epoch [189/250], Progress: 4/13, Train Loss: 0.0087
Epoch [189/250], Progress: 5/13, Train Loss: 0.0238
Epoch [189/250], Progress: 6/13, Train Loss: 0.0200
Epoch [189/250], Progress: 7/13, Train Loss: 0.0072
Epoch [189/250], Progress: 8/13, Train Loss: 0.0208
Epoch [189/250], Progress: 9/13, Train Loss: 0.0438
Epoch [189/250], Progress: 10/13, Train Loss: 0.0101
Epoch [189/250], Progress: 11/13, Train Loss: 0.0835
Epoch [189/250], Progress: 12/13, Train Loss: 0.0399
Epoch [189/250], Progress: 13/13, Train Loss: 0.0394
Epoch [189/250], Train Loss: 0.0252, Validation Loss: 0.0095

Epoch [190/250], Progress: 1/13, Train Loss: 0.0453
Epoch [190/250], Progress: 2/13, Train Loss: 0.0062
Epoch [190/250], Progress: 3/13, Train Loss: 0.0341
Epoch [190/250], Progress: 4/13, Train Loss: 0.0254
Epoch [190/250], Progress: 5/13, Train Loss: 0.0158
Epoch [190/250], Progress: 6/13, Train Loss: 0.0325
Epoch [190/250], Progress: 7/13, Train Loss: 0.0240
Epoch [190/250], Progress: 8/13, Train Loss: 0.0059
Epoch [190/250], Progress: 9/13, Train Loss: 0.0300
Epoch [190/250], Progress: 10/13, Train Loss: 0.0212
Epoch [190/250], Progress: 11/13, Train Loss: 0.0140
Epoch [190/250], Progress: 12/13, Train Loss: 0.0620
Epoch [190/250], Progress: 13/13, Train Loss: 0.0405
Epoch [190/250], Train Loss: 0.0275, Validation Loss: 0.0072

Epoch [191/250], Progress: 1/13, Train Loss: 0.0238
Epoch [191/250], Progress: 2/13, Train Loss: 0.0197
Epoch [191/250], Progress: 3/13, Train Loss: 0.0029
Epoch [191/250], Progress: 4/13, Train Loss: 0.0325
Epoch [191/250], Progress: 5/13, Train Loss: 0.0108
Epoch [191/250], Progress: 6/13, Train Loss: 0.0120
Epoch [191/250], Progress: 7/13, Train Loss: 0.0197
Epoch [191/250], Progress: 8/13, Train Loss: 0.5488
Epoch [191/250], Progress: 9/13, Train Loss: 0.0323
Epoch [191/250], Progress: 10/13, Train Loss: 0.0084
Epoch [191/250], Progress: 11/13, Train Loss: 0.1067
Epoch [191/250], Progress: 12/13, Train Loss: 0.0088
Epoch [191/250], Progress: 13/13, Train Loss: 0.0068
Epoch [191/250], Train Loss: 0.0641, Validation Loss: 0.0078

