Epoch [229/250], Progress: 11/13, Train Loss: 0.0413
Epoch [229/250], Progress: 12/13, Train Loss: 0.0138
Epoch [229/250], Progress: 13/13, Train Loss: 0.0001
Epoch [229/250], Train Loss: 0.0164, Validation Loss: 0.0048

Epoch [230/250], Progress: 1/13, Train Loss: 0.0088
Epoch [230/250], Progress: 2/13, Train Loss: 0.0103
Epoch [230/250], Progress: 3/13, Train Loss: 0.0400
Epoch [230/250], Progress: 4/13, Train Loss: 0.0083
Epoch [230/250], Progress: 5/13, Train Loss: 0.0177
Epoch [230/250], Progress: 6/13, Train Loss: 0.0240
Epoch [230/250], Progress: 7/13, Train Loss: 0.0012
Epoch [230/250], Progress: 8/13, Train Loss: 0.0170
Epoch [230/250], Progress: 9/13, Train Loss: 0.0198
Epoch [230/250], Progress: 10/13, Train Loss: 0.0186
Epoch [230/250], Progress: 11/13, Train Loss: 0.0049
Epoch [230/250], Progress: 12/13, Train Loss: 0.0307
Epoch [230/250], Progress: 13/13, Train Loss: 0.0008
Epoch [230/250], Train Loss: 0.0155, Validation Loss: 0.0052

Epoch [231/250], Progress: 1/13, Train Loss: 0.0078
Epoch [231/250], Progress: 2/13, Train Loss: 0.0149
Epoch [231/250], Progress: 3/13, Train Loss: 0.0115
Epoch [231/250], Progress: 4/13, Train Loss: 0.0342
Epoch [231/250], Progress: 5/13, Train Loss: 0.0059
Epoch [231/250], Progress: 6/13, Train Loss: 0.0284
Epoch [231/250], Progress: 7/13, Train Loss: 0.0186
Epoch [231/250], Progress: 8/13, Train Loss: 0.0088
Epoch [231/250], Progress: 9/13, Train Loss: 0.0025
Epoch [231/250], Progress: 10/13, Train Loss: 0.0296
Epoch [231/250], Progress: 11/13, Train Loss: 0.0217
Epoch [231/250], Progress: 12/13, Train Loss: 0.0035
Epoch [231/250], Progress: 13/13, Train Loss: 0.0227
Epoch [231/250], Train Loss: 0.0162, Validation Loss: 0.0055

Epoch [232/250], Progress: 1/13, Train Loss: 0.0127
Epoch [232/250], Progress: 2/13, Train Loss: 0.0163
Epoch [232/250], Progress: 3/13, Train Loss: 0.0418
Epoch [232/250], Progress: 4/13, Train Loss: 0.0039
Epoch [232/250], Progress: 5/13, Train Loss: 0.0094
Epoch [232/250], Progress: 6/13, Train Loss: 0.0063
Epoch [232/250], Progress: 7/13, Train Loss: 0.0081
Epoch [232/250], Progress: 8/13, Train Loss: 0.0119
Epoch [232/250], Progress: 9/13, Train Loss: 0.0092
Epoch [232/250], Progress: 10/13, Train Loss: 0.0103
Epoch [232/250], Progress: 11/13, Train Loss: 0.0553
Epoch [232/250], Progress: 12/13, Train Loss: 0.0046
Epoch [232/250], Progress: 13/13, Train Loss: 0.0039
Epoch [232/250], Train Loss: 0.0149, Validation Loss: 0.0060

Epoch [233/250], Progress: 1/13, Train Loss: 0.0014
Epoch [233/250], Progress: 2/13, Train Loss: 0.0006
Epoch [233/250], Progress: 3/13, Train Loss: 0.0067
Epoch [233/250], Progress: 4/13, Train Loss: 0.0040
Epoch [233/250], Progress: 5/13, Train Loss: 0.0130
Epoch [233/250], Progress: 6/13, Train Loss: 0.0057
Epoch [233/250], Progress: 7/13, Train Loss: 0.0340
Epoch [233/250], Progress: 8/13, Train Loss: 0.0324
Epoch [233/250], Progress: 9/13, Train Loss: 0.0096
Epoch [233/250], Progress: 10/13, Train Loss: 0.0202
Epoch [233/250], Progress: 11/13, Train Loss: 0.0191
Epoch [233/250], Progress: 12/13, Train Loss: 0.0190
Epoch [233/250], Progress: 13/13, Train Loss: 0.0299
Epoch [233/250], Train Loss: 0.0150, Validation Loss: 0.0063

Epoch [234/250], Progress: 1/13, Train Loss: 0.0377
Epoch [234/250], Progress: 2/13, Train Loss: 0.0255
Epoch [234/250], Progress: 3/13, Train Loss: 0.0065
Epoch [234/250], Progress: 4/13, Train Loss: 0.0080
Epoch [234/250], Progress: 5/13, Train Loss: 0.0183
Epoch [234/250], Progress: 6/13, Train Loss: 0.0076
Epoch [234/250], Progress: 7/13, Train Loss: 0.0221
Epoch [234/250], Progress: 8/13, Train Loss: 0.0121
Epoch [234/250], Progress: 9/13, Train Loss: 0.0066
Epoch [234/250], Progress: 10/13, Train Loss: 0.0065
Epoch [234/250], Progress: 11/13, Train Loss: 0.0129
Epoch [234/250], Progress: 12/13, Train Loss: 0.0059
Epoch [234/250], Progress: 13/13, Train Loss: 0.0018
Epoch [234/250], Train Loss: 0.0132, Validation Loss: 0.0058

Epoch [235/250], Progress: 1/13, Train Loss: 0.0101
Epoch [235/250], Progress: 2/13, Train Loss: 0.0090
Epoch [235/250], Progress: 3/13, Train Loss: 0.0025
Epoch [235/250], Progress: 4/13, Train Loss: 0.0279
Epoch [235/250], Progress: 5/13, Train Loss: 0.0010
Epoch [235/250], Progress: 6/13, Train Loss: 0.0133
Epoch [235/250], Progress: 7/13, Train Loss: 0.0036
Epoch [235/250], Progress: 8/13, Train Loss: 0.0055
Epoch [235/250], Progress: 9/13, Train Loss: 0.0247
Epoch [235/250], Progress: 10/13, Train Loss: 0.0145
Epoch [235/250], Progress: 11/13, Train Loss: 0.0242
Epoch [235/250], Progress: 12/13, Train Loss: 0.0118
Epoch [235/250], Progress: 13/13, Train Loss: 0.0009
Epoch [235/250], Train Loss: 0.0115, Validation Loss: 0.0054

Epoch [236/250], Progress: 1/13, Train Loss: 0.0175
Epoch [236/250], Progress: 2/13, Train Loss: 0.0011
Epoch [236/250], Progress: 3/13, Train Loss: 0.0052
Epoch [236/250], Progress: 4/13, Train Loss: 0.0141
Epoch [236/250], Progress: 5/13, Train Loss: 0.0110
Epoch [236/250], Progress: 6/13, Train Loss: 0.0062
Epoch [236/250], Progress: 7/13, Train Loss: 0.0210
Epoch [236/250], Progress: 8/13, Train Loss: 0.0219
Epoch [236/250], Progress: 9/13, Train Loss: 0.0114
Epoch [236/250], Progress: 10/13, Train Loss: 0.0387
Epoch [236/250], Progress: 11/13, Train Loss: 0.0091
Epoch [236/250], Progress: 12/13, Train Loss: 0.0110
Epoch [236/250], Progress: 13/13, Train Loss: 0.0078
Epoch [236/250], Train Loss: 0.0135, Validation Loss: 0.0056

Epoch [237/250], Progress: 1/13, Train Loss: 0.0131
Epoch [237/250], Progress: 2/13, Train Loss: 0.0436
Epoch [237/250], Progress: 3/13, Train Loss: 0.0203
Epoch [237/250], Progress: 4/13, Train Loss: 0.0218
Epoch [237/250], Progress: 5/13, Train Loss: 0.0258
Epoch [237/250], Progress: 6/13, Train Loss: 0.0006
Epoch [237/250], Progress: 7/13, Train Loss: 0.0066
Epoch [237/250], Progress: 8/13, Train Loss: 0.0278
Epoch [237/250], Progress: 9/13, Train Loss: 0.0045
Epoch [237/250], Progress: 10/13, Train Loss: 0.0100
Epoch [237/250], Progress: 11/13, Train Loss: 0.0038
Epoch [237/250], Progress: 12/13, Train Loss: 0.0023
Epoch [237/250], Progress: 13/13, Train Loss: 0.0348
Epoch [237/250], Train Loss: 0.0165, Validation Loss: 0.0051

Epoch [238/250], Progress: 1/13, Train Loss: 0.0066
Epoch [238/250], Progress: 2/13, Train Loss: 0.0059
Epoch [238/250], Progress: 3/13, Train Loss: 0.0163
Epoch [238/250], Progress: 4/13, Train Loss: 0.0148
Epoch [238/250], Progress: 5/13, Train Loss: 0.0117
Epoch [238/250], Progress: 6/13, Train Loss: 0.0295
Epoch [238/250], Progress: 7/13, Train Loss: 0.0121
Epoch [238/250], Progress: 8/13, Train Loss: 0.0062
Epoch [238/250], Progress: 9/13, Train Loss: 0.0093
Epoch [238/250], Progress: 10/13, Train Loss: 0.0061
Epoch [238/250], Progress: 11/13, Train Loss: 0.0150
Epoch [238/250], Progress: 12/13, Train Loss: 0.0091
Epoch [238/250], Progress: 13/13, Train Loss: 0.0049
Epoch [238/250], Train Loss: 0.0113, Validation Loss: 0.0048

Epoch [239/250], Progress: 1/13, Train Loss: 0.0176
Epoch [239/250], Progress: 2/13, Train Loss: 0.0024
Epoch [239/250], Progress: 3/13, Train Loss: 0.0040
Epoch [239/250], Progress: 4/13, Train Loss: 0.0037
Epoch [239/250], Progress: 5/13, Train Loss: 0.0057
Epoch [239/250], Progress: 6/13, Train Loss: 0.0146
Epoch [239/250], Progress: 7/13, Train Loss: 0.0218
Epoch [239/250], Progress: 8/13, Train Loss: 0.0178
Epoch [239/250], Progress: 9/13, Train Loss: 0.0365
Epoch [239/250], Progress: 10/13, Train Loss: 0.0047
Epoch [239/250], Progress: 11/13, Train Loss: 0.0073
Epoch [239/250], Progress: 12/13, Train Loss: 0.0008
Epoch [239/250], Progress: 13/13, Train Loss: 0.0112
Epoch [239/250], Train Loss: 0.0114, Validation Loss: 0.0054

Epoch [240/250], Progress: 1/13, Train Loss: 0.0003
Epoch [240/250], Progress: 2/13, Train Loss: 0.0024
Epoch [240/250], Progress: 3/13, Train Loss: 0.0132
Epoch [240/250], Progress: 4/13, Train Loss: 0.0017
Epoch [240/250], Progress: 5/13, Train Loss: 0.0165
Epoch [240/250], Progress: 6/13, Train Loss: 0.0026
Epoch [240/250], Progress: 7/13, Train Loss: 0.0099
Epoch [240/250], Progress: 8/13, Train Loss: 0.0078
Epoch [240/250], Progress: 9/13, Train Loss: 0.0208
Epoch [240/250], Progress: 10/13, Train Loss: 0.0145
Epoch [240/250], Progress: 11/13, Train Loss: 0.0455
Epoch [240/250], Progress: 12/13, Train Loss: 0.0190
Epoch [240/250], Progress: 13/13, Train Loss: 0.0043
Epoch [240/250], Train Loss: 0.0122, Validation Loss: 0.0058

Epoch [241/250], Progress: 1/13, Train Loss: 0.0037
Epoch [241/250], Progress: 2/13, Train Loss: 0.0181
Epoch [241/250], Progress: 3/13, Train Loss: 0.0113
Epoch [241/250], Progress: 4/13, Train Loss: 0.0282
Epoch [241/250], Progress: 5/13, Train Loss: 0.0090
Epoch [241/250], Progress: 6/13, Train Loss: 0.0077
Epoch [241/250], Progress: 7/13, Train Loss: 0.0055
Epoch [241/250], Progress: 8/13, Train Loss: 0.0145
Epoch [241/250], Progress: 9/13, Train Loss: 0.0104
Epoch [241/250], Progress: 10/13, Train Loss: 0.0027
Epoch [241/250], Progress: 11/13, Train Loss: 0.0028
Epoch [241/250], Progress: 12/13, Train Loss: 0.0149
Epoch [241/250], Progress: 13/13, Train Loss: 0.0127
Epoch [241/250], Train Loss: 0.0109, Validation Loss: 0.0056

Epoch [242/250], Progress: 1/13, Train Loss: 0.0178
Epoch [242/250], Progress: 2/13, Train Loss: 0.0731
Epoch [242/250], Progress: 3/13, Train Loss: 0.0139
Epoch [242/250], Progress: 4/13, Train Loss: 0.0016
Epoch [242/250], Progress: 5/13, Train Loss: 0.0044
Epoch [242/250], Progress: 6/13, Train Loss: 0.0113
Epoch [242/250], Progress: 7/13, Train Loss: 0.0128
Epoch [242/250], Progress: 8/13, Train Loss: 0.0113
Epoch [242/250], Progress: 9/13, Train Loss: 0.0082
Epoch [242/250], Progress: 10/13, Train Loss: 0.0032
Epoch [242/250], Progress: 11/13, Train Loss: 0.0051
Epoch [242/250], Progress: 12/13, Train Loss: 0.0477
Epoch [242/250], Progress: 13/13, Train Loss: 0.0045
Epoch [242/250], Train Loss: 0.0165, Validation Loss: 0.0048

Epoch [243/250], Progress: 1/13, Train Loss: 0.0176
Epoch [243/250], Progress: 2/13, Train Loss: 0.0111
Epoch [243/250], Progress: 3/13, Train Loss: 0.0041
Epoch [243/250], Progress: 4/13, Train Loss: 0.0036
Epoch [243/250], Progress: 5/13, Train Loss: 0.0059
Epoch [243/250], Progress: 6/13, Train Loss: 0.0176
Epoch [243/250], Progress: 7/13, Train Loss: 0.0198
Epoch [243/250], Progress: 8/13, Train Loss: 0.0124
Epoch [243/250], Progress: 9/13, Train Loss: 0.0061
Epoch [243/250], Progress: 10/13, Train Loss: 0.0093
Epoch [243/250], Progress: 11/13, Train Loss: 0.0052
Epoch [243/250], Progress: 12/13, Train Loss: 0.0127
Epoch [243/250], Progress: 13/13, Train Loss: 0.1104
Epoch [243/250], Train Loss: 0.0181, Validation Loss: 0.0039

Epoch [244/250], Progress: 1/13, Train Loss: 0.0048
Epoch [244/250], Progress: 2/13, Train Loss: 0.0162
Epoch [244/250], Progress: 3/13, Train Loss: 0.0193
Epoch [244/250], Progress: 4/13, Train Loss: 0.0052
Epoch [244/250], Progress: 5/13, Train Loss: 0.0066
Epoch [244/250], Progress: 6/13, Train Loss: 0.0197
Epoch [244/250], Progress: 7/13, Train Loss: 0.0059
Epoch [244/250], Progress: 8/13, Train Loss: 0.0080
Epoch [244/250], Progress: 9/13, Train Loss: 0.0315
Epoch [244/250], Progress: 10/13, Train Loss: 0.0167
Epoch [244/250], Progress: 11/13, Train Loss: 0.0047
Epoch [244/250], Progress: 12/13, Train Loss: 0.0147
Epoch [244/250], Progress: 13/13, Train Loss: 0.0242
Epoch [244/250], Train Loss: 0.0137, Validation Loss: 0.0050

Epoch [245/250], Progress: 1/13, Train Loss: 0.0044
Epoch [245/250], Progress: 2/13, Train Loss: 0.0092
Epoch [245/250], Progress: 3/13, Train Loss: 0.0039
Epoch [245/250], Progress: 4/13, Train Loss: 0.0006
Epoch [245/250], Progress: 5/13, Train Loss: 0.0052
Epoch [245/250], Progress: 6/13, Train Loss: 0.0109
Epoch [245/250], Progress: 7/13, Train Loss: 0.0036
Epoch [245/250], Progress: 8/13, Train Loss: 0.0037
Epoch [245/250], Progress: 9/13, Train Loss: 0.0018
Epoch [245/250], Progress: 10/13, Train Loss: 0.0114
Epoch [245/250], Progress: 11/13, Train Loss: 0.0112
Epoch [245/250], Progress: 12/13, Train Loss: 0.0052
Epoch [245/250], Progress: 13/13, Train Loss: 0.0032
Epoch [245/250], Train Loss: 0.0057, Validation Loss: 0.0053

Epoch [246/250], Progress: 1/13, Train Loss: 0.0066
Epoch [246/250], Progress: 2/13, Train Loss: 0.0118
Epoch [246/250], Progress: 3/13, Train Loss: 0.0186
Epoch [246/250], Progress: 4/13, Train Loss: 0.0186
Epoch [246/250], Progress: 5/13, Train Loss: 0.0932
Epoch [246/250], Progress: 6/13, Train Loss: 0.0127
Epoch [246/250], Progress: 7/13, Train Loss: 0.0239
Epoch [246/250], Progress: 8/13, Train Loss: 0.0097
Epoch [246/250], Progress: 9/13, Train Loss: 0.0020
Epoch [246/250], Progress: 10/13, Train Loss: 0.0077
Epoch [246/250], Progress: 11/13, Train Loss: 0.0033
Epoch [246/250], Progress: 12/13, Train Loss: 0.0009
Epoch [246/250], Progress: 13/13, Train Loss: 0.0071
Epoch [246/250], Train Loss: 0.0166, Validation Loss: 0.0050

Epoch [247/250], Progress: 1/13, Train Loss: 0.0055
Epoch [247/250], Progress: 2/13, Train Loss: 0.0047
Epoch [247/250], Progress: 3/13, Train Loss: 0.0040
Epoch [247/250], Progress: 4/13, Train Loss: 0.0114
Epoch [247/250], Progress: 5/13, Train Loss: 0.0047
Epoch [247/250], Progress: 6/13, Train Loss: 0.0084
Epoch [247/250], Progress: 7/13, Train Loss: 0.0182
Epoch [247/250], Progress: 8/13, Train Loss: 0.0243
Epoch [247/250], Progress: 9/13, Train Loss: 0.0461
Epoch [247/250], Progress: 10/13, Train Loss: 0.0122
Epoch [247/250], Progress: 11/13, Train Loss: 0.0214
Epoch [247/250], Progress: 12/13, Train Loss: 0.0046
Epoch [247/250], Progress: 13/13, Train Loss: 0.0128
Epoch [247/250], Train Loss: 0.0137, Validation Loss: 0.0050

Epoch [248/250], Progress: 1/13, Train Loss: 0.0060
Epoch [248/250], Progress: 2/13, Train Loss: 0.0097
Epoch [248/250], Progress: 3/13, Train Loss: 0.0167
Epoch [248/250], Progress: 4/13, Train Loss: 0.0040
Epoch [248/250], Progress: 5/13, Train Loss: 0.0144
Epoch [248/250], Progress: 6/13, Train Loss: 0.0014
Epoch [248/250], Progress: 7/13, Train Loss: 0.0402
Epoch [248/250], Progress: 8/13, Train Loss: 0.0103
Epoch [248/250], Progress: 9/13, Train Loss: 0.0146
Epoch [248/250], Progress: 10/13, Train Loss: 0.0015
Epoch [248/250], Progress: 11/13, Train Loss: 0.0167
Epoch [248/250], Progress: 12/13, Train Loss: 0.0169
Epoch [248/250], Progress: 13/13, Train Loss: 0.0021
Epoch [248/250], Train Loss: 0.0119, Validation Loss: 0.0045

Epoch [249/250], Progress: 1/13, Train Loss: 0.0102
Epoch [249/250], Progress: 2/13, Train Loss: 0.0131
Epoch [249/250], Progress: 3/13, Train Loss: 0.0158
Epoch [249/250], Progress: 4/13, Train Loss: 0.0111
Epoch [249/250], Progress: 5/13, Train Loss: 0.0066
Epoch [249/250], Progress: 6/13, Train Loss: 0.0062
Epoch [249/250], Progress: 7/13, Train Loss: 0.0072
Epoch [249/250], Progress: 8/13, Train Loss: 0.0027
Epoch [249/250], Progress: 9/13, Train Loss: 0.0158
Epoch [249/250], Progress: 10/13, Train Loss: 0.0131
Epoch [249/250], Progress: 11/13, Train Loss: 0.0163
Epoch [249/250], Progress: 12/13, Train Loss: 0.0062
Epoch [249/250], Progress: 13/13, Train Loss: 0.0014
Epoch [249/250], Train Loss: 0.0097, Validation Loss: 0.0049

Epoch [250/250], Progress: 1/13, Train Loss: 0.0071
Epoch [250/250], Progress: 2/13, Train Loss: 0.0171
Epoch [250/250], Progress: 3/13, Train Loss: 0.0130
Epoch [250/250], Progress: 4/13, Train Loss: 0.0058
Epoch [250/250], Progress: 5/13, Train Loss: 0.0054
Epoch [250/250], Progress: 6/13, Train Loss: 0.0099
Epoch [250/250], Progress: 7/13, Train Loss: 0.0159
Epoch [250/250], Progress: 8/13, Train Loss: 0.0052
Epoch [250/250], Progress: 9/13, Train Loss: 0.0251
Epoch [250/250], Progress: 10/13, Train Loss: 0.0128
Epoch [250/250], Progress: 11/13, Train Loss: 0.0108
Epoch [250/250], Progress: 12/13, Train Loss: 0.0100
Epoch [250/250], Progress: 13/13, Train Loss: 0.0056
Epoch [250/250], Train Loss: 0.0111, Validation Loss: 0.0058
Validation Loss: 1.38466042 0.49804455 0.34613799 0.20301454 0.15904089 0.12016155 0.10863438 0.09437023 0.07802660 0.07417578 0.06501406 0.06871738 0.06009508 0.06522253 0.05348455 0.04773280 0.04498825 0.04670123 0.04328680 0.04208140 0.03549778 0.03872585 0.03416948 0.03329314 0.03921866 0.03733515 0.03859374 0.04237460 0.03576248 0.03722416 0.03568504 0.03750814 0.04458379 0.03292287 0.02853608 0.02840840 0.03116463 0.03015099 0.02591456 0.02542715 0.02582082 0.02458083 0.02548535 0.02766778 0.02149486 0.02368848 0.02330460 0.02179534 0.02039717 0.01919733 0.02127334 0.02176706 0.01985695 0.02049358 0.01982479 0.01804589 0.01922461 0.01751702 0.01877158 0.01860114 0.01806722 0.01945060 0.02227975 0.01834757 0.01671281 0.01485887 0.01870827 0.01709005 0.01348019 0.01922178 0.01661408 0.01705889 0.01491018 0.01489182 0.01481524 0.01433932 0.01249153 0.01322614 0.01488721 0.01297966 0.01595482 0.01258111 0.01187083 0.01248785 0.01342009 0.01317765 0.01331111 0.01295909 0.01308244 0.01068314 0.01331506 0.01316526 0.01264963 0.01302267 0.01343703 0.01307761 0.01247278 0.01149739 0.01041670 0.00953817 0.00974403 0.01107256 0.01058232 0.01264902 0.01069177 0.01120808 0.01113279 0.01039292 0.00944241 0.01273764 0.01000449 0.01000740 0.00973016 0.01002409 0.01010573 0.00893652 0.00954339 0.00896816 0.00891222 0.01143615 0.01186579 0.01173871 0.00996432 0.01032803 0.00976327 0.01051408 0.01004664 0.00771330 0.00962071 0.00877009 0.01001995 0.00792611 0.00902584 0.01057517 0.01003615 0.00929738 0.00823513 0.00771844 0.00891821 0.00931562 0.01003997 0.00731994 0.00802401 0.00853981 0.00771822 0.00832201 0.00813352 0.00699192 0.00844334 0.00806291 0.00867619 0.00934613 0.00747185 0.00832990 0.00889435 0.00712313 0.00757766 0.00731965 0.00831041 0.00854468 0.00893647 0.00743319 0.00910444 0.00670281 0.00790424 0.00675536 0.00678648 0.00608954 0.00681883 0.00617823 0.00637780 0.00599605 0.00500511 0.00662704 0.00716094 0.00630175 0.00568675 0.00575058 0.00640718 0.00616824 0.00596320 0.00643162 0.00706032 0.00693969 0.00607884 0.00484865 0.00567131 0.00524379 0.00586055 0.00611187 0.00717243 0.00589158 0.00543584 0.00502279 0.00518855 0.00501604 0.00552065 0.00659742 0.00541037 0.00537841 0.00635329 0.00462719 0.00572937 0.00713846 0.00527734 0.00625709 0.00555076 0.00592785 0.00514965 0.00596650 0.00514453 0.00544787 0.00562425 0.00554626 0.00612158 0.00740459 0.00568395 0.00509740 0.00675563 0.00591490 0.00616077 0.00408947 0.00516712 0.00615409 0.00516981 0.00576772 0.00550651 0.00499036 0.00480157 0.00516663 0.00552783 0.00603208 0.00633226 0.00575883 0.00544124 0.00555731 0.00505246 0.00483148 0.00537871 0.00581310 0.00564207 0.00482458 0.00388541 0.00500062 0.00525023 0.00503278 0.00495612 0.00454026 0.00492332 0.00575903
Train Loss: 4.38915187 2.13183828 1.61677681 0.39906135 0.23106750 0.25585651 0.22819820 0.47550161 0.25225238 0.21379704 0.31181045 0.13029824 0.12556653 0.16977776 0.24513626 0.12897856 0.13823591 0.46070746 0.27660292 0.23496087 0.20396255 0.11370346 0.10567779 0.19772421 0.09022300 0.08277861 0.08049958 0.12325460 0.07007014 0.07593959 0.19705694 0.07593314 0.09082584 0.07285832 0.09606661 0.07547052 0.14257163 0.06277481 0.06943446 0.09825035 0.06427942 0.08681940 0.06785841 0.05215663 0.07828958 0.10496363 0.06826034 0.06277671 0.12041211 0.08744469 0.05833611 0.06213106 0.08058724 0.05898810 0.06490740 0.03968572 0.05407349 0.05432620 0.04191473 0.04558069 0.03275414 0.02912471 0.05205750 0.04452418 0.05940696 0.04798906 0.08049187 0.05569533 0.07741683 0.03996675 0.05043532 0.06832632 0.07913905 0.05215717 0.06495745 0.05055515 0.07210684 0.03561859 0.04005211 0.03875482 0.06798833 0.03884037 0.04634757 0.06608483 0.03339852 0.03272754 0.03091595 0.05799687 0.03899360 0.03502215 0.05894995 0.02647921 0.03637699 0.02569310 0.04433289 0.02665937 0.03261353 0.02868922 0.04896204 0.05409304 0.04367110 0.02145606 0.02627778 0.02936732 0.03451060 0.03611020 0.02783686 0.02906245 0.04211090 0.04428013 0.04438752 0.02922779 0.02235069 0.02990303 0.03088817 0.02922659 0.02318578 0.02384463 0.05436895 0.02543812 0.04717338 0.03113210 0.03265584 0.03328802 0.02854265 0.01881363 0.01989997 0.02858884 0.02805882 0.03136251 0.03058912 0.03036028 0.02226757 0.03574027 0.02330975 0.02584756 0.02209796 0.03593121 0.02235099 0.02542245 0.02108458 0.01998510 0.04424204 0.03517283 0.03384951 0.02388056 0.02416906 0.02000327 0.01951958 0.02256429 0.01753875 0.03223532 0.01944027 0.02156118 0.01799120 0.01577229 0.01497073 0.02386093 0.02344471 0.01949181 0.02304235 0.01951760 0.02566467 0.01902326 0.02285951 0.01695691 0.02790374 0.02078253 0.01627489 0.01981051 0.01375699 0.01752846 0.02175094 0.02042848 0.02508694 0.01660675 0.02141262 0.01936465 0.01511148 0.01291720 0.02145946 0.01758381 0.01677704 0.01144985 0.01411717 0.01925922 0.01364014 0.01375966 0.01367846 0.01958141 0.01445200 0.01523759 0.01772106 0.01629024 0.01971847 0.02016469 0.01909744 0.01451898 0.01562378 0.02713505 0.02491566 0.02010366 0.02149620 0.01037291 0.01954115 0.01486012 0.01952486 0.01508916 0.01774284 0.02135947 0.01363764 0.01405519 0.01389795 0.01962310 0.01634045 0.01244416 0.02206120 0.01391032 0.01767789 0.01542615 0.01796822 0.01543652 0.01123122 0.01551361 0.01548289 0.00972995 0.01230630 0.01579419 0.01635173 0.01554372 0.01615957 0.01490869 0.01504643 0.01320378 0.01145536 0.01353479 0.01654362 0.01133889 0.01141061 0.01220921 0.01088679 0.01653224 0.01814420 0.01365079 0.00572243 0.01662701 0.01370601 0.01189025 0.00966055 0.01105432
Traceback (most recent call last):
  File "/var/spool/slurm/d/job09023/slurm_script", line 322, in <module>
    torch.save(pytorch_model, pytorch_model_path)
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 440, in save
    with _open_zipfile_writer(f) as opened_zipfile:
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 315, in _open_zipfile_writer
    return container(name_or_buffer)
  File "/home/dsk2v/.local/lib/python3.10/site-packages/torch/serialization.py", line 288, in __init__
    super().__init__(torch._C.PyTorchFileWriter(str(name)))
RuntimeError: Parent directory /home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/Regression/Weight # does not exist.
