arg:  ['/var/spool/slurm/d/job09029/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [162/250], Progress: 4/13, Train Loss: 0.0267
Epoch [162/250], Progress: 5/13, Train Loss: 0.0812
Epoch [162/250], Progress: 6/13, Train Loss: 0.0329
Epoch [162/250], Progress: 7/13, Train Loss: 0.1128
Epoch [162/250], Progress: 8/13, Train Loss: 0.0561
Epoch [162/250], Progress: 9/13, Train Loss: 0.0960
Epoch [162/250], Progress: 10/13, Train Loss: 0.0428
Epoch [162/250], Progress: 11/13, Train Loss: 0.0187
Epoch [162/250], Progress: 12/13, Train Loss: 0.0039
Epoch [162/250], Progress: 13/13, Train Loss: 0.0130
Epoch [162/250], Train Loss: 0.0434, Validation Loss: 0.0099

Epoch [163/250], Progress: 1/13, Train Loss: 0.0292
Epoch [163/250], Progress: 2/13, Train Loss: 0.0171
Epoch [163/250], Progress: 3/13, Train Loss: 0.0065
Epoch [163/250], Progress: 4/13, Train Loss: 0.0301
Epoch [163/250], Progress: 5/13, Train Loss: 0.0556
Epoch [163/250], Progress: 6/13, Train Loss: 0.0083
Epoch [163/250], Progress: 7/13, Train Loss: 0.0484
Epoch [163/250], Progress: 8/13, Train Loss: 0.0090
Epoch [163/250], Progress: 9/13, Train Loss: 0.0055
Epoch [163/250], Progress: 10/13, Train Loss: 0.0289
Epoch [163/250], Progress: 11/13, Train Loss: 0.0083
Epoch [163/250], Progress: 12/13, Train Loss: 0.0159
Epoch [163/250], Progress: 13/13, Train Loss: 0.0129
Epoch [163/250], Train Loss: 0.0212, Validation Loss: 0.0075

Epoch [164/250], Progress: 1/13, Train Loss: 0.0705
Epoch [164/250], Progress: 2/13, Train Loss: 0.0187
Epoch [164/250], Progress: 3/13, Train Loss: 0.0038
Epoch [164/250], Progress: 4/13, Train Loss: 0.0043
Epoch [164/250], Progress: 5/13, Train Loss: 0.0501
Epoch [164/250], Progress: 6/13, Train Loss: 0.0183
Epoch [164/250], Progress: 7/13, Train Loss: 0.0021
Epoch [164/250], Progress: 8/13, Train Loss: 0.0840
Epoch [164/250], Progress: 9/13, Train Loss: 0.0351
Epoch [164/250], Progress: 10/13, Train Loss: 0.0181
Epoch [164/250], Progress: 11/13, Train Loss: 0.0490
Epoch [164/250], Progress: 12/13, Train Loss: 0.0304
Epoch [164/250], Progress: 13/13, Train Loss: 0.0374
Epoch [164/250], Train Loss: 0.0325, Validation Loss: 0.0088

Epoch [165/250], Progress: 1/13, Train Loss: 0.0211
Epoch [165/250], Progress: 2/13, Train Loss: 0.0319
Epoch [165/250], Progress: 3/13, Train Loss: 0.0150
Epoch [165/250], Progress: 4/13, Train Loss: 0.0086
Epoch [165/250], Progress: 5/13, Train Loss: 0.0165
Epoch [165/250], Progress: 6/13, Train Loss: 0.0161
Epoch [165/250], Progress: 7/13, Train Loss: 0.0114
Epoch [165/250], Progress: 8/13, Train Loss: 0.0239
Epoch [165/250], Progress: 9/13, Train Loss: 0.0475
Epoch [165/250], Progress: 10/13, Train Loss: 0.0541
Epoch [165/250], Progress: 11/13, Train Loss: 0.0153
Epoch [165/250], Progress: 12/13, Train Loss: 0.0160
Epoch [165/250], Progress: 13/13, Train Loss: 0.0727
Epoch [165/250], Train Loss: 0.0269, Validation Loss: 0.0073

Epoch [166/250], Progress: 1/13, Train Loss: 0.0340
Epoch [166/250], Progress: 2/13, Train Loss: 0.0453
Epoch [166/250], Progress: 3/13, Train Loss: 0.0357
Epoch [166/250], Progress: 4/13, Train Loss: 0.0245
Epoch [166/250], Progress: 5/13, Train Loss: 0.0480
Epoch [166/250], Progress: 6/13, Train Loss: 0.0552
Epoch [166/250], Progress: 7/13, Train Loss: 0.0184
Epoch [166/250], Progress: 8/13, Train Loss: 0.0059
Epoch [166/250], Progress: 9/13, Train Loss: 0.0564
Epoch [166/250], Progress: 10/13, Train Loss: 0.0231
Epoch [166/250], Progress: 11/13, Train Loss: 0.0060
Epoch [166/250], Progress: 12/13, Train Loss: 0.0484
Epoch [166/250], Progress: 13/13, Train Loss: 0.0182
Epoch [166/250], Train Loss: 0.0322, Validation Loss: 0.0080

Epoch [167/250], Progress: 1/13, Train Loss: 0.0230
Epoch [167/250], Progress: 2/13, Train Loss: 0.0274
Epoch [167/250], Progress: 3/13, Train Loss: 0.0221
Epoch [167/250], Progress: 4/13, Train Loss: 0.0153
Epoch [167/250], Progress: 5/13, Train Loss: 0.0550
Epoch [167/250], Progress: 6/13, Train Loss: 0.0086
Epoch [167/250], Progress: 7/13, Train Loss: 0.0076
Epoch [167/250], Progress: 8/13, Train Loss: 0.0378
Epoch [167/250], Progress: 9/13, Train Loss: 0.1412
Epoch [167/250], Progress: 10/13, Train Loss: 0.0026
Epoch [167/250], Progress: 11/13, Train Loss: 0.0434
Epoch [167/250], Progress: 12/13, Train Loss: 0.1151
Epoch [167/250], Progress: 13/13, Train Loss: 0.0108
Epoch [167/250], Train Loss: 0.0392, Validation Loss: 0.0088

Epoch [168/250], Progress: 1/13, Train Loss: 0.0103
Epoch [168/250], Progress: 2/13, Train Loss: 0.0495
Epoch [168/250], Progress: 3/13, Train Loss: 0.0441
Epoch [168/250], Progress: 4/13, Train Loss: 0.0406
Epoch [168/250], Progress: 5/13, Train Loss: 0.0251
Epoch [168/250], Progress: 6/13, Train Loss: 0.0161
Epoch [168/250], Progress: 7/13, Train Loss: 0.0080
Epoch [168/250], Progress: 8/13, Train Loss: 0.0445
Epoch [168/250], Progress: 9/13, Train Loss: 0.0075
Epoch [168/250], Progress: 10/13, Train Loss: 0.0928
Epoch [168/250], Progress: 11/13, Train Loss: 0.0178
Epoch [168/250], Progress: 12/13, Train Loss: 0.0124
Epoch [168/250], Progress: 13/13, Train Loss: 0.0021
Epoch [168/250], Train Loss: 0.0285, Validation Loss: 0.0070

Epoch [169/250], Progress: 1/13, Train Loss: 0.0202
Epoch [169/250], Progress: 2/13, Train Loss: 0.0048
Epoch [169/250], Progress: 3/13, Train Loss: 0.0019
Epoch [169/250], Progress: 4/13, Train Loss: 0.0279
Epoch [169/250], Progress: 5/13, Train Loss: 0.0085
Epoch [169/250], Progress: 6/13, Train Loss: 0.0194
Epoch [169/250], Progress: 7/13, Train Loss: 0.0079
Epoch [169/250], Progress: 8/13, Train Loss: 0.0710
Epoch [169/250], Progress: 9/13, Train Loss: 0.0232
Epoch [169/250], Progress: 10/13, Train Loss: 0.1113
Epoch [169/250], Progress: 11/13, Train Loss: 0.0809
Epoch [169/250], Progress: 12/13, Train Loss: 0.0244
Epoch [169/250], Progress: 13/13, Train Loss: 0.0101
Epoch [169/250], Train Loss: 0.0317, Validation Loss: 0.0083

Epoch [170/250], Progress: 1/13, Train Loss: 0.0117
Epoch [170/250], Progress: 2/13, Train Loss: 0.0184
Epoch [170/250], Progress: 3/13, Train Loss: 0.0120
Epoch [170/250], Progress: 4/13, Train Loss: 0.0172
Epoch [170/250], Progress: 5/13, Train Loss: 0.0452
Epoch [170/250], Progress: 6/13, Train Loss: 0.0079
Epoch [170/250], Progress: 7/13, Train Loss: 0.0244
Epoch [170/250], Progress: 8/13, Train Loss: 0.0300
Epoch [170/250], Progress: 9/13, Train Loss: 0.0083
Epoch [170/250], Progress: 10/13, Train Loss: 0.0049
Epoch [170/250], Progress: 11/13, Train Loss: 0.0129
Epoch [170/250], Progress: 12/13, Train Loss: 0.0434
Epoch [170/250], Progress: 13/13, Train Loss: 0.0179
Epoch [170/250], Train Loss: 0.0195, Validation Loss: 0.0073

Epoch [171/250], Progress: 1/13, Train Loss: 0.0268
Epoch [171/250], Progress: 2/13, Train Loss: 0.0494
Epoch [171/250], Progress: 3/13, Train Loss: 0.0224
Epoch [171/250], Progress: 4/13, Train Loss: 0.0371
Epoch [171/250], Progress: 5/13, Train Loss: 0.0104
Epoch [171/250], Progress: 6/13, Train Loss: 0.0712
Epoch [171/250], Progress: 7/13, Train Loss: 0.0065
Epoch [171/250], Progress: 8/13, Train Loss: 0.0049
Epoch [171/250], Progress: 9/13, Train Loss: 0.0138
Epoch [171/250], Progress: 10/13, Train Loss: 0.0079
Epoch [171/250], Progress: 11/13, Train Loss: 0.0436
Epoch [171/250], Progress: 12/13, Train Loss: 0.0052
Epoch [171/250], Progress: 13/13, Train Loss: 0.0333
Epoch [171/250], Train Loss: 0.0256, Validation Loss: 0.0075

Epoch [172/250], Progress: 1/13, Train Loss: 0.0458
Epoch [172/250], Progress: 2/13, Train Loss: 0.0045
Epoch [172/250], Progress: 3/13, Train Loss: 0.0102
Epoch [172/250], Progress: 4/13, Train Loss: 0.0039
Epoch [172/250], Progress: 5/13, Train Loss: 0.0062
Epoch [172/250], Progress: 6/13, Train Loss: 0.0179
Epoch [172/250], Progress: 7/13, Train Loss: 0.0533
Epoch [172/250], Progress: 8/13, Train Loss: 0.0579
Epoch [172/250], Progress: 9/13, Train Loss: 0.0850
Epoch [172/250], Progress: 10/13, Train Loss: 0.0021
Epoch [172/250], Progress: 11/13, Train Loss: 0.0263
Epoch [172/250], Progress: 12/13, Train Loss: 0.0056
Epoch [172/250], Progress: 13/13, Train Loss: 0.0012
Epoch [172/250], Train Loss: 0.0246, Validation Loss: 0.0076

Epoch [173/250], Progress: 1/13, Train Loss: 0.0093
Epoch [173/250], Progress: 2/13, Train Loss: 0.0517
Epoch [173/250], Progress: 3/13, Train Loss: 0.0032
Epoch [173/250], Progress: 4/13, Train Loss: 0.0293
Epoch [173/250], Progress: 5/13, Train Loss: 0.0143
Epoch [173/250], Progress: 6/13, Train Loss: 0.0056
Epoch [173/250], Progress: 7/13, Train Loss: 0.0489
Epoch [173/250], Progress: 8/13, Train Loss: 0.0213
Epoch [173/250], Progress: 9/13, Train Loss: 0.0379
Epoch [173/250], Progress: 10/13, Train Loss: 0.0167
Epoch [173/250], Progress: 11/13, Train Loss: 0.0151
Epoch [173/250], Progress: 12/13, Train Loss: 0.0190
Epoch [173/250], Progress: 13/13, Train Loss: 0.0047
Epoch [173/250], Train Loss: 0.0213, Validation Loss: 0.0070

Epoch [174/250], Progress: 1/13, Train Loss: 0.0111
Epoch [174/250], Progress: 2/13, Train Loss: 0.0151
Epoch [174/250], Progress: 3/13, Train Loss: 0.0134
Epoch [174/250], Progress: 4/13, Train Loss: 0.0070
Epoch [174/250], Progress: 5/13, Train Loss: 0.0457
Epoch [174/250], Progress: 6/13, Train Loss: 0.0432
Epoch [174/250], Progress: 7/13, Train Loss: 0.0089
Epoch [174/250], Progress: 8/13, Train Loss: 0.0102
Epoch [174/250], Progress: 9/13, Train Loss: 0.1167
Epoch [174/250], Progress: 10/13, Train Loss: 0.0136
Epoch [174/250], Progress: 11/13, Train Loss: 0.0142
Epoch [174/250], Progress: 12/13, Train Loss: 0.0702
Epoch [174/250], Progress: 13/13, Train Loss: 0.0791
Epoch [174/250], Train Loss: 0.0345, Validation Loss: 0.0068

Epoch [175/250], Progress: 1/13, Train Loss: 0.0502
Epoch [175/250], Progress: 2/13, Train Loss: 0.0111
Epoch [175/250], Progress: 3/13, Train Loss: 0.0189
Epoch [175/250], Progress: 4/13, Train Loss: 0.0257
Epoch [175/250], Progress: 5/13, Train Loss: 0.0167
Epoch [175/250], Progress: 6/13, Train Loss: 0.0462
Epoch [175/250], Progress: 7/13, Train Loss: 0.0211
Epoch [175/250], Progress: 8/13, Train Loss: 0.0224
Epoch [175/250], Progress: 9/13, Train Loss: 0.0076
Epoch [175/250], Progress: 10/13, Train Loss: 0.0186
Epoch [175/250], Progress: 11/13, Train Loss: 0.0156
Epoch [175/250], Progress: 12/13, Train Loss: 0.0262
Epoch [175/250], Progress: 13/13, Train Loss: 0.0026
Epoch [175/250], Train Loss: 0.0218, Validation Loss: 0.0081

Epoch [176/250], Progress: 1/13, Train Loss: 0.0337
Epoch [176/250], Progress: 2/13, Train Loss: 0.0270
Epoch [176/250], Progress: 3/13, Train Loss: 0.1324
Epoch [176/250], Progress: 4/13, Train Loss: 0.0126
Epoch [176/250], Progress: 5/13, Train Loss: 0.0030
Epoch [176/250], Progress: 6/13, Train Loss: 0.0164
Epoch [176/250], Progress: 7/13, Train Loss: 0.0777
Epoch [176/250], Progress: 8/13, Train Loss: 0.0053
Epoch [176/250], Progress: 9/13, Train Loss: 0.0298
Epoch [176/250], Progress: 10/13, Train Loss: 0.0257
Epoch [176/250], Progress: 11/13, Train Loss: 0.0140
Epoch [176/250], Progress: 12/13, Train Loss: 0.0048
Epoch [176/250], Progress: 13/13, Train Loss: 0.0158
Epoch [176/250], Train Loss: 0.0306, Validation Loss: 0.0065

Epoch [177/250], Progress: 1/13, Train Loss: 0.0305
Epoch [177/250], Progress: 2/13, Train Loss: 0.0322
Epoch [177/250], Progress: 3/13, Train Loss: 0.0270
Epoch [177/250], Progress: 4/13, Train Loss: 0.0284
Epoch [177/250], Progress: 5/13, Train Loss: 0.0193
Epoch [177/250], Progress: 6/13, Train Loss: 0.0082
Epoch [177/250], Progress: 7/13, Train Loss: 0.0072
Epoch [177/250], Progress: 8/13, Train Loss: 0.0138
Epoch [177/250], Progress: 9/13, Train Loss: 0.0152
Epoch [177/250], Progress: 10/13, Train Loss: 0.0627
Epoch [177/250], Progress: 11/13, Train Loss: 0.0247
Epoch [177/250], Progress: 12/13, Train Loss: 0.0253
Epoch [177/250], Progress: 13/13, Train Loss: 0.0014
Epoch [177/250], Train Loss: 0.0227, Validation Loss: 0.0068

Epoch [178/250], Progress: 1/13, Train Loss: 0.0331
Epoch [178/250], Progress: 2/13, Train Loss: 0.0128
Epoch [178/250], Progress: 3/13, Train Loss: 0.0107
Epoch [178/250], Progress: 4/13, Train Loss: 0.0234
Epoch [178/250], Progress: 5/13, Train Loss: 0.0063
Epoch [178/250], Progress: 6/13, Train Loss: 0.0448
Epoch [178/250], Progress: 7/13, Train Loss: 0.0141
Epoch [178/250], Progress: 8/13, Train Loss: 0.0704
Epoch [178/250], Progress: 9/13, Train Loss: 0.2523
Epoch [178/250], Progress: 10/13, Train Loss: 0.0033
Epoch [178/250], Progress: 11/13, Train Loss: 0.0260
Epoch [178/250], Progress: 12/13, Train Loss: 0.0352
Epoch [178/250], Progress: 13/13, Train Loss: 0.0268
Epoch [178/250], Train Loss: 0.0430, Validation Loss: 0.0093

Epoch [179/250], Progress: 1/13, Train Loss: 0.0137
Epoch [179/250], Progress: 2/13, Train Loss: 0.0162
Epoch [179/250], Progress: 3/13, Train Loss: 0.0074
Epoch [179/250], Progress: 4/13, Train Loss: 0.0390
Epoch [179/250], Progress: 5/13, Train Loss: 0.0779
Epoch [179/250], Progress: 6/13, Train Loss: 0.0136
Epoch [179/250], Progress: 7/13, Train Loss: 0.0114
Epoch [179/250], Progress: 8/13, Train Loss: 0.0075
Epoch [179/250], Progress: 9/13, Train Loss: 0.0161
Epoch [179/250], Progress: 10/13, Train Loss: 0.0946
Epoch [179/250], Progress: 11/13, Train Loss: 0.0465
Epoch [179/250], Progress: 12/13, Train Loss: 0.0331
Epoch [179/250], Progress: 13/13, Train Loss: 0.0400
Epoch [179/250], Train Loss: 0.0321, Validation Loss: 0.0095

Epoch [180/250], Progress: 1/13, Train Loss: 0.0132
Epoch [180/250], Progress: 2/13, Train Loss: 0.0341
Epoch [180/250], Progress: 3/13, Train Loss: 0.0306
Epoch [180/250], Progress: 4/13, Train Loss: 0.0120
Epoch [180/250], Progress: 5/13, Train Loss: 0.0019
Epoch [180/250], Progress: 6/13, Train Loss: 0.0143
Epoch [180/250], Progress: 7/13, Train Loss: 0.0195
Epoch [180/250], Progress: 8/13, Train Loss: 0.0080
Epoch [180/250], Progress: 9/13, Train Loss: 0.0094
Epoch [180/250], Progress: 10/13, Train Loss: 0.0388
Epoch [180/250], Progress: 11/13, Train Loss: 0.0574
Epoch [180/250], Progress: 12/13, Train Loss: 0.0184
Epoch [180/250], Progress: 13/13, Train Loss: 0.0073
Epoch [180/250], Train Loss: 0.0204, Validation Loss: 0.0085

Epoch [181/250], Progress: 1/13, Train Loss: 0.0290
Epoch [181/250], Progress: 2/13, Train Loss: 0.0169
Epoch [181/250], Progress: 3/13, Train Loss: 0.0412
Epoch [181/250], Progress: 4/13, Train Loss: 0.0074
Epoch [181/250], Progress: 5/13, Train Loss: 0.0117
Epoch [181/250], Progress: 6/13, Train Loss: 0.0145
Epoch [181/250], Progress: 7/13, Train Loss: 0.0167
Epoch [181/250], Progress: 8/13, Train Loss: 0.0121
Epoch [181/250], Progress: 9/13, Train Loss: 0.0081
Epoch [181/250], Progress: 10/13, Train Loss: 0.0272
Epoch [181/250], Progress: 11/13, Train Loss: 0.0020
Epoch [181/250], Progress: 12/13, Train Loss: 0.0369
Epoch [181/250], Progress: 13/13, Train Loss: 0.0043
Epoch [181/250], Train Loss: 0.0175, Validation Loss: 0.0107

Epoch [182/250], Progress: 1/13, Train Loss: 0.0411
Epoch [182/250], Progress: 2/13, Train Loss: 0.0069
Epoch [182/250], Progress: 3/13, Train Loss: 0.0042
Epoch [182/250], Progress: 4/13, Train Loss: 0.0223
Epoch [182/250], Progress: 5/13, Train Loss: 0.0200
Epoch [182/250], Progress: 6/13, Train Loss: 0.0105
Epoch [182/250], Progress: 7/13, Train Loss: 0.0325
Epoch [182/250], Progress: 8/13, Train Loss: 0.0088
Epoch [182/250], Progress: 9/13, Train Loss: 0.1824
Epoch [182/250], Progress: 10/13, Train Loss: 0.0095
Epoch [182/250], Progress: 11/13, Train Loss: 0.0091
Epoch [182/250], Progress: 12/13, Train Loss: 0.0180
Epoch [182/250], Progress: 13/13, Train Loss: 0.0054
Epoch [182/250], Train Loss: 0.0285, Validation Loss: 0.0089

Epoch [183/250], Progress: 1/13, Train Loss: 0.0722
Epoch [183/250], Progress: 2/13, Train Loss: 0.0083
Epoch [183/250], Progress: 3/13, Train Loss: 0.0123
Epoch [183/250], Progress: 4/13, Train Loss: 0.0077
Epoch [183/250], Progress: 5/13, Train Loss: 0.0497
Epoch [183/250], Progress: 6/13, Train Loss: 0.0469
Epoch [183/250], Progress: 7/13, Train Loss: 0.0297
Epoch [183/250], Progress: 8/13, Train Loss: 0.0111
Epoch [183/250], Progress: 9/13, Train Loss: 0.0102
Epoch [183/250], Progress: 10/13, Train Loss: 0.0142
Epoch [183/250], Progress: 11/13, Train Loss: 0.0001
Epoch [183/250], Progress: 12/13, Train Loss: 0.0151
Epoch [183/250], Progress: 13/13, Train Loss: 0.0209
Epoch [183/250], Train Loss: 0.0230, Validation Loss: 0.0071

Epoch [184/250], Progress: 1/13, Train Loss: 0.0379
Epoch [184/250], Progress: 2/13, Train Loss: 0.0472
Epoch [184/250], Progress: 3/13, Train Loss: 0.0191
Epoch [184/250], Progress: 4/13, Train Loss: 0.0948
Epoch [184/250], Progress: 5/13, Train Loss: 0.0099
Epoch [184/250], Progress: 6/13, Train Loss: 0.0325
Epoch [184/250], Progress: 7/13, Train Loss: 0.0024
Epoch [184/250], Progress: 8/13, Train Loss: 0.0199
Epoch [184/250], Progress: 9/13, Train Loss: 0.0220
Epoch [184/250], Progress: 10/13, Train Loss: 0.0276
Epoch [184/250], Progress: 11/13, Train Loss: 0.0078
Epoch [184/250], Progress: 12/13, Train Loss: 0.0062
Epoch [184/250], Progress: 13/13, Train Loss: 0.0478
Epoch [184/250], Train Loss: 0.0289, Validation Loss: 0.0101

Epoch [185/250], Progress: 1/13, Train Loss: 0.0987
Epoch [185/250], Progress: 2/13, Train Loss: 0.0151
Epoch [185/250], Progress: 3/13, Train Loss: 0.0079
Epoch [185/250], Progress: 4/13, Train Loss: 0.0091
Epoch [185/250], Progress: 5/13, Train Loss: 0.0239
Epoch [185/250], Progress: 6/13, Train Loss: 0.0229
Epoch [185/250], Progress: 7/13, Train Loss: 0.0125
Epoch [185/250], Progress: 8/13, Train Loss: 0.0328
Epoch [185/250], Progress: 9/13, Train Loss: 0.0103
Epoch [185/250], Progress: 10/13, Train Loss: 0.0148
Epoch [185/250], Progress: 11/13, Train Loss: 0.0490
Epoch [185/250], Progress: 12/13, Train Loss: 0.0071
Epoch [185/250], Progress: 13/13, Train Loss: 0.0165
Epoch [185/250], Train Loss: 0.0246, Validation Loss: 0.0096

Epoch [186/250], Progress: 1/13, Train Loss: 0.0108
Epoch [186/250], Progress: 2/13, Train Loss: 0.0034
Epoch [186/250], Progress: 3/13, Train Loss: 0.0528
Epoch [186/250], Progress: 4/13, Train Loss: 0.0284
Epoch [186/250], Progress: 5/13, Train Loss: 0.0235
Epoch [186/250], Progress: 6/13, Train Loss: 0.0125
Epoch [186/250], Progress: 7/13, Train Loss: 0.0169
Epoch [186/250], Progress: 8/13, Train Loss: 0.0250
Epoch [186/250], Progress: 9/13, Train Loss: 0.0224
Epoch [186/250], Progress: 10/13, Train Loss: 0.0342
Epoch [186/250], Progress: 11/13, Train Loss: 0.0299
Epoch [186/250], Progress: 12/13, Train Loss: 0.0476
Epoch [186/250], Progress: 13/13, Train Loss: 0.0121
Epoch [186/250], Train Loss: 0.0246, Validation Loss: 0.0069

Epoch [187/250], Progress: 1/13, Train Loss: 0.0306
Epoch [187/250], Progress: 2/13, Train Loss: 0.0081
Epoch [187/250], Progress: 3/13, Train Loss: 0.0167
Epoch [187/250], Progress: 4/13, Train Loss: 0.0131
Epoch [187/250], Progress: 5/13, Train Loss: 0.0275
Epoch [187/250], Progress: 6/13, Train Loss: 0.0103
Epoch [187/250], Progress: 7/13, Train Loss: 0.0317
Epoch [187/250], Progress: 8/13, Train Loss: 0.0076
Epoch [187/250], Progress: 9/13, Train Loss: 0.0383
Epoch [187/250], Progress: 10/13, Train Loss: 0.0308
Epoch [187/250], Progress: 11/13, Train Loss: 0.0239
Epoch [187/250], Progress: 12/13, Train Loss: 0.0280
Epoch [187/250], Progress: 13/13, Train Loss: 0.0120
Epoch [187/250], Train Loss: 0.0214, Validation Loss: 0.0069

Epoch [188/250], Progress: 1/13, Train Loss: 0.0332
Epoch [188/250], Progress: 2/13, Train Loss: 0.0190
Epoch [188/250], Progress: 3/13, Train Loss: 0.0058
Epoch [188/250], Progress: 4/13, Train Loss: 0.0047
Epoch [188/250], Progress: 5/13, Train Loss: 0.0172
Epoch [188/250], Progress: 6/13, Train Loss: 0.0269
Epoch [188/250], Progress: 7/13, Train Loss: 0.0189
Epoch [188/250], Progress: 8/13, Train Loss: 0.0340
Epoch [188/250], Progress: 9/13, Train Loss: 0.0119
Epoch [188/250], Progress: 10/13, Train Loss: 0.0591
Epoch [188/250], Progress: 11/13, Train Loss: 0.0187
Epoch [188/250], Progress: 12/13, Train Loss: 0.0395
Epoch [188/250], Progress: 13/13, Train Loss: 0.0069
Epoch [188/250], Train Loss: 0.0228, Validation Loss: 0.0068

Epoch [189/250], Progress: 1/13, Train Loss: 0.0155
Epoch [189/250], Progress: 2/13, Train Loss: 0.0012
Epoch [189/250], Progress: 3/13, Train Loss: 0.0084
Epoch [189/250], Progress: 4/13, Train Loss: 0.0217
Epoch [189/250], Progress: 5/13, Train Loss: 0.0062
Epoch [189/250], Progress: 6/13, Train Loss: 0.0226
Epoch [189/250], Progress: 7/13, Train Loss: 0.0321
Epoch [189/250], Progress: 8/13, Train Loss: 0.0822
Epoch [189/250], Progress: 9/13, Train Loss: 0.0264
Epoch [189/250], Progress: 10/13, Train Loss: 0.0352
Epoch [189/250], Progress: 11/13, Train Loss: 0.0212
Epoch [189/250], Progress: 12/13, Train Loss: 0.0234
Epoch [189/250], Progress: 13/13, Train Loss: 0.0415
Epoch [189/250], Train Loss: 0.0260, Validation Loss: 0.0073

Epoch [190/250], Progress: 1/13, Train Loss: 0.0076
