arg:  ['/var/spool/slurm/d/job09133/slurm_script', 'age']
Epoch [177/250], Train Loss: 0.0294
Epoch [178/250], Train Loss: 0.0326
Epoch [179/250], Train Loss: 0.0319
Epoch [180/250], Train Loss: 0.0330
Epoch [181/250], Train Loss: 0.0329
Epoch [182/250], Train Loss: 0.0308
Epoch [183/250], Train Loss: 0.0330
Epoch [184/250], Train Loss: 0.0339
Epoch [185/250], Train Loss: 0.0301
Epoch [186/250], Train Loss: 0.0317
Epoch [187/250], Train Loss: 0.0329
Epoch [188/250], Train Loss: 0.0331
Epoch [189/250], Train Loss: 0.0303
Epoch [190/250], Train Loss: 0.0316
Epoch [191/250], Train Loss: 0.0331
Epoch [192/250], Train Loss: 0.0288
Epoch [193/250], Train Loss: 0.0282
Epoch [194/250], Train Loss: 0.0297
Epoch [195/250], Train Loss: 0.0312
Epoch [196/250], Train Loss: 0.0317
Epoch [197/250], Train Loss: 0.0340
Epoch [198/250], Train Loss: 0.0346
Epoch [199/250], Train Loss: 0.0338
Epoch [200/250], Train Loss: 0.0345
Epoch [201/250], Train Loss: 0.0328
Epoch [202/250], Train Loss: 0.0287
Epoch [203/250], Train Loss: 0.0313
Epoch [204/250], Train Loss: 0.0287
Epoch [205/250], Train Loss: 0.0285
Epoch [206/250], Train Loss: 0.0315
Epoch [207/250], Train Loss: 0.0331
Epoch [208/250], Train Loss: 0.0336
Epoch [209/250], Train Loss: 0.0288
Epoch [210/250], Train Loss: 0.0280
Epoch [211/250], Train Loss: 0.0303
Epoch [212/250], Train Loss: 0.0344
Epoch [213/250], Train Loss: 0.0311
Epoch [214/250], Train Loss: 0.0278
Epoch [215/250], Train Loss: 0.0304
Epoch [216/250], Train Loss: 0.0303
Epoch [217/250], Train Loss: 0.0321
Epoch [218/250], Train Loss: 0.0334
Epoch [219/250], Train Loss: 0.0319
Epoch [220/250], Train Loss: 0.0299
Epoch [221/250], Train Loss: 0.0327
Epoch [222/250], Train Loss: 0.0289
Epoch [223/250], Train Loss: 0.0305
Epoch [224/250], Train Loss: 0.0294
Epoch [225/250], Train Loss: 0.0312
Epoch [226/250], Train Loss: 0.0293
Epoch [227/250], Train Loss: 0.0307
Epoch [228/250], Train Loss: 0.0297
Epoch [229/250], Train Loss: 0.0277
Epoch [230/250], Train Loss: 0.0288
Epoch [231/250], Train Loss: 0.0717
Epoch [232/250], Train Loss: 0.0490
Epoch [233/250], Train Loss: 0.0355
Epoch [234/250], Train Loss: 0.0297
Epoch [235/250], Train Loss: 0.0416
Epoch [236/250], Train Loss: 0.0297
Epoch [237/250], Train Loss: 0.0304
Epoch [238/250], Train Loss: 0.0331
Epoch [239/250], Train Loss: 0.0300
Epoch [240/250], Train Loss: 0.0308
Epoch [241/250], Train Loss: 0.0299
Epoch [242/250], Train Loss: 0.0305
Epoch [243/250], Train Loss: 0.0334
Epoch [244/250], Train Loss: 0.0329
Epoch [245/250], Train Loss: 0.0324
Epoch [246/250], Train Loss: 0.0283
Epoch [247/250], Train Loss: 0.0336
Epoch [248/250], Train Loss: 0.0337
Epoch [249/250], Train Loss: 0.0348
Epoch [250/250], Train Loss: 0.0303
---- 0.012561105
Validation Loss 0.012561105191707611
####### Left out ==>  39  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4288
Epoch [2/250], Train Loss: 0.2263
Epoch [3/250], Train Loss: 0.1144
Epoch [4/250], Train Loss: 0.0818
Epoch [5/250], Train Loss: 0.1436
Epoch [6/250], Train Loss: 0.1399
Epoch [7/250], Train Loss: 0.0969
Epoch [8/250], Train Loss: 0.0693
Epoch [9/250], Train Loss: 0.0733
Epoch [10/250], Train Loss: 0.0942
Epoch [11/250], Train Loss: 0.1068
Epoch [12/250], Train Loss: 0.1195
Epoch [13/250], Train Loss: 0.0969
Epoch [14/250], Train Loss: 0.0947
Epoch [15/250], Train Loss: 0.1328
Epoch [16/250], Train Loss: 0.1167
Epoch [17/250], Train Loss: 0.0753
Epoch [18/250], Train Loss: 0.0689
Epoch [19/250], Train Loss: 0.0893
Epoch [20/250], Train Loss: 0.1198
Epoch [21/250], Train Loss: 0.0750
Epoch [22/250], Train Loss: 0.0749
Epoch [23/250], Train Loss: 0.0630
Epoch [24/250], Train Loss: 0.1345
Epoch [25/250], Train Loss: 0.0921
Epoch [26/250], Train Loss: 0.0755
Epoch [27/250], Train Loss: 0.0639
Epoch [28/250], Train Loss: 0.0452
Epoch [29/250], Train Loss: 0.0652
Epoch [30/250], Train Loss: 0.0491
Epoch [31/250], Train Loss: 0.0508
Epoch [32/250], Train Loss: 0.0530
Epoch [33/250], Train Loss: 0.0576
Epoch [34/250], Train Loss: 0.0603
Epoch [35/250], Train Loss: 0.0578
Epoch [36/250], Train Loss: 0.0506
Epoch [37/250], Train Loss: 0.0526
Epoch [38/250], Train Loss: 0.0622
Epoch [39/250], Train Loss: 0.0431
Epoch [40/250], Train Loss: 0.0534
Epoch [41/250], Train Loss: 0.0440
Epoch [42/250], Train Loss: 0.0418
Epoch [43/250], Train Loss: 0.0417
Epoch [44/250], Train Loss: 0.0463
Epoch [45/250], Train Loss: 0.0519
Epoch [46/250], Train Loss: 0.0461
Epoch [47/250], Train Loss: 0.0441
Epoch [48/250], Train Loss: 0.0428
Epoch [49/250], Train Loss: 0.0435
Epoch [50/250], Train Loss: 0.0468
Epoch [51/250], Train Loss: 0.0447
Epoch [52/250], Train Loss: 0.0446
Epoch [53/250], Train Loss: 0.0478
Epoch [54/250], Train Loss: 0.0487
Epoch [55/250], Train Loss: 0.0351
Epoch [56/250], Train Loss: 0.0428
Epoch [57/250], Train Loss: 0.0447
Epoch [58/250], Train Loss: 0.0446
Epoch [59/250], Train Loss: 0.0513
Epoch [60/250], Train Loss: 0.0462
Epoch [61/250], Train Loss: 0.0656
Epoch [62/250], Train Loss: 0.0381
Epoch [63/250], Train Loss: 0.0407
Epoch [64/250], Train Loss: 0.0347
Epoch [65/250], Train Loss: 0.0354
Epoch [66/250], Train Loss: 0.0433
Epoch [67/250], Train Loss: 0.0416
Epoch [68/250], Train Loss: 0.0350
Epoch [69/250], Train Loss: 0.0337
Epoch [70/250], Train Loss: 0.0352
Epoch [71/250], Train Loss: 0.0482
Epoch [72/250], Train Loss: 0.0340
Epoch [73/250], Train Loss: 0.0308
Epoch [74/250], Train Loss: 0.0420
Epoch [75/250], Train Loss: 0.0331
Epoch [76/250], Train Loss: 0.0359
Epoch [77/250], Train Loss: 0.0435
Epoch [78/250], Train Loss: 0.0433
Epoch [79/250], Train Loss: 0.0382
Epoch [80/250], Train Loss: 0.0446
Epoch [81/250], Train Loss: 0.0378
Epoch [82/250], Train Loss: 0.0364
Epoch [83/250], Train Loss: 0.0381
Epoch [84/250], Train Loss: 0.0342
Epoch [85/250], Train Loss: 0.0352
Epoch [86/250], Train Loss: 0.0414
Epoch [87/250], Train Loss: 0.0377
Epoch [88/250], Train Loss: 0.0323
Epoch [89/250], Train Loss: 0.0385
Epoch [90/250], Train Loss: 0.0408
Epoch [91/250], Train Loss: 0.0404
Epoch [92/250], Train Loss: 0.0368
Epoch [93/250], Train Loss: 0.0451
Epoch [94/250], Train Loss: 0.0367
Epoch [95/250], Train Loss: 0.0379
Epoch [96/250], Train Loss: 0.0345
Epoch [97/250], Train Loss: 0.0380
Epoch [98/250], Train Loss: 0.0328
Epoch [99/250], Train Loss: 0.0351
Epoch [100/250], Train Loss: 0.0376
Epoch [101/250], Train Loss: 0.0414
Epoch [102/250], Train Loss: 0.0393
Epoch [103/250], Train Loss: 0.0409
Epoch [104/250], Train Loss: 0.0338
Epoch [105/250], Train Loss: 0.0365
Epoch [106/250], Train Loss: 0.0317
Epoch [107/250], Train Loss: 0.0371
Epoch [108/250], Train Loss: 0.0753
Epoch [109/250], Train Loss: 0.0511
Epoch [110/250], Train Loss: 0.0383
Epoch [111/250], Train Loss: 0.0397
Epoch [112/250], Train Loss: 0.0354
Epoch [113/250], Train Loss: 0.0312
Epoch [114/250], Train Loss: 0.0416
Epoch [115/250], Train Loss: 0.0382
Epoch [116/250], Train Loss: 0.0346
Epoch [117/250], Train Loss: 0.0386
Epoch [118/250], Train Loss: 0.0364
Epoch [119/250], Train Loss: 0.0366
Epoch [120/250], Train Loss: 0.0372
Epoch [121/250], Train Loss: 0.0383
Epoch [122/250], Train Loss: 0.0288
Epoch [123/250], Train Loss: 0.0368
Epoch [124/250], Train Loss: 0.0322
Epoch [125/250], Train Loss: 0.0392
Epoch [126/250], Train Loss: 0.0356
Epoch [127/250], Train Loss: 0.0325
Epoch [128/250], Train Loss: 0.0393
Epoch [129/250], Train Loss: 0.0289
Epoch [130/250], Train Loss: 0.0345
Epoch [131/250], Train Loss: 0.0408
Epoch [132/250], Train Loss: 0.0343
Epoch [133/250], Train Loss: 0.0343
Epoch [134/250], Train Loss: 0.0385
Epoch [135/250], Train Loss: 0.0383
Epoch [136/250], Train Loss: 0.0288
Epoch [137/250], Train Loss: 0.0307
Epoch [138/250], Train Loss: 0.0328
Epoch [139/250], Train Loss: 0.0318
Epoch [140/250], Train Loss: 0.0370
Epoch [141/250], Train Loss: 0.0345
Epoch [142/250], Train Loss: 0.0343
Epoch [143/250], Train Loss: 0.0330
Epoch [144/250], Train Loss: 0.0341
Epoch [145/250], Train Loss: 0.0329
Epoch [146/250], Train Loss: 0.0408
Epoch [147/250], Train Loss: 0.0333
Epoch [148/250], Train Loss: 0.0385
Epoch [149/250], Train Loss: 0.0312
Epoch [150/250], Train Loss: 0.0284
Epoch [151/250], Train Loss: 0.0328
Epoch [152/250], Train Loss: 0.0345
Epoch [153/250], Train Loss: 0.0331
Epoch [154/250], Train Loss: 0.0331
Epoch [155/250], Train Loss: 0.0339
Epoch [156/250], Train Loss: 0.0329
Epoch [157/250], Train Loss: 0.0341
Epoch [158/250], Train Loss: 0.0344
Epoch [159/250], Train Loss: 0.0372
Epoch [160/250], Train Loss: 0.0308
Epoch [161/250], Train Loss: 0.0363
Epoch [162/250], Train Loss: 0.0326
Epoch [163/250], Train Loss: 0.0380
Epoch [164/250], Train Loss: 0.0315
Epoch [165/250], Train Loss: 0.0354
Epoch [166/250], Train Loss: 0.0376
Epoch [167/250], Train Loss: 0.0329
Epoch [168/250], Train Loss: 0.0365
Epoch [169/250], Train Loss: 0.0339
Epoch [170/250], Train Loss: 0.0370
Epoch [171/250], Train Loss: 0.0358
Epoch [172/250], Train Loss: 0.0356
Epoch [173/250], Train Loss: 0.0304
Epoch [174/250], Train Loss: 0.0318
Epoch [175/250], Train Loss: 0.0305
Epoch [176/250], Train Loss: 0.0340
Epoch [177/250], Train Loss: 0.0369
Epoch [178/250], Train Loss: 0.0352
Epoch [179/250], Train Loss: 0.0277
Epoch [180/250], Train Loss: 0.0323
Epoch [181/250], Train Loss: 0.0393
Epoch [182/250], Train Loss: 0.0321
Epoch [183/250], Train Loss: 0.0332
Epoch [184/250], Train Loss: 0.0430
Epoch [185/250], Train Loss: 0.0324
Epoch [186/250], Train Loss: 0.0340
Epoch [187/250], Train Loss: 0.0335
Epoch [188/250], Train Loss: 0.0296
Epoch [189/250], Train Loss: 0.0343
Epoch [190/250], Train Loss: 0.0332
Epoch [191/250], Train Loss: 0.0320
Epoch [192/250], Train Loss: 0.0350
Epoch [193/250], Train Loss: 0.0410
Epoch [194/250], Train Loss: 0.0337
Epoch [195/250], Train Loss: 0.0381
Epoch [196/250], Train Loss: 0.0341
Epoch [197/250], Train Loss: 0.0356
Epoch [198/250], Train Loss: 0.0313
Epoch [199/250], Train Loss: 0.0328
Epoch [200/250], Train Loss: 0.0303
Epoch [201/250], Train Loss: 0.0335
Epoch [202/250], Train Loss: 0.0318
Epoch [203/250], Train Loss: 0.0322
Epoch [204/250], Train Loss: 0.0331
Epoch [205/250], Train Loss: 0.0343
Epoch [206/250], Train Loss: 0.0315
Epoch [207/250], Train Loss: 0.0354
Epoch [208/250], Train Loss: 0.0300
Epoch [209/250], Train Loss: 0.0267
Epoch [210/250], Train Loss: 0.0327
Epoch [211/250], Train Loss: 0.0406
Epoch [212/250], Train Loss: 0.0299
Epoch [213/250], Train Loss: 0.0332
Epoch [214/250], Train Loss: 0.0308
Epoch [215/250], Train Loss: 0.0341
Epoch [216/250], Train Loss: 0.0298
Epoch [217/250], Train Loss: 0.0276
Epoch [218/250], Train Loss: 0.0308
Epoch [219/250], Train Loss: 0.0344
Epoch [220/250], Train Loss: 0.0320
Epoch [221/250], Train Loss: 0.0312
Epoch [222/250], Train Loss: 0.0378
Epoch [223/250], Train Loss: 0.0464
Epoch [224/250], Train Loss: 0.0302
Epoch [225/250], Train Loss: 0.0337
Epoch [226/250], Train Loss: 0.0297
Epoch [227/250], Train Loss: 0.0423
Epoch [228/250], Train Loss: 0.0325
Epoch [229/250], Train Loss: 0.0349
Epoch [230/250], Train Loss: 0.0330
Epoch [231/250], Train Loss: 0.0367
Epoch [232/250], Train Loss: 0.0414
Epoch [233/250], Train Loss: 0.0349
Epoch [234/250], Train Loss: 0.0298
Epoch [235/250], Train Loss: 0.0276
Epoch [236/250], Train Loss: 0.0366
Epoch [237/250], Train Loss: 0.0282
Epoch [238/250], Train Loss: 0.0337
Epoch [239/250], Train Loss: 0.0332
Epoch [240/250], Train Loss: 0.0348
Epoch [241/250], Train Loss: 0.0320
Epoch [242/250], Train Loss: 0.0317
Epoch [243/250], Train Loss: 0.0302
Epoch [244/250], Train Loss: 0.0272
Epoch [245/250], Train Loss: 0.0334
Epoch [246/250], Train Loss: 0.0301
Epoch [247/250], Train Loss: 0.0289
Epoch [248/250], Train Loss: 0.0270
Epoch [249/250], Train Loss: 0.0336
Epoch [250/250], Train Loss: 0.0337
---- 0.013858083
Validation Loss 0.013858082704246044
####### Left out ==>  40  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1345
Epoch [2/250], Train Loss: 0.1483
Epoch [3/250], Train Loss: 0.1272
Epoch [4/250], Train Loss: 0.1062
Epoch [5/250], Train Loss: 0.0936
Epoch [6/250], Train Loss: 0.1386
Epoch [7/250], Train Loss: 0.1065
Epoch [8/250], Train Loss: 0.0966
Epoch [9/250], Train Loss: 0.0950
Epoch [10/250], Train Loss: 0.0900
Epoch [11/250], Train Loss: 0.0684
Epoch [12/250], Train Loss: 0.1032
Epoch [13/250], Train Loss: 0.0887
Epoch [14/250], Train Loss: 0.0629
Epoch [15/250], Train Loss: 0.0703
Epoch [16/250], Train Loss: 0.0614
Epoch [17/250], Train Loss: 0.0700
Epoch [18/250], Train Loss: 0.1265
Epoch [19/250], Train Loss: 0.0480
Epoch [20/250], Train Loss: 0.0593
Epoch [21/250], Train Loss: 0.0467
Epoch [22/250], Train Loss: 0.0605
Epoch [23/250], Train Loss: 0.0520
Epoch [24/250], Train Loss: 0.0602
Epoch [25/250], Train Loss: 0.0562
Epoch [26/250], Train Loss: 0.0466
Epoch [27/250], Train Loss: 0.0500
Epoch [28/250], Train Loss: 0.0468
Epoch [29/250], Train Loss: 0.0512
Epoch [30/250], Train Loss: 0.0609
Epoch [31/250], Train Loss: 0.0544
Epoch [32/250], Train Loss: 0.0722
Epoch [33/250], Train Loss: 0.0556
Epoch [34/250], Train Loss: 0.0841
Epoch [35/250], Train Loss: 0.0418
Epoch [36/250], Train Loss: 0.0441
Epoch [37/250], Train Loss: 0.0486
Epoch [38/250], Train Loss: 0.0385
Epoch [39/250], Train Loss: 0.0443
Epoch [40/250], Train Loss: 0.0331
Epoch [41/250], Train Loss: 0.0418
Epoch [42/250], Train Loss: 0.0338
Epoch [43/250], Train Loss: 0.0420
Epoch [44/250], Train Loss: 0.0369
Epoch [45/250], Train Loss: 0.0929
Epoch [46/250], Train Loss: 0.0451
Epoch [47/250], Train Loss: 0.0416
Epoch [48/250], Train Loss: 0.0379
Epoch [49/250], Train Loss: 0.0530
Epoch [50/250], Train Loss: 0.0365
Epoch [51/250], Train Loss: 0.0397
Epoch [52/250], Train Loss: 0.0523
Epoch [53/250], Train Loss: 0.0413
Epoch [54/250], Train Loss: 0.0487
Epoch [55/250], Train Loss: 0.0311
Epoch [56/250], Train Loss: 0.0368
Epoch [57/250], Train Loss: 0.0507
Epoch [58/250], Train Loss: 0.0390
Epoch [59/250], Train Loss: 0.0442
Epoch [60/250], Train Loss: 0.0426
Epoch [61/250], Train Loss: 0.0389
Epoch [62/250], Train Loss: 0.0325
Epoch [63/250], Train Loss: 0.0380
Epoch [64/250], Train Loss: 0.0375
Epoch [65/250], Train Loss: 0.0401
Epoch [66/250], Train Loss: 0.0388
Epoch [67/250], Train Loss: 0.0481
Epoch [68/250], Train Loss: 0.0321
Epoch [69/250], Train Loss: 0.0469
Epoch [70/250], Train Loss: 0.0485
Epoch [71/250], Train Loss: 0.0390
Epoch [72/250], Train Loss: 0.0409
Epoch [73/250], Train Loss: 0.0303
Epoch [74/250], Train Loss: 0.0304
Epoch [75/250], Train Loss: 0.0358
Epoch [76/250], Train Loss: 0.0370
Epoch [77/250], Train Loss: 0.0395
Epoch [78/250], Train Loss: 0.0377
Epoch [79/250], Train Loss: 0.0515
Epoch [80/250], Train Loss: 0.0409
Epoch [81/250], Train Loss: 0.0482
Epoch [82/250], Train Loss: 0.0425
Epoch [83/250], Train Loss: 0.0375
Epoch [84/250], Train Loss: 0.0379
Epoch [85/250], Train Loss: 0.0343
Epoch [86/250], Train Loss: 0.0491
Epoch [87/250], Train Loss: 0.0479
Epoch [88/250], Train Loss: 0.0981
Epoch [89/250], Train Loss: 0.0448
Epoch [90/250], Train Loss: 0.0314
Epoch [91/250], Train Loss: 0.0374
Epoch [92/250], Train Loss: 0.0395
Epoch [93/250], Train Loss: 0.0438
Epoch [94/250], Train Loss: 0.0391
Epoch [95/250], Train Loss: 0.0343
Epoch [96/250], Train Loss: 0.0412
Epoch [97/250], Train Loss: 0.0378
Epoch [98/250], Train Loss: 0.0337
Epoch [99/250], Train Loss: 0.0373
Epoch [100/250], Train Loss: 0.0353
Epoch [101/250], Train Loss: 0.0400
Epoch [102/250], Train Loss: 0.0384
Epoch [103/250], Train Loss: 0.0350
Epoch [104/250], Train Loss: 0.0337
Epoch [105/250], Train Loss: 0.0383
Epoch [106/250], Train Loss: 0.0320
Epoch [107/250], Train Loss: 0.0411
Epoch [108/250], Train Loss: 0.0406
Epoch [109/250], Train Loss: 0.0359
Epoch [110/250], Train Loss: 0.0336
Epoch [111/250], Train Loss: 0.0329
Epoch [112/250], Train Loss: 0.0350
Epoch [113/250], Train Loss: 0.0398
Epoch [114/250], Train Loss: 0.0325
Epoch [115/250], Train Loss: 0.0310
Epoch [116/250], Train Loss: 0.0337
Epoch [117/250], Train Loss: 0.0386
Epoch [118/250], Train Loss: 0.0306
Epoch [119/250], Train Loss: 0.0362
Epoch [120/250], Train Loss: 0.0340
Epoch [121/250], Train Loss: 0.0330
Epoch [122/250], Train Loss: 0.0281
Epoch [123/250], Train Loss: 0.0348
Epoch [124/250], Train Loss: 0.0360
Epoch [125/250], Train Loss: 0.0363
Epoch [126/250], Train Loss: 0.0348
Epoch [127/250], Train Loss: 0.0342
Epoch [128/250], Train Loss: 0.0354
Epoch [129/250], Train Loss: 0.0381
Epoch [130/250], Train Loss: 0.0747
Epoch [131/250], Train Loss: 0.0324
Epoch [132/250], Train Loss: 0.0346
Epoch [133/250], Train Loss: 0.0361
Epoch [134/250], Train Loss: 0.0310
Epoch [135/250], Train Loss: 0.0353
Epoch [136/250], Train Loss: 0.0344
Epoch [137/250], Train Loss: 0.0361
Epoch [138/250], Train Loss: 0.0354
Epoch [139/250], Train Loss: 0.0318
Epoch [140/250], Train Loss: 0.0345
Epoch [141/250], Train Loss: 0.0342
Epoch [142/250], Train Loss: 0.0334
Epoch [143/250], Train Loss: 0.0299
Epoch [144/250], Train Loss: 0.0322
Epoch [145/250], Train Loss: 0.0304
Epoch [146/250], Train Loss: 0.0363
Epoch [147/250], Train Loss: 0.0313
Epoch [148/250], Train Loss: 0.0380
Epoch [149/250], Train Loss: 0.0381
Epoch [150/250], Train Loss: 0.0299
Epoch [151/250], Train Loss: 0.0342
Epoch [152/250], Train Loss: 0.0330
Epoch [153/250], Train Loss: 0.0329
Epoch [154/250], Train Loss: 0.0336
Epoch [155/250], Train Loss: 0.0304
Epoch [156/250], Train Loss: 0.0307
Epoch [157/250], Train Loss: 0.0292
Epoch [158/250], Train Loss: 0.0301
Epoch [159/250], Train Loss: 0.0325
Epoch [160/250], Train Loss: 0.0347
Epoch [161/250], Train Loss: 0.0334
Epoch [162/250], Train Loss: 0.0367
Epoch [163/250], Train Loss: 0.0289
Epoch [164/250], Train Loss: 0.0307
Epoch [165/250], Train Loss: 0.0302
Epoch [166/250], Train Loss: 0.0324
Epoch [167/250], Train Loss: 0.0318
Epoch [168/250], Train Loss: 0.0302
Epoch [169/250], Train Loss: 0.0361
Epoch [170/250], Train Loss: 0.0301
Epoch [171/250], Train Loss: 0.0281
Epoch [172/250], Train Loss: 0.0315
Epoch [173/250], Train Loss: 0.0359
Epoch [174/250], Train Loss: 0.0348
Epoch [175/250], Train Loss: 0.0317
Epoch [176/250], Train Loss: 0.0294
Epoch [177/250], Train Loss: 0.0334
Epoch [178/250], Train Loss: 0.0294
Epoch [179/250], Train Loss: 0.0312
Epoch [180/250], Train Loss: 0.0303
Epoch [181/250], Train Loss: 0.0350
Epoch [182/250], Train Loss: 0.0263
Epoch [183/250], Train Loss: 0.0307
Epoch [184/250], Train Loss: 0.0341
Epoch [185/250], Train Loss: 0.0353
Epoch [186/250], Train Loss: 0.0305
Epoch [187/250], Train Loss: 0.0341
Epoch [188/250], Train Loss: 0.0291
Epoch [189/250], Train Loss: 0.0306
Epoch [190/250], Train Loss: 0.0362
Epoch [191/250], Train Loss: 0.0291
Epoch [192/250], Train Loss: 0.0292
Epoch [193/250], Train Loss: 0.0324
Epoch [194/250], Train Loss: 0.0288
Epoch [195/250], Train Loss: 0.0296
Epoch [196/250], Train Loss: 0.0301
Epoch [197/250], Train Loss: 0.0359
Epoch [198/250], Train Loss: 0.0335
Epoch [199/250], Train Loss: 0.0281
Epoch [200/250], Train Loss: 0.0287
Epoch [201/250], Train Loss: 0.0359
Epoch [202/250], Train Loss: 0.0378
Epoch [203/250], Train Loss: 0.0339
Epoch [204/250], Train Loss: 0.0353
Epoch [205/250], Train Loss: 0.0360
Epoch [206/250], Train Loss: 0.0387
Epoch [207/250], Train Loss: 0.0277
Epoch [208/250], Train Loss: 0.0286
Epoch [209/250], Train Loss: 0.0344
Epoch [210/250], Train Loss: 0.0295
Epoch [211/250], Train Loss: 0.0311
Epoch [212/250], Train Loss: 0.0295
Epoch [213/250], Train Loss: 0.0270
Epoch [214/250], Train Loss: 0.0273
Epoch [215/250], Train Loss: 0.0313
Epoch [216/250], Train Loss: 0.0329
Epoch [217/250], Train Loss: 0.0311
Epoch [218/250], Train Loss: 0.0297
Epoch [219/250], Train Loss: 0.0281
Epoch [220/250], Train Loss: 0.0307
Epoch [221/250], Train Loss: 0.0313
Epoch [222/250], Train Loss: 0.0286
