arg:  ['/var/spool/slurm/d/job09137/slurm_script', 'age']
Epoch [76/250], Train Loss: 0.0417
Epoch [77/250], Train Loss: 0.0361
Epoch [78/250], Train Loss: 0.0350
Epoch [79/250], Train Loss: 0.0401
Epoch [80/250], Train Loss: 0.0349
Epoch [81/250], Train Loss: 0.0402
Epoch [82/250], Train Loss: 0.0385
Epoch [83/250], Train Loss: 0.0379
Epoch [84/250], Train Loss: 0.0412
Epoch [85/250], Train Loss: 0.0323
Epoch [86/250], Train Loss: 0.0352
Epoch [87/250], Train Loss: 0.0382
Epoch [88/250], Train Loss: 0.0382
Epoch [89/250], Train Loss: 0.0377
Epoch [90/250], Train Loss: 0.0321
Epoch [91/250], Train Loss: 0.0304
Epoch [92/250], Train Loss: 0.0341
Epoch [93/250], Train Loss: 0.0377
Epoch [94/250], Train Loss: 0.0386
Epoch [95/250], Train Loss: 0.0341
Epoch [96/250], Train Loss: 0.0304
Epoch [97/250], Train Loss: 0.0422
Epoch [98/250], Train Loss: 0.0448
Epoch [99/250], Train Loss: 0.0416
Epoch [100/250], Train Loss: 0.0306
Epoch [101/250], Train Loss: 0.0314
Epoch [102/250], Train Loss: 0.0337
Epoch [103/250], Train Loss: 0.0324
Epoch [104/250], Train Loss: 0.0412
Epoch [105/250], Train Loss: 0.0346
Epoch [106/250], Train Loss: 0.0308
Epoch [107/250], Train Loss: 0.0375
Epoch [108/250], Train Loss: 0.0437
Epoch [109/250], Train Loss: 0.0370
Epoch [110/250], Train Loss: 0.0455
Epoch [111/250], Train Loss: 0.0394
Epoch [112/250], Train Loss: 0.0406
Epoch [113/250], Train Loss: 0.0387
Epoch [114/250], Train Loss: 0.0387
Epoch [115/250], Train Loss: 0.0361
Epoch [116/250], Train Loss: 0.0304
Epoch [117/250], Train Loss: 0.0320
Epoch [118/250], Train Loss: 0.0354
Epoch [119/250], Train Loss: 0.0356
Epoch [120/250], Train Loss: 0.0347
Epoch [121/250], Train Loss: 0.0378
Epoch [122/250], Train Loss: 0.0357
Epoch [123/250], Train Loss: 0.0355
Epoch [124/250], Train Loss: 0.0297
Epoch [125/250], Train Loss: 0.0347
Epoch [126/250], Train Loss: 0.0395
Epoch [127/250], Train Loss: 0.0343
Epoch [128/250], Train Loss: 0.0353
Epoch [129/250], Train Loss: 0.0362
Epoch [130/250], Train Loss: 0.0349
Epoch [131/250], Train Loss: 0.0429
Epoch [132/250], Train Loss: 0.0340
Epoch [133/250], Train Loss: 0.0302
Epoch [134/250], Train Loss: 0.0384
Epoch [135/250], Train Loss: 0.0354
Epoch [136/250], Train Loss: 0.0319
Epoch [137/250], Train Loss: 0.0277
Epoch [138/250], Train Loss: 0.0318
Epoch [139/250], Train Loss: 0.0346
Epoch [140/250], Train Loss: 0.0305
Epoch [141/250], Train Loss: 0.0342
Epoch [142/250], Train Loss: 0.0366
Epoch [143/250], Train Loss: 0.0340
Epoch [144/250], Train Loss: 0.0327
Epoch [145/250], Train Loss: 0.0257
Epoch [146/250], Train Loss: 0.0350
Epoch [147/250], Train Loss: 0.0332
Epoch [148/250], Train Loss: 0.0335
Epoch [149/250], Train Loss: 0.0341
Epoch [150/250], Train Loss: 0.0320
Epoch [151/250], Train Loss: 0.0304
Epoch [152/250], Train Loss: 0.0346
Epoch [153/250], Train Loss: 0.0391
Epoch [154/250], Train Loss: 0.0315
Epoch [155/250], Train Loss: 0.0369
Epoch [156/250], Train Loss: 0.0345
Epoch [157/250], Train Loss: 0.0337
Epoch [158/250], Train Loss: 0.0323
Epoch [159/250], Train Loss: 0.0347
Epoch [160/250], Train Loss: 0.0300
Epoch [161/250], Train Loss: 0.0310
Epoch [162/250], Train Loss: 0.0309
Epoch [163/250], Train Loss: 0.0317
Epoch [164/250], Train Loss: 0.0364
Epoch [165/250], Train Loss: 0.0363
Epoch [166/250], Train Loss: 0.0339
Epoch [167/250], Train Loss: 0.0339
Epoch [168/250], Train Loss: 0.0300
Epoch [169/250], Train Loss: 0.0374
Epoch [170/250], Train Loss: 0.0271
Epoch [171/250], Train Loss: 0.0306
Epoch [172/250], Train Loss: 0.0331
Epoch [173/250], Train Loss: 0.0335
Epoch [174/250], Train Loss: 0.0324
Epoch [175/250], Train Loss: 0.0301
Epoch [176/250], Train Loss: 0.0288
Epoch [177/250], Train Loss: 0.0310
Epoch [178/250], Train Loss: 0.0330
Epoch [179/250], Train Loss: 0.0330
Epoch [180/250], Train Loss: 0.0304
Epoch [181/250], Train Loss: 0.0299
Epoch [182/250], Train Loss: 0.0305
Epoch [183/250], Train Loss: 0.0356
Epoch [184/250], Train Loss: 0.0347
Epoch [185/250], Train Loss: 0.0336
Epoch [186/250], Train Loss: 0.0338
Epoch [187/250], Train Loss: 0.0304
Epoch [188/250], Train Loss: 0.0303
Epoch [189/250], Train Loss: 0.0314
Epoch [190/250], Train Loss: 0.0314
Epoch [191/250], Train Loss: 0.0311
Epoch [192/250], Train Loss: 0.0295
Epoch [193/250], Train Loss: 0.0309
Epoch [194/250], Train Loss: 0.0294
Epoch [195/250], Train Loss: 0.0329
Epoch [196/250], Train Loss: 0.0305
Epoch [197/250], Train Loss: 0.0327
Epoch [198/250], Train Loss: 0.0314
Epoch [199/250], Train Loss: 0.0379
Epoch [200/250], Train Loss: 0.0316
Epoch [201/250], Train Loss: 0.0350
Epoch [202/250], Train Loss: 0.0315
Epoch [203/250], Train Loss: 0.0312
Epoch [204/250], Train Loss: 0.0346
Epoch [205/250], Train Loss: 0.0364
Epoch [206/250], Train Loss: 0.0305
Epoch [207/250], Train Loss: 0.0311
Epoch [208/250], Train Loss: 0.0296
Epoch [209/250], Train Loss: 0.0302
Epoch [210/250], Train Loss: 0.0287
Epoch [211/250], Train Loss: 0.0283
Epoch [212/250], Train Loss: 0.0283
Epoch [213/250], Train Loss: 0.0289
Epoch [214/250], Train Loss: 0.0322
Epoch [215/250], Train Loss: 0.0324
Epoch [216/250], Train Loss: 0.0306
Epoch [217/250], Train Loss: 0.0292
Epoch [218/250], Train Loss: 0.0352
Epoch [219/250], Train Loss: 0.0316
Epoch [220/250], Train Loss: 0.0294
Epoch [221/250], Train Loss: 0.0342
Epoch [222/250], Train Loss: 0.0348
Epoch [223/250], Train Loss: 0.0331
Epoch [224/250], Train Loss: 0.0317
Epoch [225/250], Train Loss: 0.0347
Epoch [226/250], Train Loss: 0.0358
Epoch [227/250], Train Loss: 0.0460
Epoch [228/250], Train Loss: 0.0349
Epoch [229/250], Train Loss: 0.0309
Epoch [230/250], Train Loss: 0.0304
Epoch [231/250], Train Loss: 0.0327
Epoch [232/250], Train Loss: 0.0344
Epoch [233/250], Train Loss: 0.0315
Epoch [234/250], Train Loss: 0.0337
Epoch [235/250], Train Loss: 0.0396
Epoch [236/250], Train Loss: 0.0304
Epoch [237/250], Train Loss: 0.0321
Epoch [238/250], Train Loss: 0.0315
Epoch [239/250], Train Loss: 0.0334
Epoch [240/250], Train Loss: 0.0310
Epoch [241/250], Train Loss: 0.0306
Epoch [242/250], Train Loss: 0.0285
Epoch [243/250], Train Loss: 0.0346
Epoch [244/250], Train Loss: 0.0442
Epoch [245/250], Train Loss: 0.0339
Epoch [246/250], Train Loss: 0.0296
Epoch [247/250], Train Loss: 0.0357
Epoch [248/250], Train Loss: 0.0325
Epoch [249/250], Train Loss: 0.0338
Epoch [250/250], Train Loss: 0.0294
---- 0.0025233612
Validation Loss 0.0025233612395823
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.2251
Epoch [2/250], Train Loss: 0.6321
Epoch [3/250], Train Loss: 0.2043
Epoch [4/250], Train Loss: 0.0983
Epoch [5/250], Train Loss: 0.1212
Epoch [6/250], Train Loss: 0.2102
Epoch [7/250], Train Loss: 0.0928
Epoch [8/250], Train Loss: 0.1450
Epoch [9/250], Train Loss: 0.1652
Epoch [10/250], Train Loss: 0.1214
Epoch [11/250], Train Loss: 0.1351
Epoch [12/250], Train Loss: 0.1425
Epoch [13/250], Train Loss: 0.1195
Epoch [14/250], Train Loss: 0.1453
Epoch [15/250], Train Loss: 0.1506
Epoch [16/250], Train Loss: 0.1365
Epoch [17/250], Train Loss: 0.1081
Epoch [18/250], Train Loss: 0.1382
Epoch [19/250], Train Loss: 0.1719
Epoch [20/250], Train Loss: 0.1020
Epoch [21/250], Train Loss: 0.1109
Epoch [22/250], Train Loss: 0.0848
Epoch [23/250], Train Loss: 0.0877
Epoch [24/250], Train Loss: 0.0834
Epoch [25/250], Train Loss: 0.0745
Epoch [26/250], Train Loss: 0.0646
Epoch [27/250], Train Loss: 0.0677
Epoch [28/250], Train Loss: 0.0945
Epoch [29/250], Train Loss: 0.0664
Epoch [30/250], Train Loss: 0.0439
Epoch [31/250], Train Loss: 0.0575
Epoch [32/250], Train Loss: 0.0527
Epoch [33/250], Train Loss: 0.0474
Epoch [34/250], Train Loss: 0.0464
Epoch [35/250], Train Loss: 0.0614
Epoch [36/250], Train Loss: 0.0579
Epoch [37/250], Train Loss: 0.0372
Epoch [38/250], Train Loss: 0.0556
Epoch [39/250], Train Loss: 0.0447
Epoch [40/250], Train Loss: 0.0478
Epoch [41/250], Train Loss: 0.0506
Epoch [42/250], Train Loss: 0.0603
Epoch [43/250], Train Loss: 0.0545
Epoch [44/250], Train Loss: 0.0968
Epoch [45/250], Train Loss: 0.0688
Epoch [46/250], Train Loss: 0.0674
Epoch [47/250], Train Loss: 0.0507
Epoch [48/250], Train Loss: 0.0507
Epoch [49/250], Train Loss: 0.0460
Epoch [50/250], Train Loss: 0.0473
Epoch [51/250], Train Loss: 0.0368
Epoch [52/250], Train Loss: 0.0425
Epoch [53/250], Train Loss: 0.0388
Epoch [54/250], Train Loss: 0.0421
Epoch [55/250], Train Loss: 0.0433
Epoch [56/250], Train Loss: 0.0642
Epoch [57/250], Train Loss: 0.0521
Epoch [58/250], Train Loss: 0.0412
Epoch [59/250], Train Loss: 0.0488
Epoch [60/250], Train Loss: 0.0744
Epoch [61/250], Train Loss: 0.0494
Epoch [62/250], Train Loss: 0.0420
Epoch [63/250], Train Loss: 0.0510
Epoch [64/250], Train Loss: 0.0425
Epoch [65/250], Train Loss: 0.0471
Epoch [66/250], Train Loss: 0.0459
Epoch [67/250], Train Loss: 0.0395
Epoch [68/250], Train Loss: 0.0430
Epoch [69/250], Train Loss: 0.0888
Epoch [70/250], Train Loss: 0.0686
Epoch [71/250], Train Loss: 0.0352
Epoch [72/250], Train Loss: 0.0407
Epoch [73/250], Train Loss: 0.0330
Epoch [74/250], Train Loss: 0.0387
Epoch [75/250], Train Loss: 0.0418
Epoch [76/250], Train Loss: 0.0462
Epoch [77/250], Train Loss: 0.0415
Epoch [78/250], Train Loss: 0.0453
Epoch [79/250], Train Loss: 0.0795
Epoch [80/250], Train Loss: 0.0451
Epoch [81/250], Train Loss: 0.0340
Epoch [82/250], Train Loss: 0.0410
Epoch [83/250], Train Loss: 0.0472
Epoch [84/250], Train Loss: 0.0374
Epoch [85/250], Train Loss: 0.0415
Epoch [86/250], Train Loss: 0.0510
Epoch [87/250], Train Loss: 0.0365
Epoch [88/250], Train Loss: 0.0428
Epoch [89/250], Train Loss: 0.0324
Epoch [90/250], Train Loss: 0.0376
Epoch [91/250], Train Loss: 0.0399
Epoch [92/250], Train Loss: 0.0354
Epoch [93/250], Train Loss: 0.0348
Epoch [94/250], Train Loss: 0.0372
Epoch [95/250], Train Loss: 0.0425
Epoch [96/250], Train Loss: 0.0359
Epoch [97/250], Train Loss: 0.0460
Epoch [98/250], Train Loss: 0.0393
Epoch [99/250], Train Loss: 0.0395
Epoch [100/250], Train Loss: 0.0313
Epoch [101/250], Train Loss: 0.0394
Epoch [102/250], Train Loss: 0.0359
Epoch [103/250], Train Loss: 0.0334
Epoch [104/250], Train Loss: 0.0364
Epoch [105/250], Train Loss: 0.0383
Epoch [106/250], Train Loss: 0.0341
Epoch [107/250], Train Loss: 0.0336
Epoch [108/250], Train Loss: 0.0495
Epoch [109/250], Train Loss: 0.0364
Epoch [110/250], Train Loss: 0.0551
Epoch [111/250], Train Loss: 0.0471
Epoch [112/250], Train Loss: 0.0725
Epoch [113/250], Train Loss: 0.0453
Epoch [114/250], Train Loss: 0.0428
Epoch [115/250], Train Loss: 0.0321
Epoch [116/250], Train Loss: 0.0423
Epoch [117/250], Train Loss: 0.0397
Epoch [118/250], Train Loss: 0.0331
Epoch [119/250], Train Loss: 0.0356
Epoch [120/250], Train Loss: 0.0338
Epoch [121/250], Train Loss: 0.0377
Epoch [122/250], Train Loss: 0.0397
Epoch [123/250], Train Loss: 0.0810
Epoch [124/250], Train Loss: 0.0378
Epoch [125/250], Train Loss: 0.0367
Epoch [126/250], Train Loss: 0.0334
Epoch [127/250], Train Loss: 0.0372
Epoch [128/250], Train Loss: 0.0403
Epoch [129/250], Train Loss: 0.0345
Epoch [130/250], Train Loss: 0.0351
Epoch [131/250], Train Loss: 0.0322
Epoch [132/250], Train Loss: 0.0361
Epoch [133/250], Train Loss: 0.0341
Epoch [134/250], Train Loss: 0.0385
Epoch [135/250], Train Loss: 0.0383
Epoch [136/250], Train Loss: 0.0348
Epoch [137/250], Train Loss: 0.0349
Epoch [138/250], Train Loss: 0.0329
Epoch [139/250], Train Loss: 0.0317
Epoch [140/250], Train Loss: 0.0333
Epoch [141/250], Train Loss: 0.0359
Epoch [142/250], Train Loss: 0.0354
Epoch [143/250], Train Loss: 0.0359
Epoch [144/250], Train Loss: 0.0339
Epoch [145/250], Train Loss: 0.0307
Epoch [146/250], Train Loss: 0.0348
Epoch [147/250], Train Loss: 0.0311
Epoch [148/250], Train Loss: 0.0346
Epoch [149/250], Train Loss: 0.0354
Epoch [150/250], Train Loss: 0.0321
Epoch [151/250], Train Loss: 0.0322
Epoch [152/250], Train Loss: 0.0304
Epoch [153/250], Train Loss: 0.0312
Epoch [154/250], Train Loss: 0.0358
Epoch [155/250], Train Loss: 0.0331
Epoch [156/250], Train Loss: 0.0382
Epoch [157/250], Train Loss: 0.0305
Epoch [158/250], Train Loss: 0.0302
Epoch [159/250], Train Loss: 0.0333
Epoch [160/250], Train Loss: 0.0753
Epoch [161/250], Train Loss: 0.0455
Epoch [162/250], Train Loss: 0.0364
Epoch [163/250], Train Loss: 0.0331
Epoch [164/250], Train Loss: 0.0412
Epoch [165/250], Train Loss: 0.0420
Epoch [166/250], Train Loss: 0.0357
Epoch [167/250], Train Loss: 0.0316
Epoch [168/250], Train Loss: 0.0378
Epoch [169/250], Train Loss: 0.0353
Epoch [170/250], Train Loss: 0.0329
Epoch [171/250], Train Loss: 0.0365
Epoch [172/250], Train Loss: 0.0333
Epoch [173/250], Train Loss: 0.0285
Epoch [174/250], Train Loss: 0.0333
Epoch [175/250], Train Loss: 0.0365
Epoch [176/250], Train Loss: 0.0386
Epoch [177/250], Train Loss: 0.0321
Epoch [178/250], Train Loss: 0.0326
Epoch [179/250], Train Loss: 0.0307
Epoch [180/250], Train Loss: 0.0353
Epoch [181/250], Train Loss: 0.0450
Epoch [182/250], Train Loss: 0.0399
Epoch [183/250], Train Loss: 0.0405
Epoch [184/250], Train Loss: 0.0422
Epoch [185/250], Train Loss: 0.0397
Epoch [186/250], Train Loss: 0.0355
Epoch [187/250], Train Loss: 0.0359
Epoch [188/250], Train Loss: 0.0321
Epoch [189/250], Train Loss: 0.0333
Epoch [190/250], Train Loss: 0.0335
Epoch [191/250], Train Loss: 0.0305
Epoch [192/250], Train Loss: 0.0433
Epoch [193/250], Train Loss: 0.0333
Epoch [194/250], Train Loss: 0.0340
Epoch [195/250], Train Loss: 0.0378
Epoch [196/250], Train Loss: 0.0348
Epoch [197/250], Train Loss: 0.0316
Epoch [198/250], Train Loss: 0.0313
Epoch [199/250], Train Loss: 0.0352
Epoch [200/250], Train Loss: 0.0296
Epoch [201/250], Train Loss: 0.0340
Epoch [202/250], Train Loss: 0.0331
Epoch [203/250], Train Loss: 0.0319
Epoch [204/250], Train Loss: 0.0359
Epoch [205/250], Train Loss: 0.0315
Epoch [206/250], Train Loss: 0.0308
Epoch [207/250], Train Loss: 0.0384
Epoch [208/250], Train Loss: 0.0314
Epoch [209/250], Train Loss: 0.0328
Epoch [210/250], Train Loss: 0.0348
Epoch [211/250], Train Loss: 0.0364
Epoch [212/250], Train Loss: 0.0326
Epoch [213/250], Train Loss: 0.0350
Epoch [214/250], Train Loss: 0.0326
Epoch [215/250], Train Loss: 0.0261
Epoch [216/250], Train Loss: 0.0319
Epoch [217/250], Train Loss: 0.0321
Epoch [218/250], Train Loss: 0.0362
Epoch [219/250], Train Loss: 0.0414
Epoch [220/250], Train Loss: 0.0391
Epoch [221/250], Train Loss: 0.0340
Epoch [222/250], Train Loss: 0.0299
Epoch [223/250], Train Loss: 0.0294
Epoch [224/250], Train Loss: 0.0335
Epoch [225/250], Train Loss: 0.0305
Epoch [226/250], Train Loss: 0.0292
Epoch [227/250], Train Loss: 0.0780
Epoch [228/250], Train Loss: 0.0305
Epoch [229/250], Train Loss: 0.0381
Epoch [230/250], Train Loss: 0.0418
Epoch [231/250], Train Loss: 0.0401
Epoch [232/250], Train Loss: 0.0331
Epoch [233/250], Train Loss: 0.0364
Epoch [234/250], Train Loss: 0.0307
Epoch [235/250], Train Loss: 0.0316
Epoch [236/250], Train Loss: 0.0315
Epoch [237/250], Train Loss: 0.0294
Epoch [238/250], Train Loss: 0.0298
Epoch [239/250], Train Loss: 0.0322
Epoch [240/250], Train Loss: 0.0334
Epoch [241/250], Train Loss: 0.0364
Epoch [242/250], Train Loss: 0.0343
Epoch [243/250], Train Loss: 0.0302
Epoch [244/250], Train Loss: 0.0335
Epoch [245/250], Train Loss: 0.0351
Epoch [246/250], Train Loss: 0.0465
Epoch [247/250], Train Loss: 0.0348
Epoch [248/250], Train Loss: 0.0367
Epoch [249/250], Train Loss: 0.0397
Epoch [250/250], Train Loss: 0.0291
---- 0.011692993
Validation Loss 0.011692993342876434
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0939
Epoch [2/250], Train Loss: 0.1155
Epoch [3/250], Train Loss: 0.0892
Epoch [4/250], Train Loss: 0.0882
Epoch [5/250], Train Loss: 0.0962
Epoch [6/250], Train Loss: 0.1017
Epoch [7/250], Train Loss: 0.1074
Epoch [8/250], Train Loss: 0.0981
Epoch [9/250], Train Loss: 0.0840
Epoch [10/250], Train Loss: 0.0695
Epoch [11/250], Train Loss: 0.0698
Epoch [12/250], Train Loss: 0.0998
Epoch [13/250], Train Loss: 0.0529
Epoch [14/250], Train Loss: 0.0984
Epoch [15/250], Train Loss: 0.0798
Epoch [16/250], Train Loss: 0.0542
Epoch [17/250], Train Loss: 0.0769
Epoch [18/250], Train Loss: 0.0664
Epoch [19/250], Train Loss: 0.0644
Epoch [20/250], Train Loss: 0.0439
Epoch [21/250], Train Loss: 0.0525
Epoch [22/250], Train Loss: 0.0678
Epoch [23/250], Train Loss: 0.0574
Epoch [24/250], Train Loss: 0.0495
Epoch [25/250], Train Loss: 0.0540
Epoch [26/250], Train Loss: 0.0357
Epoch [27/250], Train Loss: 0.0497
Epoch [28/250], Train Loss: 0.0544
Epoch [29/250], Train Loss: 0.0582
Epoch [30/250], Train Loss: 0.0555
Epoch [31/250], Train Loss: 0.0462
Epoch [32/250], Train Loss: 0.0432
Epoch [33/250], Train Loss: 0.0816
Epoch [34/250], Train Loss: 0.0433
Epoch [35/250], Train Loss: 0.0446
Epoch [36/250], Train Loss: 0.0341
Epoch [37/250], Train Loss: 0.0541
Epoch [38/250], Train Loss: 0.0467
Epoch [39/250], Train Loss: 0.0440
Epoch [40/250], Train Loss: 0.0470
Epoch [41/250], Train Loss: 0.0383
Epoch [42/250], Train Loss: 0.0523
Epoch [43/250], Train Loss: 0.0580
Epoch [44/250], Train Loss: 0.0398
Epoch [45/250], Train Loss: 0.0356
Epoch [46/250], Train Loss: 0.0511
Epoch [47/250], Train Loss: 0.0358
Epoch [48/250], Train Loss: 0.0463
Epoch [49/250], Train Loss: 0.0489
Epoch [50/250], Train Loss: 0.0460
Epoch [51/250], Train Loss: 0.0405
Epoch [52/250], Train Loss: 0.0479
Epoch [53/250], Train Loss: 0.0344
Epoch [54/250], Train Loss: 0.0418
Epoch [55/250], Train Loss: 0.0369
Epoch [56/250], Train Loss: 0.0392
Epoch [57/250], Train Loss: 0.0390
Epoch [58/250], Train Loss: 0.0410
Epoch [59/250], Train Loss: 0.0387
Epoch [60/250], Train Loss: 0.0402
Epoch [61/250], Train Loss: 0.0377
Epoch [62/250], Train Loss: 0.0334
Epoch [63/250], Train Loss: 0.0407
Epoch [64/250], Train Loss: 0.0496
Epoch [65/250], Train Loss: 0.0402
Epoch [66/250], Train Loss: 0.0487
Epoch [67/250], Train Loss: 0.0371
Epoch [68/250], Train Loss: 0.0367
Epoch [69/250], Train Loss: 0.0403
Epoch [70/250], Train Loss: 0.0373
Epoch [71/250], Train Loss: 0.0865
Epoch [72/250], Train Loss: 0.0579
Epoch [73/250], Train Loss: 0.0354
Epoch [74/250], Train Loss: 0.0487
Epoch [75/250], Train Loss: 0.0445
Epoch [76/250], Train Loss: 0.0403
Epoch [77/250], Train Loss: 0.0381
Epoch [78/250], Train Loss: 0.0420
Epoch [79/250], Train Loss: 0.0359
Epoch [80/250], Train Loss: 0.0386
Epoch [81/250], Train Loss: 0.0318
Epoch [82/250], Train Loss: 0.0396
Epoch [83/250], Train Loss: 0.0377
Epoch [84/250], Train Loss: 0.0375
Epoch [85/250], Train Loss: 0.0392
Epoch [86/250], Train Loss: 0.0310
Epoch [87/250], Train Loss: 0.0300
Epoch [88/250], Train Loss: 0.0294
Epoch [89/250], Train Loss: 0.0322
Epoch [90/250], Train Loss: 0.0314
Epoch [91/250], Train Loss: 0.0451
Epoch [92/250], Train Loss: 0.0413
Epoch [93/250], Train Loss: 0.0791
Epoch [94/250], Train Loss: 0.0443
Epoch [95/250], Train Loss: 0.0364
Epoch [96/250], Train Loss: 0.0345
Epoch [97/250], Train Loss: 0.0460
Epoch [98/250], Train Loss: 0.0401
Epoch [99/250], Train Loss: 0.0372
Epoch [100/250], Train Loss: 0.0339
Epoch [101/250], Train Loss: 0.0309
Epoch [102/250], Train Loss: 0.0404
Epoch [103/250], Train Loss: 0.0333
Epoch [104/250], Train Loss: 0.0333
Epoch [105/250], Train Loss: 0.0766
Epoch [106/250], Train Loss: 0.0465
Epoch [107/250], Train Loss: 0.0923
Epoch [108/250], Train Loss: 0.0498
Epoch [109/250], Train Loss: 0.0337
Epoch [110/250], Train Loss: 0.0394
Epoch [111/250], Train Loss: 0.0387
Epoch [112/250], Train Loss: 0.0344
Epoch [113/250], Train Loss: 0.0333
Epoch [114/250], Train Loss: 0.0344
Epoch [115/250], Train Loss: 0.0375
Epoch [116/250], Train Loss: 0.0305
Epoch [117/250], Train Loss: 0.0311
Epoch [118/250], Train Loss: 0.0278
Epoch [119/250], Train Loss: 0.0793
Epoch [120/250], Train Loss: 0.0457
Epoch [121/250], Train Loss: 0.0347
