arg:  ['/var/spool/slurm/d/job09142/slurm_script', 'age']
Epoch [233/250], Train Loss: 0.0284
Epoch [234/250], Train Loss: 0.0341
Epoch [235/250], Train Loss: 0.0338
Epoch [236/250], Train Loss: 0.0699
Epoch [237/250], Train Loss: 0.0330
Epoch [238/250], Train Loss: 0.0355
Epoch [239/250], Train Loss: 0.0392
Epoch [240/250], Train Loss: 0.0313
Epoch [241/250], Train Loss: 0.0321
Epoch [242/250], Train Loss: 0.0323
Epoch [243/250], Train Loss: 0.0418
Epoch [244/250], Train Loss: 0.0399
Epoch [245/250], Train Loss: 0.0348
Epoch [246/250], Train Loss: 0.0287
Epoch [247/250], Train Loss: 0.0310
Epoch [248/250], Train Loss: 0.0271
Epoch [249/250], Train Loss: 0.0306
Epoch [250/250], Train Loss: 0.0333
---- 0.0056568217
Validation Loss 0.00565682165324688
####### Left out ==>  23  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2810
Epoch [2/250], Train Loss: 0.1196
Epoch [3/250], Train Loss: 0.1363
Epoch [4/250], Train Loss: 0.0906
Epoch [5/250], Train Loss: 0.0898
Epoch [6/250], Train Loss: 0.0588
Epoch [7/250], Train Loss: 0.0890
Epoch [8/250], Train Loss: 0.0688
Epoch [9/250], Train Loss: 0.0665
Epoch [10/250], Train Loss: 0.1003
Epoch [11/250], Train Loss: 0.1092
Epoch [12/250], Train Loss: 0.1136
Epoch [13/250], Train Loss: 0.0867
Epoch [14/250], Train Loss: 0.0889
Epoch [15/250], Train Loss: 0.0629
Epoch [16/250], Train Loss: 0.0811
Epoch [17/250], Train Loss: 0.0738
Epoch [18/250], Train Loss: 0.0600
Epoch [19/250], Train Loss: 0.0746
Epoch [20/250], Train Loss: 0.0701
Epoch [21/250], Train Loss: 0.0643
Epoch [22/250], Train Loss: 0.0883
Epoch [23/250], Train Loss: 0.0550
Epoch [24/250], Train Loss: 0.0601
Epoch [25/250], Train Loss: 0.0820
Epoch [26/250], Train Loss: 0.0444
Epoch [27/250], Train Loss: 0.0634
Epoch [28/250], Train Loss: 0.0595
Epoch [29/250], Train Loss: 0.0449
Epoch [30/250], Train Loss: 0.0632
Epoch [31/250], Train Loss: 0.0765
Epoch [32/250], Train Loss: 0.0418
Epoch [33/250], Train Loss: 0.0502
Epoch [34/250], Train Loss: 0.0418
Epoch [35/250], Train Loss: 0.0405
Epoch [36/250], Train Loss: 0.0457
Epoch [37/250], Train Loss: 0.0463
Epoch [38/250], Train Loss: 0.0346
Epoch [39/250], Train Loss: 0.0406
Epoch [40/250], Train Loss: 0.0494
Epoch [41/250], Train Loss: 0.0351
Epoch [42/250], Train Loss: 0.0389
Epoch [43/250], Train Loss: 0.0432
Epoch [44/250], Train Loss: 0.0524
Epoch [45/250], Train Loss: 0.0345
Epoch [46/250], Train Loss: 0.0413
Epoch [47/250], Train Loss: 0.0493
Epoch [48/250], Train Loss: 0.0464
Epoch [49/250], Train Loss: 0.0299
Epoch [50/250], Train Loss: 0.0387
Epoch [51/250], Train Loss: 0.0398
Epoch [52/250], Train Loss: 0.1011
Epoch [53/250], Train Loss: 0.0598
Epoch [54/250], Train Loss: 0.0292
Epoch [55/250], Train Loss: 0.0405
Epoch [56/250], Train Loss: 0.0392
Epoch [57/250], Train Loss: 0.0388
Epoch [58/250], Train Loss: 0.0456
Epoch [59/250], Train Loss: 0.0355
Epoch [60/250], Train Loss: 0.0357
Epoch [61/250], Train Loss: 0.0299
Epoch [62/250], Train Loss: 0.0315
Epoch [63/250], Train Loss: 0.0351
Epoch [64/250], Train Loss: 0.0686
Epoch [65/250], Train Loss: 0.0520
Epoch [66/250], Train Loss: 0.0428
Epoch [67/250], Train Loss: 0.0320
Epoch [68/250], Train Loss: 0.0324
Epoch [69/250], Train Loss: 0.0388
Epoch [70/250], Train Loss: 0.0348
Epoch [71/250], Train Loss: 0.0357
Epoch [72/250], Train Loss: 0.0422
Epoch [73/250], Train Loss: 0.0497
Epoch [74/250], Train Loss: 0.0472
Epoch [75/250], Train Loss: 0.0404
Epoch [76/250], Train Loss: 0.0302
Epoch [77/250], Train Loss: 0.0404
Epoch [78/250], Train Loss: 0.0392
Epoch [79/250], Train Loss: 0.0473
Epoch [80/250], Train Loss: 0.0341
Epoch [81/250], Train Loss: 0.0342
Epoch [82/250], Train Loss: 0.0444
Epoch [83/250], Train Loss: 0.0395
Epoch [84/250], Train Loss: 0.0358
Epoch [85/250], Train Loss: 0.0335
Epoch [86/250], Train Loss: 0.0350
Epoch [87/250], Train Loss: 0.0430
Epoch [88/250], Train Loss: 0.0385
Epoch [89/250], Train Loss: 0.0430
Epoch [90/250], Train Loss: 0.0408
Epoch [91/250], Train Loss: 0.0294
Epoch [92/250], Train Loss: 0.0315
Epoch [93/250], Train Loss: 0.0281
Epoch [94/250], Train Loss: 0.0315
Epoch [95/250], Train Loss: 0.0401
Epoch [96/250], Train Loss: 0.0342
Epoch [97/250], Train Loss: 0.0611
Epoch [98/250], Train Loss: 0.0517
Epoch [99/250], Train Loss: 0.0403
Epoch [100/250], Train Loss: 0.0355
Epoch [101/250], Train Loss: 0.0357
Epoch [102/250], Train Loss: 0.0332
Epoch [103/250], Train Loss: 0.0400
Epoch [104/250], Train Loss: 0.0340
Epoch [105/250], Train Loss: 0.0841
Epoch [106/250], Train Loss: 0.0431
Epoch [107/250], Train Loss: 0.0386
Epoch [108/250], Train Loss: 0.0419
Epoch [109/250], Train Loss: 0.0321
Epoch [110/250], Train Loss: 0.0382
Epoch [111/250], Train Loss: 0.0471
Epoch [112/250], Train Loss: 0.0392
Epoch [113/250], Train Loss: 0.0375
Epoch [114/250], Train Loss: 0.0343
Epoch [115/250], Train Loss: 0.0293
Epoch [116/250], Train Loss: 0.0346
Epoch [117/250], Train Loss: 0.0327
Epoch [118/250], Train Loss: 0.0383
Epoch [119/250], Train Loss: 0.0338
Epoch [120/250], Train Loss: 0.0306
Epoch [121/250], Train Loss: 0.0346
Epoch [122/250], Train Loss: 0.0282
Epoch [123/250], Train Loss: 0.0455
Epoch [124/250], Train Loss: 0.0378
Epoch [125/250], Train Loss: 0.0274
Epoch [126/250], Train Loss: 0.0321
Epoch [127/250], Train Loss: 0.0354
Epoch [128/250], Train Loss: 0.0348
Epoch [129/250], Train Loss: 0.0385
Epoch [130/250], Train Loss: 0.0328
Epoch [131/250], Train Loss: 0.0326
Epoch [132/250], Train Loss: 0.0329
Epoch [133/250], Train Loss: 0.0322
Epoch [134/250], Train Loss: 0.0300
Epoch [135/250], Train Loss: 0.0366
Epoch [136/250], Train Loss: 0.0351
Epoch [137/250], Train Loss: 0.0322
Epoch [138/250], Train Loss: 0.0284
Epoch [139/250], Train Loss: 0.0274
Epoch [140/250], Train Loss: 0.0434
Epoch [141/250], Train Loss: 0.0315
Epoch [142/250], Train Loss: 0.0313
Epoch [143/250], Train Loss: 0.0458
Epoch [144/250], Train Loss: 0.0358
Epoch [145/250], Train Loss: 0.0798
Epoch [146/250], Train Loss: 0.0397
Epoch [147/250], Train Loss: 0.0404
Epoch [148/250], Train Loss: 0.0375
Epoch [149/250], Train Loss: 0.0352
Epoch [150/250], Train Loss: 0.0303
Epoch [151/250], Train Loss: 0.0374
Epoch [152/250], Train Loss: 0.0396
Epoch [153/250], Train Loss: 0.0341
Epoch [154/250], Train Loss: 0.0324
Epoch [155/250], Train Loss: 0.0291
Epoch [156/250], Train Loss: 0.0479
Epoch [157/250], Train Loss: 0.0355
Epoch [158/250], Train Loss: 0.0320
Epoch [159/250], Train Loss: 0.0312
Epoch [160/250], Train Loss: 0.0317
Epoch [161/250], Train Loss: 0.0324
Epoch [162/250], Train Loss: 0.0313
Epoch [163/250], Train Loss: 0.0300
Epoch [164/250], Train Loss: 0.0306
Epoch [165/250], Train Loss: 0.0316
Epoch [166/250], Train Loss: 0.0398
Epoch [167/250], Train Loss: 0.0331
Epoch [168/250], Train Loss: 0.0327
Epoch [169/250], Train Loss: 0.0346
Epoch [170/250], Train Loss: 0.0505
Epoch [171/250], Train Loss: 0.0321
Epoch [172/250], Train Loss: 0.0306
Epoch [173/250], Train Loss: 0.0311
Epoch [174/250], Train Loss: 0.0299
Epoch [175/250], Train Loss: 0.0358
Epoch [176/250], Train Loss: 0.0539
Epoch [177/250], Train Loss: 0.0342
Epoch [178/250], Train Loss: 0.0565
Epoch [179/250], Train Loss: 0.0293
Epoch [180/250], Train Loss: 0.0307
Epoch [181/250], Train Loss: 0.0371
Epoch [182/250], Train Loss: 0.0364
Epoch [183/250], Train Loss: 0.0342
Epoch [184/250], Train Loss: 0.0291
Epoch [185/250], Train Loss: 0.0305
Epoch [186/250], Train Loss: 0.0306
Epoch [187/250], Train Loss: 0.0290
Epoch [188/250], Train Loss: 0.0287
Epoch [189/250], Train Loss: 0.0328
Epoch [190/250], Train Loss: 0.0318
Epoch [191/250], Train Loss: 0.0309
Epoch [192/250], Train Loss: 0.0354
Epoch [193/250], Train Loss: 0.0321
Epoch [194/250], Train Loss: 0.0336
Epoch [195/250], Train Loss: 0.0288
Epoch [196/250], Train Loss: 0.0330
Epoch [197/250], Train Loss: 0.0302
Epoch [198/250], Train Loss: 0.0280
Epoch [199/250], Train Loss: 0.0353
Epoch [200/250], Train Loss: 0.0314
Epoch [201/250], Train Loss: 0.0301
Epoch [202/250], Train Loss: 0.0316
Epoch [203/250], Train Loss: 0.0328
Epoch [204/250], Train Loss: 0.0292
Epoch [205/250], Train Loss: 0.0301
Epoch [206/250], Train Loss: 0.0305
Epoch [207/250], Train Loss: 0.0376
Epoch [208/250], Train Loss: 0.0299
Epoch [209/250], Train Loss: 0.0325
Epoch [210/250], Train Loss: 0.0343
Epoch [211/250], Train Loss: 0.0282
Epoch [212/250], Train Loss: 0.0296
Epoch [213/250], Train Loss: 0.0329
Epoch [214/250], Train Loss: 0.0309
Epoch [215/250], Train Loss: 0.0338
Epoch [216/250], Train Loss: 0.0317
Epoch [217/250], Train Loss: 0.0253
Epoch [218/250], Train Loss: 0.0309
Epoch [219/250], Train Loss: 0.0298
Epoch [220/250], Train Loss: 0.0323
Epoch [221/250], Train Loss: 0.0400
Epoch [222/250], Train Loss: 0.0329
Epoch [223/250], Train Loss: 0.0316
Epoch [224/250], Train Loss: 0.0334
Epoch [225/250], Train Loss: 0.0319
Epoch [226/250], Train Loss: 0.0288
Epoch [227/250], Train Loss: 0.0301
Epoch [228/250], Train Loss: 0.0329
Epoch [229/250], Train Loss: 0.0355
Epoch [230/250], Train Loss: 0.0299
Epoch [231/250], Train Loss: 0.0316
Epoch [232/250], Train Loss: 0.0310
Epoch [233/250], Train Loss: 0.0309
Epoch [234/250], Train Loss: 0.0326
Epoch [235/250], Train Loss: 0.0322
Epoch [236/250], Train Loss: 0.0311
Epoch [237/250], Train Loss: 0.0272
Epoch [238/250], Train Loss: 0.0332
Epoch [239/250], Train Loss: 0.0349
Epoch [240/250], Train Loss: 0.0286
Epoch [241/250], Train Loss: 0.0320
Epoch [242/250], Train Loss: 0.0295
Epoch [243/250], Train Loss: 0.0314
Epoch [244/250], Train Loss: 0.0357
Epoch [245/250], Train Loss: 0.0344
Epoch [246/250], Train Loss: 0.0419
Epoch [247/250], Train Loss: 0.0283
Epoch [248/250], Train Loss: 0.0326
Epoch [249/250], Train Loss: 0.0358
Epoch [250/250], Train Loss: 0.0297
---- 0.001085009
Validation Loss 0.0010850089602172375
####### Left out ==>  24  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.5711
Epoch [2/250], Train Loss: 0.1254
Epoch [3/250], Train Loss: 0.1008
Epoch [4/250], Train Loss: 0.1608
Epoch [5/250], Train Loss: 0.1131
Epoch [6/250], Train Loss: 0.1054
Epoch [7/250], Train Loss: 0.1038
Epoch [8/250], Train Loss: 0.1007
Epoch [9/250], Train Loss: 0.1311
Epoch [10/250], Train Loss: 0.1108
Epoch [11/250], Train Loss: 0.1009
Epoch [12/250], Train Loss: 0.0936
Epoch [13/250], Train Loss: 0.0976
Epoch [14/250], Train Loss: 0.0861
Epoch [15/250], Train Loss: 0.0763
Epoch [16/250], Train Loss: 0.0773
Epoch [17/250], Train Loss: 0.0803
Epoch [18/250], Train Loss: 0.0910
Epoch [19/250], Train Loss: 0.1026
Epoch [20/250], Train Loss: 0.0781
Epoch [21/250], Train Loss: 0.0765
Epoch [22/250], Train Loss: 0.0725
Epoch [23/250], Train Loss: 0.0890
Epoch [24/250], Train Loss: 0.0929
Epoch [25/250], Train Loss: 0.0821
Epoch [26/250], Train Loss: 0.0773
Epoch [27/250], Train Loss: 0.0828
Epoch [28/250], Train Loss: 0.0693
Epoch [29/250], Train Loss: 0.0882
Epoch [30/250], Train Loss: 0.0693
Epoch [31/250], Train Loss: 0.0892
Epoch [32/250], Train Loss: 0.0485
Epoch [33/250], Train Loss: 0.0902
Epoch [34/250], Train Loss: 0.0938
Epoch [35/250], Train Loss: 0.0496
Epoch [36/250], Train Loss: 0.0558
Epoch [37/250], Train Loss: 0.0700
Epoch [38/250], Train Loss: 0.0777
Epoch [39/250], Train Loss: 0.0807
Epoch [40/250], Train Loss: 0.0610
Epoch [41/250], Train Loss: 0.0591
Epoch [42/250], Train Loss: 0.0413
Epoch [43/250], Train Loss: 0.0460
Epoch [44/250], Train Loss: 0.0632
Epoch [45/250], Train Loss: 0.0440
Epoch [46/250], Train Loss: 0.0510
Epoch [47/250], Train Loss: 0.0375
Epoch [48/250], Train Loss: 0.0636
Epoch [49/250], Train Loss: 0.0407
Epoch [50/250], Train Loss: 0.0427
Epoch [51/250], Train Loss: 0.0415
Epoch [52/250], Train Loss: 0.0402
Epoch [53/250], Train Loss: 0.0489
Epoch [54/250], Train Loss: 0.0373
Epoch [55/250], Train Loss: 0.0436
Epoch [56/250], Train Loss: 0.0453
Epoch [57/250], Train Loss: 0.0360
Epoch [58/250], Train Loss: 0.0390
Epoch [59/250], Train Loss: 0.0447
Epoch [60/250], Train Loss: 0.0512
Epoch [61/250], Train Loss: 0.0457
Epoch [62/250], Train Loss: 0.0494
Epoch [63/250], Train Loss: 0.0457
Epoch [64/250], Train Loss: 0.0489
Epoch [65/250], Train Loss: 0.0434
Epoch [66/250], Train Loss: 0.0365
Epoch [67/250], Train Loss: 0.0349
Epoch [68/250], Train Loss: 0.0412
Epoch [69/250], Train Loss: 0.0374
Epoch [70/250], Train Loss: 0.0409
Epoch [71/250], Train Loss: 0.0366
Epoch [72/250], Train Loss: 0.0397
Epoch [73/250], Train Loss: 0.0446
Epoch [74/250], Train Loss: 0.0366
Epoch [75/250], Train Loss: 0.0430
Epoch [76/250], Train Loss: 0.0369
Epoch [77/250], Train Loss: 0.0331
Epoch [78/250], Train Loss: 0.0342
Epoch [79/250], Train Loss: 0.0343
Epoch [80/250], Train Loss: 0.0394
Epoch [81/250], Train Loss: 0.0340
Epoch [82/250], Train Loss: 0.0317
Epoch [83/250], Train Loss: 0.0367
Epoch [84/250], Train Loss: 0.0418
Epoch [85/250], Train Loss: 0.0433
Epoch [86/250], Train Loss: 0.0353
Epoch [87/250], Train Loss: 0.0369
Epoch [88/250], Train Loss: 0.0382
Epoch [89/250], Train Loss: 0.0415
Epoch [90/250], Train Loss: 0.0449
Epoch [91/250], Train Loss: 0.0387
Epoch [92/250], Train Loss: 0.0380
Epoch [93/250], Train Loss: 0.0431
Epoch [94/250], Train Loss: 0.0349
Epoch [95/250], Train Loss: 0.0390
Epoch [96/250], Train Loss: 0.0353
Epoch [97/250], Train Loss: 0.0381
Epoch [98/250], Train Loss: 0.0528
Epoch [99/250], Train Loss: 0.0407
Epoch [100/250], Train Loss: 0.0411
Epoch [101/250], Train Loss: 0.0379
Epoch [102/250], Train Loss: 0.0336
Epoch [103/250], Train Loss: 0.0370
Epoch [104/250], Train Loss: 0.0356
Epoch [105/250], Train Loss: 0.0372
Epoch [106/250], Train Loss: 0.0305
Epoch [107/250], Train Loss: 0.0365
Epoch [108/250], Train Loss: 0.0347
Epoch [109/250], Train Loss: 0.0319
Epoch [110/250], Train Loss: 0.0322
Epoch [111/250], Train Loss: 0.0374
Epoch [112/250], Train Loss: 0.0807
Epoch [113/250], Train Loss: 0.0464
Epoch [114/250], Train Loss: 0.0379
Epoch [115/250], Train Loss: 0.0333
Epoch [116/250], Train Loss: 0.0388
Epoch [117/250], Train Loss: 0.0352
Epoch [118/250], Train Loss: 0.0401
Epoch [119/250], Train Loss: 0.0413
Epoch [120/250], Train Loss: 0.0377
Epoch [121/250], Train Loss: 0.0392
Epoch [122/250], Train Loss: 0.0328
Epoch [123/250], Train Loss: 0.0349
Epoch [124/250], Train Loss: 0.0322
Epoch [125/250], Train Loss: 0.0329
Epoch [126/250], Train Loss: 0.0346
Epoch [127/250], Train Loss: 0.0353
Epoch [128/250], Train Loss: 0.0412
Epoch [129/250], Train Loss: 0.0360
Epoch [130/250], Train Loss: 0.0323
Epoch [131/250], Train Loss: 0.0342
Epoch [132/250], Train Loss: 0.0308
Epoch [133/250], Train Loss: 0.0370
Epoch [134/250], Train Loss: 0.0360
Epoch [135/250], Train Loss: 0.0341
Epoch [136/250], Train Loss: 0.0357
Epoch [137/250], Train Loss: 0.0331
Epoch [138/250], Train Loss: 0.0329
Epoch [139/250], Train Loss: 0.0371
Epoch [140/250], Train Loss: 0.0354
Epoch [141/250], Train Loss: 0.0326
Epoch [142/250], Train Loss: 0.0430
Epoch [143/250], Train Loss: 0.0340
Epoch [144/250], Train Loss: 0.0407
Epoch [145/250], Train Loss: 0.0342
Epoch [146/250], Train Loss: 0.0328
Epoch [147/250], Train Loss: 0.0297
Epoch [148/250], Train Loss: 0.0393
Epoch [149/250], Train Loss: 0.0351
Epoch [150/250], Train Loss: 0.0308
Epoch [151/250], Train Loss: 0.0283
Epoch [152/250], Train Loss: 0.0328
Epoch [153/250], Train Loss: 0.0342
Epoch [154/250], Train Loss: 0.0431
Epoch [155/250], Train Loss: 0.0435
Epoch [156/250], Train Loss: 0.0401
Epoch [157/250], Train Loss: 0.0312
Epoch [158/250], Train Loss: 0.0334
Epoch [159/250], Train Loss: 0.0320
Epoch [160/250], Train Loss: 0.0364
Epoch [161/250], Train Loss: 0.0320
Epoch [162/250], Train Loss: 0.0334
Epoch [163/250], Train Loss: 0.0340
Epoch [164/250], Train Loss: 0.0354
Epoch [165/250], Train Loss: 0.0313
Epoch [166/250], Train Loss: 0.0425
Epoch [167/250], Train Loss: 0.0388
Epoch [168/250], Train Loss: 0.0380
Epoch [169/250], Train Loss: 0.0337
Epoch [170/250], Train Loss: 0.0349
Epoch [171/250], Train Loss: 0.0333
Epoch [172/250], Train Loss: 0.0398
Epoch [173/250], Train Loss: 0.0334
Epoch [174/250], Train Loss: 0.0322
Epoch [175/250], Train Loss: 0.0352
Epoch [176/250], Train Loss: 0.0323
Epoch [177/250], Train Loss: 0.0318
Epoch [178/250], Train Loss: 0.0309
Epoch [179/250], Train Loss: 0.0284
Epoch [180/250], Train Loss: 0.0312
Epoch [181/250], Train Loss: 0.0334
Epoch [182/250], Train Loss: 0.0309
Epoch [183/250], Train Loss: 0.0320
Epoch [184/250], Train Loss: 0.0376
Epoch [185/250], Train Loss: 0.0328
Epoch [186/250], Train Loss: 0.0339
Epoch [187/250], Train Loss: 0.0339
Epoch [188/250], Train Loss: 0.0330
Epoch [189/250], Train Loss: 0.0332
Epoch [190/250], Train Loss: 0.0305
Epoch [191/250], Train Loss: 0.0370
Epoch [192/250], Train Loss: 0.0326
Epoch [193/250], Train Loss: 0.0294
Epoch [194/250], Train Loss: 0.0347
Epoch [195/250], Train Loss: 0.0318
Epoch [196/250], Train Loss: 0.0316
Epoch [197/250], Train Loss: 0.0362
Epoch [198/250], Train Loss: 0.0305
Epoch [199/250], Train Loss: 0.0273
Epoch [200/250], Train Loss: 0.0319
Epoch [201/250], Train Loss: 0.0370
Epoch [202/250], Train Loss: 0.0319
Epoch [203/250], Train Loss: 0.0313
Epoch [204/250], Train Loss: 0.0358
Epoch [205/250], Train Loss: 0.0313
Epoch [206/250], Train Loss: 0.0340
Epoch [207/250], Train Loss: 0.0342
Epoch [208/250], Train Loss: 0.0332
Epoch [209/250], Train Loss: 0.0348
Epoch [210/250], Train Loss: 0.0333
Epoch [211/250], Train Loss: 0.0304
Epoch [212/250], Train Loss: 0.0329
Epoch [213/250], Train Loss: 0.0323
Epoch [214/250], Train Loss: 0.0413
Epoch [215/250], Train Loss: 0.0412
Epoch [216/250], Train Loss: 0.0382
Epoch [217/250], Train Loss: 0.0353
Epoch [218/250], Train Loss: 0.0381
Epoch [219/250], Train Loss: 0.0356
Epoch [220/250], Train Loss: 0.0309
Epoch [221/250], Train Loss: 0.0349
Epoch [222/250], Train Loss: 0.0373
Epoch [223/250], Train Loss: 0.0354
Epoch [224/250], Train Loss: 0.0358
Epoch [225/250], Train Loss: 0.0334
Epoch [226/250], Train Loss: 0.0305
Epoch [227/250], Train Loss: 0.0283
Epoch [228/250], Train Loss: 0.0342
Epoch [229/250], Train Loss: 0.0339
Epoch [230/250], Train Loss: 0.0331
Epoch [231/250], Train Loss: 0.0333
Epoch [232/250], Train Loss: 0.0325
Epoch [233/250], Train Loss: 0.0347
Epoch [234/250], Train Loss: 0.0302
Epoch [235/250], Train Loss: 0.0318
Epoch [236/250], Train Loss: 0.0317
Epoch [237/250], Train Loss: 0.0319
Epoch [238/250], Train Loss: 0.0324
Epoch [239/250], Train Loss: 0.0340
Epoch [240/250], Train Loss: 0.0324
Epoch [241/250], Train Loss: 0.0314
Epoch [242/250], Train Loss: 0.0316
Epoch [243/250], Train Loss: 0.0305
Epoch [244/250], Train Loss: 0.0339
Epoch [245/250], Train Loss: 0.0332
Epoch [246/250], Train Loss: 0.0329
Epoch [247/250], Train Loss: 0.0339
Epoch [248/250], Train Loss: 0.0316
Epoch [249/250], Train Loss: 0.0301
Epoch [250/250], Train Loss: 0.0357
---- 0.0024072474
Validation Loss 0.002407247433438897
####### Left out ==>  25  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1342
Epoch [2/250], Train Loss: 0.1282
Epoch [3/250], Train Loss: 0.1514
Epoch [4/250], Train Loss: 0.1251
Epoch [5/250], Train Loss: 0.0892
Epoch [6/250], Train Loss: 0.0883
Epoch [7/250], Train Loss: 0.0924
Epoch [8/250], Train Loss: 0.1150
Epoch [9/250], Train Loss: 0.1275
Epoch [10/250], Train Loss: 0.1267
Epoch [11/250], Train Loss: 0.0768
Epoch [12/250], Train Loss: 0.1307
Epoch [13/250], Train Loss: 0.0907
Epoch [14/250], Train Loss: 0.0745
Epoch [15/250], Train Loss: 0.0887
Epoch [16/250], Train Loss: 0.1238
Epoch [17/250], Train Loss: 0.0832
Epoch [18/250], Train Loss: 0.0876
Epoch [19/250], Train Loss: 0.0719
