arg:  ['/var/spool/slurm/d/job09134/slurm_script', 'age']
Epoch [125/250], Train Loss: 0.0315
Epoch [126/250], Train Loss: 0.0340
Epoch [127/250], Train Loss: 0.0307
Epoch [128/250], Train Loss: 0.0331
Epoch [129/250], Train Loss: 0.0304
Epoch [130/250], Train Loss: 0.0318
Epoch [131/250], Train Loss: 0.0387
Epoch [132/250], Train Loss: 0.0379
Epoch [133/250], Train Loss: 0.0374
Epoch [134/250], Train Loss: 0.0350
Epoch [135/250], Train Loss: 0.0312
Epoch [136/250], Train Loss: 0.0288
Epoch [137/250], Train Loss: 0.0303
Epoch [138/250], Train Loss: 0.0303
Epoch [139/250], Train Loss: 0.0313
Epoch [140/250], Train Loss: 0.0327
Epoch [141/250], Train Loss: 0.0334
Epoch [142/250], Train Loss: 0.0344
Epoch [143/250], Train Loss: 0.0346
Epoch [144/250], Train Loss: 0.0311
Epoch [145/250], Train Loss: 0.0338
Epoch [146/250], Train Loss: 0.0324
Epoch [147/250], Train Loss: 0.0298
Epoch [148/250], Train Loss: 0.0299
Epoch [149/250], Train Loss: 0.0325
Epoch [150/250], Train Loss: 0.0309
Epoch [151/250], Train Loss: 0.0307
Epoch [152/250], Train Loss: 0.0299
Epoch [153/250], Train Loss: 0.0324
Epoch [154/250], Train Loss: 0.0302
Epoch [155/250], Train Loss: 0.0315
Epoch [156/250], Train Loss: 0.0313
Epoch [157/250], Train Loss: 0.0292
Epoch [158/250], Train Loss: 0.0435
Epoch [159/250], Train Loss: 0.0325
Epoch [160/250], Train Loss: 0.0408
Epoch [161/250], Train Loss: 0.0371
Epoch [162/250], Train Loss: 0.0303
Epoch [163/250], Train Loss: 0.0286
Epoch [164/250], Train Loss: 0.0283
Epoch [165/250], Train Loss: 0.0297
Epoch [166/250], Train Loss: 0.0286
Epoch [167/250], Train Loss: 0.0283
Epoch [168/250], Train Loss: 0.0350
Epoch [169/250], Train Loss: 0.0306
Epoch [170/250], Train Loss: 0.0312
Epoch [171/250], Train Loss: 0.0301
Epoch [172/250], Train Loss: 0.0315
Epoch [173/250], Train Loss: 0.0296
Epoch [174/250], Train Loss: 0.0628
Epoch [175/250], Train Loss: 0.0378
Epoch [176/250], Train Loss: 0.0368
Epoch [177/250], Train Loss: 0.0296
Epoch [178/250], Train Loss: 0.0355
Epoch [179/250], Train Loss: 0.0791
Epoch [180/250], Train Loss: 0.0358
Epoch [181/250], Train Loss: 0.0335
Epoch [182/250], Train Loss: 0.0299
Epoch [183/250], Train Loss: 0.0608
Epoch [184/250], Train Loss: 0.0444
Epoch [185/250], Train Loss: 0.0381
Epoch [186/250], Train Loss: 0.0326
Epoch [187/250], Train Loss: 0.0300
Epoch [188/250], Train Loss: 0.0288
Epoch [189/250], Train Loss: 0.0346
Epoch [190/250], Train Loss: 0.0300
Epoch [191/250], Train Loss: 0.0353
Epoch [192/250], Train Loss: 0.0314
Epoch [193/250], Train Loss: 0.0302
Epoch [194/250], Train Loss: 0.0306
Epoch [195/250], Train Loss: 0.0323
Epoch [196/250], Train Loss: 0.0315
Epoch [197/250], Train Loss: 0.0315
Epoch [198/250], Train Loss: 0.0294
Epoch [199/250], Train Loss: 0.0287
Epoch [200/250], Train Loss: 0.0278
Epoch [201/250], Train Loss: 0.0301
Epoch [202/250], Train Loss: 0.0380
Epoch [203/250], Train Loss: 0.0308
Epoch [204/250], Train Loss: 0.0326
Epoch [205/250], Train Loss: 0.0327
Epoch [206/250], Train Loss: 0.0282
Epoch [207/250], Train Loss: 0.0350
Epoch [208/250], Train Loss: 0.0398
Epoch [209/250], Train Loss: 0.0349
Epoch [210/250], Train Loss: 0.0293
Epoch [211/250], Train Loss: 0.0317
Epoch [212/250], Train Loss: 0.0311
Epoch [213/250], Train Loss: 0.0337
Epoch [214/250], Train Loss: 0.0292
Epoch [215/250], Train Loss: 0.0317
Epoch [216/250], Train Loss: 0.0292
Epoch [217/250], Train Loss: 0.0284
Epoch [218/250], Train Loss: 0.0314
Epoch [219/250], Train Loss: 0.0314
Epoch [220/250], Train Loss: 0.0270
Epoch [221/250], Train Loss: 0.0308
Epoch [222/250], Train Loss: 0.0294
Epoch [223/250], Train Loss: 0.0291
Epoch [224/250], Train Loss: 0.0275
Epoch [225/250], Train Loss: 0.0338
Epoch [226/250], Train Loss: 0.0295
Epoch [227/250], Train Loss: 0.0275
Epoch [228/250], Train Loss: 0.0308
Epoch [229/250], Train Loss: 0.0283
Epoch [230/250], Train Loss: 0.0309
Epoch [231/250], Train Loss: 0.0339
Epoch [232/250], Train Loss: 0.0675
Epoch [233/250], Train Loss: 0.0386
Epoch [234/250], Train Loss: 0.0366
Epoch [235/250], Train Loss: 0.0281
Epoch [236/250], Train Loss: 0.0289
Epoch [237/250], Train Loss: 0.0325
Epoch [238/250], Train Loss: 0.0289
Epoch [239/250], Train Loss: 0.0295
Epoch [240/250], Train Loss: 0.0313
Epoch [241/250], Train Loss: 0.0310
Epoch [242/250], Train Loss: 0.0292
Epoch [243/250], Train Loss: 0.0283
Epoch [244/250], Train Loss: 0.0322
Epoch [245/250], Train Loss: 0.0334
Epoch [246/250], Train Loss: 0.0293
Epoch [247/250], Train Loss: 0.0282
Epoch [248/250], Train Loss: 0.0319
Epoch [249/250], Train Loss: 0.0278
Epoch [250/250], Train Loss: 0.0317
---- 0.07183856
Validation Loss 0.07183855772018433
####### Left out ==>  26  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1152
Epoch [2/250], Train Loss: 0.1379
Epoch [3/250], Train Loss: 0.1433
Epoch [4/250], Train Loss: 0.1507
Epoch [5/250], Train Loss: 0.1223
Epoch [6/250], Train Loss: 0.1360
Epoch [7/250], Train Loss: 0.1285
Epoch [8/250], Train Loss: 0.1463
Epoch [9/250], Train Loss: 0.1181
Epoch [10/250], Train Loss: 0.1339
Epoch [11/250], Train Loss: 0.0761
Epoch [12/250], Train Loss: 0.0873
Epoch [13/250], Train Loss: 0.0442
Epoch [14/250], Train Loss: 0.0557
Epoch [15/250], Train Loss: 0.0449
Epoch [16/250], Train Loss: 0.0567
Epoch [17/250], Train Loss: 0.0662
Epoch [18/250], Train Loss: 0.0601
Epoch [19/250], Train Loss: 0.0519
Epoch [20/250], Train Loss: 0.0478
Epoch [21/250], Train Loss: 0.0560
Epoch [22/250], Train Loss: 0.0444
Epoch [23/250], Train Loss: 0.0360
Epoch [24/250], Train Loss: 0.0487
Epoch [25/250], Train Loss: 0.0460
Epoch [26/250], Train Loss: 0.0507
Epoch [27/250], Train Loss: 0.0535
Epoch [28/250], Train Loss: 0.0425
Epoch [29/250], Train Loss: 0.0426
Epoch [30/250], Train Loss: 0.0430
Epoch [31/250], Train Loss: 0.0649
Epoch [32/250], Train Loss: 0.0452
Epoch [33/250], Train Loss: 0.0421
Epoch [34/250], Train Loss: 0.0491
Epoch [35/250], Train Loss: 0.0586
Epoch [36/250], Train Loss: 0.0468
Epoch [37/250], Train Loss: 0.0458
Epoch [38/250], Train Loss: 0.0511
Epoch [39/250], Train Loss: 0.0416
Epoch [40/250], Train Loss: 0.0429
Epoch [41/250], Train Loss: 0.0366
Epoch [42/250], Train Loss: 0.0427
Epoch [43/250], Train Loss: 0.0432
Epoch [44/250], Train Loss: 0.0463
Epoch [45/250], Train Loss: 0.0419
Epoch [46/250], Train Loss: 0.0449
Epoch [47/250], Train Loss: 0.0428
Epoch [48/250], Train Loss: 0.0379
Epoch [49/250], Train Loss: 0.0393
Epoch [50/250], Train Loss: 0.0452
Epoch [51/250], Train Loss: 0.0366
Epoch [52/250], Train Loss: 0.0393
Epoch [53/250], Train Loss: 0.0425
Epoch [54/250], Train Loss: 0.0429
Epoch [55/250], Train Loss: 0.0390
Epoch [56/250], Train Loss: 0.0330
Epoch [57/250], Train Loss: 0.0345
Epoch [58/250], Train Loss: 0.0384
Epoch [59/250], Train Loss: 0.0411
Epoch [60/250], Train Loss: 0.0365
Epoch [61/250], Train Loss: 0.0344
Epoch [62/250], Train Loss: 0.0455
Epoch [63/250], Train Loss: 0.0362
Epoch [64/250], Train Loss: 0.0354
Epoch [65/250], Train Loss: 0.0412
Epoch [66/250], Train Loss: 0.0576
Epoch [67/250], Train Loss: 0.0414
Epoch [68/250], Train Loss: 0.0339
Epoch [69/250], Train Loss: 0.0326
Epoch [70/250], Train Loss: 0.0362
Epoch [71/250], Train Loss: 0.0539
Epoch [72/250], Train Loss: 0.0352
Epoch [73/250], Train Loss: 0.0342
Epoch [74/250], Train Loss: 0.0367
Epoch [75/250], Train Loss: 0.0345
Epoch [76/250], Train Loss: 0.0400
Epoch [77/250], Train Loss: 0.0353
Epoch [78/250], Train Loss: 0.0352
Epoch [79/250], Train Loss: 0.0334
Epoch [80/250], Train Loss: 0.0356
Epoch [81/250], Train Loss: 0.0416
Epoch [82/250], Train Loss: 0.0470
Epoch [83/250], Train Loss: 0.0355
Epoch [84/250], Train Loss: 0.0374
Epoch [85/250], Train Loss: 0.0375
Epoch [86/250], Train Loss: 0.0421
Epoch [87/250], Train Loss: 0.0425
Epoch [88/250], Train Loss: 0.0662
Epoch [89/250], Train Loss: 0.0406
Epoch [90/250], Train Loss: 0.0381
Epoch [91/250], Train Loss: 0.0756
Epoch [92/250], Train Loss: 0.0490
Epoch [93/250], Train Loss: 0.0416
Epoch [94/250], Train Loss: 0.0435
Epoch [95/250], Train Loss: 0.0368
Epoch [96/250], Train Loss: 0.0392
Epoch [97/250], Train Loss: 0.0391
Epoch [98/250], Train Loss: 0.0398
Epoch [99/250], Train Loss: 0.0417
Epoch [100/250], Train Loss: 0.0352
Epoch [101/250], Train Loss: 0.0392
Epoch [102/250], Train Loss: 0.0396
Epoch [103/250], Train Loss: 0.0361
Epoch [104/250], Train Loss: 0.0394
Epoch [105/250], Train Loss: 0.0354
Epoch [106/250], Train Loss: 0.0334
Epoch [107/250], Train Loss: 0.0324
Epoch [108/250], Train Loss: 0.0411
Epoch [109/250], Train Loss: 0.0381
Epoch [110/250], Train Loss: 0.0346
Epoch [111/250], Train Loss: 0.0363
Epoch [112/250], Train Loss: 0.0338
Epoch [113/250], Train Loss: 0.0349
Epoch [114/250], Train Loss: 0.0322
Epoch [115/250], Train Loss: 0.0364
Epoch [116/250], Train Loss: 0.0349
Epoch [117/250], Train Loss: 0.0341
Epoch [118/250], Train Loss: 0.0345
Epoch [119/250], Train Loss: 0.0319
Epoch [120/250], Train Loss: 0.0313
Epoch [121/250], Train Loss: 0.0382
Epoch [122/250], Train Loss: 0.0450
Epoch [123/250], Train Loss: 0.0339
Epoch [124/250], Train Loss: 0.0320
Epoch [125/250], Train Loss: 0.0396
Epoch [126/250], Train Loss: 0.0365
Epoch [127/250], Train Loss: 0.0406
Epoch [128/250], Train Loss: 0.0747
Epoch [129/250], Train Loss: 0.0341
Epoch [130/250], Train Loss: 0.0335
Epoch [131/250], Train Loss: 0.0349
Epoch [132/250], Train Loss: 0.0329
Epoch [133/250], Train Loss: 0.0350
Epoch [134/250], Train Loss: 0.0517
Epoch [135/250], Train Loss: 0.0390
Epoch [136/250], Train Loss: 0.0368
Epoch [137/250], Train Loss: 0.0415
Epoch [138/250], Train Loss: 0.0356
Epoch [139/250], Train Loss: 0.0370
Epoch [140/250], Train Loss: 0.0361
Epoch [141/250], Train Loss: 0.0344
Epoch [142/250], Train Loss: 0.0311
Epoch [143/250], Train Loss: 0.0326
Epoch [144/250], Train Loss: 0.0349
Epoch [145/250], Train Loss: 0.0331
Epoch [146/250], Train Loss: 0.0323
Epoch [147/250], Train Loss: 0.0372
Epoch [148/250], Train Loss: 0.0350
Epoch [149/250], Train Loss: 0.0337
Epoch [150/250], Train Loss: 0.0399
Epoch [151/250], Train Loss: 0.0330
Epoch [152/250], Train Loss: 0.0318
Epoch [153/250], Train Loss: 0.0374
Epoch [154/250], Train Loss: 0.0373
Epoch [155/250], Train Loss: 0.0322
Epoch [156/250], Train Loss: 0.0295
Epoch [157/250], Train Loss: 0.0359
Epoch [158/250], Train Loss: 0.0286
Epoch [159/250], Train Loss: 0.0366
Epoch [160/250], Train Loss: 0.0319
Epoch [161/250], Train Loss: 0.0333
Epoch [162/250], Train Loss: 0.0330
Epoch [163/250], Train Loss: 0.0346
Epoch [164/250], Train Loss: 0.0365
Epoch [165/250], Train Loss: 0.0343
Epoch [166/250], Train Loss: 0.0340
Epoch [167/250], Train Loss: 0.0357
Epoch [168/250], Train Loss: 0.0337
Epoch [169/250], Train Loss: 0.0316
Epoch [170/250], Train Loss: 0.0339
Epoch [171/250], Train Loss: 0.0362
Epoch [172/250], Train Loss: 0.0337
Epoch [173/250], Train Loss: 0.0349
Epoch [174/250], Train Loss: 0.0346
Epoch [175/250], Train Loss: 0.0319
Epoch [176/250], Train Loss: 0.0314
Epoch [177/250], Train Loss: 0.0319
Epoch [178/250], Train Loss: 0.0346
Epoch [179/250], Train Loss: 0.0357
Epoch [180/250], Train Loss: 0.0330
Epoch [181/250], Train Loss: 0.0330
Epoch [182/250], Train Loss: 0.0302
Epoch [183/250], Train Loss: 0.0425
Epoch [184/250], Train Loss: 0.0312
Epoch [185/250], Train Loss: 0.0323
Epoch [186/250], Train Loss: 0.0347
Epoch [187/250], Train Loss: 0.0305
Epoch [188/250], Train Loss: 0.0285
Epoch [189/250], Train Loss: 0.0400
Epoch [190/250], Train Loss: 0.0329
Epoch [191/250], Train Loss: 0.0320
Epoch [192/250], Train Loss: 0.0325
Epoch [193/250], Train Loss: 0.0384
Epoch [194/250], Train Loss: 0.0409
Epoch [195/250], Train Loss: 0.0425
Epoch [196/250], Train Loss: 0.0333
Epoch [197/250], Train Loss: 0.0336
Epoch [198/250], Train Loss: 0.0367
Epoch [199/250], Train Loss: 0.0318
Epoch [200/250], Train Loss: 0.0351
Epoch [201/250], Train Loss: 0.0322
Epoch [202/250], Train Loss: 0.0329
Epoch [203/250], Train Loss: 0.0339
Epoch [204/250], Train Loss: 0.0293
Epoch [205/250], Train Loss: 0.0353
Epoch [206/250], Train Loss: 0.0318
Epoch [207/250], Train Loss: 0.0474
Epoch [208/250], Train Loss: 0.0423
Epoch [209/250], Train Loss: 0.0399
Epoch [210/250], Train Loss: 0.0325
Epoch [211/250], Train Loss: 0.0318
Epoch [212/250], Train Loss: 0.0368
Epoch [213/250], Train Loss: 0.0309
Epoch [214/250], Train Loss: 0.0301
Epoch [215/250], Train Loss: 0.0340
Epoch [216/250], Train Loss: 0.0416
Epoch [217/250], Train Loss: 0.0336
Epoch [218/250], Train Loss: 0.0333
Epoch [219/250], Train Loss: 0.0324
Epoch [220/250], Train Loss: 0.0306
Epoch [221/250], Train Loss: 0.0307
Epoch [222/250], Train Loss: 0.0358
Epoch [223/250], Train Loss: 0.0305
Epoch [224/250], Train Loss: 0.0329
Epoch [225/250], Train Loss: 0.0334
Epoch [226/250], Train Loss: 0.0321
Epoch [227/250], Train Loss: 0.0388
Epoch [228/250], Train Loss: 0.0309
Epoch [229/250], Train Loss: 0.0342
Epoch [230/250], Train Loss: 0.0337
Epoch [231/250], Train Loss: 0.0316
Epoch [232/250], Train Loss: 0.0319
Epoch [233/250], Train Loss: 0.0345
Epoch [234/250], Train Loss: 0.0330
Epoch [235/250], Train Loss: 0.0370
Epoch [236/250], Train Loss: 0.0402
Epoch [237/250], Train Loss: 0.0704
Epoch [238/250], Train Loss: 0.0324
Epoch [239/250], Train Loss: 0.0323
Epoch [240/250], Train Loss: 0.0381
Epoch [241/250], Train Loss: 0.0386
Epoch [242/250], Train Loss: 0.0313
Epoch [243/250], Train Loss: 0.0313
Epoch [244/250], Train Loss: 0.0306
Epoch [245/250], Train Loss: 0.0337
Epoch [246/250], Train Loss: 0.0346
Epoch [247/250], Train Loss: 0.0356
Epoch [248/250], Train Loss: 0.0288
Epoch [249/250], Train Loss: 0.0326
Epoch [250/250], Train Loss: 0.0769
---- 0.0008759334
Validation Loss 0.0008759333868511021
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1435
Epoch [2/250], Train Loss: 0.1332
Epoch [3/250], Train Loss: 0.0854
Epoch [4/250], Train Loss: 0.1567
Epoch [5/250], Train Loss: 0.1267
Epoch [6/250], Train Loss: 0.1053
Epoch [7/250], Train Loss: 0.1347
Epoch [8/250], Train Loss: 0.1200
Epoch [9/250], Train Loss: 0.0948
Epoch [10/250], Train Loss: 0.0979
Epoch [11/250], Train Loss: 0.0636
Epoch [12/250], Train Loss: 0.1059
Epoch [13/250], Train Loss: 0.1309
Epoch [14/250], Train Loss: 0.0788
Epoch [15/250], Train Loss: 0.0630
Epoch [16/250], Train Loss: 0.0762
Epoch [17/250], Train Loss: 0.0583
Epoch [18/250], Train Loss: 0.0693
Epoch [19/250], Train Loss: 0.0686
Epoch [20/250], Train Loss: 0.0509
Epoch [21/250], Train Loss: 0.0430
Epoch [22/250], Train Loss: 0.0671
Epoch [23/250], Train Loss: 0.0518
Epoch [24/250], Train Loss: 0.0507
Epoch [25/250], Train Loss: 0.0724
Epoch [26/250], Train Loss: 0.0570
Epoch [27/250], Train Loss: 0.0606
Epoch [28/250], Train Loss: 0.0554
Epoch [29/250], Train Loss: 0.0371
Epoch [30/250], Train Loss: 0.0495
Epoch [31/250], Train Loss: 0.0407
Epoch [32/250], Train Loss: 0.0411
Epoch [33/250], Train Loss: 0.0360
Epoch [34/250], Train Loss: 0.0471
Epoch [35/250], Train Loss: 0.0475
Epoch [36/250], Train Loss: 0.0534
Epoch [37/250], Train Loss: 0.0440
Epoch [38/250], Train Loss: 0.0448
Epoch [39/250], Train Loss: 0.0394
Epoch [40/250], Train Loss: 0.0438
Epoch [41/250], Train Loss: 0.0391
Epoch [42/250], Train Loss: 0.0478
Epoch [43/250], Train Loss: 0.0435
Epoch [44/250], Train Loss: 0.0376
Epoch [45/250], Train Loss: 0.0737
Epoch [46/250], Train Loss: 0.0530
Epoch [47/250], Train Loss: 0.0470
Epoch [48/250], Train Loss: 0.0430
Epoch [49/250], Train Loss: 0.0409
Epoch [50/250], Train Loss: 0.0422
Epoch [51/250], Train Loss: 0.0392
Epoch [52/250], Train Loss: 0.0378
Epoch [53/250], Train Loss: 0.0405
Epoch [54/250], Train Loss: 0.0360
Epoch [55/250], Train Loss: 0.0404
Epoch [56/250], Train Loss: 0.0405
Epoch [57/250], Train Loss: 0.0427
Epoch [58/250], Train Loss: 0.0419
Epoch [59/250], Train Loss: 0.0420
Epoch [60/250], Train Loss: 0.0339
Epoch [61/250], Train Loss: 0.0352
Epoch [62/250], Train Loss: 0.0384
Epoch [63/250], Train Loss: 0.0322
Epoch [64/250], Train Loss: 0.0384
Epoch [65/250], Train Loss: 0.0429
Epoch [66/250], Train Loss: 0.0373
Epoch [67/250], Train Loss: 0.0364
Epoch [68/250], Train Loss: 0.0430
Epoch [69/250], Train Loss: 0.0374
Epoch [70/250], Train Loss: 0.0381
Epoch [71/250], Train Loss: 0.0503
Epoch [72/250], Train Loss: 0.0352
Epoch [73/250], Train Loss: 0.0477
Epoch [74/250], Train Loss: 0.0370
Epoch [75/250], Train Loss: 0.0381
Epoch [76/250], Train Loss: 0.0389
Epoch [77/250], Train Loss: 0.0366
Epoch [78/250], Train Loss: 0.0393
Epoch [79/250], Train Loss: 0.0406
Epoch [80/250], Train Loss: 0.0365
Epoch [81/250], Train Loss: 0.0380
Epoch [82/250], Train Loss: 0.0331
Epoch [83/250], Train Loss: 0.0403
Epoch [84/250], Train Loss: 0.0506
Epoch [85/250], Train Loss: 0.0421
Epoch [86/250], Train Loss: 0.0398
Epoch [87/250], Train Loss: 0.0375
Epoch [88/250], Train Loss: 0.0358
Epoch [89/250], Train Loss: 0.0408
Epoch [90/250], Train Loss: 0.0355
Epoch [91/250], Train Loss: 0.0453
Epoch [92/250], Train Loss: 0.0394
Epoch [93/250], Train Loss: 0.0347
Epoch [94/250], Train Loss: 0.0347
Epoch [95/250], Train Loss: 0.0463
Epoch [96/250], Train Loss: 0.0426
Epoch [97/250], Train Loss: 0.0403
Epoch [98/250], Train Loss: 0.0369
Epoch [99/250], Train Loss: 0.0332
Epoch [100/250], Train Loss: 0.0404
Epoch [101/250], Train Loss: 0.0340
Epoch [102/250], Train Loss: 0.0786
Epoch [103/250], Train Loss: 0.0454
Epoch [104/250], Train Loss: 0.0369
Epoch [105/250], Train Loss: 0.0341
Epoch [106/250], Train Loss: 0.0339
Epoch [107/250], Train Loss: 0.0386
Epoch [108/250], Train Loss: 0.0325
Epoch [109/250], Train Loss: 0.0385
Epoch [110/250], Train Loss: 0.0428
Epoch [111/250], Train Loss: 0.0345
Epoch [112/250], Train Loss: 0.0323
Epoch [113/250], Train Loss: 0.0412
Epoch [114/250], Train Loss: 0.0375
Epoch [115/250], Train Loss: 0.0420
Epoch [116/250], Train Loss: 0.0312
Epoch [117/250], Train Loss: 0.0339
Epoch [118/250], Train Loss: 0.0419
Epoch [119/250], Train Loss: 0.0344
Epoch [120/250], Train Loss: 0.0312
Epoch [121/250], Train Loss: 0.0340
Epoch [122/250], Train Loss: 0.0382
Epoch [123/250], Train Loss: 0.0315
Epoch [124/250], Train Loss: 0.0325
Epoch [125/250], Train Loss: 0.0373
Epoch [126/250], Train Loss: 0.0390
Epoch [127/250], Train Loss: 0.0401
Epoch [128/250], Train Loss: 0.0368
Epoch [129/250], Train Loss: 0.0368
Epoch [130/250], Train Loss: 0.0347
Epoch [131/250], Train Loss: 0.0352
Epoch [132/250], Train Loss: 0.0368
Epoch [133/250], Train Loss: 0.0363
Epoch [134/250], Train Loss: 0.0288
Epoch [135/250], Train Loss: 0.0343
Epoch [136/250], Train Loss: 0.0345
Epoch [137/250], Train Loss: 0.0379
Epoch [138/250], Train Loss: 0.0313
Epoch [139/250], Train Loss: 0.0341
Epoch [140/250], Train Loss: 0.0423
Epoch [141/250], Train Loss: 0.0418
Epoch [142/250], Train Loss: 0.0410
Epoch [143/250], Train Loss: 0.0359
Epoch [144/250], Train Loss: 0.0321
Epoch [145/250], Train Loss: 0.0339
Epoch [146/250], Train Loss: 0.0315
Epoch [147/250], Train Loss: 0.0820
Epoch [148/250], Train Loss: 0.0492
Epoch [149/250], Train Loss: 0.0473
Epoch [150/250], Train Loss: 0.0422
Epoch [151/250], Train Loss: 0.0378
Epoch [152/250], Train Loss: 0.0335
Epoch [153/250], Train Loss: 0.0306
Epoch [154/250], Train Loss: 0.0334
Epoch [155/250], Train Loss: 0.0362
Epoch [156/250], Train Loss: 0.0380
Epoch [157/250], Train Loss: 0.0326
Epoch [158/250], Train Loss: 0.0308
Epoch [159/250], Train Loss: 0.0330
Epoch [160/250], Train Loss: 0.0358
Epoch [161/250], Train Loss: 0.0350
Epoch [162/250], Train Loss: 0.0308
Epoch [163/250], Train Loss: 0.0324
Epoch [164/250], Train Loss: 0.0331
Epoch [165/250], Train Loss: 0.0342
Epoch [166/250], Train Loss: 0.0344
Epoch [167/250], Train Loss: 0.0325
Epoch [168/250], Train Loss: 0.0323
Epoch [169/250], Train Loss: 0.0333
Epoch [170/250], Train Loss: 0.0395
