arg:  ['/var/spool/slurm/d/job09135/slurm_script', 'age']
Epoch [79/250], Train Loss: 0.0394
Epoch [80/250], Train Loss: 0.0346
Epoch [81/250], Train Loss: 0.0299
Epoch [82/250], Train Loss: 0.0396
Epoch [83/250], Train Loss: 0.0272
Epoch [84/250], Train Loss: 0.0343
Epoch [85/250], Train Loss: 0.0306
Epoch [86/250], Train Loss: 0.0515
Epoch [87/250], Train Loss: 0.0343
Epoch [88/250], Train Loss: 0.0437
Epoch [89/250], Train Loss: 0.0358
Epoch [90/250], Train Loss: 0.0367
Epoch [91/250], Train Loss: 0.0343
Epoch [92/250], Train Loss: 0.0373
Epoch [93/250], Train Loss: 0.0316
Epoch [94/250], Train Loss: 0.0394
Epoch [95/250], Train Loss: 0.0374
Epoch [96/250], Train Loss: 0.0812
Epoch [97/250], Train Loss: 0.0362
Epoch [98/250], Train Loss: 0.0375
Epoch [99/250], Train Loss: 0.0278
Epoch [100/250], Train Loss: 0.0315
Epoch [101/250], Train Loss: 0.0320
Epoch [102/250], Train Loss: 0.0318
Epoch [103/250], Train Loss: 0.0298
Epoch [104/250], Train Loss: 0.0327
Epoch [105/250], Train Loss: 0.0317
Epoch [106/250], Train Loss: 0.0339
Epoch [107/250], Train Loss: 0.0294
Epoch [108/250], Train Loss: 0.0342
Epoch [109/250], Train Loss: 0.0330
Epoch [110/250], Train Loss: 0.0350
Epoch [111/250], Train Loss: 0.0388
Epoch [112/250], Train Loss: 0.0342
Epoch [113/250], Train Loss: 0.0288
Epoch [114/250], Train Loss: 0.0331
Epoch [115/250], Train Loss: 0.0295
Epoch [116/250], Train Loss: 0.0318
Epoch [117/250], Train Loss: 0.0365
Epoch [118/250], Train Loss: 0.0315
Epoch [119/250], Train Loss: 0.0313
Epoch [120/250], Train Loss: 0.0316
Epoch [121/250], Train Loss: 0.0343
Epoch [122/250], Train Loss: 0.0555
Epoch [123/250], Train Loss: 0.0335
Epoch [124/250], Train Loss: 0.0769
Epoch [125/250], Train Loss: 0.0446
Epoch [126/250], Train Loss: 0.0344
Epoch [127/250], Train Loss: 0.0342
Epoch [128/250], Train Loss: 0.0311
Epoch [129/250], Train Loss: 0.0395
Epoch [130/250], Train Loss: 0.0314
Epoch [131/250], Train Loss: 0.0340
Epoch [132/250], Train Loss: 0.0744
Epoch [133/250], Train Loss: 0.0385
Epoch [134/250], Train Loss: 0.0389
Epoch [135/250], Train Loss: 0.0314
Epoch [136/250], Train Loss: 0.0334
Epoch [137/250], Train Loss: 0.0363
Epoch [138/250], Train Loss: 0.0292
Epoch [139/250], Train Loss: 0.0339
Epoch [140/250], Train Loss: 0.0276
Epoch [141/250], Train Loss: 0.0391
Epoch [142/250], Train Loss: 0.0293
Epoch [143/250], Train Loss: 0.0332
Epoch [144/250], Train Loss: 0.0276
Epoch [145/250], Train Loss: 0.0286
Epoch [146/250], Train Loss: 0.0344
Epoch [147/250], Train Loss: 0.0376
Epoch [148/250], Train Loss: 0.0371
Epoch [149/250], Train Loss: 0.0316
Epoch [150/250], Train Loss: 0.0300
Epoch [151/250], Train Loss: 0.0308
Epoch [152/250], Train Loss: 0.0280
Epoch [153/250], Train Loss: 0.0317
Epoch [154/250], Train Loss: 0.0321
Epoch [155/250], Train Loss: 0.0407
Epoch [156/250], Train Loss: 0.0326
Epoch [157/250], Train Loss: 0.0335
Epoch [158/250], Train Loss: 0.0352
Epoch [159/250], Train Loss: 0.0334
Epoch [160/250], Train Loss: 0.0303
Epoch [161/250], Train Loss: 0.0386
Epoch [162/250], Train Loss: 0.0343
Epoch [163/250], Train Loss: 0.0314
Epoch [164/250], Train Loss: 0.0389
Epoch [165/250], Train Loss: 0.0329
Epoch [166/250], Train Loss: 0.0312
Epoch [167/250], Train Loss: 0.0287
Epoch [168/250], Train Loss: 0.0343
Epoch [169/250], Train Loss: 0.0316
Epoch [170/250], Train Loss: 0.0330
Epoch [171/250], Train Loss: 0.0338
Epoch [172/250], Train Loss: 0.0338
Epoch [173/250], Train Loss: 0.0357
Epoch [174/250], Train Loss: 0.0317
Epoch [175/250], Train Loss: 0.0350
Epoch [176/250], Train Loss: 0.0278
Epoch [177/250], Train Loss: 0.0290
Epoch [178/250], Train Loss: 0.0276
Epoch [179/250], Train Loss: 0.0318
Epoch [180/250], Train Loss: 0.0327
Epoch [181/250], Train Loss: 0.0301
Epoch [182/250], Train Loss: 0.0284
Epoch [183/250], Train Loss: 0.0285
Epoch [184/250], Train Loss: 0.0293
Epoch [185/250], Train Loss: 0.0286
Epoch [186/250], Train Loss: 0.0329
Epoch [187/250], Train Loss: 0.0303
Epoch [188/250], Train Loss: 0.0432
Epoch [189/250], Train Loss: 0.0337
Epoch [190/250], Train Loss: 0.0373
Epoch [191/250], Train Loss: 0.0376
Epoch [192/250], Train Loss: 0.0323
Epoch [193/250], Train Loss: 0.0271
Epoch [194/250], Train Loss: 0.0309
Epoch [195/250], Train Loss: 0.0330
Epoch [196/250], Train Loss: 0.0325
Epoch [197/250], Train Loss: 0.0290
Epoch [198/250], Train Loss: 0.0294
Epoch [199/250], Train Loss: 0.0290
Epoch [200/250], Train Loss: 0.0316
Epoch [201/250], Train Loss: 0.0310
Epoch [202/250], Train Loss: 0.0311
Epoch [203/250], Train Loss: 0.0273
Epoch [204/250], Train Loss: 0.0313
Epoch [205/250], Train Loss: 0.0305
Epoch [206/250], Train Loss: 0.0347
Epoch [207/250], Train Loss: 0.0344
Epoch [208/250], Train Loss: 0.0299
Epoch [209/250], Train Loss: 0.0301
Epoch [210/250], Train Loss: 0.0310
Epoch [211/250], Train Loss: 0.0309
Epoch [212/250], Train Loss: 0.0304
Epoch [213/250], Train Loss: 0.0308
Epoch [214/250], Train Loss: 0.0810
Epoch [215/250], Train Loss: 0.0392
Epoch [216/250], Train Loss: 0.0291
Epoch [217/250], Train Loss: 0.0349
Epoch [218/250], Train Loss: 0.0353
Epoch [219/250], Train Loss: 0.0367
Epoch [220/250], Train Loss: 0.0285
Epoch [221/250], Train Loss: 0.0295
Epoch [222/250], Train Loss: 0.0288
Epoch [223/250], Train Loss: 0.0347
Epoch [224/250], Train Loss: 0.0277
Epoch [225/250], Train Loss: 0.0344
Epoch [226/250], Train Loss: 0.0342
Epoch [227/250], Train Loss: 0.0298
Epoch [228/250], Train Loss: 0.0303
Epoch [229/250], Train Loss: 0.0337
Epoch [230/250], Train Loss: 0.0277
Epoch [231/250], Train Loss: 0.0312
Epoch [232/250], Train Loss: 0.0319
Epoch [233/250], Train Loss: 0.0297
Epoch [234/250], Train Loss: 0.0282
Epoch [235/250], Train Loss: 0.0302
Epoch [236/250], Train Loss: 0.0329
Epoch [237/250], Train Loss: 0.0312
Epoch [238/250], Train Loss: 0.0279
Epoch [239/250], Train Loss: 0.0351
Epoch [240/250], Train Loss: 0.0400
Epoch [241/250], Train Loss: 0.0343
Epoch [242/250], Train Loss: 0.0333
Epoch [243/250], Train Loss: 0.0345
Epoch [244/250], Train Loss: 0.0306
Epoch [245/250], Train Loss: 0.0333
Epoch [246/250], Train Loss: 0.0303
Epoch [247/250], Train Loss: 0.0317
Epoch [248/250], Train Loss: 0.0310
Epoch [249/250], Train Loss: 0.0290
Epoch [250/250], Train Loss: 0.0355
---- 0.011764266
Validation Loss 0.011764265596866608
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.1907
Epoch [2/250], Train Loss: 0.4401
Epoch [3/250], Train Loss: 0.1795
Epoch [4/250], Train Loss: 0.0871
Epoch [5/250], Train Loss: 0.0917
Epoch [6/250], Train Loss: 0.0928
Epoch [7/250], Train Loss: 0.0959
Epoch [8/250], Train Loss: 0.0903
Epoch [9/250], Train Loss: 0.0697
Epoch [10/250], Train Loss: 0.0599
Epoch [11/250], Train Loss: 0.1232
Epoch [12/250], Train Loss: 0.1267
Epoch [13/250], Train Loss: 0.1017
Epoch [14/250], Train Loss: 0.0902
Epoch [15/250], Train Loss: 0.0829
Epoch [16/250], Train Loss: 0.0845
Epoch [17/250], Train Loss: 0.0821
Epoch [18/250], Train Loss: 0.0685
Epoch [19/250], Train Loss: 0.0901
Epoch [20/250], Train Loss: 0.0716
Epoch [21/250], Train Loss: 0.0741
Epoch [22/250], Train Loss: 0.0846
Epoch [23/250], Train Loss: 0.0728
Epoch [24/250], Train Loss: 0.0832
Epoch [25/250], Train Loss: 0.0744
Epoch [26/250], Train Loss: 0.0856
Epoch [27/250], Train Loss: 0.0631
Epoch [28/250], Train Loss: 0.0635
Epoch [29/250], Train Loss: 0.0678
Epoch [30/250], Train Loss: 0.0398
Epoch [31/250], Train Loss: 0.0679
Epoch [32/250], Train Loss: 0.0511
Epoch [33/250], Train Loss: 0.0584
Epoch [34/250], Train Loss: 0.0371
Epoch [35/250], Train Loss: 0.0349
Epoch [36/250], Train Loss: 0.0551
Epoch [37/250], Train Loss: 0.0480
Epoch [38/250], Train Loss: 0.0530
Epoch [39/250], Train Loss: 0.0577
Epoch [40/250], Train Loss: 0.0414
Epoch [41/250], Train Loss: 0.0515
Epoch [42/250], Train Loss: 0.0270
Epoch [43/250], Train Loss: 0.0583
Epoch [44/250], Train Loss: 0.0411
Epoch [45/250], Train Loss: 0.0491
Epoch [46/250], Train Loss: 0.0390
Epoch [47/250], Train Loss: 0.0423
Epoch [48/250], Train Loss: 0.0401
Epoch [49/250], Train Loss: 0.0395
Epoch [50/250], Train Loss: 0.0360
Epoch [51/250], Train Loss: 0.0419
Epoch [52/250], Train Loss: 0.0488
Epoch [53/250], Train Loss: 0.0406
Epoch [54/250], Train Loss: 0.0343
Epoch [55/250], Train Loss: 0.0369
Epoch [56/250], Train Loss: 0.0458
Epoch [57/250], Train Loss: 0.0287
Epoch [58/250], Train Loss: 0.0548
Epoch [59/250], Train Loss: 0.0403
Epoch [60/250], Train Loss: 0.0374
Epoch [61/250], Train Loss: 0.0418
Epoch [62/250], Train Loss: 0.0372
Epoch [63/250], Train Loss: 0.0336
Epoch [64/250], Train Loss: 0.0450
Epoch [65/250], Train Loss: 0.0346
Epoch [66/250], Train Loss: 0.0383
Epoch [67/250], Train Loss: 0.0390
Epoch [68/250], Train Loss: 0.0355
Epoch [69/250], Train Loss: 0.0373
Epoch [70/250], Train Loss: 0.0399
Epoch [71/250], Train Loss: 0.0492
Epoch [72/250], Train Loss: 0.0315
Epoch [73/250], Train Loss: 0.0351
Epoch [74/250], Train Loss: 0.0367
Epoch [75/250], Train Loss: 0.0380
Epoch [76/250], Train Loss: 0.0314
Epoch [77/250], Train Loss: 0.0390
Epoch [78/250], Train Loss: 0.0388
Epoch [79/250], Train Loss: 0.0471
Epoch [80/250], Train Loss: 0.0358
Epoch [81/250], Train Loss: 0.0381
Epoch [82/250], Train Loss: 0.0388
Epoch [83/250], Train Loss: 0.0314
Epoch [84/250], Train Loss: 0.0370
Epoch [85/250], Train Loss: 0.0313
Epoch [86/250], Train Loss: 0.0361
Epoch [87/250], Train Loss: 0.0372
Epoch [88/250], Train Loss: 0.0394
Epoch [89/250], Train Loss: 0.0390
Epoch [90/250], Train Loss: 0.0372
Epoch [91/250], Train Loss: 0.0370
Epoch [92/250], Train Loss: 0.0257
Epoch [93/250], Train Loss: 0.0341
Epoch [94/250], Train Loss: 0.0381
Epoch [95/250], Train Loss: 0.0421
Epoch [96/250], Train Loss: 0.0403
Epoch [97/250], Train Loss: 0.0319
Epoch [98/250], Train Loss: 0.0360
Epoch [99/250], Train Loss: 0.0344
Epoch [100/250], Train Loss: 0.0340
Epoch [101/250], Train Loss: 0.0362
Epoch [102/250], Train Loss: 0.0324
Epoch [103/250], Train Loss: 0.0291
Epoch [104/250], Train Loss: 0.0327
Epoch [105/250], Train Loss: 0.0336
Epoch [106/250], Train Loss: 0.0295
Epoch [107/250], Train Loss: 0.0328
Epoch [108/250], Train Loss: 0.0387
Epoch [109/250], Train Loss: 0.0358
Epoch [110/250], Train Loss: 0.0323
Epoch [111/250], Train Loss: 0.0337
Epoch [112/250], Train Loss: 0.0325
Epoch [113/250], Train Loss: 0.0342
Epoch [114/250], Train Loss: 0.0363
Epoch [115/250], Train Loss: 0.0305
Epoch [116/250], Train Loss: 0.0417
Epoch [117/250], Train Loss: 0.0291
Epoch [118/250], Train Loss: 0.0341
Epoch [119/250], Train Loss: 0.0412
Epoch [120/250], Train Loss: 0.0323
Epoch [121/250], Train Loss: 0.0325
Epoch [122/250], Train Loss: 0.0288
Epoch [123/250], Train Loss: 0.0372
Epoch [124/250], Train Loss: 0.0334
Epoch [125/250], Train Loss: 0.0366
Epoch [126/250], Train Loss: 0.0301
Epoch [127/250], Train Loss: 0.0336
Epoch [128/250], Train Loss: 0.0298
Epoch [129/250], Train Loss: 0.0318
Epoch [130/250], Train Loss: 0.0346
Epoch [131/250], Train Loss: 0.0336
Epoch [132/250], Train Loss: 0.0340
Epoch [133/250], Train Loss: 0.0343
Epoch [134/250], Train Loss: 0.0345
Epoch [135/250], Train Loss: 0.0301
Epoch [136/250], Train Loss: 0.0321
Epoch [137/250], Train Loss: 0.0307
Epoch [138/250], Train Loss: 0.0317
Epoch [139/250], Train Loss: 0.0331
Epoch [140/250], Train Loss: 0.0282
Epoch [141/250], Train Loss: 0.0337
Epoch [142/250], Train Loss: 0.0292
Epoch [143/250], Train Loss: 0.0345
Epoch [144/250], Train Loss: 0.0321
Epoch [145/250], Train Loss: 0.0311
Epoch [146/250], Train Loss: 0.0324
Epoch [147/250], Train Loss: 0.0317
Epoch [148/250], Train Loss: 0.0796
Epoch [149/250], Train Loss: 0.0434
Epoch [150/250], Train Loss: 0.0362
Epoch [151/250], Train Loss: 0.0310
Epoch [152/250], Train Loss: 0.0316
Epoch [153/250], Train Loss: 0.0318
Epoch [154/250], Train Loss: 0.0314
Epoch [155/250], Train Loss: 0.0307
Epoch [156/250], Train Loss: 0.0266
Epoch [157/250], Train Loss: 0.0302
Epoch [158/250], Train Loss: 0.0302
Epoch [159/250], Train Loss: 0.0311
Epoch [160/250], Train Loss: 0.0274
Epoch [161/250], Train Loss: 0.0282
Epoch [162/250], Train Loss: 0.0312
Epoch [163/250], Train Loss: 0.0409
Epoch [164/250], Train Loss: 0.0330
Epoch [165/250], Train Loss: 0.0313
Epoch [166/250], Train Loss: 0.0339
Epoch [167/250], Train Loss: 0.0385
Epoch [168/250], Train Loss: 0.0372
Epoch [169/250], Train Loss: 0.0303
Epoch [170/250], Train Loss: 0.0336
Epoch [171/250], Train Loss: 0.0425
Epoch [172/250], Train Loss: 0.0360
Epoch [173/250], Train Loss: 0.0273
Epoch [174/250], Train Loss: 0.0349
Epoch [175/250], Train Loss: 0.0289
Epoch [176/250], Train Loss: 0.0299
Epoch [177/250], Train Loss: 0.0290
Epoch [178/250], Train Loss: 0.0292
Epoch [179/250], Train Loss: 0.0308
Epoch [180/250], Train Loss: 0.0316
Epoch [181/250], Train Loss: 0.0315
Epoch [182/250], Train Loss: 0.0347
Epoch [183/250], Train Loss: 0.0333
Epoch [184/250], Train Loss: 0.0298
Epoch [185/250], Train Loss: 0.0280
Epoch [186/250], Train Loss: 0.0281
Epoch [187/250], Train Loss: 0.0298
Epoch [188/250], Train Loss: 0.0299
Epoch [189/250], Train Loss: 0.0289
Epoch [190/250], Train Loss: 0.0275
Epoch [191/250], Train Loss: 0.0312
Epoch [192/250], Train Loss: 0.0295
Epoch [193/250], Train Loss: 0.0274
Epoch [194/250], Train Loss: 0.0249
Epoch [195/250], Train Loss: 0.0325
Epoch [196/250], Train Loss: 0.0291
Epoch [197/250], Train Loss: 0.0325
Epoch [198/250], Train Loss: 0.0356
Epoch [199/250], Train Loss: 0.0350
Epoch [200/250], Train Loss: 0.0282
Epoch [201/250], Train Loss: 0.0335
Epoch [202/250], Train Loss: 0.0305
Epoch [203/250], Train Loss: 0.0344
Epoch [204/250], Train Loss: 0.0311
Epoch [205/250], Train Loss: 0.0283
Epoch [206/250], Train Loss: 0.0370
Epoch [207/250], Train Loss: 0.0325
Epoch [208/250], Train Loss: 0.0301
Epoch [209/250], Train Loss: 0.0276
Epoch [210/250], Train Loss: 0.0324
Epoch [211/250], Train Loss: 0.0284
Epoch [212/250], Train Loss: 0.0301
Epoch [213/250], Train Loss: 0.0296
Epoch [214/250], Train Loss: 0.0300
Epoch [215/250], Train Loss: 0.0342
Epoch [216/250], Train Loss: 0.0307
Epoch [217/250], Train Loss: 0.0295
Epoch [218/250], Train Loss: 0.0310
Epoch [219/250], Train Loss: 0.0291
Epoch [220/250], Train Loss: 0.0292
Epoch [221/250], Train Loss: 0.0307
Epoch [222/250], Train Loss: 0.0285
Epoch [223/250], Train Loss: 0.0270
Epoch [224/250], Train Loss: 0.0320
Epoch [225/250], Train Loss: 0.0294
Epoch [226/250], Train Loss: 0.0316
Epoch [227/250], Train Loss: 0.0290
Epoch [228/250], Train Loss: 0.0301
Epoch [229/250], Train Loss: 0.0271
Epoch [230/250], Train Loss: 0.0315
Epoch [231/250], Train Loss: 0.0298
Epoch [232/250], Train Loss: 0.0275
Epoch [233/250], Train Loss: 0.0340
Epoch [234/250], Train Loss: 0.0293
Epoch [235/250], Train Loss: 0.0333
Epoch [236/250], Train Loss: 0.0272
Epoch [237/250], Train Loss: 0.0313
Epoch [238/250], Train Loss: 0.0284
Epoch [239/250], Train Loss: 0.0287
Epoch [240/250], Train Loss: 0.0308
Epoch [241/250], Train Loss: 0.0322
Epoch [242/250], Train Loss: 0.0262
Epoch [243/250], Train Loss: 0.0296
Epoch [244/250], Train Loss: 0.0289
Epoch [245/250], Train Loss: 0.0334
Epoch [246/250], Train Loss: 0.0287
Epoch [247/250], Train Loss: 0.0272
Epoch [248/250], Train Loss: 0.0273
Epoch [249/250], Train Loss: 0.0312
Epoch [250/250], Train Loss: 0.0278
---- 0.116028205
Validation Loss 0.11602820456027985
####### Left out ==>  34  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2049
Epoch [2/250], Train Loss: 0.0967
Epoch [3/250], Train Loss: 0.1273
Epoch [4/250], Train Loss: 0.1503
Epoch [5/250], Train Loss: 0.1024
Epoch [6/250], Train Loss: 0.0950
Epoch [7/250], Train Loss: 0.0845
Epoch [8/250], Train Loss: 0.1192
Epoch [9/250], Train Loss: 0.0995
Epoch [10/250], Train Loss: 0.0989
Epoch [11/250], Train Loss: 0.0723
Epoch [12/250], Train Loss: 0.1190
Epoch [13/250], Train Loss: 0.1072
Epoch [14/250], Train Loss: 0.1178
Epoch [15/250], Train Loss: 0.1009
Epoch [16/250], Train Loss: 0.0810
Epoch [17/250], Train Loss: 0.0533
Epoch [18/250], Train Loss: 0.0700
Epoch [19/250], Train Loss: 0.0698
Epoch [20/250], Train Loss: 0.0575
Epoch [21/250], Train Loss: 0.0684
Epoch [22/250], Train Loss: 0.0574
Epoch [23/250], Train Loss: 0.0492
Epoch [24/250], Train Loss: 0.0640
Epoch [25/250], Train Loss: 0.0553
Epoch [26/250], Train Loss: 0.0736
Epoch [27/250], Train Loss: 0.0413
Epoch [28/250], Train Loss: 0.0417
Epoch [29/250], Train Loss: 0.0613
Epoch [30/250], Train Loss: 0.0428
Epoch [31/250], Train Loss: 0.0583
Epoch [32/250], Train Loss: 0.0426
Epoch [33/250], Train Loss: 0.0488
Epoch [34/250], Train Loss: 0.0569
Epoch [35/250], Train Loss: 0.0438
Epoch [36/250], Train Loss: 0.0674
Epoch [37/250], Train Loss: 0.0419
Epoch [38/250], Train Loss: 0.0493
Epoch [39/250], Train Loss: 0.0423
Epoch [40/250], Train Loss: 0.0752
Epoch [41/250], Train Loss: 0.0574
Epoch [42/250], Train Loss: 0.0436
Epoch [43/250], Train Loss: 0.0636
Epoch [44/250], Train Loss: 0.0552
Epoch [45/250], Train Loss: 0.0451
Epoch [46/250], Train Loss: 0.0429
Epoch [47/250], Train Loss: 0.0509
Epoch [48/250], Train Loss: 0.0416
Epoch [49/250], Train Loss: 0.0419
Epoch [50/250], Train Loss: 0.0461
Epoch [51/250], Train Loss: 0.0368
Epoch [52/250], Train Loss: 0.0524
Epoch [53/250], Train Loss: 0.0534
Epoch [54/250], Train Loss: 0.0445
Epoch [55/250], Train Loss: 0.0409
Epoch [56/250], Train Loss: 0.0344
Epoch [57/250], Train Loss: 0.0355
Epoch [58/250], Train Loss: 0.0346
Epoch [59/250], Train Loss: 0.0425
Epoch [60/250], Train Loss: 0.0492
Epoch [61/250], Train Loss: 0.0356
Epoch [62/250], Train Loss: 0.0368
Epoch [63/250], Train Loss: 0.0391
Epoch [64/250], Train Loss: 0.0393
Epoch [65/250], Train Loss: 0.0628
Epoch [66/250], Train Loss: 0.0556
Epoch [67/250], Train Loss: 0.0377
Epoch [68/250], Train Loss: 0.0768
Epoch [69/250], Train Loss: 0.0436
Epoch [70/250], Train Loss: 0.0422
Epoch [71/250], Train Loss: 0.0414
Epoch [72/250], Train Loss: 0.0373
Epoch [73/250], Train Loss: 0.0313
Epoch [74/250], Train Loss: 0.0348
Epoch [75/250], Train Loss: 0.0425
Epoch [76/250], Train Loss: 0.0325
Epoch [77/250], Train Loss: 0.0411
Epoch [78/250], Train Loss: 0.0434
Epoch [79/250], Train Loss: 0.0482
Epoch [80/250], Train Loss: 0.0324
Epoch [81/250], Train Loss: 0.0386
Epoch [82/250], Train Loss: 0.0355
Epoch [83/250], Train Loss: 0.0330
Epoch [84/250], Train Loss: 0.0331
Epoch [85/250], Train Loss: 0.0334
Epoch [86/250], Train Loss: 0.0309
Epoch [87/250], Train Loss: 0.0336
Epoch [88/250], Train Loss: 0.0313
Epoch [89/250], Train Loss: 0.0370
Epoch [90/250], Train Loss: 0.0379
Epoch [91/250], Train Loss: 0.0294
Epoch [92/250], Train Loss: 0.0333
Epoch [93/250], Train Loss: 0.0351
Epoch [94/250], Train Loss: 0.0302
Epoch [95/250], Train Loss: 0.0330
Epoch [96/250], Train Loss: 0.0356
Epoch [97/250], Train Loss: 0.0302
Epoch [98/250], Train Loss: 0.0324
Epoch [99/250], Train Loss: 0.0302
Epoch [100/250], Train Loss: 0.0315
Epoch [101/250], Train Loss: 0.0306
Epoch [102/250], Train Loss: 0.0270
Epoch [103/250], Train Loss: 0.0378
Epoch [104/250], Train Loss: 0.0423
Epoch [105/250], Train Loss: 0.0392
Epoch [106/250], Train Loss: 0.0370
Epoch [107/250], Train Loss: 0.0410
Epoch [108/250], Train Loss: 0.0328
Epoch [109/250], Train Loss: 0.0353
Epoch [110/250], Train Loss: 0.0326
Epoch [111/250], Train Loss: 0.0309
Epoch [112/250], Train Loss: 0.0295
Epoch [113/250], Train Loss: 0.0292
Epoch [114/250], Train Loss: 0.0312
Epoch [115/250], Train Loss: 0.0359
Epoch [116/250], Train Loss: 0.0278
Epoch [117/250], Train Loss: 0.0534
Epoch [118/250], Train Loss: 0.0335
Epoch [119/250], Train Loss: 0.0363
Epoch [120/250], Train Loss: 0.0303
Epoch [121/250], Train Loss: 0.0360
Epoch [122/250], Train Loss: 0.0337
Epoch [123/250], Train Loss: 0.0346
Epoch [124/250], Train Loss: 0.0292
