arg:  ['/var/spool/slurm/d/job09139/slurm_script', 'age']
Epoch [162/250], Train Loss: 0.0329
Epoch [163/250], Train Loss: 0.0389
Epoch [164/250], Train Loss: 0.0311
Epoch [165/250], Train Loss: 0.0337
Epoch [166/250], Train Loss: 0.0327
Epoch [167/250], Train Loss: 0.0322
Epoch [168/250], Train Loss: 0.0316
Epoch [169/250], Train Loss: 0.0301
Epoch [170/250], Train Loss: 0.0295
Epoch [171/250], Train Loss: 0.0320
Epoch [172/250], Train Loss: 0.0383
Epoch [173/250], Train Loss: 0.0308
Epoch [174/250], Train Loss: 0.0332
Epoch [175/250], Train Loss: 0.0283
Epoch [176/250], Train Loss: 0.0302
Epoch [177/250], Train Loss: 0.0303
Epoch [178/250], Train Loss: 0.0331
Epoch [179/250], Train Loss: 0.0294
Epoch [180/250], Train Loss: 0.0284
Epoch [181/250], Train Loss: 0.0331
Epoch [182/250], Train Loss: 0.0307
Epoch [183/250], Train Loss: 0.0304
Epoch [184/250], Train Loss: 0.0315
Epoch [185/250], Train Loss: 0.0330
Epoch [186/250], Train Loss: 0.0326
Epoch [187/250], Train Loss: 0.0311
Epoch [188/250], Train Loss: 0.0328
Epoch [189/250], Train Loss: 0.0313
Epoch [190/250], Train Loss: 0.0330
Epoch [191/250], Train Loss: 0.0319
Epoch [192/250], Train Loss: 0.0309
Epoch [193/250], Train Loss: 0.0327
Epoch [194/250], Train Loss: 0.0344
Epoch [195/250], Train Loss: 0.0311
Epoch [196/250], Train Loss: 0.0277
Epoch [197/250], Train Loss: 0.0302
Epoch [198/250], Train Loss: 0.0302
Epoch [199/250], Train Loss: 0.0288
Epoch [200/250], Train Loss: 0.0300
Epoch [201/250], Train Loss: 0.0477
Epoch [202/250], Train Loss: 0.0340
Epoch [203/250], Train Loss: 0.0314
Epoch [204/250], Train Loss: 0.0305
Epoch [205/250], Train Loss: 0.0329
Epoch [206/250], Train Loss: 0.0323
Epoch [207/250], Train Loss: 0.0313
Epoch [208/250], Train Loss: 0.0288
Epoch [209/250], Train Loss: 0.0350
Epoch [210/250], Train Loss: 0.0310
Epoch [211/250], Train Loss: 0.0319
Epoch [212/250], Train Loss: 0.0316
Epoch [213/250], Train Loss: 0.0354
Epoch [214/250], Train Loss: 0.0325
Epoch [215/250], Train Loss: 0.0351
Epoch [216/250], Train Loss: 0.0307
Epoch [217/250], Train Loss: 0.0315
Epoch [218/250], Train Loss: 0.0343
Epoch [219/250], Train Loss: 0.0294
Epoch [220/250], Train Loss: 0.0306
Epoch [221/250], Train Loss: 0.0267
Epoch [222/250], Train Loss: 0.0314
Epoch [223/250], Train Loss: 0.0302
Epoch [224/250], Train Loss: 0.0297
Epoch [225/250], Train Loss: 0.0329
Epoch [226/250], Train Loss: 0.0326
Epoch [227/250], Train Loss: 0.0328
Epoch [228/250], Train Loss: 0.0329
Epoch [229/250], Train Loss: 0.0329
Epoch [230/250], Train Loss: 0.0337
Epoch [231/250], Train Loss: 0.0351
Epoch [232/250], Train Loss: 0.0305
Epoch [233/250], Train Loss: 0.0278
Epoch [234/250], Train Loss: 0.0295
Epoch [235/250], Train Loss: 0.0318
Epoch [236/250], Train Loss: 0.0349
Epoch [237/250], Train Loss: 0.0346
Epoch [238/250], Train Loss: 0.0397
Epoch [239/250], Train Loss: 0.0358
Epoch [240/250], Train Loss: 0.0329
Epoch [241/250], Train Loss: 0.0324
Epoch [242/250], Train Loss: 0.0360
Epoch [243/250], Train Loss: 0.0302
Epoch [244/250], Train Loss: 0.0314
Epoch [245/250], Train Loss: 0.0270
Epoch [246/250], Train Loss: 0.0306
Epoch [247/250], Train Loss: 0.0314
Epoch [248/250], Train Loss: 0.0355
Epoch [249/250], Train Loss: 0.0373
Epoch [250/250], Train Loss: 0.0288
---- 0.00045328157
Validation Loss 0.0004532815655693412
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1642
Epoch [2/250], Train Loss: 0.1327
Epoch [3/250], Train Loss: 0.1008
Epoch [4/250], Train Loss: 0.1373
Epoch [5/250], Train Loss: 0.1298
Epoch [6/250], Train Loss: 0.1202
Epoch [7/250], Train Loss: 0.1014
Epoch [8/250], Train Loss: 0.1384
Epoch [9/250], Train Loss: 0.0865
Epoch [10/250], Train Loss: 0.1142
Epoch [11/250], Train Loss: 0.1233
Epoch [12/250], Train Loss: 0.0914
Epoch [13/250], Train Loss: 0.0782
Epoch [14/250], Train Loss: 0.0584
Epoch [15/250], Train Loss: 0.0730
Epoch [16/250], Train Loss: 0.0711
Epoch [17/250], Train Loss: 0.0757
Epoch [18/250], Train Loss: 0.0672
Epoch [19/250], Train Loss: 0.0748
Epoch [20/250], Train Loss: 0.0731
Epoch [21/250], Train Loss: 0.0584
Epoch [22/250], Train Loss: 0.0647
Epoch [23/250], Train Loss: 0.0450
Epoch [24/250], Train Loss: 0.0500
Epoch [25/250], Train Loss: 0.0532
Epoch [26/250], Train Loss: 0.0602
Epoch [27/250], Train Loss: 0.0647
Epoch [28/250], Train Loss: 0.0539
Epoch [29/250], Train Loss: 0.0561
Epoch [30/250], Train Loss: 0.0510
Epoch [31/250], Train Loss: 0.0484
Epoch [32/250], Train Loss: 0.0539
Epoch [33/250], Train Loss: 0.0435
Epoch [34/250], Train Loss: 0.0405
Epoch [35/250], Train Loss: 0.0377
Epoch [36/250], Train Loss: 0.0579
Epoch [37/250], Train Loss: 0.0485
Epoch [38/250], Train Loss: 0.0444
Epoch [39/250], Train Loss: 0.0559
Epoch [40/250], Train Loss: 0.0548
Epoch [41/250], Train Loss: 0.0506
Epoch [42/250], Train Loss: 0.0501
Epoch [43/250], Train Loss: 0.0872
Epoch [44/250], Train Loss: 0.0590
Epoch [45/250], Train Loss: 0.0492
Epoch [46/250], Train Loss: 0.0477
Epoch [47/250], Train Loss: 0.0469
Epoch [48/250], Train Loss: 0.0448
Epoch [49/250], Train Loss: 0.0443
Epoch [50/250], Train Loss: 0.0549
Epoch [51/250], Train Loss: 0.0391
Epoch [52/250], Train Loss: 0.0472
Epoch [53/250], Train Loss: 0.0512
Epoch [54/250], Train Loss: 0.0374
Epoch [55/250], Train Loss: 0.0413
Epoch [56/250], Train Loss: 0.0326
Epoch [57/250], Train Loss: 0.0909
Epoch [58/250], Train Loss: 0.0581
Epoch [59/250], Train Loss: 0.0643
Epoch [60/250], Train Loss: 0.0348
Epoch [61/250], Train Loss: 0.0432
Epoch [62/250], Train Loss: 0.0430
Epoch [63/250], Train Loss: 0.0388
Epoch [64/250], Train Loss: 0.0461
Epoch [65/250], Train Loss: 0.0410
Epoch [66/250], Train Loss: 0.0373
Epoch [67/250], Train Loss: 0.0422
Epoch [68/250], Train Loss: 0.0446
Epoch [69/250], Train Loss: 0.0396
Epoch [70/250], Train Loss: 0.0459
Epoch [71/250], Train Loss: 0.0393
Epoch [72/250], Train Loss: 0.0772
Epoch [73/250], Train Loss: 0.0465
Epoch [74/250], Train Loss: 0.0333
Epoch [75/250], Train Loss: 0.0420
Epoch [76/250], Train Loss: 0.0368
Epoch [77/250], Train Loss: 0.0387
Epoch [78/250], Train Loss: 0.0383
Epoch [79/250], Train Loss: 0.0415
Epoch [80/250], Train Loss: 0.0385
Epoch [81/250], Train Loss: 0.0400
Epoch [82/250], Train Loss: 0.0345
Epoch [83/250], Train Loss: 0.0429
Epoch [84/250], Train Loss: 0.0405
Epoch [85/250], Train Loss: 0.0435
Epoch [86/250], Train Loss: 0.0291
Epoch [87/250], Train Loss: 0.0339
Epoch [88/250], Train Loss: 0.0380
Epoch [89/250], Train Loss: 0.0342
Epoch [90/250], Train Loss: 0.0400
Epoch [91/250], Train Loss: 0.0411
Epoch [92/250], Train Loss: 0.0332
Epoch [93/250], Train Loss: 0.0380
Epoch [94/250], Train Loss: 0.0336
Epoch [95/250], Train Loss: 0.0415
Epoch [96/250], Train Loss: 0.0499
Epoch [97/250], Train Loss: 0.0405
Epoch [98/250], Train Loss: 0.0331
Epoch [99/250], Train Loss: 0.0384
Epoch [100/250], Train Loss: 0.0408
Epoch [101/250], Train Loss: 0.0558
Epoch [102/250], Train Loss: 0.0392
Epoch [103/250], Train Loss: 0.0504
Epoch [104/250], Train Loss: 0.0371
Epoch [105/250], Train Loss: 0.0344
Epoch [106/250], Train Loss: 0.0352
Epoch [107/250], Train Loss: 0.0347
Epoch [108/250], Train Loss: 0.0366
Epoch [109/250], Train Loss: 0.0381
Epoch [110/250], Train Loss: 0.0332
Epoch [111/250], Train Loss: 0.0372
Epoch [112/250], Train Loss: 0.0314
Epoch [113/250], Train Loss: 0.0389
Epoch [114/250], Train Loss: 0.0360
Epoch [115/250], Train Loss: 0.0361
Epoch [116/250], Train Loss: 0.0365
Epoch [117/250], Train Loss: 0.0340
Epoch [118/250], Train Loss: 0.0420
Epoch [119/250], Train Loss: 0.0358
Epoch [120/250], Train Loss: 0.0353
Epoch [121/250], Train Loss: 0.0369
Epoch [122/250], Train Loss: 0.0454
Epoch [123/250], Train Loss: 0.0417
Epoch [124/250], Train Loss: 0.0284
Epoch [125/250], Train Loss: 0.0333
Epoch [126/250], Train Loss: 0.0323
Epoch [127/250], Train Loss: 0.0345
Epoch [128/250], Train Loss: 0.0321
Epoch [129/250], Train Loss: 0.0265
Epoch [130/250], Train Loss: 0.0378
Epoch [131/250], Train Loss: 0.0421
Epoch [132/250], Train Loss: 0.0431
Epoch [133/250], Train Loss: 0.0328
Epoch [134/250], Train Loss: 0.0329
Epoch [135/250], Train Loss: 0.0366
Epoch [136/250], Train Loss: 0.0357
Epoch [137/250], Train Loss: 0.0323
Epoch [138/250], Train Loss: 0.0382
Epoch [139/250], Train Loss: 0.0347
Epoch [140/250], Train Loss: 0.0361
Epoch [141/250], Train Loss: 0.0309
Epoch [142/250], Train Loss: 0.0387
Epoch [143/250], Train Loss: 0.0317
Epoch [144/250], Train Loss: 0.0356
Epoch [145/250], Train Loss: 0.0398
Epoch [146/250], Train Loss: 0.0314
Epoch [147/250], Train Loss: 0.0358
Epoch [148/250], Train Loss: 0.0316
Epoch [149/250], Train Loss: 0.0358
Epoch [150/250], Train Loss: 0.0293
Epoch [151/250], Train Loss: 0.0327
Epoch [152/250], Train Loss: 0.0385
Epoch [153/250], Train Loss: 0.0312
Epoch [154/250], Train Loss: 0.0298
Epoch [155/250], Train Loss: 0.0323
Epoch [156/250], Train Loss: 0.0311
Epoch [157/250], Train Loss: 0.0339
Epoch [158/250], Train Loss: 0.0366
Epoch [159/250], Train Loss: 0.0372
Epoch [160/250], Train Loss: 0.0307
Epoch [161/250], Train Loss: 0.0434
Epoch [162/250], Train Loss: 0.0355
Epoch [163/250], Train Loss: 0.0382
Epoch [164/250], Train Loss: 0.0304
Epoch [165/250], Train Loss: 0.0320
Epoch [166/250], Train Loss: 0.0316
Epoch [167/250], Train Loss: 0.0474
Epoch [168/250], Train Loss: 0.0306
Epoch [169/250], Train Loss: 0.0332
Epoch [170/250], Train Loss: 0.0344
Epoch [171/250], Train Loss: 0.0349
Epoch [172/250], Train Loss: 0.0343
Epoch [173/250], Train Loss: 0.0332
Epoch [174/250], Train Loss: 0.0325
Epoch [175/250], Train Loss: 0.0338
Epoch [176/250], Train Loss: 0.0328
Epoch [177/250], Train Loss: 0.0383
Epoch [178/250], Train Loss: 0.0283
Epoch [179/250], Train Loss: 0.0342
Epoch [180/250], Train Loss: 0.0317
Epoch [181/250], Train Loss: 0.0275
Epoch [182/250], Train Loss: 0.0305
Epoch [183/250], Train Loss: 0.0326
Epoch [184/250], Train Loss: 0.0350
Epoch [185/250], Train Loss: 0.0284
Epoch [186/250], Train Loss: 0.0335
Epoch [187/250], Train Loss: 0.0315
Epoch [188/250], Train Loss: 0.0312
Epoch [189/250], Train Loss: 0.0325
Epoch [190/250], Train Loss: 0.0313
Epoch [191/250], Train Loss: 0.0293
Epoch [192/250], Train Loss: 0.0312
Epoch [193/250], Train Loss: 0.0286
Epoch [194/250], Train Loss: 0.0319
Epoch [195/250], Train Loss: 0.0309
Epoch [196/250], Train Loss: 0.0297
Epoch [197/250], Train Loss: 0.0301
Epoch [198/250], Train Loss: 0.0324
Epoch [199/250], Train Loss: 0.0299
Epoch [200/250], Train Loss: 0.0321
Epoch [201/250], Train Loss: 0.0317
Epoch [202/250], Train Loss: 0.0409
Epoch [203/250], Train Loss: 0.0362
Epoch [204/250], Train Loss: 0.0320
Epoch [205/250], Train Loss: 0.0314
Epoch [206/250], Train Loss: 0.0314
Epoch [207/250], Train Loss: 0.0370
Epoch [208/250], Train Loss: 0.0320
Epoch [209/250], Train Loss: 0.0302
Epoch [210/250], Train Loss: 0.0333
Epoch [211/250], Train Loss: 0.0312
Epoch [212/250], Train Loss: 0.0309
Epoch [213/250], Train Loss: 0.0312
Epoch [214/250], Train Loss: 0.0720
Epoch [215/250], Train Loss: 0.0435
Epoch [216/250], Train Loss: 0.0330
Epoch [217/250], Train Loss: 0.0304
Epoch [218/250], Train Loss: 0.0307
Epoch [219/250], Train Loss: 0.0333
Epoch [220/250], Train Loss: 0.0373
Epoch [221/250], Train Loss: 0.0344
Epoch [222/250], Train Loss: 0.0291
Epoch [223/250], Train Loss: 0.0368
Epoch [224/250], Train Loss: 0.0340
Epoch [225/250], Train Loss: 0.0293
Epoch [226/250], Train Loss: 0.0300
Epoch [227/250], Train Loss: 0.0280
Epoch [228/250], Train Loss: 0.0336
Epoch [229/250], Train Loss: 0.0351
Epoch [230/250], Train Loss: 0.0351
Epoch [231/250], Train Loss: 0.0284
Epoch [232/250], Train Loss: 0.0318
Epoch [233/250], Train Loss: 0.0340
Epoch [234/250], Train Loss: 0.0312
Epoch [235/250], Train Loss: 0.0335
Epoch [236/250], Train Loss: 0.0354
Epoch [237/250], Train Loss: 0.0338
Epoch [238/250], Train Loss: 0.0367
Epoch [239/250], Train Loss: 0.0824
Epoch [240/250], Train Loss: 0.0363
Epoch [241/250], Train Loss: 0.0374
Epoch [242/250], Train Loss: 0.0355
Epoch [243/250], Train Loss: 0.0287
Epoch [244/250], Train Loss: 0.0337
Epoch [245/250], Train Loss: 0.0330
Epoch [246/250], Train Loss: 0.0305
Epoch [247/250], Train Loss: 0.0325
Epoch [248/250], Train Loss: 0.0436
Epoch [249/250], Train Loss: 0.0338
Epoch [250/250], Train Loss: 0.0484
---- 0.0018704586
Validation Loss 0.0018704585963860154
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4988
Epoch [2/250], Train Loss: 0.1458
Epoch [3/250], Train Loss: 0.1862
Epoch [4/250], Train Loss: 0.1844
Epoch [5/250], Train Loss: 0.1680
Epoch [6/250], Train Loss: 0.1555
Epoch [7/250], Train Loss: 0.1382
Epoch [8/250], Train Loss: 0.0910
Epoch [9/250], Train Loss: 0.1059
Epoch [10/250], Train Loss: 0.1355
Epoch [11/250], Train Loss: 0.0886
Epoch [12/250], Train Loss: 0.0928
Epoch [13/250], Train Loss: 0.1032
Epoch [14/250], Train Loss: 0.1345
Epoch [15/250], Train Loss: 0.1268
Epoch [16/250], Train Loss: 0.0811
Epoch [17/250], Train Loss: 0.1055
Epoch [18/250], Train Loss: 0.0913
Epoch [19/250], Train Loss: 0.0701
Epoch [20/250], Train Loss: 0.0961
Epoch [21/250], Train Loss: 0.0702
Epoch [22/250], Train Loss: 0.0754
Epoch [23/250], Train Loss: 0.0802
Epoch [24/250], Train Loss: 0.0640
Epoch [25/250], Train Loss: 0.0542
Epoch [26/250], Train Loss: 0.0402
Epoch [27/250], Train Loss: 0.0664
Epoch [28/250], Train Loss: 0.0596
Epoch [29/250], Train Loss: 0.0470
Epoch [30/250], Train Loss: 0.0559
Epoch [31/250], Train Loss: 0.0713
Epoch [32/250], Train Loss: 0.0503
Epoch [33/250], Train Loss: 0.0507
Epoch [34/250], Train Loss: 0.0400
Epoch [35/250], Train Loss: 0.0441
Epoch [36/250], Train Loss: 0.0432
Epoch [37/250], Train Loss: 0.0500
Epoch [38/250], Train Loss: 0.0435
Epoch [39/250], Train Loss: 0.0465
Epoch [40/250], Train Loss: 0.0433
Epoch [41/250], Train Loss: 0.0440
Epoch [42/250], Train Loss: 0.0357
Epoch [43/250], Train Loss: 0.0437
Epoch [44/250], Train Loss: 0.0345
Epoch [45/250], Train Loss: 0.0358
Epoch [46/250], Train Loss: 0.0425
Epoch [47/250], Train Loss: 0.0584
Epoch [48/250], Train Loss: 0.0434
Epoch [49/250], Train Loss: 0.0474
Epoch [50/250], Train Loss: 0.0365
Epoch [51/250], Train Loss: 0.0377
Epoch [52/250], Train Loss: 0.0490
Epoch [53/250], Train Loss: 0.0389
Epoch [54/250], Train Loss: 0.0363
Epoch [55/250], Train Loss: 0.0450
Epoch [56/250], Train Loss: 0.0362
Epoch [57/250], Train Loss: 0.0442
Epoch [58/250], Train Loss: 0.0343
Epoch [59/250], Train Loss: 0.0441
Epoch [60/250], Train Loss: 0.0476
Epoch [61/250], Train Loss: 0.0355
Epoch [62/250], Train Loss: 0.0359
Epoch [63/250], Train Loss: 0.0365
Epoch [64/250], Train Loss: 0.0399
Epoch [65/250], Train Loss: 0.0435
Epoch [66/250], Train Loss: 0.0491
Epoch [67/250], Train Loss: 0.0411
Epoch [68/250], Train Loss: 0.0370
Epoch [69/250], Train Loss: 0.0380
Epoch [70/250], Train Loss: 0.0424
Epoch [71/250], Train Loss: 0.0350
Epoch [72/250], Train Loss: 0.0374
Epoch [73/250], Train Loss: 0.0364
Epoch [74/250], Train Loss: 0.0381
Epoch [75/250], Train Loss: 0.0426
Epoch [76/250], Train Loss: 0.0384
Epoch [77/250], Train Loss: 0.0385
Epoch [78/250], Train Loss: 0.0376
Epoch [79/250], Train Loss: 0.0393
Epoch [80/250], Train Loss: 0.0372
Epoch [81/250], Train Loss: 0.0541
Epoch [82/250], Train Loss: 0.0465
Epoch [83/250], Train Loss: 0.0396
Epoch [84/250], Train Loss: 0.0376
Epoch [85/250], Train Loss: 0.0426
Epoch [86/250], Train Loss: 0.0292
Epoch [87/250], Train Loss: 0.0361
Epoch [88/250], Train Loss: 0.0277
Epoch [89/250], Train Loss: 0.0346
Epoch [90/250], Train Loss: 0.0347
Epoch [91/250], Train Loss: 0.0761
Epoch [92/250], Train Loss: 0.0433
Epoch [93/250], Train Loss: 0.0366
Epoch [94/250], Train Loss: 0.0395
Epoch [95/250], Train Loss: 0.0328
Epoch [96/250], Train Loss: 0.0341
Epoch [97/250], Train Loss: 0.0355
Epoch [98/250], Train Loss: 0.0371
Epoch [99/250], Train Loss: 0.0391
Epoch [100/250], Train Loss: 0.0347
Epoch [101/250], Train Loss: 0.0354
Epoch [102/250], Train Loss: 0.0319
Epoch [103/250], Train Loss: 0.0358
Epoch [104/250], Train Loss: 0.0314
Epoch [105/250], Train Loss: 0.0332
Epoch [106/250], Train Loss: 0.0329
Epoch [107/250], Train Loss: 0.0330
Epoch [108/250], Train Loss: 0.0363
Epoch [109/250], Train Loss: 0.0339
Epoch [110/250], Train Loss: 0.0339
Epoch [111/250], Train Loss: 0.0326
Epoch [112/250], Train Loss: 0.0345
Epoch [113/250], Train Loss: 0.0392
Epoch [114/250], Train Loss: 0.0377
Epoch [115/250], Train Loss: 0.0351
Epoch [116/250], Train Loss: 0.0318
Epoch [117/250], Train Loss: 0.0302
Epoch [118/250], Train Loss: 0.0333
Epoch [119/250], Train Loss: 0.0326
Epoch [120/250], Train Loss: 0.0354
Epoch [121/250], Train Loss: 0.0333
Epoch [122/250], Train Loss: 0.0330
Epoch [123/250], Train Loss: 0.0317
Epoch [124/250], Train Loss: 0.0339
Epoch [125/250], Train Loss: 0.0352
Epoch [126/250], Train Loss: 0.0413
Epoch [127/250], Train Loss: 0.0318
Epoch [128/250], Train Loss: 0.0361
Epoch [129/250], Train Loss: 0.0345
Epoch [130/250], Train Loss: 0.0368
Epoch [131/250], Train Loss: 0.0378
Epoch [132/250], Train Loss: 0.0340
Epoch [133/250], Train Loss: 0.0342
Epoch [134/250], Train Loss: 0.0327
Epoch [135/250], Train Loss: 0.0303
Epoch [136/250], Train Loss: 0.0345
Epoch [137/250], Train Loss: 0.0328
Epoch [138/250], Train Loss: 0.0332
Epoch [139/250], Train Loss: 0.0291
Epoch [140/250], Train Loss: 0.0313
Epoch [141/250], Train Loss: 0.0348
Epoch [142/250], Train Loss: 0.0342
Epoch [143/250], Train Loss: 0.0335
Epoch [144/250], Train Loss: 0.0294
Epoch [145/250], Train Loss: 0.0279
Epoch [146/250], Train Loss: 0.0316
Epoch [147/250], Train Loss: 0.0312
Epoch [148/250], Train Loss: 0.0326
Epoch [149/250], Train Loss: 0.0325
Epoch [150/250], Train Loss: 0.0337
Epoch [151/250], Train Loss: 0.0322
Epoch [152/250], Train Loss: 0.0357
Epoch [153/250], Train Loss: 0.0309
Epoch [154/250], Train Loss: 0.0353
Epoch [155/250], Train Loss: 0.0359
Epoch [156/250], Train Loss: 0.0388
Epoch [157/250], Train Loss: 0.0362
Epoch [158/250], Train Loss: 0.0291
Epoch [159/250], Train Loss: 0.0335
Epoch [160/250], Train Loss: 0.0368
Epoch [161/250], Train Loss: 0.0382
Epoch [162/250], Train Loss: 0.0291
Epoch [163/250], Train Loss: 0.0363
Epoch [164/250], Train Loss: 0.0307
Epoch [165/250], Train Loss: 0.0303
Epoch [166/250], Train Loss: 0.0417
Epoch [167/250], Train Loss: 0.0415
Epoch [168/250], Train Loss: 0.0330
Epoch [169/250], Train Loss: 0.0383
Epoch [170/250], Train Loss: 0.0314
Epoch [171/250], Train Loss: 0.0340
Epoch [172/250], Train Loss: 0.0310
Epoch [173/250], Train Loss: 0.0308
Epoch [174/250], Train Loss: 0.0323
Epoch [175/250], Train Loss: 0.0339
Epoch [176/250], Train Loss: 0.0287
Epoch [177/250], Train Loss: 0.0313
Epoch [178/250], Train Loss: 0.0280
Epoch [179/250], Train Loss: 0.0319
Epoch [180/250], Train Loss: 0.0280
Epoch [181/250], Train Loss: 0.0299
Epoch [182/250], Train Loss: 0.0336
Epoch [183/250], Train Loss: 0.0342
Epoch [184/250], Train Loss: 0.0277
Epoch [185/250], Train Loss: 0.0333
Epoch [186/250], Train Loss: 0.0302
Epoch [187/250], Train Loss: 0.0322
Epoch [188/250], Train Loss: 0.0338
Epoch [189/250], Train Loss: 0.0350
Epoch [190/250], Train Loss: 0.0304
Epoch [191/250], Train Loss: 0.0346
Epoch [192/250], Train Loss: 0.0425
Epoch [193/250], Train Loss: 0.0464
Epoch [194/250], Train Loss: 0.0322
Epoch [195/250], Train Loss: 0.0272
Epoch [196/250], Train Loss: 0.0362
Epoch [197/250], Train Loss: 0.0318
Epoch [198/250], Train Loss: 0.0330
Epoch [199/250], Train Loss: 0.0297
Epoch [200/250], Train Loss: 0.0352
Epoch [201/250], Train Loss: 0.0419
Epoch [202/250], Train Loss: 0.0342
Epoch [203/250], Train Loss: 0.0339
Epoch [204/250], Train Loss: 0.0827
Epoch [205/250], Train Loss: 0.0331
Epoch [206/250], Train Loss: 0.0309
Epoch [207/250], Train Loss: 0.0382
