arg:  ['/var/spool/slurm/d/job09138/slurm_script', 'age']
Epoch [169/250], Train Loss: 0.0307
Epoch [170/250], Train Loss: 0.0348
Epoch [171/250], Train Loss: 0.0335
Epoch [172/250], Train Loss: 0.0346
Epoch [173/250], Train Loss: 0.0327
Epoch [174/250], Train Loss: 0.0353
Epoch [175/250], Train Loss: 0.0318
Epoch [176/250], Train Loss: 0.0344
Epoch [177/250], Train Loss: 0.0319
Epoch [178/250], Train Loss: 0.0329
Epoch [179/250], Train Loss: 0.0299
Epoch [180/250], Train Loss: 0.0385
Epoch [181/250], Train Loss: 0.0391
Epoch [182/250], Train Loss: 0.0323
Epoch [183/250], Train Loss: 0.0336
Epoch [184/250], Train Loss: 0.0369
Epoch [185/250], Train Loss: 0.0380
Epoch [186/250], Train Loss: 0.0338
Epoch [187/250], Train Loss: 0.0322
Epoch [188/250], Train Loss: 0.0304
Epoch [189/250], Train Loss: 0.0293
Epoch [190/250], Train Loss: 0.0326
Epoch [191/250], Train Loss: 0.0302
Epoch [192/250], Train Loss: 0.0322
Epoch [193/250], Train Loss: 0.0302
Epoch [194/250], Train Loss: 0.0326
Epoch [195/250], Train Loss: 0.0319
Epoch [196/250], Train Loss: 0.0306
Epoch [197/250], Train Loss: 0.0301
Epoch [198/250], Train Loss: 0.0309
Epoch [199/250], Train Loss: 0.0298
Epoch [200/250], Train Loss: 0.0743
Epoch [201/250], Train Loss: 0.0524
Epoch [202/250], Train Loss: 0.0473
Epoch [203/250], Train Loss: 0.0292
Epoch [204/250], Train Loss: 0.0330
Epoch [205/250], Train Loss: 0.0331
Epoch [206/250], Train Loss: 0.0302
Epoch [207/250], Train Loss: 0.0314
Epoch [208/250], Train Loss: 0.0322
Epoch [209/250], Train Loss: 0.0275
Epoch [210/250], Train Loss: 0.0354
Epoch [211/250], Train Loss: 0.0286
Epoch [212/250], Train Loss: 0.0302
Epoch [213/250], Train Loss: 0.0331
Epoch [214/250], Train Loss: 0.0509
Epoch [215/250], Train Loss: 0.0403
Epoch [216/250], Train Loss: 0.0338
Epoch [217/250], Train Loss: 0.0299
Epoch [218/250], Train Loss: 0.0373
Epoch [219/250], Train Loss: 0.0323
Epoch [220/250], Train Loss: 0.0332
Epoch [221/250], Train Loss: 0.0404
Epoch [222/250], Train Loss: 0.0317
Epoch [223/250], Train Loss: 0.0279
Epoch [224/250], Train Loss: 0.0288
Epoch [225/250], Train Loss: 0.0317
Epoch [226/250], Train Loss: 0.0413
Epoch [227/250], Train Loss: 0.0357
Epoch [228/250], Train Loss: 0.0300
Epoch [229/250], Train Loss: 0.0318
Epoch [230/250], Train Loss: 0.0341
Epoch [231/250], Train Loss: 0.0290
Epoch [232/250], Train Loss: 0.0335
Epoch [233/250], Train Loss: 0.0289
Epoch [234/250], Train Loss: 0.0323
Epoch [235/250], Train Loss: 0.0327
Epoch [236/250], Train Loss: 0.0301
Epoch [237/250], Train Loss: 0.0314
Epoch [238/250], Train Loss: 0.0317
Epoch [239/250], Train Loss: 0.0306
Epoch [240/250], Train Loss: 0.0371
Epoch [241/250], Train Loss: 0.0325
Epoch [242/250], Train Loss: 0.0298
Epoch [243/250], Train Loss: 0.0299
Epoch [244/250], Train Loss: 0.0296
Epoch [245/250], Train Loss: 0.0283
Epoch [246/250], Train Loss: 0.0288
Epoch [247/250], Train Loss: 0.0290
Epoch [248/250], Train Loss: 0.0303
Epoch [249/250], Train Loss: 0.0270
Epoch [250/250], Train Loss: 0.0303
---- 0.0009967375
Validation Loss 0.0009967375081032515
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1058
Epoch [2/250], Train Loss: 0.0905
Epoch [3/250], Train Loss: 0.1271
Epoch [4/250], Train Loss: 0.0766
Epoch [5/250], Train Loss: 0.0725
Epoch [6/250], Train Loss: 0.1094
Epoch [7/250], Train Loss: 0.0690
Epoch [8/250], Train Loss: 0.0949
Epoch [9/250], Train Loss: 0.0980
Epoch [10/250], Train Loss: 0.0526
Epoch [11/250], Train Loss: 0.0618
Epoch [12/250], Train Loss: 0.0806
Epoch [13/250], Train Loss: 0.0899
Epoch [14/250], Train Loss: 0.0622
Epoch [15/250], Train Loss: 0.0805
Epoch [16/250], Train Loss: 0.0767
Epoch [17/250], Train Loss: 0.0739
Epoch [18/250], Train Loss: 0.0500
Epoch [19/250], Train Loss: 0.0637
Epoch [20/250], Train Loss: 0.0552
Epoch [21/250], Train Loss: 0.0726
Epoch [22/250], Train Loss: 0.0516
Epoch [23/250], Train Loss: 0.0467
Epoch [24/250], Train Loss: 0.0695
Epoch [25/250], Train Loss: 0.0652
Epoch [26/250], Train Loss: 0.0923
Epoch [27/250], Train Loss: 0.0511
Epoch [28/250], Train Loss: 0.0589
Epoch [29/250], Train Loss: 0.0635
Epoch [30/250], Train Loss: 0.0650
Epoch [31/250], Train Loss: 0.0420
Epoch [32/250], Train Loss: 0.0462
Epoch [33/250], Train Loss: 0.0587
Epoch [34/250], Train Loss: 0.0501
Epoch [35/250], Train Loss: 0.0548
Epoch [36/250], Train Loss: 0.0498
Epoch [37/250], Train Loss: 0.0442
Epoch [38/250], Train Loss: 0.0470
Epoch [39/250], Train Loss: 0.0559
Epoch [40/250], Train Loss: 0.0515
Epoch [41/250], Train Loss: 0.0457
Epoch [42/250], Train Loss: 0.0420
Epoch [43/250], Train Loss: 0.0463
Epoch [44/250], Train Loss: 0.0395
Epoch [45/250], Train Loss: 0.0398
Epoch [46/250], Train Loss: 0.0381
Epoch [47/250], Train Loss: 0.0413
Epoch [48/250], Train Loss: 0.0441
Epoch [49/250], Train Loss: 0.1062
Epoch [50/250], Train Loss: 0.0399
Epoch [51/250], Train Loss: 0.0508
Epoch [52/250], Train Loss: 0.0377
Epoch [53/250], Train Loss: 0.0419
Epoch [54/250], Train Loss: 0.0415
Epoch [55/250], Train Loss: 0.0444
Epoch [56/250], Train Loss: 0.0389
Epoch [57/250], Train Loss: 0.0366
Epoch [58/250], Train Loss: 0.0666
Epoch [59/250], Train Loss: 0.0504
Epoch [60/250], Train Loss: 0.0449
Epoch [61/250], Train Loss: 0.0382
Epoch [62/250], Train Loss: 0.0505
Epoch [63/250], Train Loss: 0.0413
Epoch [64/250], Train Loss: 0.0372
Epoch [65/250], Train Loss: 0.0350
Epoch [66/250], Train Loss: 0.0528
Epoch [67/250], Train Loss: 0.0489
Epoch [68/250], Train Loss: 0.0369
Epoch [69/250], Train Loss: 0.0435
Epoch [70/250], Train Loss: 0.0375
Epoch [71/250], Train Loss: 0.0445
Epoch [72/250], Train Loss: 0.0441
Epoch [73/250], Train Loss: 0.0341
Epoch [74/250], Train Loss: 0.0363
Epoch [75/250], Train Loss: 0.0874
Epoch [76/250], Train Loss: 0.0747
Epoch [77/250], Train Loss: 0.0426
Epoch [78/250], Train Loss: 0.0472
Epoch [79/250], Train Loss: 0.0426
Epoch [80/250], Train Loss: 0.0358
Epoch [81/250], Train Loss: 0.0442
Epoch [82/250], Train Loss: 0.0420
Epoch [83/250], Train Loss: 0.0331
Epoch [84/250], Train Loss: 0.0322
Epoch [85/250], Train Loss: 0.0366
Epoch [86/250], Train Loss: 0.0382
Epoch [87/250], Train Loss: 0.0335
Epoch [88/250], Train Loss: 0.0321
Epoch [89/250], Train Loss: 0.0383
Epoch [90/250], Train Loss: 0.0490
Epoch [91/250], Train Loss: 0.0319
Epoch [92/250], Train Loss: 0.0345
Epoch [93/250], Train Loss: 0.0327
Epoch [94/250], Train Loss: 0.0294
Epoch [95/250], Train Loss: 0.0332
Epoch [96/250], Train Loss: 0.0337
Epoch [97/250], Train Loss: 0.0322
Epoch [98/250], Train Loss: 0.0346
Epoch [99/250], Train Loss: 0.0341
Epoch [100/250], Train Loss: 0.0323
Epoch [101/250], Train Loss: 0.0362
Epoch [102/250], Train Loss: 0.0425
Epoch [103/250], Train Loss: 0.0391
Epoch [104/250], Train Loss: 0.0483
Epoch [105/250], Train Loss: 0.0345
Epoch [106/250], Train Loss: 0.0358
Epoch [107/250], Train Loss: 0.0379
Epoch [108/250], Train Loss: 0.0341
Epoch [109/250], Train Loss: 0.0336
Epoch [110/250], Train Loss: 0.0315
Epoch [111/250], Train Loss: 0.0304
Epoch [112/250], Train Loss: 0.0308
Epoch [113/250], Train Loss: 0.0316
Epoch [114/250], Train Loss: 0.0458
Epoch [115/250], Train Loss: 0.0340
Epoch [116/250], Train Loss: 0.0390
Epoch [117/250], Train Loss: 0.0343
Epoch [118/250], Train Loss: 0.0355
Epoch [119/250], Train Loss: 0.0371
Epoch [120/250], Train Loss: 0.0332
Epoch [121/250], Train Loss: 0.0367
Epoch [122/250], Train Loss: 0.0325
Epoch [123/250], Train Loss: 0.0449
Epoch [124/250], Train Loss: 0.0323
Epoch [125/250], Train Loss: 0.0347
Epoch [126/250], Train Loss: 0.0313
Epoch [127/250], Train Loss: 0.0359
Epoch [128/250], Train Loss: 0.0324
Epoch [129/250], Train Loss: 0.0331
Epoch [130/250], Train Loss: 0.0338
Epoch [131/250], Train Loss: 0.0300
Epoch [132/250], Train Loss: 0.0367
Epoch [133/250], Train Loss: 0.0351
Epoch [134/250], Train Loss: 0.0348
Epoch [135/250], Train Loss: 0.0307
Epoch [136/250], Train Loss: 0.0346
Epoch [137/250], Train Loss: 0.0307
Epoch [138/250], Train Loss: 0.0271
Epoch [139/250], Train Loss: 0.0332
Epoch [140/250], Train Loss: 0.0361
Epoch [141/250], Train Loss: 0.0315
Epoch [142/250], Train Loss: 0.0336
Epoch [143/250], Train Loss: 0.0310
Epoch [144/250], Train Loss: 0.0329
Epoch [145/250], Train Loss: 0.0296
Epoch [146/250], Train Loss: 0.0343
Epoch [147/250], Train Loss: 0.0330
Epoch [148/250], Train Loss: 0.0318
Epoch [149/250], Train Loss: 0.0303
Epoch [150/250], Train Loss: 0.0312
Epoch [151/250], Train Loss: 0.0313
Epoch [152/250], Train Loss: 0.0327
Epoch [153/250], Train Loss: 0.0266
Epoch [154/250], Train Loss: 0.0267
Epoch [155/250], Train Loss: 0.0299
Epoch [156/250], Train Loss: 0.0355
Epoch [157/250], Train Loss: 0.0273
Epoch [158/250], Train Loss: 0.0326
Epoch [159/250], Train Loss: 0.0329
Epoch [160/250], Train Loss: 0.0354
Epoch [161/250], Train Loss: 0.0329
Epoch [162/250], Train Loss: 0.0299
Epoch [163/250], Train Loss: 0.0288
Epoch [164/250], Train Loss: 0.0311
Epoch [165/250], Train Loss: 0.0263
Epoch [166/250], Train Loss: 0.0337
Epoch [167/250], Train Loss: 0.0345
Epoch [168/250], Train Loss: 0.0305
Epoch [169/250], Train Loss: 0.0346
Epoch [170/250], Train Loss: 0.0323
Epoch [171/250], Train Loss: 0.0347
Epoch [172/250], Train Loss: 0.0310
Epoch [173/250], Train Loss: 0.0338
Epoch [174/250], Train Loss: 0.0302
Epoch [175/250], Train Loss: 0.0301
Epoch [176/250], Train Loss: 0.0342
Epoch [177/250], Train Loss: 0.0372
Epoch [178/250], Train Loss: 0.0352
Epoch [179/250], Train Loss: 0.0344
Epoch [180/250], Train Loss: 0.0312
Epoch [181/250], Train Loss: 0.0304
Epoch [182/250], Train Loss: 0.0349
Epoch [183/250], Train Loss: 0.0324
Epoch [184/250], Train Loss: 0.0293
Epoch [185/250], Train Loss: 0.0329
Epoch [186/250], Train Loss: 0.0416
Epoch [187/250], Train Loss: 0.0361
Epoch [188/250], Train Loss: 0.0370
Epoch [189/250], Train Loss: 0.0285
Epoch [190/250], Train Loss: 0.0288
Epoch [191/250], Train Loss: 0.0314
Epoch [192/250], Train Loss: 0.0331
Epoch [193/250], Train Loss: 0.0284
Epoch [194/250], Train Loss: 0.0333
Epoch [195/250], Train Loss: 0.0335
Epoch [196/250], Train Loss: 0.0274
Epoch [197/250], Train Loss: 0.0297
Epoch [198/250], Train Loss: 0.0321
Epoch [199/250], Train Loss: 0.0353
Epoch [200/250], Train Loss: 0.0303
Epoch [201/250], Train Loss: 0.0501
Epoch [202/250], Train Loss: 0.0340
Epoch [203/250], Train Loss: 0.0308
Epoch [204/250], Train Loss: 0.0307
Epoch [205/250], Train Loss: 0.0285
Epoch [206/250], Train Loss: 0.0309
Epoch [207/250], Train Loss: 0.0310
Epoch [208/250], Train Loss: 0.0318
Epoch [209/250], Train Loss: 0.0326
Epoch [210/250], Train Loss: 0.0291
Epoch [211/250], Train Loss: 0.0309
Epoch [212/250], Train Loss: 0.0287
Epoch [213/250], Train Loss: 0.0316
Epoch [214/250], Train Loss: 0.0319
Epoch [215/250], Train Loss: 0.0282
Epoch [216/250], Train Loss: 0.0273
Epoch [217/250], Train Loss: 0.0295
Epoch [218/250], Train Loss: 0.0312
Epoch [219/250], Train Loss: 0.0286
Epoch [220/250], Train Loss: 0.0301
Epoch [221/250], Train Loss: 0.0287
Epoch [222/250], Train Loss: 0.0305
Epoch [223/250], Train Loss: 0.0320
Epoch [224/250], Train Loss: 0.0304
Epoch [225/250], Train Loss: 0.0303
Epoch [226/250], Train Loss: 0.0310
Epoch [227/250], Train Loss: 0.0315
Epoch [228/250], Train Loss: 0.0287
Epoch [229/250], Train Loss: 0.0328
Epoch [230/250], Train Loss: 0.0326
Epoch [231/250], Train Loss: 0.0335
Epoch [232/250], Train Loss: 0.0294
Epoch [233/250], Train Loss: 0.0327
Epoch [234/250], Train Loss: 0.0281
Epoch [235/250], Train Loss: 0.0343
Epoch [236/250], Train Loss: 0.0297
Epoch [237/250], Train Loss: 0.0322
Epoch [238/250], Train Loss: 0.0326
Epoch [239/250], Train Loss: 0.0306
Epoch [240/250], Train Loss: 0.0307
Epoch [241/250], Train Loss: 0.0316
Epoch [242/250], Train Loss: 0.0282
Epoch [243/250], Train Loss: 0.0336
Epoch [244/250], Train Loss: 0.0294
Epoch [245/250], Train Loss: 0.0306
Epoch [246/250], Train Loss: 0.0315
Epoch [247/250], Train Loss: 0.0301
Epoch [248/250], Train Loss: 0.0307
Epoch [249/250], Train Loss: 0.0295
Epoch [250/250], Train Loss: 0.0280
---- 0.013175558
Validation Loss 0.013175558298826218
####### Left out ==>  33  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0959
Epoch [2/250], Train Loss: 0.0995
Epoch [3/250], Train Loss: 0.1188
Epoch [4/250], Train Loss: 0.1282
Epoch [5/250], Train Loss: 0.0812
Epoch [6/250], Train Loss: 0.0871
Epoch [7/250], Train Loss: 0.0789
Epoch [8/250], Train Loss: 0.0908
Epoch [9/250], Train Loss: 0.0752
Epoch [10/250], Train Loss: 0.1212
Epoch [11/250], Train Loss: 0.0632
Epoch [12/250], Train Loss: 0.0993
Epoch [13/250], Train Loss: 0.0977
Epoch [14/250], Train Loss: 0.0927
Epoch [15/250], Train Loss: 0.0839
Epoch [16/250], Train Loss: 0.0638
Epoch [17/250], Train Loss: 0.0650
Epoch [18/250], Train Loss: 0.0768
Epoch [19/250], Train Loss: 0.0780
Epoch [20/250], Train Loss: 0.1229
Epoch [21/250], Train Loss: 0.0671
Epoch [22/250], Train Loss: 0.0890
Epoch [23/250], Train Loss: 0.0546
Epoch [24/250], Train Loss: 0.0676
Epoch [25/250], Train Loss: 0.0644
Epoch [26/250], Train Loss: 0.0409
Epoch [27/250], Train Loss: 0.0466
Epoch [28/250], Train Loss: 0.0727
Epoch [29/250], Train Loss: 0.0646
Epoch [30/250], Train Loss: 0.0569
Epoch [31/250], Train Loss: 0.0739
Epoch [32/250], Train Loss: 0.0564
Epoch [33/250], Train Loss: 0.0406
Epoch [34/250], Train Loss: 0.0431
Epoch [35/250], Train Loss: 0.0517
Epoch [36/250], Train Loss: 0.0489
Epoch [37/250], Train Loss: 0.0426
Epoch [38/250], Train Loss: 0.0452
Epoch [39/250], Train Loss: 0.0508
Epoch [40/250], Train Loss: 0.0483
Epoch [41/250], Train Loss: 0.0329
Epoch [42/250], Train Loss: 0.0426
Epoch [43/250], Train Loss: 0.0496
Epoch [44/250], Train Loss: 0.0484
Epoch [45/250], Train Loss: 0.0505
Epoch [46/250], Train Loss: 0.0456
Epoch [47/250], Train Loss: 0.0414
Epoch [48/250], Train Loss: 0.0434
Epoch [49/250], Train Loss: 0.0561
Epoch [50/250], Train Loss: 0.0441
Epoch [51/250], Train Loss: 0.0842
Epoch [52/250], Train Loss: 0.0611
Epoch [53/250], Train Loss: 0.0379
Epoch [54/250], Train Loss: 0.0437
Epoch [55/250], Train Loss: 0.0502
Epoch [56/250], Train Loss: 0.0412
Epoch [57/250], Train Loss: 0.0365
Epoch [58/250], Train Loss: 0.0383
Epoch [59/250], Train Loss: 0.0477
Epoch [60/250], Train Loss: 0.0345
Epoch [61/250], Train Loss: 0.0410
Epoch [62/250], Train Loss: 0.0483
Epoch [63/250], Train Loss: 0.0442
Epoch [64/250], Train Loss: 0.0388
Epoch [65/250], Train Loss: 0.0297
Epoch [66/250], Train Loss: 0.0383
Epoch [67/250], Train Loss: 0.0334
Epoch [68/250], Train Loss: 0.0414
Epoch [69/250], Train Loss: 0.0429
Epoch [70/250], Train Loss: 0.0369
Epoch [71/250], Train Loss: 0.0343
Epoch [72/250], Train Loss: 0.0401
Epoch [73/250], Train Loss: 0.0302
Epoch [74/250], Train Loss: 0.0361
Epoch [75/250], Train Loss: 0.0368
Epoch [76/250], Train Loss: 0.0322
Epoch [77/250], Train Loss: 0.0371
Epoch [78/250], Train Loss: 0.0344
Epoch [79/250], Train Loss: 0.0411
Epoch [80/250], Train Loss: 0.0394
Epoch [81/250], Train Loss: 0.0348
Epoch [82/250], Train Loss: 0.0391
Epoch [83/250], Train Loss: 0.0344
Epoch [84/250], Train Loss: 0.0377
Epoch [85/250], Train Loss: 0.0431
Epoch [86/250], Train Loss: 0.0349
Epoch [87/250], Train Loss: 0.0431
Epoch [88/250], Train Loss: 0.0407
Epoch [89/250], Train Loss: 0.0331
Epoch [90/250], Train Loss: 0.0334
Epoch [91/250], Train Loss: 0.0318
Epoch [92/250], Train Loss: 0.0348
Epoch [93/250], Train Loss: 0.0344
Epoch [94/250], Train Loss: 0.0336
Epoch [95/250], Train Loss: 0.0385
Epoch [96/250], Train Loss: 0.0359
Epoch [97/250], Train Loss: 0.0391
Epoch [98/250], Train Loss: 0.0335
Epoch [99/250], Train Loss: 0.0311
Epoch [100/250], Train Loss: 0.0382
Epoch [101/250], Train Loss: 0.0410
Epoch [102/250], Train Loss: 0.0414
Epoch [103/250], Train Loss: 0.0342
Epoch [104/250], Train Loss: 0.0420
Epoch [105/250], Train Loss: 0.0362
Epoch [106/250], Train Loss: 0.0385
Epoch [107/250], Train Loss: 0.0443
Epoch [108/250], Train Loss: 0.0323
Epoch [109/250], Train Loss: 0.0330
Epoch [110/250], Train Loss: 0.0350
Epoch [111/250], Train Loss: 0.0463
Epoch [112/250], Train Loss: 0.0330
Epoch [113/250], Train Loss: 0.0325
Epoch [114/250], Train Loss: 0.0322
Epoch [115/250], Train Loss: 0.0944
Epoch [116/250], Train Loss: 0.0431
Epoch [117/250], Train Loss: 0.0371
Epoch [118/250], Train Loss: 0.0384
Epoch [119/250], Train Loss: 0.0354
Epoch [120/250], Train Loss: 0.0331
Epoch [121/250], Train Loss: 0.0340
Epoch [122/250], Train Loss: 0.0315
Epoch [123/250], Train Loss: 0.0425
Epoch [124/250], Train Loss: 0.0359
Epoch [125/250], Train Loss: 0.0333
Epoch [126/250], Train Loss: 0.0371
Epoch [127/250], Train Loss: 0.0775
Epoch [128/250], Train Loss: 0.0433
Epoch [129/250], Train Loss: 0.0344
Epoch [130/250], Train Loss: 0.0381
Epoch [131/250], Train Loss: 0.0474
Epoch [132/250], Train Loss: 0.0330
Epoch [133/250], Train Loss: 0.0333
Epoch [134/250], Train Loss: 0.0361
Epoch [135/250], Train Loss: 0.0352
Epoch [136/250], Train Loss: 0.0327
Epoch [137/250], Train Loss: 0.0302
Epoch [138/250], Train Loss: 0.0346
Epoch [139/250], Train Loss: 0.0407
Epoch [140/250], Train Loss: 0.0408
Epoch [141/250], Train Loss: 0.0422
Epoch [142/250], Train Loss: 0.0358
Epoch [143/250], Train Loss: 0.0323
Epoch [144/250], Train Loss: 0.0364
Epoch [145/250], Train Loss: 0.0321
Epoch [146/250], Train Loss: 0.0334
Epoch [147/250], Train Loss: 0.0291
Epoch [148/250], Train Loss: 0.0303
Epoch [149/250], Train Loss: 0.0315
Epoch [150/250], Train Loss: 0.0336
Epoch [151/250], Train Loss: 0.0329
Epoch [152/250], Train Loss: 0.0809
Epoch [153/250], Train Loss: 0.0370
Epoch [154/250], Train Loss: 0.0279
Epoch [155/250], Train Loss: 0.0327
Epoch [156/250], Train Loss: 0.0296
Epoch [157/250], Train Loss: 0.0725
Epoch [158/250], Train Loss: 0.0404
Epoch [159/250], Train Loss: 0.0288
Epoch [160/250], Train Loss: 0.0421
Epoch [161/250], Train Loss: 0.0834
Epoch [162/250], Train Loss: 0.0397
Epoch [163/250], Train Loss: 0.0276
Epoch [164/250], Train Loss: 0.0273
Epoch [165/250], Train Loss: 0.0292
Epoch [166/250], Train Loss: 0.0272
Epoch [167/250], Train Loss: 0.0297
Epoch [168/250], Train Loss: 0.0271
Epoch [169/250], Train Loss: 0.0317
Epoch [170/250], Train Loss: 0.0318
Epoch [171/250], Train Loss: 0.0402
Epoch [172/250], Train Loss: 0.0707
Epoch [173/250], Train Loss: 0.0452
Epoch [174/250], Train Loss: 0.0370
Epoch [175/250], Train Loss: 0.0318
Epoch [176/250], Train Loss: 0.0331
Epoch [177/250], Train Loss: 0.0320
Epoch [178/250], Train Loss: 0.0305
Epoch [179/250], Train Loss: 0.0285
Epoch [180/250], Train Loss: 0.0329
Epoch [181/250], Train Loss: 0.0386
Epoch [182/250], Train Loss: 0.0308
Epoch [183/250], Train Loss: 0.0343
Epoch [184/250], Train Loss: 0.0351
Epoch [185/250], Train Loss: 0.0302
Epoch [186/250], Train Loss: 0.0287
Epoch [187/250], Train Loss: 0.0714
Epoch [188/250], Train Loss: 0.0335
Epoch [189/250], Train Loss: 0.0323
Epoch [190/250], Train Loss: 0.0475
Epoch [191/250], Train Loss: 0.0300
Epoch [192/250], Train Loss: 0.0291
Epoch [193/250], Train Loss: 0.0306
Epoch [194/250], Train Loss: 0.0363
Epoch [195/250], Train Loss: 0.0332
Epoch [196/250], Train Loss: 0.0306
Epoch [197/250], Train Loss: 0.0373
Epoch [198/250], Train Loss: 0.0346
Epoch [199/250], Train Loss: 0.0300
Epoch [200/250], Train Loss: 0.0298
Epoch [201/250], Train Loss: 0.0291
Epoch [202/250], Train Loss: 0.0330
Epoch [203/250], Train Loss: 0.0324
Epoch [204/250], Train Loss: 0.0310
Epoch [205/250], Train Loss: 0.0339
Epoch [206/250], Train Loss: 0.0323
Epoch [207/250], Train Loss: 0.0758
Epoch [208/250], Train Loss: 0.0477
Epoch [209/250], Train Loss: 0.0364
Epoch [210/250], Train Loss: 0.0388
Epoch [211/250], Train Loss: 0.0274
Epoch [212/250], Train Loss: 0.0277
Epoch [213/250], Train Loss: 0.0306
Epoch [214/250], Train Loss: 0.0298
