arg:  ['/var/spool/slurm/d/job09140/slurm_script', 'age']
Epoch [206/250], Train Loss: 0.0298
Epoch [207/250], Train Loss: 0.0338
Epoch [208/250], Train Loss: 0.0250
Epoch [209/250], Train Loss: 0.0285
Epoch [210/250], Train Loss: 0.0280
Epoch [211/250], Train Loss: 0.0282
Epoch [212/250], Train Loss: 0.0253
Epoch [213/250], Train Loss: 0.0245
Epoch [214/250], Train Loss: 0.0645
Epoch [215/250], Train Loss: 0.0350
Epoch [216/250], Train Loss: 0.0278
Epoch [217/250], Train Loss: 0.0292
Epoch [218/250], Train Loss: 0.0264
Epoch [219/250], Train Loss: 0.0292
Epoch [220/250], Train Loss: 0.0285
Epoch [221/250], Train Loss: 0.0297
Epoch [222/250], Train Loss: 0.0277
Epoch [223/250], Train Loss: 0.0251
Epoch [224/250], Train Loss: 0.0289
Epoch [225/250], Train Loss: 0.0285
Epoch [226/250], Train Loss: 0.0266
Epoch [227/250], Train Loss: 0.0260
Epoch [228/250], Train Loss: 0.0225
Epoch [229/250], Train Loss: 0.0262
Epoch [230/250], Train Loss: 0.0253
Epoch [231/250], Train Loss: 0.0278
Epoch [232/250], Train Loss: 0.0243
Epoch [233/250], Train Loss: 0.0259
Epoch [234/250], Train Loss: 0.0259
Epoch [235/250], Train Loss: 0.0286
Epoch [236/250], Train Loss: 0.0275
Epoch [237/250], Train Loss: 0.0269
Epoch [238/250], Train Loss: 0.0232
Epoch [239/250], Train Loss: 0.0257
Epoch [240/250], Train Loss: 0.0242
Epoch [241/250], Train Loss: 0.0265
Epoch [242/250], Train Loss: 0.0257
Epoch [243/250], Train Loss: 0.0235
Epoch [244/250], Train Loss: 0.0278
Epoch [245/250], Train Loss: 0.0651
Epoch [246/250], Train Loss: 0.0376
Epoch [247/250], Train Loss: 0.0275
Epoch [248/250], Train Loss: 0.0323
Epoch [249/250], Train Loss: 0.0268
Epoch [250/250], Train Loss: 0.0306
---- 0.2338746
Validation Loss 0.2338746041059494
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2101
Epoch [2/250], Train Loss: 0.0988
Epoch [3/250], Train Loss: 0.1432
Epoch [4/250], Train Loss: 0.1152
Epoch [5/250], Train Loss: 0.1244
Epoch [6/250], Train Loss: 0.1023
Epoch [7/250], Train Loss: 0.1095
Epoch [8/250], Train Loss: 0.0988
Epoch [9/250], Train Loss: 0.1325
Epoch [10/250], Train Loss: 0.1395
Epoch [11/250], Train Loss: 0.1080
Epoch [12/250], Train Loss: 0.0960
Epoch [13/250], Train Loss: 0.0843
Epoch [14/250], Train Loss: 0.0853
Epoch [15/250], Train Loss: 0.0921
Epoch [16/250], Train Loss: 0.0844
Epoch [17/250], Train Loss: 0.0847
Epoch [18/250], Train Loss: 0.0846
Epoch [19/250], Train Loss: 0.1072
Epoch [20/250], Train Loss: 0.0787
Epoch [21/250], Train Loss: 0.0462
Epoch [22/250], Train Loss: 0.0725
Epoch [23/250], Train Loss: 0.0742
Epoch [24/250], Train Loss: 0.0625
Epoch [25/250], Train Loss: 0.0574
Epoch [26/250], Train Loss: 0.0469
Epoch [27/250], Train Loss: 0.0704
Epoch [28/250], Train Loss: 0.0828
Epoch [29/250], Train Loss: 0.0807
Epoch [30/250], Train Loss: 0.0653
Epoch [31/250], Train Loss: 0.0711
Epoch [32/250], Train Loss: 0.0723
Epoch [33/250], Train Loss: 0.0677
Epoch [34/250], Train Loss: 0.0521
Epoch [35/250], Train Loss: 0.0325
Epoch [36/250], Train Loss: 0.0407
Epoch [37/250], Train Loss: 0.0344
Epoch [38/250], Train Loss: 0.0385
Epoch [39/250], Train Loss: 0.0441
Epoch [40/250], Train Loss: 0.0487
Epoch [41/250], Train Loss: 0.0449
Epoch [42/250], Train Loss: 0.0454
Epoch [43/250], Train Loss: 0.0435
Epoch [44/250], Train Loss: 0.0329
Epoch [45/250], Train Loss: 0.0567
Epoch [46/250], Train Loss: 0.0499
Epoch [47/250], Train Loss: 0.0411
Epoch [48/250], Train Loss: 0.0319
Epoch [49/250], Train Loss: 0.0428
Epoch [50/250], Train Loss: 0.0455
Epoch [51/250], Train Loss: 0.0445
Epoch [52/250], Train Loss: 0.0440
Epoch [53/250], Train Loss: 0.0384
Epoch [54/250], Train Loss: 0.0550
Epoch [55/250], Train Loss: 0.0263
Epoch [56/250], Train Loss: 0.0398
Epoch [57/250], Train Loss: 0.0394
Epoch [58/250], Train Loss: 0.0410
Epoch [59/250], Train Loss: 0.0468
Epoch [60/250], Train Loss: 0.0422
Epoch [61/250], Train Loss: 0.0365
Epoch [62/250], Train Loss: 0.0367
Epoch [63/250], Train Loss: 0.0468
Epoch [64/250], Train Loss: 0.0410
Epoch [65/250], Train Loss: 0.0497
Epoch [66/250], Train Loss: 0.0469
Epoch [67/250], Train Loss: 0.0425
Epoch [68/250], Train Loss: 0.0408
Epoch [69/250], Train Loss: 0.0435
Epoch [70/250], Train Loss: 0.0437
Epoch [71/250], Train Loss: 0.0430
Epoch [72/250], Train Loss: 0.0363
Epoch [73/250], Train Loss: 0.0378
Epoch [74/250], Train Loss: 0.0477
Epoch [75/250], Train Loss: 0.0460
Epoch [76/250], Train Loss: 0.0415
Epoch [77/250], Train Loss: 0.0391
Epoch [78/250], Train Loss: 0.0347
Epoch [79/250], Train Loss: 0.0434
Epoch [80/250], Train Loss: 0.0357
Epoch [81/250], Train Loss: 0.0400
Epoch [82/250], Train Loss: 0.0801
Epoch [83/250], Train Loss: 0.0479
Epoch [84/250], Train Loss: 0.0374
Epoch [85/250], Train Loss: 0.0450
Epoch [86/250], Train Loss: 0.0333
Epoch [87/250], Train Loss: 0.0419
Epoch [88/250], Train Loss: 0.0359
Epoch [89/250], Train Loss: 0.0345
Epoch [90/250], Train Loss: 0.0328
Epoch [91/250], Train Loss: 0.0421
Epoch [92/250], Train Loss: 0.0375
Epoch [93/250], Train Loss: 0.0429
Epoch [94/250], Train Loss: 0.0413
Epoch [95/250], Train Loss: 0.0362
Epoch [96/250], Train Loss: 0.0430
Epoch [97/250], Train Loss: 0.0385
Epoch [98/250], Train Loss: 0.0372
Epoch [99/250], Train Loss: 0.0865
Epoch [100/250], Train Loss: 0.0435
Epoch [101/250], Train Loss: 0.0326
Epoch [102/250], Train Loss: 0.0360
Epoch [103/250], Train Loss: 0.0487
Epoch [104/250], Train Loss: 0.0401
Epoch [105/250], Train Loss: 0.0678
Epoch [106/250], Train Loss: 0.0328
Epoch [107/250], Train Loss: 0.0447
Epoch [108/250], Train Loss: 0.0456
Epoch [109/250], Train Loss: 0.0324
Epoch [110/250], Train Loss: 0.0452
Epoch [111/250], Train Loss: 0.0375
Epoch [112/250], Train Loss: 0.0419
Epoch [113/250], Train Loss: 0.0325
Epoch [114/250], Train Loss: 0.0469
Epoch [115/250], Train Loss: 0.0335
Epoch [116/250], Train Loss: 0.0375
Epoch [117/250], Train Loss: 0.0307
Epoch [118/250], Train Loss: 0.0350
Epoch [119/250], Train Loss: 0.0335
Epoch [120/250], Train Loss: 0.0387
Epoch [121/250], Train Loss: 0.0318
Epoch [122/250], Train Loss: 0.0301
Epoch [123/250], Train Loss: 0.0331
Epoch [124/250], Train Loss: 0.0377
Epoch [125/250], Train Loss: 0.0324
Epoch [126/250], Train Loss: 0.0400
Epoch [127/250], Train Loss: 0.0373
Epoch [128/250], Train Loss: 0.0330
Epoch [129/250], Train Loss: 0.0302
Epoch [130/250], Train Loss: 0.0350
Epoch [131/250], Train Loss: 0.0306
Epoch [132/250], Train Loss: 0.0371
Epoch [133/250], Train Loss: 0.0374
Epoch [134/250], Train Loss: 0.0385
Epoch [135/250], Train Loss: 0.0416
Epoch [136/250], Train Loss: 0.0324
Epoch [137/250], Train Loss: 0.0317
Epoch [138/250], Train Loss: 0.0336
Epoch [139/250], Train Loss: 0.0369
Epoch [140/250], Train Loss: 0.0340
Epoch [141/250], Train Loss: 0.0372
Epoch [142/250], Train Loss: 0.0349
Epoch [143/250], Train Loss: 0.0360
Epoch [144/250], Train Loss: 0.0336
Epoch [145/250], Train Loss: 0.0392
Epoch [146/250], Train Loss: 0.0313
Epoch [147/250], Train Loss: 0.0386
Epoch [148/250], Train Loss: 0.0383
Epoch [149/250], Train Loss: 0.0354
Epoch [150/250], Train Loss: 0.0351
Epoch [151/250], Train Loss: 0.0367
Epoch [152/250], Train Loss: 0.0327
Epoch [153/250], Train Loss: 0.0333
Epoch [154/250], Train Loss: 0.0368
Epoch [155/250], Train Loss: 0.0390
Epoch [156/250], Train Loss: 0.0344
Epoch [157/250], Train Loss: 0.0377
Epoch [158/250], Train Loss: 0.0351
Epoch [159/250], Train Loss: 0.0373
Epoch [160/250], Train Loss: 0.0350
Epoch [161/250], Train Loss: 0.0310
Epoch [162/250], Train Loss: 0.0319
Epoch [163/250], Train Loss: 0.0469
Epoch [164/250], Train Loss: 0.0379
Epoch [165/250], Train Loss: 0.0429
Epoch [166/250], Train Loss: 0.0430
Epoch [167/250], Train Loss: 0.0350
Epoch [168/250], Train Loss: 0.0339
Epoch [169/250], Train Loss: 0.0346
Epoch [170/250], Train Loss: 0.0345
Epoch [171/250], Train Loss: 0.0335
Epoch [172/250], Train Loss: 0.0340
Epoch [173/250], Train Loss: 0.0391
Epoch [174/250], Train Loss: 0.0353
Epoch [175/250], Train Loss: 0.0371
Epoch [176/250], Train Loss: 0.0321
Epoch [177/250], Train Loss: 0.0368
Epoch [178/250], Train Loss: 0.0354
Epoch [179/250], Train Loss: 0.0351
Epoch [180/250], Train Loss: 0.0360
Epoch [181/250], Train Loss: 0.0287
Epoch [182/250], Train Loss: 0.0347
Epoch [183/250], Train Loss: 0.0317
Epoch [184/250], Train Loss: 0.0341
Epoch [185/250], Train Loss: 0.0330
Epoch [186/250], Train Loss: 0.0290
Epoch [187/250], Train Loss: 0.0335
Epoch [188/250], Train Loss: 0.0324
Epoch [189/250], Train Loss: 0.0419
Epoch [190/250], Train Loss: 0.0379
Epoch [191/250], Train Loss: 0.0328
Epoch [192/250], Train Loss: 0.0372
Epoch [193/250], Train Loss: 0.0355
Epoch [194/250], Train Loss: 0.0319
Epoch [195/250], Train Loss: 0.0376
Epoch [196/250], Train Loss: 0.0331
Epoch [197/250], Train Loss: 0.0333
Epoch [198/250], Train Loss: 0.0325
Epoch [199/250], Train Loss: 0.0318
Epoch [200/250], Train Loss: 0.0303
Epoch [201/250], Train Loss: 0.0314
Epoch [202/250], Train Loss: 0.0312
Epoch [203/250], Train Loss: 0.0361
Epoch [204/250], Train Loss: 0.0356
Epoch [205/250], Train Loss: 0.0364
Epoch [206/250], Train Loss: 0.0438
Epoch [207/250], Train Loss: 0.0306
Epoch [208/250], Train Loss: 0.0319
Epoch [209/250], Train Loss: 0.0321
Epoch [210/250], Train Loss: 0.0370
Epoch [211/250], Train Loss: 0.0320
Epoch [212/250], Train Loss: 0.0331
Epoch [213/250], Train Loss: 0.0350
Epoch [214/250], Train Loss: 0.0330
Epoch [215/250], Train Loss: 0.0445
Epoch [216/250], Train Loss: 0.0353
Epoch [217/250], Train Loss: 0.0417
Epoch [218/250], Train Loss: 0.0320
Epoch [219/250], Train Loss: 0.0311
Epoch [220/250], Train Loss: 0.0372
Epoch [221/250], Train Loss: 0.0405
Epoch [222/250], Train Loss: 0.0352
Epoch [223/250], Train Loss: 0.0376
Epoch [224/250], Train Loss: 0.0337
Epoch [225/250], Train Loss: 0.0672
Epoch [226/250], Train Loss: 0.0391
Epoch [227/250], Train Loss: 0.0306
Epoch [228/250], Train Loss: 0.0284
Epoch [229/250], Train Loss: 0.0275
Epoch [230/250], Train Loss: 0.0337
Epoch [231/250], Train Loss: 0.0327
Epoch [232/250], Train Loss: 0.0350
Epoch [233/250], Train Loss: 0.0326
Epoch [234/250], Train Loss: 0.0291
Epoch [235/250], Train Loss: 0.0369
Epoch [236/250], Train Loss: 0.0333
Epoch [237/250], Train Loss: 0.0331
Epoch [238/250], Train Loss: 0.0333
Epoch [239/250], Train Loss: 0.0303
Epoch [240/250], Train Loss: 0.0317
Epoch [241/250], Train Loss: 0.0302
Epoch [242/250], Train Loss: 0.0318
Epoch [243/250], Train Loss: 0.0334
Epoch [244/250], Train Loss: 0.0394
Epoch [245/250], Train Loss: 0.0376
Epoch [246/250], Train Loss: 0.0372
Epoch [247/250], Train Loss: 0.0273
Epoch [248/250], Train Loss: 0.0351
Epoch [249/250], Train Loss: 0.0410
Epoch [250/250], Train Loss: 0.0372
---- 0.0020920737
Validation Loss 0.0020920736715197563
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 2.1020
Epoch [2/250], Train Loss: 1.1229
Epoch [3/250], Train Loss: 0.4975
Epoch [4/250], Train Loss: 0.1355
Epoch [5/250], Train Loss: 0.1433
Epoch [6/250], Train Loss: 0.1159
Epoch [7/250], Train Loss: 0.1211
Epoch [8/250], Train Loss: 0.2270
Epoch [9/250], Train Loss: 0.1262
Epoch [10/250], Train Loss: 0.1625
Epoch [11/250], Train Loss: 0.1307
Epoch [12/250], Train Loss: 0.1176
Epoch [13/250], Train Loss: 0.1600
Epoch [14/250], Train Loss: 0.0955
Epoch [15/250], Train Loss: 0.1148
Epoch [16/250], Train Loss: 0.0937
Epoch [17/250], Train Loss: 0.1211
Epoch [18/250], Train Loss: 0.0993
Epoch [19/250], Train Loss: 0.0939
Epoch [20/250], Train Loss: 0.1331
Epoch [21/250], Train Loss: 0.1015
Epoch [22/250], Train Loss: 0.1312
Epoch [23/250], Train Loss: 0.1118
Epoch [24/250], Train Loss: 0.0707
Epoch [25/250], Train Loss: 0.1028
Epoch [26/250], Train Loss: 0.0713
Epoch [27/250], Train Loss: 0.1114
Epoch [28/250], Train Loss: 0.0959
Epoch [29/250], Train Loss: 0.0934
Epoch [30/250], Train Loss: 0.0642
Epoch [31/250], Train Loss: 0.0859
Epoch [32/250], Train Loss: 0.0962
Epoch [33/250], Train Loss: 0.0762
Epoch [34/250], Train Loss: 0.0716
Epoch [35/250], Train Loss: 0.0632
Epoch [36/250], Train Loss: 0.0872
Epoch [37/250], Train Loss: 0.0539
Epoch [38/250], Train Loss: 0.0780
Epoch [39/250], Train Loss: 0.0630
Epoch [40/250], Train Loss: 0.0637
Epoch [41/250], Train Loss: 0.0712
Epoch [42/250], Train Loss: 0.0549
Epoch [43/250], Train Loss: 0.0503
Epoch [44/250], Train Loss: 0.0492
Epoch [45/250], Train Loss: 0.0467
Epoch [46/250], Train Loss: 0.0641
Epoch [47/250], Train Loss: 0.0535
Epoch [48/250], Train Loss: 0.0656
Epoch [49/250], Train Loss: 0.0383
Epoch [50/250], Train Loss: 0.0611
Epoch [51/250], Train Loss: 0.0489
Epoch [52/250], Train Loss: 0.0602
Epoch [53/250], Train Loss: 0.0489
Epoch [54/250], Train Loss: 0.0508
Epoch [55/250], Train Loss: 0.0459
Epoch [56/250], Train Loss: 0.0551
Epoch [57/250], Train Loss: 0.0441
Epoch [58/250], Train Loss: 0.0380
Epoch [59/250], Train Loss: 0.0525
Epoch [60/250], Train Loss: 0.0433
Epoch [61/250], Train Loss: 0.0547
Epoch [62/250], Train Loss: 0.0471
Epoch [63/250], Train Loss: 0.0512
Epoch [64/250], Train Loss: 0.0439
Epoch [65/250], Train Loss: 0.0474
Epoch [66/250], Train Loss: 0.0565
Epoch [67/250], Train Loss: 0.0552
Epoch [68/250], Train Loss: 0.0447
Epoch [69/250], Train Loss: 0.0366
Epoch [70/250], Train Loss: 0.0379
Epoch [71/250], Train Loss: 0.0432
Epoch [72/250], Train Loss: 0.0698
Epoch [73/250], Train Loss: 0.0439
Epoch [74/250], Train Loss: 0.0501
Epoch [75/250], Train Loss: 0.0402
Epoch [76/250], Train Loss: 0.0376
Epoch [77/250], Train Loss: 0.0358
Epoch [78/250], Train Loss: 0.0508
Epoch [79/250], Train Loss: 0.0472
Epoch [80/250], Train Loss: 0.0458
Epoch [81/250], Train Loss: 0.0339
Epoch [82/250], Train Loss: 0.0389
Epoch [83/250], Train Loss: 0.0453
Epoch [84/250], Train Loss: 0.0462
Epoch [85/250], Train Loss: 0.1050
Epoch [86/250], Train Loss: 0.0489
Epoch [87/250], Train Loss: 0.0393
Epoch [88/250], Train Loss: 0.0397
Epoch [89/250], Train Loss: 0.0372
Epoch [90/250], Train Loss: 0.0318
Epoch [91/250], Train Loss: 0.0399
Epoch [92/250], Train Loss: 0.0372
Epoch [93/250], Train Loss: 0.0339
Epoch [94/250], Train Loss: 0.0376
Epoch [95/250], Train Loss: 0.0382
Epoch [96/250], Train Loss: 0.0361
Epoch [97/250], Train Loss: 0.0396
Epoch [98/250], Train Loss: 0.0436
Epoch [99/250], Train Loss: 0.0448
Epoch [100/250], Train Loss: 0.0407
Epoch [101/250], Train Loss: 0.0331
Epoch [102/250], Train Loss: 0.0346
Epoch [103/250], Train Loss: 0.0372
Epoch [104/250], Train Loss: 0.0324
Epoch [105/250], Train Loss: 0.0350
Epoch [106/250], Train Loss: 0.0450
Epoch [107/250], Train Loss: 0.0420
Epoch [108/250], Train Loss: 0.0348
Epoch [109/250], Train Loss: 0.0322
Epoch [110/250], Train Loss: 0.0370
Epoch [111/250], Train Loss: 0.0404
Epoch [112/250], Train Loss: 0.0371
Epoch [113/250], Train Loss: 0.0365
Epoch [114/250], Train Loss: 0.0336
Epoch [115/250], Train Loss: 0.0371
Epoch [116/250], Train Loss: 0.0325
Epoch [117/250], Train Loss: 0.0354
Epoch [118/250], Train Loss: 0.0354
Epoch [119/250], Train Loss: 0.0390
Epoch [120/250], Train Loss: 0.0336
Epoch [121/250], Train Loss: 0.0382
Epoch [122/250], Train Loss: 0.0313
Epoch [123/250], Train Loss: 0.0339
Epoch [124/250], Train Loss: 0.0347
Epoch [125/250], Train Loss: 0.0314
Epoch [126/250], Train Loss: 0.0347
Epoch [127/250], Train Loss: 0.0487
Epoch [128/250], Train Loss: 0.0371
Epoch [129/250], Train Loss: 0.0320
Epoch [130/250], Train Loss: 0.0366
Epoch [131/250], Train Loss: 0.0297
Epoch [132/250], Train Loss: 0.0354
Epoch [133/250], Train Loss: 0.0358
Epoch [134/250], Train Loss: 0.0872
Epoch [135/250], Train Loss: 0.0580
Epoch [136/250], Train Loss: 0.0527
Epoch [137/250], Train Loss: 0.0387
Epoch [138/250], Train Loss: 0.0345
Epoch [139/250], Train Loss: 0.0327
Epoch [140/250], Train Loss: 0.0312
Epoch [141/250], Train Loss: 0.0291
Epoch [142/250], Train Loss: 0.0311
Epoch [143/250], Train Loss: 0.0340
Epoch [144/250], Train Loss: 0.0383
Epoch [145/250], Train Loss: 0.0332
Epoch [146/250], Train Loss: 0.0343
Epoch [147/250], Train Loss: 0.0290
Epoch [148/250], Train Loss: 0.0324
Epoch [149/250], Train Loss: 0.0366
Epoch [150/250], Train Loss: 0.0394
Epoch [151/250], Train Loss: 0.0342
Epoch [152/250], Train Loss: 0.0331
Epoch [153/250], Train Loss: 0.0752
Epoch [154/250], Train Loss: 0.0387
Epoch [155/250], Train Loss: 0.0278
Epoch [156/250], Train Loss: 0.0350
Epoch [157/250], Train Loss: 0.0371
Epoch [158/250], Train Loss: 0.0320
Epoch [159/250], Train Loss: 0.0365
Epoch [160/250], Train Loss: 0.0372
Epoch [161/250], Train Loss: 0.0430
Epoch [162/250], Train Loss: 0.0402
Epoch [163/250], Train Loss: 0.0362
Epoch [164/250], Train Loss: 0.0359
Epoch [165/250], Train Loss: 0.0286
Epoch [166/250], Train Loss: 0.0374
Epoch [167/250], Train Loss: 0.0346
Epoch [168/250], Train Loss: 0.0320
Epoch [169/250], Train Loss: 0.0358
Epoch [170/250], Train Loss: 0.0349
Epoch [171/250], Train Loss: 0.0324
Epoch [172/250], Train Loss: 0.0383
Epoch [173/250], Train Loss: 0.0357
Epoch [174/250], Train Loss: 0.0310
Epoch [175/250], Train Loss: 0.0345
Epoch [176/250], Train Loss: 0.0368
Epoch [177/250], Train Loss: 0.0353
Epoch [178/250], Train Loss: 0.0345
Epoch [179/250], Train Loss: 0.0311
Epoch [180/250], Train Loss: 0.0328
Epoch [181/250], Train Loss: 0.0338
Epoch [182/250], Train Loss: 0.0345
Epoch [183/250], Train Loss: 0.0342
Epoch [184/250], Train Loss: 0.0312
Epoch [185/250], Train Loss: 0.0313
Epoch [186/250], Train Loss: 0.0349
Epoch [187/250], Train Loss: 0.0343
Epoch [188/250], Train Loss: 0.0352
Epoch [189/250], Train Loss: 0.0289
Epoch [190/250], Train Loss: 0.0328
Epoch [191/250], Train Loss: 0.0408
Epoch [192/250], Train Loss: 0.0342
Epoch [193/250], Train Loss: 0.0287
Epoch [194/250], Train Loss: 0.0311
Epoch [195/250], Train Loss: 0.0371
Epoch [196/250], Train Loss: 0.0277
Epoch [197/250], Train Loss: 0.0316
Epoch [198/250], Train Loss: 0.0320
Epoch [199/250], Train Loss: 0.0305
Epoch [200/250], Train Loss: 0.0290
Epoch [201/250], Train Loss: 0.0312
Epoch [202/250], Train Loss: 0.0705
Epoch [203/250], Train Loss: 0.0357
Epoch [204/250], Train Loss: 0.0307
Epoch [205/250], Train Loss: 0.0337
Epoch [206/250], Train Loss: 0.0346
Epoch [207/250], Train Loss: 0.0343
Epoch [208/250], Train Loss: 0.0308
Epoch [209/250], Train Loss: 0.0304
Epoch [210/250], Train Loss: 0.0408
Epoch [211/250], Train Loss: 0.0290
Epoch [212/250], Train Loss: 0.0278
Epoch [213/250], Train Loss: 0.0321
Epoch [214/250], Train Loss: 0.0341
Epoch [215/250], Train Loss: 0.0329
Epoch [216/250], Train Loss: 0.0302
Epoch [217/250], Train Loss: 0.0352
Epoch [218/250], Train Loss: 0.0306
Epoch [219/250], Train Loss: 0.0317
Epoch [220/250], Train Loss: 0.0317
Epoch [221/250], Train Loss: 0.0319
Epoch [222/250], Train Loss: 0.0296
Epoch [223/250], Train Loss: 0.0369
Epoch [224/250], Train Loss: 0.0298
Epoch [225/250], Train Loss: 0.0330
Epoch [226/250], Train Loss: 0.0305
Epoch [227/250], Train Loss: 0.0326
Epoch [228/250], Train Loss: 0.0297
Epoch [229/250], Train Loss: 0.0295
Epoch [230/250], Train Loss: 0.0299
Epoch [231/250], Train Loss: 0.0321
Epoch [232/250], Train Loss: 0.0282
Epoch [233/250], Train Loss: 0.0375
Epoch [234/250], Train Loss: 0.0416
Epoch [235/250], Train Loss: 0.0324
Epoch [236/250], Train Loss: 0.0331
Epoch [237/250], Train Loss: 0.0280
Epoch [238/250], Train Loss: 0.0291
Epoch [239/250], Train Loss: 0.0317
Epoch [240/250], Train Loss: 0.0341
Epoch [241/250], Train Loss: 0.0350
Epoch [242/250], Train Loss: 0.0348
Epoch [243/250], Train Loss: 0.0277
Epoch [244/250], Train Loss: 0.0426
Epoch [245/250], Train Loss: 0.0325
Epoch [246/250], Train Loss: 0.0343
Epoch [247/250], Train Loss: 0.0318
Epoch [248/250], Train Loss: 0.0356
Epoch [249/250], Train Loss: 0.0288
Epoch [250/250], Train Loss: 0.0287
