0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.095559003047811e-09,5.090768398241699e-31,7.925691194554023e-23,1.661136783681627e-09,2.1523938187328895e-10,1.0087658139368294e-11,4.600646660010256e-26,2.8184496841276996e-05,4.6362658720836e-13,3.911958801167432e-18,2.5862296948463136e-25,6.091393061069539e-07,1.2227760802165648e-26,7.308046618641822e-28,7.425948111460935e-32,8.065299773563215e-35,9.337104913044777e-31,9.5236964693749e-16,2.941696618187022e-30,1.79579632506194e-30,2.021230196564965e-26,1.2940491050961992e-18,1.7513609235965557e-16,1.884001513282295e-14,4.0360177422371635e-09,6.735333788713387e-22,2.9978359227659465e-18,3.4775432277682213e-22,7.854848463249982e-28,0.002273102756589651,2.1432266111110212e-24,6.7290299106964e-18,5.030521867733807e-30,6.8887582684959865e-34,1.6136374148615719e-25,4.3072917837588286e-19,1.7696217627992763e-15,3.873735777678092e-14,8.331435097375106e-09,8.617841954373234e-15,2.928396864191815e-14,0.0024508072528988123,6.183517968358842e-15,3.4974457466448405e-22,6.644044534124474e-32,0.0001148222727351822,1.1691028700688832e-10,2.377988778325406e-32,1.1846431199112345e-28,5.220411364778708e-22,0.00038023749948479235,2.9642235332971723e-09,1.7254872467272867e-21,8.598665128447397e-15,2.3949087406962088e-35,1.078573893708438e-25,2.8749031754837355e-21,2.7555299969206555e-16,5.720585150746108e-23,1.7740449459970364e-27,3.62051798860185e-14,0.030852803960442543,1.3640999721265247e-26,3.2975747132901745e-11,5.629905179202477e-13,3.9872157122829565e-32,4.3875678090721237e-10,1.471512039823153e-12,3.108208848550709e-25,5.542641345890331e-10,2.072698634947301e-06,2.1689170143437903e-27,5.230493989316631e-12,6.901093921262663e-19,1.2069632516674729e-27,4.494015992673184e-10,1.8054699977958742e-20,1.03430441295016e-11,2.0319776119787605e-17,2.9895367462174652e-31,6.304994135261731e-23,9.798913989204596e-23,0.00021679581550415605,9.916882592886367e-11,2.6734576966997754e-27,0.9636804461479187,3.775262840164968e-33,8.418563282961954e-30,7.020193102419378e-23,2.3718566296433675e-16,2.2483657622114933e-21,7.085110675120549e-23,2.5488904953922384e-20,4.088222205211878e-09,4.0638761876288944e-30,6.187452595217516e-17
3.1280809385851906e-19,2.5373746073004133e-12,1.370993008009691e-08,1.3599079640158607e-09,5.564386841919178e-13,3.518740764305969e-19,3.3813506888691336e-05,8.565545198878217e-19,8.561797646723657e-13,1.9698065898410277e-06,1.3490693750919242e-14,3.6684294490996194e-11,2.7705375678614295e-16,4.718013979498892e-09,2.670198227860965e-06,9.765537267725222e-10,8.060586878855247e-06,4.1906866973979995e-14,0.0016341620357707143,2.78396132813441e-08,2.264699539011872e-09,3.0289017279548636e-13,1.5480716683669016e-05,1.9248959251625536e-15,1.777538031058648e-21,8.522435201996359e-09,1.5034260957213872e-18,1.6671141897517394e-11,1.2268530917743103e-13,1.637805172058582e-16,4.089688223490873e-12,0.00015173338761087507,4.8682459972970715e-12,4.006427568176152e-12,1.442398457618399e-11,2.2588108095078496e-07,8.655682837144241e-10,7.644138349860441e-06,1.0488007447836437e-17,1.035774766933173e-05,6.890717380372835e-14,2.9172638575328206e-17,2.080475125265961e-15,2.1579629588054385e-21,1.7408497754445307e-08,1.8998449257475077e-15,1.117968876230001e-16,7.776865373898545e-09,0.0002662029000930488,3.114351485250915e-20,3.975446274256944e-12,1.3080261818744802e-15,1.2683958328096878e-09,3.119763120538087e-19,4.347425033301988e-07,1.2333980264192849e-15,0.0290153156965971,3.655385573126959e-17,1.473935665359527e-12,1.3538872137926119e-14,2.9994520756027043e-11,8.335589195383628e-18,0.09952091425657272,3.7226149354925575e-13,2.993277181673193e-09,0.006996373645961285,1.0083338284466308e-16,1.544305652399442e-20,6.876139650557889e-06,5.788467361683702e-12,3.331662272900448e-22,2.802633884517458e-13,2.7315907917763518e-14,3.169175360338741e-16,1.8571444826420702e-08,2.0543818382567913e-12,2.6009965292672632e-09,1.6987740381058103e-10,1.2855528273847394e-12,7.39168760813508e-18,2.4774575280162026e-08,4.076721908852149e-19,1.7613662461864527e-20,5.919687517952354e-10,3.8309338476006163e-14,2.563530921184155e-16,0.8621845245361328,2.909785284527504e-16,1.0417027699858721e-18,3.275331178151375e-12,1.7303585991612636e-05,2.7502280577147882e-14,3.7127812535518495e-16,5.617025721366955e-15,0.0001257990807062015,2.858100591400578e-17
3.152462557491631e-13,1.4212604426688813e-08,1.9130657946675456e-08,5.213484068037462e-18,8.666307088502537e-17,1.6837114813483822e-08,8.75863937075587e-16,9.018287283396251e-14,6.86794165968488e-17,3.929358958942791e-18,7.726956710030208e-07,3.5175950674587945e-18,2.93719167530071e-05,5.96529986865435e-13,1.096943957890062e-08,0.002292437944561243,1.6044696127259783e-10,1.1081862424239253e-12,1.9207619435940293e-12,0.0015981011092662811,9.757617647210282e-08,5.1258884923299775e-06,1.5631066599292053e-15,3.780159389313699e-15,4.186522598726003e-15,1.0266758797283781e-11,2.3086930145410633e-09,5.711958683818352e-12,1.0740961592370368e-10,3.700067596063006e-14,8.404154455687873e-11,1.4182149120998496e-18,0.0008003085386008024,1.8829854525392875e-05,1.1407727540380108e-10,1.5727810541808958e-19,2.5675962491970572e-17,8.939852213188447e-21,4.44771782880278e-14,1.631307099627995e-21,2.4468444035242315e-15,1.1255033295870347e-14,3.3166776777736047e-16,4.8919151595328e-05,1.1776521979811605e-09,6.685256262312524e-20,1.4528131234386836e-15,1.0210314030700829e-05,2.4539545395718676e-10,0.0009924614569172263,1.5984362880711687e-22,1.8641829328439703e-15,3.4375617019577476e-07,6.196309550432488e-05,0.0018067355267703533,2.526872151520365e-07,1.6253790663734634e-16,7.454797668060564e-09,1.0780111914243662e-08,2.554873788085388e-07,1.8271022444570767e-14,1.1587747837551836e-14,7.107914034575904e-16,5.9826267936816254e-18,7.209405332064373e-19,2.132863249080033e-13,8.403689549796312e-11,9.888398829144621e-14,1.1299263746877841e-09,2.5614904982235583e-18,5.068703161185961e-13,3.5156915600964567e-06,4.06559577670329e-11,3.0439371023760486e-09,2.5486505809448057e-13,6.240158426267027e-16,9.322303996776696e-18,3.465027274241955e-19,2.687124833755661e-06,0.007677655201405287,2.9025359893353198e-08,7.016267744575089e-08,6.64357403725585e-13,1.1208930139584242e-14,0.005709598772227764,3.9053023133420954e-17,4.640951511980518e-10,0.9669850468635559,0.011855557560920715,5.304681346962603e-11,1.6421884087419454e-15,9.301957470597699e-05,6.563557206420989e-13,3.2003015608793126e-19,4.152745702867833e-08,6.505909823317779e-06
2.087403444539504e-10,2.5877553572195566e-11,1.2946320566697977e-06,2.4976226734594112e-14,2.2275082711513405e-13,8.876924403011799e-05,1.6489370709573e-17,1.966575791101377e-09,3.8689693538773023e-14,3.7703065511107755e-19,3.376829454282415e-06,2.685859564269255e-12,4.9973692739513353e-08,7.681426702392871e-15,2.536448915485545e-12,5.883554763386201e-07,5.901018063948771e-13,1.1560484836081741e-07,1.1092687361309562e-15,5.230541546552558e-07,1.5456440394245874e-07,0.002166655147448182,2.4508203084160074e-13,2.729554321283245e-13,1.949081521179785e-12,3.1133643840081104e-12,6.861050223960774e-06,1.6896224274299404e-13,4.60978390875999e-12,8.404164864028729e-11,2.6072486392081373e-09,3.969899004663399e-15,0.00016831792891025543,2.6508294226346152e-08,1.4684742137560658e-12,1.6182716658526118e-17,3.2338965760912025e-14,1.2041766966843793e-17,6.193746904248343e-11,2.372783923925458e-18,2.1482264751793156e-12,4.602277448029213e-10,1.4907258417017533e-16,6.149369937702431e-07,8.01142843471353e-13,4.352386896391445e-15,6.527668894784275e-14,4.8005608377366116e-09,2.514022247757791e-13,5.813296229462139e-05,4.152342036668711e-18,1.1999422566688622e-09,2.144471835663353e-07,0.0005925248842686415,5.680199066659952e-08,2.0857876537050402e-10,1.2039343029863992e-15,2.4352153626949757e-09,3.2284463031828636e-06,2.9162225967382938e-09,1.4585909045784946e-14,6.86704235142166e-11,3.617929180629333e-16,3.397046810787053e-15,2.4257496303080144e-16,1.1631868301466655e-15,4.32298838859424e-05,1.3660364506229428e-10,1.4256375246990416e-10,2.0015804119158864e-16,1.7306907018621587e-09,2.772289342534151e-10,5.069036301819096e-10,2.2821633471892255e-10,8.145011910771208e-17,1.0802208736879204e-12,6.377063319284168e-18,5.591238544441627e-16,7.271607955772197e-06,4.51433379566879e-08,3.782669732999011e-10,1.871726329483181e-09,8.399937967418225e-10,1.2427534695769182e-11,4.090441143489443e-05,9.32547008364315e-13,8.139996380933379e-13,0.0005332197179086506,0.9752399325370789,7.717165573239981e-09,5.802322598086329e-13,0.02104128897190094,3.330489096314837e-12,2.326893738522945e-15,4.712282120067357e-09,2.6038903797598323e-06
1.1200250810361467e-05,4.8995169900367674e-12,9.092566699564486e-08,1.1996610282949405e-06,1.1020340022482866e-11,9.136676908383379e-07,1.4820599005579537e-16,1.8244628030572585e-10,1.7383826583089457e-14,4.413263504643439e-11,6.609171760221799e-13,0.0010530417785048485,1.1660961263260106e-06,1.3923827026347933e-17,1.0449745520388527e-14,2.884414651571632e-10,1.9785497684665643e-08,7.65636214055121e-05,3.284541735815161e-11,1.1410099254316464e-10,0.0008437230135314167,8.485374110023258e-07,1.7092877158120245e-07,4.553983671939932e-06,2.596063364279644e-10,0.00026081394753418863,9.003535524243489e-06,2.269510514452122e-05,1.483547036303448e-13,1.9120181605103426e-05,2.017175759760903e-09,5.95631112113677e-15,3.36518486687698e-11,3.2448487798618364e-13,5.0351125778258136e-17,2.0725478431742813e-17,4.164678381345967e-14,3.12000182633998e-11,1.0540622194521454e-11,4.363172600996279e-10,9.280384238863348e-10,4.108340778685715e-09,2.341653626558582e-08,9.544483953183303e-11,1.2787872150088475e-10,3.2440773622965935e-08,3.057416583904411e-14,1.8965663259064823e-17,8.139683371766182e-11,1.973326213544624e-08,1.2212595379423874e-09,2.686990046640858e-05,2.1980035724996315e-14,2.910989678639453e-05,7.227901610562526e-10,1.728316383238504e-13,4.235062387586419e-12,0.0026774925645440817,9.880807283479953e-09,4.243778796647282e-16,2.3972618595075046e-12,6.554315490348017e-08,6.030455995675865e-11,4.7896361356214445e-12,6.851755274261961e-10,1.9967580151191512e-16,0.0014496981166303158,8.487076492980083e-12,6.752142508048564e-05,4.055363660881994e-06,2.7426447779532737e-09,1.2811982585958503e-08,8.415502961156562e-09,1.2257118334624978e-13,9.598740835644552e-15,7.176975214216036e-14,5.079199213997576e-11,1.9100225472357124e-05,6.063986575099989e-07,2.266825616104029e-09,2.1530394654634133e-12,1.1515319947585922e-11,1.2359370771264366e-07,7.611123464812408e-07,2.1548346874206148e-12,4.5473242948901316e-07,1.919452383223729e-14,1.007777861161685e-09,3.0857524961902527e-06,0.9934155941009521,1.80990404885506e-08,2.2535510957322202e-10,8.32498585623398e-08,3.211721795633171e-13,1.740315269671555e-08,8.571909848598125e-10
6.702039188456502e-24,1.5046413575291146e-22,3.895867121173069e-05,4.476978787693042e-09,7.524844191763441e-14,2.327822003530565e-22,1.877521846761071e-13,1.682107964778381e-20,1.1419494906975136e-14,2.2753890785431885e-12,4.748661658438229e-20,9.135837899520993e-06,3.448489731585307e-26,2.998960847039988e-17,6.491608415230702e-15,3.4097728190750587e-17,4.1474839513298833e-13,5.689416993082119e-11,2.641253643749508e-13,1.3139110025678358e-12,2.89122493307703e-11,4.4638692048293294e-11,0.9434894323348999,5.506917441401566e-23,5.942067035186072e-26,1.103730279915227e-12,7.301139565061276e-21,4.725528954840944e-21,1.1377147360166437e-21,3.90774494460374e-16,6.58123729124771e-14,1.0528420091304724e-07,2.4747092463900562e-14,2.54099964471288e-20,4.413909257797548e-22,6.979858856691334e-13,1.3119777616740769e-12,3.6256425639535905e-10,9.77990031164103e-18,1.529676652012313e-08,8.319048891855018e-18,3.6523676873801206e-16,1.589622664665801e-24,1.0369874501372145e-30,2.275453503891904e-20,7.321071463939224e-16,1.3194596047987202e-22,1.6942109819880425e-17,3.0389284422227547e-09,1.0645033090538049e-29,3.6607734205107434e-11,1.2763445661966803e-14,2.9819952063192545e-11,4.868799966559237e-23,1.5625221860197762e-14,5.0233614738584285e-27,0.05171135440468788,1.3281561083920725e-21,7.144979746742663e-11,1.594695572767483e-22,1.2078130653752237e-17,3.2660382762431494e-17,2.09572112908063e-06,1.6292809021382944e-18,1.5307169458833245e-14,7.478963628959612e-12,3.5939157330472024e-14,6.13232956194745e-25,3.239410034439061e-06,2.9582514823184303e-12,7.615251800367527e-27,7.185115518708503e-23,4.4481363477820186e-15,1.2087854933955142e-25,2.6170634256811058e-20,2.277699079691886e-12,3.419184343082898e-20,8.721550635555977e-14,7.349879385665226e-12,7.164862634702623e-30,1.133690905909257e-12,1.585360454852311e-30,8.993170627574739e-21,1.9494080333970487e-05,2.2871659047674505e-21,7.650184739166344e-14,7.841698243282735e-05,3.834869008167369e-23,2.1818367928055575e-22,1.3511333545046522e-11,0.004559002351015806,1.3569466756222707e-15,1.3483139594556064e-23,3.6890604189814196e-20,8.865595737006515e-05,3.952893391205616e-21
1.5892329527815396e-18,1.0012826232678735e-15,0.0008346078102476895,1.3202032863428856e-16,2.3480669787538135e-14,1.831756524239836e-09,1.3456715652897401e-17,3.4725458186030123e-12,9.521037421195231e-15,3.378896487114696e-21,1.2649866221181583e-06,1.1663127840626838e-14,3.0196838919063686e-15,3.7214938873868664e-15,7.253884298785707e-11,5.220451626541944e-08,1.6991700091696367e-15,7.402613244611445e-11,2.2559236933738144e-17,0.0009917396819218993,1.5102627481944353e-10,0.04140913859009743,2.3380155450558604e-11,3.309081918349402e-22,7.193873465100041e-20,4.548773920432078e-16,7.768733573110254e-13,2.501489088104472e-21,2.0626092681144567e-16,1.0131926900117452e-13,3.5008961875304667e-12,4.688886743610919e-14,0.032055679708719254,8.358462255664278e-10,1.1742805079012486e-12,5.72073438071213e-18,8.171580105013464e-15,2.901181871517171e-20,1.270843673351063e-12,7.922710865432324e-21,6.654879786225921e-17,4.770597458736425e-11,3.9374890144029824e-25,1.1414387230540557e-12,2.3174078628687585e-17,3.437847605653626e-20,2.583511634316496e-16,0.000302641827147454,1.990380950334103e-11,2.458713899144982e-09,1.5334455090779925e-22,8.507915712544466e-15,0.31715309619903564,6.835153243400782e-08,9.371579494654725e-07,5.465058744089091e-13,2.5354906976055025e-12,2.074383052551071e-15,1.6264635860352428e-06,3.425731032180579e-09,1.1023441359080339e-15,7.856767265859016e-14,2.6866320722931946e-16,6.723022873389251e-20,1.6004804248384557e-20,1.6298465669532108e-14,6.055895784840004e-09,2.4722387689202706e-16,3.460078404349254e-11,2.901281391684619e-20,1.5802521949684085e-15,1.3326069848301758e-13,9.727736394182784e-10,6.503861685325241e-12,5.783814217797841e-20,2.512831609458033e-10,1.1839686935262631e-24,1.3701741471090583e-22,0.0002889222523663193,4.7290344112448784e-14,3.2262603326671524e-06,4.189682031619261e-15,2.676697839071318e-13,7.071374041878187e-11,0.0054320599883794785,1.8873933296646326e-15,4.148292376271456e-08,7.721369911450893e-06,0.00022091677237767726,3.272696106086312e-14,1.197057427140824e-12,0.6012920141220093,1.5392491877877848e-20,5.3966432848044464e-20,6.271669690249837e-07,3.6330077364254976e-06
3.7267775496729882e-06,0.00037300243275240064,9.205369609483137e-18,4.9231658924260915e-14,2.3206981041717922e-12,3.107653240644326e-12,3.788344692199491e-15,4.312965540265168e-10,4.9390682516081696e-11,5.354130199703507e-16,6.015409795712828e-14,6.790865070792351e-14,2.930889195340569e-06,7.974517574060869e-11,1.3044384935898652e-19,2.1651098882496944e-12,5.947804471162499e-09,3.3096306728194747e-13,2.1911319330117363e-13,1.7774148102279458e-19,6.111916528439565e-12,3.448744937327127e-17,7.122808414121656e-18,0.00032320592436008155,0.00018953134713228792,3.088079049540075e-15,1.8625143649586562e-09,1.9094668068930787e-09,1.1255428944423329e-05,2.100439268316271e-15,1.714467900981731e-09,1.2366042217992756e-11,1.3023671547538742e-16,5.450139037993518e-12,9.447799564443835e-15,1.5487833238125859e-09,1.1266322985648003e-08,2.695831058385778e-10,1.478119384702714e-12,1.0388458451489942e-14,9.229165129909234e-07,2.644174213351641e-13,1.4821509353168949e-08,1.6642752598272637e-06,6.593047601199942e-06,1.2858176979754776e-12,1.3864964731880036e-10,3.761052519706627e-18,7.202224434995132e-21,1.9765290099060806e-11,1.795755905087404e-10,3.1435117096162424e-12,1.069238135931122e-20,2.0235833950339732e-14,1.8586109214180357e-13,7.951158481622755e-11,1.590640045164629e-20,7.7230301147313e-13,4.017121176176121e-14,6.766746017683456e-12,3.2923723982243876e-17,6.801083676268027e-13,3.7836893991213816e-14,0.0009576594457030296,4.830451416637516e-07,1.6685937354044e-11,1.0567164276855529e-13,7.920939424366225e-07,2.818696155473165e-16,1.881127191679082e-15,9.008160759549355e-07,1.1862665986049934e-16,4.626488891421737e-19,8.888431711571304e-15,3.2757006920292042e-06,2.6370117572774047e-17,1.894343768071849e-05,6.001157348833885e-09,7.325951590704885e-20,1.033288121732312e-08,1.7433350013025038e-20,0.0001314396213274449,1.3159296345470733e-14,1.7195517169222716e-19,3.0876060875181517e-16,1.5654871062670273e-12,1.0766931923208706e-17,1.0469302155887913e-13,7.315072484380403e-13,1.000124679254033e-12,1.210986064030528e-13,4.929484525278548e-16,0.997973620891571,4.522662067074634e-08,1.3512398970192633e-15,4.836698749526189e-18
4.3717224285089173e-10,4.2339863440352815e-14,1.0925740564007858e-12,1.2930164716706827e-09,1.5059001157169405e-08,8.446036231513077e-11,1.1511701814015396e-06,2.283667441815851e-07,2.12277882383205e-06,3.6022734093421604e-06,4.097088201473684e-14,1.253787562660591e-08,8.461200045558378e-17,1.568708967170096e-06,4.5219952782282746e-10,6.3026671085814546e-18,3.417875549483383e-18,2.0695454031049998e-11,1.4927814572570502e-13,1.3253478997667122e-15,7.537321853961779e-18,3.747394647195257e-13,8.986746069528095e-11,5.082623211194459e-11,1.3361712262849323e-05,2.737318047400859e-15,1.2094061646247822e-12,1.4887757910156396e-12,4.90956667681397e-12,2.538208150326682e-07,1.5592856053656817e-13,8.557923791840949e-08,9.429951394399061e-14,1.0185079911623554e-15,0.0001454505108995363,0.0011017397046089172,2.0746547590988484e-08,1.6626532897134894e-06,1.963356908163405e-07,1.5706609701737761e-06,1.109310976410427e-10,6.925658090040088e-05,2.8214767553436104e-06,4.821290588985505e-11,2.648732504216631e-14,0.016796601936221123,0.7449943423271179,1.1267742294762684e-09,6.335442153532211e-13,3.839259118953997e-11,0.00036394011112861335,3.5361531480759822e-09,1.367276430963571e-10,9.892678690115453e-12,1.537604847080318e-17,2.6113698936569563e-07,1.6230847776910196e-08,1.8279557555123116e-12,1.238074638469644e-12,4.679941434382329e-10,0.009804941713809967,6.8197613245502e-07,1.4567334968504375e-13,1.5918867575237527e-05,3.2930158599953074e-09,7.331377258751326e-13,4.506176334850842e-11,2.5481739385213587e-07,7.664967899315654e-16,3.552237103576772e-06,3.729277887032367e-05,1.2254449191506644e-11,8.634830010123551e-06,0.0001681607391219586,5.366656896654831e-09,0.08731652051210403,4.2238869468747e-07,1.1754365480953766e-08,2.3951244633446667e-12,1.824351208499337e-15,1.0172327336022136e-07,1.1840501024096284e-08,0.00014860484225209802,2.4177115420798145e-08,1.7782044554274373e-13,0.00039845705032348633,1.979379286615613e-14,2.1044737391836025e-16,4.9481034741295e-15,2.976488345618304e-14,6.336267014545038e-12,8.98540031442352e-13,8.785063822236427e-12,0.13859616219997406,8.065856417152498e-16,5.602612596078416e-09
1.2537230808819587e-20,1.6349428889111321e-15,0.0027757480274885893,3.8209854724691183e-10,1.067926468285331e-13,5.473902445155388e-18,1.8933992151914936e-09,6.8064815197867305e-19,6.814279771959891e-14,1.9823021002451924e-09,2.1633887240771373e-14,1.2054551135065594e-08,7.743653785957006e-18,6.097450235692525e-12,2.964958127904538e-07,5.530197633163425e-09,1.2461160991961151e-08,4.3917973424623113e-11,9.823452984392134e-08,0.00020682319882325828,2.7162434435012983e-07,1.179169686338355e-07,0.0709557756781578,1.0893703711033416e-19,8.961314101815409e-23,1.618948886061844e-08,3.406859819829892e-17,1.4748190394083503e-14,3.976800099722035e-16,6.474543665958843e-15,2.2207314112621113e-11,1.1298463498121691e-08,1.043043909021435e-07,2.9706677655977343e-12,6.724708494183296e-15,1.814887107785823e-12,1.0807339181559406e-12,4.10914947901464e-11,4.169511477227617e-16,9.378083865030362e-10,1.920350084623097e-16,4.22574731808481e-16,4.389267450414365e-19,4.022759961681782e-22,2.8290287864066177e-13,2.082096187508328e-16,2.836660297397872e-19,3.2526168425306423e-09,0.0013081978540867567,1.4043442693747688e-20,2.1489014452417965e-13,2.9337310118255017e-15,4.538188136393728e-07,4.562782257192888e-16,3.506045914036804e-06,5.8845471612706e-18,0.0614190548658371,4.93160835451467e-15,1.4694351513355741e-08,1.5764049713219794e-15,2.927350744620638e-13,4.619314824279416e-16,5.437144500319846e-05,3.771409896310587e-17,3.189843408944043e-14,5.310809925163085e-08,4.3092553180315574e-13,8.504169964546302e-22,0.010199285112321377,6.579235854037302e-12,1.1961995677097396e-23,8.335906292490647e-13,6.952862331016663e-12,4.309745408250814e-18,6.540404204552833e-14,3.8579855456133405e-12,1.9266235547375971e-16,1.8507064099542586e-13,3.9678363350503787e-07,2.14514878243454e-18,5.42999828212487e-07,2.049012684987768e-22,1.9768218704782147e-18,9.247910384146962e-06,8.731308319583075e-13,1.8991015696329973e-14,0.5998647809028625,2.533309662305222e-13,3.8879858364662245e-15,3.208915577701532e-09,0.00024967582430690527,9.341429019205094e-11,1.4855149212732292e-19,6.816900893577602e-19,0.252951055765152,5.370554803825478e-15
