0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
8.263791040352686e-11,1.5160615818299306e-13,3.2972516383900086e-10,2.0949930158720154e-14,6.751582626307595e-11,3.104199952641551e-10,2.21322782323341e-09,3.5596073311161547e-10,4.096213646054281e-11,2.5589667274061867e-08,9.314193860632258e-10,5.297755506852853e-13,1.190642584525392e-09,6.5335653554043915e-12,1.230932139151264e-05,8.904864756686948e-08,8.642519859491937e-12,6.038607981706523e-12,1.637531082954169e-10,3.781884583275996e-09,7.628022102856846e-10,6.519679240923892e-10,2.429641487999845e-10,1.6282232723555112e-12,1.7004175845158898e-12,1.0865779803692632e-10,3.9001256651322036e-13,5.317669415916271e-09,5.952655902918824e-13,3.4423205761413556e-06,2.8197128808834897e-14,1.036470510655009e-13,3.680288962470968e-09,1.5400757058525727e-11,1.7906925222632708e-06,3.1408957466144694e-12,2.7264408314570457e-14,1.100912763729589e-12,6.448121897539849e-11,4.248687447867827e-14,3.3948260598059415e-14,0.00023310551478061825,4.183918065336911e-07,2.572208579465496e-08,4.423804394635897e-14,2.698551725188736e-05,0.0002077980898320675,5.65197986190924e-08,1.3378478342929156e-06,0.0015664874808862805,2.113811126136511e-09,9.219331569866596e-14,0.0003379654372110963,2.6474715468793875e-06,4.073477555266436e-08,8.845712606841971e-09,3.717350338661163e-08,7.369930585809925e-07,1.0146533136259905e-12,2.919441077775531e-11,0.7879360318183899,1.3787119002017789e-08,1.3423509415133594e-07,8.351781766169353e-11,3.4047525215852303e-11,1.1469023647459053e-10,9.950827939420037e-10,7.435776170142128e-13,1.1364749202477653e-12,2.6731300749816e-05,1.1697434132429407e-07,0.00023633087403140962,0.0032027859706431627,0.012753921560943127,1.1235726793401568e-09,0.0001692309888312593,2.8778370745469184e-12,3.197122844245115e-10,1.6036905435612425e-05,3.123238911939552e-07,0.001516735996119678,2.208486148447264e-05,0.004692379850894213,3.628334743766004e-09,0.0006116688600741327,3.465435156613239e-07,1.2528832138425372e-10,5.429539839951758e-08,6.88791468306249e-10,3.071770615648006e-10,9.702002656125641e-13,2.3953758976347217e-09,3.3108034543094522e-12,2.198766280159248e-09,1.2131611271115617e-08,0.1864197999238968
4.4598079027534376e-13,1.7135077621763863e-41,5.8811517861134806e-33,5.181117349549961e-33,1.5977315668679482e-15,2.1419485976559294e-11,8.688050478813866e-44,3.7197304436631384e-07,2.468058276686586e-19,0.0,2.695922754684329e-29,1.580244838738482e-37,2.1271710688450723e-42,1.1778865074307364e-38,2.802596928649634e-45,0.0,1.2611686178923354e-44,2.3748829922408583e-28,0.0,0.0,4.995629025317973e-42,2.7057905125419677e-31,0.0,1.4734089942323987e-32,3.617077594879987e-15,0.0,2.5064323130153917e-30,5.605193857299268e-45,1.5442309076859484e-42,3.0655297345343867e-20,1.9606954099848197e-39,7.420155628292771e-41,0.0,1.2611686178923354e-44,9.390675541810972e-40,1.3932072692372247e-34,2.061658412770468e-28,3.7940464207256574e-39,5.884313869497504e-11,7.454907830208027e-43,4.494279120740584e-25,4.3302583740967293e-10,1.5909088097350955e-36,2.527642868960199e-22,5.514109457118155e-42,3.9669410828935256e-19,5.628065942203122e-32,2.067475754264835e-40,4.344025239406933e-44,1.1954303577209427e-18,8.942893388980914e-16,9.239810400351014e-22,1.178577084757319e-33,3.537906797592764e-19,0.0,6.274805301610282e-31,0.0,2.732921313363466e-28,2.7845440005337375e-39,6.384430080400736e-29,1.8255036608679047e-36,0.999998927116394,0.0,3.0626849380270914e-23,1.8068780147996753e-24,0.0,2.4386114550351565e-15,2.6307809961522918e-14,1.4923828645059302e-42,0.0,2.643234040533571e-07,0.0,1.400176998072212e-18,9.926518061584139e-39,0.0,8.129967041505366e-23,1.0698637102751182e-36,8.391983601172708e-36,2.3293237897459433e-34,2.8400737031950456e-37,0.0,5.754914207405857e-19,7.121924158046837e-18,9.831510025702917e-42,1.5990373410280832e-29,4.647716878025676e-07,1.401298464324817e-45,1.7685172458989675e-34,3.2185512870094254e-33,9.790467129241667e-30,2.6708748730031013e-42,3.559562951484899e-21,9.51394447310926e-27,1.4162203494218177e-21,0.0,9.147068883305321e-33
2.818903286792504e-14,4.526572172647292e-11,8.465283161951387e-12,2.2075588156523357e-13,1.2118892459977625e-17,1.7955994691981776e-16,2.5305671447206635e-10,3.2831147996038472e-18,7.726680369367193e-21,6.262808710744139e-06,6.757315980399916e-16,4.808949238821469e-09,1.221974798681913e-05,4.0631245519810386e-14,2.0093106345431266e-10,0.0005333197186701,1.3054544467649976e-07,2.000519839845047e-13,2.1774234483018517e-05,1.9499856307447772e-07,1.5241958863043692e-05,1.8636990652728513e-15,5.469955431181006e-05,1.6136835201407962e-09,1.1640494207068807e-17,0.000266513554379344,1.2865339219306215e-12,0.0007071972358971834,2.5257257396660293e-10,1.0591301056669944e-12,1.3995377122835717e-12,9.409811830825374e-16,1.5316125034914307e-09,2.6951611081793558e-11,2.476244556626206e-11,3.757110590497505e-17,1.7945294614450035e-18,3.908202754476786e-12,9.573233164702566e-19,1.9986471516426213e-13,6.741379055497326e-16,1.682869707132675e-16,5.834034055851589e-08,6.285843698848603e-14,3.503709988805781e-09,2.2936214559565737e-12,6.7836120123683074e-15,3.3256906885499593e-13,4.425492988957558e-06,6.7855504201630445e-12,2.796481591465788e-17,1.0243870350910107e-15,4.036427789233521e-11,7.42929242431023e-12,0.0044640772975981236,2.132197196580421e-12,3.666890402431733e-11,9.659277111495612e-07,1.7213864014764546e-11,6.397503266548986e-16,1.8060873685499246e-07,2.6640685042417692e-17,0.9824338555335999,7.712443434264768e-17,3.1725972760368593e-13,3.5555082433802454e-08,7.204354029576726e-17,5.437094562258003e-17,1.1888325879283457e-09,2.862594499219995e-07,7.549982514981393e-17,0.011131234467029572,2.4508473375761675e-11,8.80051764795553e-09,1.6302818650615336e-08,3.7621177463558603e-16,1.6228716981370184e-10,2.3546958161091425e-08,1.113056313784e-08,4.5484168254006363e-07,2.3172792680270504e-06,9.277339096600001e-14,7.053188870627392e-13,8.081374858193158e-08,9.298703978035186e-14,5.772809585806243e-16,4.203137393687939e-09,1.1232258873006273e-10,7.085813186202827e-11,2.0822570334644297e-08,5.258295465715435e-10,1.8203918836819334e-18,1.1506087423986122e-13,1.156804923933049e-14,0.0003394842497073114,4.8035244617494754e-06
2.6635449054679405e-11,6.855445917608449e-06,2.7668361000563772e-17,7.644618038636988e-15,1.4129064671714042e-12,7.95569513045713e-12,4.902422055547834e-14,7.686848390881657e-14,0.0015000415733084083,1.3629741432708009e-11,3.841773565937956e-10,5.196255632957269e-17,5.566200278472877e-11,0.0007774797850288451,6.70488173987703e-14,1.500358691453041e-11,8.01872142832567e-19,4.154051736276797e-17,9.928333213882461e-15,1.4613283721272107e-16,1.6743053453513723e-21,4.700346082947733e-14,1.519851834735159e-19,7.578240195846287e-16,1.4276617548603099e-05,1.2172188170594955e-12,5.8476175290866905e-12,2.0417185239594095e-16,3.5147013477399014e-06,3.052134994665102e-17,2.091279115211484e-14,1.1511211983616931e-09,6.712104538049034e-16,3.5566856126934e-07,1.9525725747371325e-06,0.02029413916170597,3.44588755751829e-07,8.495721487422614e-14,1.5625631344384772e-10,1.5509073136854568e-08,2.007880840759757e-12,4.688835257560253e-12,4.885682651631015e-15,4.245682472259205e-09,1.7706977106356908e-13,6.619002763420812e-13,6.123130447122094e-09,1.0008503750214004e-06,1.0235458582723005e-19,2.7305067928917737e-12,5.999049174088e-11,3.9952829239409127e-11,5.252194879934025e-17,2.6337750882142463e-14,3.5046888165153134e-16,0.012339457869529724,2.977504909296158e-10,4.831692348056553e-15,2.0499196557734032e-17,0.01627429760992527,4.744711699373311e-16,2.377030690337012e-11,1.4939803341910064e-17,0.9481920003890991,6.863743514523568e-13,1.9430282383048336e-10,9.879059376105559e-13,9.301910176873207e-05,8.761990021336971e-15,5.760374382351996e-12,3.777584424824454e-06,1.5642460515921604e-16,4.753584055167167e-18,8.742317850543579e-13,0.0002442103868816048,1.2463293201300796e-12,3.8046644021960674e-06,7.342695340639693e-10,8.535785825377973e-19,3.246449333318968e-12,5.251613868271768e-17,1.4457909855991602e-06,3.049877905780818e-09,1.5592214959896203e-19,1.420353938630381e-11,1.739986998927634e-07,1.3016808117494172e-11,3.382487432507242e-13,3.2828458054317286e-15,1.6224303991002834e-17,2.304794227066968e-18,1.957035367095017e-10,0.00010593391198199242,0.0001418834726791829,6.219820953445214e-15,1.501899430503344e-18
2.177267560909968e-05,1.2981010399926163e-07,4.649102265830152e-06,0.5077253580093384,0.00017051758186426014,1.0183973664368295e-08,6.163561039329579e-08,3.466026464593597e-05,7.242781374650065e-11,1.4559062844199389e-09,1.2426811966601004e-12,4.831548358197324e-05,1.9822871642760642e-12,4.884406124006091e-08,2.449464242548771e-13,1.1348187438310533e-14,4.994175469619222e-06,0.00025083927903324366,6.231768168163399e-08,8.472172616236229e-12,9.679923778094235e-07,2.7291749304936275e-08,6.3042118192413454e-09,0.00953550636768341,5.19414315931499e-05,1.7008221497860632e-09,5.180360744816426e-07,8.5556159490352e-08,4.851179180587195e-11,8.157654463047948e-08,9.077715645844364e-08,1.801821667868353e-06,5.098730465613599e-12,3.8285105710418165e-15,1.3342999157005351e-14,3.972606965607639e-12,0.0003053457476198673,0.003936274442821741,3.075520851325564e-07,2.8269893093124665e-09,0.07225897908210754,2.1473232534544723e-13,4.184696678066757e-08,4.211843378134749e-15,0.0010972521267831326,2.830532475073255e-10,2.638892236594758e-16,9.436397680410625e-17,7.989982009348751e-10,3.4724405781474477e-15,1.4414003089768812e-05,4.410632300277939e-06,1.2367690693185912e-13,9.876655916729593e-12,9.544842265738276e-14,4.761133656517322e-15,1.1301313482042427e-14,3.036340276429961e-11,1.8326738427276723e-05,1.1875344322264877e-14,1.3246430624754783e-15,3.1226755936586414e-07,5.228287247582841e-10,3.180701257932128e-09,0.40442582964897156,5.5699802409270305e-12,3.1514093734585913e-06,4.022501443046167e-09,1.7147571140796458e-09,5.036740469271318e-17,1.1682122554469015e-13,2.6082330739640724e-12,4.3028934582078904e-11,1.4081388389427034e-17,5.37209545511258e-13,5.860948120058052e-13,1.3390296089710318e-06,6.891636439831927e-05,1.6274244174496744e-09,6.643471681794504e-15,5.31468811051461e-16,1.1611352634088563e-16,2.3856076483827135e-14,2.140167225661571e-06,1.5837151038848005e-16,9.41376754326484e-09,3.5720934538205004e-14,2.159003227933387e-13,2.5774076206630525e-09,3.6963788261346053e-06,6.494441095128423e-06,1.0488113849627112e-10,2.0758103858042887e-07,2.447331404198394e-08,1.1765492009471745e-12,9.416581148733241e-14
3.3064616622004267e-19,4.2377640056656674e-05,1.024714307446006e-15,4.8765135199769875e-15,2.2567040659034546e-19,1.8998308438247596e-16,1.2445047214981741e-09,1.0123987917245815e-20,5.234760541705796e-11,3.364609028722043e-06,3.2659444038074525e-09,5.0052593092344416e-14,4.925868601901584e-09,1.4398917301150504e-05,7.485176922727987e-10,0.027159256860613823,1.7338840085923124e-10,1.1101707633540554e-17,1.4015889064467046e-05,1.1110005004866252e-07,1.703609202967078e-15,7.958867685584807e-16,4.536533301791046e-11,6.512383698207126e-17,4.89624541387235e-18,4.182191787549527e-06,2.905681134612349e-14,1.0082300272440392e-10,0.0005306829698383808,3.439158493054066e-20,9.133359069046776e-10,1.269429361627772e-07,2.634551243829719e-09,0.003216412151232362,1.0562548879988753e-07,0.0011475844075903296,1.5774152817282783e-11,1.2690224739098088e-11,4.490634174502584e-17,0.002165344310924411,6.068126167028576e-17,6.334117144127986e-16,3.782778997521761e-16,4.560288535682133e-10,1.0499988656320625e-09,5.324545059391588e-18,4.6225252958720375e-07,0.002185497432947159,3.042776466444068e-14,7.381142680569497e-14,2.5680708750927824e-19,1.0690240196970652e-14,2.843106745040527e-14,2.4615950058446323e-16,6.138047319836915e-05,2.141381855835789e-06,0.00019915896700695157,2.8155779624965257e-15,3.239016932609002e-15,5.838136075908551e-06,4.368709387303493e-12,1.5987898744615505e-20,6.963674525906072e-09,2.305723251216918e-10,9.996626595213599e-19,0.93192458152771,2.392956480921365e-19,1.863237862609335e-12,2.845271795948179e-10,6.502230462501757e-06,1.2617347216938718e-13,3.772506265709019e-11,6.252552914007206e-20,7.175692644523224e-07,0.025122184306383133,8.710985085385106e-15,1.0490425417231108e-08,5.618311263271003e-13,9.79833899467545e-19,2.4541919607656837e-09,2.4770155704345598e-08,1.372620794803936e-09,2.9167935970166037e-13,1.00991288314877e-16,2.2402378563324277e-10,1.3444594561791355e-18,0.0061935679987072945,4.6643095635845455e-11,7.797311503368219e-16,2.586912074553028e-17,8.661506841617372e-13,8.692928037015539e-15,3.2551554767640267e-12,1.2082530614042353e-13,1.9470077106120698e-08,1.477244518252813e-15
1.344734391750535e-05,3.2199110456924973e-13,3.19095500023181e-10,4.5533415926612975e-10,5.339768904377706e-06,0.0028654311317950487,3.3912039775168927e-15,0.0015685223042964935,6.129038387925334e-10,9.19911901918438e-19,6.070800546292832e-12,1.641270341856682e-09,2.091844001484008e-15,5.3131296969466044e-14,3.945128330140502e-19,5.05728209874691e-20,7.553532774170471e-16,0.00045069048064760864,3.89784461837544e-18,1.1136919368048441e-19,4.052224942603682e-16,8.663778583439807e-10,1.4895405249711893e-18,1.1256487297828244e-08,1.412787150911754e-05,1.1119742652436048e-16,0.00022022495977580547,1.2374668889418572e-13,1.4161360674269804e-15,6.551749143213215e-10,8.307456827484627e-13,5.217189527617627e-13,1.1038959211537142e-19,2.7101029251276928e-17,1.3504930257180218e-15,3.754751365511386e-15,1.0078710310779115e-08,5.014358719912515e-12,2.5516530513414182e-05,7.988387207313093e-15,9.007866452748203e-08,1.155857631829349e-09,2.614191686473727e-13,1.0650044756678467e-13,1.834594975935744e-12,1.7350841596819322e-10,2.4077503787022075e-17,1.863896000433088e-18,1.7882918578818637e-17,3.682466929045419e-14,1.7363612414555973e-07,0.04878143221139908,5.0068490206698485e-15,7.421011360975172e-08,2.5089365408949334e-21,5.803129447790566e-15,1.2678940418681846e-19,1.6211928717882462e-13,8.084014524456506e-08,6.186378449443697e-13,6.447351751064942e-19,0.0001280793221667409,1.0092234844598863e-19,2.2905281837903857e-11,6.108364658530263e-08,1.6519945579759646e-18,0.9459049105644226,1.0993195473929518e-06,1.8439010084428387e-13,1.5434206660792383e-19,1.721425491041373e-08,4.9014241461183e-20,6.334331930507586e-12,3.434250416889483e-18,3.1298666147325394e-19,5.75584501935622e-13,1.1982512421529479e-12,2.728959636391637e-12,1.224861547908726e-13,1.6117775701251315e-16,1.4421358816623936e-21,9.482939742700217e-14,1.0932526856455987e-13,1.8844515249465121e-13,2.437174516579699e-16,4.1411038154137714e-08,1.0007471450032052e-19,6.349578523558164e-14,1.554193289621253e-07,2.0099756511626765e-05,1.0141687836751068e-12,3.15602250111624e-07,1.2051039055549495e-09,1.1602237920405045e-10,3.62329251632355e-19,6.062511926775057e-17
1.452921306486707e-13,2.172984665468891e-12,5.650412678499825e-28,5.435688956215077e-21,4.935893255966813e-17,4.6366070705072815e-12,4.4757967924734207e-29,2.7187145370488598e-17,1.2062726000294788e-06,3.9770787981924258e-28,1.567132534852078e-11,9.417024531720932e-23,1.727061724155713e-14,2.408824482653775e-15,1.4479058266174387e-28,2.5362154065332838e-20,2.9747071326654576e-29,2.1450939237597698e-23,5.2318181847302e-29,6.597942766636637e-28,1.307244509978834e-30,7.37050641424209e-22,1.3506073691593344e-26,4.5239598348058206e-23,4.85436430608388e-07,5.749055506846994e-21,4.5253141511825135e-12,1.7877670403689875e-29,3.240832047168851e-09,2.7377135085475876e-28,5.443066144536146e-17,1.766132712907576e-19,1.3463360074871787e-21,1.2454386855154098e-08,2.1956912239215433e-19,3.731854381072708e-09,1.9170078122566353e-13,7.243611107900548e-26,3.974631387904104e-12,3.796153065423755e-15,4.756577042777568e-15,7.468074015391596e-19,1.6866755192558983e-28,1.8580756488972838e-07,4.190212639858073e-21,2.0212485992107696e-24,6.6794091293575394e-21,3.5168458568907808e-15,4.2378496219142936e-33,6.72475206344052e-17,3.219768739607865e-19,4.678731360674426e-13,1.5024363769141906e-25,9.319308775778641e-18,4.523692046110782e-27,4.820463317400936e-08,2.455746161789003e-21,1.1054869028955576e-20,6.072464950999972e-22,0.002548777963966131,1.3849770361727219e-30,6.630866645693234e-14,1.664247673848989e-29,1.6223528120917763e-07,1.5029716229826876e-22,8.074373173615183e-23,9.223428616616394e-18,0.9974246025085449,5.069571069260201e-16,1.953299128603891e-18,2.4536593627999537e-05,2.1501317468207006e-31,1.8375449747864224e-27,2.8519745104440416e-23,4.2871682578937305e-17,7.528436462130645e-24,6.770576598826537e-15,5.633405923299599e-22,4.4575504118096745e-28,7.37511671877614e-15,1.7147650796010008e-30,6.57462140285503e-11,2.8523609609059526e-19,2.621247529429698e-29,3.872142048791886e-18,1.7982765274158867e-14,6.199531549743158e-16,1.9157201866515372e-14,1.7002584994464177e-16,1.1264635537133875e-23,7.4821620293418e-26,1.6604502061506876e-13,2.732774539992988e-08,1.964673100585384e-14,3.784879276305458e-20,1.6331544376765185e-29
1.201599854772778e-13,3.594902153736257e-10,9.220222987340286e-15,2.548363776944118e-11,5.146836800609851e-14,2.2220889572821534e-09,9.408223040207425e-20,2.5208959201247598e-14,5.660436095539234e-12,3.730617649838657e-19,2.018324812524952e-05,1.1641958508334938e-08,2.4535089515609343e-09,4.859378387561168e-17,8.223016945050368e-19,2.995837466990281e-10,4.545762637836459e-13,1.8384020694650616e-10,2.5140903492067504e-15,8.702811908622987e-12,2.6029565655671938e-11,1.2892900635996796e-10,1.0485950951988343e-05,2.0308405564856136e-12,2.850756956884748e-11,1.6054560458833578e-11,7.122725219232962e-05,3.958175962794281e-16,1.7713951194764377e-08,1.7411645246116044e-18,0.0038189287297427654,2.809781487339569e-13,2.819289693434257e-05,5.867235586265451e-07,1.915491320055249e-20,1.4377844618010394e-12,6.962724841130807e-11,5.320642222738216e-16,1.1423148017775109e-11,1.3549846800131604e-09,6.222749870943289e-09,1.407502406179405e-17,4.613255100220139e-20,1.730017551437868e-08,2.877038329796022e-10,1.5356493971205628e-22,3.1950593037472577e-19,8.330389871837041e-13,3.231604335529343e-16,5.54385096857013e-13,3.609759001396873e-20,3.577821650058155e-10,6.872899471765948e-10,8.741188217697982e-09,3.4234476364858324e-11,3.0409478070142406e-15,2.7463217789312766e-13,1.0285201238868086e-13,2.9120697945472784e-05,4.686943888554396e-11,1.3887117836437384e-19,2.0808053887060512e-16,9.550432683190155e-14,5.605779453168023e-16,2.704960839567818e-17,8.680240499905206e-14,2.0623250557381262e-13,6.50006359848021e-09,0.9909449815750122,4.5033321072196486e-08,3.776311674388161e-13,1.589060072033516e-18,2.849942026300906e-18,3.0681437056099712e-15,6.587906611622198e-17,2.1928325394233483e-19,1.054280818327041e-14,5.640326945100418e-19,2.000966406456861e-11,2.772093665726061e-09,1.2253915764037782e-11,1.30626975317923e-15,2.399255441091117e-22,2.7245586342594663e-10,5.0746039315097136e-11,3.707024132323172e-20,1.6417371853094664e-06,0.0004317904240451753,0.0030105235055088997,7.831747056430416e-11,9.857503755483776e-07,1.0219836212854716e-06,2.3942070114663094e-12,8.87607852666517e-21,0.0016301539726555347,4.2994960415825186e-15
2.6851473823553355e-15,9.92384559944659e-12,2.1764672879918695e-21,5.2254198060628107e-20,7.697967153159631e-19,7.823442414733872e-12,1.171030804397313e-19,2.4965735705455498e-18,2.0325099025705895e-13,1.6852050828473734e-14,1.012241909847944e-06,3.437839057258983e-17,1.104350303648971e-06,1.1356322130977726e-15,1.7147004641366627e-14,0.000345851294696331,8.628721324957107e-18,4.1162597850389914e-20,5.123677416348437e-16,1.2384445004882602e-14,6.878055762470688e-17,9.60978069250215e-18,2.0215124713063304e-11,3.1607836791988394e-18,6.021388874232554e-16,1.950942601913752e-10,5.4676571430156695e-12,2.6748218389700687e-15,4.0134604972763555e-08,3.068858684135515e-18,7.339560139122889e-14,4.842063015798595e-19,5.707895822659736e-10,1.3402848708210513e-05,3.18586324855874e-12,1.2495316413507762e-11,1.272088493808682e-18,1.665054493422703e-21,1.3776683837647815e-15,2.4595012441605557e-13,3.2915257788674395e-18,3.1949340395520665e-10,8.794780314468965e-18,0.0028562438674271107,1.167744899724298e-16,4.1200069013231353e-16,4.557989541353891e-08,6.840235755589674e-07,1.365367612486077e-16,0.006622422486543655,8.707637412085524e-21,3.553834594557294e-17,1.492185042195615e-08,1.0862494264074485e-06,5.324718999055733e-10,7.06397315752838e-07,1.747522265782564e-11,3.548171201295247e-10,5.526609401170532e-17,2.3415165628648538e-07,1.3876690729830443e-07,5.506580671857993e-15,1.1967816494762307e-11,2.808729743469622e-14,1.2853249749628573e-21,8.992145569819421e-12,3.1059000801198235e-17,3.007780968733442e-10,3.5384681851269306e-09,0.9737766981124878,1.336433456344821e-06,1.3448388236358966e-11,2.125463000046679e-12,0.0041417088359594345,7.778525740187447e-11,6.093907388253494e-14,2.6858454222071677e-14,3.09851567335544e-17,2.581999284517744e-12,0.009624638594686985,1.8418725744595577e-07,0.00040902779437601566,6.355681758662968e-09,2.2517019289634663e-17,0.00016609452723059803,1.3204707899355404e-15,7.97353663983813e-07,0.001995052443817258,5.421143534078965e-09,3.82272930647901e-16,1.529686577948593e-17,3.867010878177979e-11,1.3183840954708592e-12,7.196738012240828e-17,4.08967534895055e-05,5.201018211664632e-07
