0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.4945063256151006e-12,4.240625905982398e-10,2.8053413758666323e-11,1.1074784318776398e-11,2.8399721810346e-13,3.6002661355644117e-12,7.854804306983709e-11,2.7828793143589575e-14,1.222077034032537e-16,2.222344308577817e-09,2.7516108813528282e-15,4.287316057727253e-10,4.6012231905478984e-05,1.1005231209505555e-15,1.964082368965947e-10,0.00017094786744564772,3.245101538595918e-07,2.423552352727454e-13,0.00029109124443493783,3.617632683017291e-05,0.00022017020091880113,3.4593338610333646e-11,5.1182778406655416e-05,3.937276719934157e-12,1.653226498741755e-17,0.0008742298814468086,2.5130832970177153e-09,2.164444367735996e-06,1.3971154962100218e-12,3.545754401895751e-12,2.1659047168623435e-13,3.4874468764212185e-13,4.660959812552434e-11,7.305182934264076e-13,1.3730659031909332e-14,5.552128253940038e-17,9.750167668482281e-16,5.590490093423939e-13,6.915490807091066e-15,1.1051588977295523e-08,5.744697794719811e-13,3.558374161758985e-17,3.2605127486817764e-09,2.2914557328943973e-16,5.448014039899363e-09,1.1951716412679351e-15,6.03340244840258e-17,3.8413957209387437e-14,8.325662929564714e-05,3.6834147927947147e-13,2.5512100858125124e-15,3.0210838171396137e-12,5.701059849899659e-12,1.3568053625068188e-10,0.0006129099056124687,5.633095630442264e-15,3.865689546245221e-09,3.722793096017085e-08,5.011971198308485e-13,1.1822566916931324e-16,2.046465427674171e-12,6.010965075025406e-15,0.9974345564842224,1.868169215477537e-18,1.0962466828398632e-12,1.5971243882972885e-08,1.425238507941906e-13,2.0846986300643178e-17,3.360453320055967e-07,6.559813527928782e-07,1.576467942927652e-16,0.00011741492198780179,2.1097915623748131e-13,1.5790999063902689e-10,2.583303848613383e-10,1.8898868166107224e-19,2.656729281014236e-10,8.621127700614295e-10,9.09543814486824e-07,3.458520936305831e-08,4.900325922818638e-09,1.181923040121253e-16,4.2729598757735806e-16,1.6287545179238805e-07,3.9788145000940744e-11,6.289853319886845e-16,1.0053799570641786e-08,8.295278774994586e-08,4.431348770594923e-06,2.2242825536977762e-07,1.2837281238020637e-10,1.8626791529010624e-14,1.8355070068032386e-12,1.952380999482988e-17,5.261657133814879e-05,1.697318952054161e-10
5.182932838465604e-08,3.52715346707555e-06,3.057967724526267e-12,1.4906013090509873e-09,3.1361395258500124e-08,1.6417093379184067e-11,1.0957101004294145e-08,3.652731006553722e-09,2.9248935788928065e-06,1.8641208576752888e-09,1.073444735877338e-10,1.3013230770742013e-10,5.556727300515263e-10,0.003303916659206152,5.704614558510457e-10,2.4378968288552016e-10,6.117654126336358e-12,8.441747301191072e-11,3.5295050215822243e-10,4.3608302732756066e-12,4.883876506336926e-13,6.376276324429261e-14,4.250837182251388e-11,4.613806936504261e-08,0.03825495392084122,1.1556818869939978e-11,1.2237198017059359e-12,4.533164468800699e-11,2.0756372123287292e-06,3.960355047377684e-12,1.954073569621073e-09,5.74628465983551e-05,6.849595196589675e-11,2.677394972394609e-09,5.58341525902506e-06,2.1300485968822613e-05,0.0011434550397098064,5.5722899560350925e-05,1.5035965361676062e-07,1.8240157828586234e-08,1.62056278441014e-06,1.617843220502735e-10,7.190486539521146e-10,2.2375902020144167e-08,1.0618711030474515e-06,2.0701078184970356e-08,6.471234215155164e-09,5.477328457459407e-08,8.959297062918758e-13,3.392128244961157e-11,3.309462044853717e-06,2.6578045320135857e-10,9.723425406851782e-13,6.09691333877671e-14,7.243475784457498e-12,0.0005586073384620249,3.610724219615946e-10,1.2438355900812326e-11,5.065199648601748e-11,1.781343570428362e-07,1.484372173787829e-11,1.1410800082600758e-09,8.271132395524031e-14,0.9170854091644287,6.594172646146035e-06,8.456786382282644e-10,8.238769041990501e-12,0.0016927607357501984,2.6698539212777206e-12,3.203157140571622e-13,1.526947926322464e-06,5.198902506414749e-12,1.8480762710090803e-13,4.169463385661487e-10,7.937740633678914e-07,2.421579048395017e-10,1.7834634491009638e-05,1.2996848042234888e-08,2.846354608173479e-14,2.0206183393156607e-09,2.5622115106677112e-12,4.002091600341373e-07,6.700586308028278e-09,4.587373775115366e-13,1.8752120082426993e-12,7.074183372424159e-08,1.781301772751931e-10,4.661952247853041e-13,1.042915584350667e-14,2.7696066468886615e-13,1.348215566965294e-10,3.387266162002689e-11,0.024977680295705795,0.012800674885511398,3.1336159795475327e-12,2.2827453902835027e-12
7.048178645163716e-07,2.1776266702941242e-14,4.5726213926400305e-08,0.021031582728028297,2.424131344014313e-05,5.415026066435402e-14,3.998419997874869e-11,1.1084982931564014e-09,2.542648708768469e-13,2.075134801771128e-07,1.1938168385385814e-18,3.130735058221035e-05,1.7969856915559185e-17,2.246993281544707e-13,2.0030324116759374e-16,5.613080877173355e-16,9.009033306028869e-07,2.7757740994616142e-08,2.2001529487170046e-08,2.6163487405772047e-14,2.6161711730310344e-07,6.319454643822012e-14,1.1044862802123134e-09,5.073442662251182e-05,4.3977575359122056e-08,4.784381983473363e-13,1.1311588471452083e-10,3.666916725819647e-08,3.501831072935065e-17,1.3104383030093647e-11,1.87296315609653e-12,4.178474682703381e-06,2.2099023948811284e-15,1.3041910341085669e-20,7.300367861125961e-16,1.616092877289026e-19,2.6623124540492427e-06,0.005835672374814749,2.4841486506721466e-11,1.0550536139186661e-11,0.006921102758497,8.447920157132207e-17,7.882529264729987e-14,1.7211415192855073e-20,1.6533866187273816e-07,4.0368211296501824e-14,5.9821872041355e-23,8.852912622752283e-23,1.8294279979791384e-10,9.632468755824032e-22,1.1656538845272735e-05,3.7157287806621753e-06,1.2033314835344727e-18,9.051655595781918e-16,4.965293372519316e-16,2.648394765462627e-19,8.219793008612942e-19,1.9286825012499592e-13,7.530635004471264e-10,2.6970559914415317e-20,5.474559433356908e-19,7.966107634649333e-11,8.897172820536425e-13,4.070894316088314e-11,0.9660722017288208,7.0281400745568e-17,1.4665867131835597e-10,3.3574577613818078e-15,1.734034166256393e-10,3.927046621915453e-12,3.685333150896074e-17,1.2291839051577967e-16,3.0852799232867546e-16,6.5319620394683e-23,2.317986000078387e-19,9.600928981068431e-20,5.856405582704838e-09,2.539161187087302e-06,4.907041569954251e-13,3.4300617681379704e-20,2.362982815943682e-19,9.628426758763424e-22,3.477254296165196e-19,4.860382432525512e-06,2.835959245672862e-22,3.4009687427394297e-12,1.373154439309745e-15,5.727948507177541e-20,4.8932625800694046e-14,1.0161148367160422e-07,9.086397199098428e-07,4.726311708539224e-15,2.9007557467153333e-10,8.746001611825704e-08,1.3702224135870005e-14,1.1712929172539156e-19
2.868246127049663e-17,0.012388119474053383,1.1113474778032956e-13,2.5415060528522935e-15,2.6505436300644503e-14,3.014198175667705e-17,9.2598440915026e-08,1.426818562407621e-17,3.6332786779169624e-10,9.824345781339616e-10,1.3429658426988844e-11,2.283473063413588e-11,5.465656371939076e-09,0.00023305625654757023,2.899801465616747e-08,0.00014799131895415485,1.3741032489633653e-07,1.9696653433699113e-13,0.00015439375420100987,2.922711672681544e-08,4.0973908294050787e-13,4.239254317219964e-16,8.508809656859739e-08,3.343344752524541e-13,3.4068743919729583e-13,1.7540695580464671e-06,1.2877350417548825e-14,1.0960660157266489e-10,0.006311345845460892,3.8190745350874878e-19,5.5458642123085156e-09,0.0001275489921681583,3.539553025677655e-11,9.482275345362723e-06,8.04233053486314e-08,0.0005794010940007865,5.718562334777744e-08,9.252288890593263e-08,5.34693884762967e-14,0.045184314250946045,1.3225107640957301e-11,4.543404078962343e-18,7.285267360082961e-14,3.855702446231048e-14,0.0008822771487757564,2.943793551480646e-15,2.5516615730081238e-12,1.2242704769960255e-06,4.962836808175553e-10,1.740816395724644e-15,1.3308806660386181e-16,1.5774988466107226e-13,7.449634442310837e-13,1.3367561299295823e-18,1.8594514585856814e-06,2.3266983006919872e-08,3.609131454140879e-05,5.1064770888654585e-17,5.3860518475779e-13,1.7309229605189103e-08,1.4139299701158565e-15,2.7032988786208343e-19,3.557009409238532e-10,6.528765861268937e-10,4.678530566432082e-12,0.9322825074195862,4.978243910712793e-17,1.6811090713941823e-11,3.7116070633613774e-11,9.097309215801047e-17,1.743706525080235e-16,1.0362827262966334e-10,7.567686077435558e-20,3.678531784734318e-11,7.117718632798642e-05,1.866922618560217e-14,2.611504044125468e-07,6.805345268432253e-14,6.916598726186074e-15,2.1841448094583882e-10,4.336710157648582e-11,4.773862511894822e-13,8.976043082162895e-16,4.315453718792316e-15,5.886528786115675e-13,8.42779274351823e-19,0.0015864626038819551,3.434376047439791e-12,3.850489381957171e-15,3.299230916642534e-16,2.971578816346465e-10,4.388750020817072e-15,1.1123109544541876e-08,1.0430435811933925e-12,3.034600626339312e-10,1.1999265930662451e-16
7.114691058518474e-10,3.347518755748625e-21,4.3001051380997524e-05,1.2947408833952068e-07,2.4610762316967794e-09,3.3733167583704926e-06,5.505413968676445e-14,1.6654820456096786e-06,2.7246993723750723e-12,2.8895000541567795e-12,4.1381630652530255e-13,1.2120868753129344e-08,3.243588956309978e-19,3.511200134143147e-18,3.578979892562171e-17,1.7598436663843743e-22,1.197776267580742e-15,4.682844155468047e-05,6.847583090448725e-19,2.060864247894215e-17,3.45731201913807e-14,2.009978061323636e-06,1.580551769800978e-19,1.8647023161677545e-11,6.314471515111997e-13,1.487761879859047e-19,2.661919779711752e-06,1.6052285707808013e-14,5.421201501709322e-20,1.610692015674431e-05,1.099523389138735e-14,3.830467945068913e-17,3.007119494857721e-17,2.2993108790980966e-20,1.189011022577225e-18,2.3696513909457195e-18,8.484733267811063e-15,4.084827907781946e-14,9.382953441994246e-11,4.638935085188031e-17,7.377344395098628e-12,6.47669651243632e-08,9.314716288870081e-14,2.8557556998001126e-15,4.6602346550890265e-18,1.5948070641869094e-10,3.496713471921322e-17,2.7568818090495903e-22,7.38363255085861e-13,1.5999305702781388e-15,4.777068740580148e-10,0.0001009939587675035,3.057517889044903e-13,2.0288475752749946e-06,8.762016913809097e-23,1.6648919451621943e-20,7.488646384966702e-20,2.864488377399277e-12,2.1292299035025053e-09,7.557813806071708e-19,1.301175530168952e-12,4.0137422274710843e-07,3.3720821690279575e-17,1.3408209947213414e-16,1.117463868834101e-12,2.3588533429177096e-20,0.9997759461402893,7.008104436631785e-17,1.3707979724746598e-14,2.949474161000748e-13,1.2768223110748433e-11,1.101315308514475e-15,8.296311904132381e-08,1.0898290686023964e-18,2.333648366093459e-21,8.768524101254727e-11,5.186897100207421e-20,1.7794717088737144e-10,5.46361458679534e-13,6.756652470687059e-22,7.50361341681963e-17,1.0338709619076741e-17,1.4166033797391453e-11,4.8007566810781555e-09,8.621101998898759e-17,1.1688638945628327e-10,1.3695014065290858e-22,1.7265206567143637e-17,1.3612294885029241e-12,4.608367817127146e-06,1.9479503080011007e-11,2.0345535034493878e-08,2.0542914190480802e-20,7.408457121426196e-14,4.513144274116202e-21,4.937450256048588e-14
8.979945828819016e-14,1.2996951605226403e-12,3.928960865954148e-23,2.392739636816254e-20,2.825658804161968e-11,7.267297047887193e-15,4.0231112374985723e-25,9.831271352567228e-10,1.0902046597038861e-05,1.3549859477767394e-25,1.3777271545833969e-09,5.887582086938057e-19,6.5192106778828775e-15,5.362882013471015e-12,2.477124469025335e-22,1.9659378478305766e-15,2.139157019695949e-22,2.3919679380508183e-17,4.852523241729631e-24,5.397897495388746e-23,4.4124975754304367e-23,4.501882823999403e-21,9.571275765860051e-17,1.0578720209712065e-17,0.0009070797823369503,3.946750121128989e-21,5.0042283007310437e-17,5.39863839355093e-23,5.88699489156852e-09,1.038989578802607e-20,1.1630955226715756e-10,6.508004855507177e-15,7.725664861535711e-14,1.3253851349759316e-08,2.348486113817172e-18,3.717384039481075e-11,2.0121976973541678e-08,8.178906298115059e-18,6.95333881139959e-07,1.0738277564456018e-22,1.7752948416882575e-11,1.6574937223515912e-13,4.976877760215733e-22,0.0002586676273494959,3.0257975639614134e-16,3.3075153869032427e-18,3.348839261452241e-11,1.85442061012564e-11,1.7521889152091467e-28,2.0286504420763407e-10,1.24493065528186e-14,3.0361703294334895e-15,3.878738555683055e-19,3.099406381439037e-17,2.821586740191683e-19,1.0317356782252318e-06,7.500227559777298e-20,3.555478285152498e-18,2.0127275243204306e-15,1.1766021998482756e-05,2.6636994485641907e-20,5.3112032133428855e-11,1.2252782428536345e-23,7.555505726486444e-05,4.979397331358937e-17,4.95686079556993e-18,5.942684206455395e-19,0.9986403584480286,5.849531447888373e-17,1.1656721495134064e-24,9.370162297273055e-05,4.939461235511323e-24,3.874433209841687e-20,2.5602449627444004e-15,1.028024300445639e-15,1.5111172811102178e-14,1.9960344636937388e-17,1.1613326256737856e-22,2.428913574012942e-24,1.1376132674767447e-11,1.3999752168937438e-21,5.458225160737129e-08,1.4713675495548785e-14,1.9789212134722707e-26,9.843668035639658e-15,1.9238900837020845e-12,4.827822254520548e-15,8.00031173714454e-15,2.9731701723814395e-20,6.418508568950393e-22,3.901340697234395e-18,1.3488578743531265e-12,3.218421440465136e-08,2.5861923279996146e-12,1.209913932077541e-15,1.0472189272982586e-19
3.076645112721349e-13,1.909380653261107e-14,2.602167192833349e-08,1.30035157988595e-11,1.982836472791405e-08,4.92455468764641e-13,5.279812058307006e-16,9.236050813044017e-11,4.465630709660218e-08,1.709266641900908e-15,8.780681781672683e-08,3.119041380728049e-08,2.6683884119774355e-14,7.18971941783054e-16,2.1536939303934883e-17,2.348074623625962e-08,1.1236866015451596e-07,6.623592980758986e-07,2.403228172020988e-10,1.455765175073509e-09,3.4578149552544346e-06,7.202208163192836e-09,0.010862428694963455,1.5429764941860685e-13,2.7039176324664908e-15,9.361009363495487e-12,0.0001573752233525738,4.862922673050385e-13,7.507641969044243e-14,1.9902617965153468e-13,0.009149053134024143,5.002036007617505e-10,0.0006482575554400682,1.278915723323948e-10,1.1416673305242296e-20,3.5362304705864914e-16,6.325159951359183e-09,1.680561749874479e-13,5.783086898247802e-09,3.379781263884718e-13,1.2275179095411204e-08,2.208555739549936e-13,1.8597029960586625e-19,2.293400387133604e-13,7.310715075849183e-13,6.120409441133971e-18,1.8515017908323893e-16,4.558279430045284e-15,8.339262982416662e-13,1.2604310194034348e-14,7.960356549277514e-13,1.8900086828921303e-08,9.260389330356666e-12,4.684222454365283e-10,4.082557154561073e-07,5.744287107883659e-18,2.0266778706645727e-12,7.723436690545982e-13,0.009523785673081875,7.582554376051043e-12,8.934848461953795e-18,1.0269512670801895e-11,4.888360294330596e-08,5.570124643500925e-18,1.4384001802147939e-11,1.3291075054780443e-12,5.2445439484294365e-12,2.2265440088441862e-13,0.9664644598960876,1.1430908675939388e-15,4.7831008630812993e-14,6.5052577026661045e-18,8.023984037971998e-13,5.376207782601445e-17,8.54229108390782e-19,8.421621689944092e-15,1.1707739689530183e-16,1.223153099394773e-14,1.2164939194869717e-11,1.3001578810691982e-15,4.906651375756769e-15,7.264593953994268e-17,7.721645198193961e-19,4.527337532644893e-11,7.652771645549894e-13,3.2365359731064943e-15,0.0010906268144026399,2.789241726475211e-09,8.958742910181172e-06,1.6410995895554947e-09,0.0014505505096167326,6.91398724939063e-07,3.711456970478377e-15,5.54804884731311e-18,0.0006388283800333738,1.046188756563385e-17
7.117725431271538e-08,2.644157481076036e-18,2.029109822387909e-07,1.7239891292319953e-07,1.7309287683731078e-14,2.9631504361304906e-08,2.2852731262901216e-08,9.60503898639331e-12,6.410940552970065e-20,3.521734299738455e-07,3.120680257042255e-19,4.379895317957461e-12,3.291677694305939e-12,4.856974600701089e-17,3.8912579825023386e-09,3.908258408697176e-18,3.1060700886320625e-13,6.0694687123441504e-12,1.6938910343822222e-11,7.224132750338619e-12,7.108283028856022e-08,2.225779951459117e-07,5.246078441787012e-16,6.812081121410074e-09,7.198933018714299e-16,9.590357154254381e-12,4.2164386565568535e-11,2.124022131511083e-07,5.929732371559372e-22,0.02087532915174961,4.6489111082651496e-20,4.431682004862665e-17,1.3127188403552201e-17,4.640861889656991e-22,1.460304238642962e-10,5.223824446079834e-19,2.343155555154727e-19,2.704124901428684e-12,2.2136652858097464e-16,5.159857052261865e-14,3.9057307531947284e-15,2.6434385791418435e-09,0.0033375213388353586,3.3766823685685486e-18,1.9214618153663682e-16,3.214113166905008e-05,2.866502811483228e-14,2.9699576096774366e-19,1.972787686099764e-05,1.5335018411360979e-12,2.0987128479532657e-08,3.7717664278305585e-13,3.0935917022523185e-11,5.794398134639778e-07,2.2396751794606434e-15,3.471705816770374e-17,1.4502745656957625e-15,2.4333070541615598e-05,1.9204379907611542e-14,3.3134750531761414e-22,2.1508456484298222e-05,7.430141835129689e-09,2.4235136564243476e-08,1.6581548739185705e-16,8.953158353586232e-11,2.7620393003636976e-19,2.9249596877889417e-07,1.6531061077734768e-19,1.9009262480079725e-14,0.9647836685180664,7.228429551968396e-13,5.323840741766617e-05,0.00037542206700891256,2.2194768245498153e-10,1.1762794184123752e-15,3.345198033508079e-12,7.199963715509572e-12,5.631231761071831e-05,0.00021279952488839626,1.7651187450692593e-14,1.8311794747205568e-08,1.1020199340474723e-14,4.3267240812383534e-07,0.009805927984416485,2.73814987610671e-13,2.044553411906236e-06,2.372410946248553e-21,6.897569538102943e-14,5.7361178029680104e-09,1.6534317182959057e-05,6.675123100747735e-14,2.7936451031185597e-14,8.24037273285767e-16,2.023390621719301e-10,1.3694306707153782e-15,0.00038081224192865193
2.9004149082467734e-10,2.2483633578867137e-27,1.092681315143635e-25,4.8333920142481515e-21,3.740511788755975e-16,2.9291725295310655e-11,3.2926825066293386e-35,5.287452040647622e-07,9.704850347012992e-16,3.1319125044396256e-32,6.005641472951913e-15,5.854571883738165e-26,1.9245505633498387e-20,8.50010999033174e-26,1.812076429053597e-28,5.763401330917812e-29,2.9040247043702874e-32,8.072233151751499e-22,6.157008242444157e-36,9.235755225505684e-35,3.2761220830505603e-26,3.195421970747074e-20,7.00067060693005e-27,6.994799009004201e-19,4.916864693171874e-09,2.1773834204349098e-29,4.033725254482099e-20,3.1929283189478867e-25,1.0460744267870461e-24,1.7226960147016107e-13,2.65250427790956e-21,2.474101046192635e-31,1.3924535670019808e-23,5.590942033020757e-21,1.7357811368557264e-23,2.323775178641217e-25,5.2078656364864356e-24,2.820238523328987e-29,1.4055108465971244e-10,4.866741796464769e-39,5.101655491848978e-20,1.9148330466123298e-05,1.375541594876428e-18,0.00012807862367480993,6.909075816280078e-30,2.8514313848461426e-14,2.3631747600449948e-11,1.110173339362302e-23,3.668195985010849e-36,6.2574986259278376e-06,3.6652843574905974e-15,2.883587481394227e-20,3.078010612149363e-24,1.4890489882790625e-11,3.671451187155609e-32,4.503069737839954e-13,2.8338178404981707e-35,2.6352472314765743e-14,2.2974695136622425e-21,3.09284297459367e-15,9.966272243106455e-16,0.0011043641716241837,3.365431975692341e-29,1.4078348946691688e-13,1.2318443265982416e-23,1.4561494564827202e-36,9.073352080028041e-17,8.309543204632064e-07,5.3993158672963334e-24,4.747494351497552e-18,0.9987319111824036,4.565007865649755e-27,5.818540094182367e-10,8.248068874216422e-15,1.6718876513639098e-27,2.4312600543918705e-12,1.6006495596142066e-25,1.2912128939199076e-23,1.9286245206761478e-25,2.6235578300503522e-17,2.212453099848691e-25,5.161353442417749e-07,5.441336838885036e-07,9.379011124903569e-28,4.7167013124243463e-17,7.709372766839806e-06,5.153165519174307e-31,1.2570680571074554e-19,1.4205348064173142e-23,4.8806774223797046e-20,8.162697541133994e-26,6.22029571541215e-15,3.435587554349675e-18,4.510592851543406e-16,8.16186494775234e-24,1.4656131126430938e-12
1.670071442250176e-10,7.375833277478705e-09,5.3711786129895245e-09,1.285078155000008e-10,7.736074151068473e-13,4.3469983168620274e-10,0.00012654977035708725,2.390024810006164e-12,7.520844840999685e-14,1.443032033421332e-06,8.918512629796371e-13,3.3090898077237085e-11,5.779503226222005e-06,4.468473091545633e-10,0.0045196921564638615,1.1489026263689084e-07,4.526305996677138e-10,4.6683958782045565e-12,1.3062312973488588e-05,0.00234892126172781,3.892861855092633e-08,1.8450808170200617e-07,1.336876581659041e-10,5.820796622479918e-11,4.23160340318543e-13,6.00071234657662e-06,6.525190804351766e-11,3.1226568353304174e-07,1.2256431980439686e-10,8.963129261019276e-08,5.4887619785597835e-14,2.7065759355959784e-11,9.49549661122262e-10,1.6312744557933634e-11,1.774279212440888e-06,4.1078129786598083e-10,3.0780019917402146e-13,2.631608819747555e-10,4.629714580456357e-13,4.436330527823884e-06,2.373818372772285e-13,1.9700246642329056e-11,0.000222769143874757,1.9758073215719874e-12,1.7136893015745613e-09,2.834919499150601e-08,1.5477027659471787e-08,1.9963286490565224e-07,0.027031345292925835,4.735295267010997e-09,8.665274053853977e-11,2.4373359233664793e-12,4.58197655461845e-06,2.8281796460305486e-08,4.9374189984519035e-05,7.682343095005706e-10,0.00037065058131702244,5.859310476807877e-07,3.008135841114923e-12,1.1680644515857375e-12,0.00056663021678105,8.4336287953235e-12,0.0005088039906695485,2.4978510579365398e-11,4.964993693956643e-11,1.3085099226373131e-06,6.001186769744038e-10,1.92641787396218e-13,1.5045506507327389e-10,0.0033653550781309605,2.289749292949672e-11,0.9440586566925049,2.627966182444652e-07,0.0004964102408848703,6.37750854366459e-05,6.491042425782467e-11,7.242797295248238e-08,7.705757099074617e-08,0.0010939262574538589,9.650458196119871e-06,0.014654364436864853,5.463548502504523e-10,1.0631799440830036e-08,4.091736172995297e-06,3.4178344776591985e-06,1.6022130289172765e-09,9.42077041377054e-11,8.410373766309931e-07,1.7742825093591819e-06,2.2076564576423152e-08,3.4402710714920293e-12,2.2907148400364008e-11,3.300380246873402e-10,6.246236305962327e-10,1.8046604211008344e-08,0.00046263859258033335
