0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.415528830096232e-14,2.5635315268127123e-13,1.074588334981641e-10,2.6211607347505564e-14,1.8210344392361258e-15,7.083272635100002e-08,4.906126832793234e-06,9.852436574919743e-12,1.2707379365341914e-13,5.064708119562056e-08,1.6809655889460373e-08,3.4281943298399616e-16,2.0870729190020088e-12,3.2359257495784277e-09,0.00025008266675285995,1.662248533262911e-10,3.3934545969973066e-16,4.479090912729543e-14,4.708443704370957e-12,4.833042854812675e-09,8.01928696922893e-15,5.435879870674398e-07,1.3415223115318883e-16,2.2451963519690837e-16,3.5854725763916073e-13,5.546688105426958e-15,2.7753163689311607e-15,3.7804083322968973e-14,2.4325587117540737e-12,2.359864197387651e-07,3.755556046811277e-14,7.41032886095172e-13,1.0841082476176211e-09,4.385758770042436e-11,0.00042497843969613314,3.0043995735695717e-08,1.8222680309154526e-11,8.454278401480442e-13,3.9836243265407075e-15,1.945844744014047e-12,6.706031394535282e-18,7.496994385292055e-07,3.285888894311029e-08,1.2399148374697688e-09,5.406012754432956e-17,4.98544272531376e-09,0.0158361978828907,0.0006480053998529911,4.2165447666775435e-07,9.878170203592163e-06,8.993505939969282e-10,3.839911719215154e-14,2.16182761505479e-05,1.3564724099524028e-07,3.2865218792949014e-12,1.9745631618661719e-07,6.375256589308265e-07,3.805394541145368e-11,1.6971432668499292e-13,1.7926133466517058e-08,0.9085131287574768,4.514839196945175e-11,6.225906942769477e-12,1.6235124356001052e-11,1.9573389546385082e-16,3.022797567808766e-09,2.5630217392880184e-10,2.030410395885548e-15,5.800732344549836e-14,1.6246154700638726e-05,4.819343257800313e-10,1.3448275240079965e-06,0.0010131808230653405,0.0015592190902680159,1.0610774481278895e-09,0.002917132806032896,3.730824717630525e-14,7.940237958239602e-14,9.623105512446273e-08,9.382997712137353e-10,0.035695865750312805,3.494116640467837e-08,0.0028197376523166895,4.178172738344976e-11,0.02995602786540985,8.493789699359766e-11,3.627454890284265e-12,8.93050824402053e-08,9.87763169868483e-12,5.2850427620420096e-14,8.696480652015001e-17,4.6931953079365485e-07,9.009545496804772e-13,4.957485533196859e-10,7.219168297011025e-14,0.0003085706557612866
0.00012877389963250607,3.18179014993027e-27,8.995678582167651e-32,8.232095665863444e-18,2.9618954044963175e-07,2.618284327127185e-07,3.667079968493085e-36,2.867452849386609e-06,7.204644559278155e-23,1.3205877307606941e-33,2.3699334595346e-19,5.33300886189211e-20,2.4725190309466934e-15,6.649704244402152e-36,1.7433635895970713e-35,4.36670009780565e-25,9.71065664651304e-27,1.9589315459267043e-24,9.728311901536571e-33,1.1989303603697728e-29,1.52959537611618e-19,3.194525207613135e-26,5.632009127053314e-19,2.263619413439555e-12,4.694472417678293e-14,8.031762943493935e-28,4.4611350204226685e-12,4.058590150214665e-22,5.245381907475411e-28,5.6600755720323915e-18,6.354514068906772e-30,7.412380849537332e-33,3.3505865917081226e-30,1.909701473193126e-25,2.69904097213603e-41,3.2791053885866667e-38,1.932483113616008e-27,3.1147209730272466e-33,4.466863767760287e-09,4.594642830444575e-34,1.0067394909687515e-21,5.72073389432993e-15,1.078488725326882e-21,1.895882973182439e-12,7.806333324985895e-27,3.9018721397753277e-22,4.196311236814004e-31,9.112606695017073e-36,3.596265861343695e-34,4.710835129102808e-13,7.426396515179402e-24,8.383416877366656e-11,2.0158191851444955e-22,1.0928538074495009e-09,1.1079825364198163e-31,1.9935762004459526e-34,1.614310180198464e-36,8.660566153118054e-10,8.938337938770359e-27,6.819663766295516e-29,7.277913615028436e-27,0.9998611211776733,7.696376468597467e-25,3.274512930063426e-26,1.1731069994620462e-21,3.340836789835568e-37,8.282321361944081e-14,2.014196702967443e-15,1.1168268604496438e-22,1.0650027436143958e-26,6.7200608100392856e-06,3.333128376809258e-26,9.751184723751555e-21,3.145197673579907e-29,3.5079882444984196e-35,8.084392927380702e-27,1.4598260277042686e-30,3.211827454084719e-26,1.4035133276753681e-18,1.7022131065543652e-19,1.5736541239129664e-33,2.4046741405330323e-20,3.922512022717275e-22,3.0961291915686737e-29,1.449563714298851e-25,3.506068102510085e-09,5.180606259299903e-31,1.103821216404643e-19,3.383062466234474e-14,1.2799078203534764e-12,2.7673872981458187e-32,3.207329817276143e-21,6.859076268751782e-17,2.8319577318089448e-30,1.2120999270014649e-23,1.146381378835785e-15
1.756577256888213e-17,4.99913634231629e-18,3.158933741457653e-19,2.1598666778267252e-19,2.1155867949079667e-20,8.642090334692873e-24,3.856996712574452e-14,3.655608256064946e-24,6.661688561879438e-21,7.35837770661206e-17,8.026095517304381e-21,1.277769212086491e-15,1.674628435921477e-07,1.9999927421195895e-24,1.206509833717468e-14,5.506717207026668e-05,4.854505277762655e-07,2.784961622204407e-21,7.034894338175945e-07,4.0565626591160253e-07,2.4039096047090425e-08,3.9263488099196196e-20,1.9062589007301511e-10,2.827902716532923e-20,4.834229375529769e-27,2.9539703518821625e-06,5.06379089541258e-21,2.743575765878914e-12,3.023460176543465e-15,9.678660209517548e-21,9.673935424944479e-21,9.56274248425986e-25,5.797557241547053e-16,1.1066261289931432e-17,1.6448214544990579e-18,2.0475481804944433e-22,1.6499402713113454e-29,7.885634731053073e-23,4.083413024525879e-19,1.1595275419354085e-15,1.9774976770386705e-18,1.5110794328146314e-24,2.820416796612803e-19,4.138717718474967e-22,2.2457972710231838e-13,6.883470836466286e-27,2.046185318263566e-26,6.274026910449995e-19,4.2158358155575115e-06,9.600629774331234e-21,9.017583407820083e-28,1.2561248127152035e-19,9.047319100494167e-13,5.489134355750092e-19,0.03604455292224884,1.8525922577382e-25,8.131444406700439e-10,2.1078700850746257e-12,3.7972692786587657e-19,7.208713188282923e-23,8.727055315406492e-19,1.5456243350078035e-21,0.9638009071350098,3.984372896744928e-30,2.732125713013072e-22,3.1688525137241186e-09,3.8128906530946195e-25,3.3317294449745075e-19,1.438883243104613e-15,8.128667552433078e-14,8.370898888139614e-24,6.638139166170731e-05,4.565503449797616e-18,2.5529253434797786e-21,6.202842832705107e-21,7.966753613481311e-24,4.0143831423925487e-22,1.0072461289965207e-22,1.2793983754366689e-11,2.910250816376414e-12,4.5576259780077955e-12,3.444493868589551e-22,1.2522361985741204e-25,9.367511974445186e-12,1.2007273535300332e-17,2.1490587506872135e-27,3.265300207999644e-08,1.887365784492001e-11,1.523214775069493e-14,4.869336813102809e-13,1.129114163278544e-12,2.734500144894742e-24,7.025250016366206e-23,7.237630864311633e-27,2.409366425126791e-05,5.194090058231737e-13
2.228875721141388e-14,4.306058144720737e-06,3.550167074244581e-15,3.8896437843464665e-17,7.800726037343608e-11,1.681140643361445e-11,4.70163404736601e-13,2.741285670682103e-11,6.222182378223806e-07,1.5332395455255193e-13,5.834355915057543e-11,3.766281601505885e-15,2.3862053015954063e-17,0.012618337757885456,3.2396452590022974e-17,8.875786356701745e-15,7.144008226040778e-16,1.7715924213734802e-11,5.33656440728229e-18,3.0852223846033454e-18,3.027185066381152e-20,2.504064179028779e-16,3.073582795331867e-17,4.120729636420545e-13,0.003311589825898409,3.8094129426965474e-15,1.0038261888389854e-11,6.184224605595089e-17,1.2447337667254033e-06,1.3002657189512955e-17,3.1395894772856536e-09,3.3788215660024434e-05,9.189541082298483e-14,2.0598119476744614e-07,7.161984338921457e-10,2.2167487259139307e-06,5.0509919674368575e-05,4.046449841865751e-09,9.885803689600823e-15,7.101889063811095e-13,1.6125264101427006e-12,1.472974346661271e-11,7.692110540714826e-16,8.95656796728872e-07,5.1424325680973076e-14,4.9116422734529763e-11,5.731082524107478e-07,8.445325327954833e-09,5.125059080941003e-19,2.816904912453233e-12,3.5149665400524555e-09,3.1358159124916796e-11,1.646049218002755e-17,2.997464047177961e-16,1.8986125639467853e-18,0.02739359252154827,7.242740715713344e-15,5.96839608182084e-19,1.4961545457409242e-13,0.000393860595067963,6.03344236483022e-15,2.0443269473091608e-12,2.2727221599716026e-19,0.9554963111877441,4.579761223033607e-11,4.5546270747987005e-12,2.360779974286409e-11,4.829192601363275e-10,2.885728765320006e-13,7.083691230362131e-21,2.1575921049787894e-09,4.164509860248192e-21,1.752811020841198e-18,2.8462405765594667e-09,3.6631769262385205e-07,2.8256452733188553e-11,4.192871827513045e-08,1.3316938697605085e-11,2.1014961689919736e-22,2.3785740738135885e-11,8.456416956384352e-16,6.52964081382379e-05,1.5415549392550076e-10,8.702559621723699e-21,1.4151006755280804e-11,1.70331926341305e-09,1.4418219222711581e-12,2.2463183318110168e-14,2.6935875197355203e-18,6.291938989626948e-20,7.634019284774585e-14,3.7937007701938086e-11,0.0005139909335412085,0.00011212679237360135,2.2545305557861526e-17,2.5419996931487595e-19
1.9595203237798842e-10,2.035948298839685e-09,5.098479505249998e-06,0.000592261494603008,2.0837473413415353e-10,3.620398252024426e-13,7.726540518504521e-10,1.9960895158988023e-09,1.2059378384776664e-08,2.5427898435737006e-06,6.246845221990008e-16,4.3285694118821993e-05,2.7323676162801906e-16,2.80856777834515e-08,7.358889192454754e-11,1.2490461370750986e-18,2.9868832740476137e-08,2.7149860670760972e-06,1.744918165513809e-07,2.752915576789396e-16,2.2194873716685493e-10,9.854383281604484e-11,5.5685397265525793e-11,1.8019587514572777e-05,3.9976826293752765e-09,2.891687583828073e-11,2.954005312930108e-12,1.97702796356225e-08,1.320124971794165e-13,1.4968431827355744e-08,1.1613854322689576e-09,0.0044227661564946175,4.924875077858709e-16,1.0187319254977858e-15,4.336321137777578e-14,3.7980405487303415e-09,0.00028720582486130297,0.3168084919452667,8.047913070186041e-06,0.0005851047462783754,0.001368069788441062,2.99789858736188e-12,2.5868001074513813e-09,5.554612525473718e-18,0.00037988435360603034,6.120579655544134e-06,1.745255822456146e-13,4.035390162777003e-16,2.875141802156228e-13,1.043052418552829e-17,5.646290901495377e-06,3.7147325215869387e-09,6.600013102990432e-19,7.75803846077977e-14,1.4174957405957807e-16,2.7532663648965894e-13,3.129638001119102e-14,4.1917065250664937e-14,3.8122199841339466e-10,1.5595317573753186e-15,4.0510915066411374e-16,1.7813878844252784e-11,8.465974029128222e-15,1.808773413358722e-05,0.6723165512084961,2.8929590385577686e-13,4.270987474797039e-08,1.423058506588859e-07,7.29937215272064e-13,4.483449202175027e-12,1.272463173241159e-13,3.962308424785698e-16,3.1504777085744617e-12,2.68919428078419e-17,5.985540241226772e-08,1.7820269565538283e-11,0.000810848199762404,0.002318472368642688,2.3118180343694762e-14,2.5199573977757527e-19,2.966416242679944e-19,1.4799974812105079e-15,5.04563196779273e-11,4.2889523044209454e-09,2.79467441896227e-19,1.4060467456999959e-08,1.7101272273753183e-15,9.392101096198311e-21,1.5680817375910566e-13,5.561653360075525e-10,1.4415448390536767e-07,3.7097525707819115e-14,7.618407293907836e-11,5.836110972268216e-08,2.313178422222326e-16,7.900871869081897e-18
2.7512157623497292e-25,7.529206591527782e-09,4.2665574713626406e-14,1.3620453456884265e-23,4.469028042096171e-22,5.9140894491354565e-22,0.00034621937084011734,1.2993951958871315e-23,2.422252919483071e-15,7.015826721662455e-12,2.2788457780463326e-18,1.6478869287737171e-15,1.2905314161437409e-18,8.896871683816698e-09,5.139030694045754e-12,5.6830665173812633e-11,5.284558346474455e-10,7.575983382437446e-16,2.7718606077087315e-08,2.600789809209525e-12,4.8731975770672085e-20,5.510965461572957e-20,6.123791750346957e-21,1.3952978838818457e-23,1.8721132617873795e-24,5.948003894973297e-11,1.0687722308939662e-22,6.089295249187942e-20,3.9329339784899275e-08,5.0206941872264565e-23,4.53435235864795e-14,3.845831986204473e-11,4.931998227898423e-19,5.712961787668336e-12,1.950404421302565e-11,2.6474010539345727e-08,5.424967758435852e-20,5.296720093778129e-13,6.698620265293274e-24,1.7862256527223508e-06,6.09526839793937e-20,6.939419267751083e-24,7.970399665476371e-22,9.075022532177883e-22,2.200339736802004e-11,3.995262573999621e-24,1.3530071270389522e-18,1.9704635700890094e-09,2.2315749248491557e-10,5.46085869304497e-23,9.0074393807286e-26,1.1464839095270721e-17,1.0997646451325005e-18,1.2356083172429358e-24,1.8768899767707126e-09,8.643994520136184e-16,0.0015073143877089024,1.2329810159980972e-24,1.1812623047915579e-18,1.1346074091107133e-15,9.920217605926361e-17,1.7149432182721323e-23,2.5190742825031975e-09,2.142714762123072e-17,1.1939642091657609e-20,0.9981374740600586,6.9567908999627e-21,1.3265065939283681e-21,1.8343050615850753e-19,2.3417027545804456e-20,9.510776395387941e-26,2.217465763825399e-15,1.4275993536974462e-19,1.1038716175533416e-17,2.6772717376388755e-10,1.1165520812768203e-16,3.768755043590986e-16,5.6195932591499926e-21,4.820089225611469e-24,4.510881901536657e-17,5.717714929992512e-12,1.1018757425338808e-20,2.472716289043411e-21,9.879982238122317e-20,2.1444738113265028e-16,2.2654503287239388e-29,7.101040409907e-06,1.9291745352857528e-19,1.5418680822997286e-25,1.5607777092866005e-22,1.295307177490157e-12,7.922591286740867e-23,3.563011470689807e-19,1.5955627391616e-20,4.040803709161583e-15,3.5592059875076654e-20
6.5041919366951115e-15,4.3427994490460864e-13,0.0005055180517956614,4.689626909026856e-09,4.659112678995214e-11,7.077948794176336e-06,1.1095777074920932e-12,3.182481123076286e-06,8.751997737643791e-11,4.562911599123934e-14,2.4063118164718844e-10,6.190691692609107e-07,8.036422350264223e-21,8.93809470881024e-10,6.023877143629397e-12,2.3190012511891966e-21,4.266005409168938e-13,0.024416949599981308,2.140424729140831e-15,4.453931323690659e-14,1.3638438252014384e-12,2.67051632363291e-06,8.716965815619079e-14,1.1714717737532077e-12,2.6030035765733928e-11,4.077875102023625e-18,1.2233671441208571e-05,1.470366610721108e-16,1.2722784268850333e-15,5.5838675905306445e-08,2.0182561177861658e-10,1.865796264155506e-07,1.2911793487689616e-13,4.928856344469041e-15,8.896282859959404e-15,8.281403296450662e-08,2.4847466306709975e-07,4.541002951441442e-08,1.6475354414069443e-10,4.893185590049143e-08,4.656249778106636e-12,1.732271037724331e-08,9.813912615235561e-15,6.630249921004338e-15,1.0937862486397332e-13,1.82210673216332e-08,1.279065187098638e-10,3.5929228342501673e-11,1.1773386331129167e-15,6.484963653517728e-16,5.450718845168012e-07,7.800768798915669e-05,1.4538226173052213e-14,8.658221362090046e-11,9.589960617844767e-18,5.2062897043644515e-14,1.9547582411245934e-14,1.7618612469365324e-15,7.228315553220455e-06,5.65562570734035e-13,3.681347490302328e-15,1.2019775397220656e-08,6.655373716449192e-19,4.250624741075626e-08,1.175989083890272e-09,2.61207139360016e-14,0.9749651551246643,3.4449543590090457e-15,1.5416093152465643e-13,6.609516672037921e-15,2.568180477308113e-12,4.180245678932306e-21,2.984211592031369e-14,2.0392070712708005e-16,2.5465125342606643e-13,2.0431475178384062e-08,1.0477276598391816e-12,1.3842706494959778e-11,5.715199635162455e-14,1.186466123874523e-19,1.964093835597708e-18,3.23154737256364e-15,4.933408889740143e-11,9.72554588946073e-12,2.0833569431107568e-16,3.756598851434312e-11,2.621650351557805e-17,2.9109448645672844e-20,1.1252291280813495e-13,2.4953923372095232e-09,3.1396496513735883e-10,6.144738762259294e-08,4.4963880031388334e-14,1.881877292886358e-11,1.5320385833023262e-17,2.9517642373934273e-17
1.0874701956709032e-06,0.0005577618721872568,5.879632762101872e-23,2.2843019996713308e-14,3.5949937471357885e-10,2.4752672716957073e-14,7.314569456229185e-20,2.2724099323775883e-16,8.329647226171415e-17,1.584755140700625e-13,2.952040554492111e-20,4.157655394011056e-13,1.3892908157231432e-07,1.4827115923932155e-10,2.6124757874163087e-24,1.4134995951486928e-10,2.7029453233463376e-14,9.612555056276653e-18,3.177516623165946e-15,7.531471998893935e-24,2.8314802649273964e-17,1.270569942309039e-24,1.9934878400795775e-13,3.349294638610445e-05,6.084599135647295e-06,3.7669108223781222e-06,1.6031628802259945e-10,2.0411498269368167e-07,9.553643849358195e-07,2.8292087571719616e-20,3.9210419060377544e-17,4.7670887216529935e-15,7.419015427679175e-22,5.461021392039189e-12,3.3271864449732744e-17,1.99908066745186e-21,5.781010618358563e-18,4.122549090296301e-12,2.969025307726636e-13,2.2090985291813208e-18,1.8164082434338202e-12,2.3372113939138905e-17,1.889332440496716e-11,2.3498688506151666e-07,1.4587105567898107e-07,1.87103764014325e-13,8.15308438187875e-20,2.5450674810702103e-22,2.722201464172157e-22,5.001732916731783e-10,1.3999998263247608e-19,1.2374200622500275e-11,2.5433972100983678e-23,6.568388457888397e-17,4.65654542955704e-18,3.640374113267342e-11,7.382983132982374e-24,1.1113890190095344e-11,8.777461472425229e-21,1.9100477764103646e-14,2.477274412878922e-18,9.297273888264623e-12,1.6876517544561764e-13,2.0296940517194884e-10,4.506710116203294e-09,5.531182320294521e-16,1.4232744243550762e-17,0.8779627084732056,1.89687416944325e-16,8.517876641333164e-18,1.2947941330221369e-10,5.0917772026427745e-15,4.39284552355154e-19,1.2305451796423839e-11,2.2959595469274063e-07,1.2703559637884977e-25,0.003691761288791895,5.116851298225811e-06,5.885742660206764e-21,0.00015303897089324892,3.755305953819553e-20,7.671966159250587e-05,2.353037939835541e-16,6.614255378012232e-23,1.1768509247354184e-19,7.760866255202004e-11,1.2014750751729444e-16,1.0644458404984736e-12,1.2084763054078136e-15,8.581741545686528e-13,1.2515694242367314e-15,7.995106536592403e-22,0.11750652641057968,8.622831870752634e-08,7.660510409606552e-14,1.5946965841250289e-18
1.3597386020955393e-15,4.995364398723048e-19,2.726158169945102e-18,6.959019208210644e-18,3.2046884257397323e-08,2.130030774610184e-17,6.810088899650848e-26,3.8506497252940863e-14,8.712995622772723e-07,1.4955414017037204e-30,4.5818094207561444e-08,3.864227948041643e-12,1.3347410186957296e-16,4.344066416257411e-22,4.913363140642718e-26,7.17632604816526e-13,3.829821876299988e-12,1.1435590321906552e-11,2.4832022320923922e-23,6.208324826451062e-11,1.6699470251069215e-08,1.988137310828691e-15,0.04185650125145912,4.979179286549468e-17,1.5019233144501765e-13,4.3470090676657154e-18,1.4719133105245419e-05,5.514213761064361e-21,1.0253099367793506e-12,5.970929843473634e-23,0.00401943689212203,3.076455957558733e-16,0.00023091447656042874,2.622864236911937e-08,2.7529828107774243e-27,4.148281655195872e-16,3.710132719168639e-14,3.2546601084377595e-22,3.8373587619121297e-13,8.675137453506572e-22,5.527932671611779e-07,3.3414555380144825e-20,7.464362315165581e-28,2.7589950181254597e-13,6.564829492623372e-19,2.1616890474107536e-28,2.0228985017940394e-24,7.73821507342947e-18,2.373110091580745e-20,1.723876546744474e-20,1.280510846805697e-18,1.2985035139148615e-12,4.330556052645207e-11,7.73294176393722e-16,2.4156172617750826e-09,6.798299540305845e-20,1.4324154318682772e-17,6.399520793150227e-16,1.4637049389421009e-05,7.842951114944707e-12,1.7715689463864079e-28,2.5568412468726427e-17,1.1212788890819688e-17,7.061280900362614e-17,4.132280673426646e-17,1.095412641134706e-18,3.4470282894018958e-18,1.7072492923163177e-18,0.9536385536193848,2.676659543195257e-29,5.5260253296017525e-14,8.984951174992044e-25,4.6569009166442696e-27,8.127943287878351e-26,1.2521698541393962e-26,2.8547283292008595e-22,1.360657329148472e-22,1.2863336314489346e-23,3.640552901254903e-17,7.189079643257567e-17,9.43269938723429e-22,3.3730222122958623e-21,1.5158510288599395e-30,1.1225293545575775e-16,2.3411562596141865e-18,7.087748260461019e-19,2.4318428586411756e-06,1.7453441469861275e-10,2.586406537830044e-07,1.521355198937091e-14,7.796310819685459e-05,1.2399591076128758e-10,2.4382104775788602e-17,3.866871418762762e-25,0.00014311795530375093,6.503899922041309e-22
3.0786506677316083e-09,3.061620239015045e-14,1.6385213186254077e-09,5.703133254542081e-08,3.348489969459342e-14,6.8270815667403895e-09,2.782013837077102e-07,1.0442416029099455e-11,8.311185746039313e-16,5.791533840238117e-05,2.7626876480946194e-12,2.2316596487437224e-11,1.0669152317177577e-07,1.0175593820240664e-13,6.811312050558627e-05,2.338483851005435e-10,1.8951737748573727e-11,4.4643723938996016e-13,6.893927775308839e-07,1.9064137768420863e-10,5.969094107882711e-09,4.139801745850491e-08,7.488694560298104e-12,3.033394646578813e-10,4.289070590661123e-14,2.0441532910808746e-09,3.255436962753058e-14,2.0287614006520016e-06,1.3344090982474362e-14,0.00018073542742058635,7.279850605561094e-16,2.0448579827569806e-14,7.499010635549086e-13,6.786191227692697e-15,5.3481027606494536e-08,2.660424506563397e-13,1.3184256204140654e-13,2.1015879314578712e-10,1.1669154531546155e-10,1.895388151984534e-10,7.512678765761796e-14,3.856554258163669e-07,0.0010999434161931276,2.1490034144561188e-12,6.861066575991615e-11,3.994253347627819e-06,1.869043231295109e-08,2.590365595633859e-11,1.8454177279636497e-06,9.497021551396756e-07,9.502552078544113e-10,1.1648660551769052e-12,6.411825381746894e-08,1.0637753575792885e-06,6.489290355071731e-11,2.408219565604164e-13,4.4843920243842206e-10,8.246840479841921e-06,1.36571824812734e-13,1.945130525832922e-14,0.005574547220021486,1.327408516438311e-09,9.467880346392121e-08,1.5090871125422387e-14,4.383175072897316e-11,4.368660294629123e-11,3.934506886960065e-10,9.36481100999309e-11,1.7546607342013715e-13,0.9112083911895752,2.371995377892233e-10,0.0024455355014652014,0.0780295804142952,7.546652369683216e-08,8.702933929072287e-10,1.8378329968982143e-07,2.900049922427428e-10,1.3530041087506106e-08,0.0004350150702521205,6.459852652795917e-10,1.945644953593728e-06,1.4896692213106633e-10,0.00013769479119218886,1.7211849581144634e-06,9.690741364920541e-08,7.266267143535288e-09,5.912919486721416e-14,2.7174078542913094e-09,4.828344390972461e-09,3.076740142660128e-07,3.296834173390807e-14,4.075940279735235e-11,2.481879719101743e-13,2.3528320958199345e-10,2.1464894098266463e-11,0.0007382818148471415
