0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.1148946484984892e-13,8.185218614009671e-10,1.1774201122385601e-20,1.4391116243630164e-17,1.4319888157199312e-11,1.266697386087881e-13,2.5103864011006314e-19,6.287887571732043e-11,1.2303440598770976e-05,8.766940668035124e-23,0.0005841144593432546,1.0866071516488883e-21,4.892767036678503e-17,3.99280122853618e-11,1.663992063128616e-20,6.620838855564751e-16,1.0158251612298837e-19,4.8174060362582774e-14,2.1286391924669005e-24,6.456511414398847e-08,2.1975424107054548e-16,9.436798009687664e-09,3.456412131334907e-14,2.516753365371817e-19,0.0018919894937425852,2.288844449312467e-22,5.091887198341305e-13,2.026188360159959e-14,7.0587411471478845e-09,1.3567592506092354e-20,2.305673163505162e-08,6.954183510349659e-17,7.663401447643992e-06,0.00023943175619933754,1.4363702284872493e-12,9.124021359322222e-19,1.0669199898560855e-14,2.0774285907535323e-22,2.647972285885203e-09,2.3554979577672318e-23,4.2821953936348495e-15,5.659993796957035e-16,8.672140895577853e-16,1.0826164498212165e-06,6.107126523241524e-14,1.8105619952270575e-23,3.028547439498652e-07,1.0223258186670137e-06,8.657724262466687e-17,0.0033658568281680346,3.7348192103625435e-19,2.143290876876103e-15,2.9344929129984733e-18,4.665345386456465e-06,2.712686182348989e-07,9.710983431432396e-05,1.7106739358396794e-09,4.692286395048019e-14,4.576765355590595e-11,0.9937880635261536,1.623169554460771e-15,8.160661850323356e-15,1.6856157879476734e-15,1.1881673422919903e-09,3.201473515864174e-21,7.254747195982437e-17,4.092692388336287e-18,9.688726265721925e-09,3.167085945667661e-21,4.0216172270601466e-14,5.36968457254261e-07,4.297119267132523e-15,5.241484235169959e-19,9.834290533880605e-15,2.4662542841280555e-11,1.0436062821209124e-12,4.3189020391378346e-19,8.298947358290949e-23,1.195004566500631e-19,7.206638201751048e-07,4.715440884983657e-11,4.735516085929703e-06,7.514300590333816e-18,4.181222135693954e-25,2.985383718012713e-09,1.53563063165595e-16,4.072211189574321e-19,2.4848985091807663e-09,1.3896481824960359e-14,1.45562578898427e-17,8.846610831266079e-19,2.773319629501003e-10,4.32211260054452e-13,4.498725814073255e-14,1.1074904086561692e-19,5.56874018469225e-15
3.287861736339659e-12,9.153632306345763e-14,1.824103674152866e-05,3.2718769915618395e-09,5.042999351445587e-11,8.0825702752918e-06,8.36630889011758e-08,4.672125464288968e-10,2.5664495528765485e-10,4.816067189494788e-07,7.968409221348338e-08,1.6323976836929432e-08,1.5836368327803996e-10,2.3590384756744243e-08,0.0004179851384833455,4.990869939547338e-10,9.427381618409836e-12,2.809739214626461e-07,2.7232482580075157e-07,1.187728249085751e-10,1.2235385327130643e-07,5.298366545503086e-07,2.381768393622252e-10,4.50749507163728e-12,1.4520070042156608e-11,2.4566790557400964e-07,9.100849518439702e-10,8.327240806627056e-12,2.168022705806294e-12,0.0012954213889315724,1.5403667924518416e-12,8.154320274567084e-11,9.88383597189113e-10,2.437402883692652e-11,1.2463725624911604e-06,6.789121016481658e-07,1.7269284613430358e-10,3.038397089483169e-09,8.085251912426372e-10,3.099151945207268e-05,1.2360641156450303e-11,9.092353866435587e-05,3.156650564051233e-05,2.262026328025968e-06,1.3574673829452877e-08,2.5395333068445325e-05,4.7217323299264535e-05,6.989400390011724e-06,6.017159392968097e-08,2.1875763195566833e-05,4.084673932425176e-09,1.2501413793053473e-10,0.13938486576080322,2.463724779744325e-09,1.6439013483804388e-09,1.2164516061119457e-09,7.024578696501749e-09,1.7750522602000274e-05,5.3648108178094844e-09,1.8863162420945656e-10,0.6902114748954773,4.196314051796435e-08,5.469904706956186e-08,1.4139643900179522e-09,2.0903736519528593e-09,2.4101207696247684e-09,2.107258296746295e-06,1.6463259921994933e-10,1.7251450117328204e-05,0.0002972647489514202,3.242109869461274e-08,0.0001351949613308534,0.1170850470662117,0.0032830832060426474,3.0996790911785865e-08,0.005517984740436077,5.205954778375599e-09,5.071121336186479e-07,0.0016559181967750192,8.056588285398902e-08,0.0010314780520275235,3.0591963877668604e-06,3.473064134595916e-05,1.992513716686517e-05,0.00178599264472723,3.308988425487769e-06,6.21326194050198e-07,4.444498699740507e-05,5.527307075681165e-05,2.9402528411992535e-08,7.758892195397493e-09,7.432422717101872e-05,1.0460234067810603e-10,7.254816978274903e-07,1.9317766941640002e-08,0.03733629360795021
6.481189592342119e-16,4.152018504982672e-25,4.863271006879614e-15,7.274809377122438e-07,6.573521886821254e-07,1.8807184135787372e-14,2.13014039651491e-30,0.0023345414083451033,8.853568052302752e-12,2.355517862946542e-26,3.2316213589063493e-18,1.4155356574396816e-11,6.9450035315790625e-31,1.4064480284859308e-25,1.4974801541285655e-27,4.035134391547899e-29,3.583424365658926e-21,3.9496749283774e-18,2.9735512737722714e-29,1.3834914674017798e-26,1.0752198592850453e-23,1.6952900184176026e-18,1.5463306616248057e-19,1.0352947657767174e-25,3.601984343744184e-19,2.3079427659915592e-17,1.8739774130410882e-16,2.1377688470381872e-29,8.031296117334715e-26,3.2277212153042356e-11,4.566763866255994e-19,1.066150264242113e-20,2.399215556283749e-22,5.5450709357408514e-24,2.2786335840086368e-27,2.9707508832467824e-14,5.394593660668079e-10,2.6404464443099483e-22,5.097700483958079e-09,2.2065687891414212e-24,1.9119221761343397e-09,0.0011496006045490503,6.198839294696222e-19,2.1561884358057073e-14,4.177977760331958e-26,2.5249323031689697e-12,1.9944129711647802e-23,1.7329681268409983e-30,2.572790198981339e-18,2.6854733271037745e-25,4.989510138386777e-09,8.317130317792021e-11,9.344243593516517e-23,2.9904117182743416e-20,3.526017933644538e-25,4.2802586919637944e-24,8.530220435061251e-32,1.0364217718498284e-16,9.036457707125808e-16,4.355295763042272e-18,1.1210952221330808e-26,0.9953649044036865,1.1709244994354206e-26,8.596225069303867e-20,1.0835645748719092e-11,1.667293521763115e-35,2.6799623631390546e-10,4.351226861609123e-18,5.6043094332783275e-19,5.71208853866826e-30,4.3395485249675403e-07,6.165795607989812e-35,1.0073599774023622e-21,2.1703335839661357e-28,1.7832612052183926e-34,4.598113990256225e-12,2.864196839874597e-31,2.5963408617210856e-28,2.993878849043032e-22,3.627750856355174e-30,1.2545536339800614e-31,1.7007471298572647e-22,2.0781214854033371e-16,3.1054601337712795e-19,4.110198503485055e-23,0.0011491666082292795,6.885656357693053e-29,2.9900771444804253e-30,2.0376999482625078e-25,9.363606779122693e-18,1.9634501544161381e-13,1.3956076588308177e-20,5.1280805600767445e-23,9.49849088644698e-16,1.2944199146551702e-19,4.04429087122033e-20
8.982966385366617e-19,2.245265917633077e-10,7.26501026004911e-10,9.99698311005761e-18,3.93281293761729e-15,3.7231272316069688e-16,0.004057453945279121,4.013806704489779e-16,2.1778801025519427e-14,4.7139246817096137e-07,2.3322276320467475e-14,1.3948012937779058e-13,1.4764325872995698e-10,6.9202664432221894e-12,0.00012851250357925892,4.566923962556757e-05,8.412103852606378e-06,1.3370265605772147e-07,1.0532326086831745e-06,0.0020752716809511185,1.0475057236544738e-12,4.169560252620386e-09,3.9596881329373446e-09,9.912161369474148e-12,4.6708317281204254e-14,7.320820382197835e-13,8.753100918775306e-14,7.811200703145005e-06,3.1879596076693495e-14,6.008710781539583e-14,8.80734485342316e-10,7.370396204161092e-15,0.00012832962966058403,4.053101983810675e-13,2.5454974661442975e-07,1.0665944699245768e-19,3.771210380346839e-17,5.250310430149731e-16,2.8134758384796774e-15,2.89926740113574e-14,7.783850958696266e-17,3.7503976161624986e-15,1.8642808710284966e-16,8.84215576056396e-17,1.9796008664641478e-17,5.736770650535683e-13,3.67045673368982e-12,2.6747668968596372e-08,0.010034100152552128,8.145956131855314e-11,5.165425446857115e-15,1.814175801703971e-15,1.4502541390015722e-08,3.273663968283492e-15,4.864274608107344e-11,6.603050195508331e-08,8.717880518815946e-06,1.3969477800865755e-16,3.305175910739422e-09,2.5927459831875943e-11,2.2391095054474786e-12,3.11312745491672e-16,0.9645348787307739,3.4912603664511276e-17,1.2529900308381748e-16,2.4952706212388875e-07,2.491635587090202e-12,3.3133238905236207e-17,1.2081750877523945e-10,7.858383214986997e-12,2.152072025088641e-14,0.018132397904992104,6.75187173965891e-14,1.0154235785542198e-10,3.204661145825294e-12,1.2544288287956496e-17,1.0447669442634807e-14,3.5234198371425496e-12,0.0002130977518390864,7.630470555538768e-14,3.125296643702313e-05,9.899836537377544e-17,1.6415323544904936e-09,5.84916108437028e-07,2.2640641361704184e-07,5.740111467064267e-16,1.1425504986561918e-08,1.0099832969956424e-08,0.0005904289428144693,1.8642168141618605e-16,1.7737251312155422e-07,1.665605015022109e-10,2.8280732320613823e-18,2.18733139782136e-13,3.2780104675111943e-07,5.038796463407991e-11
2.925110266005504e-06,8.354355486517306e-06,6.977977765922072e-13,3.97273325347669e-09,2.645635177600525e-08,8.042361221427541e-10,9.005871604017557e-09,3.499631695547123e-09,1.3879279947559553e-07,9.81162706636951e-09,2.1424952922899365e-09,1.6385938829757696e-12,4.416044613320125e-11,0.1117393895983696,1.1834967684684616e-12,1.0308278753159983e-12,6.614550920880369e-12,6.997630253025022e-11,8.000718143552632e-13,1.0248798337775256e-12,1.2199026782223205e-13,1.5446185183762978e-13,2.7653420054058256e-14,1.4297354766767967e-07,0.013745391741394997,9.678352954137215e-14,1.7256626128059338e-09,3.814800948021002e-06,1.2879357882411568e-06,2.1192464490639266e-14,5.359142990490895e-11,0.021368078887462616,3.7106320620317046e-12,1.651547307801593e-07,9.79079345597711e-07,1.002422777673928e-06,0.01014337781816721,8.406336746702436e-06,2.2116948272810077e-09,6.875756075608308e-10,3.0245571906561963e-05,6.84445486398566e-11,1.2506139682955109e-05,2.2836442070683916e-08,4.931576214062261e-08,9.056030592091702e-09,5.0545058911666274e-05,1.2980400088125066e-09,1.440750866050014e-13,1.3739156513870032e-11,0.0002574544050730765,7.918449895782942e-09,1.9402190952855187e-16,1.3120356190388094e-10,1.4240531497067277e-12,1.0829438906512223e-05,1.4469217490820085e-10,2.426847611758376e-10,4.21352568721195e-13,8.451640809425953e-08,1.473716593203278e-09,3.579458673907965e-10,1.7056425987305862e-13,0.8227984309196472,1.182591586257331e-05,7.227706788626165e-08,5.90797966104617e-11,1.97345002561633e-06,3.1634338004453367e-16,6.042111255766258e-11,3.4962391737280996e-07,7.154954580201878e-12,2.8639762002929947e-12,1.585246565127818e-07,0.00013598668738268316,1.1536207544793342e-08,2.533123733883258e-06,0.0002870457246899605,7.467213764098153e-16,2.0744410633710686e-08,4.953247881300804e-12,0.0007540517253801227,6.354709203293396e-09,4.1084642774717826e-15,1.653170805001984e-14,1.9363671555083783e-08,4.134943797952373e-14,1.5522573325451802e-15,1.466716957509626e-17,2.1029379626558153e-11,6.567790473803459e-14,1.2824194831062563e-11,0.01547282375395298,0.0031493338756263256,2.2931775920574876e-15,1.32116151352335e-10
3.3352097972283445e-08,1.1257723919744222e-10,2.0691819785367827e-11,2.502491042832844e-05,1.0213599921371497e-07,2.4927436959205906e-13,3.18184633371979e-13,1.1729766669077435e-07,2.4431756964760076e-11,1.940573479686236e-09,1.876959789578591e-15,2.6681552967033895e-08,2.1198260790036887e-16,4.1281689178163106e-09,4.953742426569256e-14,7.13351130406748e-18,3.5104461004742404e-10,7.558027012403989e-13,4.3274219385831814e-13,5.182442150997455e-19,6.182379661956851e-17,1.2038649116319928e-18,9.583971333901515e-17,9.266142342312378e-08,5.895554600066077e-10,2.647353447571277e-10,9.5705106166466e-13,4.0951583790693746e-10,4.65369963972926e-14,4.363700427476719e-13,1.4553548999068043e-14,3.753095734282397e-05,3.5901305353735695e-18,1.7625068183912382e-16,4.1933019556683604e-11,9.247139942658578e-09,0.0007674638764001429,0.00013071688590571284,7.859823902833796e-13,3.259194303328883e-11,0.005204683635383844,6.9800805135855626e-09,1.533856049985849e-12,2.4529891511005286e-16,6.641264737450433e-15,5.292541754897684e-05,7.674174745111659e-14,1.8673646272354642e-19,3.825709551669859e-13,1.732425789570572e-21,0.10165683925151825,5.172350938664749e-07,2.6137904400182954e-19,7.176995527124902e-17,4.314325678554756e-21,4.3638421869107713e-13,1.980215844230308e-19,5.388384000332234e-15,2.3830221650145145e-15,1.5718341697803584e-15,2.335317481183389e-15,9.713316018178375e-08,3.056624682875856e-18,6.032342980688554e-08,0.8921159505844116,3.841617135351156e-15,3.721490315911069e-08,2.3415102322343895e-13,1.450445719290667e-16,1.2533737909436112e-19,4.51831939918268e-11,2.0782985268698419e-19,3.663445872478582e-15,6.136103181553915e-14,8.205556502351966e-16,3.527754824372842e-11,2.7491257967998672e-12,6.408557169379492e-07,4.7371402836160416e-17,3.3377351639625546e-20,3.7870722742810036e-20,2.51212540217571e-14,1.7948637776044052e-07,1.5545497831712107e-12,3.560868345889084e-21,1.471781274631212e-07,7.136692020317899e-19,1.0497065987744778e-23,7.581816123677618e-22,3.955946085033163e-13,1.5606132922410532e-12,5.61940186054224e-17,8.104369952910417e-10,6.861123438284267e-06,1.1207529316496073e-13,8.879462920149961e-13
4.2590733023706306e-11,1.8834884940588381e-06,7.209438124614054e-13,7.912218108344429e-14,2.1865081495592645e-14,1.1956791622341062e-13,0.005298244766891003,7.799558787656403e-17,2.239372636497241e-17,0.01287448313087225,1.0468588191816673e-15,5.426922366352782e-12,0.0006522159092128277,1.020018316921778e-06,1.3809818710797117e-07,0.003351099556311965,2.165667609688171e-07,9.409907884361593e-14,0.0017591684591025114,1.136727068029586e-08,3.862791475572891e-10,4.268793299530213e-14,1.1692810053531844e-09,6.172491703182459e-05,2.0671466383244408e-13,1.0955112372812437e-08,1.3264056736642105e-12,0.0001636244123801589,8.939123574691621e-08,2.896024078099385e-13,5.356488690100303e-12,1.0458551713554698e-07,8.776391614319368e-13,8.488518915550358e-11,6.891363923955396e-09,3.1545169254521e-10,8.382753584161573e-13,9.15490261377272e-07,4.98915958459939e-16,7.033771453279769e-06,5.950773727947389e-13,1.0024955049651703e-17,4.858460161960565e-11,7.297307425208413e-15,9.03340513502826e-09,2.2079433767419054e-11,7.108633820473997e-11,3.521792564242787e-07,1.2656470316230184e-10,1.6608088060192372e-13,2.5339207728597435e-12,3.477004179909017e-14,5.693355942942846e-12,3.391856701106047e-14,6.761705084734615e-10,1.6714710726617454e-09,0.00048556705587543547,2.509688203783389e-12,2.5879197737685086e-14,1.2206528275410678e-14,2.694667822211727e-10,3.4759995458940143e-16,2.1042083972133696e-05,2.5908029194221527e-11,2.129178083842831e-11,0.9697903394699097,3.4349019837492684e-15,4.678977257727146e-12,2.119851100212955e-10,2.2484466910555057e-07,5.890130630405333e-18,0.0009089313680306077,5.118933488895694e-12,8.342950081896561e-07,0.00021619627659674734,1.3752132455322751e-17,0.0030335094779729843,0.0010794310364872217,3.774022760971718e-10,4.3108546066150666e-08,6.022554543960723e-08,2.6448704337767026e-12,2.3122019923715875e-11,1.758838585885769e-08,7.025285843516305e-13,5.044430178473627e-15,0.0002910956973209977,4.639852113630383e-10,3.335723711139771e-11,9.736326328502187e-12,1.704936712643157e-11,8.390027361011507e-14,5.065119523806061e-08,1.7429055160916862e-12,1.5216667748063628e-07,2.967439933099919e-13
1.7954594192486663e-18,2.587863879376047e-22,0.001973469043150544,1.1024888684277312e-12,7.393530368016502e-14,2.2182053416308634e-10,1.7180046668720078e-17,3.4541740578930558e-09,8.24196559525564e-13,1.3684117115865272e-18,9.058794431813025e-14,2.80269230046315e-08,1.1338056399304605e-23,2.8966701828870626e-20,2.959645115790943e-12,1.391442168435397e-24,1.0248702250357719e-13,0.0003420327848289162,3.3012343977169744e-18,1.2216330775382329e-21,9.19227451320581e-18,4.199656178371924e-09,3.216686328603369e-20,1.0386323401755606e-19,2.773226897468962e-16,5.101662077137232e-15,1.0474349165789931e-09,7.648968075599286e-19,2.6961195769438884e-23,1.0460277392529416e-12,1.3086017407621395e-15,1.463580420975723e-16,2.8875567301828164e-13,2.7469819959640755e-21,6.855173845026971e-14,1.8508612511819732e-21,2.7360971561335434e-12,9.362400220393999e-16,5.0366319696447306e-15,2.4286208900194717e-19,1.0971124182745928e-12,7.864258577683358e-08,5.149692519582832e-19,8.278100352029727e-22,3.248584238636875e-22,5.917290546442189e-10,1.546411327890401e-21,1.1328960111999236e-26,5.853269952060813e-11,9.354338362530704e-22,1.8428684966931286e-10,6.017446594341891e-07,6.347605167184023e-12,3.4574905525075277e-16,9.872934425106339e-26,5.796161827144755e-20,4.71337794559495e-28,1.2788310820884975e-20,6.953659692499059e-08,1.3320491362020317e-19,3.349973740564977e-18,1.7593225487555486e-10,1.4129974703861714e-18,7.797848839894133e-16,2.1643711822783018e-10,4.188540792742142e-26,0.9976835250854492,2.935772561406093e-20,1.4835197618425465e-14,8.498863066248546e-27,1.859328246922587e-10,1.9968438870649858e-20,4.6280660510530924e-15,7.423824532805542e-26,1.046764384256275e-23,1.333019740597241e-12,1.2191540839185129e-25,3.2043564519408358e-18,6.779442979221173e-11,1.1851980346394369e-24,6.391829837386735e-19,2.645296335911698e-21,9.496514685736201e-12,2.587394708208901e-11,3.5966617715105535e-16,1.3308119797134088e-12,6.785879325463391e-24,8.314713847887058e-23,2.0018772609649987e-13,2.4395570741471417e-13,4.770457806557715e-09,9.161968961279854e-08,7.382663707424632e-22,7.31751291505045e-12,5.855180093523938e-22,2.1252954951478387e-10
0.001682705944404006,8.321111577558327e-10,1.2551692507350911e-14,3.5577891743798773e-09,1.7303879928931565e-07,4.1979109965950556e-08,3.6300755007440615e-18,2.808458576808448e-09,2.8391273190209176e-06,1.4220950095581828e-18,5.348042719788282e-08,2.3865642535120246e-13,7.313911254414052e-08,6.89574048903796e-12,4.2892610558627626e-21,3.98572390369889e-11,2.289951455319633e-16,1.2163848826297376e-14,6.828373574345079e-16,8.404585079106741e-13,1.4543243764819636e-07,7.372536359184778e-09,5.440129680067685e-09,8.462202835159138e-13,9.058871000888757e-06,1.8602293642110135e-13,5.222059371590149e-06,4.01690552158775e-16,0.0010139129590243101,3.683730404047125e-12,7.548555913672317e-08,4.012674914566361e-10,1.8558713593685994e-12,0.00038697654963470995,1.8586295069090853e-17,0.00016054415027610958,6.360453426168533e-07,1.0908023616307272e-12,0.00016956000763457268,2.6792899496252964e-11,4.4795398501662476e-09,4.433877310444645e-12,0.0010447052773088217,0.06555179506540298,0.008702917955815792,1.8345118980972442e-16,2.6031909960977373e-10,1.8379690130965187e-12,5.9171258764911545e-19,1.285914486004458e-08,2.2355626030923226e-11,3.2812277894755937e-10,1.2208748560523668e-15,0.00330580142326653,0.0003254746552556753,8.150393269903793e-15,8.029342815629725e-12,9.683246753411368e-05,7.888149022861057e-10,6.109249852670473e-07,4.866353630825215e-13,3.608781051767096e-09,6.772906548236418e-17,0.00013203620619606227,5.461025512007445e-13,3.6655265411508764e-13,9.546202770058156e-15,0.8512811660766602,6.982004384370466e-12,1.6962914628493309e-07,1.549677719481224e-08,3.754561633439923e-18,1.5849647982957293e-10,1.3260870842439574e-14,4.65845573671686e-07,6.340400648952027e-09,7.386868361436427e-08,1.8892488823905353e-14,3.1819243477041634e-18,0.05726467818021774,1.2669344430812468e-16,0.0008590699289925396,2.671323695054714e-19,5.532523080805796e-18,2.8273055148160878e-14,2.101931428910575e-08,9.555002622452236e-11,3.587711017161155e-09,9.458950753194438e-15,1.067214157046692e-06,2.7768436963900023e-14,2.3671847902001497e-12,0.008000974543392658,6.105463357108931e-13,1.2296906690882712e-14,2.428942944519163e-16
9.777897621351256e-15,1.7420897067396993e-20,9.459017019253224e-05,3.46776114767966e-11,6.449742964779711e-15,1.5256790622530936e-11,4.050894412662223e-14,1.5683431234882498e-15,1.0405008972353479e-17,8.488670703854506e-12,2.7536142073309035e-19,0.00010847588418982923,5.362276178644265e-10,2.687535760553125e-22,3.3835517720959274e-10,2.8454238965025525e-10,1.7509531324844119e-10,6.091400712830708e-13,1.9650793547043577e-05,1.7479578363820635e-16,4.571290628518909e-05,1.2092825872611623e-11,2.338928339895574e-08,1.1189230016703591e-13,4.473025531624506e-24,0.00012244824029039592,3.4247552016530847e-10,7.207719951566296e-19,1.448001996150614e-17,0.00022972494480200112,4.0322393590318945e-14,1.3476284264648568e-17,2.2358842504179823e-17,9.77619433570164e-20,1.9834599431951644e-19,3.557371758278194e-11,1.151066820992861e-16,6.249558704742031e-13,1.3103179565682188e-14,5.151947561898851e-07,5.124145931447387e-16,7.94143431570582e-11,7.515784002098957e-12,7.749599196240568e-16,1.2427474414128392e-12,8.424486885871829e-09,2.972507256590725e-21,1.4311855693937757e-19,7.426692941181479e-12,1.150938856152099e-17,1.5921169547669645e-12,2.2941410923738026e-11,2.0444485926418565e-07,6.297670311671347e-14,1.8687777901212933e-14,2.3364480318683665e-24,6.599816688953981e-17,5.847845124806739e-11,3.372611356855515e-10,2.077884968875308e-21,7.399852215358993e-13,9.215964796860376e-12,7.130084717088536e-11,4.492066678132585e-20,1.0486902145279142e-12,6.910117018315448e-16,2.022143119617681e-09,1.8622536829577006e-16,0.9986312985420227,2.418607675247486e-11,6.559150380730312e-19,3.464866875401221e-14,8.756694569456158e-08,7.856843361181415e-17,3.0157880168050317e-18,1.2536698838338384e-13,1.5812116291877634e-14,7.641475885215854e-14,1.5597959190927213e-06,1.245631299760005e-15,7.421197640447379e-16,1.0701550624089628e-20,1.588478324842258e-14,0.0007258462137542665,5.346657886801066e-15,1.8236154253337133e-10,3.3848173188744113e-06,1.8526078240932442e-11,2.4495531647517055e-07,2.6703432922658976e-06,1.3170415513741318e-05,2.6471991374128756e-13,6.7166718323448575e-18,2.3228937660502408e-18,2.459944994370744e-07,1.4175624920859803e-13
