Epoch [227/250], Progress: 3/13, Train Loss: 0.0092
Epoch [227/250], Progress: 4/13, Train Loss: 0.0084
Epoch [227/250], Progress: 5/13, Train Loss: 0.0078
Epoch [227/250], Progress: 6/13, Train Loss: 0.1128
Epoch [227/250], Progress: 7/13, Train Loss: 0.0118
Epoch [227/250], Progress: 8/13, Train Loss: 0.0123
Epoch [227/250], Progress: 9/13, Train Loss: 0.0010
Epoch [227/250], Progress: 10/13, Train Loss: 0.0270
Epoch [227/250], Progress: 11/13, Train Loss: 0.0091
Epoch [227/250], Progress: 12/13, Train Loss: 0.0035
Epoch [227/250], Progress: 13/13, Train Loss: 0.0228
Epoch [227/250], Train Loss: 0.0184, Validation Loss: 0.0160

Epoch [228/250], Progress: 1/13, Train Loss: 0.0072
Epoch [228/250], Progress: 2/13, Train Loss: 0.0038
Epoch [228/250], Progress: 3/13, Train Loss: 0.0024
Epoch [228/250], Progress: 4/13, Train Loss: 0.0220
Epoch [228/250], Progress: 5/13, Train Loss: 0.0129
Epoch [228/250], Progress: 6/13, Train Loss: 0.0549
Epoch [228/250], Progress: 7/13, Train Loss: 0.0506
Epoch [228/250], Progress: 8/13, Train Loss: 0.0253
Epoch [228/250], Progress: 9/13, Train Loss: 0.0449
Epoch [228/250], Progress: 10/13, Train Loss: 0.0049
Epoch [228/250], Progress: 11/13, Train Loss: 0.0271
Epoch [228/250], Progress: 12/13, Train Loss: 0.0772
Epoch [228/250], Progress: 13/13, Train Loss: 0.0419
Epoch [228/250], Train Loss: 0.0289, Validation Loss: 0.0168

Epoch [229/250], Progress: 1/13, Train Loss: 0.0665
Epoch [229/250], Progress: 2/13, Train Loss: 0.0084
Epoch [229/250], Progress: 3/13, Train Loss: 0.0210
Epoch [229/250], Progress: 4/13, Train Loss: 0.0437
Epoch [229/250], Progress: 5/13, Train Loss: 0.0025
Epoch [229/250], Progress: 6/13, Train Loss: 0.0531
Epoch [229/250], Progress: 7/13, Train Loss: 0.0174
Epoch [229/250], Progress: 8/13, Train Loss: 0.0061
Epoch [229/250], Progress: 9/13, Train Loss: 0.0153
Epoch [229/250], Progress: 10/13, Train Loss: 0.0072
Epoch [229/250], Progress: 11/13, Train Loss: 0.0175
Epoch [229/250], Progress: 12/13, Train Loss: 0.0218
Epoch [229/250], Progress: 13/13, Train Loss: 0.0051
Epoch [229/250], Train Loss: 0.0220, Validation Loss: 0.0160

Epoch [230/250], Progress: 1/13, Train Loss: 0.0062
Epoch [230/250], Progress: 2/13, Train Loss: 0.0068
Epoch [230/250], Progress: 3/13, Train Loss: 0.0051
Epoch [230/250], Progress: 4/13, Train Loss: 0.0197
Epoch [230/250], Progress: 5/13, Train Loss: 0.0085
Epoch [230/250], Progress: 6/13, Train Loss: 0.0123
Epoch [230/250], Progress: 7/13, Train Loss: 0.0323
Epoch [230/250], Progress: 8/13, Train Loss: 0.0563
Epoch [230/250], Progress: 9/13, Train Loss: 0.0168
Epoch [230/250], Progress: 10/13, Train Loss: 0.0172
Epoch [230/250], Progress: 11/13, Train Loss: 0.0754
Epoch [230/250], Progress: 12/13, Train Loss: 0.0300
Epoch [230/250], Progress: 13/13, Train Loss: 0.0322
Epoch [230/250], Train Loss: 0.0245, Validation Loss: 0.0177

Epoch [231/250], Progress: 1/13, Train Loss: 0.0074
Epoch [231/250], Progress: 2/13, Train Loss: 0.0085
Epoch [231/250], Progress: 3/13, Train Loss: 0.0091
Epoch [231/250], Progress: 4/13, Train Loss: 0.1097
Epoch [231/250], Progress: 5/13, Train Loss: 0.0196
Epoch [231/250], Progress: 6/13, Train Loss: 0.0196
Epoch [231/250], Progress: 7/13, Train Loss: 0.0060
Epoch [231/250], Progress: 8/13, Train Loss: 0.0319
Epoch [231/250], Progress: 9/13, Train Loss: 0.0433
Epoch [231/250], Progress: 10/13, Train Loss: 0.0092
Epoch [231/250], Progress: 11/13, Train Loss: 0.0302
Epoch [231/250], Progress: 12/13, Train Loss: 0.0119
Epoch [231/250], Progress: 13/13, Train Loss: 0.0083
Epoch [231/250], Train Loss: 0.0242, Validation Loss: 0.0148

Epoch [232/250], Progress: 1/13, Train Loss: 0.0622
Epoch [232/250], Progress: 2/13, Train Loss: 0.0057
Epoch [232/250], Progress: 3/13, Train Loss: 0.0076
Epoch [232/250], Progress: 4/13, Train Loss: 0.0204
Epoch [232/250], Progress: 5/13, Train Loss: 0.0107
Epoch [232/250], Progress: 6/13, Train Loss: 0.0050
Epoch [232/250], Progress: 7/13, Train Loss: 0.0132
Epoch [232/250], Progress: 8/13, Train Loss: 0.0039
Epoch [232/250], Progress: 9/13, Train Loss: 0.0043
Epoch [232/250], Progress: 10/13, Train Loss: 0.0102
Epoch [232/250], Progress: 11/13, Train Loss: 0.0128
Epoch [232/250], Progress: 12/13, Train Loss: 0.0053
Epoch [232/250], Progress: 13/13, Train Loss: 0.0518
Epoch [232/250], Train Loss: 0.0164, Validation Loss: 0.0161

Epoch [233/250], Progress: 1/13, Train Loss: 0.0111
Epoch [233/250], Progress: 2/13, Train Loss: 0.0194
Epoch [233/250], Progress: 3/13, Train Loss: 0.0178
Epoch [233/250], Progress: 4/13, Train Loss: 0.0053
Epoch [233/250], Progress: 5/13, Train Loss: 0.0110
Epoch [233/250], Progress: 6/13, Train Loss: 0.0103
Epoch [233/250], Progress: 7/13, Train Loss: 0.0332
Epoch [233/250], Progress: 8/13, Train Loss: 0.0034
Epoch [233/250], Progress: 9/13, Train Loss: 0.0324
Epoch [233/250], Progress: 10/13, Train Loss: 0.1430
Epoch [233/250], Progress: 11/13, Train Loss: 0.0146
Epoch [233/250], Progress: 12/13, Train Loss: 0.0043
Epoch [233/250], Progress: 13/13, Train Loss: 0.0038
Epoch [233/250], Train Loss: 0.0238, Validation Loss: 0.0163

Epoch [234/250], Progress: 1/13, Train Loss: 0.0151
Epoch [234/250], Progress: 2/13, Train Loss: 0.0184
Epoch [234/250], Progress: 3/13, Train Loss: 0.0042
Epoch [234/250], Progress: 4/13, Train Loss: 0.0106
Epoch [234/250], Progress: 5/13, Train Loss: 0.0040
Epoch [234/250], Progress: 6/13, Train Loss: 0.0562
Epoch [234/250], Progress: 7/13, Train Loss: 0.0249
Epoch [234/250], Progress: 8/13, Train Loss: 0.0102
Epoch [234/250], Progress: 9/13, Train Loss: 0.0151
Epoch [234/250], Progress: 10/13, Train Loss: 0.0320
Epoch [234/250], Progress: 11/13, Train Loss: 0.0515
Epoch [234/250], Progress: 12/13, Train Loss: 0.0201
Epoch [234/250], Progress: 13/13, Train Loss: 0.1964
Epoch [234/250], Train Loss: 0.0353, Validation Loss: 0.0163

Epoch [235/250], Progress: 1/13, Train Loss: 0.0265
Epoch [235/250], Progress: 2/13, Train Loss: 0.0131
Epoch [235/250], Progress: 3/13, Train Loss: 0.0154
Epoch [235/250], Progress: 4/13, Train Loss: 0.0308
Epoch [235/250], Progress: 5/13, Train Loss: 0.0051
Epoch [235/250], Progress: 6/13, Train Loss: 0.0914
Epoch [235/250], Progress: 7/13, Train Loss: 0.0113
Epoch [235/250], Progress: 8/13, Train Loss: 0.0478
Epoch [235/250], Progress: 9/13, Train Loss: 0.0338
Epoch [235/250], Progress: 10/13, Train Loss: 0.0222
Epoch [235/250], Progress: 11/13, Train Loss: 0.0040
Epoch [235/250], Progress: 12/13, Train Loss: 0.0195
Epoch [235/250], Progress: 13/13, Train Loss: 0.0013
Epoch [235/250], Train Loss: 0.0248, Validation Loss: 0.0223

Epoch [236/250], Progress: 1/13, Train Loss: 0.0039
Epoch [236/250], Progress: 2/13, Train Loss: 0.0343
Epoch [236/250], Progress: 3/13, Train Loss: 0.0225
Epoch [236/250], Progress: 4/13, Train Loss: 0.0345
Epoch [236/250], Progress: 5/13, Train Loss: 0.0152
Epoch [236/250], Progress: 6/13, Train Loss: 0.0117
Epoch [236/250], Progress: 7/13, Train Loss: 0.0101
Epoch [236/250], Progress: 8/13, Train Loss: 0.0186
Epoch [236/250], Progress: 9/13, Train Loss: 0.0409
Epoch [236/250], Progress: 10/13, Train Loss: 0.0070
Epoch [236/250], Progress: 11/13, Train Loss: 0.0945
Epoch [236/250], Progress: 12/13, Train Loss: 0.0067
Epoch [236/250], Progress: 13/13, Train Loss: 0.0044
Epoch [236/250], Train Loss: 0.0234, Validation Loss: 0.0170

Epoch [237/250], Progress: 1/13, Train Loss: 0.0058
Epoch [237/250], Progress: 2/13, Train Loss: 0.0535
Epoch [237/250], Progress: 3/13, Train Loss: 0.0234
Epoch [237/250], Progress: 4/13, Train Loss: 0.0412
Epoch [237/250], Progress: 5/13, Train Loss: 0.0397
Epoch [237/250], Progress: 6/13, Train Loss: 0.0096
Epoch [237/250], Progress: 7/13, Train Loss: 0.0016
Epoch [237/250], Progress: 8/13, Train Loss: 0.0798
Epoch [237/250], Progress: 9/13, Train Loss: 0.0277
Epoch [237/250], Progress: 10/13, Train Loss: 0.0022
Epoch [237/250], Progress: 11/13, Train Loss: 0.0100
Epoch [237/250], Progress: 12/13, Train Loss: 0.0049
Epoch [237/250], Progress: 13/13, Train Loss: 0.0141
Epoch [237/250], Train Loss: 0.0241, Validation Loss: 0.0163

Epoch [238/250], Progress: 1/13, Train Loss: 0.0218
Epoch [238/250], Progress: 2/13, Train Loss: 0.1576
Epoch [238/250], Progress: 3/13, Train Loss: 0.0175
Epoch [238/250], Progress: 4/13, Train Loss: 0.0054
Epoch [238/250], Progress: 5/13, Train Loss: 0.0373
Epoch [238/250], Progress: 6/13, Train Loss: 0.0087
Epoch [238/250], Progress: 7/13, Train Loss: 0.0049
Epoch [238/250], Progress: 8/13, Train Loss: 0.0096
Epoch [238/250], Progress: 9/13, Train Loss: 0.0205
Epoch [238/250], Progress: 10/13, Train Loss: 0.0194
Epoch [238/250], Progress: 11/13, Train Loss: 0.0283
Epoch [238/250], Progress: 12/13, Train Loss: 0.1200
Epoch [238/250], Progress: 13/13, Train Loss: 0.0034
Epoch [238/250], Train Loss: 0.0350, Validation Loss: 0.0144

Epoch [239/250], Progress: 1/13, Train Loss: 0.0710
Epoch [239/250], Progress: 2/13, Train Loss: 0.0062
Epoch [239/250], Progress: 3/13, Train Loss: 0.0084
Epoch [239/250], Progress: 4/13, Train Loss: 0.0150
Epoch [239/250], Progress: 5/13, Train Loss: 0.0077
Epoch [239/250], Progress: 6/13, Train Loss: 0.0128
Epoch [239/250], Progress: 7/13, Train Loss: 0.0264
Epoch [239/250], Progress: 8/13, Train Loss: 0.0020
Epoch [239/250], Progress: 9/13, Train Loss: 0.0012
Epoch [239/250], Progress: 10/13, Train Loss: 0.0624
Epoch [239/250], Progress: 11/13, Train Loss: 0.0096
Epoch [239/250], Progress: 12/13, Train Loss: 0.0028
Epoch [239/250], Progress: 13/13, Train Loss: 0.0214
Epoch [239/250], Train Loss: 0.0190, Validation Loss: 0.0152

Epoch [240/250], Progress: 1/13, Train Loss: 0.0277
Epoch [240/250], Progress: 2/13, Train Loss: 0.0023
Epoch [240/250], Progress: 3/13, Train Loss: 0.0067
Epoch [240/250], Progress: 4/13, Train Loss: 0.0365
Epoch [240/250], Progress: 5/13, Train Loss: 0.0239
Epoch [240/250], Progress: 6/13, Train Loss: 0.0225
Epoch [240/250], Progress: 7/13, Train Loss: 0.0097
Epoch [240/250], Progress: 8/13, Train Loss: 0.0100
Epoch [240/250], Progress: 9/13, Train Loss: 0.0217
Epoch [240/250], Progress: 10/13, Train Loss: 0.0148
Epoch [240/250], Progress: 11/13, Train Loss: 0.1111
Epoch [240/250], Progress: 12/13, Train Loss: 0.0175
Epoch [240/250], Progress: 13/13, Train Loss: 0.0086
Epoch [240/250], Train Loss: 0.0241, Validation Loss: 0.0151

Epoch [241/250], Progress: 1/13, Train Loss: 0.0064
Epoch [241/250], Progress: 2/13, Train Loss: 0.0128
Epoch [241/250], Progress: 3/13, Train Loss: 0.1133
Epoch [241/250], Progress: 4/13, Train Loss: 0.0251
Epoch [241/250], Progress: 5/13, Train Loss: 0.0096
Epoch [241/250], Progress: 6/13, Train Loss: 0.0272
Epoch [241/250], Progress: 7/13, Train Loss: 0.0410
Epoch [241/250], Progress: 8/13, Train Loss: 0.0156
Epoch [241/250], Progress: 9/13, Train Loss: 0.0009
Epoch [241/250], Progress: 10/13, Train Loss: 0.0178
Epoch [241/250], Progress: 11/13, Train Loss: 0.0149
Epoch [241/250], Progress: 12/13, Train Loss: 0.0046
Epoch [241/250], Progress: 13/13, Train Loss: 0.0027
Epoch [241/250], Train Loss: 0.0225, Validation Loss: 0.0154

Epoch [242/250], Progress: 1/13, Train Loss: 0.1030
Epoch [242/250], Progress: 2/13, Train Loss: 0.0112
Epoch [242/250], Progress: 3/13, Train Loss: 0.0094
Epoch [242/250], Progress: 4/13, Train Loss: 0.0036
Epoch [242/250], Progress: 5/13, Train Loss: 0.0796
Epoch [242/250], Progress: 6/13, Train Loss: 0.0075
Epoch [242/250], Progress: 7/13, Train Loss: 0.0134
Epoch [242/250], Progress: 8/13, Train Loss: 0.0085
Epoch [242/250], Progress: 9/13, Train Loss: 0.0060
Epoch [242/250], Progress: 10/13, Train Loss: 0.0123
Epoch [242/250], Progress: 11/13, Train Loss: 0.0328
Epoch [242/250], Progress: 12/13, Train Loss: 0.0316
Epoch [242/250], Progress: 13/13, Train Loss: 0.0231
Epoch [242/250], Train Loss: 0.0263, Validation Loss: 0.0158

Epoch [243/250], Progress: 1/13, Train Loss: 0.0578
Epoch [243/250], Progress: 2/13, Train Loss: 0.0045
Epoch [243/250], Progress: 3/13, Train Loss: 0.0138
Epoch [243/250], Progress: 4/13, Train Loss: 0.0113
Epoch [243/250], Progress: 5/13, Train Loss: 0.0007
Epoch [243/250], Progress: 6/13, Train Loss: 0.0072
Epoch [243/250], Progress: 7/13, Train Loss: 0.0041
Epoch [243/250], Progress: 8/13, Train Loss: 0.0193
Epoch [243/250], Progress: 9/13, Train Loss: 0.0228
Epoch [243/250], Progress: 10/13, Train Loss: 0.0223
Epoch [243/250], Progress: 11/13, Train Loss: 0.1168
Epoch [243/250], Progress: 12/13, Train Loss: 0.0377
Epoch [243/250], Progress: 13/13, Train Loss: 0.0028
Epoch [243/250], Train Loss: 0.0247, Validation Loss: 0.0214

Epoch [244/250], Progress: 1/13, Train Loss: 0.0048
Epoch [244/250], Progress: 2/13, Train Loss: 0.0063
Epoch [244/250], Progress: 3/13, Train Loss: 0.0091
Epoch [244/250], Progress: 4/13, Train Loss: 0.0438
Epoch [244/250], Progress: 5/13, Train Loss: 0.1066
Epoch [244/250], Progress: 6/13, Train Loss: 0.0042
Epoch [244/250], Progress: 7/13, Train Loss: 0.0211
Epoch [244/250], Progress: 8/13, Train Loss: 0.0160
Epoch [244/250], Progress: 9/13, Train Loss: 0.0142
Epoch [244/250], Progress: 10/13, Train Loss: 0.0266
Epoch [244/250], Progress: 11/13, Train Loss: 0.0051
Epoch [244/250], Progress: 12/13, Train Loss: 0.0051
Epoch [244/250], Progress: 13/13, Train Loss: 0.0061
Epoch [244/250], Train Loss: 0.0207, Validation Loss: 0.0152

Epoch [245/250], Progress: 1/13, Train Loss: 0.0088
Epoch [245/250], Progress: 2/13, Train Loss: 0.0517
Epoch [245/250], Progress: 3/13, Train Loss: 0.0065
Epoch [245/250], Progress: 4/13, Train Loss: 0.0107
Epoch [245/250], Progress: 5/13, Train Loss: 0.0858
Epoch [245/250], Progress: 6/13, Train Loss: 0.0187
Epoch [245/250], Progress: 7/13, Train Loss: 0.0079
Epoch [245/250], Progress: 8/13, Train Loss: 0.0149
Epoch [245/250], Progress: 9/13, Train Loss: 0.0151
Epoch [245/250], Progress: 10/13, Train Loss: 0.0147
Epoch [245/250], Progress: 11/13, Train Loss: 0.0108
Epoch [245/250], Progress: 12/13, Train Loss: 0.1163
Epoch [245/250], Progress: 13/13, Train Loss: 0.0052
Epoch [245/250], Train Loss: 0.0282, Validation Loss: 0.0148

Epoch [246/250], Progress: 1/13, Train Loss: 0.0089
Epoch [246/250], Progress: 2/13, Train Loss: 0.0022
Epoch [246/250], Progress: 3/13, Train Loss: 0.0449
Epoch [246/250], Progress: 4/13, Train Loss: 0.0205
Epoch [246/250], Progress: 5/13, Train Loss: 0.1084
Epoch [246/250], Progress: 6/13, Train Loss: 0.0204
Epoch [246/250], Progress: 7/13, Train Loss: 0.0744
Epoch [246/250], Progress: 8/13, Train Loss: 0.0091
Epoch [246/250], Progress: 9/13, Train Loss: 0.0039
Epoch [246/250], Progress: 10/13, Train Loss: 0.0174
Epoch [246/250], Progress: 11/13, Train Loss: 0.0127
Epoch [246/250], Progress: 12/13, Train Loss: 0.0099
Epoch [246/250], Progress: 13/13, Train Loss: 0.0230
Epoch [246/250], Train Loss: 0.0274, Validation Loss: 0.0170

Epoch [247/250], Progress: 1/13, Train Loss: 0.0044
Epoch [247/250], Progress: 2/13, Train Loss: 0.0911
Epoch [247/250], Progress: 3/13, Train Loss: 0.0030
Epoch [247/250], Progress: 4/13, Train Loss: 0.0288
Epoch [247/250], Progress: 5/13, Train Loss: 0.0216
Epoch [247/250], Progress: 6/13, Train Loss: 0.0393
Epoch [247/250], Progress: 7/13, Train Loss: 0.0118
Epoch [247/250], Progress: 8/13, Train Loss: 0.0182
Epoch [247/250], Progress: 9/13, Train Loss: 0.0042
Epoch [247/250], Progress: 10/13, Train Loss: 0.0296
Epoch [247/250], Progress: 11/13, Train Loss: 0.0303
Epoch [247/250], Progress: 12/13, Train Loss: 0.0031
Epoch [247/250], Progress: 13/13, Train Loss: 0.0383
Epoch [247/250], Train Loss: 0.0249, Validation Loss: 0.0132

Epoch [248/250], Progress: 1/13, Train Loss: 0.0144
Epoch [248/250], Progress: 2/13, Train Loss: 0.0083
Epoch [248/250], Progress: 3/13, Train Loss: 0.0026
Epoch [248/250], Progress: 4/13, Train Loss: 0.0033
Epoch [248/250], Progress: 5/13, Train Loss: 0.0297
Epoch [248/250], Progress: 6/13, Train Loss: 0.0213
Epoch [248/250], Progress: 7/13, Train Loss: 0.0195
Epoch [248/250], Progress: 8/13, Train Loss: 0.0285
Epoch [248/250], Progress: 9/13, Train Loss: 0.0014
Epoch [248/250], Progress: 10/13, Train Loss: 0.1070
Epoch [248/250], Progress: 11/13, Train Loss: 0.0186
Epoch [248/250], Progress: 12/13, Train Loss: 0.0039
Epoch [248/250], Progress: 13/13, Train Loss: 0.0447
Epoch [248/250], Train Loss: 0.0233, Validation Loss: 0.0157

Epoch [249/250], Progress: 1/13, Train Loss: 0.0062
Epoch [249/250], Progress: 2/13, Train Loss: 0.0116
Epoch [249/250], Progress: 3/13, Train Loss: 0.0114
Epoch [249/250], Progress: 4/13, Train Loss: 0.0067
Epoch [249/250], Progress: 5/13, Train Loss: 0.1939
Epoch [249/250], Progress: 6/13, Train Loss: 0.0123
Epoch [249/250], Progress: 7/13, Train Loss: 0.0183
Epoch [249/250], Progress: 8/13, Train Loss: 0.0030
Epoch [249/250], Progress: 9/13, Train Loss: 0.0075
Epoch [249/250], Progress: 10/13, Train Loss: 0.0231
Epoch [249/250], Progress: 11/13, Train Loss: 0.0152
Epoch [249/250], Progress: 12/13, Train Loss: 0.0107
Epoch [249/250], Progress: 13/13, Train Loss: 0.0151
Epoch [249/250], Train Loss: 0.0258, Validation Loss: 0.0141

Epoch [250/250], Progress: 1/13, Train Loss: 0.0128
Epoch [250/250], Progress: 2/13, Train Loss: 0.0091
Epoch [250/250], Progress: 3/13, Train Loss: 0.0169
Epoch [250/250], Progress: 4/13, Train Loss: 0.0113
Epoch [250/250], Progress: 5/13, Train Loss: 0.0279
Epoch [250/250], Progress: 6/13, Train Loss: 0.0116
Epoch [250/250], Progress: 7/13, Train Loss: 0.0263
Epoch [250/250], Progress: 8/13, Train Loss: 0.2850
Epoch [250/250], Progress: 9/13, Train Loss: 0.0044
Epoch [250/250], Progress: 10/13, Train Loss: 0.0074
Epoch [250/250], Progress: 11/13, Train Loss: 0.0187
Epoch [250/250], Progress: 12/13, Train Loss: 0.0067
Epoch [250/250], Progress: 13/13, Train Loss: 0.0000
Epoch [250/250], Train Loss: 0.0337, Validation Loss: 0.0155
Validation Loss: 2.40636023 0.93767770 0.62607533 0.47562994 0.38022142 0.33452377 0.24085934 0.19794080 0.17025514 0.15206821 0.12176337 0.11699031 0.11360377 0.09333320 0.07385447 0.07011176 0.07039215 0.06971992 0.05884257 0.05701188 0.05479445 0.05520419 0.05155261 0.05140804 0.05006721 0.05054818 0.05336402 0.04430633 0.04155655 0.04176789 0.03756901 0.03602441 0.03190748 0.04246689 0.04382156 0.03583569 0.03433938 0.03201858 0.03623492 0.03297125 0.03615092 0.03512766 0.03465474 0.03146116 0.03034937 0.03354541 0.02804345 0.03737009 0.03098958 0.03050698 0.02952644 0.02717299 0.02916999 0.02938194 0.02978041 0.02757232 0.03102122 0.02759076 0.02851538 0.02995132 0.02591937 0.02935029 0.02900446 0.02795887 0.02751661 0.02694883 0.02780221 0.02825410 0.02622923 0.03312461 0.02785503 0.02834730 0.02640845 0.02900927 0.02653050 0.02536246 0.02625103 0.03074417 0.02547688 0.02963768 0.02494321 0.02665174 0.02565787 0.02486152 0.02324710 0.02448418 0.02608353 0.02345504 0.02548863 0.02172370 0.02114199 0.02259946 0.02549926 0.02442526 0.02459265 0.02503343 0.02347146 0.02208392 0.02264445 0.02634521 0.02140981 0.02248800 0.02352882 0.02391355 0.02796189 0.02294184 0.02230366 0.02211681 0.02791237 0.02214047 0.02225210 0.02225664 0.02119327 0.02184398 0.02101183 0.02114950 0.02181126 0.02156579 0.02112603 0.02087411 0.02134814 0.01981201 0.02969890 0.02047588 0.02016206 0.02120066 0.02108868 0.02130350 0.02133092 0.01923148 0.02032685 0.01939533 0.02050258 0.01999734 0.02023641 0.02366694 0.02069527 0.02010397 0.02016108 0.01937992 0.01902759 0.01949850 0.01905251 0.01908917 0.01973734 0.02113464 0.01806126 0.01926818 0.01861829 0.01866740 0.01967996 0.01819416 0.02051877 0.01773783 0.01873605 0.01779590 0.02474158 0.01883965 0.01847728 0.02149540 0.01810442 0.01781841 0.01712975 0.01771426 0.01976693 0.01860818 0.01853838 0.01793776 0.01988383 0.01842531 0.01716330 0.01872543 0.01823762 0.01754196 0.01795922 0.01965613 0.01861328 0.01838965 0.01628046 0.01920125 0.01807238 0.01800747 0.01759058 0.01770383 0.01641430 0.01739313 0.01727716 0.01804371 0.01694040 0.01783296 0.01831183 0.01961888 0.01783585 0.01825955 0.01882670 0.01777194 0.01774796 0.01685497 0.01576652 0.01640267 0.01771880 0.01723475 0.01654216 0.01855445 0.01770285 0.01675613 0.01712324 0.01693945 0.01723079 0.01704237 0.01685140 0.01514286 0.01572318 0.01695959 0.01590192 0.01510009 0.01678381 0.01574813 0.01559617 0.01645008 0.01717323 0.01565978 0.01544520 0.01557630 0.02215891 0.01620977 0.01601625 0.01680128 0.01602288 0.01767031 0.01483544 0.01613377 0.01628512 0.01632369 0.02228882 0.01701647 0.01629761 0.01440647 0.01521209 0.01506084 0.01536831 0.01575858 0.02138905 0.01522771 0.01483822 0.01703690 0.01315671 0.01565180 0.01411657 0.01551821
Train Loss: 5.91134854 3.23889559 0.82261484 0.77377346 0.81116396 0.72707883 0.60057977 0.46587780 0.29865973 0.57214304 0.74951630 0.28527315 0.37868585 0.32956570 0.20199762 0.24855995 0.25973979 0.20367002 0.17966714 0.26620223 0.12728624 0.24590896 0.10006709 0.15353713 0.16843923 0.17183955 0.12576312 0.15326051 0.17579961 0.11058983 0.11751453 0.11539005 0.12640055 0.11687186 0.14169056 0.13042850 0.15971077 0.08110190 0.11518398 0.11758757 0.17607572 0.10338303 0.16042818 0.09310733 0.10235152 0.09550883 0.10288838 0.08175685 0.09723439 0.11666766 0.11985365 0.07940154 0.06234414 0.15225000 0.08394329 0.07367324 0.10232985 0.10814289 0.05815633 0.07058075 0.07355805 0.07639671 0.08450758 0.10448548 0.08517611 0.05382569 0.10367696 0.06798847 0.08634280 0.06813039 0.08468402 0.07116621 0.08280245 0.06072942 0.08586561 0.07209411 0.09891073 0.06955392 0.06455028 0.05592167 0.05611386 0.07715178 0.07185234 0.09599781 0.04871664 0.09824795 0.07333006 0.07183950 0.08018176 0.05177457 0.08257382 0.05466013 0.07260887 0.05367263 0.06509900 0.05822231 0.06113525 0.04116953 0.05236957 0.07296157 0.05006780 0.05263056 0.06394621 0.04409888 0.05399573 0.06933982 0.04356328 0.05493403 0.08012893 0.05382709 0.03397559 0.03911693 0.05208712 0.03923207 0.04594222 0.08269375 0.02991249 0.05779376 0.05205748 0.04531338 0.04711387 0.03721571 0.04875769 0.03746995 0.03245874 0.03706245 0.03873320 0.03908443 0.03997097 0.03715688 0.04129597 0.03782826 0.05039461 0.06426460 0.04522073 0.05008230 0.04214663 0.02475170 0.05615198 0.03171506 0.04016117 0.03326181 0.04468930 0.04048656 0.04062122 0.04104928 0.04518610 0.04241673 0.03311866 0.02976785 0.03049905 0.03841177 0.03323272 0.02243228 0.03974512 0.03852198 0.04331809 0.04635009 0.04843854 0.04120680 0.03204398 0.02970552 0.03760191 0.03879869 0.02823940 0.02962620 0.03579789 0.02207840 0.03376493 0.04100342 0.03532127 0.02932044 0.03263174 0.03009458 0.02720239 0.03030078 0.03023347 0.03479640 0.03311000 0.03248050 0.03122279 0.03107429 0.02980376 0.01816181 0.02570259 0.03096565 0.03934046 0.03194464 0.02781040 0.02509775 0.03532107 0.04249869 0.02580626 0.04202616 0.04042805 0.02885421 0.02169255 0.02739199 0.03296978 0.02775036 0.03295470 0.03185174 0.03815514 0.02722155 0.02899089 0.03036716 0.02600263 0.02567631 0.03261033 0.03422177 0.03325041 0.03355132 0.02636241 0.01898382 0.03043485 0.02759581 0.02222648 0.03803688 0.03643430 0.02749211 0.02822426 0.02449982 0.02433617 0.03442958 0.02595999 0.03205982 0.01842648 0.02885184 0.02197593 0.02453683 0.02420986 0.01638764 0.02381807 0.03527812 0.02477244 0.02340253 0.02412633 0.03496060 0.01899389 0.02407097 0.02246009 0.02629599 0.02470312 0.02069037 0.02823265 0.02735829 0.02489712 0.02331890 0.02576291 0.03369974
Total time: 439.83568954467773 seconds
