arg:  ['/var/spool/slurm/d/job09043/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [164/250], Progress: 9/13, Train Loss: 0.0192
Epoch [164/250], Progress: 10/13, Train Loss: 0.0242
Epoch [164/250], Progress: 11/13, Train Loss: 0.0851
Epoch [164/250], Progress: 12/13, Train Loss: 0.0436
Epoch [164/250], Progress: 13/13, Train Loss: 0.0016
Epoch [164/250], Train Loss: 0.0345, Validation Loss: 0.0152

Epoch [165/250], Progress: 1/13, Train Loss: 0.0156
Epoch [165/250], Progress: 2/13, Train Loss: 0.0029
Epoch [165/250], Progress: 3/13, Train Loss: 0.0077
Epoch [165/250], Progress: 4/13, Train Loss: 0.0390
Epoch [165/250], Progress: 5/13, Train Loss: 0.0180
Epoch [165/250], Progress: 6/13, Train Loss: 0.0434
Epoch [165/250], Progress: 7/13, Train Loss: 0.0114
Epoch [165/250], Progress: 8/13, Train Loss: 0.0362
Epoch [165/250], Progress: 9/13, Train Loss: 0.0755
Epoch [165/250], Progress: 10/13, Train Loss: 0.0722
Epoch [165/250], Progress: 11/13, Train Loss: 0.1066
Epoch [165/250], Progress: 12/13, Train Loss: 0.0068
Epoch [165/250], Progress: 13/13, Train Loss: 0.0013
Epoch [165/250], Train Loss: 0.0336, Validation Loss: 0.0151

Epoch [166/250], Progress: 1/13, Train Loss: 0.0320
Epoch [166/250], Progress: 2/13, Train Loss: 0.0200
Epoch [166/250], Progress: 3/13, Train Loss: 0.0115
Epoch [166/250], Progress: 4/13, Train Loss: 0.0169
Epoch [166/250], Progress: 5/13, Train Loss: 0.0236
Epoch [166/250], Progress: 6/13, Train Loss: 0.0145
Epoch [166/250], Progress: 7/13, Train Loss: 0.0477
Epoch [166/250], Progress: 8/13, Train Loss: 0.0119
Epoch [166/250], Progress: 9/13, Train Loss: 0.0879
Epoch [166/250], Progress: 10/13, Train Loss: 0.0122
Epoch [166/250], Progress: 11/13, Train Loss: 0.0279
Epoch [166/250], Progress: 12/13, Train Loss: 0.0095
Epoch [166/250], Progress: 13/13, Train Loss: 0.0034
Epoch [166/250], Train Loss: 0.0245, Validation Loss: 0.0146

Epoch [167/250], Progress: 1/13, Train Loss: 0.0343
Epoch [167/250], Progress: 2/13, Train Loss: 0.0569
Epoch [167/250], Progress: 3/13, Train Loss: 0.0091
Epoch [167/250], Progress: 4/13, Train Loss: 0.0175
Epoch [167/250], Progress: 5/13, Train Loss: 0.0335
Epoch [167/250], Progress: 6/13, Train Loss: 0.0113
Epoch [167/250], Progress: 7/13, Train Loss: 0.0302
Epoch [167/250], Progress: 8/13, Train Loss: 0.0050
Epoch [167/250], Progress: 9/13, Train Loss: 0.0520
Epoch [167/250], Progress: 10/13, Train Loss: 0.0095
Epoch [167/250], Progress: 11/13, Train Loss: 0.0292
Epoch [167/250], Progress: 12/13, Train Loss: 0.0120
Epoch [167/250], Progress: 13/13, Train Loss: 0.0327
Epoch [167/250], Train Loss: 0.0256, Validation Loss: 0.0145

Epoch [168/250], Progress: 1/13, Train Loss: 0.0448
Epoch [168/250], Progress: 2/13, Train Loss: 0.0295
Epoch [168/250], Progress: 3/13, Train Loss: 0.0202
Epoch [168/250], Progress: 4/13, Train Loss: 0.0729
Epoch [168/250], Progress: 5/13, Train Loss: 0.0219
Epoch [168/250], Progress: 6/13, Train Loss: 0.0409
Epoch [168/250], Progress: 7/13, Train Loss: 0.0013
Epoch [168/250], Progress: 8/13, Train Loss: 0.0183
Epoch [168/250], Progress: 9/13, Train Loss: 0.0191
Epoch [168/250], Progress: 10/13, Train Loss: 0.0477
Epoch [168/250], Progress: 11/13, Train Loss: 0.0533
Epoch [168/250], Progress: 12/13, Train Loss: 0.0031
Epoch [168/250], Progress: 13/13, Train Loss: 0.0086
Epoch [168/250], Train Loss: 0.0293, Validation Loss: 0.0144

Epoch [169/250], Progress: 1/13, Train Loss: 0.0008
Epoch [169/250], Progress: 2/13, Train Loss: 0.0304
Epoch [169/250], Progress: 3/13, Train Loss: 0.0051
Epoch [169/250], Progress: 4/13, Train Loss: 0.0075
Epoch [169/250], Progress: 5/13, Train Loss: 0.0520
Epoch [169/250], Progress: 6/13, Train Loss: 0.0301
Epoch [169/250], Progress: 7/13, Train Loss: 0.0062
Epoch [169/250], Progress: 8/13, Train Loss: 0.0275
Epoch [169/250], Progress: 9/13, Train Loss: 0.0098
Epoch [169/250], Progress: 10/13, Train Loss: 0.0431
Epoch [169/250], Progress: 11/13, Train Loss: 0.0130
Epoch [169/250], Progress: 12/13, Train Loss: 0.0244
Epoch [169/250], Progress: 13/13, Train Loss: 0.0083
Epoch [169/250], Train Loss: 0.0199, Validation Loss: 0.0122

Epoch [170/250], Progress: 1/13, Train Loss: 0.0189
Epoch [170/250], Progress: 2/13, Train Loss: 0.0462
Epoch [170/250], Progress: 3/13, Train Loss: 0.0058
Epoch [170/250], Progress: 4/13, Train Loss: 0.0393
Epoch [170/250], Progress: 5/13, Train Loss: 0.0065
Epoch [170/250], Progress: 6/13, Train Loss: 0.0180
Epoch [170/250], Progress: 7/13, Train Loss: 0.0116
Epoch [170/250], Progress: 8/13, Train Loss: 0.0249
Epoch [170/250], Progress: 9/13, Train Loss: 0.0063
Epoch [170/250], Progress: 10/13, Train Loss: 0.0086
Epoch [170/250], Progress: 11/13, Train Loss: 0.0358
Epoch [170/250], Progress: 12/13, Train Loss: 0.0130
Epoch [170/250], Progress: 13/13, Train Loss: 0.0564
Epoch [170/250], Train Loss: 0.0224, Validation Loss: 0.0129

Epoch [171/250], Progress: 1/13, Train Loss: 0.1157
Epoch [171/250], Progress: 2/13, Train Loss: 0.0422
Epoch [171/250], Progress: 3/13, Train Loss: 0.0124
Epoch [171/250], Progress: 4/13, Train Loss: 0.0069
Epoch [171/250], Progress: 5/13, Train Loss: 0.0193
Epoch [171/250], Progress: 6/13, Train Loss: 0.0501
Epoch [171/250], Progress: 7/13, Train Loss: 0.0433
Epoch [171/250], Progress: 8/13, Train Loss: 0.0139
Epoch [171/250], Progress: 9/13, Train Loss: 0.0047
Epoch [171/250], Progress: 10/13, Train Loss: 0.0033
Epoch [171/250], Progress: 11/13, Train Loss: 0.0567
Epoch [171/250], Progress: 12/13, Train Loss: 0.0502
Epoch [171/250], Progress: 13/13, Train Loss: 0.0198
Epoch [171/250], Train Loss: 0.0337, Validation Loss: 0.0149

Epoch [172/250], Progress: 1/13, Train Loss: 0.0110
Epoch [172/250], Progress: 2/13, Train Loss: 0.0061
Epoch [172/250], Progress: 3/13, Train Loss: 0.0239
Epoch [172/250], Progress: 4/13, Train Loss: 0.0271
Epoch [172/250], Progress: 5/13, Train Loss: 0.0184
Epoch [172/250], Progress: 6/13, Train Loss: 0.0258
Epoch [172/250], Progress: 7/13, Train Loss: 0.0250
Epoch [172/250], Progress: 8/13, Train Loss: 0.0237
Epoch [172/250], Progress: 9/13, Train Loss: 0.0341
Epoch [172/250], Progress: 10/13, Train Loss: 0.0103
Epoch [172/250], Progress: 11/13, Train Loss: 0.0266
Epoch [172/250], Progress: 12/13, Train Loss: 0.0095
Epoch [172/250], Progress: 13/13, Train Loss: 0.0221
Epoch [172/250], Train Loss: 0.0203, Validation Loss: 0.0147

Epoch [173/250], Progress: 1/13, Train Loss: 0.0156
Epoch [173/250], Progress: 2/13, Train Loss: 0.0395
Epoch [173/250], Progress: 3/13, Train Loss: 0.0115
Epoch [173/250], Progress: 4/13, Train Loss: 0.0783
Epoch [173/250], Progress: 5/13, Train Loss: 0.0106
Epoch [173/250], Progress: 6/13, Train Loss: 0.0305
Epoch [173/250], Progress: 7/13, Train Loss: 0.0147
Epoch [173/250], Progress: 8/13, Train Loss: 0.0212
Epoch [173/250], Progress: 9/13, Train Loss: 0.0292
Epoch [173/250], Progress: 10/13, Train Loss: 0.0359
Epoch [173/250], Progress: 11/13, Train Loss: 0.0082
Epoch [173/250], Progress: 12/13, Train Loss: 0.0054
Epoch [173/250], Progress: 13/13, Train Loss: 0.0156
Epoch [173/250], Train Loss: 0.0243, Validation Loss: 0.0149

Epoch [174/250], Progress: 1/13, Train Loss: 0.0087
Epoch [174/250], Progress: 2/13, Train Loss: 0.0241
Epoch [174/250], Progress: 3/13, Train Loss: 0.0954
Epoch [174/250], Progress: 4/13, Train Loss: 0.0135
Epoch [174/250], Progress: 5/13, Train Loss: 0.0267
Epoch [174/250], Progress: 6/13, Train Loss: 0.0079
Epoch [174/250], Progress: 7/13, Train Loss: 0.0272
Epoch [174/250], Progress: 8/13, Train Loss: 0.0129
Epoch [174/250], Progress: 9/13, Train Loss: 0.0139
Epoch [174/250], Progress: 10/13, Train Loss: 0.0303
Epoch [174/250], Progress: 11/13, Train Loss: 0.0164
Epoch [174/250], Progress: 12/13, Train Loss: 0.0199
Epoch [174/250], Progress: 13/13, Train Loss: 0.0116
Epoch [174/250], Train Loss: 0.0237, Validation Loss: 0.0127

Epoch [175/250], Progress: 1/13, Train Loss: 0.0081
Epoch [175/250], Progress: 2/13, Train Loss: 0.0547
Epoch [175/250], Progress: 3/13, Train Loss: 0.0112
Epoch [175/250], Progress: 4/13, Train Loss: 0.0014
Epoch [175/250], Progress: 5/13, Train Loss: 0.0141
Epoch [175/250], Progress: 6/13, Train Loss: 0.0373
Epoch [175/250], Progress: 7/13, Train Loss: 0.0033
Epoch [175/250], Progress: 8/13, Train Loss: 0.0374
Epoch [175/250], Progress: 9/13, Train Loss: 0.0113
Epoch [175/250], Progress: 10/13, Train Loss: 0.0805
Epoch [175/250], Progress: 11/13, Train Loss: 0.0514
Epoch [175/250], Progress: 12/13, Train Loss: 0.0516
Epoch [175/250], Progress: 13/13, Train Loss: 0.0210
Epoch [175/250], Train Loss: 0.0295, Validation Loss: 0.0150

Epoch [176/250], Progress: 1/13, Train Loss: 0.0289
Epoch [176/250], Progress: 2/13, Train Loss: 0.0394
Epoch [176/250], Progress: 3/13, Train Loss: 0.0437
Epoch [176/250], Progress: 4/13, Train Loss: 0.0054
Epoch [176/250], Progress: 5/13, Train Loss: 0.0166
Epoch [176/250], Progress: 6/13, Train Loss: 0.0299
Epoch [176/250], Progress: 7/13, Train Loss: 0.0082
Epoch [176/250], Progress: 8/13, Train Loss: 0.0069
Epoch [176/250], Progress: 9/13, Train Loss: 0.0198
Epoch [176/250], Progress: 10/13, Train Loss: 0.0748
Epoch [176/250], Progress: 11/13, Train Loss: 0.0255
Epoch [176/250], Progress: 12/13, Train Loss: 0.0010
Epoch [176/250], Progress: 13/13, Train Loss: 0.0675
Epoch [176/250], Train Loss: 0.0283, Validation Loss: 0.0152

Epoch [177/250], Progress: 1/13, Train Loss: 0.0387
Epoch [177/250], Progress: 2/13, Train Loss: 0.0252
Epoch [177/250], Progress: 3/13, Train Loss: 0.0093
Epoch [177/250], Progress: 4/13, Train Loss: 0.0544
Epoch [177/250], Progress: 5/13, Train Loss: 0.0758
Epoch [177/250], Progress: 6/13, Train Loss: 0.0127
Epoch [177/250], Progress: 7/13, Train Loss: 0.0102
Epoch [177/250], Progress: 8/13, Train Loss: 0.0209
Epoch [177/250], Progress: 9/13, Train Loss: 0.0047
Epoch [177/250], Progress: 10/13, Train Loss: 0.0306
Epoch [177/250], Progress: 11/13, Train Loss: 0.0849
Epoch [177/250], Progress: 12/13, Train Loss: 0.0041
Epoch [177/250], Progress: 13/13, Train Loss: 0.0846
Epoch [177/250], Train Loss: 0.0351, Validation Loss: 0.0155

Epoch [178/250], Progress: 1/13, Train Loss: 0.0059
Epoch [178/250], Progress: 2/13, Train Loss: 0.0231
Epoch [178/250], Progress: 3/13, Train Loss: 0.0574
Epoch [178/250], Progress: 4/13, Train Loss: 0.0154
Epoch [178/250], Progress: 5/13, Train Loss: 0.0333
Epoch [178/250], Progress: 6/13, Train Loss: 0.0132
Epoch [178/250], Progress: 7/13, Train Loss: 0.0481
Epoch [178/250], Progress: 8/13, Train Loss: 0.0248
Epoch [178/250], Progress: 9/13, Train Loss: 0.0073
Epoch [178/250], Progress: 10/13, Train Loss: 0.0545
Epoch [178/250], Progress: 11/13, Train Loss: 0.0931
Epoch [178/250], Progress: 12/13, Train Loss: 0.0127
Epoch [178/250], Progress: 13/13, Train Loss: 0.0201
Epoch [178/250], Train Loss: 0.0315, Validation Loss: 0.0134

Epoch [179/250], Progress: 1/13, Train Loss: 0.0096
Epoch [179/250], Progress: 2/13, Train Loss: 0.0229
Epoch [179/250], Progress: 3/13, Train Loss: 0.0549
Epoch [179/250], Progress: 4/13, Train Loss: 0.0164
Epoch [179/250], Progress: 5/13, Train Loss: 0.0382
Epoch [179/250], Progress: 6/13, Train Loss: 0.0242
Epoch [179/250], Progress: 7/13, Train Loss: 0.0095
Epoch [179/250], Progress: 8/13, Train Loss: 0.0094
Epoch [179/250], Progress: 9/13, Train Loss: 0.0121
Epoch [179/250], Progress: 10/13, Train Loss: 0.0245
Epoch [179/250], Progress: 11/13, Train Loss: 0.0132
Epoch [179/250], Progress: 12/13, Train Loss: 0.0044
Epoch [179/250], Progress: 13/13, Train Loss: 0.0291
Epoch [179/250], Train Loss: 0.0206, Validation Loss: 0.0140

Epoch [180/250], Progress: 1/13, Train Loss: 0.0348
Epoch [180/250], Progress: 2/13, Train Loss: 0.0352
Epoch [180/250], Progress: 3/13, Train Loss: 0.0356
Epoch [180/250], Progress: 4/13, Train Loss: 0.0360
Epoch [180/250], Progress: 5/13, Train Loss: 0.0325
Epoch [180/250], Progress: 6/13, Train Loss: 0.0090
Epoch [180/250], Progress: 7/13, Train Loss: 0.0097
Epoch [180/250], Progress: 8/13, Train Loss: 0.0086
Epoch [180/250], Progress: 9/13, Train Loss: 0.0199
Epoch [180/250], Progress: 10/13, Train Loss: 0.0154
Epoch [180/250], Progress: 11/13, Train Loss: 0.0122
Epoch [180/250], Progress: 12/13, Train Loss: 0.0195
Epoch [180/250], Progress: 13/13, Train Loss: 0.0072
Epoch [180/250], Train Loss: 0.0212, Validation Loss: 0.0142

Epoch [181/250], Progress: 1/13, Train Loss: 0.0016
Epoch [181/250], Progress: 2/13, Train Loss: 0.0212
Epoch [181/250], Progress: 3/13, Train Loss: 0.0043
Epoch [181/250], Progress: 4/13, Train Loss: 0.0172
Epoch [181/250], Progress: 5/13, Train Loss: 0.0437
Epoch [181/250], Progress: 6/13, Train Loss: 0.0465
Epoch [181/250], Progress: 7/13, Train Loss: 0.0153
Epoch [181/250], Progress: 8/13, Train Loss: 0.0161
Epoch [181/250], Progress: 9/13, Train Loss: 0.0180
Epoch [181/250], Progress: 10/13, Train Loss: 0.0607
Epoch [181/250], Progress: 11/13, Train Loss: 0.0149
Epoch [181/250], Progress: 12/13, Train Loss: 0.0432
Epoch [181/250], Progress: 13/13, Train Loss: 0.0182
Epoch [181/250], Train Loss: 0.0247, Validation Loss: 0.0144

Epoch [182/250], Progress: 1/13, Train Loss: 0.0057
Epoch [182/250], Progress: 2/13, Train Loss: 0.0235
Epoch [182/250], Progress: 3/13, Train Loss: 0.0132
Epoch [182/250], Progress: 4/13, Train Loss: 0.0047
Epoch [182/250], Progress: 5/13, Train Loss: 0.0135
Epoch [182/250], Progress: 6/13, Train Loss: 0.0249
Epoch [182/250], Progress: 7/13, Train Loss: 0.0605
Epoch [182/250], Progress: 8/13, Train Loss: 0.0532
Epoch [182/250], Progress: 9/13, Train Loss: 0.0143
Epoch [182/250], Progress: 10/13, Train Loss: 0.0241
Epoch [182/250], Progress: 11/13, Train Loss: 0.0011
Epoch [182/250], Progress: 12/13, Train Loss: 0.0161
Epoch [182/250], Progress: 13/13, Train Loss: 0.0563
Epoch [182/250], Train Loss: 0.0239, Validation Loss: 0.0136

Epoch [183/250], Progress: 1/13, Train Loss: 0.0210
Epoch [183/250], Progress: 2/13, Train Loss: 0.0148
Epoch [183/250], Progress: 3/13, Train Loss: 0.0083
Epoch [183/250], Progress: 4/13, Train Loss: 0.0212
Epoch [183/250], Progress: 5/13, Train Loss: 0.0085
Epoch [183/250], Progress: 6/13, Train Loss: 0.0696
Epoch [183/250], Progress: 7/13, Train Loss: 0.0117
Epoch [183/250], Progress: 8/13, Train Loss: 0.0159
Epoch [183/250], Progress: 9/13, Train Loss: 0.0253
Epoch [183/250], Progress: 10/13, Train Loss: 0.0157
Epoch [183/250], Progress: 11/13, Train Loss: 0.0200
Epoch [183/250], Progress: 12/13, Train Loss: 0.0298
Epoch [183/250], Progress: 13/13, Train Loss: 0.0103
Epoch [183/250], Train Loss: 0.0209, Validation Loss: 0.0137

Epoch [184/250], Progress: 1/13, Train Loss: 0.0489
Epoch [184/250], Progress: 2/13, Train Loss: 0.0300
Epoch [184/250], Progress: 3/13, Train Loss: 0.0200
Epoch [184/250], Progress: 4/13, Train Loss: 0.0235
Epoch [184/250], Progress: 5/13, Train Loss: 0.0122
Epoch [184/250], Progress: 6/13, Train Loss: 0.0051
Epoch [184/250], Progress: 7/13, Train Loss: 0.0106
Epoch [184/250], Progress: 8/13, Train Loss: 0.0078
Epoch [184/250], Progress: 9/13, Train Loss: 0.0098
Epoch [184/250], Progress: 10/13, Train Loss: 0.0075
Epoch [184/250], Progress: 11/13, Train Loss: 0.0150
Epoch [184/250], Progress: 12/13, Train Loss: 0.0484
Epoch [184/250], Progress: 13/13, Train Loss: 0.0112
Epoch [184/250], Train Loss: 0.0192, Validation Loss: 0.0131

Epoch [185/250], Progress: 1/13, Train Loss: 0.0192
Epoch [185/250], Progress: 2/13, Train Loss: 0.0598
Epoch [185/250], Progress: 3/13, Train Loss: 0.0095
Epoch [185/250], Progress: 4/13, Train Loss: 0.0275
Epoch [185/250], Progress: 5/13, Train Loss: 0.0052
Epoch [185/250], Progress: 6/13, Train Loss: 0.0170
Epoch [185/250], Progress: 7/13, Train Loss: 0.0023
Epoch [185/250], Progress: 8/13, Train Loss: 0.0253
Epoch [185/250], Progress: 9/13, Train Loss: 0.0163
Epoch [185/250], Progress: 10/13, Train Loss: 0.0427
Epoch [185/250], Progress: 11/13, Train Loss: 0.0277
Epoch [185/250], Progress: 12/13, Train Loss: 0.0033
Epoch [185/250], Progress: 13/13, Train Loss: 0.0156
Epoch [185/250], Train Loss: 0.0209, Validation Loss: 0.0144

Epoch [186/250], Progress: 1/13, Train Loss: 0.0266
Epoch [186/250], Progress: 2/13, Train Loss: 0.0172
Epoch [186/250], Progress: 3/13, Train Loss: 0.0215
Epoch [186/250], Progress: 4/13, Train Loss: 0.0013
Epoch [186/250], Progress: 5/13, Train Loss: 0.0172
Epoch [186/250], Progress: 6/13, Train Loss: 0.0124
Epoch [186/250], Progress: 7/13, Train Loss: 0.0064
Epoch [186/250], Progress: 8/13, Train Loss: 0.0057
Epoch [186/250], Progress: 9/13, Train Loss: 0.0354
Epoch [186/250], Progress: 10/13, Train Loss: 0.0196
Epoch [186/250], Progress: 11/13, Train Loss: 0.0138
Epoch [186/250], Progress: 12/13, Train Loss: 0.0348
Epoch [186/250], Progress: 13/13, Train Loss: 0.0485
Epoch [186/250], Train Loss: 0.0200, Validation Loss: 0.0127

Epoch [187/250], Progress: 1/13, Train Loss: 0.0155
Epoch [187/250], Progress: 2/13, Train Loss: 0.0200
Epoch [187/250], Progress: 3/13, Train Loss: 0.0172
Epoch [187/250], Progress: 4/13, Train Loss: 0.0230
Epoch [187/250], Progress: 5/13, Train Loss: 0.0528
Epoch [187/250], Progress: 6/13, Train Loss: 0.0290
Epoch [187/250], Progress: 7/13, Train Loss: 0.0169
Epoch [187/250], Progress: 8/13, Train Loss: 0.0157
Epoch [187/250], Progress: 9/13, Train Loss: 0.0169
Epoch [187/250], Progress: 10/13, Train Loss: 0.0076
Epoch [187/250], Progress: 11/13, Train Loss: 0.0117
Epoch [187/250], Progress: 12/13, Train Loss: 0.0300
Epoch [187/250], Progress: 13/13, Train Loss: 0.0044
Epoch [187/250], Train Loss: 0.0201, Validation Loss: 0.0113

Epoch [188/250], Progress: 1/13, Train Loss: 0.0177
Epoch [188/250], Progress: 2/13, Train Loss: 0.0184
Epoch [188/250], Progress: 3/13, Train Loss: 0.0124
Epoch [188/250], Progress: 4/13, Train Loss: 0.0649
Epoch [188/250], Progress: 5/13, Train Loss: 0.0065
Epoch [188/250], Progress: 6/13, Train Loss: 0.0191
Epoch [188/250], Progress: 7/13, Train Loss: 0.0051
Epoch [188/250], Progress: 8/13, Train Loss: 0.0196
Epoch [188/250], Progress: 9/13, Train Loss: 0.0599
Epoch [188/250], Progress: 10/13, Train Loss: 0.0123
Epoch [188/250], Progress: 11/13, Train Loss: 0.0629
Epoch [188/250], Progress: 12/13, Train Loss: 0.0391
Epoch [188/250], Progress: 13/13, Train Loss: 0.0416
Epoch [188/250], Train Loss: 0.0292, Validation Loss: 0.0136

Epoch [189/250], Progress: 1/13, Train Loss: 0.0082
Epoch [189/250], Progress: 2/13, Train Loss: 0.0070
Epoch [189/250], Progress: 3/13, Train Loss: 0.0367
Epoch [189/250], Progress: 4/13, Train Loss: 0.0050
Epoch [189/250], Progress: 5/13, Train Loss: 0.0046
Epoch [189/250], Progress: 6/13, Train Loss: 0.0196
Epoch [189/250], Progress: 7/13, Train Loss: 0.0108
Epoch [189/250], Progress: 8/13, Train Loss: 0.0582
Epoch [189/250], Progress: 9/13, Train Loss: 0.0013
Epoch [189/250], Progress: 10/13, Train Loss: 0.0771
Epoch [189/250], Progress: 11/13, Train Loss: 0.0056
Epoch [189/250], Progress: 12/13, Train Loss: 0.0102
Epoch [189/250], Progress: 13/13, Train Loss: 0.0262
Epoch [189/250], Train Loss: 0.0208, Validation Loss: 0.0131

Epoch [190/250], Progress: 1/13, Train Loss: 0.0862
Epoch [190/250], Progress: 2/13, Train Loss: 0.0132
Epoch [190/250], Progress: 3/13, Train Loss: 0.0811
Epoch [190/250], Progress: 4/13, Train Loss: 0.0325
Epoch [190/250], Progress: 5/13, Train Loss: 0.0059
Epoch [190/250], Progress: 6/13, Train Loss: 0.0384
Epoch [190/250], Progress: 7/13, Train Loss: 0.0291
Epoch [190/250], Progress: 8/13, Train Loss: 0.0123
Epoch [190/250], Progress: 9/13, Train Loss: 0.0510
Epoch [190/250], Progress: 10/13, Train Loss: 0.0200
Epoch [190/250], Progress: 11/13, Train Loss: 0.0104
Epoch [190/250], Progress: 12/13, Train Loss: 0.0135
Epoch [190/250], Progress: 13/13, Train Loss: 0.0410
Epoch [190/250], Train Loss: 0.0334, Validation Loss: 0.0117

Epoch [191/250], Progress: 1/13, Train Loss: 0.0054
Epoch [191/250], Progress: 2/13, Train Loss: 0.0730
Epoch [191/250], Progress: 3/13, Train Loss: 0.0059
Epoch [191/250], Progress: 4/13, Train Loss: 0.0226
Epoch [191/250], Progress: 5/13, Train Loss: 0.0265
Epoch [191/250], Progress: 6/13, Train Loss: 0.0246
Epoch [191/250], Progress: 7/13, Train Loss: 0.0309
Epoch [191/250], Progress: 8/13, Train Loss: 0.0133
Epoch [191/250], Progress: 9/13, Train Loss: 0.0391
Epoch [191/250], Progress: 10/13, Train Loss: 0.0309
Epoch [191/250], Progress: 11/13, Train Loss: 0.0050
Epoch [191/250], Progress: 12/13, Train Loss: 0.0210
Epoch [191/250], Progress: 13/13, Train Loss: 0.0170
Epoch [191/250], Train Loss: 0.0242, Validation Loss: 0.0137

Epoch [192/250], Progress: 1/13, Train Loss: 0.0778
Epoch [192/250], Progress: 2/13, Train Loss: 0.0106
Epoch [192/250], Progress: 3/13, Train Loss: 0.0311
Epoch [192/250], Progress: 4/13, Train Loss: 0.0301
Epoch [192/250], Progress: 5/13, Train Loss: 0.0169
Epoch [192/250], Progress: 6/13, Train Loss: 0.0215
