arg:  ['/var/spool/slurm/d/job09051/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [160/250], Progress: 13/13, Train Loss: 0.0331
Epoch [160/250], Train Loss: 0.0479, Validation Loss: 0.0177

Epoch [161/250], Progress: 1/13, Train Loss: 0.0963
Epoch [161/250], Progress: 2/13, Train Loss: 0.0414
Epoch [161/250], Progress: 3/13, Train Loss: 0.0319
Epoch [161/250], Progress: 4/13, Train Loss: 0.0469
Epoch [161/250], Progress: 5/13, Train Loss: 0.0243
Epoch [161/250], Progress: 6/13, Train Loss: 0.0264
Epoch [161/250], Progress: 7/13, Train Loss: 0.0031
Epoch [161/250], Progress: 8/13, Train Loss: 0.0147
Epoch [161/250], Progress: 9/13, Train Loss: 0.0533
Epoch [161/250], Progress: 10/13, Train Loss: 0.0292
Epoch [161/250], Progress: 11/13, Train Loss: 0.0740
Epoch [161/250], Progress: 12/13, Train Loss: 0.0229
Epoch [161/250], Progress: 13/13, Train Loss: 0.0063
Epoch [161/250], Train Loss: 0.0362, Validation Loss: 0.0175

Epoch [162/250], Progress: 1/13, Train Loss: 0.0255
Epoch [162/250], Progress: 2/13, Train Loss: 0.0098
Epoch [162/250], Progress: 3/13, Train Loss: 0.0302
Epoch [162/250], Progress: 4/13, Train Loss: 0.0245
Epoch [162/250], Progress: 5/13, Train Loss: 0.0084
Epoch [162/250], Progress: 6/13, Train Loss: 0.0257
Epoch [162/250], Progress: 7/13, Train Loss: 0.0452
Epoch [162/250], Progress: 8/13, Train Loss: 0.0509
Epoch [162/250], Progress: 9/13, Train Loss: 0.0432
Epoch [162/250], Progress: 10/13, Train Loss: 0.0510
Epoch [162/250], Progress: 11/13, Train Loss: 0.0014
Epoch [162/250], Progress: 12/13, Train Loss: 0.0129
Epoch [162/250], Progress: 13/13, Train Loss: 0.0016
Epoch [162/250], Train Loss: 0.0254, Validation Loss: 0.0176

Epoch [163/250], Progress: 1/13, Train Loss: 0.0110
Epoch [163/250], Progress: 2/13, Train Loss: 0.0250
Epoch [163/250], Progress: 3/13, Train Loss: 0.0400
Epoch [163/250], Progress: 4/13, Train Loss: 0.0355
Epoch [163/250], Progress: 5/13, Train Loss: 0.0155
Epoch [163/250], Progress: 6/13, Train Loss: 0.0407
Epoch [163/250], Progress: 7/13, Train Loss: 0.0223
Epoch [163/250], Progress: 8/13, Train Loss: 0.0854
Epoch [163/250], Progress: 9/13, Train Loss: 0.0142
Epoch [163/250], Progress: 10/13, Train Loss: 0.0142
Epoch [163/250], Progress: 11/13, Train Loss: 0.0021
Epoch [163/250], Progress: 12/13, Train Loss: 0.0919
Epoch [163/250], Progress: 13/13, Train Loss: 0.0140
Epoch [163/250], Train Loss: 0.0317, Validation Loss: 0.0165

Epoch [164/250], Progress: 1/13, Train Loss: 0.0628
Epoch [164/250], Progress: 2/13, Train Loss: 0.0146
Epoch [164/250], Progress: 3/13, Train Loss: 0.1461
Epoch [164/250], Progress: 4/13, Train Loss: 0.0380
Epoch [164/250], Progress: 5/13, Train Loss: 0.0053
Epoch [164/250], Progress: 6/13, Train Loss: 0.0619
Epoch [164/250], Progress: 7/13, Train Loss: 0.0014
Epoch [164/250], Progress: 8/13, Train Loss: 0.0141
Epoch [164/250], Progress: 9/13, Train Loss: 0.0115
Epoch [164/250], Progress: 10/13, Train Loss: 0.0607
Epoch [164/250], Progress: 11/13, Train Loss: 0.0383
Epoch [164/250], Progress: 12/13, Train Loss: 0.0159
Epoch [164/250], Progress: 13/13, Train Loss: 0.0295
Epoch [164/250], Train Loss: 0.0385, Validation Loss: 0.0174

Epoch [165/250], Progress: 1/13, Train Loss: 0.0184
Epoch [165/250], Progress: 2/13, Train Loss: 0.0953
Epoch [165/250], Progress: 3/13, Train Loss: 0.0018
Epoch [165/250], Progress: 4/13, Train Loss: 0.0059
Epoch [165/250], Progress: 5/13, Train Loss: 0.0192
Epoch [165/250], Progress: 6/13, Train Loss: 0.0737
Epoch [165/250], Progress: 7/13, Train Loss: 0.0150
Epoch [165/250], Progress: 8/13, Train Loss: 0.0521
Epoch [165/250], Progress: 9/13, Train Loss: 0.0110
Epoch [165/250], Progress: 10/13, Train Loss: 0.0698
Epoch [165/250], Progress: 11/13, Train Loss: 0.0074
Epoch [165/250], Progress: 12/13, Train Loss: 0.0413
Epoch [165/250], Progress: 13/13, Train Loss: 0.0103
Epoch [165/250], Train Loss: 0.0324, Validation Loss: 0.0181

Epoch [166/250], Progress: 1/13, Train Loss: 0.0226
Epoch [166/250], Progress: 2/13, Train Loss: 0.0441
Epoch [166/250], Progress: 3/13, Train Loss: 0.0290
Epoch [166/250], Progress: 4/13, Train Loss: 0.0048
Epoch [166/250], Progress: 5/13, Train Loss: 0.0332
Epoch [166/250], Progress: 6/13, Train Loss: 0.0358
Epoch [166/250], Progress: 7/13, Train Loss: 0.0157
Epoch [166/250], Progress: 8/13, Train Loss: 0.0301
Epoch [166/250], Progress: 9/13, Train Loss: 0.0161
Epoch [166/250], Progress: 10/13, Train Loss: 0.0169
Epoch [166/250], Progress: 11/13, Train Loss: 0.0220
Epoch [166/250], Progress: 12/13, Train Loss: 0.0112
Epoch [166/250], Progress: 13/13, Train Loss: 0.0319
Epoch [166/250], Train Loss: 0.0241, Validation Loss: 0.0160

Epoch [167/250], Progress: 1/13, Train Loss: 0.0451
Epoch [167/250], Progress: 2/13, Train Loss: 0.0071
Epoch [167/250], Progress: 3/13, Train Loss: 0.0355
Epoch [167/250], Progress: 4/13, Train Loss: 0.0114
Epoch [167/250], Progress: 5/13, Train Loss: 0.0054
Epoch [167/250], Progress: 6/13, Train Loss: 0.0113
Epoch [167/250], Progress: 7/13, Train Loss: 0.0395
Epoch [167/250], Progress: 8/13, Train Loss: 0.0114
Epoch [167/250], Progress: 9/13, Train Loss: 0.0563
Epoch [167/250], Progress: 10/13, Train Loss: 0.0450
Epoch [167/250], Progress: 11/13, Train Loss: 0.0379
Epoch [167/250], Progress: 12/13, Train Loss: 0.0754
Epoch [167/250], Progress: 13/13, Train Loss: 0.0134
Epoch [167/250], Train Loss: 0.0304, Validation Loss: 0.0219

Epoch [168/250], Progress: 1/13, Train Loss: 0.0201
Epoch [168/250], Progress: 2/13, Train Loss: 0.0354
Epoch [168/250], Progress: 3/13, Train Loss: 0.0378
Epoch [168/250], Progress: 4/13, Train Loss: 0.0283
Epoch [168/250], Progress: 5/13, Train Loss: 0.0739
Epoch [168/250], Progress: 6/13, Train Loss: 0.0212
Epoch [168/250], Progress: 7/13, Train Loss: 0.0246
Epoch [168/250], Progress: 8/13, Train Loss: 0.0284
Epoch [168/250], Progress: 9/13, Train Loss: 0.0291
Epoch [168/250], Progress: 10/13, Train Loss: 0.0204
Epoch [168/250], Progress: 11/13, Train Loss: 0.0601
Epoch [168/250], Progress: 12/13, Train Loss: 0.0100
Epoch [168/250], Progress: 13/13, Train Loss: 0.0251
Epoch [168/250], Train Loss: 0.0319, Validation Loss: 0.0155

Epoch [169/250], Progress: 1/13, Train Loss: 0.0561
Epoch [169/250], Progress: 2/13, Train Loss: 0.0544
Epoch [169/250], Progress: 3/13, Train Loss: 0.0246
Epoch [169/250], Progress: 4/13, Train Loss: 0.0288
Epoch [169/250], Progress: 5/13, Train Loss: 0.0495
Epoch [169/250], Progress: 6/13, Train Loss: 0.0144
Epoch [169/250], Progress: 7/13, Train Loss: 0.0799
Epoch [169/250], Progress: 8/13, Train Loss: 0.0300
Epoch [169/250], Progress: 9/13, Train Loss: 0.0252
Epoch [169/250], Progress: 10/13, Train Loss: 0.0216
Epoch [169/250], Progress: 11/13, Train Loss: 0.0358
Epoch [169/250], Progress: 12/13, Train Loss: 0.0445
Epoch [169/250], Progress: 13/13, Train Loss: 0.0583
Epoch [169/250], Train Loss: 0.0402, Validation Loss: 0.0157

Epoch [170/250], Progress: 1/13, Train Loss: 0.0131
Epoch [170/250], Progress: 2/13, Train Loss: 0.0083
Epoch [170/250], Progress: 3/13, Train Loss: 0.0453
Epoch [170/250], Progress: 4/13, Train Loss: 0.0642
Epoch [170/250], Progress: 5/13, Train Loss: 0.0425
Epoch [170/250], Progress: 6/13, Train Loss: 0.0474
Epoch [170/250], Progress: 7/13, Train Loss: 0.0084
Epoch [170/250], Progress: 8/13, Train Loss: 0.0157
Epoch [170/250], Progress: 9/13, Train Loss: 0.0337
Epoch [170/250], Progress: 10/13, Train Loss: 0.0132
Epoch [170/250], Progress: 11/13, Train Loss: 0.0557
Epoch [170/250], Progress: 12/13, Train Loss: 0.0255
Epoch [170/250], Progress: 13/13, Train Loss: 0.0145
Epoch [170/250], Train Loss: 0.0298, Validation Loss: 0.0180

Epoch [171/250], Progress: 1/13, Train Loss: 0.0156
Epoch [171/250], Progress: 2/13, Train Loss: 0.0614
Epoch [171/250], Progress: 3/13, Train Loss: 0.0309
Epoch [171/250], Progress: 4/13, Train Loss: 0.0085
Epoch [171/250], Progress: 5/13, Train Loss: 0.0139
Epoch [171/250], Progress: 6/13, Train Loss: 0.0230
Epoch [171/250], Progress: 7/13, Train Loss: 0.0547
Epoch [171/250], Progress: 8/13, Train Loss: 0.0081
Epoch [171/250], Progress: 9/13, Train Loss: 0.0183
Epoch [171/250], Progress: 10/13, Train Loss: 0.0522
Epoch [171/250], Progress: 11/13, Train Loss: 0.0184
Epoch [171/250], Progress: 12/13, Train Loss: 0.0335
Epoch [171/250], Progress: 13/13, Train Loss: 0.0050
Epoch [171/250], Train Loss: 0.0264, Validation Loss: 0.0152

Epoch [172/250], Progress: 1/13, Train Loss: 0.0283
Epoch [172/250], Progress: 2/13, Train Loss: 0.0061
Epoch [172/250], Progress: 3/13, Train Loss: 0.0384
Epoch [172/250], Progress: 4/13, Train Loss: 0.0258
Epoch [172/250], Progress: 5/13, Train Loss: 0.0143
Epoch [172/250], Progress: 6/13, Train Loss: 0.0062
Epoch [172/250], Progress: 7/13, Train Loss: 0.0386
Epoch [172/250], Progress: 8/13, Train Loss: 0.0565
Epoch [172/250], Progress: 9/13, Train Loss: 0.0319
Epoch [172/250], Progress: 10/13, Train Loss: 0.0248
Epoch [172/250], Progress: 11/13, Train Loss: 0.0161
Epoch [172/250], Progress: 12/13, Train Loss: 0.0094
Epoch [172/250], Progress: 13/13, Train Loss: 0.0581
Epoch [172/250], Train Loss: 0.0273, Validation Loss: 0.0164

Epoch [173/250], Progress: 1/13, Train Loss: 0.0035
Epoch [173/250], Progress: 2/13, Train Loss: 0.0082
Epoch [173/250], Progress: 3/13, Train Loss: 0.0011
Epoch [173/250], Progress: 4/13, Train Loss: 0.0101
Epoch [173/250], Progress: 5/13, Train Loss: 0.0224
Epoch [173/250], Progress: 6/13, Train Loss: 0.0434
Epoch [173/250], Progress: 7/13, Train Loss: 0.0260
Epoch [173/250], Progress: 8/13, Train Loss: 0.0399
Epoch [173/250], Progress: 9/13, Train Loss: 0.0075
Epoch [173/250], Progress: 10/13, Train Loss: 0.0327
Epoch [173/250], Progress: 11/13, Train Loss: 0.0567
Epoch [173/250], Progress: 12/13, Train Loss: 0.0858
Epoch [173/250], Progress: 13/13, Train Loss: 0.0555
Epoch [173/250], Train Loss: 0.0302, Validation Loss: 0.0168

Epoch [174/250], Progress: 1/13, Train Loss: 0.0646
Epoch [174/250], Progress: 2/13, Train Loss: 0.0042
Epoch [174/250], Progress: 3/13, Train Loss: 0.0374
Epoch [174/250], Progress: 4/13, Train Loss: 0.0240
Epoch [174/250], Progress: 5/13, Train Loss: 0.0044
Epoch [174/250], Progress: 6/13, Train Loss: 0.0243
Epoch [174/250], Progress: 7/13, Train Loss: 0.0023
Epoch [174/250], Progress: 8/13, Train Loss: 0.0419
Epoch [174/250], Progress: 9/13, Train Loss: 0.0126
Epoch [174/250], Progress: 10/13, Train Loss: 0.0171
Epoch [174/250], Progress: 11/13, Train Loss: 0.0068
Epoch [174/250], Progress: 12/13, Train Loss: 0.0093
Epoch [174/250], Progress: 13/13, Train Loss: 0.0095
Epoch [174/250], Train Loss: 0.0199, Validation Loss: 0.0200

Epoch [175/250], Progress: 1/13, Train Loss: 0.0450
Epoch [175/250], Progress: 2/13, Train Loss: 0.0128
Epoch [175/250], Progress: 3/13, Train Loss: 0.0087
Epoch [175/250], Progress: 4/13, Train Loss: 0.0209
Epoch [175/250], Progress: 5/13, Train Loss: 0.0211
Epoch [175/250], Progress: 6/13, Train Loss: 0.0704
Epoch [175/250], Progress: 7/13, Train Loss: 0.0456
Epoch [175/250], Progress: 8/13, Train Loss: 0.0126
Epoch [175/250], Progress: 9/13, Train Loss: 0.0203
Epoch [175/250], Progress: 10/13, Train Loss: 0.0349
Epoch [175/250], Progress: 11/13, Train Loss: 0.0664
Epoch [175/250], Progress: 12/13, Train Loss: 0.0122
Epoch [175/250], Progress: 13/13, Train Loss: 0.0518
Epoch [175/250], Train Loss: 0.0325, Validation Loss: 0.0177

Epoch [176/250], Progress: 1/13, Train Loss: 0.0210
Epoch [176/250], Progress: 2/13, Train Loss: 0.0298
Epoch [176/250], Progress: 3/13, Train Loss: 0.0073
Epoch [176/250], Progress: 4/13, Train Loss: 0.0226
Epoch [176/250], Progress: 5/13, Train Loss: 0.0252
Epoch [176/250], Progress: 6/13, Train Loss: 0.0155
Epoch [176/250], Progress: 7/13, Train Loss: 0.0296
Epoch [176/250], Progress: 8/13, Train Loss: 0.0590
Epoch [176/250], Progress: 9/13, Train Loss: 0.0271
Epoch [176/250], Progress: 10/13, Train Loss: 0.0155
Epoch [176/250], Progress: 11/13, Train Loss: 0.0094
Epoch [176/250], Progress: 12/13, Train Loss: 0.0093
Epoch [176/250], Progress: 13/13, Train Loss: 0.0402
Epoch [176/250], Train Loss: 0.0240, Validation Loss: 0.0182

Epoch [177/250], Progress: 1/13, Train Loss: 0.0669
Epoch [177/250], Progress: 2/13, Train Loss: 0.0165
Epoch [177/250], Progress: 3/13, Train Loss: 0.0196
Epoch [177/250], Progress: 4/13, Train Loss: 0.0086
Epoch [177/250], Progress: 5/13, Train Loss: 0.0521
Epoch [177/250], Progress: 6/13, Train Loss: 0.0020
Epoch [177/250], Progress: 7/13, Train Loss: 0.0476
Epoch [177/250], Progress: 8/13, Train Loss: 0.0307
Epoch [177/250], Progress: 9/13, Train Loss: 0.0499
Epoch [177/250], Progress: 10/13, Train Loss: 0.0192
Epoch [177/250], Progress: 11/13, Train Loss: 0.0373
Epoch [177/250], Progress: 12/13, Train Loss: 0.0559
Epoch [177/250], Progress: 13/13, Train Loss: 0.0023
Epoch [177/250], Train Loss: 0.0314, Validation Loss: 0.0156

Epoch [178/250], Progress: 1/13, Train Loss: 0.0224
Epoch [178/250], Progress: 2/13, Train Loss: 0.0115
Epoch [178/250], Progress: 3/13, Train Loss: 0.0309
Epoch [178/250], Progress: 4/13, Train Loss: 0.0226
Epoch [178/250], Progress: 5/13, Train Loss: 0.0573
Epoch [178/250], Progress: 6/13, Train Loss: 0.0060
Epoch [178/250], Progress: 7/13, Train Loss: 0.0378
Epoch [178/250], Progress: 8/13, Train Loss: 0.0082
Epoch [178/250], Progress: 9/13, Train Loss: 0.0247
Epoch [178/250], Progress: 10/13, Train Loss: 0.0520
Epoch [178/250], Progress: 11/13, Train Loss: 0.0041
Epoch [178/250], Progress: 12/13, Train Loss: 0.0160
Epoch [178/250], Progress: 13/13, Train Loss: 0.0468
Epoch [178/250], Train Loss: 0.0262, Validation Loss: 0.0158

Epoch [179/250], Progress: 1/13, Train Loss: 0.0055
Epoch [179/250], Progress: 2/13, Train Loss: 0.0483
Epoch [179/250], Progress: 3/13, Train Loss: 0.0255
Epoch [179/250], Progress: 4/13, Train Loss: 0.0076
Epoch [179/250], Progress: 5/13, Train Loss: 0.0434
Epoch [179/250], Progress: 6/13, Train Loss: 0.0111
Epoch [179/250], Progress: 7/13, Train Loss: 0.0527
Epoch [179/250], Progress: 8/13, Train Loss: 0.0165
Epoch [179/250], Progress: 9/13, Train Loss: 0.0099
Epoch [179/250], Progress: 10/13, Train Loss: 0.0198
Epoch [179/250], Progress: 11/13, Train Loss: 0.0205
Epoch [179/250], Progress: 12/13, Train Loss: 0.0769
Epoch [179/250], Progress: 13/13, Train Loss: 0.0071
Epoch [179/250], Train Loss: 0.0265, Validation Loss: 0.0179

Epoch [180/250], Progress: 1/13, Train Loss: 0.0229
Epoch [180/250], Progress: 2/13, Train Loss: 0.0054
Epoch [180/250], Progress: 3/13, Train Loss: 0.0415
Epoch [180/250], Progress: 4/13, Train Loss: 0.0247
Epoch [180/250], Progress: 5/13, Train Loss: 0.0142
Epoch [180/250], Progress: 6/13, Train Loss: 0.0179
Epoch [180/250], Progress: 7/13, Train Loss: 0.0329
Epoch [180/250], Progress: 8/13, Train Loss: 0.0195
Epoch [180/250], Progress: 9/13, Train Loss: 0.0248
Epoch [180/250], Progress: 10/13, Train Loss: 0.0464
Epoch [180/250], Progress: 11/13, Train Loss: 0.0159
Epoch [180/250], Progress: 12/13, Train Loss: 0.0753
Epoch [180/250], Progress: 13/13, Train Loss: 0.0695
Epoch [180/250], Train Loss: 0.0316, Validation Loss: 0.0210

Epoch [181/250], Progress: 1/13, Train Loss: 0.0239
Epoch [181/250], Progress: 2/13, Train Loss: 0.0077
Epoch [181/250], Progress: 3/13, Train Loss: 0.0626
Epoch [181/250], Progress: 4/13, Train Loss: 0.0494
Epoch [181/250], Progress: 5/13, Train Loss: 0.0134
Epoch [181/250], Progress: 6/13, Train Loss: 0.0454
Epoch [181/250], Progress: 7/13, Train Loss: 0.0338
Epoch [181/250], Progress: 8/13, Train Loss: 0.0182
Epoch [181/250], Progress: 9/13, Train Loss: 0.0143
Epoch [181/250], Progress: 10/13, Train Loss: 0.0881
Epoch [181/250], Progress: 11/13, Train Loss: 0.0056
Epoch [181/250], Progress: 12/13, Train Loss: 0.0510
Epoch [181/250], Progress: 13/13, Train Loss: 0.0139
Epoch [181/250], Train Loss: 0.0329, Validation Loss: 0.0171

Epoch [182/250], Progress: 1/13, Train Loss: 0.0105
Epoch [182/250], Progress: 2/13, Train Loss: 0.0290
Epoch [182/250], Progress: 3/13, Train Loss: 0.0171
Epoch [182/250], Progress: 4/13, Train Loss: 0.0347
Epoch [182/250], Progress: 5/13, Train Loss: 0.0199
Epoch [182/250], Progress: 6/13, Train Loss: 0.0695
Epoch [182/250], Progress: 7/13, Train Loss: 0.0417
Epoch [182/250], Progress: 8/13, Train Loss: 0.0376
Epoch [182/250], Progress: 9/13, Train Loss: 0.0163
Epoch [182/250], Progress: 10/13, Train Loss: 0.0065
Epoch [182/250], Progress: 11/13, Train Loss: 0.0214
Epoch [182/250], Progress: 12/13, Train Loss: 0.0649
Epoch [182/250], Progress: 13/13, Train Loss: 0.0130
Epoch [182/250], Train Loss: 0.0294, Validation Loss: 0.0166

Epoch [183/250], Progress: 1/13, Train Loss: 0.0025
Epoch [183/250], Progress: 2/13, Train Loss: 0.0065
Epoch [183/250], Progress: 3/13, Train Loss: 0.0307
Epoch [183/250], Progress: 4/13, Train Loss: 0.0238
Epoch [183/250], Progress: 5/13, Train Loss: 0.0440
Epoch [183/250], Progress: 6/13, Train Loss: 0.0273
Epoch [183/250], Progress: 7/13, Train Loss: 0.0482
Epoch [183/250], Progress: 8/13, Train Loss: 0.0283
Epoch [183/250], Progress: 9/13, Train Loss: 0.0138
Epoch [183/250], Progress: 10/13, Train Loss: 0.0183
Epoch [183/250], Progress: 11/13, Train Loss: 0.0797
Epoch [183/250], Progress: 12/13, Train Loss: 0.0081
Epoch [183/250], Progress: 13/13, Train Loss: 0.0055
Epoch [183/250], Train Loss: 0.0259, Validation Loss: 0.0165

Epoch [184/250], Progress: 1/13, Train Loss: 0.0067
Epoch [184/250], Progress: 2/13, Train Loss: 0.0373
Epoch [184/250], Progress: 3/13, Train Loss: 0.0282
Epoch [184/250], Progress: 4/13, Train Loss: 0.0119
Epoch [184/250], Progress: 5/13, Train Loss: 0.0046
Epoch [184/250], Progress: 6/13, Train Loss: 0.0165
Epoch [184/250], Progress: 7/13, Train Loss: 0.0436
Epoch [184/250], Progress: 8/13, Train Loss: 0.0500
Epoch [184/250], Progress: 9/13, Train Loss: 0.0489
Epoch [184/250], Progress: 10/13, Train Loss: 0.0364
Epoch [184/250], Progress: 11/13, Train Loss: 0.0253
Epoch [184/250], Progress: 12/13, Train Loss: 0.0311
Epoch [184/250], Progress: 13/13, Train Loss: 0.0055
Epoch [184/250], Train Loss: 0.0266, Validation Loss: 0.0153

Epoch [185/250], Progress: 1/13, Train Loss: 0.0454
Epoch [185/250], Progress: 2/13, Train Loss: 0.0201
Epoch [185/250], Progress: 3/13, Train Loss: 0.0429
Epoch [185/250], Progress: 4/13, Train Loss: 0.0632
Epoch [185/250], Progress: 5/13, Train Loss: 0.0310
Epoch [185/250], Progress: 6/13, Train Loss: 0.0125
Epoch [185/250], Progress: 7/13, Train Loss: 0.0305
Epoch [185/250], Progress: 8/13, Train Loss: 0.0509
Epoch [185/250], Progress: 9/13, Train Loss: 0.0089
Epoch [185/250], Progress: 10/13, Train Loss: 0.0537
Epoch [185/250], Progress: 11/13, Train Loss: 0.0317
Epoch [185/250], Progress: 12/13, Train Loss: 0.0237
Epoch [185/250], Progress: 13/13, Train Loss: 0.0015
Epoch [185/250], Train Loss: 0.0320, Validation Loss: 0.0155

Epoch [186/250], Progress: 1/13, Train Loss: 0.0047
Epoch [186/250], Progress: 2/13, Train Loss: 0.0955
Epoch [186/250], Progress: 3/13, Train Loss: 0.0587
Epoch [186/250], Progress: 4/13, Train Loss: 0.0842
Epoch [186/250], Progress: 5/13, Train Loss: 0.0233
Epoch [186/250], Progress: 6/13, Train Loss: 0.0193
Epoch [186/250], Progress: 7/13, Train Loss: 0.0327
Epoch [186/250], Progress: 8/13, Train Loss: 0.0166
Epoch [186/250], Progress: 9/13, Train Loss: 0.0014
Epoch [186/250], Progress: 10/13, Train Loss: 0.0325
Epoch [186/250], Progress: 11/13, Train Loss: 0.0423
Epoch [186/250], Progress: 12/13, Train Loss: 0.0094
Epoch [186/250], Progress: 13/13, Train Loss: 0.0475
Epoch [186/250], Train Loss: 0.0360, Validation Loss: 0.0159

Epoch [187/250], Progress: 1/13, Train Loss: 0.0708
Epoch [187/250], Progress: 2/13, Train Loss: 0.0163
Epoch [187/250], Progress: 3/13, Train Loss: 0.0137
Epoch [187/250], Progress: 4/13, Train Loss: 0.0072
Epoch [187/250], Progress: 5/13, Train Loss: 0.0196
Epoch [187/250], Progress: 6/13, Train Loss: 0.0228
Epoch [187/250], Progress: 7/13, Train Loss: 0.0160
Epoch [187/250], Progress: 8/13, Train Loss: 0.0499
Epoch [187/250], Progress: 9/13, Train Loss: 0.0299
Epoch [187/250], Progress: 10/13, Train Loss: 0.0931
Epoch [187/250], Progress: 11/13, Train Loss: 0.0259
Epoch [187/250], Progress: 12/13, Train Loss: 0.0455
Epoch [187/250], Progress: 13/13, Train Loss: 0.0237
Epoch [187/250], Train Loss: 0.0334, Validation Loss: 0.0175

Epoch [188/250], Progress: 1/13, Train Loss: 0.0038
Epoch [188/250], Progress: 2/13, Train Loss: 0.0414
Epoch [188/250], Progress: 3/13, Train Loss: 0.0692
Epoch [188/250], Progress: 4/13, Train Loss: 0.0097
Epoch [188/250], Progress: 5/13, Train Loss: 0.0107
Epoch [188/250], Progress: 6/13, Train Loss: 0.0159
Epoch [188/250], Progress: 7/13, Train Loss: 0.0353
Epoch [188/250], Progress: 8/13, Train Loss: 0.0362
Epoch [188/250], Progress: 9/13, Train Loss: 0.0151
Epoch [188/250], Progress: 10/13, Train Loss: 0.0057
Epoch [188/250], Progress: 11/13, Train Loss: 0.0406
