Epoch [225/250], Progress: 13/13, Train Loss: 0.0467
Epoch [225/250], Train Loss: 0.0208, Validation Loss: 0.0091

Epoch [226/250], Progress: 1/13, Train Loss: 0.0128
Epoch [226/250], Progress: 2/13, Train Loss: 0.0027
Epoch [226/250], Progress: 3/13, Train Loss: 0.0143
Epoch [226/250], Progress: 4/13, Train Loss: 0.0047
Epoch [226/250], Progress: 5/13, Train Loss: 0.0592
Epoch [226/250], Progress: 6/13, Train Loss: 0.0204
Epoch [226/250], Progress: 7/13, Train Loss: 0.0061
Epoch [226/250], Progress: 8/13, Train Loss: 0.0151
Epoch [226/250], Progress: 9/13, Train Loss: 0.0042
Epoch [226/250], Progress: 10/13, Train Loss: 0.0090
Epoch [226/250], Progress: 11/13, Train Loss: 0.0279
Epoch [226/250], Progress: 12/13, Train Loss: 0.0269
Epoch [226/250], Progress: 13/13, Train Loss: 0.0121
Epoch [226/250], Train Loss: 0.0166, Validation Loss: 0.0102

Epoch [227/250], Progress: 1/13, Train Loss: 0.0025
Epoch [227/250], Progress: 2/13, Train Loss: 0.0279
Epoch [227/250], Progress: 3/13, Train Loss: 0.0060
Epoch [227/250], Progress: 4/13, Train Loss: 0.0271
Epoch [227/250], Progress: 5/13, Train Loss: 0.0127
Epoch [227/250], Progress: 6/13, Train Loss: 0.0278
Epoch [227/250], Progress: 7/13, Train Loss: 0.0092
Epoch [227/250], Progress: 8/13, Train Loss: 0.0089
Epoch [227/250], Progress: 9/13, Train Loss: 0.0055
Epoch [227/250], Progress: 10/13, Train Loss: 0.0230
Epoch [227/250], Progress: 11/13, Train Loss: 0.0257
Epoch [227/250], Progress: 12/13, Train Loss: 0.0154
Epoch [227/250], Progress: 13/13, Train Loss: 0.0046
Epoch [227/250], Train Loss: 0.0151, Validation Loss: 0.0103

Epoch [228/250], Progress: 1/13, Train Loss: 0.0248
Epoch [228/250], Progress: 2/13, Train Loss: 0.0135
Epoch [228/250], Progress: 3/13, Train Loss: 0.0210
Epoch [228/250], Progress: 4/13, Train Loss: 0.0076
Epoch [228/250], Progress: 5/13, Train Loss: 0.0044
Epoch [228/250], Progress: 6/13, Train Loss: 0.0331
Epoch [228/250], Progress: 7/13, Train Loss: 0.0233
Epoch [228/250], Progress: 8/13, Train Loss: 0.0143
Epoch [228/250], Progress: 9/13, Train Loss: 0.0084
Epoch [228/250], Progress: 10/13, Train Loss: 0.0073
Epoch [228/250], Progress: 11/13, Train Loss: 0.0053
Epoch [228/250], Progress: 12/13, Train Loss: 0.0048
Epoch [228/250], Progress: 13/13, Train Loss: 0.0152
Epoch [228/250], Train Loss: 0.0141, Validation Loss: 0.0113

Epoch [229/250], Progress: 1/13, Train Loss: 0.0119
Epoch [229/250], Progress: 2/13, Train Loss: 0.0111
Epoch [229/250], Progress: 3/13, Train Loss: 0.0048
Epoch [229/250], Progress: 4/13, Train Loss: 0.0365
Epoch [229/250], Progress: 5/13, Train Loss: 0.0239
Epoch [229/250], Progress: 6/13, Train Loss: 0.0036
Epoch [229/250], Progress: 7/13, Train Loss: 0.0103
Epoch [229/250], Progress: 8/13, Train Loss: 0.0155
Epoch [229/250], Progress: 9/13, Train Loss: 0.0038
Epoch [229/250], Progress: 10/13, Train Loss: 0.0113
Epoch [229/250], Progress: 11/13, Train Loss: 0.0189
Epoch [229/250], Progress: 12/13, Train Loss: 0.0071
Epoch [229/250], Progress: 13/13, Train Loss: 0.0348
Epoch [229/250], Train Loss: 0.0149, Validation Loss: 0.0091

Epoch [230/250], Progress: 1/13, Train Loss: 0.0233
Epoch [230/250], Progress: 2/13, Train Loss: 0.0243
Epoch [230/250], Progress: 3/13, Train Loss: 0.0037
Epoch [230/250], Progress: 4/13, Train Loss: 0.0423
Epoch [230/250], Progress: 5/13, Train Loss: 0.0698
Epoch [230/250], Progress: 6/13, Train Loss: 0.0232
Epoch [230/250], Progress: 7/13, Train Loss: 0.0084
Epoch [230/250], Progress: 8/13, Train Loss: 0.0092
Epoch [230/250], Progress: 9/13, Train Loss: 0.0153
Epoch [230/250], Progress: 10/13, Train Loss: 0.0231
Epoch [230/250], Progress: 11/13, Train Loss: 0.0064
Epoch [230/250], Progress: 12/13, Train Loss: 0.0050
Epoch [230/250], Progress: 13/13, Train Loss: 0.0006
Epoch [230/250], Train Loss: 0.0196, Validation Loss: 0.0094

Epoch [231/250], Progress: 1/13, Train Loss: 0.0310
Epoch [231/250], Progress: 2/13, Train Loss: 0.0129
Epoch [231/250], Progress: 3/13, Train Loss: 0.0141
Epoch [231/250], Progress: 4/13, Train Loss: 0.0050
Epoch [231/250], Progress: 5/13, Train Loss: 0.0014
Epoch [231/250], Progress: 6/13, Train Loss: 0.0104
Epoch [231/250], Progress: 7/13, Train Loss: 0.0254
Epoch [231/250], Progress: 8/13, Train Loss: 0.0289
Epoch [231/250], Progress: 9/13, Train Loss: 0.0069
Epoch [231/250], Progress: 10/13, Train Loss: 0.0115
Epoch [231/250], Progress: 11/13, Train Loss: 0.0525
Epoch [231/250], Progress: 12/13, Train Loss: 0.0056
Epoch [231/250], Progress: 13/13, Train Loss: 0.0340
Epoch [231/250], Train Loss: 0.0184, Validation Loss: 0.0095

Epoch [232/250], Progress: 1/13, Train Loss: 0.0441
Epoch [232/250], Progress: 2/13, Train Loss: 0.0209
Epoch [232/250], Progress: 3/13, Train Loss: 0.0023
Epoch [232/250], Progress: 4/13, Train Loss: 0.0161
Epoch [232/250], Progress: 5/13, Train Loss: 0.0265
Epoch [232/250], Progress: 6/13, Train Loss: 0.0515
Epoch [232/250], Progress: 7/13, Train Loss: 0.0171
Epoch [232/250], Progress: 8/13, Train Loss: 0.0141
Epoch [232/250], Progress: 9/13, Train Loss: 0.0106
Epoch [232/250], Progress: 10/13, Train Loss: 0.0269
Epoch [232/250], Progress: 11/13, Train Loss: 0.0012
Epoch [232/250], Progress: 12/13, Train Loss: 0.0064
Epoch [232/250], Progress: 13/13, Train Loss: 0.0023
Epoch [232/250], Train Loss: 0.0185, Validation Loss: 0.0091

Epoch [233/250], Progress: 1/13, Train Loss: 0.0062
Epoch [233/250], Progress: 2/13, Train Loss: 0.0151
Epoch [233/250], Progress: 3/13, Train Loss: 0.0483
Epoch [233/250], Progress: 4/13, Train Loss: 0.0025
Epoch [233/250], Progress: 5/13, Train Loss: 0.0106
Epoch [233/250], Progress: 6/13, Train Loss: 0.0031
Epoch [233/250], Progress: 7/13, Train Loss: 0.0304
Epoch [233/250], Progress: 8/13, Train Loss: 0.0273
Epoch [233/250], Progress: 9/13, Train Loss: 0.0017
Epoch [233/250], Progress: 10/13, Train Loss: 0.0348
Epoch [233/250], Progress: 11/13, Train Loss: 0.0078
Epoch [233/250], Progress: 12/13, Train Loss: 0.0196
Epoch [233/250], Progress: 13/13, Train Loss: 0.0290
Epoch [233/250], Train Loss: 0.0182, Validation Loss: 0.0116

Epoch [234/250], Progress: 1/13, Train Loss: 0.0160
Epoch [234/250], Progress: 2/13, Train Loss: 0.0031
Epoch [234/250], Progress: 3/13, Train Loss: 0.0080
Epoch [234/250], Progress: 4/13, Train Loss: 0.0189
Epoch [234/250], Progress: 5/13, Train Loss: 0.0466
Epoch [234/250], Progress: 6/13, Train Loss: 0.0462
Epoch [234/250], Progress: 7/13, Train Loss: 0.0059
Epoch [234/250], Progress: 8/13, Train Loss: 0.0092
Epoch [234/250], Progress: 9/13, Train Loss: 0.0059
Epoch [234/250], Progress: 10/13, Train Loss: 0.0316
Epoch [234/250], Progress: 11/13, Train Loss: 0.0104
Epoch [234/250], Progress: 12/13, Train Loss: 0.0484
Epoch [234/250], Progress: 13/13, Train Loss: 0.0198
Epoch [234/250], Train Loss: 0.0208, Validation Loss: 0.0091

Epoch [235/250], Progress: 1/13, Train Loss: 0.0316
Epoch [235/250], Progress: 2/13, Train Loss: 0.0115
Epoch [235/250], Progress: 3/13, Train Loss: 0.0015
Epoch [235/250], Progress: 4/13, Train Loss: 0.0030
Epoch [235/250], Progress: 5/13, Train Loss: 0.0193
Epoch [235/250], Progress: 6/13, Train Loss: 0.0245
Epoch [235/250], Progress: 7/13, Train Loss: 0.0202
Epoch [235/250], Progress: 8/13, Train Loss: 0.0125
Epoch [235/250], Progress: 9/13, Train Loss: 0.0114
Epoch [235/250], Progress: 10/13, Train Loss: 0.0361
Epoch [235/250], Progress: 11/13, Train Loss: 0.0102
Epoch [235/250], Progress: 12/13, Train Loss: 0.0194
Epoch [235/250], Progress: 13/13, Train Loss: 0.0899
Epoch [235/250], Train Loss: 0.0224, Validation Loss: 0.0116

Epoch [236/250], Progress: 1/13, Train Loss: 0.0029
Epoch [236/250], Progress: 2/13, Train Loss: 0.0112
Epoch [236/250], Progress: 3/13, Train Loss: 0.0046
Epoch [236/250], Progress: 4/13, Train Loss: 0.0206
Epoch [236/250], Progress: 5/13, Train Loss: 0.0245
Epoch [236/250], Progress: 6/13, Train Loss: 0.0207
Epoch [236/250], Progress: 7/13, Train Loss: 0.0438
Epoch [236/250], Progress: 8/13, Train Loss: 0.0164
Epoch [236/250], Progress: 9/13, Train Loss: 0.0186
Epoch [236/250], Progress: 10/13, Train Loss: 0.0370
Epoch [236/250], Progress: 11/13, Train Loss: 0.0405
Epoch [236/250], Progress: 12/13, Train Loss: 0.0059
Epoch [236/250], Progress: 13/13, Train Loss: 0.0397
Epoch [236/250], Train Loss: 0.0220, Validation Loss: 0.0090

Epoch [237/250], Progress: 1/13, Train Loss: 0.0340
Epoch [237/250], Progress: 2/13, Train Loss: 0.0016
Epoch [237/250], Progress: 3/13, Train Loss: 0.0003
Epoch [237/250], Progress: 4/13, Train Loss: 0.0423
Epoch [237/250], Progress: 5/13, Train Loss: 0.0101
Epoch [237/250], Progress: 6/13, Train Loss: 0.0388
Epoch [237/250], Progress: 7/13, Train Loss: 0.0233
Epoch [237/250], Progress: 8/13, Train Loss: 0.0256
Epoch [237/250], Progress: 9/13, Train Loss: 0.0036
Epoch [237/250], Progress: 10/13, Train Loss: 0.0267
Epoch [237/250], Progress: 11/13, Train Loss: 0.0028
Epoch [237/250], Progress: 12/13, Train Loss: 0.0549
Epoch [237/250], Progress: 13/13, Train Loss: 0.0333
Epoch [237/250], Train Loss: 0.0229, Validation Loss: 0.0108

Epoch [238/250], Progress: 1/13, Train Loss: 0.0116
Epoch [238/250], Progress: 2/13, Train Loss: 0.0477
Epoch [238/250], Progress: 3/13, Train Loss: 0.0050
Epoch [238/250], Progress: 4/13, Train Loss: 0.0080
Epoch [238/250], Progress: 5/13, Train Loss: 0.0214
Epoch [238/250], Progress: 6/13, Train Loss: 0.0060
Epoch [238/250], Progress: 7/13, Train Loss: 0.0007
Epoch [238/250], Progress: 8/13, Train Loss: 0.0220
Epoch [238/250], Progress: 9/13, Train Loss: 0.0039
Epoch [238/250], Progress: 10/13, Train Loss: 0.0722
Epoch [238/250], Progress: 11/13, Train Loss: 0.0219
Epoch [238/250], Progress: 12/13, Train Loss: 0.0071
Epoch [238/250], Progress: 13/13, Train Loss: 0.0391
Epoch [238/250], Train Loss: 0.0205, Validation Loss: 0.0102

Epoch [239/250], Progress: 1/13, Train Loss: 0.0177
Epoch [239/250], Progress: 2/13, Train Loss: 0.0074
Epoch [239/250], Progress: 3/13, Train Loss: 0.0022
Epoch [239/250], Progress: 4/13, Train Loss: 0.0312
Epoch [239/250], Progress: 5/13, Train Loss: 0.0407
Epoch [239/250], Progress: 6/13, Train Loss: 0.0085
Epoch [239/250], Progress: 7/13, Train Loss: 0.0038
Epoch [239/250], Progress: 8/13, Train Loss: 0.0097
Epoch [239/250], Progress: 9/13, Train Loss: 0.0339
Epoch [239/250], Progress: 10/13, Train Loss: 0.0104
Epoch [239/250], Progress: 11/13, Train Loss: 0.0030
Epoch [239/250], Progress: 12/13, Train Loss: 0.0575
Epoch [239/250], Progress: 13/13, Train Loss: 0.0117
Epoch [239/250], Train Loss: 0.0183, Validation Loss: 0.0096

Epoch [240/250], Progress: 1/13, Train Loss: 0.0597
Epoch [240/250], Progress: 2/13, Train Loss: 0.0358
Epoch [240/250], Progress: 3/13, Train Loss: 0.0052
Epoch [240/250], Progress: 4/13, Train Loss: 0.0105
Epoch [240/250], Progress: 5/13, Train Loss: 0.0206
Epoch [240/250], Progress: 6/13, Train Loss: 0.0275
Epoch [240/250], Progress: 7/13, Train Loss: 0.0134
Epoch [240/250], Progress: 8/13, Train Loss: 0.0245
Epoch [240/250], Progress: 9/13, Train Loss: 0.0171
Epoch [240/250], Progress: 10/13, Train Loss: 0.0153
Epoch [240/250], Progress: 11/13, Train Loss: 0.0012
Epoch [240/250], Progress: 12/13, Train Loss: 0.0196
Epoch [240/250], Progress: 13/13, Train Loss: 0.0152
Epoch [240/250], Train Loss: 0.0204, Validation Loss: 0.0102

Epoch [241/250], Progress: 1/13, Train Loss: 0.0069
Epoch [241/250], Progress: 2/13, Train Loss: 0.0070
Epoch [241/250], Progress: 3/13, Train Loss: 0.0208
Epoch [241/250], Progress: 4/13, Train Loss: 0.0095
Epoch [241/250], Progress: 5/13, Train Loss: 0.0352
Epoch [241/250], Progress: 6/13, Train Loss: 0.0086
Epoch [241/250], Progress: 7/13, Train Loss: 0.0069
Epoch [241/250], Progress: 8/13, Train Loss: 0.0136
Epoch [241/250], Progress: 9/13, Train Loss: 0.0039
Epoch [241/250], Progress: 10/13, Train Loss: 0.0284
Epoch [241/250], Progress: 11/13, Train Loss: 0.0199
Epoch [241/250], Progress: 12/13, Train Loss: 0.0308
Epoch [241/250], Progress: 13/13, Train Loss: 0.0214
Epoch [241/250], Train Loss: 0.0164, Validation Loss: 0.0093

Epoch [242/250], Progress: 1/13, Train Loss: 0.0215
Epoch [242/250], Progress: 2/13, Train Loss: 0.0027
Epoch [242/250], Progress: 3/13, Train Loss: 0.0231
Epoch [242/250], Progress: 4/13, Train Loss: 0.0085
Epoch [242/250], Progress: 5/13, Train Loss: 0.0063
Epoch [242/250], Progress: 6/13, Train Loss: 0.0064
Epoch [242/250], Progress: 7/13, Train Loss: 0.0294
Epoch [242/250], Progress: 8/13, Train Loss: 0.0025
Epoch [242/250], Progress: 9/13, Train Loss: 0.0157
Epoch [242/250], Progress: 10/13, Train Loss: 0.0196
Epoch [242/250], Progress: 11/13, Train Loss: 0.0096
Epoch [242/250], Progress: 12/13, Train Loss: 0.0226
Epoch [242/250], Progress: 13/13, Train Loss: 0.0148
Epoch [242/250], Train Loss: 0.0141, Validation Loss: 0.0098

Epoch [243/250], Progress: 1/13, Train Loss: 0.0283
Epoch [243/250], Progress: 2/13, Train Loss: 0.0022
Epoch [243/250], Progress: 3/13, Train Loss: 0.0334
Epoch [243/250], Progress: 4/13, Train Loss: 0.0043
Epoch [243/250], Progress: 5/13, Train Loss: 0.0043
Epoch [243/250], Progress: 6/13, Train Loss: 0.0182
Epoch [243/250], Progress: 7/13, Train Loss: 0.0054
Epoch [243/250], Progress: 8/13, Train Loss: 0.0352
Epoch [243/250], Progress: 9/13, Train Loss: 0.0059
Epoch [243/250], Progress: 10/13, Train Loss: 0.0026
Epoch [243/250], Progress: 11/13, Train Loss: 0.0185
Epoch [243/250], Progress: 12/13, Train Loss: 0.0045
Epoch [243/250], Progress: 13/13, Train Loss: 0.0009
Epoch [243/250], Train Loss: 0.0126, Validation Loss: 0.0100

Epoch [244/250], Progress: 1/13, Train Loss: 0.0357
Epoch [244/250], Progress: 2/13, Train Loss: 0.0129
Epoch [244/250], Progress: 3/13, Train Loss: 0.0173
Epoch [244/250], Progress: 4/13, Train Loss: 0.0193
Epoch [244/250], Progress: 5/13, Train Loss: 0.0420
Epoch [244/250], Progress: 6/13, Train Loss: 0.0286
Epoch [244/250], Progress: 7/13, Train Loss: 0.0019
Epoch [244/250], Progress: 8/13, Train Loss: 0.0108
Epoch [244/250], Progress: 9/13, Train Loss: 0.0110
Epoch [244/250], Progress: 10/13, Train Loss: 0.0117
Epoch [244/250], Progress: 11/13, Train Loss: 0.0017
Epoch [244/250], Progress: 12/13, Train Loss: 0.0107
Epoch [244/250], Progress: 13/13, Train Loss: 0.0361
Epoch [244/250], Train Loss: 0.0184, Validation Loss: 0.0102

Epoch [245/250], Progress: 1/13, Train Loss: 0.0249
Epoch [245/250], Progress: 2/13, Train Loss: 0.0166
Epoch [245/250], Progress: 3/13, Train Loss: 0.0156
Epoch [245/250], Progress: 4/13, Train Loss: 0.0450
Epoch [245/250], Progress: 5/13, Train Loss: 0.0344
Epoch [245/250], Progress: 6/13, Train Loss: 0.0255
Epoch [245/250], Progress: 7/13, Train Loss: 0.0278
Epoch [245/250], Progress: 8/13, Train Loss: 0.0100
Epoch [245/250], Progress: 9/13, Train Loss: 0.0126
Epoch [245/250], Progress: 10/13, Train Loss: 0.0290
Epoch [245/250], Progress: 11/13, Train Loss: 0.0371
Epoch [245/250], Progress: 12/13, Train Loss: 0.0012
Epoch [245/250], Progress: 13/13, Train Loss: 0.0226
Epoch [245/250], Train Loss: 0.0233, Validation Loss: 0.0095

Epoch [246/250], Progress: 1/13, Train Loss: 0.0055
Epoch [246/250], Progress: 2/13, Train Loss: 0.0073
Epoch [246/250], Progress: 3/13, Train Loss: 0.0101
Epoch [246/250], Progress: 4/13, Train Loss: 0.0098
Epoch [246/250], Progress: 5/13, Train Loss: 0.0146
Epoch [246/250], Progress: 6/13, Train Loss: 0.0052
Epoch [246/250], Progress: 7/13, Train Loss: 0.0204
Epoch [246/250], Progress: 8/13, Train Loss: 0.0563
Epoch [246/250], Progress: 9/13, Train Loss: 0.0287
Epoch [246/250], Progress: 10/13, Train Loss: 0.0361
Epoch [246/250], Progress: 11/13, Train Loss: 0.0158
Epoch [246/250], Progress: 12/13, Train Loss: 0.0047
Epoch [246/250], Progress: 13/13, Train Loss: 0.0010
Epoch [246/250], Train Loss: 0.0166, Validation Loss: 0.0087

Epoch [247/250], Progress: 1/13, Train Loss: 0.0137
Epoch [247/250], Progress: 2/13, Train Loss: 0.0030
Epoch [247/250], Progress: 3/13, Train Loss: 0.0004
Epoch [247/250], Progress: 4/13, Train Loss: 0.0066
Epoch [247/250], Progress: 5/13, Train Loss: 0.0111
Epoch [247/250], Progress: 6/13, Train Loss: 0.0062
Epoch [247/250], Progress: 7/13, Train Loss: 0.0248
Epoch [247/250], Progress: 8/13, Train Loss: 0.0212
Epoch [247/250], Progress: 9/13, Train Loss: 0.0032
Epoch [247/250], Progress: 10/13, Train Loss: 0.0204
Epoch [247/250], Progress: 11/13, Train Loss: 0.0130
Epoch [247/250], Progress: 12/13, Train Loss: 0.0391
Epoch [247/250], Progress: 13/13, Train Loss: 0.0132
Epoch [247/250], Train Loss: 0.0135, Validation Loss: 0.0093

Epoch [248/250], Progress: 1/13, Train Loss: 0.0038
Epoch [248/250], Progress: 2/13, Train Loss: 0.0053
Epoch [248/250], Progress: 3/13, Train Loss: 0.0122
Epoch [248/250], Progress: 4/13, Train Loss: 0.0080
Epoch [248/250], Progress: 5/13, Train Loss: 0.0012
Epoch [248/250], Progress: 6/13, Train Loss: 0.0252
Epoch [248/250], Progress: 7/13, Train Loss: 0.0145
Epoch [248/250], Progress: 8/13, Train Loss: 0.0029
Epoch [248/250], Progress: 9/13, Train Loss: 0.0095
Epoch [248/250], Progress: 10/13, Train Loss: 0.0172
Epoch [248/250], Progress: 11/13, Train Loss: 0.0234
Epoch [248/250], Progress: 12/13, Train Loss: 0.0542
Epoch [248/250], Progress: 13/13, Train Loss: 0.0527
Epoch [248/250], Train Loss: 0.0177, Validation Loss: 0.0103

Epoch [249/250], Progress: 1/13, Train Loss: 0.0025
Epoch [249/250], Progress: 2/13, Train Loss: 0.0053
Epoch [249/250], Progress: 3/13, Train Loss: 0.0110
Epoch [249/250], Progress: 4/13, Train Loss: 0.0180
Epoch [249/250], Progress: 5/13, Train Loss: 0.0023
Epoch [249/250], Progress: 6/13, Train Loss: 0.0145
Epoch [249/250], Progress: 7/13, Train Loss: 0.0134
Epoch [249/250], Progress: 8/13, Train Loss: 0.0190
Epoch [249/250], Progress: 9/13, Train Loss: 0.0320
Epoch [249/250], Progress: 10/13, Train Loss: 0.0261
Epoch [249/250], Progress: 11/13, Train Loss: 0.0104
Epoch [249/250], Progress: 12/13, Train Loss: 0.0114
Epoch [249/250], Progress: 13/13, Train Loss: 0.0019
Epoch [249/250], Train Loss: 0.0129, Validation Loss: 0.0090

Epoch [250/250], Progress: 1/13, Train Loss: 0.0285
Epoch [250/250], Progress: 2/13, Train Loss: 0.0202
Epoch [250/250], Progress: 3/13, Train Loss: 0.0333
Epoch [250/250], Progress: 4/13, Train Loss: 0.0185
Epoch [250/250], Progress: 5/13, Train Loss: 0.0319
Epoch [250/250], Progress: 6/13, Train Loss: 0.0121
Epoch [250/250], Progress: 7/13, Train Loss: 0.0131
Epoch [250/250], Progress: 8/13, Train Loss: 0.0235
Epoch [250/250], Progress: 9/13, Train Loss: 0.0055
Epoch [250/250], Progress: 10/13, Train Loss: 0.0197
Epoch [250/250], Progress: 11/13, Train Loss: 0.0046
Epoch [250/250], Progress: 12/13, Train Loss: 0.0067
Epoch [250/250], Progress: 13/13, Train Loss: 0.0600
Epoch [250/250], Train Loss: 0.0214, Validation Loss: 0.0085
Validation Loss: 2.04098044 0.75700818 0.47651256 0.37257432 0.27346952 0.29624045 0.25911639 0.19419155 0.16003547 0.15286907 0.14388168 0.14991609 0.10503534 0.08404511 0.08246802 0.09595289 0.08555349 0.06424070 0.06630118 0.05063621 0.05045061 0.05206465 0.05195939 0.05771023 0.05568812 0.04664966 0.04349115 0.04557483 0.04207344 0.04019620 0.03988078 0.03862484 0.03256628 0.03141901 0.03453715 0.03245657 0.03006495 0.02530860 0.02869243 0.02820665 0.02749420 0.02906466 0.02952356 0.02680259 0.02776722 0.02606625 0.02557845 0.02594337 0.02479177 0.02495338 0.02238206 0.02463038 0.02616134 0.02422061 0.02361272 0.02491336 0.02491526 0.02544422 0.02372608 0.02429464 0.02580485 0.02509394 0.02612969 0.02347319 0.02218146 0.02088103 0.02257698 0.01975162 0.02169273 0.01856975 0.02317143 0.02131564 0.02187573 0.02151958 0.02152364 0.01945793 0.01825434 0.02040714 0.02106302 0.02001878 0.01792466 0.02150444 0.01818020 0.01832497 0.02154634 0.02380184 0.02001083 0.02025482 0.01982847 0.02446733 0.02168295 0.02067744 0.01985481 0.02285536 0.01917053 0.02183862 0.01974958 0.01756806 0.01738483 0.01963144 0.01770087 0.01794438 0.01785742 0.01891157 0.02035071 0.01844583 0.01999587 0.01759181 0.01808807 0.02103148 0.01763471 0.01766010 0.01852423 0.01799917 0.01868982 0.01718768 0.01688588 0.01787951 0.01768622 0.01945873 0.01797557 0.01615723 0.01847726 0.01666584 0.01496692 0.01390875 0.01556845 0.01574706 0.01678588 0.01566840 0.01618395 0.01540334 0.01569938 0.01583003 0.01465954 0.01552101 0.01539530 0.01518764 0.01878884 0.01493124 0.01790481 0.01542887 0.01441229 0.01637612 0.02041257 0.01446370 0.01674664 0.01320435 0.01388237 0.01787578 0.01495549 0.01332184 0.01359219 0.01670583 0.01372560 0.01486903 0.01354523 0.01481091 0.01560354 0.01446426 0.01297074 0.01491164 0.01358182 0.01265893 0.01387754 0.01343170 0.01370106 0.01432345 0.01407422 0.01310542 0.01425945 0.01554929 0.01482680 0.01304292 0.01432392 0.01389976 0.01333226 0.01381599 0.01370468 0.01304349 0.01493889 0.01337465 0.01332216 0.01284964 0.01269432 0.01173182 0.01218563 0.01269287 0.01733353 0.01219053 0.01094893 0.01097743 0.01161311 0.00962064 0.01119016 0.01024399 0.01273943 0.01190372 0.01152961 0.00945927 0.01078105 0.01077292 0.00992506 0.01036617 0.01049964 0.01071992 0.01028419 0.01098256 0.01124425 0.00863265 0.01166150 0.01201809 0.01131095 0.01326570 0.00913539 0.00928238 0.01173312 0.01113506 0.01202438 0.01478017 0.01071566 0.00885951 0.01018820 0.01080140 0.00912809 0.01018616 0.01029588 0.01129059 0.00914457 0.00943384 0.00950531 0.00906715 0.01159932 0.00907363 0.01156519 0.00895638 0.01084023 0.01017983 0.00961232 0.01022821 0.00930119 0.00975198 0.01001517 0.01024136 0.00951516 0.00867706 0.00926697 0.01027242 0.00904694 0.00845284
Train Loss: 2.90834750 1.59653765 1.48347607 0.62489583 0.52033457 0.96227339 0.26714219 0.57202491 0.56494329 0.29452143 0.18957070 0.31573930 0.37830155 0.33276575 0.23910756 0.16644434 0.16662517 0.12754324 0.20439411 0.14493650 0.15227912 0.17098968 0.15070671 0.13354660 0.15089784 0.12882406 0.23575035 0.08381706 0.08588058 0.08419840 0.17022314 0.07552256 0.09099065 0.17000183 0.13185296 0.14937503 0.07854443 0.10758856 0.08983292 0.04587295 0.05946182 0.05605349 0.07741738 0.05138778 0.06144378 0.07416306 0.06289164 0.04580183 0.07272236 0.07378956 0.05208551 0.04689740 0.05806876 0.05307299 0.05129567 0.06047083 0.08330670 0.07930655 0.04356790 0.05996106 0.06080682 0.04182493 0.07529613 0.05475007 0.03899859 0.05607754 0.04441919 0.06128769 0.04745147 0.05255543 0.04153953 0.04324561 0.03205670 0.05030573 0.05805933 0.04237171 0.04840553 0.04626312 0.03936178 0.03633241 0.04991115 0.05385541 0.05848687 0.04878583 0.04067060 0.03413427 0.04021736 0.04536068 0.05299636 0.04160364 0.04307489 0.02971505 0.05167583 0.04002292 0.03682231 0.03532297 0.03962293 0.03092875 0.03759090 0.04336471 0.04531664 0.04814294 0.05276330 0.04192640 0.04552132 0.03392675 0.03216089 0.02364777 0.05550076 0.03591653 0.02727162 0.02687974 0.05823165 0.02957707 0.03273262 0.02833482 0.03354009 0.03130091 0.03596783 0.03612640 0.04417616 0.02418471 0.04228740 0.04052751 0.03271736 0.02897178 0.03838102 0.03579194 0.04019803 0.03392975 0.03556981 0.02992091 0.03457121 0.04405030 0.03008208 0.02011017 0.02719305 0.03589013 0.02130989 0.02263927 0.02993702 0.02907656 0.03681015 0.03829498 0.02674481 0.02717862 0.03114737 0.03202530 0.03337203 0.03077030 0.02379118 0.02970675 0.02572112 0.03233141 0.03266334 0.02575041 0.02997134 0.02446694 0.02668648 0.02689952 0.02348576 0.02370409 0.02504854 0.03291228 0.02768517 0.02135627 0.02608855 0.03832558 0.02138251 0.02189466 0.02173986 0.02618706 0.02937905 0.02232961 0.01166434 0.02283144 0.03099364 0.02289780 0.03047696 0.01993542 0.02278888 0.02877170 0.02441180 0.02081831 0.01621520 0.02995800 0.02683861 0.02073445 0.02896180 0.01851446 0.02067455 0.02412468 0.02036426 0.02575903 0.02243855 0.01827467 0.02412632 0.03266650 0.02236639 0.02932325 0.02347998 0.02017120 0.02130847 0.02729746 0.01893964 0.01979011 0.02468916 0.02282551 0.02082583 0.02429382 0.02946792 0.02888332 0.01959982 0.01729482 0.01967540 0.02398752 0.02002874 0.02118347 0.02596037 0.02337782 0.02306863 0.02006795 0.02202884 0.01537652 0.02075404 0.01657057 0.01510293 0.01406413 0.01488541 0.01957910 0.01844124 0.01845316 0.01817713 0.02078054 0.02239601 0.02201990 0.02287001 0.02050981 0.01828991 0.02042580 0.01637189 0.01405223 0.01258958 0.01844085 0.02326029 0.01657092 0.01352877 0.01769385 0.01291020 0.02136293
Total time: 441.61180233955383 seconds
