arg:  ['/var/spool/slurm/d/job09050/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [164/250], Progress: 5/13, Train Loss: 0.0531
Epoch [164/250], Progress: 6/13, Train Loss: 0.0445
Epoch [164/250], Progress: 7/13, Train Loss: 0.0250
Epoch [164/250], Progress: 8/13, Train Loss: 0.0214
Epoch [164/250], Progress: 9/13, Train Loss: 0.0340
Epoch [164/250], Progress: 10/13, Train Loss: 0.0083
Epoch [164/250], Progress: 11/13, Train Loss: 0.0082
Epoch [164/250], Progress: 12/13, Train Loss: 0.0079
Epoch [164/250], Progress: 13/13, Train Loss: 0.0418
Epoch [164/250], Train Loss: 0.0286, Validation Loss: 0.0123

Epoch [165/250], Progress: 1/13, Train Loss: 0.0383
Epoch [165/250], Progress: 2/13, Train Loss: 0.0378
Epoch [165/250], Progress: 3/13, Train Loss: 0.0564
Epoch [165/250], Progress: 4/13, Train Loss: 0.0074
Epoch [165/250], Progress: 5/13, Train Loss: 0.0084
Epoch [165/250], Progress: 6/13, Train Loss: 0.0147
Epoch [165/250], Progress: 7/13, Train Loss: 0.0180
Epoch [165/250], Progress: 8/13, Train Loss: 0.0545
Epoch [165/250], Progress: 9/13, Train Loss: 0.0090
Epoch [165/250], Progress: 10/13, Train Loss: 0.0382
Epoch [165/250], Progress: 11/13, Train Loss: 0.0061
Epoch [165/250], Progress: 12/13, Train Loss: 0.0050
Epoch [165/250], Progress: 13/13, Train Loss: 0.0429
Epoch [165/250], Train Loss: 0.0259, Validation Loss: 0.0163

Epoch [166/250], Progress: 1/13, Train Loss: 0.0700
Epoch [166/250], Progress: 2/13, Train Loss: 0.0516
Epoch [166/250], Progress: 3/13, Train Loss: 0.0105
Epoch [166/250], Progress: 4/13, Train Loss: 0.0203
Epoch [166/250], Progress: 5/13, Train Loss: 0.0328
Epoch [166/250], Progress: 6/13, Train Loss: 0.0242
Epoch [166/250], Progress: 7/13, Train Loss: 0.0312
Epoch [166/250], Progress: 8/13, Train Loss: 0.0404
Epoch [166/250], Progress: 9/13, Train Loss: 0.0930
Epoch [166/250], Progress: 10/13, Train Loss: 0.0383
Epoch [166/250], Progress: 11/13, Train Loss: 0.0067
Epoch [166/250], Progress: 12/13, Train Loss: 0.0089
Epoch [166/250], Progress: 13/13, Train Loss: 0.0019
Epoch [166/250], Train Loss: 0.0331, Validation Loss: 0.0147

Epoch [167/250], Progress: 1/13, Train Loss: 0.0344
Epoch [167/250], Progress: 2/13, Train Loss: 0.0161
Epoch [167/250], Progress: 3/13, Train Loss: 0.0097
Epoch [167/250], Progress: 4/13, Train Loss: 0.0049
Epoch [167/250], Progress: 5/13, Train Loss: 0.0107
Epoch [167/250], Progress: 6/13, Train Loss: 0.0219
Epoch [167/250], Progress: 7/13, Train Loss: 0.0684
Epoch [167/250], Progress: 8/13, Train Loss: 0.0488
Epoch [167/250], Progress: 9/13, Train Loss: 0.0072
Epoch [167/250], Progress: 10/13, Train Loss: 0.0478
Epoch [167/250], Progress: 11/13, Train Loss: 0.0059
Epoch [167/250], Progress: 12/13, Train Loss: 0.0572
Epoch [167/250], Progress: 13/13, Train Loss: 0.0636
Epoch [167/250], Train Loss: 0.0305, Validation Loss: 0.0126

Epoch [168/250], Progress: 1/13, Train Loss: 0.0404
Epoch [168/250], Progress: 2/13, Train Loss: 0.0185
Epoch [168/250], Progress: 3/13, Train Loss: 0.0488
Epoch [168/250], Progress: 4/13, Train Loss: 0.0247
Epoch [168/250], Progress: 5/13, Train Loss: 0.0347
Epoch [168/250], Progress: 6/13, Train Loss: 0.0040
Epoch [168/250], Progress: 7/13, Train Loss: 0.0168
Epoch [168/250], Progress: 8/13, Train Loss: 0.0120
Epoch [168/250], Progress: 9/13, Train Loss: 0.0205
Epoch [168/250], Progress: 10/13, Train Loss: 0.0224
Epoch [168/250], Progress: 11/13, Train Loss: 0.0335
Epoch [168/250], Progress: 12/13, Train Loss: 0.0271
Epoch [168/250], Progress: 13/13, Train Loss: 0.0381
Epoch [168/250], Train Loss: 0.0263, Validation Loss: 0.0144

Epoch [169/250], Progress: 1/13, Train Loss: 0.0073
Epoch [169/250], Progress: 2/13, Train Loss: 0.0291
Epoch [169/250], Progress: 3/13, Train Loss: 0.0108
Epoch [169/250], Progress: 4/13, Train Loss: 0.0119
Epoch [169/250], Progress: 5/13, Train Loss: 0.0292
Epoch [169/250], Progress: 6/13, Train Loss: 0.0201
Epoch [169/250], Progress: 7/13, Train Loss: 0.0372
Epoch [169/250], Progress: 8/13, Train Loss: 0.0126
Epoch [169/250], Progress: 9/13, Train Loss: 0.0795
Epoch [169/250], Progress: 10/13, Train Loss: 0.0469
Epoch [169/250], Progress: 11/13, Train Loss: 0.0118
Epoch [169/250], Progress: 12/13, Train Loss: 0.0520
Epoch [169/250], Progress: 13/13, Train Loss: 0.0722
Epoch [169/250], Train Loss: 0.0323, Validation Loss: 0.0122

Epoch [170/250], Progress: 1/13, Train Loss: 0.0088
Epoch [170/250], Progress: 2/13, Train Loss: 0.0311
Epoch [170/250], Progress: 3/13, Train Loss: 0.0150
Epoch [170/250], Progress: 4/13, Train Loss: 0.0375
Epoch [170/250], Progress: 5/13, Train Loss: 0.0532
Epoch [170/250], Progress: 6/13, Train Loss: 0.0254
Epoch [170/250], Progress: 7/13, Train Loss: 0.0141
Epoch [170/250], Progress: 8/13, Train Loss: 0.0174
Epoch [170/250], Progress: 9/13, Train Loss: 0.1071
Epoch [170/250], Progress: 10/13, Train Loss: 0.0210
Epoch [170/250], Progress: 11/13, Train Loss: 0.0181
Epoch [170/250], Progress: 12/13, Train Loss: 0.0173
Epoch [170/250], Progress: 13/13, Train Loss: 0.0148
Epoch [170/250], Train Loss: 0.0293, Validation Loss: 0.0132

Epoch [171/250], Progress: 1/13, Train Loss: 0.0025
Epoch [171/250], Progress: 2/13, Train Loss: 0.0203
Epoch [171/250], Progress: 3/13, Train Loss: 0.0170
Epoch [171/250], Progress: 4/13, Train Loss: 0.0133
Epoch [171/250], Progress: 5/13, Train Loss: 0.0098
Epoch [171/250], Progress: 6/13, Train Loss: 0.0006
Epoch [171/250], Progress: 7/13, Train Loss: 0.0136
Epoch [171/250], Progress: 8/13, Train Loss: 0.0137
Epoch [171/250], Progress: 9/13, Train Loss: 0.0423
Epoch [171/250], Progress: 10/13, Train Loss: 0.0175
Epoch [171/250], Progress: 11/13, Train Loss: 0.0091
Epoch [171/250], Progress: 12/13, Train Loss: 0.0744
Epoch [171/250], Progress: 13/13, Train Loss: 0.0498
Epoch [171/250], Train Loss: 0.0218, Validation Loss: 0.0140

Epoch [172/250], Progress: 1/13, Train Loss: 0.0030
Epoch [172/250], Progress: 2/13, Train Loss: 0.0099
Epoch [172/250], Progress: 3/13, Train Loss: 0.0182
Epoch [172/250], Progress: 4/13, Train Loss: 0.0094
Epoch [172/250], Progress: 5/13, Train Loss: 0.0739
Epoch [172/250], Progress: 6/13, Train Loss: 0.0663
Epoch [172/250], Progress: 7/13, Train Loss: 0.0325
Epoch [172/250], Progress: 8/13, Train Loss: 0.0307
Epoch [172/250], Progress: 9/13, Train Loss: 0.0327
Epoch [172/250], Progress: 10/13, Train Loss: 0.0139
Epoch [172/250], Progress: 11/13, Train Loss: 0.0155
Epoch [172/250], Progress: 12/13, Train Loss: 0.0498
Epoch [172/250], Progress: 13/13, Train Loss: 0.0002
Epoch [172/250], Train Loss: 0.0274, Validation Loss: 0.0153

Epoch [173/250], Progress: 1/13, Train Loss: 0.0146
Epoch [173/250], Progress: 2/13, Train Loss: 0.0094
Epoch [173/250], Progress: 3/13, Train Loss: 0.0105
Epoch [173/250], Progress: 4/13, Train Loss: 0.0123
Epoch [173/250], Progress: 5/13, Train Loss: 0.0411
Epoch [173/250], Progress: 6/13, Train Loss: 0.0084
Epoch [173/250], Progress: 7/13, Train Loss: 0.0294
Epoch [173/250], Progress: 8/13, Train Loss: 0.0305
Epoch [173/250], Progress: 9/13, Train Loss: 0.0861
Epoch [173/250], Progress: 10/13, Train Loss: 0.0312
Epoch [173/250], Progress: 11/13, Train Loss: 0.0147
Epoch [173/250], Progress: 12/13, Train Loss: 0.0209
Epoch [173/250], Progress: 13/13, Train Loss: 0.0470
Epoch [173/250], Train Loss: 0.0274, Validation Loss: 0.0149

Epoch [174/250], Progress: 1/13, Train Loss: 0.0404
Epoch [174/250], Progress: 2/13, Train Loss: 0.0564
Epoch [174/250], Progress: 3/13, Train Loss: 0.0148
Epoch [174/250], Progress: 4/13, Train Loss: 0.0072
Epoch [174/250], Progress: 5/13, Train Loss: 0.0075
Epoch [174/250], Progress: 6/13, Train Loss: 0.0026
Epoch [174/250], Progress: 7/13, Train Loss: 0.0249
Epoch [174/250], Progress: 8/13, Train Loss: 0.0204
Epoch [174/250], Progress: 9/13, Train Loss: 0.0339
Epoch [174/250], Progress: 10/13, Train Loss: 0.0055
Epoch [174/250], Progress: 11/13, Train Loss: 0.0245
Epoch [174/250], Progress: 12/13, Train Loss: 0.0267
Epoch [174/250], Progress: 13/13, Train Loss: 0.0953
Epoch [174/250], Train Loss: 0.0277, Validation Loss: 0.0157

Epoch [175/250], Progress: 1/13, Train Loss: 0.0136
Epoch [175/250], Progress: 2/13, Train Loss: 0.0204
Epoch [175/250], Progress: 3/13, Train Loss: 0.0199
Epoch [175/250], Progress: 4/13, Train Loss: 0.0141
Epoch [175/250], Progress: 5/13, Train Loss: 0.0465
Epoch [175/250], Progress: 6/13, Train Loss: 0.0262
Epoch [175/250], Progress: 7/13, Train Loss: 0.0509
Epoch [175/250], Progress: 8/13, Train Loss: 0.0389
Epoch [175/250], Progress: 9/13, Train Loss: 0.0192
Epoch [175/250], Progress: 10/13, Train Loss: 0.0129
Epoch [175/250], Progress: 11/13, Train Loss: 0.0461
Epoch [175/250], Progress: 12/13, Train Loss: 0.0095
Epoch [175/250], Progress: 13/13, Train Loss: 0.0009
Epoch [175/250], Train Loss: 0.0245, Validation Loss: 0.0126

Epoch [176/250], Progress: 1/13, Train Loss: 0.0054
Epoch [176/250], Progress: 2/13, Train Loss: 0.0188
Epoch [176/250], Progress: 3/13, Train Loss: 0.0333
Epoch [176/250], Progress: 4/13, Train Loss: 0.0097
Epoch [176/250], Progress: 5/13, Train Loss: 0.0196
Epoch [176/250], Progress: 6/13, Train Loss: 0.0058
Epoch [176/250], Progress: 7/13, Train Loss: 0.0088
Epoch [176/250], Progress: 8/13, Train Loss: 0.0112
Epoch [176/250], Progress: 9/13, Train Loss: 0.0670
Epoch [176/250], Progress: 10/13, Train Loss: 0.1012
Epoch [176/250], Progress: 11/13, Train Loss: 0.0684
Epoch [176/250], Progress: 12/13, Train Loss: 0.0229
Epoch [176/250], Progress: 13/13, Train Loss: 0.0007
Epoch [176/250], Train Loss: 0.0287, Validation Loss: 0.0125

Epoch [177/250], Progress: 1/13, Train Loss: 0.0057
Epoch [177/250], Progress: 2/13, Train Loss: 0.0103
Epoch [177/250], Progress: 3/13, Train Loss: 0.0225
Epoch [177/250], Progress: 4/13, Train Loss: 0.0422
Epoch [177/250], Progress: 5/13, Train Loss: 0.0107
Epoch [177/250], Progress: 6/13, Train Loss: 0.0314
Epoch [177/250], Progress: 7/13, Train Loss: 0.0111
Epoch [177/250], Progress: 8/13, Train Loss: 0.0324
Epoch [177/250], Progress: 9/13, Train Loss: 0.1293
Epoch [177/250], Progress: 10/13, Train Loss: 0.0209
Epoch [177/250], Progress: 11/13, Train Loss: 0.0143
Epoch [177/250], Progress: 12/13, Train Loss: 0.0210
Epoch [177/250], Progress: 13/13, Train Loss: 0.0029
Epoch [177/250], Train Loss: 0.0273, Validation Loss: 0.0159

Epoch [178/250], Progress: 1/13, Train Loss: 0.0012
Epoch [178/250], Progress: 2/13, Train Loss: 0.0077
Epoch [178/250], Progress: 3/13, Train Loss: 0.0058
Epoch [178/250], Progress: 4/13, Train Loss: 0.0209
Epoch [178/250], Progress: 5/13, Train Loss: 0.0323
Epoch [178/250], Progress: 6/13, Train Loss: 0.0078
Epoch [178/250], Progress: 7/13, Train Loss: 0.0589
Epoch [178/250], Progress: 8/13, Train Loss: 0.0180
Epoch [178/250], Progress: 9/13, Train Loss: 0.0048
Epoch [178/250], Progress: 10/13, Train Loss: 0.0117
Epoch [178/250], Progress: 11/13, Train Loss: 0.0038
Epoch [178/250], Progress: 12/13, Train Loss: 0.0159
Epoch [178/250], Progress: 13/13, Train Loss: 0.0177
Epoch [178/250], Train Loss: 0.0159, Validation Loss: 0.0141

Epoch [179/250], Progress: 1/13, Train Loss: 0.0084
Epoch [179/250], Progress: 2/13, Train Loss: 0.0294
Epoch [179/250], Progress: 3/13, Train Loss: 0.0330
Epoch [179/250], Progress: 4/13, Train Loss: 0.0078
Epoch [179/250], Progress: 5/13, Train Loss: 0.0187
Epoch [179/250], Progress: 6/13, Train Loss: 0.0397
Epoch [179/250], Progress: 7/13, Train Loss: 0.0034
Epoch [179/250], Progress: 8/13, Train Loss: 0.0146
Epoch [179/250], Progress: 9/13, Train Loss: 0.0179
Epoch [179/250], Progress: 10/13, Train Loss: 0.0165
Epoch [179/250], Progress: 11/13, Train Loss: 0.0330
Epoch [179/250], Progress: 12/13, Train Loss: 0.0073
Epoch [179/250], Progress: 13/13, Train Loss: 0.0524
Epoch [179/250], Train Loss: 0.0217, Validation Loss: 0.0114

Epoch [180/250], Progress: 1/13, Train Loss: 0.0074
Epoch [180/250], Progress: 2/13, Train Loss: 0.0174
Epoch [180/250], Progress: 3/13, Train Loss: 0.0086
Epoch [180/250], Progress: 4/13, Train Loss: 0.0170
Epoch [180/250], Progress: 5/13, Train Loss: 0.0156
Epoch [180/250], Progress: 6/13, Train Loss: 0.0154
Epoch [180/250], Progress: 7/13, Train Loss: 0.0468
Epoch [180/250], Progress: 8/13, Train Loss: 0.0222
Epoch [180/250], Progress: 9/13, Train Loss: 0.0205
Epoch [180/250], Progress: 10/13, Train Loss: 0.0351
Epoch [180/250], Progress: 11/13, Train Loss: 0.0195
Epoch [180/250], Progress: 12/13, Train Loss: 0.0085
Epoch [180/250], Progress: 13/13, Train Loss: 0.1116
Epoch [180/250], Train Loss: 0.0266, Validation Loss: 0.0111

Epoch [181/250], Progress: 1/13, Train Loss: 0.0377
Epoch [181/250], Progress: 2/13, Train Loss: 0.0065
Epoch [181/250], Progress: 3/13, Train Loss: 0.0719
Epoch [181/250], Progress: 4/13, Train Loss: 0.0348
Epoch [181/250], Progress: 5/13, Train Loss: 0.0288
Epoch [181/250], Progress: 6/13, Train Loss: 0.0199
Epoch [181/250], Progress: 7/13, Train Loss: 0.0189
Epoch [181/250], Progress: 8/13, Train Loss: 0.0287
Epoch [181/250], Progress: 9/13, Train Loss: 0.0344
Epoch [181/250], Progress: 10/13, Train Loss: 0.0156
Epoch [181/250], Progress: 11/13, Train Loss: 0.0101
Epoch [181/250], Progress: 12/13, Train Loss: 0.0244
Epoch [181/250], Progress: 13/13, Train Loss: 0.0576
Epoch [181/250], Train Loss: 0.0299, Validation Loss: 0.0116

Epoch [182/250], Progress: 1/13, Train Loss: 0.0069
Epoch [182/250], Progress: 2/13, Train Loss: 0.0138
Epoch [182/250], Progress: 3/13, Train Loss: 0.0045
Epoch [182/250], Progress: 4/13, Train Loss: 0.0025
Epoch [182/250], Progress: 5/13, Train Loss: 0.0059
Epoch [182/250], Progress: 6/13, Train Loss: 0.0904
Epoch [182/250], Progress: 7/13, Train Loss: 0.0025
Epoch [182/250], Progress: 8/13, Train Loss: 0.0208
Epoch [182/250], Progress: 9/13, Train Loss: 0.0350
Epoch [182/250], Progress: 10/13, Train Loss: 0.0332
Epoch [182/250], Progress: 11/13, Train Loss: 0.0242
Epoch [182/250], Progress: 12/13, Train Loss: 0.0187
Epoch [182/250], Progress: 13/13, Train Loss: 0.0470
Epoch [182/250], Train Loss: 0.0235, Validation Loss: 0.0136

Epoch [183/250], Progress: 1/13, Train Loss: 0.0144
Epoch [183/250], Progress: 2/13, Train Loss: 0.0355
Epoch [183/250], Progress: 3/13, Train Loss: 0.0504
Epoch [183/250], Progress: 4/13, Train Loss: 0.0032
Epoch [183/250], Progress: 5/13, Train Loss: 0.0479
Epoch [183/250], Progress: 6/13, Train Loss: 0.0079
Epoch [183/250], Progress: 7/13, Train Loss: 0.0224
Epoch [183/250], Progress: 8/13, Train Loss: 0.0330
Epoch [183/250], Progress: 9/13, Train Loss: 0.0325
Epoch [183/250], Progress: 10/13, Train Loss: 0.0120
Epoch [183/250], Progress: 11/13, Train Loss: 0.0316
Epoch [183/250], Progress: 12/13, Train Loss: 0.0136
Epoch [183/250], Progress: 13/13, Train Loss: 0.0208
Epoch [183/250], Train Loss: 0.0250, Validation Loss: 0.0112

Epoch [184/250], Progress: 1/13, Train Loss: 0.0717
Epoch [184/250], Progress: 2/13, Train Loss: 0.0127
Epoch [184/250], Progress: 3/13, Train Loss: 0.0090
Epoch [184/250], Progress: 4/13, Train Loss: 0.0125
Epoch [184/250], Progress: 5/13, Train Loss: 0.0782
Epoch [184/250], Progress: 6/13, Train Loss: 0.0121
Epoch [184/250], Progress: 7/13, Train Loss: 0.0577
Epoch [184/250], Progress: 8/13, Train Loss: 0.0421
Epoch [184/250], Progress: 9/13, Train Loss: 0.0461
Epoch [184/250], Progress: 10/13, Train Loss: 0.0025
Epoch [184/250], Progress: 11/13, Train Loss: 0.0436
Epoch [184/250], Progress: 12/13, Train Loss: 0.0288
Epoch [184/250], Progress: 13/13, Train Loss: 0.0153
Epoch [184/250], Train Loss: 0.0333, Validation Loss: 0.0145

Epoch [185/250], Progress: 1/13, Train Loss: 0.0048
Epoch [185/250], Progress: 2/13, Train Loss: 0.0183
Epoch [185/250], Progress: 3/13, Train Loss: 0.0169
Epoch [185/250], Progress: 4/13, Train Loss: 0.0574
Epoch [185/250], Progress: 5/13, Train Loss: 0.0124
Epoch [185/250], Progress: 6/13, Train Loss: 0.0227
Epoch [185/250], Progress: 7/13, Train Loss: 0.0086
Epoch [185/250], Progress: 8/13, Train Loss: 0.0265
Epoch [185/250], Progress: 9/13, Train Loss: 0.0328
Epoch [185/250], Progress: 10/13, Train Loss: 0.0171
Epoch [185/250], Progress: 11/13, Train Loss: 0.0044
Epoch [185/250], Progress: 12/13, Train Loss: 0.0229
Epoch [185/250], Progress: 13/13, Train Loss: 0.0751
Epoch [185/250], Train Loss: 0.0246, Validation Loss: 0.0121

Epoch [186/250], Progress: 1/13, Train Loss: 0.0014
Epoch [186/250], Progress: 2/13, Train Loss: 0.0137
Epoch [186/250], Progress: 3/13, Train Loss: 0.0123
Epoch [186/250], Progress: 4/13, Train Loss: 0.0063
Epoch [186/250], Progress: 5/13, Train Loss: 0.0219
Epoch [186/250], Progress: 6/13, Train Loss: 0.0270
Epoch [186/250], Progress: 7/13, Train Loss: 0.0359
Epoch [186/250], Progress: 8/13, Train Loss: 0.0140
Epoch [186/250], Progress: 9/13, Train Loss: 0.0116
Epoch [186/250], Progress: 10/13, Train Loss: 0.0351
Epoch [186/250], Progress: 11/13, Train Loss: 0.0329
Epoch [186/250], Progress: 12/13, Train Loss: 0.0352
Epoch [186/250], Progress: 13/13, Train Loss: 0.0194
Epoch [186/250], Train Loss: 0.0205, Validation Loss: 0.0133

Epoch [187/250], Progress: 1/13, Train Loss: 0.0328
Epoch [187/250], Progress: 2/13, Train Loss: 0.0236
Epoch [187/250], Progress: 3/13, Train Loss: 0.0207
Epoch [187/250], Progress: 4/13, Train Loss: 0.0333
Epoch [187/250], Progress: 5/13, Train Loss: 0.0513
Epoch [187/250], Progress: 6/13, Train Loss: 0.0445
Epoch [187/250], Progress: 7/13, Train Loss: 0.0237
Epoch [187/250], Progress: 8/13, Train Loss: 0.0152
Epoch [187/250], Progress: 9/13, Train Loss: 0.0108
Epoch [187/250], Progress: 10/13, Train Loss: 0.0087
Epoch [187/250], Progress: 11/13, Train Loss: 0.0107
Epoch [187/250], Progress: 12/13, Train Loss: 0.0604
Epoch [187/250], Progress: 13/13, Train Loss: 0.0102
Epoch [187/250], Train Loss: 0.0266, Validation Loss: 0.0107

Epoch [188/250], Progress: 1/13, Train Loss: 0.0485
Epoch [188/250], Progress: 2/13, Train Loss: 0.0302
Epoch [188/250], Progress: 3/13, Train Loss: 0.0119
Epoch [188/250], Progress: 4/13, Train Loss: 0.0146
Epoch [188/250], Progress: 5/13, Train Loss: 0.0080
Epoch [188/250], Progress: 6/13, Train Loss: 0.0256
Epoch [188/250], Progress: 7/13, Train Loss: 0.0066
Epoch [188/250], Progress: 8/13, Train Loss: 0.0337
Epoch [188/250], Progress: 9/13, Train Loss: 0.0478
Epoch [188/250], Progress: 10/13, Train Loss: 0.0314
Epoch [188/250], Progress: 11/13, Train Loss: 0.0225
Epoch [188/250], Progress: 12/13, Train Loss: 0.0559
Epoch [188/250], Progress: 13/13, Train Loss: 0.0055
Epoch [188/250], Train Loss: 0.0263, Validation Loss: 0.0143

Epoch [189/250], Progress: 1/13, Train Loss: 0.0336
Epoch [189/250], Progress: 2/13, Train Loss: 0.0058
Epoch [189/250], Progress: 3/13, Train Loss: 0.0114
Epoch [189/250], Progress: 4/13, Train Loss: 0.0276
Epoch [189/250], Progress: 5/13, Train Loss: 0.0057
Epoch [189/250], Progress: 6/13, Train Loss: 0.0116
Epoch [189/250], Progress: 7/13, Train Loss: 0.0161
Epoch [189/250], Progress: 8/13, Train Loss: 0.0605
Epoch [189/250], Progress: 9/13, Train Loss: 0.0673
Epoch [189/250], Progress: 10/13, Train Loss: 0.0269
Epoch [189/250], Progress: 11/13, Train Loss: 0.0107
Epoch [189/250], Progress: 12/13, Train Loss: 0.0231
Epoch [189/250], Progress: 13/13, Train Loss: 0.0405
Epoch [189/250], Train Loss: 0.0262, Validation Loss: 0.0111

Epoch [190/250], Progress: 1/13, Train Loss: 0.0151
Epoch [190/250], Progress: 2/13, Train Loss: 0.0483
Epoch [190/250], Progress: 3/13, Train Loss: 0.0676
Epoch [190/250], Progress: 4/13, Train Loss: 0.0048
Epoch [190/250], Progress: 5/13, Train Loss: 0.0509
Epoch [190/250], Progress: 6/13, Train Loss: 0.0236
Epoch [190/250], Progress: 7/13, Train Loss: 0.0189
Epoch [190/250], Progress: 8/13, Train Loss: 0.0077
Epoch [190/250], Progress: 9/13, Train Loss: 0.0078
Epoch [190/250], Progress: 10/13, Train Loss: 0.0296
Epoch [190/250], Progress: 11/13, Train Loss: 0.0244
Epoch [190/250], Progress: 12/13, Train Loss: 0.0255
Epoch [190/250], Progress: 13/13, Train Loss: 0.0044
Epoch [190/250], Train Loss: 0.0253, Validation Loss: 0.0138

Epoch [191/250], Progress: 1/13, Train Loss: 0.0092
Epoch [191/250], Progress: 2/13, Train Loss: 0.0121
Epoch [191/250], Progress: 3/13, Train Loss: 0.0153
Epoch [191/250], Progress: 4/13, Train Loss: 0.0367
Epoch [191/250], Progress: 5/13, Train Loss: 0.0089
Epoch [191/250], Progress: 6/13, Train Loss: 0.0197
Epoch [191/250], Progress: 7/13, Train Loss: 0.0340
Epoch [191/250], Progress: 8/13, Train Loss: 0.0252
Epoch [191/250], Progress: 9/13, Train Loss: 0.0212
Epoch [191/250], Progress: 10/13, Train Loss: 0.0362
Epoch [191/250], Progress: 11/13, Train Loss: 0.0419
Epoch [191/250], Progress: 12/13, Train Loss: 0.0155
Epoch [191/250], Progress: 13/13, Train Loss: 0.0005
Epoch [191/250], Train Loss: 0.0213, Validation Loss: 0.0155

Epoch [192/250], Progress: 1/13, Train Loss: 0.0298
Epoch [192/250], Progress: 2/13, Train Loss: 0.0107
