arg:  ['/var/spool/slurm/d/job09045/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [229/250], Progress: 8/13, Train Loss: 0.0088
Epoch [229/250], Progress: 9/13, Train Loss: 0.0641
Epoch [229/250], Progress: 10/13, Train Loss: 0.0076
Epoch [229/250], Progress: 11/13, Train Loss: 0.0046
Epoch [229/250], Progress: 12/13, Train Loss: 0.0028
Epoch [229/250], Progress: 13/13, Train Loss: 0.0050
Epoch [229/250], Train Loss: 0.0216, Validation Loss: 0.0135

Epoch [230/250], Progress: 1/13, Train Loss: 0.0095
Epoch [230/250], Progress: 2/13, Train Loss: 0.0033
Epoch [230/250], Progress: 3/13, Train Loss: 0.0148
Epoch [230/250], Progress: 4/13, Train Loss: 0.0506
Epoch [230/250], Progress: 5/13, Train Loss: 0.0186
Epoch [230/250], Progress: 6/13, Train Loss: 0.0564
Epoch [230/250], Progress: 7/13, Train Loss: 0.0106
Epoch [230/250], Progress: 8/13, Train Loss: 0.0174
Epoch [230/250], Progress: 9/13, Train Loss: 0.0179
Epoch [230/250], Progress: 10/13, Train Loss: 0.0035
Epoch [230/250], Progress: 11/13, Train Loss: 0.0018
Epoch [230/250], Progress: 12/13, Train Loss: 0.0259
Epoch [230/250], Progress: 13/13, Train Loss: 0.0206
Epoch [230/250], Train Loss: 0.0193, Validation Loss: 0.0114

Epoch [231/250], Progress: 1/13, Train Loss: 0.0736
Epoch [231/250], Progress: 2/13, Train Loss: 0.0111
Epoch [231/250], Progress: 3/13, Train Loss: 0.0261
Epoch [231/250], Progress: 4/13, Train Loss: 0.0253
Epoch [231/250], Progress: 5/13, Train Loss: 0.0023
Epoch [231/250], Progress: 6/13, Train Loss: 0.0158
Epoch [231/250], Progress: 7/13, Train Loss: 0.0081
Epoch [231/250], Progress: 8/13, Train Loss: 0.0138
Epoch [231/250], Progress: 9/13, Train Loss: 0.0109
Epoch [231/250], Progress: 10/13, Train Loss: 0.0413
Epoch [231/250], Progress: 11/13, Train Loss: 0.0051
Epoch [231/250], Progress: 12/13, Train Loss: 0.0057
Epoch [231/250], Progress: 13/13, Train Loss: 0.0377
Epoch [231/250], Train Loss: 0.0213, Validation Loss: 0.0112

Epoch [232/250], Progress: 1/13, Train Loss: 0.0054
Epoch [232/250], Progress: 2/13, Train Loss: 0.0148
Epoch [232/250], Progress: 3/13, Train Loss: 0.0194
Epoch [232/250], Progress: 4/13, Train Loss: 0.0350
Epoch [232/250], Progress: 5/13, Train Loss: 0.0022
Epoch [232/250], Progress: 6/13, Train Loss: 0.0133
Epoch [232/250], Progress: 7/13, Train Loss: 0.0155
Epoch [232/250], Progress: 8/13, Train Loss: 0.0395
Epoch [232/250], Progress: 9/13, Train Loss: 0.0115
Epoch [232/250], Progress: 10/13, Train Loss: 0.0505
Epoch [232/250], Progress: 11/13, Train Loss: 0.0100
Epoch [232/250], Progress: 12/13, Train Loss: 0.0049
Epoch [232/250], Progress: 13/13, Train Loss: 0.0001
Epoch [232/250], Train Loss: 0.0171, Validation Loss: 0.0144

Epoch [233/250], Progress: 1/13, Train Loss: 0.0249
Epoch [233/250], Progress: 2/13, Train Loss: 0.0095
Epoch [233/250], Progress: 3/13, Train Loss: 0.0271
Epoch [233/250], Progress: 4/13, Train Loss: 0.0118
Epoch [233/250], Progress: 5/13, Train Loss: 0.0082
Epoch [233/250], Progress: 6/13, Train Loss: 0.0140
Epoch [233/250], Progress: 7/13, Train Loss: 0.0061
Epoch [233/250], Progress: 8/13, Train Loss: 0.0341
Epoch [233/250], Progress: 9/13, Train Loss: 0.0100
Epoch [233/250], Progress: 10/13, Train Loss: 0.0260
Epoch [233/250], Progress: 11/13, Train Loss: 0.0241
Epoch [233/250], Progress: 12/13, Train Loss: 0.0093
Epoch [233/250], Progress: 13/13, Train Loss: 0.0121
Epoch [233/250], Train Loss: 0.0167, Validation Loss: 0.0132

Epoch [234/250], Progress: 1/13, Train Loss: 0.0137
Epoch [234/250], Progress: 2/13, Train Loss: 0.0295
Epoch [234/250], Progress: 3/13, Train Loss: 0.0068
Epoch [234/250], Progress: 4/13, Train Loss: 0.0019
Epoch [234/250], Progress: 5/13, Train Loss: 0.0261
Epoch [234/250], Progress: 6/13, Train Loss: 0.0155
Epoch [234/250], Progress: 7/13, Train Loss: 0.0239
Epoch [234/250], Progress: 8/13, Train Loss: 0.0174
Epoch [234/250], Progress: 9/13, Train Loss: 0.0168
Epoch [234/250], Progress: 10/13, Train Loss: 0.0100
Epoch [234/250], Progress: 11/13, Train Loss: 0.0085
Epoch [234/250], Progress: 12/13, Train Loss: 0.0117
Epoch [234/250], Progress: 13/13, Train Loss: 0.0263
Epoch [234/250], Train Loss: 0.0160, Validation Loss: 0.0113

Epoch [235/250], Progress: 1/13, Train Loss: 0.0106
Epoch [235/250], Progress: 2/13, Train Loss: 0.0133
Epoch [235/250], Progress: 3/13, Train Loss: 0.0154
Epoch [235/250], Progress: 4/13, Train Loss: 0.0045
Epoch [235/250], Progress: 5/13, Train Loss: 0.0065
Epoch [235/250], Progress: 6/13, Train Loss: 0.0195
Epoch [235/250], Progress: 7/13, Train Loss: 0.0092
Epoch [235/250], Progress: 8/13, Train Loss: 0.0285
Epoch [235/250], Progress: 9/13, Train Loss: 0.0267
Epoch [235/250], Progress: 10/13, Train Loss: 0.0063
Epoch [235/250], Progress: 11/13, Train Loss: 0.0218
Epoch [235/250], Progress: 12/13, Train Loss: 0.0046
Epoch [235/250], Progress: 13/13, Train Loss: 0.0263
Epoch [235/250], Train Loss: 0.0148, Validation Loss: 0.0147

Epoch [236/250], Progress: 1/13, Train Loss: 0.0067
Epoch [236/250], Progress: 2/13, Train Loss: 0.0203
Epoch [236/250], Progress: 3/13, Train Loss: 0.0257
Epoch [236/250], Progress: 4/13, Train Loss: 0.0073
Epoch [236/250], Progress: 5/13, Train Loss: 0.0307
Epoch [236/250], Progress: 6/13, Train Loss: 0.0297
Epoch [236/250], Progress: 7/13, Train Loss: 0.0341
Epoch [236/250], Progress: 8/13, Train Loss: 0.0137
Epoch [236/250], Progress: 9/13, Train Loss: 0.0126
Epoch [236/250], Progress: 10/13, Train Loss: 0.0150
Epoch [236/250], Progress: 11/13, Train Loss: 0.0525
Epoch [236/250], Progress: 12/13, Train Loss: 0.0382
Epoch [236/250], Progress: 13/13, Train Loss: 0.0239
Epoch [236/250], Train Loss: 0.0239, Validation Loss: 0.0125

Epoch [237/250], Progress: 1/13, Train Loss: 0.0051
Epoch [237/250], Progress: 2/13, Train Loss: 0.0141
Epoch [237/250], Progress: 3/13, Train Loss: 0.0062
Epoch [237/250], Progress: 4/13, Train Loss: 0.0101
Epoch [237/250], Progress: 5/13, Train Loss: 0.0257
Epoch [237/250], Progress: 6/13, Train Loss: 0.0805
Epoch [237/250], Progress: 7/13, Train Loss: 0.0018
Epoch [237/250], Progress: 8/13, Train Loss: 0.0233
Epoch [237/250], Progress: 9/13, Train Loss: 0.0152
Epoch [237/250], Progress: 10/13, Train Loss: 0.0416
Epoch [237/250], Progress: 11/13, Train Loss: 0.0104
Epoch [237/250], Progress: 12/13, Train Loss: 0.0153
Epoch [237/250], Progress: 13/13, Train Loss: 0.0109
Epoch [237/250], Train Loss: 0.0200, Validation Loss: 0.0120

Epoch [238/250], Progress: 1/13, Train Loss: 0.0141
Epoch [238/250], Progress: 2/13, Train Loss: 0.0188
Epoch [238/250], Progress: 3/13, Train Loss: 0.0007
Epoch [238/250], Progress: 4/13, Train Loss: 0.0071
Epoch [238/250], Progress: 5/13, Train Loss: 0.0174
Epoch [238/250], Progress: 6/13, Train Loss: 0.0133
Epoch [238/250], Progress: 7/13, Train Loss: 0.0404
Epoch [238/250], Progress: 8/13, Train Loss: 0.0111
Epoch [238/250], Progress: 9/13, Train Loss: 0.0154
Epoch [238/250], Progress: 10/13, Train Loss: 0.0245
Epoch [238/250], Progress: 11/13, Train Loss: 0.0128
Epoch [238/250], Progress: 12/13, Train Loss: 0.0274
Epoch [238/250], Progress: 13/13, Train Loss: 0.0157
Epoch [238/250], Train Loss: 0.0168, Validation Loss: 0.0118

Epoch [239/250], Progress: 1/13, Train Loss: 0.0105
Epoch [239/250], Progress: 2/13, Train Loss: 0.0116
Epoch [239/250], Progress: 3/13, Train Loss: 0.0203
Epoch [239/250], Progress: 4/13, Train Loss: 0.0227
Epoch [239/250], Progress: 5/13, Train Loss: 0.0051
Epoch [239/250], Progress: 6/13, Train Loss: 0.0139
Epoch [239/250], Progress: 7/13, Train Loss: 0.0031
Epoch [239/250], Progress: 8/13, Train Loss: 0.0225
Epoch [239/250], Progress: 9/13, Train Loss: 0.0134
Epoch [239/250], Progress: 10/13, Train Loss: 0.0344
Epoch [239/250], Progress: 11/13, Train Loss: 0.0197
Epoch [239/250], Progress: 12/13, Train Loss: 0.0561
Epoch [239/250], Progress: 13/13, Train Loss: 0.0283
Epoch [239/250], Train Loss: 0.0201, Validation Loss: 0.0109

Epoch [240/250], Progress: 1/13, Train Loss: 0.0168
Epoch [240/250], Progress: 2/13, Train Loss: 0.0194
Epoch [240/250], Progress: 3/13, Train Loss: 0.0063
Epoch [240/250], Progress: 4/13, Train Loss: 0.0097
Epoch [240/250], Progress: 5/13, Train Loss: 0.0475
Epoch [240/250], Progress: 6/13, Train Loss: 0.0043
Epoch [240/250], Progress: 7/13, Train Loss: 0.0217
Epoch [240/250], Progress: 8/13, Train Loss: 0.0113
Epoch [240/250], Progress: 9/13, Train Loss: 0.0062
Epoch [240/250], Progress: 10/13, Train Loss: 0.0133
Epoch [240/250], Progress: 11/13, Train Loss: 0.0063
Epoch [240/250], Progress: 12/13, Train Loss: 0.0236
Epoch [240/250], Progress: 13/13, Train Loss: 0.0047
Epoch [240/250], Train Loss: 0.0147, Validation Loss: 0.0113

Epoch [241/250], Progress: 1/13, Train Loss: 0.0157
Epoch [241/250], Progress: 2/13, Train Loss: 0.0339
Epoch [241/250], Progress: 3/13, Train Loss: 0.0057
Epoch [241/250], Progress: 4/13, Train Loss: 0.0023
Epoch [241/250], Progress: 5/13, Train Loss: 0.0285
Epoch [241/250], Progress: 6/13, Train Loss: 0.0042
Epoch [241/250], Progress: 7/13, Train Loss: 0.0346
Epoch [241/250], Progress: 8/13, Train Loss: 0.0587
Epoch [241/250], Progress: 9/13, Train Loss: 0.0151
Epoch [241/250], Progress: 10/13, Train Loss: 0.0145
Epoch [241/250], Progress: 11/13, Train Loss: 0.0343
Epoch [241/250], Progress: 12/13, Train Loss: 0.0072
Epoch [241/250], Progress: 13/13, Train Loss: 0.0112
Epoch [241/250], Train Loss: 0.0205, Validation Loss: 0.0110

Epoch [242/250], Progress: 1/13, Train Loss: 0.0014
Epoch [242/250], Progress: 2/13, Train Loss: 0.0340
Epoch [242/250], Progress: 3/13, Train Loss: 0.0130
Epoch [242/250], Progress: 4/13, Train Loss: 0.0255
Epoch [242/250], Progress: 5/13, Train Loss: 0.0125
Epoch [242/250], Progress: 6/13, Train Loss: 0.0231
Epoch [242/250], Progress: 7/13, Train Loss: 0.0320
Epoch [242/250], Progress: 8/13, Train Loss: 0.0158
Epoch [242/250], Progress: 9/13, Train Loss: 0.0092
Epoch [242/250], Progress: 10/13, Train Loss: 0.0277
Epoch [242/250], Progress: 11/13, Train Loss: 0.0124
Epoch [242/250], Progress: 12/13, Train Loss: 0.0054
Epoch [242/250], Progress: 13/13, Train Loss: 0.0240
Epoch [242/250], Train Loss: 0.0181, Validation Loss: 0.0112

Epoch [243/250], Progress: 1/13, Train Loss: 0.0129
Epoch [243/250], Progress: 2/13, Train Loss: 0.0121
Epoch [243/250], Progress: 3/13, Train Loss: 0.0127
Epoch [243/250], Progress: 4/13, Train Loss: 0.0124
Epoch [243/250], Progress: 5/13, Train Loss: 0.0222
Epoch [243/250], Progress: 6/13, Train Loss: 0.0124
Epoch [243/250], Progress: 7/13, Train Loss: 0.0130
Epoch [243/250], Progress: 8/13, Train Loss: 0.0091
Epoch [243/250], Progress: 9/13, Train Loss: 0.0021
Epoch [243/250], Progress: 10/13, Train Loss: 0.0122
Epoch [243/250], Progress: 11/13, Train Loss: 0.0444
Epoch [243/250], Progress: 12/13, Train Loss: 0.0190
Epoch [243/250], Progress: 13/13, Train Loss: 0.0119
Epoch [243/250], Train Loss: 0.0151, Validation Loss: 0.0112

Epoch [244/250], Progress: 1/13, Train Loss: 0.0250
Epoch [244/250], Progress: 2/13, Train Loss: 0.0146
Epoch [244/250], Progress: 3/13, Train Loss: 0.0048
Epoch [244/250], Progress: 4/13, Train Loss: 0.0112
Epoch [244/250], Progress: 5/13, Train Loss: 0.0135
Epoch [244/250], Progress: 6/13, Train Loss: 0.0035
Epoch [244/250], Progress: 7/13, Train Loss: 0.0146
Epoch [244/250], Progress: 8/13, Train Loss: 0.0076
Epoch [244/250], Progress: 9/13, Train Loss: 0.0612
Epoch [244/250], Progress: 10/13, Train Loss: 0.0091
Epoch [244/250], Progress: 11/13, Train Loss: 0.0149
Epoch [244/250], Progress: 12/13, Train Loss: 0.0065
Epoch [244/250], Progress: 13/13, Train Loss: 0.0467
Epoch [244/250], Train Loss: 0.0179, Validation Loss: 0.0116

Epoch [245/250], Progress: 1/13, Train Loss: 0.0211
Epoch [245/250], Progress: 2/13, Train Loss: 0.0203
Epoch [245/250], Progress: 3/13, Train Loss: 0.0034
Epoch [245/250], Progress: 4/13, Train Loss: 0.0113
Epoch [245/250], Progress: 5/13, Train Loss: 0.0150
Epoch [245/250], Progress: 6/13, Train Loss: 0.0132
Epoch [245/250], Progress: 7/13, Train Loss: 0.0141
Epoch [245/250], Progress: 8/13, Train Loss: 0.0090
Epoch [245/250], Progress: 9/13, Train Loss: 0.0043
Epoch [245/250], Progress: 10/13, Train Loss: 0.0031
Epoch [245/250], Progress: 11/13, Train Loss: 0.0182
Epoch [245/250], Progress: 12/13, Train Loss: 0.0221
Epoch [245/250], Progress: 13/13, Train Loss: 0.0038
Epoch [245/250], Train Loss: 0.0122, Validation Loss: 0.0123

Epoch [246/250], Progress: 1/13, Train Loss: 0.0234
Epoch [246/250], Progress: 2/13, Train Loss: 0.0296
Epoch [246/250], Progress: 3/13, Train Loss: 0.0212
Epoch [246/250], Progress: 4/13, Train Loss: 0.0092
Epoch [246/250], Progress: 5/13, Train Loss: 0.0222
Epoch [246/250], Progress: 6/13, Train Loss: 0.0091
Epoch [246/250], Progress: 7/13, Train Loss: 0.0134
Epoch [246/250], Progress: 8/13, Train Loss: 0.0212
Epoch [246/250], Progress: 9/13, Train Loss: 0.0102
Epoch [246/250], Progress: 10/13, Train Loss: 0.0015
Epoch [246/250], Progress: 11/13, Train Loss: 0.0341
Epoch [246/250], Progress: 12/13, Train Loss: 0.0618
Epoch [246/250], Progress: 13/13, Train Loss: 0.0946
Epoch [246/250], Train Loss: 0.0270, Validation Loss: 0.0122

Epoch [247/250], Progress: 1/13, Train Loss: 0.0498
Epoch [247/250], Progress: 2/13, Train Loss: 0.0130
Epoch [247/250], Progress: 3/13, Train Loss: 0.0617
Epoch [247/250], Progress: 4/13, Train Loss: 0.0115
Epoch [247/250], Progress: 5/13, Train Loss: 0.0113
Epoch [247/250], Progress: 6/13, Train Loss: 0.0331
Epoch [247/250], Progress: 7/13, Train Loss: 0.0171
Epoch [247/250], Progress: 8/13, Train Loss: 0.0423
Epoch [247/250], Progress: 9/13, Train Loss: 0.0299
Epoch [247/250], Progress: 10/13, Train Loss: 0.0018
Epoch [247/250], Progress: 11/13, Train Loss: 0.0274
Epoch [247/250], Progress: 12/13, Train Loss: 0.0057
Epoch [247/250], Progress: 13/13, Train Loss: 0.0084
Epoch [247/250], Train Loss: 0.0241, Validation Loss: 0.0114

Epoch [248/250], Progress: 1/13, Train Loss: 0.0139
Epoch [248/250], Progress: 2/13, Train Loss: 0.0123
Epoch [248/250], Progress: 3/13, Train Loss: 0.0269
Epoch [248/250], Progress: 4/13, Train Loss: 0.0310
Epoch [248/250], Progress: 5/13, Train Loss: 0.0049
Epoch [248/250], Progress: 6/13, Train Loss: 0.0365
Epoch [248/250], Progress: 7/13, Train Loss: 0.0070
Epoch [248/250], Progress: 8/13, Train Loss: 0.0056
Epoch [248/250], Progress: 9/13, Train Loss: 0.0068
Epoch [248/250], Progress: 10/13, Train Loss: 0.0059
Epoch [248/250], Progress: 11/13, Train Loss: 0.0327
Epoch [248/250], Progress: 12/13, Train Loss: 0.0064
Epoch [248/250], Progress: 13/13, Train Loss: 0.0064
Epoch [248/250], Train Loss: 0.0151, Validation Loss: 0.0114

Epoch [249/250], Progress: 1/13, Train Loss: 0.0140
Epoch [249/250], Progress: 2/13, Train Loss: 0.0334
Epoch [249/250], Progress: 3/13, Train Loss: 0.0272
Epoch [249/250], Progress: 4/13, Train Loss: 0.0127
Epoch [249/250], Progress: 5/13, Train Loss: 0.0497
Epoch [249/250], Progress: 6/13, Train Loss: 0.0022
Epoch [249/250], Progress: 7/13, Train Loss: 0.0418
Epoch [249/250], Progress: 8/13, Train Loss: 0.0058
Epoch [249/250], Progress: 9/13, Train Loss: 0.0257
Epoch [249/250], Progress: 10/13, Train Loss: 0.0265
Epoch [249/250], Progress: 11/13, Train Loss: 0.0161
Epoch [249/250], Progress: 12/13, Train Loss: 0.0135
Epoch [249/250], Progress: 13/13, Train Loss: 0.0076
Epoch [249/250], Train Loss: 0.0212, Validation Loss: 0.0102

Epoch [250/250], Progress: 1/13, Train Loss: 0.0402
Epoch [250/250], Progress: 2/13, Train Loss: 0.0233
Epoch [250/250], Progress: 3/13, Train Loss: 0.0072
Epoch [250/250], Progress: 4/13, Train Loss: 0.0148
Epoch [250/250], Progress: 5/13, Train Loss: 0.0249
Epoch [250/250], Progress: 6/13, Train Loss: 0.0120
Epoch [250/250], Progress: 7/13, Train Loss: 0.0140
Epoch [250/250], Progress: 8/13, Train Loss: 0.0107
Epoch [250/250], Progress: 9/13, Train Loss: 0.0023
Epoch [250/250], Progress: 10/13, Train Loss: 0.0178
Epoch [250/250], Progress: 11/13, Train Loss: 0.0125
Epoch [250/250], Progress: 12/13, Train Loss: 0.0516
Epoch [250/250], Progress: 13/13, Train Loss: 0.0127
Epoch [250/250], Train Loss: 0.0188, Validation Loss: 0.0115
Validation Loss: 1.18031642 0.56322900 0.35404007 0.25268263 0.18826221 0.17222079 0.16983214 0.13762003 0.11479030 0.08276762 0.07079188 0.07237873 0.05710489 0.05489798 0.05069351 0.06110817 0.06187401 0.07416841 0.06416610 0.05096903 0.05131198 0.04385841 0.04154958 0.04533884 0.04264486 0.03770056 0.03741701 0.03694142 0.03926014 0.04120431 0.03631134 0.03960766 0.03922862 0.03579246 0.03478507 0.03172276 0.03701654 0.03455645 0.03135901 0.03040815 0.03108365 0.03043428 0.02841593 0.02922578 0.02631473 0.02481691 0.02584279 0.02762512 0.02777680 0.02951285 0.03057528 0.02652562 0.02613488 0.02582687 0.02435639 0.02702311 0.02574607 0.02593355 0.02734921 0.02548830 0.02414702 0.02576637 0.02580904 0.02829825 0.02858346 0.02320137 0.02509582 0.02347042 0.02508491 0.02556085 0.02494853 0.02488758 0.02358511 0.02356297 0.02529405 0.02795603 0.03087613 0.02491116 0.02474571 0.02451572 0.02465355 0.02290346 0.02387801 0.02230654 0.02265917 0.02389285 0.02291622 0.02333579 0.02167182 0.02081559 0.02263287 0.02284036 0.02045782 0.01933146 0.02060353 0.02426047 0.01951140 0.01870394 0.02363788 0.02012037 0.01816158 0.02207405 0.01898751 0.02088868 0.01933435 0.02025955 0.02020327 0.02053803 0.01884365 0.01935493 0.01923442 0.01989080 0.02140685 0.02154020 0.02355811 0.01901974 0.01960930 0.01864931 0.01858275 0.01921694 0.02061279 0.01923514 0.01740457 0.01886692 0.02088335 0.02138516 0.01871566 0.01715049 0.01567611 0.01751031 0.01727560 0.01855270 0.01751108 0.01706868 0.01444431 0.01994982 0.01676981 0.01653366 0.01726352 0.01616539 0.01630870 0.01379447 0.01867132 0.01629053 0.01521116 0.01326873 0.01385863 0.01604405 0.01589045 0.01688408 0.01549530 0.01223616 0.01742611 0.01371046 0.01446823 0.01739842 0.01868256 0.01400061 0.01924478 0.01593464 0.01681821 0.01624065 0.01480550 0.01448335 0.01414645 0.01432822 0.01534029 0.01459151 0.01482688 0.01641152 0.01425243 0.01478135 0.01638430 0.01321408 0.01448949 0.01776738 0.01475096 0.01866696 0.01276505 0.01285605 0.01263805 0.01460693 0.01259154 0.01397462 0.01325127 0.01185193 0.01414043 0.01318247 0.01402402 0.00949117 0.01240419 0.01478356 0.01321574 0.01522059 0.01380830 0.01341575 0.01155962 0.01280710 0.01497661 0.01260270 0.01650418 0.01464668 0.01510117 0.01281489 0.01385187 0.01425334 0.01336379 0.01440499 0.01021444 0.01423121 0.01609288 0.01213182 0.01246088 0.01701437 0.01243313 0.01288958 0.01005735 0.01356437 0.01594074 0.01268718 0.01286688 0.01365094 0.01245441 0.01239781 0.01170282 0.01305328 0.01360549 0.01413097 0.01352965 0.01138999 0.01116594 0.01436489 0.01322417 0.01132176 0.01466298 0.01249498 0.01199896 0.01184769 0.01092016 0.01131214 0.01102644 0.01123088 0.01116189 0.01161086 0.01233582 0.01217368 0.01141329 0.01135745 0.01016496 0.01145505
Train Loss: 3.03017942 1.52702489 0.69683402 0.24871822 0.64791035 0.23046210 0.30540504 0.29489172 0.45922808 0.33286696 0.33594941 0.19189310 0.24322291 0.22442267 0.46034420 0.14102939 0.15009158 0.14593100 0.17215291 0.15021194 0.12616828 0.22947905 0.10932654 0.14846035 0.16277842 0.09643348 0.10575818 0.15567417 0.14507734 0.12444010 0.09538203 0.15219092 0.07381077 0.12272792 0.12187544 0.08419891 0.08778604 0.06869716 0.08955422 0.07651988 0.05693280 0.08130630 0.14030416 0.07102407 0.08971763 0.08575600 0.08526362 0.09229462 0.07448524 0.07686574 0.07018070 0.06694140 0.07204171 0.06269178 0.06893770 0.07104307 0.07250576 0.06195972 0.06381328 0.05338920 0.06044241 0.06344622 0.06975554 0.06313311 0.05223365 0.03881533 0.05276461 0.06024400 0.05783049 0.04124333 0.05056868 0.06744871 0.07737658 0.05968643 0.06550014 0.04430834 0.07151253 0.04589589 0.05788551 0.04569568 0.05159114 0.06271638 0.07068164 0.04249176 0.06322118 0.04501709 0.04047936 0.06184235 0.05164200 0.05924132 0.06731453 0.04697227 0.03839381 0.05264781 0.04781549 0.07166832 0.03675359 0.03964705 0.04340335 0.05064148 0.03690797 0.04435199 0.03721823 0.04457105 0.05537027 0.04786536 0.04993121 0.03331240 0.02829564 0.04741582 0.03996638 0.02688618 0.03796289 0.04939143 0.03250923 0.03707387 0.06309873 0.04330022 0.04737168 0.04554848 0.02838227 0.03466458 0.05713640 0.03047372 0.04159767 0.04030284 0.03465302 0.04230301 0.04253404 0.03456682 0.03494257 0.03562038 0.04487022 0.02635199 0.03720337 0.03340530 0.03475735 0.03205342 0.02806053 0.02696883 0.04330562 0.03858601 0.03640937 0.02412930 0.02855985 0.03243588 0.03029707 0.02859460 0.03996259 0.03841687 0.02484470 0.03408441 0.03677134 0.03614233 0.02248680 0.04159143 0.03766861 0.02455236 0.02104653 0.02535936 0.02733647 0.02690079 0.03243586 0.03306342 0.02539280 0.02394814 0.02758840 0.02524965 0.02330985 0.03196231 0.02843114 0.03502040 0.03697618 0.02908574 0.02309082 0.02439877 0.02130058 0.01946992 0.02991120 0.02442733 0.02637893 0.02753003 0.02250924 0.03325905 0.02067079 0.02407148 0.02577226 0.01789227 0.02295301 0.03095283 0.03183326 0.02083004 0.01866206 0.02981512 0.03374636 0.01928328 0.02003861 0.02471314 0.02651943 0.02075685 0.02139377 0.02489300 0.02202563 0.02631855 0.01777559 0.02176983 0.02379915 0.02882715 0.03124703 0.02501113 0.01920000 0.02015739 0.02303027 0.02463950 0.01781483 0.02177211 0.01391467 0.02073824 0.02704931 0.02060990 0.02379644 0.02422555 0.02342528 0.01910122 0.01933050 0.03225335 0.02818325 0.01618243 0.02158690 0.01929855 0.02129237 0.01707855 0.01669953 0.01600144 0.01484820 0.02387697 0.02000936 0.01681402 0.02011658 0.01469506 0.02045554 0.01814279 0.01510264 0.01793931 0.01221030 0.02703453 0.02408768 0.01509365 0.02121744 0.01878544
Total time: 441.98628878593445 seconds
