0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.5184255509079776e-10,6.090517521634088e-21,2.3912523854619293e-18,2.380324453168936e-12,8.667716429044958e-07,1.5485458471076186e-09,4.55570119410274e-17,4.123984709281103e-09,2.745250426983148e-08,2.6041203206196275e-25,4.40908566391537e-19,3.084591603137992e-15,6.73273879003974e-16,2.9367706065139263e-19,1.2824993130656791e-21,2.263027840229406e-23,2.321622692775231e-22,8.98162079515454e-20,7.674919057860548e-20,3.0974729294752557e-19,6.923271021226122e-20,4.7197386242887566e-24,3.3033925903920755e-23,6.902150725962564e-12,5.195339818075961e-12,1.3508573557644596e-15,4.718634743708612e-19,6.0490157923795695e-24,2.942641134180351e-23,7.505137329077198e-21,6.01820028218065e-23,2.2284841272219604e-18,2.1853457470861765e-20,2.9827336727322596e-19,3.661612175187952e-18,7.315509864547209e-10,3.739292458358623e-17,5.195090711915671e-20,0.13795089721679688,8.222129793843405e-18,1.583958895848888e-14,0.7747827768325806,3.0090859581832774e-07,4.9939399837661824e-11,1.8417630701789145e-12,2.2307866665016718e-09,2.323082384236841e-07,4.1286259486053925e-14,3.511626545748918e-18,4.1363097125213244e-07,5.29727458342677e-06,4.092218331127233e-17,1.5264860300429874e-18,2.2319451176144867e-08,2.1860492654896225e-17,1.6771130382890742e-13,1.8827741231679262e-18,1.6492203158691154e-09,1.1526669886299328e-23,4.182969210808976e-14,1.227333541464759e-07,0.06074375659227371,5.889334055475445e-17,4.737798462883802e-06,2.072207474895828e-16,1.366059313322003e-18,1.6736671036151602e-18,0.016468513756990433,6.192947630406787e-13,6.7706010069279454e-12,0.009343497455120087,4.6802908898112934e-18,1.768168544913351e-08,6.867074464622647e-09,1.5573355995002203e-05,3.1652606935494987e-07,8.718082679382011e-12,2.2400208763428964e-06,1.785427506280132e-24,6.786297035432654e-08,6.314095402837263e-16,0.0006801515119150281,1.495550350227859e-08,1.3195453342556692e-29,5.993216944943924e-08,2.864507074225528e-20,1.919135254088277e-15,5.453959473340088e-24,5.185386445457875e-21,1.2964716896356985e-17,6.591748461903368e-15,2.6831451557102204e-12,1.7748788549987182e-12,5.963529105448258e-25,5.368594024196538e-13,1.3810330917046754e-12
1.3983925260484598e-25,2.6090731353178853e-08,3.1124418597983095e-08,3.007140412187461e-19,8.59927352066681e-22,1.1307629655536996e-21,3.707224685654126e-14,2.39445229230256e-16,3.171090142836097e-18,0.016820281744003296,3.117710605238244e-07,4.1490037100411215e-11,1.913775818550648e-18,6.657093649664603e-07,1.2388367783867926e-13,0.010100575163960457,4.050896770801948e-12,2.5385388235932282e-11,1.6992268925264398e-08,0.9618313312530518,1.065117927260802e-14,1.4839391937471191e-08,7.37747541279532e-06,2.652478233666774e-25,6.691044486921638e-22,8.842971691520182e-17,9.175837444464624e-14,3.6965204378086086e-18,1.8687389413685196e-09,1.7415151716431444e-19,0.00014441784878727049,1.5379217188637995e-07,2.9593389072601894e-08,2.49053035139557e-12,8.728060407747762e-08,7.925338445409491e-13,5.192180845968626e-14,9.633127184827117e-09,6.754017713512647e-17,9.874725925840266e-09,3.754446094837195e-14,3.795114836165299e-23,2.128496559635963e-27,6.68717234865332e-20,1.266470163147033e-16,3.980004426370836e-25,1.1085772057273235e-13,4.578421908263408e-07,3.7270700414815394e-10,2.755300983696264e-18,4.3165768861347364e-19,3.2717457351194926e-14,1.1757948130755591e-12,2.0314348192919775e-21,1.3086332927394247e-15,8.462000590955207e-18,5.336799586075358e-05,4.1547497386517736e-24,1.325854327660636e-06,1.4551636284831915e-10,2.464019050357913e-19,2.3892912064686385e-21,6.430413090896536e-09,9.985746688616689e-18,2.103067829927283e-17,0.004581809509545565,1.4524568807370948e-18,1.3095035656182895e-28,0.0064576417207717896,1.587626548510499e-14,2.843917085158114e-23,2.236305758629431e-13,1.3103650167490444e-25,1.48755476210547e-16,9.045204364156734e-13,2.2297989678631433e-23,2.61869356494443e-13,1.7255903615761074e-20,7.001208728173298e-18,3.6517628936290176e-21,1.995268950061302e-10,2.527121266556602e-20,1.4751312196462745e-20,7.470864205050276e-11,3.4017346087545134e-17,2.864440721557068e-23,2.100106980679195e-12,6.023804231033297e-14,5.316396668613451e-17,5.7837377248626254e-11,7.729987982173225e-13,2.3608616792838515e-20,2.50255553394038e-18,1.887370260078569e-08,3.696857965362276e-26,1.01248740008728e-16
2.385933950410646e-10,8.043001350653209e-14,5.701243366296183e-10,5.426476867680108e-13,4.251563989754459e-09,3.1078704978426686e-06,3.476513747832557e-15,1.462632459592328e-09,5.282727215671912e-07,1.2269920322827144e-12,0.0131914634257555,3.757372368795586e-08,9.295383279095404e-06,2.0384466684064684e-11,1.864309352511348e-13,5.015174610889517e-05,5.6650443884531665e-12,4.48788384233012e-09,5.918069379377348e-19,7.0906135983864714e-15,4.367517445928249e-15,0.000808051903732121,7.068994695158537e-11,1.9513976802580093e-15,2.0407941558452797e-13,4.904064307420519e-11,0.000654688396025449,9.8781600642848e-15,3.6242875012248987e-06,3.7065497338062414e-08,1.6713087234165869e-06,5.603902758499757e-13,0.00030104181496426463,4.694548351835692e-06,1.9641724011143502e-11,1.9400720450719194e-14,2.6444849782203406e-11,5.473075877053535e-13,3.878387833111674e-09,8.183808666733416e-17,2.099745724515323e-12,7.068113063724013e-07,1.2609117741284727e-16,0.0002591401862446219,1.6701178908095575e-16,1.6618976160509558e-12,4.7052406443981454e-05,4.710194900781062e-08,1.1692792459098988e-13,4.7828823568352163e-08,6.063046483974113e-16,1.981615241675172e-06,0.03473822399973869,0.001169233932159841,1.1796121330708183e-14,1.9184808479622006e-05,1.4419813954003047e-10,5.678366110650757e-10,6.034087896011897e-09,7.329057183369514e-08,3.8094621901407777e-10,1.59385241116361e-10,1.2075939206934727e-12,2.4499026939073243e-12,1.7007957542336527e-12,2.4536859089679952e-12,1.1302730626994162e-06,4.0392285072243794e-09,6.386351003584423e-08,0.002250902820378542,1.3056799730293278e-07,2.0620532191484298e-12,3.3456180048574424e-09,5.779401362815406e-06,1.5532254302175197e-11,4.813095477729235e-10,3.238604317449406e-13,5.42272292777216e-16,7.86514021910989e-07,0.07254654914140701,2.5967824512918014e-06,1.8364996776654152e-06,2.6076147463527377e-08,2.770360651993542e-07,3.110215729407173e-08,6.021494969310481e-10,3.127252412582493e-08,0.8738883137702942,2.1215400547447416e-09,6.260847396077907e-11,1.4278410162660293e-05,4.222626159844367e-08,3.471298118742916e-12,2.5304536244163955e-09,2.3077009245753288e-05,3.8454711415170095e-08
2.804984543247624e-12,4.624543879608895e-18,5.832686000850629e-10,8.466086036000606e-18,4.480900852731236e-15,2.5684681531856768e-05,1.7071133451826446e-17,4.326663916032203e-09,3.5618779747566677e-19,1.7411363149866244e-12,5.8831041371831816e-08,7.339846064269295e-08,1.2028183846268803e-05,2.2903261143703795e-20,1.490236201107109e-08,2.0733959615881759e-07,1.2425842473018367e-11,0.0007118428475223482,8.22372633315846e-14,9.011535414367097e-14,1.4295537843767026e-11,0.00041265267645940185,8.016518648901183e-08,4.944875879072225e-19,1.1646014784627591e-20,4.083184484970914e-11,0.7173222899436951,9.36841576537617e-12,2.0340973697074993e-11,4.736871414934285e-05,9.503695764578879e-06,3.5595360418617e-22,0.09443295747041702,3.106562858519457e-13,9.471970985330813e-10,1.4796527684066096e-22,4.327288717241237e-14,1.6603177009982614e-19,7.622869557799561e-10,1.286979295798285e-19,9.219740813835062e-16,5.994709453976412e-16,2.219712174610856e-16,2.677286864427586e-11,9.681870343153983e-16,1.1512626789389468e-11,6.011518973586538e-12,4.389254323058044e-16,1.280854220429839e-12,3.104044053584866e-14,3.958911039161732e-14,1.182122650789097e-05,0.00700403843075037,1.0015063480750541e-06,1.4948471334461783e-13,1.9442312648720872e-08,1.3179976654877947e-14,1.3952611510603674e-08,8.976374310520896e-09,1.6832584489333504e-17,7.453957764648072e-18,7.40808716453989e-12,6.335103011069251e-17,3.5214088233776397e-15,3.779649898995926e-15,1.4376110525573962e-16,1.6306531733789598e-06,3.6435386923939746e-18,2.5597250896680634e-06,1.4068232134789582e-09,6.8515301938909534e-12,1.554218732879864e-11,1.5613027537497715e-10,1.1452300154209116e-13,2.0120570128241879e-22,4.575405267333299e-13,2.3776161062688395e-18,2.3584992062179603e-20,0.010035300627350807,1.5380483091576025e-05,2.632190906209919e-12,8.182146099876633e-16,7.172776261832325e-11,0.15434226393699646,9.493369248791847e-17,1.1630639044901952e-15,2.5654972590771763e-10,0.007560838479548693,1.3209878488851245e-06,3.729669784818812e-12,5.683621628893576e-11,6.104509276137803e-16,7.583441795529222e-13,3.5625248528958764e-07,0.008048659190535545,6.269514074563887e-11
5.161268290976295e-06,1.459929837186052e-20,3.636385770278139e-08,1.3539301365254695e-17,7.874010776731666e-08,0.0010176773648709059,5.187893419299509e-15,0.002850873861461878,1.3396965758971646e-09,1.21624731587901e-22,7.080020842576126e-19,0.002651562914252281,1.6392898150030533e-10,7.370706692558238e-13,6.83032186366006e-10,3.0189886396278826e-32,1.4561899241982701e-08,0.00788599532097578,1.520187765189626e-16,2.4171180287757073e-22,0.00016966060502454638,2.1343277859864947e-15,2.411387090006656e-09,7.368386592023952e-17,1.0850566242088776e-19,3.925257965486815e-21,3.5825669328914955e-06,6.025013266075518e-10,3.6586387090400076e-17,1.0761305041517844e-11,6.536600237820229e-17,4.992371685116225e-20,1.459536972617942e-13,1.3299037445306119e-22,2.9632734065867155e-25,1.1201171677308845e-23,2.495155774703828e-13,5.845687771192411e-16,6.901460736230547e-09,1.75373699945375e-21,1.5159773436579371e-09,1.2872424480503408e-11,1.2724337139502495e-09,1.6341539265244209e-18,8.429243089115579e-13,3.228983562650979e-17,5.0025330819535563e-20,3.643117490269575e-28,3.7948165660176003e-13,1.9582935872398434e-14,6.988684913181106e-25,2.226301330665592e-05,1.1806875968432034e-27,1.7210380898191602e-09,1.0134478976506212e-12,4.4459006295467495e-20,1.3845240848574606e-20,0.9853866100311279,9.045151294628795e-10,1.5099980031211866e-24,4.141588777739519e-26,3.473386200880668e-08,1.131446535616179e-22,9.257302444291204e-25,3.3064967864399053e-13,2.682040971614748e-33,6.093222054914804e-06,7.85162484413294e-18,1.0638294038007798e-13,1.0774587147890197e-27,1.9999479570803787e-14,1.9239310216979563e-27,5.520188126051373e-11,6.847302559898796e-22,1.8534770761769702e-26,1.0946148165658087e-07,6.918394336157239e-32,2.678894261399673e-31,3.0983442478316192e-09,5.751196481365865e-16,1.6850018448422878e-22,4.084829052317509e-22,2.766587117100695e-33,9.322606055184313e-12,3.292487213155232e-21,1.5633699360085445e-19,5.887493603250218e-23,2.4907854194456497e-21,7.945311346780476e-15,1.7569033161635161e-07,1.6489897826117011e-13,7.014216970486307e-18,6.605069502978604e-20,4.499072850967908e-23,7.300883259498542e-14,4.118670682284886e-12
1.666424138945259e-15,7.502817152082472e-19,0.04570196196436882,1.5928366481690603e-14,2.6849682150346565e-17,1.4154138924301073e-16,2.2195243420952693e-09,1.1725118272132296e-11,5.0393658578175e-18,1.1573781863449817e-11,7.625889123733659e-14,0.0008548954501748085,2.4453486468920533e-21,9.508445641159585e-16,1.3852703428796076e-09,2.0864835534773092e-15,1.3090766692869238e-08,2.182858754862238e-10,9.695528433439904e-07,0.0001833003479987383,1.0164009836444166e-05,4.181240456091473e-07,1.488817702011147e-06,4.7232162418587765e-21,4.736405087426309e-21,3.1610084138315124e-19,1.1604528195511654e-15,1.7227294894436862e-15,7.839177165577446e-16,0.0039632185362279415,5.880606668284827e-09,6.289770038137021e-09,6.50501144107158e-15,2.0339164240729113e-16,8.610083132576385e-15,2.7143595965598907e-17,4.864922700797969e-12,7.301248147739692e-12,1.2744024043519209e-13,6.402018026818723e-09,1.4424816896507764e-10,6.060975506205768e-12,1.169116563703258e-16,1.5058115222414832e-21,1.9775194936427765e-12,1.554763612873419e-18,2.682677222522905e-15,4.623417110722087e-16,0.8392871022224426,4.351227308286654e-15,1.0362175285488799e-18,5.463779871206498e-06,8.610595316194233e-18,7.030395146254143e-13,5.07614402067702e-07,2.0308645170337134e-21,1.3327411352292984e-06,1.6776613735378088e-13,0.10998097062110901,8.714749969819e-19,6.951112354171372e-17,6.86266835019263e-16,6.417290876470361e-08,6.023071040099976e-20,2.41299760222666e-15,5.4454956203173286e-15,2.342891214368592e-08,2.618953676511712e-23,4.75507675901099e-07,7.292563008557423e-27,2.8155892873270305e-13,1.2381014182633043e-13,7.8961453193571e-15,1.896123616055756e-22,4.1143781090435816e-13,4.329110958600779e-10,3.399298091168955e-26,1.7052921046310412e-22,2.77344189281159e-11,2.917346870923404e-21,8.212706070764852e-09,6.541304884017001e-26,3.081875408124388e-27,1.3070109439183852e-08,5.922777588026423e-19,4.8113269870030935e-27,1.48338874517151e-09,2.283172811529386e-19,5.514960580563417e-16,1.4712057350152463e-08,2.0523522881177314e-09,7.914224228619259e-26,1.830849032519013e-25,7.698062290728558e-06,1.7645937449935083e-21,4.12324290266497e-08
5.696524833972299e-25,7.325335837242052e-35,2.5303708017787585e-09,2.5017544262031084e-24,1.720514009040386e-10,5.38169212241157e-16,1.3156180463636725e-18,7.07531544220523e-16,2.93902502335186e-08,1.2011164588458917e-22,5.124623642105419e-11,1.6557867815562843e-13,6.406456319200199e-41,6.051206557720981e-26,2.973518472777906e-29,3.2252556455709433e-33,7.940377823420332e-31,1.3832503805180241e-17,5.798727838409656e-36,6.683521767965576e-20,1.706916880416758e-21,0.0012627494288608432,4.534209346775176e-23,4.288684308464351e-36,5.43806233913361e-27,0.0,7.978757077977522e-16,2.3143309131840412e-36,3.427747874667285e-31,0.0002812220773193985,1.4713195447264425e-21,2.3502816939175484e-22,4.0344381954138014e-24,9.025976379406129e-26,2.7732173050466e-39,2.473620159557726e-22,2.2989523156896005e-19,9.60147456863008e-25,1.073479955100709e-13,2.441129944988676e-22,3.701140890995745e-21,1.414851027448094e-07,1.8744791345282278e-23,3.972302037134759e-15,1.363031805861035e-39,7.364709112456663e-18,0.0006533082923851907,5.389478472779205e-16,4.414618407026219e-15,0.9700441360473633,4.955071372876017e-22,2.578137925368651e-09,2.9974482464772976e-20,3.6787473067789733e-09,1.2976582459739586e-20,5.327913663011616e-29,3.5449704682832817e-07,2.7084813428730637e-23,4.97579385410063e-05,1.9197917221999872e-19,1.6662240274114702e-15,3.0574548968986814e-12,4.3144533067071596e-18,8.293553034706541e-17,5.199037348945701e-21,9.158594754647815e-36,0.00025300757260993123,9.258274381087673e-31,6.552386152630191e-17,5.643652582747922e-21,4.949353860778105e-12,3.805489869243997e-32,4.388573520326688e-16,1.0911548997682985e-05,5.757688992247267e-09,3.9066344603710945e-10,1.2708980690025656e-23,4.495202492685722e-30,6.974788579408354e-18,1.400862808348201e-19,0.02744409255683422,5.779839429872861e-16,1.596779600098129e-41,8.954089251688449e-20,4.10627003862192e-14,3.7904936594002306e-25,5.483882702969112e-23,5.790718509289159e-16,2.869719832028988e-17,8.840748387593775e-23,1.6086301002360415e-07,7.238538362501428e-25,1.482041281839213e-40,2.9397338919710456e-14,6.943542274551555e-33,6.461317483656692e-13
4.9953931011259556e-05,0.025392286479473114,6.631108817600762e-08,3.685769911498937e-08,5.58109150006203e-07,2.4373071028094273e-06,9.965755976525104e-14,8.376329788006842e-06,1.4160903447191231e-05,2.0271412992656224e-08,3.896001388170589e-08,3.571042128669433e-08,7.693053589719057e-07,1.6675439837854356e-05,5.310190655249958e-12,2.7079301023746893e-09,6.08502068177863e-11,1.7601959712010284e-07,2.0724880145372993e-12,1.4987641683283925e-10,2.5404536113660114e-11,2.479407738148476e-12,5.704449357324393e-09,1.6519466328190902e-07,0.5372282862663269,3.188742603299488e-10,1.2306837788855773e-06,2.0102117304077183e-08,0.00875003170222044,9.012016359674548e-15,2.983299282277585e-06,1.8204204366156773e-08,2.0116940058212407e-10,7.665257584221763e-08,6.21567380898469e-11,5.202965880357624e-08,3.6001779335492756e-07,2.624389935590443e-06,0.0003967728407587856,5.88327719874826e-11,4.0041953752734116e-07,1.9323216804423282e-07,6.507956500090284e-12,2.851120598279522e-06,9.627855179772382e-10,1.2021788078908635e-11,1.4331216213747666e-09,4.283423338247161e-10,1.1768742176534314e-13,8.814028396031404e-10,3.470988163556399e-09,2.544532264892041e-07,1.293848925568164e-12,1.2001478699730228e-09,1.4053719939090964e-14,0.011495172046124935,4.3835174205753e-12,1.5756543292333447e-10,1.3706386286366223e-12,1.1639783679129323e-06,1.1848585535021577e-13,2.7387914087739773e-06,8.643800193837425e-13,0.39100730419158936,0.0012278989888727665,1.1757929740952022e-07,2.0580087981003636e-11,0.008694945834577084,3.1376716833619867e-06,0.001446400536224246,2.812058426115982e-07,1.4095652305144788e-14,8.588057565442342e-13,3.889389366129592e-10,1.1534491139997272e-09,6.1323071186975e-13,0.0022639636881649494,1.1205143479742219e-09,1.4471670135705232e-15,4.654528311220929e-06,2.7311784561376284e-13,7.349323277594522e-05,1.1147136547151604e-06,1.3147143096414737e-10,1.2583625808026966e-10,1.0537328307691496e-05,1.2707339624995484e-09,5.570885150518734e-06,2.919909150023159e-07,3.180568253213778e-09,3.4778915858346693e-10,8.694044928425626e-10,0.011889256536960602,9.717313081579124e-14,2.845185198552258e-10,6.473744318391539e-10
0.0003442409506533295,0.001994440099224448,2.2527972820540754e-09,3.504574408452754e-09,2.1741284328413713e-08,9.45216456216258e-08,3.4367835244353273e-09,1.9117385818390176e-05,1.1839760075127437e-11,5.550979494728381e-06,5.2535909650375245e-12,1.6893322296596125e-08,0.0032958232332021,4.795458607986802e-06,0.0007269089692272246,3.4164801832048397e-07,9.880758443614468e-05,1.2787461400876055e-07,1.3841015970683657e-05,4.830601252336919e-09,3.792410723235662e-07,1.1038200518551089e-12,2.376696556893876e-06,0.005567423067986965,0.00012833415530622005,0.12378135323524475,4.4745324112582807e-10,0.7210080623626709,5.320386480889283e-05,7.28308732766969e-12,3.6458374097492197e-08,2.1080526213523854e-09,4.5641389334605265e-08,1.2012082883927633e-08,0.01814139261841774,3.2510816261321906e-10,1.1580839759384176e-10,1.1538118997123092e-05,2.5308890538866535e-09,9.205527362610155e-08,3.7604461340379203e-06,9.126426836481016e-10,9.973223313863855e-07,1.9380981541861075e-10,0.003513404866680503,4.962447341938514e-09,2.9516692638242165e-14,2.8853750443612325e-13,3.683590932279657e-11,1.4596832897950662e-07,3.537391251029476e-07,4.944588072319789e-10,1.3044831881359187e-09,7.57279395441346e-12,1.096546657208819e-05,1.9631981558632106e-05,2.7410315770609595e-12,6.356716539812624e-07,2.471078463378573e-12,2.7590963368184784e-12,5.6715552393393764e-12,5.362671799957752e-07,1.0145621232027224e-08,5.961158535683353e-07,0.035498011857271194,1.7734687389747705e-06,1.6999840424247736e-10,4.866782532531033e-08,4.279137044704839e-09,6.134815180303121e-07,1.8253447251481703e-06,5.398197089334644e-08,1.2800845938798489e-09,1.5688544213743327e-11,3.3696749817541116e-12,2.4853263544399873e-11,0.0001849747059168294,2.5687263871532195e-08,7.004685165235003e-10,1.2084428943626158e-11,6.378232737603358e-16,3.6764714536619e-12,1.7359563571517356e-05,6.664541696288495e-10,1.6069666430862384e-10,1.1955187801504508e-05,3.8544660796446806e-09,1.199086186245979e-12,9.069202278055855e-09,2.2185342913871864e-06,1.1085093953866476e-10,1.580853828918316e-12,0.08553115278482437,1.6688969650680008e-11,3.18759049378059e-07,1.884526028561595e-07
1.0802212870399987e-14,1.2900408009625802e-13,1.9771057850448415e-05,3.49750078242835e-18,3.642871442189775e-15,9.394309115340338e-12,8.764627636992373e-07,2.55677055048531e-12,3.1635555614315046e-16,6.714550249142803e-09,2.6967884522721697e-11,4.6847949874972983e-07,6.033707740252595e-14,6.0247814529445446e-15,1.423279201162586e-07,0.003507831133902073,3.767396394849243e-10,1.0201847699953248e-10,9.07432280428111e-08,0.4319031834602356,1.9871896128620392e-08,0.004514818079769611,7.4056392804777715e-06,9.621137551440258e-17,9.575637449163482e-22,1.8126122824924096e-10,4.283899386336998e-07,2.5525444930472874e-13,4.87039282601881e-13,0.0022336049005389214,2.13006842386676e-07,6.553245626373858e-16,3.2198888000323223e-09,2.411624372422594e-11,2.7262926138860166e-08,9.124913823675695e-14,6.622267363395406e-19,6.270977254184754e-14,1.3687945742135721e-11,3.346033450313257e-10,2.590201002902054e-13,1.3387108088736e-09,8.946498056272567e-13,2.2203173730342243e-17,1.32603292495731e-12,1.4407665165083738e-11,8.569088771892552e-10,4.2643282540666405e-06,0.017494378611445427,3.977101314944775e-09,1.4287901308540288e-16,1.7146263076028845e-07,0.0001731088850647211,1.4269514458931098e-09,0.0007924346718937159,5.796995912812908e-14,6.947006477275863e-05,3.0998060021603102e-12,0.464368611574173,3.4697309726887404e-16,3.3964724366342125e-07,1.5507323344269436e-13,0.019941896200180054,3.129590591670714e-21,1.760017170183576e-17,6.035965725459391e-06,1.735443584038876e-05,3.165635552318209e-21,4.846457386520342e-07,1.671136493075487e-11,6.712625653894008e-14,0.02711707167327404,2.397753640082101e-08,4.154959754032461e-08,3.363384223908916e-11,3.125645575696723e-11,1.971595053830346e-14,1.674265543913367e-12,0.016354592517018318,4.955587603141555e-14,0.0005747876712121069,1.6374207729561225e-18,3.1977638315083823e-09,0.010871952399611473,4.778736339972056e-08,2.586867737672195e-17,4.079716291016666e-06,7.18040571445755e-10,5.555373263632646e-07,6.195073343207014e-09,1.4260429452406242e-05,5.145945124240825e-06,1.8213331242291513e-16,1.610843418515763e-17,8.775536720906363e-12,2.1309937148217273e-10
