0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
6.840315791779564e-19,1.4777673641219735e-05,5.355454959499184e-07,2.6340392540735724e-12,4.224344737403275e-15,1.2055656460911637e-14,4.258344545038373e-12,4.686133751007071e-13,1.3109546434519892e-11,0.00047156200162135065,0.00019100302597507834,1.7852801459383727e-09,5.6460234707997325e-14,0.0011324144434183836,3.7150598569679616e-11,0.6952897906303406,4.6523917530960635e-12,3.497314382538974e-10,1.4049114094305537e-09,0.018089383840560913,5.638423061782305e-11,1.1023402066712151e-06,7.490913844776514e-07,2.458629067040262e-16,7.439855953528252e-10,7.333182061586285e-09,1.1504325492239786e-08,5.453807300518851e-14,1.9433520719758235e-05,2.6208804224103766e-11,0.09230668097734451,2.1359518598274008e-08,6.775966539862566e-06,0.0016347609926015139,2.073771793220658e-05,4.0583763905033265e-08,7.376022903571311e-09,4.2561381974337564e-07,1.1807111583198807e-14,2.803650659188861e-06,3.7018159648738447e-09,2.790946286742018e-14,1.1644490151171928e-15,9.822894719846431e-10,1.6790518628240214e-13,1.6893431068012292e-18,3.014507310439285e-09,0.04819595441222191,1.8258433653883799e-09,2.816541758935559e-13,6.040066450468951e-13,2.90564100557944e-11,9.690797497796666e-08,4.0308671656573425e-15,1.3680731894560871e-12,1.4786004953748488e-07,0.00043277707300148904,3.1438399183264563e-18,1.8918188970928895e-07,0.0013333867536857724,1.1000499471703956e-15,3.2482595443712042e-15,3.394279701751657e-07,1.2858645259683499e-09,6.831979101375174e-13,0.1373216062784195,4.052353342210574e-14,1.7906509608422994e-13,0.0034226852003484964,1.3106279084240668e-06,3.289002506760494e-14,8.684988145324368e-11,3.8890439336457584e-19,3.5972693712693626e-09,1.1207243466593297e-11,1.839846702181465e-14,2.590935764601454e-06,3.6296879390995684e-10,6.280991131797078e-15,8.418148816913273e-11,1.0600283317785397e-08,1.6916406426689679e-12,6.233123739374236e-11,3.191928783508047e-07,6.7823044958004175e-09,7.020834812433425e-16,2.8533892759696755e-07,1.0396419281022418e-09,4.7127347868342745e-14,7.506116561639686e-11,4.2104877917559236e-10,5.128777719361211e-13,3.4608640953059933e-10,0.0001052102234098129,4.1375374128368655e-15,1.242399585987819e-11
4.93975257630252e-15,1.3957192064421864e-13,3.496648456891016e-11,2.73924871672906e-18,9.036776996195275e-14,5.572611598836374e-07,1.8667112211945165e-23,3.0158420205594894e-10,4.479888682240585e-11,3.617857215916041e-18,0.40488341450691223,4.492447212844919e-12,1.8376206867287692e-07,8.054795545830995e-12,6.588854824268004e-20,4.966635060554836e-06,1.3436836641621373e-18,3.1334146388672934e-10,3.946014776547578e-22,1.2047697908745825e-13,2.4661712931285223e-22,1.6466184149521723e-07,3.9432282135554067e-16,7.188917449618434e-22,2.0039058203756223e-21,4.354890858132427e-17,0.0001253163645742461,4.414463314500849e-27,1.0736031619273945e-08,2.0474618043884877e-15,1.6385190519940807e-06,1.2010141467419281e-20,1.0254466076276003e-07,2.02230268087078e-07,1.8048860935864125e-17,9.698209439299929e-14,7.568705913582653e-18,4.775552884138641e-22,5.114723089505446e-10,4.6123535925020075e-23,4.3285007592881736e-20,1.4013597574025205e-11,4.102949384525662e-25,0.004548173397779465,5.529519631622468e-22,7.318543335289466e-17,4.332853631439093e-09,8.801138637326567e-12,7.583417503426608e-25,4.2888014917252804e-08,2.9694188598358975e-22,3.78436082471012e-09,0.0011382377706468105,2.742594347182603e-07,1.7650879527746487e-17,7.845291065677884e-07,4.656936322027308e-14,3.311082231063602e-16,6.93093802836553e-12,3.2321311209670966e-06,2.662803711997951e-16,8.905956823249996e-15,2.869018499336573e-13,3.384031133112954e-14,1.0425237362425146e-21,5.276096760042112e-17,3.806692461250094e-10,2.884654147494725e-11,4.891352318736608e-07,0.005281414836645126,3.68694585972662e-08,3.1867265987486904e-13,4.952394966556764e-15,4.655591823166105e-08,7.47149445685534e-16,6.001747900721401e-17,6.005904376670729e-21,7.494147782275033e-19,1.146015504716047e-09,0.5032549500465393,1.2502004986814086e-10,6.916700385772856e-07,1.4271916981556387e-13,5.662102964265614e-08,4.692311209725242e-12,4.98457671283827e-15,4.137178848395706e-07,0.08075446635484695,8.284072009639466e-15,1.0775340114873634e-15,8.751406710416632e-08,1.6418303161458425e-08,3.1531823856778446e-17,1.522697246070237e-11,6.988245360162182e-08,2.193184652984903e-12
2.0977748427242204e-09,9.987239334152687e-12,2.82061402012701e-10,7.932895876652801e-13,6.808877073272157e-11,0.007249631453305483,4.0971413792609035e-17,1.821196519813384e-06,1.3409483523574295e-09,9.845341208958303e-10,1.3813017858410603e-06,3.800775694173808e-09,0.03374115377664566,4.430362869102533e-13,2.0772955622305744e-07,7.561953907497809e-07,5.2102090003502965e-12,0.0003797651152126491,1.6904782695198461e-12,4.168101627732845e-11,2.960622857983708e-09,5.58508781978162e-06,7.759200570944813e-08,5.49971928146876e-16,5.398720706595306e-11,2.1601208322064025e-10,0.16260235011577606,3.109614565843799e-09,1.6873853780907666e-07,0.00010243723954772577,0.00020909972954541445,2.929874470816653e-15,0.010137143544852734,7.946617586185312e-09,1.3228110162799567e-08,7.322165724627959e-16,1.290589163316369e-12,2.0403851405757095e-13,1.490354506472613e-08,6.31433746897172e-17,1.467145198733033e-12,1.1688331413850506e-09,4.9009624113154337e-17,1.2077296496215695e-08,5.57621652100119e-15,4.770100980877601e-11,3.866227893389862e-10,1.9454858557477195e-10,4.7758547117027206e-11,1.6611716446846003e-08,2.793411427904236e-17,1.4998258848208934e-05,0.5803700089454651,0.001514163101091981,2.073145211056726e-09,1.4276608339969243e-07,1.667173072771727e-13,1.646054784032458e-06,1.1627278695414134e-08,2.528241782595586e-10,9.631013000999111e-12,1.1867398619358482e-08,8.463983403039776e-10,2.6899229371712963e-11,1.5748787907457484e-12,9.935823526235031e-16,1.7489572883278015e-06,1.1471533722939853e-09,1.367202571600501e-06,4.240880855377327e-07,3.925885838640397e-09,3.5427071432697632e-12,1.3609432869543525e-07,7.909037313957867e-10,6.068668135765921e-16,6.779538735957047e-11,1.0473056205910145e-13,4.798603442723427e-17,0.006223718170076609,0.0006119715399108827,1.4030299144707215e-10,4.1392897442982246e-10,6.974036068640999e-07,0.04517317935824394,6.634032906349674e-11,1.8466386189283646e-13,2.3671470117392346e-08,0.02640967257320881,3.497262213159047e-08,2.7915926514854306e-11,4.132036579562737e-08,3.76739670571169e-08,1.5793905072669645e-09,6.022335696798109e-07,0.12524357438087463,1.7565117138573783e-09
3.0603731354661434e-11,6.210938943729827e-22,2.1551488371684968e-10,8.794709676304171e-24,4.4557388920000995e-15,8.711240440106849e-08,3.855401580128183e-14,2.1522036930399224e-10,7.133324591470209e-23,1.7856757337585422e-18,8.583042653773127e-19,6.129439498181455e-06,2.879433913527407e-10,3.525099107905182e-24,0.0005058401147834957,2.4684185448550526e-24,1.3695708567240672e-08,0.0034051095135509968,3.110417479135208e-11,1.2016041153485027e-15,0.9954620003700256,3.625138473258039e-18,1.5172727074741488e-08,6.134150135335783e-16,9.555972598300388e-23,6.842517897627577e-22,3.083168486142651e-12,5.511921648271301e-12,2.0894091134600776e-20,5.075423114013662e-14,8.99404316756676e-15,3.852169241271789e-28,1.8253957060024198e-17,3.7378782443260835e-23,1.3273184264631492e-21,1.054812232770813e-22,2.1170524034910143e-24,1.9619612399014545e-16,2.396049125167471e-13,4.682530184051748e-20,3.639313649701423e-14,2.411641036609985e-14,3.821012950488978e-12,2.531350388996993e-20,2.785120051251866e-11,2.9885199086505476e-16,1.0138684608379986e-16,2.3718189317388863e-31,7.732730254728093e-12,5.6279979214678914e-18,1.8373773495477827e-24,9.6142048278125e-07,7.559196459972287e-15,3.294692831748501e-15,3.94556627725251e-06,1.1451066670478811e-28,4.090272682520112e-27,0.0006146912928670645,5.203304009882004e-09,9.108115635672338e-16,5.359929632642233e-21,3.489473987539071e-11,4.404459242749361e-18,2.395830850763472e-27,9.306158423836395e-17,7.143474706965507e-25,1.2306927601457573e-06,1.614675813502146e-19,2.880760300444374e-12,3.4334864821713313e-23,1.9316263866198113e-11,3.606117487953142e-11,1.4229077638372445e-10,1.2698783716192588e-22,1.012536483032201e-28,5.453212751152514e-13,1.6503119156053014e-29,2.8639481148996126e-26,1.5405944575608288e-10,3.267714350959335e-18,8.991292236163437e-24,7.853375126842526e-28,3.7212978622821544e-26,4.227231453768354e-09,4.1502781531857315e-21,1.69240054832496e-16,1.3411047174149726e-23,1.791361278566159e-23,1.5474008522014387e-13,8.401043055661361e-11,1.782681918967529e-17,4.545354436753011e-22,2.959667079654691e-25,1.691447633609736e-21,8.624117621479441e-15,3.5081841509117175e-16
3.6916544582550614e-13,1.272150048453965e-16,6.798076356062666e-06,8.694362804949069e-16,1.9031620723808373e-10,1.8688804505145006e-14,0.00014988337352406234,2.8657399298026576e-07,8.440793094859067e-13,8.549955448494684e-13,2.050144776166718e-11,7.50716935726814e-05,7.134882562727939e-19,2.7602499821401116e-15,1.3390653030853628e-09,5.455522905534766e-18,4.275620302252037e-09,4.5563166573003855e-09,1.265649540727054e-08,4.212298776451462e-08,0.0030500006396323442,2.8579914476689616e-11,1.074465035344474e-05,3.794328754978716e-18,8.093814857158994e-15,6.86769934746419e-20,1.6730344052414553e-14,4.068213864741321e-14,1.0340710045528276e-20,3.4886004414147465e-06,4.4937263545680173e-13,6.84324667245273e-13,9.063147318247097e-17,1.7465198986924258e-17,3.1260402736742646e-17,1.1050022875880305e-11,4.9095384875574855e-12,4.671680403633971e-11,3.952690605379949e-12,9.958760529116262e-06,5.322303930910266e-09,2.656366812170234e-14,2.984337754696753e-07,1.5035167340370077e-17,1.719920561527033e-07,1.6570647160456747e-16,1.1789319550262612e-16,2.252144669114529e-16,0.994963526725769,8.112490679224038e-10,5.298263217046184e-11,8.647226934499486e-09,1.2524258936604137e-18,2.4595330431008846e-17,1.2957834769622423e-06,3.75549066844041e-26,1.7098451560865202e-12,4.092636196302915e-14,0.0017261148896068335,9.441994053562913e-17,4.141728193046701e-12,2.0635541886360187e-11,1.874902295639913e-06,2.1309174243389006e-20,2.597988013955388e-13,1.2546704118566294e-15,1.3894218398036173e-07,9.059335835420575e-19,7.645209798567976e-09,8.301773974394278e-20,6.663892799119858e-14,3.4463581890641776e-14,5.2529894496722296e-12,7.372166476551074e-17,2.5350613603214618e-14,1.522131931608328e-08,8.084497982452641e-22,2.3110374140992426e-17,7.1222762930422956e-12,4.8203766019594424e-20,7.65371210853516e-10,3.669750032984211e-21,1.2065157926597736e-25,1.3558736355889778e-09,2.326013459532511e-15,5.564394349807464e-19,8.460558642564564e-12,5.917868788078804e-19,1.0186233762403617e-17,3.5845468460138363e-07,6.269839647465858e-10,1.828182307950436e-23,1.4311684936475124e-23,6.428607646213891e-10,5.399556382277311e-19,2.316260551415983e-11
3.88512763627169e-11,3.048639547905314e-34,1.37438335452017e-12,3.165316057340707e-23,1.849536914018643e-20,1.9153472962783763e-16,6.180901700034171e-25,1.4965014152619455e-16,2.3973863614922897e-15,4.071329117874281e-23,2.510397922525498e-12,3.4908787913432793e-15,1.9561715569430547e-33,8.816201434360449e-22,8.481800867685231e-27,3.0666058528273567e-24,2.2114091055495035e-22,6.008213454581845e-20,1.0952239361146026e-22,4.6021605402542717e-20,4.45036902044167e-20,9.687410056358203e-06,1.250341253113938e-22,1.605688162127273e-25,7.370036766503057e-29,3.1658157864900307e-35,1.14712032190864e-13,1.8810352580847365e-36,2.9371277255521554e-29,0.0001758222351782024,2.4327244172330615e-16,8.28295445575428e-26,1.6206853788800415e-17,2.4565461197583498e-20,1.991510492100967e-30,9.051405458482265e-11,2.3697858594940476e-19,4.265916411845971e-24,3.721169206105657e-12,3.450901355825022e-18,7.705504381542183e-17,7.629141052624758e-16,4.023552691456705e-26,5.127659364820292e-13,2.679199471642977e-27,5.047564342136546e-21,7.446733434335329e-07,6.326527301168949e-13,8.038536229706648e-18,0.028005145490169525,7.636520989945257e-35,1.2391789816490473e-09,1.4509843326848681e-09,1.5458664689581465e-14,5.849137898617375e-21,1.5788596190382885e-25,1.8750783965515438e-06,1.6119618447165985e-23,0.0166501272469759,5.995630072910959e-17,1.0488869972222203e-13,1.411657665268504e-17,3.8870082545659746e-16,2.5367079693569783e-30,3.318265400294588e-20,3.2042341671301813e-27,4.598694431479089e-05,2.520451760859624e-25,1.3484732260244572e-17,1.0770839193550161e-16,1.8037211916733663e-16,2.861730826575453e-23,9.483614870310826e-16,4.4626933259905854e-09,4.328404799616275e-16,3.41802501679922e-06,1.1406466466309178e-25,5.654641057692727e-29,8.381608535733009e-20,2.158180305762045e-22,0.9551070928573608,1.6344365121011843e-18,2.2617920970169482e-26,5.631397788881849e-20,3.372307988414036e-09,2.6575028739349153e-16,3.1521327927421883e-16,9.179822180183095e-11,7.778532476870764e-19,2.855374816489906e-22,1.0284046680908432e-07,6.1731116505053216e-37,3.2407350694613497e-32,1.0877804733355756e-12,3.442754376609204e-30,9.54258530409867e-16
0.0033502639271318913,9.136029257206246e-05,5.119962224853225e-05,0.0001381192123517394,0.00014490168541669846,0.0001882245996966958,3.893895275663972e-11,2.721762575674802e-05,2.5635690690251067e-05,8.485883662423532e-10,1.7558217990654157e-08,7.121754919126033e-08,0.00047284248284995556,2.192986585214385e-06,1.5513134110634041e-09,2.259495346379481e-07,1.5800016228695313e-07,9.740696214066702e-07,4.433873754261519e-11,4.3305151673812825e-13,4.374364426240618e-09,9.543502699216333e-08,7.36645133780911e-10,0.00015270347648765892,0.007183111272752285,7.595705255880603e-07,4.731045464723138e-06,2.394528792137862e-06,0.005022648721933365,3.520912450483138e-09,2.65185171599569e-08,1.5485442261820026e-08,5.642576184072823e-07,9.29321104194969e-05,6.086011126171798e-07,4.1026098074326e-08,1.9554768471152784e-07,1.9911863091692794e-06,0.00032819315674714744,6.015709264062252e-09,9.392785614181776e-06,1.5310462231354904e-06,8.015863528498812e-09,0.0003255059418734163,3.072769914069795e-07,5.924059909290236e-09,3.125360535705113e-06,6.777332028917726e-09,6.710380406720062e-13,3.371181094280473e-07,1.2481883970849594e-08,4.793492280441569e-06,2.2551711886809045e-10,1.0741454303797582e-07,1.202940958650034e-11,0.06685716658830643,1.7430459853251534e-11,5.130519866725081e-07,1.6388799650712826e-08,3.1460419904760784e-06,1.192462361493396e-11,0.00028107676189392805,6.921343923341206e-13,0.05173806846141815,0.0008919024839997292,3.957596472758951e-09,2.391154829695097e-09,0.8275981545448303,3.182944396940002e-08,6.036542617948726e-05,0.00024105125339701772,1.4527608283021465e-10,4.663401220739161e-09,1.6759165077928628e-07,5.465059516041038e-10,3.233671330704624e-09,0.00041408289689570665,4.5479515620172606e-07,5.742493147664618e-10,0.003275121795013547,9.547490575911866e-10,3.7151388823986053e-05,3.7643084738192556e-07,2.8525440343152297e-10,1.5322715318788482e-10,0.00032913187169469893,1.8848602678644966e-09,1.5257029417625745e-06,4.3410807847976685e-05,2.4189588998524414e-08,8.521253841431431e-11,1.7903652171913365e-10,0.030595848336815834,3.1674762639155585e-12,1.647986778152699e-07,1.5101369399417308e-06
1.6212188711506315e-06,0.013717330060899258,9.263979557430635e-13,4.430435041058445e-08,1.0566808929593496e-12,3.405768467246162e-08,1.8168921228634005e-11,4.5263046644095084e-08,4.438742776113891e-11,1.8180770666731405e-06,6.586647460088413e-13,4.635041309097865e-11,0.0025503472425043583,2.7377280275686644e-05,8.691851860476163e-08,9.297242513639503e-07,8.412762895204651e-07,3.638991330490171e-09,2.745504978918234e-08,3.603379530522921e-13,4.327970620776611e-11,1.4791340965569046e-17,5.3922992293564675e-08,0.019919008016586304,6.233437375158246e-07,0.2354365587234497,3.260387793080355e-11,0.013577916659414768,0.02850392647087574,5.161346625874061e-17,1.3665389930750393e-09,9.632349362576065e-10,1.0776718539773356e-07,8.362591756849724e-07,0.0013962346129119396,1.1465115315467678e-11,1.0122103849541375e-10,6.038190349499928e-06,7.454954356944654e-06,2.7443518568759373e-09,3.498918488276104e-08,1.9979101652158743e-15,5.318636642215324e-10,7.749877128926386e-12,0.00019653885101433843,9.03494112858283e-10,1.938797158842348e-13,1.3344329981290759e-12,3.3144777743909077e-16,1.8599640734919334e-15,1.0660391458472418e-09,4.629223436872221e-13,2.2235524185787447e-11,6.749870844549588e-13,3.111316482229398e-10,0.00025514551089145243,1.5120066180592315e-16,3.259607472827497e-09,5.364847919343352e-15,5.2185981230801204e-11,7.919889346934533e-15,2.439381752150638e-10,2.6887016918442086e-12,4.28649445893825e-06,0.006785538978874683,3.065637343979688e-08,2.0038323284155007e-16,0.00015367966261692345,6.267937280313163e-10,2.163537793364867e-08,2.877997007377786e-10,1.097820723217069e-09,1.3377042443476906e-17,2.368478948123337e-13,8.767258566268893e-14,9.430118386944612e-16,0.07898285239934921,1.2655522141358233e-07,7.006837059349291e-13,4.277070776541325e-13,5.801979177048194e-15,2.0690190012662146e-12,1.2026913509544102e-06,1.6288510817918933e-10,5.134205506487216e-14,8.778425986122329e-09,7.05493761188336e-08,1.5126066631870883e-12,3.487481414765625e-10,2.171249707805245e-10,6.95266462675051e-14,1.172205719331674e-15,0.5984712243080139,1.781693960119582e-13,4.0581463189859335e-10,1.9528439976213008e-10
3.4954693922800424e-16,4.577122028681536e-18,4.732646985416977e-08,8.78975022916403e-17,2.622872622218275e-13,4.342021168572021e-18,6.855124974614046e-12,8.777655794052486e-13,1.618580269813208e-12,2.7881279507369072e-09,3.2913859138172796e-11,8.408216558564163e-07,3.799578013330418e-11,8.330854486349269e-15,9.834930647656392e-10,3.7688978409278207e-06,3.807658615490039e-12,1.771957025553661e-10,3.0663429697597167e-06,0.4921998977661133,4.934730055139447e-11,0.00024301909434143454,4.179491043032613e-06,1.8742936865822736e-20,5.622462945796569e-19,7.2596893774257154e-12,2.0475902917649336e-10,5.566666648037372e-15,9.48454237138807e-16,0.0023346003144979477,2.3799991595296888e-06,7.242401690776205e-16,7.083078799041687e-06,1.4142094613422973e-11,1.3560431000314566e-07,1.5284620859442184e-16,2.006412681940413e-14,4.515280903620751e-14,4.576026676114393e-16,2.489109450238419e-13,9.484072268102343e-16,9.114360019014573e-20,3.6079551029776175e-16,3.177877986942707e-18,4.059841737489356e-18,2.5091284605593955e-10,3.0577699660500057e-13,2.8351962999551006e-09,0.00041752823744900525,4.32516537504906e-15,1.3137509811034405e-14,3.957851291147563e-08,0.0002489777107257396,3.761894224948992e-14,1.9476108263916103e-06,4.0376962099759027e-17,3.1359054446511436e-06,1.7218951619906407e-16,0.01439264789223671,5.6451908374125816e-15,4.613190797246591e-13,3.328736822316193e-14,7.716670552326832e-06,2.3425899845472815e-22,6.789569812163084e-19,2.0743627301977874e-11,3.239390755638283e-09,3.2797239233361863e-22,1.606615818161572e-08,1.835864292076654e-14,3.976678656373222e-15,2.1459011350088986e-06,3.4032066037860756e-14,3.4782402735800133e-07,6.148171416420212e-10,4.426206276497702e-11,2.7909987902116025e-18,1.987603807126863e-14,0.0031810118816792965,4.24441824034801e-17,6.429850327549502e-05,2.144468633175868e-18,6.60059233290565e-14,0.48688074946403503,6.79908222211696e-15,2.3260132709353314e-19,1.5083210769262223e-07,4.0778903691307544e-12,3.3652757025492974e-08,1.2274204985729398e-09,2.205651838949052e-07,4.13419493083822e-10,3.206730939320448e-23,3.88065160472004e-21,7.607356720474093e-14,7.897559939351595e-09
4.563805850921199e-05,8.888575368359158e-14,1.708561590818558e-11,1.0697056573860664e-09,1.9570801923496361e-10,3.052451802432188e-06,1.8303393523044775e-11,4.222126204211918e-09,2.7754320109513175e-12,3.1050594660941226e-16,4.402157891686409e-12,3.374143489054404e-07,0.9925695061683655,3.315057240218036e-14,0.00027316922205500305,4.547441034841171e-10,1.998133880576347e-09,2.055978711723583e-06,1.239905511596362e-09,6.012705388918835e-14,1.402125082705652e-08,2.9096905440617604e-10,6.719778379571384e-12,5.857583573742886e-07,3.9671161321253035e-12,1.2612191540029016e-06,6.512856634799391e-05,2.6714209525380284e-05,9.624050445466992e-10,2.5593277497293343e-11,1.474757738151311e-08,6.601885752216107e-15,3.824774921667995e-06,5.735813157770053e-09,3.824740080204947e-09,1.9874041730003646e-20,1.2393439874358592e-07,5.578249234056143e-12,5.7770166677073576e-06,7.172182659448824e-16,2.1453737224230718e-13,1.9371296233750002e-10,4.67951025151514e-11,6.315207246032628e-10,1.5324535043714782e-11,1.3207124538894277e-05,5.822689552736904e-11,3.8274577090883794e-15,1.4020355709742915e-10,2.2201190538750915e-12,1.0616547788458441e-12,8.313086219402521e-09,4.611440562740654e-09,2.160474423362757e-06,1.6564503935168062e-10,3.8120188037282787e-06,3.1253054891361337e-18,0.006349412724375725,3.3311251164142713e-14,2.1458771988069197e-13,2.352491573938409e-13,4.992953961391322e-08,1.2190716711384282e-14,1.9765166879483903e-13,2.69315986178853e-10,7.358774091561595e-18,4.939920139612752e-10,7.914222237559443e-07,1.598617627163179e-10,3.397286063577809e-10,4.1401946759833663e-07,1.2901701929024512e-10,2.532451048864459e-07,3.243543603734071e-14,9.289255325508564e-15,2.312784186386807e-09,5.6079540832051564e-14,1.1231588575855156e-12,8.350380994670559e-06,0.00021338528313208371,4.4528806640228846e-14,1.0044655401495947e-14,2.2720680590282427e-06,1.2008285921183415e-07,1.1976774823632685e-13,5.789753745877313e-11,4.021085967995629e-14,2.2828299250932105e-08,0.0002378628560109064,0.0001706302718957886,1.8773378034422916e-13,1.557701992567495e-12,1.5034833822369364e-08,1.2781205782630423e-07,2.2518410747185413e-11,4.875401415915803e-09
