0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.962570909761155e-10,1.6487211986285222e-12,7.935382212442832e-11,8.695482701936985e-12,1.5737380465452588e-07,3.194691455821186e-10,2.0960065739927813e-05,2.2724470909452066e-06,4.758587413000726e-10,3.301518943215481e-14,2.446445606860137e-12,2.690220546330835e-10,1.1313348973189963e-15,2.7051895879620647e-13,9.518894353299778e-12,1.8242626159681308e-11,7.579363467413464e-15,2.0226743890905396e-11,5.8273478487080865e-08,5.59236994490675e-08,4.4597017745395817e-10,1.961675722035594e-13,6.939049335130676e-11,8.452324351537754e-08,1.7617062322838883e-11,3.4287506167629545e-10,1.542690558631321e-10,1.8196639399274683e-16,1.2243110691922965e-10,1.0227684299479733e-07,1.5887519164842212e-14,8.390704131500115e-09,8.082386794513758e-16,8.425707776881647e-14,1.3973744994035344e-15,0.0001876381429610774,2.3036078253269032e-12,1.8441096495984063e-14,1.7533285046056335e-08,1.6531379287698655e-06,1.7697672216598903e-09,0.0017571578500792384,0.057160843163728714,2.399968224153781e-09,2.0158170688233668e-09,1.3439922440738883e-05,1.6444292327832954e-07,4.887838258582633e-06,2.083094408078523e-08,0.005963313393294811,4.778938091476448e-05,7.513756977717279e-11,1.7446908362472868e-09,1.2580931851857713e-08,0.010574768297374249,7.955741736962745e-17,1.4972127360124432e-07,5.2464765758486465e-06,3.3538175014946603e-10,3.039023026285559e-12,3.9961596485227346e-05,0.3422180414199829,1.6272799080452316e-12,3.142202860753618e-12,4.897279914928276e-09,6.676157227047952e-08,8.706320642204446e-08,4.3081141952450164e-13,3.710377283194788e-10,1.8119764888524514e-07,9.213259909301996e-05,0.10985395312309265,0.004034810233861208,0.30207204818725586,0.07631570845842361,6.089126980413084e-09,0.00096119538648054,1.0682573936549034e-08,1.2520380323621794e-06,0.005738615058362484,5.524713464488684e-10,7.24974097465747e-06,3.9259336748328696e-14,0.08064350485801697,0.0022439630702137947,4.660572058487467e-13,1.0835575010033051e-16,2.100505316557366e-12,8.423914010791123e-09,2.295004861707639e-07,3.607785765780136e-05,7.868466484926492e-14,1.1753946340536947e-12,8.623878500202409e-09,1.5608769388109067e-08,1.1085556472778535e-08
4.503585672225572e-18,0.0,5.192211962045345e-30,4.263859444709656e-26,0.9993176460266113,3.7355106816558495e-19,4.0367027737679115e-37,1.4379857058178787e-15,4.425520171043635e-17,0.0,0.0,1.517855030437131e-29,0.0,0.0,9.135639037453497e-34,0.0,0.0,0.0,0.0,0.0,2.354954936818e-38,0.0,0.0,1.7934989904568447e-36,1.6820956578481455e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85038010147257e-30,0.0,0.0,0.0,3.808624031056877e-32,0.0,1.9830894738837035e-12,1.401298464324817e-45,9.514825505202439e-35,4.872680492602754e-13,1.4827160730737639e-22,1.7614601956255816e-40,9.80061871718981e-35,3.923635700109488e-44,7.941618769296608e-30,0.0,0.0,1.3243723831296568e-20,1.895918755842833e-27,3.015665399548673e-31,0.0,2.252763463855466e-36,0.0,0.0,0.0,2.2295244442681264e-23,0.0,0.0,5.107561383531925e-38,0.0,5.605193857299268e-45,2.8224603343814384e-39,0.0,2.155201701652858e-36,1.1415123058914446e-17,0.0,0.0,0.0006823549047112465,0.0,2.072994101944875e-20,7.006492321624085e-45,4.909468227421111e-34,3.2846057890481465e-24,0.0,2.546225170706016e-39,0.0,1.5878112899264502e-41,0.0,1.035889832126422e-35,0.0,0.0,0.0,7.792301914832933e-09,0.0,0.0,0.0,3.4470684076616046e-19,9.263395022558951e-30,6.324369824614331e-37,5.196014705716422e-42,0.0,0.0,0.0,5.850701348248976e-40
3.0099051723242454e-11,1.6774141797792907e-10,1.901793780234584e-07,2.0488250852823686e-12,1.5757976035146726e-09,1.6945304534554673e-11,0.00026550766779109836,5.052552820572487e-10,4.679395434505074e-13,9.416210104973288e-07,2.5747281910681874e-12,4.980345469363101e-09,3.733369863256897e-11,2.8996537809744538e-11,1.1693548884750271e-07,6.087794268694324e-09,9.415745960694721e-10,2.400956933268361e-10,0.0001657554239500314,0.00044407087261788547,6.417137683456531e-06,8.80220785148822e-10,6.504313887489843e-08,1.0529981331330873e-09,1.0887045605312284e-11,3.0773705930187134e-06,1.9472258874775328e-11,2.8472671442791864e-10,2.358717333863364e-13,4.205091499898117e-06,2.331622221685148e-11,1.6649349954267478e-10,2.3971291531615924e-12,5.32598291370142e-14,4.732244462957169e-07,5.3188191628805725e-09,7.469559692996341e-12,3.478018567593111e-11,1.7465392465609852e-09,1.7041735191014595e-05,3.758041100532239e-10,1.0410072109889867e-11,1.3257226783025544e-07,1.0083164771884645e-12,5.074566047369444e-07,2.2377182773425375e-08,7.206368141110531e-11,1.0833645802676983e-07,9.054919792106375e-05,1.104899505222079e-09,8.247464933219817e-08,8.350516944588549e-10,2.6837542463908903e-06,9.452395810516379e-11,0.9665497541427612,5.111480671303567e-16,1.2281151651194477e-09,2.8097684179329008e-09,2.6229065497318516e-07,2.181366415623942e-12,0.0008000260568223894,4.184580199712018e-12,3.826701976128444e-12,4.549428975902936e-12,3.623279189923778e-05,5.777930578432233e-09,1.7973358803873019e-13,8.927444894446523e-10,2.509138852246906e-08,3.5522443320168406e-10,0.031331803649663925,2.2533063201990444e-06,2.086236428056054e-08,3.515214757499052e-06,3.443092699839667e-09,8.413270968787856e-09,1.8373235434410162e-05,4.20515971200075e-06,2.695944596037281e-13,4.0891329263104126e-05,1.8562401778426246e-13,8.44679988176722e-08,5.05323916044631e-09,6.233244494069368e-05,4.529243091688784e-10,1.0336629685525622e-07,9.278281268287891e-13,7.101412513588201e-11,7.149244307669278e-09,4.99357929584221e-06,9.057514915866705e-08,2.0377410425275605e-16,1.3942124364729747e-11,0.00014297528832685202,5.869506269906566e-11,1.0487734236619417e-08
2.2155636543175206e-06,0.00031529387342743576,8.113313623367424e-13,2.1628306967613753e-06,1.4626556549046654e-05,1.3348405497257132e-12,3.142574904729106e-14,3.007073132721416e-07,1.1028002518287394e-05,3.958428307360151e-10,1.676661617373791e-16,1.9734212094307813e-12,2.569008645137566e-13,1.219481191583327e-06,5.156063835436153e-13,1.3206990839495503e-12,9.028004038791337e-13,8.918008475786166e-13,1.1295906023707156e-13,1.241790322981562e-15,2.176354799501845e-13,2.4426572020285983e-16,4.964016936219451e-13,8.477193205180811e-07,0.9161209464073181,7.73326628428217e-12,1.6951125832859182e-12,7.444559725622302e-12,3.67227386277591e-08,8.187167131172776e-21,8.886638542821967e-15,7.348240615101531e-05,1.0870736803511455e-16,8.858902500463728e-11,5.907041349118014e-12,0.00018759611702989787,1.4563517652277369e-05,6.563373631252034e-07,1.1083323443017434e-05,1.8550102254266676e-07,0.00010012963321059942,7.659692324857303e-12,8.967500353396218e-11,1.7970820920254482e-07,4.7012682102831604e-07,2.698427270781507e-16,1.2207168609279506e-10,2.358135553492957e-08,1.5017921948087327e-16,2.0902692771107567e-11,0.00030715204775333405,3.02413823149994e-11,2.0429852817911581e-19,5.439589471334361e-16,8.812063856321567e-16,9.781748744330798e-09,5.4030629119015613e-14,8.64056073327131e-14,7.162135260507612e-16,2.825481999479962e-07,1.76167795629123e-11,9.058431338360151e-09,9.599986609351726e-16,5.1980641728732735e-06,1.686321304816829e-09,1.676145387850131e-14,0.00010219014075119048,1.7799782440629415e-14,3.012058300555509e-07,8.795509387482525e-08,8.71108618009085e-18,7.411678895944372e-15,1.6069128449744396e-12,1.8317575722903712e-07,1.2260222752728312e-15,0.0787244513630867,1.2564208873300231e-06,1.2361603226613642e-24,4.847650492828537e-12,5.223525130775182e-16,1.1205262353541912e-06,1.0871050726279918e-08,1.7669785567827e-18,2.5561762775905272e-11,1.6434949429822154e-05,3.8670501805067314e-13,1.5825655266506547e-14,3.400578768770514e-14,9.092973227674273e-15,8.377569835698001e-16,8.657527459655348e-16,0.003983079455792904,1.1463157534308266e-06,9.826165350481734e-19,1.5783610284775407e-17,2.8243082872414504e-10
0.018191177397966385,6.410992682504002e-06,1.5458181956695682e-10,8.542667728761444e-07,1.325615016867232e-06,4.794427077570163e-10,1.1311368508515329e-10,0.00461423397064209,1.1793382242997197e-11,9.224718269251753e-06,6.9079639664426456e-18,1.30367695305722e-07,7.749030714876426e-07,2.3995433195977967e-08,0.0004253679944667965,6.93923801104205e-17,0.5249096155166626,3.6726845564771793e-07,2.1334246866899775e-06,7.46950075305574e-15,1.21455161661288e-06,1.0808141068709362e-16,2.1251204088912345e-05,1.7047172150341794e-05,4.886225269729039e-06,4.667953801273939e-10,5.000905505675446e-12,0.16120782494544983,2.799036883516237e-05,9.81584197100095e-17,8.464248052453271e-11,2.386234676521326e-08,1.3736669137245916e-12,2.0319841729371513e-12,3.9102580728922476e-08,2.1289265109917382e-14,4.4901256046614435e-08,0.2066446989774704,0.0002419489319436252,3.403665571610759e-09,0.024058748036623,9.515102013179636e-19,3.2297295393668435e-10,5.27713235522892e-13,0.03269433230161667,4.789751928413466e-12,8.055191213555382e-16,1.229034889992162e-21,1.5172035516494188e-14,3.976305775529182e-13,2.858689413659521e-12,2.328927328765218e-11,6.879007681919614e-19,3.317677921113916e-18,2.75790590316188e-14,7.232981574789576e-11,9.021006767376705e-16,6.516815176382806e-08,4.310387360624904e-14,4.289139925601812e-17,4.495529098495428e-17,9.664045551218553e-14,7.348566199993911e-11,6.155558729403765e-09,2.789256727062789e-13,2.5335668892706442e-12,2.5826329963507533e-10,7.35159133569141e-08,2.496606089083381e-19,3.2734743735107763e-12,7.181204222081572e-17,2.571116605806991e-18,2.4293653202590267e-20,2.719680996781991e-20,5.742519939902516e-19,1.0632966729318127e-09,5.803671887689987e-13,2.8158204256776773e-15,7.283709497086371e-14,1.2804603887883312e-18,1.0558525215442042e-18,1.707268226480539e-16,2.55422349937362e-11,2.1462251512066245e-18,1.0157216266515256e-17,3.417403621371051e-13,2.929998468499197e-17,1.5862092750396073e-09,2.190662096168694e-09,2.1525346744844312e-14,2.953587081942072e-13,0.00014416022168006748,0.026774024590849876,6.048042248225569e-14,2.4015210393218966e-12,7.939112149808747e-13
1.390209215107463e-11,0.10738565027713776,6.802921603821233e-08,4.253478891769191e-06,1.335616950370877e-09,2.433297270273971e-12,3.2686098165868316e-06,2.9418819380566674e-08,3.3903615470620707e-09,0.03352253884077072,3.624973388127728e-08,6.388729900663748e-08,3.5752574234493295e-09,0.38877224922180176,7.20267046006029e-09,0.05002247169613838,6.327223189828146e-08,1.3792748193575122e-11,9.329112799605355e-05,0.00461483234539628,4.232504124956904e-09,4.282944843225778e-08,1.0499435632027598e-07,6.809197095059005e-10,3.264684664827655e-06,1.3951674191048369e-05,8.468115098025919e-12,8.975121756904514e-10,7.294820534298196e-05,1.0268469234631095e-11,4.702668263689702e-07,0.03239922970533371,2.340886373630724e-09,0.00031109550036489964,0.0001821817277232185,0.0023461892269551754,1.3230537661002018e-05,0.00037142180372029543,5.915894263353039e-08,0.02214217558503151,2.9937564249848947e-07,3.526336514458883e-11,5.5881540714231015e-12,1.3739919779709453e-07,4.648476078727981e-06,1.151755218975481e-10,7.44778674288682e-08,0.31855508685112,1.2893040945982648e-07,1.6578685091417356e-08,3.331994946620398e-07,4.875221293332288e-07,5.038717221239608e-10,9.434116682305316e-12,0.000921968778129667,1.320363253398682e-06,3.1166175176622346e-05,5.3607732541156955e-17,7.978193106161768e-10,0.0004966396372765303,5.113518497523728e-10,1.351551537354112e-09,1.5864830282819042e-10,0.0005397526547312737,2.405797516757957e-08,3.8683528602589945e-11,4.407695897157282e-08,5.069041435490362e-07,0.000982285593636334,1.8430994230822506e-10,1.2433693541424873e-07,3.415595307672617e-14,1.1757044831028907e-06,5.133993454364827e-06,5.559582794134599e-10,0.01813816837966442,0.000310811708914116,1.0975372239323657e-15,2.6232524485969577e-10,1.2480714417506533e-07,4.3580900666029265e-08,1.4893348776467974e-09,3.0757149604987433e-10,2.2326766213609517e-08,4.651511620323845e-09,0.017731335014104843,1.2115333447582088e-07,5.714874060092079e-11,3.609588976593312e-15,1.2129686588480126e-08,1.3469075681171727e-11,1.0060972499559284e-07,1.4994321873018635e-07,2.4955265871540178e-06,6.341638267304012e-15,4.5716053165278936e-08
9.725948046934718e-09,5.21381601303234e-20,1.091405010811286e-06,1.2019973503942655e-13,3.3350028161294176e-07,0.3054189682006836,3.462539499912709e-13,3.9000565266178455e-06,6.3625034130154745e-09,1.4817572271585084e-20,2.532854921355465e-07,5.797987341793487e-06,3.400447146084673e-10,6.750352972526792e-18,5.40955262423354e-15,1.1239856825401837e-19,2.2391588705276445e-14,8.190222899884247e-08,3.752661964695581e-21,2.902382449502562e-14,3.401272596903482e-09,5.0643404392758384e-05,1.6128054499005805e-14,3.05395458921609e-10,5.631561230258313e-15,7.37165321683875e-25,0.12393361330032349,3.1304071917385035e-16,4.304579086298992e-15,0.004252192098647356,2.3528950055667908e-12,4.697189902660992e-13,6.300449513219064e-07,2.9090709181156136e-15,7.508101378279181e-26,3.3984198478858296e-20,5.343021314274665e-08,3.7496007275657217e-13,3.4287734251847723e-07,4.419312097828363e-18,7.494669884700045e-10,3.829416641565331e-07,2.0692332569627325e-10,9.38000344063994e-10,1.8169820642098718e-14,2.9948874491481092e-09,2.259040229546372e-06,4.0121653558083253e-14,1.1407833705456838e-10,0.0069672539830207825,2.8039625424861183e-22,0.05487357825040817,8.652223902616551e-12,0.37704503536224365,6.307404685351736e-13,1.89089708145095e-15,6.343345404502543e-09,1.2839838746003807e-05,1.2894118981421343e-06,1.06156706689009e-12,2.0410914278179426e-11,2.621125982926742e-09,5.945297786998332e-16,3.948772393596277e-14,3.840521217018944e-12,3.311606525681599e-24,4.010146381627777e-10,5.306585171283018e-10,1.2738090915213382e-17,2.0272734957416105e-07,3.491943299999741e-15,5.612258391352043e-08,2.5739743669817017e-10,1.590466311169464e-13,0.003614450804889202,6.822250230815149e-23,1.5140501331001218e-22,2.6599905140756164e-06,3.7360379678830213e-07,8.997838563118421e-07,1.2967793885151208e-13,1.491570591630517e-17,2.7599036389602816e-09,7.956314773682749e-11,3.80579822959414e-15,9.21787416497755e-15,4.0354615293836105e-07,5.568344931816682e-06,2.1702044250559993e-05,1.3322321024133998e-07,0.1237829402089119,1.203339738796986e-16,7.636289981748263e-19,9.537322931407743e-09,1.8112229938083146e-08,1.7652336259388335e-09
3.882658802467631e-06,3.5814460528109035e-14,4.626146674394614e-16,3.586153241030843e-08,4.1628759106515645e-08,5.3014868939271764e-08,3.530929092917353e-21,1.1030532737210663e-10,0.011218857951462269,7.28645953256916e-21,4.479719262207027e-09,2.172255803782174e-15,2.6599279419683985e-13,9.257439953502811e-11,1.8045676384235093e-25,7.443282636951558e-20,2.1686839320180518e-18,1.7919274225531526e-15,5.666879934192159e-25,6.09893412160105e-24,1.8029844880762143e-18,1.3283721891322628e-19,1.949558547169901e-25,9.769774989010216e-10,0.0010065772803500295,9.841957133104166e-20,3.306532903130683e-18,3.476745773958932e-20,3.4919178659720274e-09,5.19680097245561e-21,1.7107090993054126e-17,1.5630237989311402e-12,1.2242280106322667e-11,3.4781450608534215e-07,1.888731381004305e-20,4.627028647450943e-16,7.154860905134175e-12,9.847272584346698e-16,0.0014171925140544772,1.9437139664607797e-18,1.6984187968245405e-14,5.651778489657033e-10,1.603564063689174e-19,0.014720240607857704,1.6146612409061983e-20,5.016405061092314e-17,1.2465200143196853e-06,7.920103921721332e-19,4.251956502706328e-20,6.021265419180492e-15,8.95222345689492e-15,2.6324073129635472e-12,1.2742918866674848e-24,2.603046944660292e-10,8.973474802877062e-22,0.01848321408033371,1.9336118164348228e-18,3.819833989046617e-13,3.8345798906456054e-24,1.02877481822361e-06,4.226401943118562e-22,5.049229002906941e-06,6.2248596502690126e-21,0.6971396803855896,1.959993452260722e-11,3.5244399307793892e-15,5.689408362832826e-13,9.187791039189408e-20,4.051141366812061e-10,0.23487791419029236,3.2614994614885442e-24,4.939489640814798e-21,7.291948651415274e-18,4.527847145613037e-14,2.0882780774793622e-14,3.6062776029299748e-12,6.928133620861783e-15,9.151489696105032e-26,5.058881652075797e-05,1.1258652121831082e-21,0.0047017475590109825,1.6357243826840926e-16,7.561327952669996e-29,7.55412975041855e-19,0.0007233350188471377,7.036536407109384e-23,9.701116646110286e-12,4.374034464484864e-17,1.7980083783257324e-22,4.563713993434868e-15,1.2014094417662352e-13,0.015648849308490753,1.659431966838376e-11,2.0168906912142717e-26,7.805283654647999e-13,5.319764628808343e-10
2.7109542594141324e-17,3.399262596037511e-16,4.256381771483575e-07,6.50073964216034e-16,3.004841445911205e-25,1.694904578101547e-19,1.0138279153564099e-27,3.2223618825858184e-16,8.063009158958931e-22,1.1412980782665727e-08,9.690032352633726e-15,6.421543852219713e-10,1.1009967965531828e-24,5.634050517788758e-12,1.0450285927408876e-13,1.6267029524002423e-16,4.6100579950691944e-12,9.554914726095376e-08,1.11380313766727e-20,6.178118048616801e-14,1.2057766294251794e-17,8.352490921126332e-10,7.512706474699371e-07,5.833346893526203e-29,3.1820190194946223e-21,2.5594568883504757e-30,2.388480255591241e-12,1.8684211560926736e-23,2.3156734307860916e-09,9.36200028451319e-22,0.9999986886978149,1.0204401957377731e-18,8.828058591222807e-15,1.475086871226272e-14,8.633869444038544e-13,1.9687641911684878e-28,9.1607040150158e-14,4.989245561831668e-12,2.4889604522192046e-20,2.147944097142995e-20,5.79031172171624e-15,1.0265688086070064e-28,9.290432599343344e-27,9.436039613633613e-22,7.867338206761739e-23,1.9924148028437905e-33,1.762151381143846e-21,4.166386127257076e-25,1.77844427268942e-16,1.3661706918990136e-20,6.319995531328095e-37,3.169371154410072e-10,1.2871473414726701e-23,6.270877794377095e-24,4.3952343153516796e-30,1.534830496392071e-22,1.4347390814706121e-16,1.6946584988753834e-27,3.413321181255924e-09,6.906326097131002e-20,2.162059897584807e-34,2.5496868458587575e-27,2.175131843903652e-25,1.2211124064638207e-24,3.2366508651848554e-17,6.228665165762897e-21,1.118265470110438e-19,7.149109731463751e-27,1.0654631487231813e-24,2.2850234910775023e-23,1.2417329064781465e-33,5.989672689897425e-32,2.278254994329819e-28,1.9952268860922074e-35,3.7584273095677245e-29,2.4764536218116533e-32,1.4419361197902368e-42,2.500384569241192e-24,2.6273283816537194e-23,2.6343965753644997e-21,3.8515791242997665e-29,8.895201224624117e-36,9.163728109662372e-10,5.964975186244664e-33,2.9109208424244603e-36,4.4267364773808993e-10,5.458518010210547e-21,7.540648132493312e-15,2.608557682538588e-20,1.5567843848350756e-14,3.7199235280073264e-17,1.1402565836830432e-18,7.055499234875704e-21,4.704572673295211e-19,1.1840071258434893e-25,1.0228687980162288e-17
1.8950730741595923e-12,5.985175732803327e-08,3.4974315652781807e-13,2.395330822579922e-09,1.593440657199352e-10,2.007916619431449e-12,3.291218090840627e-15,2.7554909465266064e-08,3.429558148582146e-08,1.9664062045343655e-10,6.826637104495603e-07,2.4035192239257874e-12,1.8041951932445954e-08,1.0729729638114804e-07,1.5917576976008478e-14,0.009778661653399467,2.5248472242680717e-18,8.789748985084389e-15,3.511528361924837e-13,2.3887550271162183e-10,2.0681487312406018e-16,3.957808658583417e-08,5.873176944781733e-11,2.138162476933436e-12,9.144324186749486e-11,1.2046347031002824e-08,2.7544791447731143e-10,1.0809844637254748e-14,2.7387971002212907e-08,1.5416100687670742e-11,1.8004516988412433e-08,1.0556273910555802e-10,1.8222699793568609e-07,0.00014741292397957295,7.320026895740739e-08,3.810763971046072e-08,1.4919431245985493e-09,2.885473457392429e-11,5.65440139155271e-10,1.2863425602471779e-11,3.821069329001947e-12,6.624534876209509e-07,1.1021447643422277e-11,8.242164426519594e-07,8.67572615310952e-14,2.12278927769205e-09,3.007581653946545e-06,0.5532373189926147,3.332885970856671e-15,1.924325410129768e-08,1.28640631133492e-11,6.146480893698403e-12,0.24010257422924042,1.1648715769752016e-08,1.102918624484861e-11,2.650843634910416e-05,2.3204057697512326e-07,5.45545032759609e-12,1.2870677856824386e-09,0.00037738480023108423,1.0174211695357371e-08,4.3544984648256554e-14,4.768065942073463e-09,5.2360946938279085e-06,4.4455037524412933e-13,3.232252493035048e-05,5.850209639640669e-12,1.4206415599460342e-08,9.572678587310701e-12,4.061015135281565e-10,5.675144620909123e-07,2.2381502207124981e-10,0.020017199218273163,4.3786084802377445e-07,3.7778855564718494e-12,1.3304235835676081e-05,2.1901823856751435e-05,5.1326495137393735e-12,0.002211320446804166,5.587894520431291e-07,0.14018650352954865,0.00024181598564609885,1.4383611489365844e-12,0.030564118176698685,1.7164742871500493e-07,1.968616516023758e-06,0.0030247585382312536,9.444643751521653e-07,1.427569813663293e-13,2.3872451324763455e-12,2.9494700015675335e-07,1.3310992308390723e-08,6.915151784525619e-10,4.866844278694771e-07,2.6075332115738092e-08,7.274385094291347e-09
