0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.862407781442869e-11,0.0,1.0110875986998707e-33,5.97540370716997e-21,0.0034072992857545614,1.6481764954570655e-12,2.952059517775114e-32,1.694837123977777e-06,1.7827717080365346e-10,0.0,9.052087641147567e-37,3.0523117050135614e-35,9.831790285395782e-41,9.23050179890684e-33,0.0,0.0,1.5758929662276748e-38,2.894003066958156e-38,0.0,0.0,1.7676118958839675e-40,0.0,0.0,3.557870053141163e-28,1.5714679184006577e-24,0.0,3.898562098531508e-36,0.0,6.880375459834852e-43,6.176918025549936e-38,0.0,1.0035517845150123e-34,5.605193857299268e-45,0.0,0.0,9.58793699925724e-37,1.669487918579079e-28,1.9478048654114957e-43,3.774943877488113e-07,0.0,5.457517933720849e-31,1.3809591692393042e-08,9.388193798714991e-21,3.1111511880844326e-18,3.2898092549711733e-31,1.6885457235729027e-24,2.2131816252206143e-27,1.9057659114817512e-43,0.0,3.0493612079851573e-09,3.2105904760091218e-21,1.5302169247983313e-18,0.0,2.9289888978702985e-15,0.0,2.8306228979361305e-43,0.0,1.7451383090906186e-25,5.605193857299268e-45,1.6409426175772442e-35,1.971740319887823e-23,0.0,7.59103592761878e-26,5.795483374130285e-32,0.0,6.603533518229834e-35,5.577490373850566e-14,0.0,7.286752014489049e-44,0.9753082990646362,4.09395754210113e-36,4.103227055675691e-22,1.0936481508970822e-38,5.239115547733957e-26,1.827595584763569e-21,1.401298464324817e-45,1.0390830199031486e-28,0.0,8.291863601023463e-18,5.6122003496208924e-42,3.7683456884494455e-17,2.2982520283858944e-31,0.0,9.585774963882602e-38,0.021282261237502098,0.0,1.2443530363204376e-42,5.348940649205732e-38,1.0794679234300271e-32,2.8578089684733584e-32,8.504925893713477e-27,1.254421794023422e-34,8.407790785948902e-45,0.0,1.664333043832344e-33,4.284870570030943e-28
7.97920113500012e-15,1.4763342119443988e-14,5.701478525410586e-11,4.252391841430558e-12,4.4962609481967453e-13,1.0749864540193776e-12,3.144520815112628e-05,2.4633027822379416e-12,7.225118909929767e-17,1.504205180552498e-12,1.029034175477003e-15,3.546362693524624e-13,3.093598104466147e-14,1.8540445837400468e-15,3.4444229868313414e-07,4.353615992019888e-12,3.9660524755839865e-13,3.2406779218669204e-14,1.8435683557527227e-07,0.00013347953790798783,1.0893653978882867e-07,4.7020512483619825e-12,1.273767619158761e-10,1.1136480192880382e-13,1.6923845529783586e-20,1.0241816283951266e-08,5.080688907782571e-12,1.702077064361096e-12,6.189576795030552e-16,0.00015242707740981132,7.946510203332702e-13,3.2460274007969523e-15,7.81312948366919e-12,7.943534536354932e-18,1.9346333424152817e-09,4.540066673303089e-12,2.3519805250800125e-15,6.824158658990203e-17,1.3565411585987727e-15,1.4044655438638642e-09,1.6316223545864705e-12,8.870085221879265e-12,1.402116964754896e-07,8.076287124351737e-20,6.416334911302224e-12,1.330747778638397e-07,8.431028837856298e-15,1.1564067925462496e-08,6.420593854272738e-05,7.267336732397212e-11,1.7531735785336622e-10,1.8218458425894868e-12,2.1006438544191042e-07,2.761096386250106e-11,0.9743850827217102,9.49763813602733e-13,2.7749473829885574e-09,2.9963070219407584e-11,2.8366399007495602e-08,1.4851576257775158e-17,0.00031606253469362855,1.1906234461886434e-12,5.023148154727785e-18,6.861418849540488e-14,1.004492933276424e-08,3.845021957077366e-12,5.0965786089042855e-15,9.628289918822697e-13,9.586756388735296e-11,4.572828660870387e-13,0.024636413902044296,1.1044587608921574e-06,1.561664339511104e-11,4.465130132302875e-08,2.4220113914452668e-08,2.496852447020359e-10,5.920209655840836e-09,5.134413004270755e-05,2.1633763573961073e-15,1.8613974361869623e-07,1.8533554899113902e-11,3.228343103955922e-08,2.3347797029060757e-09,1.3127315469319e-05,8.68572314766114e-12,1.0789623361429079e-10,2.7416296229793025e-13,3.0591303795679536e-11,1.7372489558020732e-10,1.638736613074343e-08,5.224125576575034e-10,1.0341133258271522e-17,1.3196669980202434e-14,0.00021376828954089433,3.180138374858643e-10,2.8530490060171615e-15
2.7826857262880367e-07,7.168999218265526e-06,2.4565130745529684e-12,2.3250040115385673e-08,1.4545264548360137e-07,2.9944369466655685e-12,9.099492972618187e-18,9.060912589120562e-07,3.3505004921607906e-06,2.6973638166810643e-13,4.464945462510396e-14,1.6281660047967605e-11,1.2663467610345299e-15,1.8549280866864137e-06,1.6644652362883906e-17,1.0172193364122264e-16,7.223289241048425e-12,2.101477391896426e-14,4.2099250073278957e-16,7.280725464864155e-18,1.5338210541248014e-18,1.323714386801765e-19,1.1986425917033701e-14,2.5654569579813824e-09,0.9908663630485535,8.395274730119747e-15,7.36618629159456e-17,1.3557093002467685e-13,5.9542948349644576e-09,1.2146527195634334e-27,1.1668268483583724e-15,2.0229198316457087e-09,2.976203598784036e-20,4.725696339103044e-16,8.039910527428678e-15,1.9926719829754802e-08,3.031567175071359e-08,4.884491477952224e-09,2.220446493339523e-09,1.076733984633517e-13,8.136442374961916e-06,1.8538552041136996e-13,1.9584113248195117e-14,1.9343138202287946e-11,1.2060799581270487e-10,1.9082576902219582e-20,2.00450092857846e-15,8.113055718775644e-14,2.778352659136436e-20,3.2731333021420372e-15,2.236758064100286e-06,1.2026122169046333e-16,1.1224312817300194e-21,2.674212675042844e-18,6.005315737498496e-19,3.231076295406865e-09,3.468725981331713e-17,4.837056505141118e-18,2.5709412435171297e-18,6.511996986091617e-08,7.886464037172449e-19,2.040094138067161e-08,1.1191442737812363e-12,0.0004229797050356865,1.6320026927085785e-11,6.822008927730573e-21,1.483540586377785e-06,3.740405337890329e-14,1.301980138285197e-11,5.71830326145939e-11,2.0234873422835762e-20,5.2573244207829224e-20,2.4098762328764688e-17,3.1829636802915015e-15,1.0677216244843449e-16,0.00017265035421587527,8.648881610895387e-10,4.1283498697967635e-19,1.1495483926739214e-14,1.2394452286119867e-21,9.855389837554185e-10,1.0344189968567591e-13,5.92141442022633e-21,2.2531021339822817e-15,2.3821915817734407e-07,4.463816515822472e-16,2.9710487953222436e-16,3.180939940703592e-13,1.6644190951198466e-19,5.958463973956829e-13,2.1799660551878157e-18,0.00851185992360115,1.1877797589932015e-07,5.213811478344313e-25,8.170064233675234e-17,5.27731558539607e-13
0.0015066054183989763,1.191012779599987e-05,2.2039807479057316e-11,2.3080976916389773e-06,2.766203806459089e-06,1.1180174895684264e-13,3.0922784948969606e-13,7.002918664511526e-06,1.2054994589366652e-12,1.142404926213203e-06,4.85914688038723e-19,1.926512567251848e-07,7.965643700202918e-10,3.941251325301209e-09,1.3540696564007249e-08,3.605287379327685e-18,0.0017160811694338918,6.3950746920227175e-09,1.0424093488836661e-05,2.8884772178272566e-14,9.857151894721028e-08,2.626970322308409e-18,8.655006711322244e-10,0.0002649097878020257,0.0016318525886163116,2.6691593379979395e-10,1.7479465140926576e-12,8.81087726156693e-06,2.522985596442595e-05,2.377857593376868e-16,9.350884649927949e-11,1.8244760724428488e-07,3.997592534776828e-10,2.1167568498253568e-14,0.00029553810600191355,1.629965606930739e-11,2.1702762751374394e-06,0.9701884984970093,2.9405670787241434e-08,1.0409718242954114e-07,0.010776207782328129,6.932930345281027e-18,9.811396486925084e-13,4.2807828137293724e-13,0.01218502502888441,1.7665002793876283e-09,2.101890023996681e-15,2.79695808368777e-20,1.81684382843288e-14,7.275323872066607e-19,2.4033408596579875e-09,2.7519589038127457e-11,1.6742372165625842e-25,1.1793581350214608e-17,2.173356523097131e-15,5.5722176005301716e-12,1.4782937803162243e-16,5.844776024927986e-14,9.506528286130524e-19,3.905072496718534e-20,1.1862959056140962e-20,1.9810004331377584e-12,2.985515067541969e-18,9.528914463041716e-11,4.1052935790403255e-13,1.2070375352436075e-14,1.304538976842906e-10,1.4132419678958286e-09,7.476493473256467e-18,1.0428114535082633e-12,7.298677765698393e-18,7.511054733610158e-18,8.013937416328272e-21,3.1024998611541053e-20,1.9008966164131974e-18,2.3919766167779244e-09,3.691854764606428e-14,3.36774972785165e-17,8.730680930749374e-17,2.647387915404914e-21,2.4703074014516328e-17,1.216897692257873e-16,6.833714011198399e-15,1.615601775151033e-21,1.9408834348727533e-13,2.345595961300524e-16,2.2550607552943444e-21,3.265778872403053e-17,5.401525338122326e-10,1.866067184104917e-16,1.1947800645125053e-19,0.0011958670802414417,0.00016697519458830357,1.7048624109600076e-19,3.0536270432016902e-15,5.978649650004164e-13
2.9882192276176056e-09,0.005819890182465315,2.1281590534272254e-07,3.201013169018552e-05,2.9082383168343995e-09,2.5068382925041988e-09,4.0082645682559814e-06,1.9603875500706636e-07,1.1773317964980379e-07,8.521068230038509e-05,2.921739451267058e-06,1.0790998317133926e-08,1.4566980510721805e-08,0.018678922206163406,1.3477292171160116e-08,0.0065508619882166386,5.982315087749157e-09,3.920873847818029e-09,5.034812147641787e-06,0.008062068372964859,8.388312267015863e-09,2.345480396570565e-07,2.1193488919379888e-07,1.573786967412616e-08,5.555332336371066e-06,2.6632100343704224e-05,4.587407884115713e-11,1.766596469110482e-08,2.472674623277271e-06,4.3439848940174386e-10,8.49475085828999e-08,0.00627190712839365,5.326589302967477e-07,5.4471373005071655e-05,2.31843332585413e-05,0.0019560796208679676,1.2663075494856457e-06,0.00012036714906571433,2.44630257384415e-07,0.00010149036825168878,1.1160666701925948e-07,3.226061551231396e-08,1.5350674686942511e-07,1.742282584871191e-08,6.676686552964384e-06,8.407241125496512e-08,2.1006621864216868e-06,0.30764350295066833,5.316510964803456e-07,3.833352366200415e-06,0.0011634158436208963,2.4722888181116787e-09,4.491893719205109e-07,3.888030453147451e-10,3.419416714223189e-07,4.973668637830997e-06,7.61101910029538e-05,8.910957909058492e-12,1.7444962452373147e-07,5.664574564434588e-05,5.340261122199763e-09,1.3054612679752609e-07,0.00016356745618395507,0.0003327582380734384,1.0577359716990031e-06,1.018397258883974e-11,1.955294237632188e-07,4.966054234500916e-07,1.4828905477770604e-05,2.935294389772025e-07,0.0004233563377056271,8.130273698725432e-08,1.624542892386671e-05,3.158594699925743e-05,1.8414310076764195e-09,0.6407618522644043,0.0008701864862814546,4.480403027751212e-12,9.018449276254614e-08,4.849047854804667e-06,4.4574815660780587e-07,0.0003316127404104918,8.247519334148024e-11,1.7860939749425597e-07,3.56333003992404e-07,0.00022021222684998065,3.2326628041090544e-09,9.568198663933991e-12,3.7025216226282964e-09,1.39094458972977e-06,1.4292064065557497e-07,7.286013214979903e-08,3.511627255647909e-07,5.49493997823447e-05,2.940126961337164e-11,3.2247789931716397e-06
5.544761554354585e-27,5.882650953235582e-42,1.7728082890577923e-11,3.6154653334087835e-23,3.0473509525790095e-15,6.570401556160732e-09,2.0333620127943197e-21,6.314059350170265e-19,3.039500789339189e-24,4.694253670720278e-33,4.592851397424824e-16,1.6321971552102355e-11,8.650317996162147e-23,1.2142703278715646e-33,2.0761279532437144e-19,3.097248180940487e-26,2.8685197333272035e-27,2.1539324143726724e-12,8.449980653144065e-27,2.348209198547352e-22,8.87706463529827e-16,1.5494338185817469e-06,7.04811196270598e-20,9.256527831581221e-32,1.0825824309773613e-30,1.2610100574734082e-25,6.267698040574032e-07,9.819953267153513e-29,6.295940219840327e-29,0.17235293984413147,9.379253107204287e-19,1.3355422889296818e-29,3.121423746647173e-13,9.165642040819146e-29,1.1502520296355547e-28,1.018199664987344e-29,1.4805385645398642e-23,3.307642943078233e-29,3.5368085705729925e-16,1.6929101396718687e-26,3.729362411968132e-24,2.4234476594551732e-14,4.146791808447517e-25,4.960966751301787e-22,5.832707123672802e-29,1.3542247564220927e-13,1.0558521491474925e-14,1.7275550215538265e-22,1.1620867462758255e-10,1.3018559563704457e-09,2.0037766345924755e-30,0.8271556496620178,9.848437169945878e-12,6.225205879673013e-07,1.7446316521491204e-18,3.121475633343025e-29,6.217217862379624e-17,2.0594892910746725e-14,4.0919564980868017e-07,6.608675300141227e-27,3.7604636498285503e-16,1.0185357157749463e-18,5.022180105256915e-16,6.115538686527212e-37,1.5859455924302634e-31,2.595684560523746e-36,7.824824178381957e-28,6.858643355506396e-16,1.4411532638970758e-23,3.1857835588520295e-16,5.553577871419925e-16,5.806867209301458e-10,2.6659806361215704e-14,4.022056191731419e-20,1.1730949154298287e-06,1.842994746772321e-39,3.248528890880889e-32,1.4584256859961897e-05,6.4289511183387e-18,2.1411679096416947e-09,6.199155093129215e-30,1.5833096080565435e-24,2.5376681658806355e-11,2.5806592392343897e-20,4.197731869697142e-28,5.7544344659121124e-27,1.8395590497925773e-14,8.60298665639192e-10,3.008862137221513e-08,1.7404603624981974e-07,0.00047222987632267177,2.722475480505483e-36,3.442368430587608e-38,1.146467254464767e-09,3.9904893083496373e-13,2.1547625185585207e-23
2.0634706743294373e-05,3.197955739941429e-15,1.8925707762030772e-14,0.0003360169939696789,3.068507430725731e-05,2.3526054064859636e-05,2.0508536970139366e-22,1.7217846703942996e-08,0.00552192609757185,5.678836154472199e-29,1.3120787789588917e-10,1.889272592536795e-12,1.8267408419259112e-11,5.531251456858399e-09,2.3072599811599627e-24,1.9033230680220604e-17,2.5663144087608144e-18,7.494823988860033e-13,5.111774292406238e-25,7.334739333595548e-27,1.0331843887378955e-12,3.3465401138422694e-20,1.2920002821164819e-18,2.805502954516398e-13,2.4909561034291983e-05,1.4404241945590156e-17,1.5673304321062176e-10,1.9569458015902548e-22,1.5190963070788044e-11,1.0450668344743299e-22,9.233025069774867e-17,9.233528180875757e-15,8.104768592365197e-12,5.0499213102739304e-05,2.7521323694177895e-24,6.393407994597909e-17,2.2463909898906564e-10,4.312482962488058e-18,0.0008318697800859809,2.886009569625359e-20,2.6712177608745336e-11,6.989059886386428e-10,2.0788362012163185e-14,0.02201087772846222,1.4500376617887127e-19,6.262816328907184e-13,0.003689918201416731,2.5956266216237145e-13,6.021155519214676e-21,1.1715282077773281e-09,3.622747739308026e-16,8.039741650200938e-10,8.169531098029278e-24,5.35767412657151e-07,7.716537978296905e-18,0.7767194509506226,1.2233438776842743e-18,2.9286080938800696e-12,2.3091566709888218e-21,2.5058319863546785e-08,1.3375498388078953e-20,3.103763083345257e-05,2.0163418228468332e-29,0.06489121168851852,4.1723967488492553e-13,1.2531575349122168e-18,3.5249769683026733e-12,5.721440275967368e-19,2.7115865108839898e-11,0.1229230985045433,5.064200433143171e-26,1.3964959409487745e-17,4.111858856875594e-12,6.639329690682431e-15,5.771239063902256e-13,3.9754333158725785e-09,1.2326155721109622e-12,2.129755443744112e-28,0.00017602891603019089,1.4606913603374836e-19,6.0721635236404836e-05,1.413574257647099e-10,8.739587231690948e-24,1.0853736670280327e-19,0.00024135035346262157,2.7096546630290532e-21,8.763808363905501e-13,4.437440898325805e-19,1.7876563944418944e-12,9.331977021010496e-21,6.418207843450138e-14,0.002415742026641965,3.2939273530985247e-09,7.471011584970571e-22,7.454982464683013e-11,1.760139589634946e-08
1.5348801128190794e-14,6.5753318345684875e-09,0.00031978951301425695,5.416433708138797e-16,3.8894065489467863e-17,1.7524978863925345e-13,5.975789067275356e-15,1.1504227258318789e-11,5.680516685291001e-14,0.00048034716746769845,1.4368127665420616e-07,1.9946741304011084e-05,1.0335938355199303e-10,7.142947566762814e-08,6.897923565674091e-09,2.659998017406906e-07,9.005490824165463e-07,0.00018099581939168274,3.098242148946717e-11,7.235738763711197e-08,1.2234199209260055e-09,4.379954589239787e-06,0.012855817563831806,1.658880022319553e-21,2.579050219139079e-17,2.325910731376668e-13,1.5619697535385058e-08,1.0098017257445524e-12,1.584077153893304e-06,3.464830148052628e-13,0.9845004081726074,3.134472126298249e-10,3.103058361375588e-06,1.454084230800845e-08,4.392208268200193e-07,1.5229616816248535e-14,4.6078783150216296e-11,1.4238487722195714e-07,5.732844754469113e-12,6.728385848475682e-09,2.7652726029142594e-12,1.1300012439435445e-16,9.951679490964414e-22,2.459410349054986e-15,1.7484003475695328e-14,4.491527869726012e-24,9.659741607406964e-16,4.72523021687217e-14,7.062846418826041e-10,9.224389965924304e-16,8.944584065955227e-22,4.638643531507114e-06,1.1077110756430031e-10,9.31406110888538e-16,1.2831015004828583e-13,9.018760738221943e-11,5.86512713396381e-11,1.6698488254999062e-16,7.692860890529118e-06,3.386194861836056e-13,7.08173154998999e-25,6.702702075287817e-17,1.0392215889643962e-14,2.6062719284168992e-14,2.412180915081774e-12,1.0468426472898251e-11,1.3601554604836252e-10,4.03549450333947e-18,1.1801692266402274e-14,2.7247114612292955e-13,5.884637737547675e-18,8.609748179849402e-19,1.0206977397139612e-20,3.437295721088688e-21,8.496156036500379e-16,6.400327194985793e-17,2.222049377056551e-26,1.0994529939245545e-11,1.5841672659539126e-14,8.874419753744645e-14,4.651194500234103e-24,8.009063387434689e-16,0.001092361519113183,1.9937492945334998e-17,2.649181721994514e-23,0.0005267657688818872,6.583717078456619e-12,4.987341739592921e-08,1.1520860931923949e-09,1.6753900489163698e-09,1.3039403758130508e-11,3.686031582500644e-15,1.275154200980344e-11,4.4666986775965256e-10,1.2172741825210599e-14,7.305258481471455e-11
1.1262599186601108e-10,3.8608906294257395e-08,6.604953473043906e-09,1.4225567390724336e-09,2.3430152262804427e-10,6.675877273210062e-08,4.4097479675795064e-15,4.72503813853109e-10,1.6296502280965797e-06,1.8318419003904296e-10,4.275023457012139e-06,8.620281155558018e-10,2.579378701739188e-07,6.448806857406453e-07,1.1053532628048021e-13,0.012031611055135727,7.216549609951294e-15,2.4693360203831283e-11,1.4360024671103422e-12,2.1111919323857364e-08,3.735182532737559e-14,5.95090511978924e-07,9.128997557894536e-11,4.137183691878092e-14,7.799909162997665e-09,1.528701432107482e-08,1.8093484488446165e-09,7.440932364623926e-14,8.57713544633043e-09,5.912602318858262e-07,2.6112140005807305e-08,9.12705189204388e-10,4.020751021016622e-07,0.00038247130578383803,5.643861822335339e-09,1.5892327382971416e-06,9.855435356698194e-10,1.3682582627669304e-12,2.5438200434990677e-09,8.410876856101979e-11,8.770776531268065e-13,2.6524625354795717e-05,6.273896875109986e-13,1.618057353880431e-06,5.30310008146212e-13,8.664486489395884e-11,1.0562088164078887e-06,0.1503305286169052,1.1705527172556351e-11,7.4803786276334e-08,1.408278049730427e-09,1.1404606681253426e-07,0.250728040933609,1.216081841448613e-06,3.8328347440330646e-11,3.067195575567894e-05,8.854953392756215e-08,3.999378606067694e-10,6.006527497603997e-10,0.0006510773673653603,3.825266858825671e-08,4.6470918779739634e-10,5.120010655446094e-07,5.614700785372406e-05,2.306612800068164e-12,1.863805482571479e-05,1.0790479620936821e-09,2.2533936316904146e-06,6.964837040435157e-10,2.1748542167188134e-06,1.3204792992382863e-07,2.9274216384322926e-09,0.009817552752792835,1.0520633622945752e-05,6.312578237910316e-11,0.00011349473061272874,1.408001679692461e-07,4.571244716089495e-09,4.658933903556317e-05,4.964188633493904e-07,0.5551352500915527,1.5591313058394007e-05,1.248927183894466e-09,0.002632047049701214,2.863640702344128e-06,1.246854299097322e-05,0.017925484105944633,6.800915798521601e-06,1.5678611187119884e-11,2.6616784332134102e-09,5.127719305164646e-06,7.923174649704379e-08,1.5333517788818085e-10,9.785643584336867e-08,1.9956050323344243e-07,3.011146532116982e-08
6.372873407345465e-23,0.0,0.0,1.897850667465079e-34,2.0969865502650257e-15,1.6187552732437096e-25,6.937828696872169e-42,1.4954817062434948e-34,4.938429118868918e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601733726619052e-39,0.0,0.0,0.0,0.0,0.0,0.0,1.937995776161222e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393970746255468e-42,0.0,0.0,5.197097364007669e-14,0.0,6.025583396596713e-44,2.190487258246776e-08,1.567880058927529e-33,1.8317286201591714e-20,0.0,2.6823470134056946e-34,3.586985677402704e-17,0.0,0.0,4.232426320527338e-08,3.4644826538434985e-26,1.2568883632438454e-27,0.0,9.556646143687966e-29,0.0,0.0,0.0,8.611880080700357e-34,0.0,1.2041340888361581e-37,1.7362532779645054e-33,0.9999998807907104,0.0,2.2420775429197073e-44,2.788583944006386e-43,0.0,2.3996542430002562e-29,3.182567561813677e-22,0.0,0.0,0.0,8.912029361830255e-35,1.898909884302441e-32,5.887799221848853e-19,2.2444520023796384e-20,0.0,1.401298464324817e-45,0.0,5.483436643761e-31,0.0,2.755456629272391e-24,0.0,0.0,3.923635700109488e-44,3.1425862549705995e-15,0.0,0.0,0.0,6.445972935894159e-44,2.7027366516869283e-33,1.0844915748624188e-31,0.0,0.0,0.0,0.0,1.088129094682444e-25
