0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.9914378170593147e-14,4.7349978160582396e-08,0.00019192394393030554,3.1664655342211745e-09,1.3667288654983789e-11,8.603762233910794e-14,5.112285705877184e-09,1.1716889958268695e-10,1.9164572151453285e-08,3.4626016713446006e-05,0.00033702145447023213,4.350236082473202e-08,8.500881612137287e-14,0.003094838233664632,3.236962087260764e-11,0.044513870030641556,1.806466864984202e-09,3.798169556645803e-10,4.301035005482845e-06,0.4896448850631714,2.0020244143048593e-11,0.013440081849694252,0.00023174568195827305,2.8327370288870612e-14,6.848774477229147e-13,2.3543852631369155e-11,3.4119576608482305e-10,2.6993109136785876e-11,5.702544214614136e-08,4.2738274030895695e-10,0.0008991349604912102,0.00031948104151524603,1.9730869382783567e-07,9.114461136050522e-05,3.29589555647658e-09,1.9821352452709107e-06,2.4749176645855187e-06,3.759706260098028e-06,9.715698384704652e-11,4.458172941923522e-09,2.3994678466365826e-10,1.4278822332955583e-14,6.2302417456854e-14,1.309369279667294e-10,5.35285588098601e-14,1.1143926290113106e-14,5.806081730952428e-07,0.007738505024462938,3.303077633631801e-08,8.064331424861848e-10,6.479077833325495e-15,3.5417798471826245e-08,2.759889241588098e-07,3.613100487201426e-13,1.2179571240444886e-10,3.372480463295635e-12,0.42508962750434875,6.368511446346839e-16,0.0005083789001218975,0.00010396382276667282,1.9707434469051766e-13,2.9327258801786424e-14,1.4865288733290072e-07,3.03976600835032e-11,2.3723125894270503e-11,0.0090741366147995,1.942309854618962e-11,3.6506073940970486e-15,0.00403089402243495,3.000382164941584e-08,1.3975762821333282e-12,2.3366963830540044e-07,6.654161661105327e-16,1.4614797692047432e-05,2.6854434231893265e-09,2.936526347606383e-14,1.5964087690667483e-11,1.2127586261623247e-12,1.3098025268554192e-12,3.0726074462528175e-11,0.0001564055128255859,1.9786954193190542e-12,1.9197874193133124e-11,4.814519272144935e-08,5.873168618109048e-10,6.504596785356675e-19,4.3944206140622555e-07,1.458663329012566e-10,3.271169684952724e-13,2.8740612378896913e-06,9.083577197088744e-07,1.0205314681700512e-14,1.431328810357936e-14,0.00046617756015621126,5.9266643029296566e-18,5.532613922554219e-09
2.967332868135386e-13,3.1923380056770017e-16,3.584322172400789e-09,2.275619922549886e-16,2.0966244436800745e-15,7.514917797379894e-06,1.643200799672223e-22,6.4117960073273306e-12,2.3346748145858243e-11,9.247871969153459e-17,0.09041763097047806,3.796828997715664e-15,1.6513467926415615e-08,8.531785304285999e-13,2.8825918273553515e-19,7.801552783348598e-06,3.007585032106466e-16,1.1270337961499788e-12,9.739509481380088e-22,1.7366657225248612e-14,2.385608015154597e-19,0.00017399965145159513,2.3261393498042967e-16,1.042106409890991e-21,2.495421531291029e-16,3.9839960893012574e-14,2.57626993516169e-07,1.3055864134849357e-18,3.1822288804050913e-08,8.506056969892484e-11,4.999548036721535e-05,8.09924074011523e-20,0.010999106802046299,1.6183748812181875e-05,1.710392027662322e-12,5.521582583229016e-19,4.364445003318673e-14,8.712924175411943e-18,1.4924566471563594e-08,4.127648737797268e-23,3.380859502945255e-13,3.8923683720604174e-10,7.270701392572695e-27,0.005023559555411339,2.902658760495619e-22,3.060266246260947e-16,5.444149337563431e-06,3.7417315773558e-11,1.863337033134155e-18,6.214961434380939e-09,3.02714479787184e-21,1.2622536349482516e-09,0.0003295802162028849,8.918298590288032e-06,9.900780014414343e-21,3.0500827051582746e-05,2.1356219676266046e-14,2.2102391531581e-12,6.941937996662872e-11,1.0466756975802127e-05,1.8139215528534517e-17,1.6529954488531118e-11,1.5897768240342932e-18,1.0302503294923326e-10,8.224619995228101e-20,5.7923140414291e-18,4.6336916526001914e-09,2.840449875307627e-09,3.451419705591263e-11,0.006268350873142481,1.4073772263145656e-06,7.339177190233479e-17,2.3317831091560284e-14,1.5937681396849257e-08,1.1869069025735585e-16,7.212870945861368e-15,1.1098431171134232e-18,3.454021541276193e-22,4.3798957516383297e-11,0.25912171602249146,1.7624941783811465e-10,0.0003674850449897349,1.2836208485023093e-10,1.0401522698710863e-10,1.159611989764997e-11,1.4512667326563311e-12,4.7647854550803e-09,0.627159833908081,8.979606973288467e-16,2.551422885899851e-13,2.254451558769688e-08,1.595301135637328e-08,2.0867059191687076e-08,5.13056394244038e-13,8.201492818216138e-08,5.318458867753506e-11
1.5452279213123976e-12,3.814958873978036e-13,1.2389246251132136e-07,1.5104771280193964e-17,2.181036462545194e-09,4.041116426378721e-06,9.899798817941612e-17,5.231750102585586e-11,1.6973292216171387e-10,4.1811470735328427e-13,7.294743409147486e-05,5.015313035983127e-06,6.1163236750871874e-06,2.332241015167314e-14,8.718656352435517e-11,4.032908407225477e-08,3.2187186249643673e-09,8.371300646103919e-05,1.5251182610507368e-19,6.077641103059694e-13,5.7285513138660704e-12,0.0006431961664929986,1.9855877326335758e-05,1.5972033094764372e-16,7.050886567314119e-13,3.5680004957516775e-12,0.898476243019104,5.4234555214860425e-12,1.03740967460908e-05,3.0551270402412456e-09,0.00018119451124221087,2.621622289455524e-19,0.0019418738083913922,1.6674821523565697e-08,1.1824696603823792e-11,1.1359369967280184e-14,1.3019173412953666e-12,8.222472182295437e-12,6.105090044616901e-11,5.01867749167112e-17,2.174699282076766e-15,5.599287526691921e-12,1.5139814454033824e-21,6.3071765588063045e-09,7.597539841549476e-16,6.560892216305196e-16,1.7391518780662807e-10,4.3100546460832223e-13,2.5187305019436224e-10,1.1172966996042533e-09,9.094993523676205e-19,9.105403296416625e-05,0.001398052554577589,7.806482571481865e-09,8.308817759556145e-16,9.211661655683656e-09,1.5481116144881388e-14,1.0794053650897695e-07,8.873803380993195e-07,6.198440372084946e-11,1.998005138785085e-18,1.0497903761563787e-11,1.891294636364744e-14,7.678664697358464e-14,1.7302413164331162e-14,2.220849713389239e-16,8.206437087210361e-06,1.6042978057129176e-10,0.00011424307740526274,3.0247215843104414e-09,6.862435619758855e-11,1.41244335671864e-10,1.6192561180794485e-11,4.830795138910382e-11,1.3355930809011082e-16,1.5143515239533778e-13,1.2172919596250404e-16,7.432282679709799e-23,1.765183151292149e-05,4.5525302994064987e-07,3.409719381841647e-11,2.5788412204297284e-12,4.1655771171843214e-13,0.0007889800472185016,1.84063311467475e-12,6.137275157515559e-16,4.223250194002048e-09,0.09613487124443054,5.953639359290719e-08,4.1086589686045727e-10,7.098619647649684e-08,4.992325997044134e-10,8.244332300177959e-12,4.195200631329499e-08,5.160267164683319e-07,2.607234428353422e-09
1.5809003173217206e-07,4.5560405035900094e-18,1.5416713461391396e-09,4.753853154225787e-14,3.3136228694274905e-07,0.2944282293319702,4.344459938554566e-15,4.3364002522139344e-06,2.2441947605811308e-11,1.1710706528307059e-14,6.884868369860797e-11,1.0281730283168145e-05,8.220303243433591e-06,9.984668644278798e-23,1.056928416315328e-12,5.060001714538595e-16,5.602404933198468e-13,0.0021172529086470604,1.2192060617663427e-21,3.080917174212803e-16,1.1242147620812992e-12,3.3911339869518997e-06,6.1164285442005806e-12,1.2879565408705895e-14,9.547216886871701e-18,5.459712058349464e-19,0.6512853503227234,6.87603431970274e-08,3.177717464164509e-11,1.294343743296622e-08,1.2466066401373155e-08,4.340549358797573e-23,3.729434683918953e-05,2.2274393650210814e-15,1.4987933673032074e-18,3.709774946387688e-26,4.0182274223810586e-16,4.947780420395629e-18,1.0692864407246816e-06,4.970896396203729e-19,2.525944947998071e-12,7.065261732868561e-14,3.0170237510541986e-13,1.4700267669809364e-09,5.555544046648739e-16,1.7004236046966832e-18,1.8323892547072486e-14,4.1746159383723164e-23,1.6663713912919578e-17,8.362854853061208e-10,5.474580281995125e-27,0.010467566549777985,5.683831010017126e-12,0.002401961712166667,9.241345617352556e-14,2.9620941116581534e-11,1.5989920710074708e-17,5.587303348875139e-06,8.408891361000315e-09,1.5473866548704516e-16,1.0173029064695126e-20,2.8956832487381234e-09,2.412329826349181e-19,1.0403111896626487e-21,1.0123450688848123e-10,4.712064018408991e-26,0.014287015423178673,4.419013766021607e-12,6.659699014477383e-09,2.480744125355852e-19,4.3411309269547615e-11,9.733275132578788e-21,1.6764641064259678e-10,2.13036263947194e-17,6.204035415858326e-26,1.7859011491871968e-10,8.926970228363717e-17,8.83358426839692e-23,1.501220253885549e-06,5.772092777078797e-07,1.2103155527494816e-14,2.3187040962476597e-18,8.705843302573336e-19,2.6580446501611732e-05,4.126008328277779e-17,2.158874033174316e-16,1.0853632031932839e-17,3.6083133636566345e-07,0.02476724609732628,1.0714210768592025e-11,2.183135805466918e-08,5.378953982530452e-15,6.725411822697093e-17,4.801858577104835e-15,0.00014556114911101758,2.308355590008304e-11
5.067758821093726e-13,3.0879740526097913e-19,0.0009010279318317771,1.8804608350367393e-19,3.54020429174413e-19,1.1189416902612002e-17,1.0772620129273491e-07,1.2814548311368412e-09,9.958714839788762e-19,1.3921350189100008e-19,4.693380443978516e-16,2.6969293465128885e-09,8.460332911781135e-27,1.353616925579143e-14,7.477514214132357e-17,8.046285090831497e-26,4.4108814859499196e-20,4.2130750434493956e-17,5.8343951279396164e-15,3.5118681296353316e-09,7.602430400766025e-07,5.002786518382152e-10,6.859025847294475e-11,7.240978169810669e-20,2.7993435788703192e-21,2.4058365333699737e-32,3.2652619672382683e-18,1.3794909257212986e-25,1.1660159203047598e-26,9.437189696370751e-09,7.423849217531755e-18,4.4165958848509226e-17,4.649093504798515e-26,2.2158549047302756e-23,2.7844191143779474e-16,4.598811332999942e-16,7.683034070060657e-11,6.490043945377123e-15,2.7421242360103903e-12,3.806966741848328e-09,7.787417629148696e-14,2.0064677920215437e-16,4.2425687782356756e-19,2.846431279526362e-22,6.39597597680958e-18,9.833099582199097e-31,1.0435111332158815e-14,2.841677218123358e-16,0.017226671800017357,1.4458747784121262e-12,1.3776486306917538e-20,9.732409322893432e-10,6.278267891299949e-20,2.3415940449533802e-18,1.2373740053417404e-11,2.179616084815596e-28,2.9902068490628153e-05,4.8235284508989535e-21,0.9818406701087952,2.431965801621483e-19,1.3488844042720675e-15,5.997300231300531e-14,6.247282158255985e-07,3.918183632544926e-20,2.232098492908511e-18,1.8948355331927763e-17,3.268262830508073e-12,1.235893983498239e-24,1.9600527798036005e-11,1.5924243809726982e-33,2.2911587750544907e-18,1.28932383584699e-18,5.652238620570994e-22,5.2025896857798324e-18,6.181538028844635e-15,8.836070763962312e-11,3.645176405676622e-27,1.6077014522539375e-26,3.685223963055217e-17,3.839161847465138e-27,1.0349197943071431e-08,2.0655762711969487e-24,5.153917512297887e-33,9.425062659040688e-17,1.0446599314761773e-11,1.1645689301675529e-30,1.083674599708373e-12,1.622166973399274e-25,3.6780040664679773e-25,4.636989034932648e-14,2.426166076929803e-07,1.4891995626612601e-30,1.4590751924426244e-31,2.7144536618450843e-10,4.97357059959918e-28,9.110285225863435e-14
6.411289778284927e-19,2.805993262124705e-29,0.001699086045846343,7.263239760069845e-15,3.215656560473512e-11,6.343678933262709e-07,4.988058574116857e-17,1.8005896773587438e-10,1.8647860626540627e-14,3.236553004933949e-26,2.6360453375673387e-08,1.8629422449123467e-09,8.245670772465296e-21,7.276497923275774e-22,1.992506843404051e-19,2.08808740162584e-21,1.3150877250402109e-21,6.75460796628613e-07,3.093953762214816e-26,2.9763975436863585e-14,3.4777879361069797e-12,2.858142579498235e-05,7.347499619812498e-18,7.693525290205449e-21,1.3194696012441111e-21,1.1024217135410932e-26,3.644443358208349e-10,2.9101850398176045e-25,5.428965598849518e-24,0.1199209988117218,9.499326780910977e-14,1.6479764247529117e-18,2.0565533054728996e-14,3.2348318055951035e-22,3.403024534499751e-26,2.6598751417724555e-22,2.0531670371563664e-14,6.95143313481292e-18,7.216095809781109e-08,1.278370159496819e-23,6.615713185609273e-12,1.795837789586585e-08,3.686462086996086e-17,3.677588781598887e-15,2.3026115196683348e-25,8.013604178863687e-18,3.0618230084655806e-06,5.78183014755045e-19,3.4109316260355627e-08,0.03533577919006348,1.669774734156958e-20,3.679564906633459e-05,7.040885235953809e-12,1.1005647138517816e-05,9.907852126624442e-14,2.5809052931548816e-20,0.0002085239830194041,4.114564591817249e-12,0.0011544349836185575,1.3883864690184578e-18,9.285764865363255e-12,5.775603418103643e-15,2.5462292864431024e-12,2.827652999494787e-16,9.954836913679537e-20,1.7198740722463068e-23,0.6565768122673035,1.4354569749806347e-17,2.9247659849573893e-09,3.144901157528929e-22,5.9279461339656336e-08,3.127122292089933e-16,1.7624847761799067e-11,8.9292923055595e-10,1.0819718500320891e-14,0.18467289209365845,5.548815421799664e-23,3.6332388462016174e-19,7.838822924099986e-09,6.26753823689143e-16,0.00033349968725815415,4.309048506467156e-13,2.0631243343476384e-27,1.175215133542018e-11,2.969889884264784e-20,4.8194486087097345e-20,3.561563479033414e-13,3.6543557069279586e-10,1.1560271782808801e-14,3.88653866034705e-11,1.6928395780269057e-05,2.353447386419313e-21,8.389326205569034e-23,5.499540822739846e-10,8.631325289525424e-17,6.507990773584429e-16
0.011471311561763287,1.961205998668447e-05,2.556377776130603e-09,2.9482670527158916e-08,1.2556513411254855e-06,3.340187504363712e-06,7.500344610797058e-15,1.5155127584876027e-05,1.972083919099532e-05,2.921725528182151e-09,2.347032346250444e-09,2.509171759257356e-09,0.0005317558534443378,1.0198187849752571e-09,5.544740014351568e-11,1.1114675402268404e-08,6.08891355113883e-08,5.729895669048801e-09,6.274356034730033e-11,3.144929995135652e-14,2.326278926434444e-11,2.0787878525756892e-13,1.3675117926936764e-08,3.0145201890263706e-05,0.01269211433827877,6.033918253933734e-08,9.224663699569646e-08,1.603052169230068e-06,0.008831359446048737,5.424568979832419e-18,5.4737885335498504e-08,1.5708667699954049e-10,1.2542717975350115e-09,2.1729522359237308e-06,8.335105050605307e-09,4.443434856171713e-11,3.196482722955807e-08,1.3877692026653676e-06,2.3431499357684515e-05,1.2967166403143882e-11,3.212116794770736e-08,3.704504925039487e-09,3.1483680246191525e-11,1.7593270968063734e-05,8.059303269192242e-08,1.5753258344065185e-13,9.980743342907772e-09,3.648219150820947e-13,5.778616526055263e-16,3.294636385930971e-08,1.410253749715984e-12,1.2438523301627757e-11,2.8922144193477273e-11,1.262135396196129e-10,2.5850515061875967e-09,0.0040656086057424545,1.235416696515005e-14,1.468360455447737e-08,3.4660889067748835e-13,4.898599748059951e-09,6.240235651849015e-18,3.152161298203282e-06,1.3789804741960254e-17,0.0019794716499745846,0.00024122635659296066,6.370546451472947e-12,1.07668431462149e-11,0.02022353745996952,4.774821871222912e-09,9.80560912466899e-07,4.208806103633833e-07,2.720239957360081e-15,6.839198803641755e-13,9.47605383917749e-13,7.223360390121929e-16,5.103562537855932e-12,6.40201978967525e-05,4.42829835300973e-11,1.264003008163983e-13,3.159245579809067e-06,1.6676945493997976e-17,4.252330256804271e-07,1.699531182453029e-08,1.5226094853253852e-13,6.3927725960089e-12,2.5906849714374403e-06,1.7313506531224654e-11,2.8083560366098936e-08,3.1054776528094408e-09,8.545518070945946e-09,1.959768874959522e-10,1.9417388703868443e-13,0.9397527575492859,1.456405390167989e-16,6.16114048668237e-10,7.050823036536258e-09
7.769908552290872e-05,0.012041798792779446,2.293258631880235e-07,2.6910495165566317e-08,2.878092004721111e-07,1.6764362342769346e-08,1.2000325212702112e-11,8.777387847658247e-07,1.0575490705377888e-08,1.5365554645541124e-05,3.788854213010451e-12,2.6516656248531945e-07,0.03065655007958412,2.2162161883443332e-08,7.1750091592548415e-06,6.076786121411715e-06,7.334761903621256e-05,1.2708587746601552e-06,6.641037907684222e-05,7.352847775088378e-10,1.6946033909448488e-08,8.124090983274712e-11,1.1388439133952488e-06,0.12362165749073029,1.2447892913769465e-05,0.45714154839515686,1.6260010005098025e-09,0.08807578682899475,0.013863039202988148,1.0256397968199998e-15,8.929664829793182e-08,2.2051958870061839e-10,2.710206103984092e-08,2.068825040169031e-07,0.09746144711971283,7.61048335462533e-10,1.5759698612782813e-07,0.0004475880996324122,3.0093608529568883e-06,2.5747469933889988e-08,9.272462619946964e-08,1.1190229298740917e-11,3.4993588582388213e-10,8.798837526635683e-12,0.0001353760453639552,7.878604435518355e-10,6.942507007647036e-14,1.4440328273412906e-11,3.7963431009924165e-11,2.099306785265792e-13,2.0397734612487284e-09,7.042834315740265e-09,3.762032005361071e-11,2.8799393967694764e-13,1.6802833568974052e-09,7.755186743452214e-06,1.944676787223737e-13,2.2219426298875078e-08,2.762185445648324e-11,2.9967174575151745e-11,3.3294859924648534e-12,4.431994682363438e-08,2.2102846896493444e-12,2.788016217891709e-07,0.0004249897610861808,8.291466713217233e-08,9.885202296208272e-15,2.647982228154433e-06,8.141027052488425e-08,1.064129264705116e-06,2.5447295382008406e-09,9.522418764618124e-08,4.396847469445575e-13,7.128656172306069e-12,4.8503041183032766e-14,9.976624561203185e-13,0.037506747990846634,1.1086751783295767e-06,5.1359407393647416e-08,5.051020934843109e-09,1.2966636584035374e-15,3.26681325220346e-12,9.951986612577457e-07,6.816056696834494e-08,8.832394993336934e-13,1.8118685218837527e-08,2.132884873162766e-07,3.976259599358656e-10,1.6349114062563785e-08,2.8319677269905696e-08,4.363414074504135e-09,5.0849437643408005e-15,0.13834236562252045,1.2249019853971532e-10,1.3473763260662963e-07,8.319283750779505e-08
1.8648611821436845e-10,4.231221151229647e-09,5.9285666793584824e-05,4.0589842598137693e-10,6.761958770695742e-10,4.29379731770041e-09,1.7615126125747338e-05,5.810363390423845e-08,1.8954255482858673e-13,7.26197540643625e-05,1.0551911344691689e-08,0.00016548587882425636,3.4491139899728296e-07,5.913737055607271e-09,0.043560635298490524,0.005671979859471321,0.00013339352153707296,3.7989873362676008e-06,0.003525343956425786,0.46559780836105347,0.0003179594350513071,6.848512566648424e-05,0.07869824022054672,5.564970012583714e-11,8.932588174386381e-16,6.000507710268721e-06,5.1598941354313865e-05,1.3631365618493874e-06,3.865602877795027e-07,0.0039497553370893,3.728182855411433e-05,3.3564041303224545e-12,5.051909965914092e-07,1.0384906268257055e-09,4.1692157537909225e-05,5.164554894854234e-11,1.8976665724923514e-11,3.636779544180513e-09,1.089056222980389e-08,3.7467134461621754e-07,2.056574688324986e-09,5.26807200293411e-12,7.230558818349664e-09,2.8763892309657813e-11,1.4452308505497058e-07,9.521972543780066e-09,5.016052462281095e-09,1.8138781570087303e-06,0.15576836466789246,1.32489408333214e-10,1.5404542225150308e-11,1.6884217757251463e-07,0.00023755022266414016,7.134440815903531e-10,0.012926497496664524,1.2973954376105379e-11,1.2197467640362447e-06,2.4018044442186692e-08,0.06413336098194122,2.683799796981967e-12,8.370495407916678e-09,4.065928926877405e-09,0.004603616893291473,1.4772578854915119e-16,2.4960706834775692e-09,0.0001384223869536072,3.919640221283771e-06,4.719925080116927e-13,0.00010070703865494579,1.6602324848236094e-08,4.071652737192011e-11,0.016544794663786888,1.37470777872295e-07,1.1876353234185899e-08,4.10130596151248e-09,1.3696584311162496e-08,4.306787149133129e-10,7.252143330305216e-10,0.09453976154327393,1.8239625088067868e-11,7.875706069171429e-05,1.885150022196136e-13,3.1462361604894795e-09,0.04774302989244461,8.689323927058012e-09,1.5621529135360912e-13,0.00010131392627954483,3.991632357980279e-09,3.5240932447777595e-06,8.073553181020543e-05,0.0010087457485496998,1.782801888339236e-07,6.348910112918826e-12,7.837630718043886e-12,2.2132452315304363e-08,9.9929707175761e-07
0.0001160846950369887,1.836113981507637e-16,3.824360533116744e-12,1.4751797006162803e-11,1.9186799718462488e-11,0.0050576673820614815,5.486961271217216e-15,1.1485880690997874e-08,2.6338881247610574e-15,9.426038442650286e-19,1.420671080776259e-10,9.86976722572308e-10,0.4875233769416809,4.80045800812655e-15,2.2109115604962426e-07,4.495227107215172e-12,2.3598272641534024e-11,3.9054398257576395e-06,8.666698814770862e-15,1.0059031244676747e-14,4.348687642624638e-12,1.8895308429023316e-08,3.099863031194583e-12,1.1386828369097657e-08,8.213331735412168e-17,2.764869400095904e-08,0.00032388014369644225,2.449037879159732e-07,3.1316986764257093e-12,6.752578229907158e-08,2.3206401245090547e-09,2.5275173115866046e-19,0.03290044516324997,9.483830609724464e-09,3.040612650551111e-09,4.468997709447732e-20,1.2956682888113952e-15,8.131627315943746e-12,7.709006695222342e-07,1.6426834015817066e-23,1.9631261749017252e-16,1.934502905087676e-11,9.161958518244528e-12,1.4823744898251334e-08,4.3406266909517665e-15,3.0009371130290674e-06,1.3271119758684335e-09,1.0929643895116713e-14,1.0758820219545096e-14,8.051786792862003e-09,6.502977579307602e-19,1.5137257003416948e-09,1.0223462822978036e-06,0.004595565143972635,1.0929033184361742e-15,0.00021675298921763897,1.4003942777396144e-17,0.0017052991315722466,5.3321971418021936e-17,3.5220537966153265e-14,3.0822095093210877e-13,1.276872438893406e-07,2.6288565836182444e-17,2.1296208238986026e-16,6.784723824426742e-12,1.1816356475911549e-19,2.2619166983872674e-08,4.3976905317322235e-07,9.093707232545045e-13,2.706012303121952e-09,9.78799263862129e-08,1.239126579122285e-10,9.614602731744526e-07,4.0500610677673965e-12,1.6880395197866823e-16,1.286879075523828e-10,1.4404999643031254e-17,4.88795185289671e-16,2.6393063308205456e-06,0.07215087860822678,2.3395901101869176e-13,1.4560001425009683e-12,9.256826888304204e-05,4.839904921283278e-09,4.753079326100999e-16,4.236863304640792e-09,1.9265224401795187e-16,2.3419647732225712e-06,0.39530134201049805,1.544669601116766e-07,8.281793173373997e-17,1.0221726792086511e-14,9.1312681860245e-09,3.2165472507728055e-09,4.627494568087975e-12,5.413397508036155e-10
