0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0005653990665450692,0.0,3.4058685158648647e-32,2.1115945983207613e-22,5.030065608480072e-07,7.404018370626986e-11,1.8369839602803597e-33,5.849195758855785e-07,3.687335166206469e-15,0.0,0.0,3.912047036246496e-33,1.1659550731060425e-30,5.582352692330774e-39,1.3304921309066835e-36,0.0,8.649330337746253e-36,7.23529703368977e-32,4.528688351035657e-40,0.0,1.1267925178417662e-32,7.01349881394571e-42,4.543009621341057e-41,3.2840744531915006e-17,2.7422283246930525e-19,1.975232648409541e-37,2.9516961332454985e-25,3.985653941084499e-29,4.9277299490081924e-37,2.3236878261626596e-27,0.0,4.203895392974451e-45,1.68436075411843e-42,0.0,0.0,1.702767778544997e-32,6.753477498567948e-27,2.8670566580085757e-42,1.7651567759457976e-05,1.1840972023544704e-42,3.6629801612242366e-24,1.1065551808187024e-09,7.704311077993964e-10,1.6870265036871918e-22,2.8364469510389057e-22,2.545767737118557e-22,2.1439991401303138e-27,0.0,1.8497139729087585e-43,7.37740881640119e-17,4.3881175413153575e-14,4.286926981729062e-28,2.564313654849881e-31,8.526824584891395e-17,1.5301942410986532e-38,1.8749387465650696e-39,4.203895392974451e-45,6.935613896530413e-07,8.450579669975203e-36,1.327159966472784e-39,3.1520645845003396e-25,8.699419493514626e-38,3.365008859090988e-24,3.3198333588469223e-25,0.0,2.070738903864674e-20,1.06587243371703e-12,0.0,1.0062058375286264e-37,0.9992287158966064,1.6204685394271524e-36,3.644050717193145e-18,4.000847245493785e-41,5.239129648801972e-34,4.003848847519004e-14,2.2084625227342207e-37,6.722798894047645e-31,2.0190819117993775e-39,9.023645447681355e-20,2.4361826036010523e-39,1.3336738029356168e-20,4.01859057147359e-26,0.0,1.5931918145555146e-22,0.0001864680234575644,0.0,3.572932453183223e-38,7.151977626761502e-34,2.3031975616895875e-18,1.701033958696327e-25,9.031699622901883e-36,3.7567986917077845e-19,9.157795529706626e-24,0.0,4.057708792722884e-15,2.5467252663460755e-25
4.255019513815794e-12,1.8117812805584776e-09,3.324944657379092e-07,6.45747233463112e-09,1.793136750194435e-10,2.0665384686683122e-14,0.003564297454431653,1.7662469264934089e-09,3.2923479480889695e-12,7.116726692402153e-07,5.369768518725948e-11,1.0006036887943992e-07,5.2523935721582315e-12,6.214752323874251e-11,0.0001265592873096466,6.424348275579916e-10,1.0138027306538788e-08,6.125936979906044e-10,0.019548263400793076,0.005855188239365816,0.0004888855619356036,1.4987019958390135e-10,1.3698188467969885e-06,6.5659722103816875e-09,1.6786408417804322e-12,5.176662398298504e-06,6.699564514267564e-12,1.8529618728280184e-08,3.3096859671302714e-13,2.0558641722345783e-07,5.080716229677318e-12,2.9585855543245998e-08,2.552108101672862e-13,4.808050658999807e-12,1.0924482012342196e-06,2.4654598362872093e-08,3.9748285500691705e-13,8.466649603633414e-09,8.977371068752404e-10,3.61041679752816e-06,6.960531262478753e-09,2.3384178274299394e-11,1.2772732134180842e-06,8.30822295184476e-14,4.952367453370243e-05,6.150892659206875e-06,8.296790476869376e-10,4.7491084842476994e-08,0.04823534935712814,1.339211658235584e-10,2.9323775407874564e-08,2.658716302672559e-10,9.316223348321273e-10,1.0504026034391378e-12,0.911864697933197,1.091040886108674e-11,1.5017509014114694e-08,5.295643368263825e-10,2.3293814876979013e-07,2.1588151188564608e-13,2.3674126623518532e-06,1.6645518513894175e-12,8.337701731288283e-14,5.320408003051114e-10,1.7486930801169365e-06,2.526060072227665e-08,7.067814649514004e-12,8.844349252967731e-09,1.506474389678658e-10,7.46940096579829e-12,0.008042052388191223,4.422082255928217e-08,1.2699362395007796e-11,1.2783692682205583e-07,1.218542564629388e-07,2.608860683039893e-09,1.0665581612556707e-05,8.256732542122336e-08,6.115300729995707e-14,3.0246403071032546e-07,5.7837548396715444e-15,4.511448103983184e-09,5.43039879730145e-09,1.009440637744774e-07,2.6438567047454287e-12,8.128751005642698e-09,2.54621519181486e-13,3.4995892902317527e-12,3.3187333770001715e-08,1.6131063603097573e-05,2.2038255942380403e-10,5.713905855862995e-16,2.4510792701049056e-12,0.002172962762415409,3.953448245858082e-12,9.621540369986192e-11
1.5471100789365977e-10,0.0011384652461856604,2.1751050613416645e-11,1.8580502469944804e-08,1.0946743032036466e-06,6.693931552044811e-15,2.5178689218254212e-18,1.9232544445912936e-07,4.653326413972536e-06,1.5761817849166415e-12,9.552275149257022e-14,4.1422895387215053e-13,1.070805393512612e-15,1.6756377590354532e-05,2.6464659353705182e-18,7.347519803019444e-17,2.597430950879165e-12,1.2146641987248615e-15,3.1995183039708764e-15,2.3331952401340434e-15,1.2152422226107462e-17,5.2887467504318244e-18,3.7919672827083084e-13,2.8884770131298865e-09,0.9983820915222168,1.6198588600119785e-17,2.6698284110011597e-18,8.215746832851423e-11,4.137352960231766e-10,2.5338482267002978e-30,5.845093954774271e-18,3.279514658061089e-06,4.920030216904488e-20,3.823002331371228e-11,8.107456221130571e-13,1.1477685802674387e-05,5.708041612706438e-07,1.2395581734381267e-06,2.3690636119511055e-09,7.590397643753022e-08,4.1931730265787337e-07,3.441090618220145e-15,1.6703687713806223e-15,3.0709329523759266e-10,5.7898542848988654e-08,4.730837976111307e-22,8.547427668716621e-18,4.760932533626194e-12,2.817107489521997e-24,8.533744447023769e-18,3.372379353550059e-07,3.5914858708072377e-16,4.163977120390791e-21,1.3983721136329869e-14,4.182743984748301e-15,3.0170552167696485e-10,1.5786683053955889e-18,2.9974631098789294e-20,2.791425838762601e-22,8.080929259079994e-10,3.823535675227351e-18,3.0441387258162145e-12,5.5285666825533996e-15,2.4578712398692915e-08,2.2345009398350157e-08,1.9264782108321654e-18,4.088642810984311e-07,1.0661145462265414e-14,6.106918304382702e-10,1.6001963480411635e-13,1.9789740393357128e-20,1.8824803108761694e-21,3.930217986008928e-18,2.742856668788013e-13,1.857867850633274e-21,0.00017271217075176537,1.070026081628761e-10,1.8528722956558338e-27,1.436642841786306e-18,1.6917787713853378e-25,2.991739744828692e-09,3.36219860478759e-15,2.8224887830730527e-22,2.4312177271390567e-10,2.742655581811082e-11,1.1751969367755638e-16,1.7483924029546986e-19,8.770585182290116e-16,6.289031697928008e-17,1.1747973919960884e-17,7.864459002646443e-14,0.00026369767147116363,2.452114358675317e-06,1.4940164108777462e-23,1.0067743674560044e-20,4.167540011007498e-12
3.361700919413124e-06,3.8592424971284345e-05,1.12660658579955e-10,1.7620832295506261e-06,4.235317518919146e-08,2.5167742578034204e-14,4.5329339240507416e-12,7.869187356845941e-06,4.96261357203244e-15,4.416330193635076e-05,2.348511884476685e-24,2.9081734798097614e-09,1.3345795001006e-15,1.6215763107285674e-11,4.774580286692753e-09,4.867342689293982e-19,0.013444215059280396,8.977315557601173e-10,8.008495933609083e-05,1.4110926215007914e-15,3.3941578714280496e-11,5.50318920094702e-27,4.7107469924867473e-08,6.70212903060019e-05,2.3131475245463662e-05,5.148256820852737e-12,4.124170332956686e-18,0.00018142505723517388,6.180899791985439e-09,8.2017646448699e-26,4.4396983919087196e-13,1.3996136472016474e-09,1.9944598863005355e-21,3.3022652715553686e-19,7.286889172064548e-07,1.0856223291006947e-15,2.5218165333740217e-09,0.6356363296508789,5.835289196287619e-11,2.713353763894588e-09,0.2551928460597992,1.7603772282348387e-24,5.49600239501709e-16,2.751303853105952e-20,0.09527045488357544,1.5137106649218063e-19,4.345626467583576e-22,1.95583786222609e-22,4.601047562277733e-21,9.133472414808523e-20,1.8669560255396567e-12,1.3421641333768774e-18,5.878680877004648e-29,3.10784172008099e-26,7.138411522016244e-19,1.1148569565911276e-16,9.77584706524721e-23,1.5486028233699123e-19,1.1950389461948403e-19,5.425665692077694e-20,4.495884467488295e-30,2.7887525188424744e-12,1.4909684416665895e-22,6.124943759643064e-13,1.6743984670997136e-14,3.40019068284587e-22,3.1241188021974287e-12,3.3788492836972495e-11,2.850590542732683e-25,3.634295776229307e-18,4.817938317467293e-22,1.4374721252178452e-27,1.3094738504451775e-25,9.450019585714887e-24,9.835073439444076e-20,3.538208614983773e-11,2.380087229733596e-13,7.052273973859961e-30,1.1095199258745075e-23,4.4311188958445556e-21,6.210270498497483e-26,9.712576160799596e-24,2.3080378957324697e-14,1.680496504048541e-29,1.7864401261927236e-19,1.5744465464446328e-14,2.7617883550761572e-27,2.602906811108629e-19,3.3644063878928023e-18,5.5343404826383585e-14,6.632098780599607e-24,1.0325946959710564e-06,6.917063728906214e-06,1.7539710071526746e-22,4.449399345043907e-19,1.5448646051643977e-12
2.824820184623572e-13,0.002644665539264679,1.8238239135826007e-05,9.641368023949326e-07,1.515440689603409e-10,2.469234713633274e-16,5.387506618603766e-08,2.926313913409473e-10,4.6043083234970084e-10,0.0008052478078752756,9.108467935448061e-08,4.607175085880044e-09,4.720331764351826e-11,0.1139269545674324,1.0703914199439168e-08,0.0008335511083714664,1.8383157396328897e-07,7.980908989235758e-11,9.508967195870355e-06,0.021467940881848335,2.203510117426699e-11,4.071872794497722e-08,2.702061647141818e-05,6.049158569887414e-13,4.646190987500631e-08,6.58839667266875e-08,3.1012701087740346e-12,3.710509764026648e-12,1.1443528791232893e-07,5.297565297134217e-14,3.389748997051356e-07,0.012382378801703453,2.3754544997700577e-09,9.601569217920769e-06,0.0004200273542664945,0.000691274122800678,7.821937288099434e-06,5.859779776073992e-06,8.531987616411385e-12,0.00042425523861311376,1.4484603738651458e-08,1.504657299634688e-14,2.6869834482412536e-12,5.235417654958496e-10,2.6012722287305223e-07,4.544547464041537e-12,5.296323379866408e-10,0.8102859258651733,4.3422997464404034e-07,4.260397156591322e-12,1.425523663556305e-07,3.4193790160452764e-11,3.095462428048812e-11,1.827301861005987e-17,3.067530007783148e-09,7.0548846764495465e-09,0.002735181711614132,5.5520118696278514e-18,3.115374980211527e-08,0.00041492527816444635,2.5293731952674703e-12,3.489692692801305e-12,1.3217626815276162e-07,1.780571892595617e-06,6.229623750186875e-08,1.4851163918430665e-12,5.382370764361877e-12,6.0448205658758525e-06,4.3063715793323354e-07,1.958687899372702e-11,6.80531184116262e-06,1.0970510270206417e-15,9.006060253113901e-08,1.2362801498966292e-05,4.671147908578976e-13,0.0005153172533027828,8.844227750159916e-07,1.2777906716662096e-13,3.5737977247679575e-12,1.088113890546083e-06,2.0892261254346067e-09,2.859324865767121e-08,1.0442275516497901e-10,5.5220365169361685e-08,2.5307351700365466e-11,0.03234170004725456,1.8867079773499107e-11,1.957383474054941e-12,1.5097183485995869e-12,3.3143938704682796e-09,3.0290742136784843e-10,1.4896762642879757e-11,4.5344581423023556e-09,1.5336254932662996e-07,3.487150734644617e-16,4.63362377980947e-12
5.3360548130706315e-14,1.0328968366252795e-27,6.294150617369709e-11,8.743281703892639e-18,4.7705444466712016e-14,0.0002161040174541995,2.5459871982223894e-23,5.3585830217528496e-11,9.309125871418203e-15,7.53351834825829e-21,1.5722108337445917e-10,2.202167905807073e-07,1.1676316380784812e-12,7.950840711301193e-24,4.472519969937923e-14,5.6545316972275086e-24,2.7752020622769534e-22,6.255076527850179e-07,4.8060556204488085e-28,5.886338710884974e-23,2.427852739000664e-14,3.64383558917325e-05,2.8480974631657496e-16,6.449490077571877e-21,8.439081173940164e-19,3.59441749893831e-24,0.050188098102808,9.383338151584077e-22,3.6247761681497406e-18,0.01525882538408041,1.4399088475378075e-12,7.483448071804689e-22,6.571364563612292e-10,1.2878372888886556e-18,2.0763510698658729e-22,1.5686218896926285e-22,2.555903918889722e-15,1.842456504441758e-25,1.1000924129977996e-11,4.744463434101774e-22,6.687142843993288e-22,2.102918707225232e-11,2.4394647858354995e-23,8.155805810436748e-15,1.5088267418921597e-24,8.528991586338047e-14,1.1199687316063803e-14,2.3665583856187326e-15,8.318295705023182e-12,1.9543756479833974e-07,2.2608453098562874e-26,0.23713815212249756,1.9284593122392835e-07,0.007289147935807705,5.002414872674144e-18,1.7554551359809663e-20,2.5611678266988287e-20,2.2982483471878368e-08,1.7225542592314014e-07,1.2594513106034544e-12,2.866791745009448e-16,4.780377482749287e-12,1.6593978244583142e-18,1.6735179233284424e-24,7.651708442573731e-23,2.0927811999305227e-28,7.11362563657246e-21,1.0675377682539677e-12,7.48635309941982e-24,4.50246021293111e-14,2.0243938903680148e-12,2.318349061170011e-06,1.585031239560112e-14,5.676990803857422e-23,3.967510201619007e-05,4.2590760523795495e-31,2.152141249711454e-28,0.6828922033309937,1.967719542861346e-09,2.8510128285974545e-11,7.020922453630061e-26,9.186010274426946e-19,0.00012670631986111403,2.9010380811603275e-16,3.9414244896034057e-22,8.098257677316241e-17,1.4686790450468834e-07,0.005185415968298912,0.001599365845322609,3.939841786149145e-09,1.1596722288231831e-05,1.0910885503466819e-14,6.880561638223199e-32,4.4075871424853474e-12,1.436586262570927e-05,3.9498995740849807e-10
5.939017567090034e-16,2.9453649158872375e-27,2.985761874249743e-27,3.869138254231075e-07,5.739003494653616e-09,0.00022994032769929618,1.2940092184744511e-28,1.4935603209927095e-13,4.52253878790998e-08,1.6660830577288558e-38,1.0708831429067229e-19,3.147914416860256e-23,4.4195288184033783e-26,1.6236010771654638e-22,5.3541959668624586e-36,2.5039183148069604e-26,4.352722961679331e-25,6.068997497113855e-21,7.323185774561494e-42,3.29834789578451e-36,2.6037194489727565e-36,1.1178727795694402e-23,4.182875916009579e-42,3.636452202999008e-15,4.448014189749157e-17,3.701348463620609e-30,5.553976526980241e-19,1.0331763044676497e-25,1.9846708720905326e-09,1.8273468638476288e-35,1.1958849460293912e-31,4.4768014143473464e-24,5.842196865168958e-11,9.691734703665134e-07,6.335465805643969e-26,4.976386501770868e-27,8.057330844191135e-12,2.2164550898284904e-25,0.007726181764155626,1.0603133567732974e-36,3.2153237424146437e-21,9.802688581651495e-14,5.797646556074329e-27,0.784212052822113,1.7091951171690645e-30,9.51232307406237e-20,7.882673003223317e-08,2.7228336102419066e-34,4.4692849101099574e-35,7.728251682951269e-18,2.3834028550391073e-18,1.856830441744923e-21,2.505521654212773e-42,1.5243482745595088e-14,7.006492321624085e-45,0.1755930334329605,1.988224142524235e-36,2.963588448207749e-20,4.366123716189335e-40,7.955613234454585e-19,5.333670733471148e-35,4.521589858086372e-08,0.0,0.01559691783040762,1.1246385767105238e-13,1.0220410706948826e-37,8.646092028849833e-25,9.148216267384741e-37,4.439012511796931e-25,0.0012100819731131196,3.1060004669513862e-37,2.419530124202092e-35,4.45400540061525e-33,2.2867409787025293e-27,5.945685516329938e-15,1.1088588755820617e-18,6.170501767120775e-20,6.937073152613446e-35,0.015428914688527584,1.0045760763131853e-32,3.9283479897830875e-13,3.8987491403752665e-18,3.8261705617632045e-33,1.1925049931404193e-42,1.355282279291714e-06,1.401298464324817e-45,3.756116784690311e-19,2.6076654745438957e-21,7.974866639594361e-29,6.586189053165703e-32,5.576847302349093e-32,2.5297776318211618e-08,1.0223127672084707e-17,0.0,8.781481401418101e-13,2.24823347793697e-19
2.8340796346826008e-24,1.8017680395761163e-15,6.141139152759933e-08,4.028941905664287e-26,6.973720838106645e-26,2.655030702399235e-15,7.462475408851653e-17,2.945882776443022e-19,5.3676357032992354e-27,2.5992903576049775e-12,3.517660414727186e-18,5.112786993777263e-08,3.7441471906381196e-13,1.6982860665962697e-19,3.155931072029716e-10,3.1304407850651916e-13,1.3493464158520485e-11,2.3664052488381326e-12,2.0449721777060503e-11,6.978393418677342e-10,2.696119105749517e-09,1.2935780918654771e-12,0.9999852180480957,2.9369127418309984e-22,4.6472808192883385e-22,7.854335349564154e-16,3.2065054279308003e-13,7.059998968936504e-16,2.797248884201992e-17,3.7676208452987886e-14,1.9410939522401804e-09,3.0512889801839767e-20,1.4129115470000425e-18,1.5965230037643074e-21,3.2514902228997222e-12,3.528745384567827e-20,6.10961490382729e-24,1.3938048897715922e-19,1.0943817263952543e-26,3.534102035608719e-15,1.0939092823766563e-20,1.712617988199789e-27,2.418892195884211e-21,1.4079840885798158e-24,2.603940528380379e-19,3.147346949768085e-25,4.378235216392244e-25,2.4247689748631022e-20,4.4661549458702154e-10,1.6529435473960646e-20,1.2193677234753839e-26,5.816117986529035e-13,3.647309537724297e-11,5.514255741086294e-23,4.6036192219434113e-11,4.4031026389448974e-27,3.877612607773005e-18,1.3824433996560296e-16,3.960067260777578e-06,3.9989785032936643e-25,1.4094358490252166e-23,1.8342338465042133e-19,7.230172321727976e-18,3.1567507000725006e-32,3.229341649138153e-18,1.1524351656614588e-14,2.433875482068821e-15,2.1983096178880222e-32,4.254366393254599e-21,8.24622681764042e-25,4.512136107456821e-13,8.561544333050451e-18,6.6761890054533145e-25,5.57647237607491e-29,2.805595839547333e-24,1.3705369776870718e-20,3.2748509086435827e-22,4.641427520102326e-10,1.9675498592048529e-22,1.5209183807374695e-18,3.5425714834500406e-34,6.364440050395154e-25,1.0678261787688825e-05,1.0521975619690927e-15,1.0772602456164963e-38,1.2920321701415105e-08,2.9328912845374175e-16,1.1104015276708346e-11,4.962093669985679e-12,4.638170403303832e-10,9.137222864113548e-16,3.072139292995126e-26,3.911206132984458e-16,2.6575074585366565e-08,5.516254399075762e-23,1.7732533106815107e-14
1.2095744544859954e-11,3.242591333219025e-07,2.624318096167144e-09,4.5764181777485646e-08,6.06340741504674e-11,1.549121009247756e-08,1.1479526097063486e-12,7.010775293636584e-10,9.211068352499296e-09,3.855257890705843e-09,1.5753515981487e-05,9.124984622077559e-12,5.132261776452651e-06,2.6975362743542064e-06,1.1925765062981153e-11,0.07649105042219162,1.6066422281121873e-12,7.712997601716509e-11,8.517101954264028e-14,1.289317452801697e-08,5.495323705632937e-13,4.424176225370502e-08,6.302403487978836e-09,4.745039607003017e-14,3.0602484990538414e-09,4.3454456033487077e-08,4.226523131478643e-09,1.7809986124772692e-11,5.8370287661091425e-06,1.775472924236965e-08,6.006882813380798e-07,2.0652957122280213e-09,5.5383992730639875e-05,0.00026468379655852914,8.765961865719873e-06,1.4033224715603865e-07,2.0490904528713827e-09,2.8388159878378616e-12,2.4748968030507967e-07,1.7426130538567008e-09,4.230717554065677e-09,8.851560414768755e-05,4.7953613302453846e-11,0.00029055471532046795,5.381744529187049e-12,8.843354493137667e-08,2.5293988073826768e-05,0.045843739062547684,1.8122215967447675e-12,9.707967763006309e-08,2.5786395241311766e-09,1.0959458895953844e-09,0.22570867836475372,3.823665792879183e-07,1.7103539071139373e-11,0.0014636303531005979,1.5374702400094975e-08,1.4254282650061345e-11,1.366175506056777e-10,0.0030297290068119764,3.0659975891467184e-07,3.3657855169622053e-07,8.504420084820552e-11,8.469630301988218e-06,1.5500347533281555e-11,1.0512816515984014e-05,3.704749840238719e-10,6.590752832380531e-08,4.4928311071501525e-10,1.0594274044706253e-06,2.1279604425217258e-06,5.514168677223097e-08,0.04473459720611572,5.091020739200758e-06,1.5228011074341907e-09,8.495354450133163e-06,6.931384888275716e-08,3.325416886301724e-10,0.0025679771788418293,8.368178896489553e-06,0.4520944058895111,0.006070369854569435,2.232444131777811e-07,0.000264247675659135,1.3012781892030034e-05,2.1359101083362475e-06,0.14077407121658325,0.00013062547077424824,2.285652743461153e-11,1.0534423333652398e-09,1.6929011525945725e-09,1.3159360712222679e-08,2.6970784716695562e-08,3.079525612292855e-08,1.6844182937347796e-06,6.31801971850976e-11
9.095257880176177e-10,8.176049897876125e-13,6.56519760430796e-12,1.1530749965960041e-10,1.0471714631421492e-05,5.291918114380678e-06,4.9990129494682095e-14,1.3498181488103e-06,1.0410934009996708e-05,1.7656473905325548e-20,1.824359023225308e-12,4.405922512679822e-13,3.845526327928006e-12,5.685305470761598e-15,6.968660618635408e-20,3.916892851729692e-13,3.4760151796075915e-18,9.055643003381118e-16,1.3415354967908524e-17,1.2802450893913153e-15,3.0917046808971727e-13,9.603689371529e-13,7.590121950513896e-16,4.028583835882088e-13,2.4515451890749773e-09,6.383883992121338e-20,1.036358499018064e-12,6.400578631422229e-15,2.6375157551159108e-15,3.293631756218218e-10,4.410280939900509e-19,5.985466164587852e-14,1.655586034747785e-14,5.327130880514175e-13,1.7686988145241243e-15,3.5730320611937483e-12,8.300227367398494e-13,1.2138642224282941e-17,6.904757174197584e-05,8.24456808704542e-15,4.550369339995086e-06,0.9976189732551575,3.915819057898062e-12,4.3797053876915015e-06,3.644871405562855e-13,7.350357301982857e-12,2.836150633811485e-05,5.320857686744174e-16,8.593683939442831e-16,0.0003139454056508839,2.102988755359192e-10,1.2478247413127974e-07,2.2688831878819177e-13,1.1793297005624481e-07,5.520188362034752e-16,5.702843145632963e-12,7.822669022831052e-16,2.1785764164894417e-11,1.6456861914870835e-12,3.599553641264741e-11,9.091482233714032e-09,0.00039290208951570094,3.715545937327952e-14,3.229696332596177e-08,4.109858883338119e-13,4.937964268066462e-18,1.1579822434271136e-08,1.2442200159057393e-06,9.860632411507267e-14,1.820521688955523e-08,2.125244972283748e-16,1.587230080701829e-08,2.5467290925007546e-06,3.460140507449694e-10,2.7294676741007606e-08,2.7889618579531907e-15,1.2216139558263173e-11,2.36235053769501e-16,1.7458842194173485e-07,6.190283095147686e-12,0.0012406742898747325,9.91333480148543e-15,3.1817748435969406e-10,3.424536654250687e-09,0.00029510309104807675,2.687430051444891e-14,8.084732172619624e-08,7.360954207280557e-11,1.8217988695303639e-13,3.224923854436984e-13,9.002894074683354e-08,4.716337986820918e-09,4.78924286838843e-15,1.0602217929372859e-18,7.020155567971642e-09,2.9810784916983746e-12
