Epoch [127/250], Progress: 52/57, Train Loss: 0.9952, Train Accuracy: 0.6562
Epoch [127/250], Progress: 53/57, Train Loss: 1.1559, Train Accuracy: 0.5938
Epoch [127/250], Progress: 54/57, Train Loss: 1.0578, Train Accuracy: 0.7500
Epoch [127/250], Progress: 55/57, Train Loss: 1.1065, Train Accuracy: 0.5938
Epoch [127/250], Progress: 56/57, Train Loss: 1.4777, Train Accuracy: 0.5938
Epoch [127/250], Progress: 57/57, Train Loss: 0.8233, Train Accuracy: 0.8261
Epoch [127/250], Progress: 1/5, Val Accuracy: 0.6250
Epoch [127/250], Progress: 2/5, Val Accuracy: 0.5469
Epoch [127/250], Progress: 3/5, Val Accuracy: 0.5156
Epoch [127/250], Progress: 4/5, Val Accuracy: 0.5625
Epoch [127/250], Progress: 5/5, Val Accuracy: 0.5263
 Epoch [127/250], Train Loss: 1.1805, Train Accuracy: 0.6584, Train F1: 0.6490, Validation Loss: 1.8843,Validation Accuracy: 0.5600, Val F1: 0.5308

Epoch [128/250], Progress: 1/57, Train Loss: 0.8152, Train Accuracy: 0.8125
Epoch [128/250], Progress: 2/57, Train Loss: 1.2739, Train Accuracy: 0.6562
Epoch [128/250], Progress: 3/57, Train Loss: 1.3120, Train Accuracy: 0.6250
Epoch [128/250], Progress: 4/57, Train Loss: 1.2689, Train Accuracy: 0.7188
Epoch [128/250], Progress: 5/57, Train Loss: 1.6411, Train Accuracy: 0.5938
Epoch [128/250], Progress: 6/57, Train Loss: 1.5424, Train Accuracy: 0.5312
Epoch [128/250], Progress: 7/57, Train Loss: 1.2487, Train Accuracy: 0.5938
Epoch [128/250], Progress: 8/57, Train Loss: 1.1321, Train Accuracy: 0.6875
Epoch [128/250], Progress: 9/57, Train Loss: 1.1570, Train Accuracy: 0.6250
Epoch [128/250], Progress: 10/57, Train Loss: 0.9305, Train Accuracy: 0.7500
Epoch [128/250], Progress: 11/57, Train Loss: 1.4033, Train Accuracy: 0.5625
Epoch [128/250], Progress: 12/57, Train Loss: 1.2060, Train Accuracy: 0.6562
Epoch [128/250], Progress: 13/57, Train Loss: 1.3015, Train Accuracy: 0.6250
Epoch [128/250], Progress: 14/57, Train Loss: 1.3631, Train Accuracy: 0.6875
Epoch [128/250], Progress: 15/57, Train Loss: 1.2772, Train Accuracy: 0.7188
Epoch [128/250], Progress: 16/57, Train Loss: 1.1379, Train Accuracy: 0.5938
Epoch [128/250], Progress: 17/57, Train Loss: 1.3330, Train Accuracy: 0.5625
Epoch [128/250], Progress: 18/57, Train Loss: 1.1160, Train Accuracy: 0.7188
Epoch [128/250], Progress: 19/57, Train Loss: 0.9699, Train Accuracy: 0.6875
Epoch [128/250], Progress: 20/57, Train Loss: 0.9112, Train Accuracy: 0.7500
Epoch [128/250], Progress: 21/57, Train Loss: 0.8698, Train Accuracy: 0.6562
Epoch [128/250], Progress: 22/57, Train Loss: 1.0033, Train Accuracy: 0.7188
Epoch [128/250], Progress: 23/57, Train Loss: 1.2892, Train Accuracy: 0.5938
Epoch [128/250], Progress: 24/57, Train Loss: 1.4729, Train Accuracy: 0.5000
Epoch [128/250], Progress: 25/57, Train Loss: 1.4641, Train Accuracy: 0.5625
Epoch [128/250], Progress: 26/57, Train Loss: 1.7423, Train Accuracy: 0.5938
Epoch [128/250], Progress: 27/57, Train Loss: 1.2416, Train Accuracy: 0.6562
Epoch [128/250], Progress: 28/57, Train Loss: 1.2087, Train Accuracy: 0.6250
Epoch [128/250], Progress: 29/57, Train Loss: 1.2819, Train Accuracy: 0.6562
Epoch [128/250], Progress: 30/57, Train Loss: 1.7664, Train Accuracy: 0.5625
Epoch [128/250], Progress: 31/57, Train Loss: 1.3251, Train Accuracy: 0.5625
Epoch [128/250], Progress: 32/57, Train Loss: 1.1853, Train Accuracy: 0.6875
Epoch [128/250], Progress: 33/57, Train Loss: 1.2496, Train Accuracy: 0.7188
Epoch [128/250], Progress: 34/57, Train Loss: 0.8874, Train Accuracy: 0.6562
Epoch [128/250], Progress: 35/57, Train Loss: 1.2554, Train Accuracy: 0.5312
Epoch [128/250], Progress: 36/57, Train Loss: 1.0429, Train Accuracy: 0.6250
Epoch [128/250], Progress: 37/57, Train Loss: 1.4348, Train Accuracy: 0.5625
Epoch [128/250], Progress: 38/57, Train Loss: 1.7270, Train Accuracy: 0.5312
Epoch [128/250], Progress: 39/57, Train Loss: 1.2894, Train Accuracy: 0.5938
Epoch [128/250], Progress: 40/57, Train Loss: 1.0747, Train Accuracy: 0.6875
Epoch [128/250], Progress: 41/57, Train Loss: 1.3904, Train Accuracy: 0.5625
Epoch [128/250], Progress: 42/57, Train Loss: 1.0779, Train Accuracy: 0.7188
Epoch [128/250], Progress: 43/57, Train Loss: 1.0295, Train Accuracy: 0.7500
Epoch [128/250], Progress: 44/57, Train Loss: 0.9427, Train Accuracy: 0.7188
Epoch [128/250], Progress: 45/57, Train Loss: 1.6211, Train Accuracy: 0.5938
Epoch [128/250], Progress: 46/57, Train Loss: 1.3673, Train Accuracy: 0.4375
Epoch [128/250], Progress: 47/57, Train Loss: 1.1018, Train Accuracy: 0.6875
Epoch [128/250], Progress: 48/57, Train Loss: 1.0004, Train Accuracy: 0.6562
Epoch [128/250], Progress: 49/57, Train Loss: 0.9946, Train Accuracy: 0.6875
Epoch [128/250], Progress: 50/57, Train Loss: 1.0937, Train Accuracy: 0.6250
Epoch [128/250], Progress: 51/57, Train Loss: 1.0963, Train Accuracy: 0.7188
Epoch [128/250], Progress: 52/57, Train Loss: 0.9583, Train Accuracy: 0.6250
Epoch [128/250], Progress: 53/57, Train Loss: 1.0518, Train Accuracy: 0.6562
Epoch [128/250], Progress: 54/57, Train Loss: 1.3747, Train Accuracy: 0.6875
Epoch [128/250], Progress: 55/57, Train Loss: 0.9905, Train Accuracy: 0.7812
Epoch [128/250], Progress: 56/57, Train Loss: 0.8079, Train Accuracy: 0.7812
Epoch [128/250], Progress: 57/57, Train Loss: 0.8419, Train Accuracy: 0.8261
Epoch [128/250], Progress: 1/5, Val Accuracy: 0.5625
Epoch [128/250], Progress: 2/5, Val Accuracy: 0.5469
Epoch [128/250], Progress: 3/5, Val Accuracy: 0.4375
Epoch [128/250], Progress: 4/5, Val Accuracy: 0.6094
Epoch [128/250], Progress: 5/5, Val Accuracy: 0.5263
 Epoch [128/250], Train Loss: 1.2087, Train Accuracy: 0.6474, Train F1: 0.6371, Validation Loss: 1.7005,Validation Accuracy: 0.5382, Val F1: 0.5244

Epoch [129/250], Progress: 1/57, Train Loss: 0.7175, Train Accuracy: 0.8438
Epoch [129/250], Progress: 2/57, Train Loss: 0.6986, Train Accuracy: 0.8438
Epoch [129/250], Progress: 3/57, Train Loss: 1.2029, Train Accuracy: 0.6875
Epoch [129/250], Progress: 4/57, Train Loss: 1.1994, Train Accuracy: 0.7188
Epoch [129/250], Progress: 5/57, Train Loss: 1.0737, Train Accuracy: 0.7188
Epoch [129/250], Progress: 6/57, Train Loss: 1.1980, Train Accuracy: 0.6250
Epoch [129/250], Progress: 7/57, Train Loss: 1.2851, Train Accuracy: 0.6562
Epoch [129/250], Progress: 8/57, Train Loss: 0.8938, Train Accuracy: 0.6875
Epoch [129/250], Progress: 9/57, Train Loss: 0.9823, Train Accuracy: 0.7188
Epoch [129/250], Progress: 10/57, Train Loss: 1.5839, Train Accuracy: 0.4688
Epoch [129/250], Progress: 11/57, Train Loss: 0.8918, Train Accuracy: 0.6875
Epoch [129/250], Progress: 12/57, Train Loss: 0.8774, Train Accuracy: 0.6562
Epoch [129/250], Progress: 13/57, Train Loss: 1.0194, Train Accuracy: 0.6250
Epoch [129/250], Progress: 14/57, Train Loss: 0.9737, Train Accuracy: 0.6875
Epoch [129/250], Progress: 15/57, Train Loss: 0.8263, Train Accuracy: 0.8750
Epoch [129/250], Progress: 16/57, Train Loss: 1.6917, Train Accuracy: 0.5625
Epoch [129/250], Progress: 17/57, Train Loss: 0.9977, Train Accuracy: 0.6562
Epoch [129/250], Progress: 18/57, Train Loss: 0.9854, Train Accuracy: 0.6562
Epoch [129/250], Progress: 19/57, Train Loss: 0.9091, Train Accuracy: 0.6562
Epoch [129/250], Progress: 20/57, Train Loss: 1.1474, Train Accuracy: 0.7188
Epoch [129/250], Progress: 21/57, Train Loss: 1.0986, Train Accuracy: 0.7188
Epoch [129/250], Progress: 22/57, Train Loss: 0.9052, Train Accuracy: 0.6250
Epoch [129/250], Progress: 23/57, Train Loss: 1.0255, Train Accuracy: 0.7188
Epoch [129/250], Progress: 24/57, Train Loss: 1.0431, Train Accuracy: 0.7500
Epoch [129/250], Progress: 25/57, Train Loss: 1.0577, Train Accuracy: 0.6875
Epoch [129/250], Progress: 26/57, Train Loss: 1.0907, Train Accuracy: 0.6250
Epoch [129/250], Progress: 27/57, Train Loss: 1.3180, Train Accuracy: 0.6250
Epoch [129/250], Progress: 28/57, Train Loss: 1.1774, Train Accuracy: 0.6250
Epoch [129/250], Progress: 29/57, Train Loss: 1.6160, Train Accuracy: 0.5312
Epoch [129/250], Progress: 30/57, Train Loss: 1.0083, Train Accuracy: 0.6875
Epoch [129/250], Progress: 31/57, Train Loss: 1.2876, Train Accuracy: 0.6250
Epoch [129/250], Progress: 32/57, Train Loss: 1.0024, Train Accuracy: 0.6875
Epoch [129/250], Progress: 33/57, Train Loss: 1.0929, Train Accuracy: 0.6875
Epoch [129/250], Progress: 34/57, Train Loss: 0.7377, Train Accuracy: 0.8750
Epoch [129/250], Progress: 35/57, Train Loss: 1.0960, Train Accuracy: 0.6875
Epoch [129/250], Progress: 36/57, Train Loss: 1.1416, Train Accuracy: 0.5938
Epoch [129/250], Progress: 37/57, Train Loss: 0.8147, Train Accuracy: 0.7500
Epoch [129/250], Progress: 38/57, Train Loss: 1.3390, Train Accuracy: 0.6875
Epoch [129/250], Progress: 39/57, Train Loss: 1.5420, Train Accuracy: 0.5312
Epoch [129/250], Progress: 40/57, Train Loss: 0.9446, Train Accuracy: 0.7188
Epoch [129/250], Progress: 41/57, Train Loss: 1.7121, Train Accuracy: 0.5625
Epoch [129/250], Progress: 42/57, Train Loss: 1.2522, Train Accuracy: 0.6562
Epoch [129/250], Progress: 43/57, Train Loss: 1.3012, Train Accuracy: 0.6250
Epoch [129/250], Progress: 44/57, Train Loss: 1.3315, Train Accuracy: 0.6875
Epoch [129/250], Progress: 45/57, Train Loss: 1.1219, Train Accuracy: 0.5938
Epoch [129/250], Progress: 46/57, Train Loss: 1.5892, Train Accuracy: 0.5000
Epoch [129/250], Progress: 47/57, Train Loss: 1.0755, Train Accuracy: 0.7188
Epoch [129/250], Progress: 48/57, Train Loss: 1.0954, Train Accuracy: 0.7188
Epoch [129/250], Progress: 49/57, Train Loss: 1.1157, Train Accuracy: 0.7188
Epoch [129/250], Progress: 50/57, Train Loss: 1.3803, Train Accuracy: 0.5938
Epoch [129/250], Progress: 51/57, Train Loss: 1.4689, Train Accuracy: 0.5312
Epoch [129/250], Progress: 52/57, Train Loss: 1.2341, Train Accuracy: 0.5000
Epoch [129/250], Progress: 53/57, Train Loss: 0.9495, Train Accuracy: 0.7812
Epoch [129/250], Progress: 54/57, Train Loss: 0.9764, Train Accuracy: 0.7500
Epoch [129/250], Progress: 55/57, Train Loss: 1.9072, Train Accuracy: 0.5312
Epoch [129/250], Progress: 56/57, Train Loss: 1.2400, Train Accuracy: 0.6875
Epoch [129/250], Progress: 57/57, Train Loss: 0.9587, Train Accuracy: 0.6957
Epoch [129/250], Progress: 1/5, Val Accuracy: 0.5000
Epoch [129/250], Progress: 2/5, Val Accuracy: 0.5781
Epoch [129/250], Progress: 3/5, Val Accuracy: 0.4219
Epoch [129/250], Progress: 4/5, Val Accuracy: 0.5312
Epoch [129/250], Progress: 5/5, Val Accuracy: 0.6842
 Epoch [129/250], Train Loss: 1.1439, Train Accuracy: 0.6672, Train F1: 0.6557, Validation Loss: 1.7536,Validation Accuracy: 0.5200, Val F1: 0.4998

Epoch [130/250], Progress: 1/57, Train Loss: 1.2172, Train Accuracy: 0.6562
Epoch [130/250], Progress: 2/57, Train Loss: 0.6157, Train Accuracy: 0.8438
Epoch [130/250], Progress: 3/57, Train Loss: 1.1418, Train Accuracy: 0.6562
Epoch [130/250], Progress: 4/57, Train Loss: 1.0950, Train Accuracy: 0.6250
Epoch [130/250], Progress: 5/57, Train Loss: 0.8199, Train Accuracy: 0.7812
Epoch [130/250], Progress: 6/57, Train Loss: 0.9195, Train Accuracy: 0.7500
Epoch [130/250], Progress: 7/57, Train Loss: 1.0321, Train Accuracy: 0.6875
Epoch [130/250], Progress: 8/57, Train Loss: 1.3054, Train Accuracy: 0.6250
Epoch [130/250], Progress: 9/57, Train Loss: 1.4983, Train Accuracy: 0.6250
Epoch [130/250], Progress: 10/57, Train Loss: 0.8470, Train Accuracy: 0.7188
Epoch [130/250], Progress: 11/57, Train Loss: 0.8610, Train Accuracy: 0.7812
Epoch [130/250], Progress: 12/57, Train Loss: 0.7808, Train Accuracy: 0.7812
Epoch [130/250], Progress: 13/57, Train Loss: 1.0239, Train Accuracy: 0.7500
Epoch [130/250], Progress: 14/57, Train Loss: 0.8886, Train Accuracy: 0.6875
Epoch [130/250], Progress: 15/57, Train Loss: 0.9541, Train Accuracy: 0.5938
Epoch [130/250], Progress: 16/57, Train Loss: 1.3979, Train Accuracy: 0.5938
Epoch [130/250], Progress: 17/57, Train Loss: 0.9410, Train Accuracy: 0.6875
Epoch [130/250], Progress: 18/57, Train Loss: 1.0698, Train Accuracy: 0.7500
Epoch [130/250], Progress: 19/57, Train Loss: 1.1350, Train Accuracy: 0.6250
Epoch [130/250], Progress: 20/57, Train Loss: 1.6261, Train Accuracy: 0.5312
Epoch [130/250], Progress: 21/57, Train Loss: 0.9302, Train Accuracy: 0.7188
Epoch [130/250], Progress: 22/57, Train Loss: 1.2281, Train Accuracy: 0.6562
Epoch [130/250], Progress: 23/57, Train Loss: 1.6052, Train Accuracy: 0.5938
Epoch [130/250], Progress: 24/57, Train Loss: 1.2697, Train Accuracy: 0.6875
Epoch [130/250], Progress: 25/57, Train Loss: 1.5087, Train Accuracy: 0.5312
Epoch [130/250], Progress: 26/57, Train Loss: 1.1965, Train Accuracy: 0.6875
Epoch [130/250], Progress: 27/57, Train Loss: 1.6199, Train Accuracy: 0.5938
Epoch [130/250], Progress: 28/57, Train Loss: 1.2800, Train Accuracy: 0.6250
Epoch [130/250], Progress: 29/57, Train Loss: 0.8234, Train Accuracy: 0.7812
Epoch [130/250], Progress: 30/57, Train Loss: 1.2390, Train Accuracy: 0.6562
Epoch [130/250], Progress: 31/57, Train Loss: 0.6168, Train Accuracy: 0.7500
Epoch [130/250], Progress: 32/57, Train Loss: 1.5961, Train Accuracy: 0.5000
Epoch [130/250], Progress: 33/57, Train Loss: 0.8681, Train Accuracy: 0.7500
Epoch [130/250], Progress: 34/57, Train Loss: 1.2501, Train Accuracy: 0.5938
Epoch [130/250], Progress: 35/57, Train Loss: 1.5498, Train Accuracy: 0.5938
Epoch [130/250], Progress: 36/57, Train Loss: 1.2546, Train Accuracy: 0.6562
Epoch [130/250], Progress: 37/57, Train Loss: 1.1959, Train Accuracy: 0.5312
Epoch [130/250], Progress: 38/57, Train Loss: 0.9494, Train Accuracy: 0.6562
Epoch [130/250], Progress: 39/57, Train Loss: 1.2097, Train Accuracy: 0.6562
Epoch [130/250], Progress: 40/57, Train Loss: 1.2130, Train Accuracy: 0.6562
Epoch [130/250], Progress: 41/57, Train Loss: 1.5238, Train Accuracy: 0.6250
Epoch [130/250], Progress: 42/57, Train Loss: 0.9586, Train Accuracy: 0.7500
Epoch [130/250], Progress: 43/57, Train Loss: 0.7601, Train Accuracy: 0.8750
Epoch [130/250], Progress: 44/57, Train Loss: 0.6746, Train Accuracy: 0.7812
Epoch [130/250], Progress: 45/57, Train Loss: 0.7887, Train Accuracy: 0.7500
Epoch [130/250], Progress: 46/57, Train Loss: 1.2648, Train Accuracy: 0.6562
Epoch [130/250], Progress: 47/57, Train Loss: 0.7789, Train Accuracy: 0.7500
Epoch [130/250], Progress: 48/57, Train Loss: 1.4470, Train Accuracy: 0.5625
Epoch [130/250], Progress: 49/57, Train Loss: 1.8646, Train Accuracy: 0.5312
Epoch [130/250], Progress: 50/57, Train Loss: 1.2308, Train Accuracy: 0.6250
Epoch [130/250], Progress: 51/57, Train Loss: 1.2258, Train Accuracy: 0.6875
Epoch [130/250], Progress: 52/57, Train Loss: 0.9069, Train Accuracy: 0.7188
Epoch [130/250], Progress: 53/57, Train Loss: 0.7906, Train Accuracy: 0.7812
Epoch [130/250], Progress: 54/57, Train Loss: 1.2222, Train Accuracy: 0.6562
Epoch [130/250], Progress: 55/57, Train Loss: 1.5898, Train Accuracy: 0.5000
Epoch [130/250], Progress: 56/57, Train Loss: 1.4700, Train Accuracy: 0.5625
Epoch [130/250], Progress: 57/57, Train Loss: 1.6683, Train Accuracy: 0.4783
Epoch [130/250], Progress: 1/5, Val Accuracy: 0.4688
Epoch [130/250], Progress: 2/5, Val Accuracy: 0.5625
Epoch [130/250], Progress: 3/5, Val Accuracy: 0.6094
Epoch [130/250], Progress: 4/5, Val Accuracy: 0.6250
Epoch [130/250], Progress: 5/5, Val Accuracy: 0.6316
 Epoch [130/250], Train Loss: 1.1533, Train Accuracy: 0.6661, Train F1: 0.6567, Validation Loss: 1.8140,Validation Accuracy: 0.5709, Val F1: 0.5596

Epoch [131/250], Progress: 1/57, Train Loss: 1.1768, Train Accuracy: 0.6562
Epoch [131/250], Progress: 2/57, Train Loss: 1.3848, Train Accuracy: 0.6250
Epoch [131/250], Progress: 3/57, Train Loss: 1.2036, Train Accuracy: 0.5625
Epoch [131/250], Progress: 4/57, Train Loss: 0.7607, Train Accuracy: 0.7812
Epoch [131/250], Progress: 5/57, Train Loss: 1.5150, Train Accuracy: 0.5938
Epoch [131/250], Progress: 6/57, Train Loss: 1.0572, Train Accuracy: 0.7188
Epoch [131/250], Progress: 7/57, Train Loss: 1.3707, Train Accuracy: 0.6562
Epoch [131/250], Progress: 8/57, Train Loss: 1.4938, Train Accuracy: 0.5938
Epoch [131/250], Progress: 9/57, Train Loss: 1.0444, Train Accuracy: 0.6875
Epoch [131/250], Progress: 10/57, Train Loss: 1.5367, Train Accuracy: 0.5312
Epoch [131/250], Progress: 11/57, Train Loss: 0.7848, Train Accuracy: 0.7812
Epoch [131/250], Progress: 12/57, Train Loss: 1.0640, Train Accuracy: 0.7188
Epoch [131/250], Progress: 13/57, Train Loss: 1.4309, Train Accuracy: 0.5312
Epoch [131/250], Progress: 14/57, Train Loss: 1.0028, Train Accuracy: 0.6250
Epoch [131/250], Progress: 15/57, Train Loss: 0.9977, Train Accuracy: 0.7188
Epoch [131/250], Progress: 16/57, Train Loss: 0.9463, Train Accuracy: 0.7812
Epoch [131/250], Progress: 17/57, Train Loss: 1.0432, Train Accuracy: 0.6562
Epoch [131/250], Progress: 18/57, Train Loss: 0.7200, Train Accuracy: 0.8125
Epoch [131/250], Progress: 19/57, Train Loss: 1.1788, Train Accuracy: 0.6562
Epoch [131/250], Progress: 20/57, Train Loss: 1.5267, Train Accuracy: 0.6250
Epoch [131/250], Progress: 21/57, Train Loss: 1.5685, Train Accuracy: 0.5625
Epoch [131/250], Progress: 22/57, Train Loss: 0.9459, Train Accuracy: 0.6250
Epoch [131/250], Progress: 23/57, Train Loss: 0.8139, Train Accuracy: 0.6875
Epoch [131/250], Progress: 24/57, Train Loss: 1.2080, Train Accuracy: 0.6250
Epoch [131/250], Progress: 25/57, Train Loss: 0.9419, Train Accuracy: 0.7188
Epoch [131/250], Progress: 26/57, Train Loss: 0.6415, Train Accuracy: 0.8438
Epoch [131/250], Progress: 27/57, Train Loss: 1.1064, Train Accuracy: 0.7188
Epoch [131/250], Progress: 28/57, Train Loss: 0.8683, Train Accuracy: 0.7500
Epoch [131/250], Progress: 29/57, Train Loss: 0.8931, Train Accuracy: 0.8125
Epoch [131/250], Progress: 30/57, Train Loss: 1.6706, Train Accuracy: 0.5625
Epoch [131/250], Progress: 31/57, Train Loss: 1.2359, Train Accuracy: 0.6875
Epoch [131/250], Progress: 32/57, Train Loss: 0.8784, Train Accuracy: 0.7188
Epoch [131/250], Progress: 33/57, Train Loss: 0.8965, Train Accuracy: 0.7812
Epoch [131/250], Progress: 34/57, Train Loss: 0.7157, Train Accuracy: 0.8438
Epoch [131/250], Progress: 35/57, Train Loss: 0.9470, Train Accuracy: 0.6875
Epoch [131/250], Progress: 36/57, Train Loss: 0.4857, Train Accuracy: 0.8438
Epoch [131/250], Progress: 37/57, Train Loss: 0.6482, Train Accuracy: 0.8438
Epoch [131/250], Progress: 38/57, Train Loss: 1.2915, Train Accuracy: 0.6250
Epoch [131/250], Progress: 39/57, Train Loss: 1.1861, Train Accuracy: 0.5625
Epoch [131/250], Progress: 40/57, Train Loss: 1.4575, Train Accuracy: 0.5000
Epoch [131/250], Progress: 41/57, Train Loss: 1.0656, Train Accuracy: 0.6875
Epoch [131/250], Progress: 42/57, Train Loss: 1.1461, Train Accuracy: 0.6562
Epoch [131/250], Progress: 43/57, Train Loss: 1.1876, Train Accuracy: 0.6562
Epoch [131/250], Progress: 44/57, Train Loss: 1.0718, Train Accuracy: 0.6875
Epoch [131/250], Progress: 45/57, Train Loss: 1.1242, Train Accuracy: 0.6875
Epoch [131/250], Progress: 46/57, Train Loss: 1.0730, Train Accuracy: 0.6875
Epoch [131/250], Progress: 47/57, Train Loss: 1.4387, Train Accuracy: 0.5625
Epoch [131/250], Progress: 48/57, Train Loss: 1.2730, Train Accuracy: 0.6875
Epoch [131/250], Progress: 49/57, Train Loss: 0.9950, Train Accuracy: 0.7500
Epoch [131/250], Progress: 50/57, Train Loss: 0.8524, Train Accuracy: 0.7500
Epoch [131/250], Progress: 51/57, Train Loss: 0.6160, Train Accuracy: 0.8125
Epoch [131/250], Progress: 52/57, Train Loss: 1.5115, Train Accuracy: 0.5938
Epoch [131/250], Progress: 53/57, Train Loss: 1.4293, Train Accuracy: 0.5312
Epoch [131/250], Progress: 54/57, Train Loss: 0.8339, Train Accuracy: 0.7500
Epoch [131/250], Progress: 55/57, Train Loss: 1.1524, Train Accuracy: 0.6562
Epoch [131/250], Progress: 56/57, Train Loss: 0.7283, Train Accuracy: 0.7812
Epoch [131/250], Progress: 57/57, Train Loss: 0.6740, Train Accuracy: 0.8696
Epoch [131/250], Progress: 1/5, Val Accuracy: 0.5781
Epoch [131/250], Progress: 2/5, Val Accuracy: 0.4688
Epoch [131/250], Progress: 3/5, Val Accuracy: 0.4531
Epoch [131/250], Progress: 4/5, Val Accuracy: 0.6250
Epoch [131/250], Progress: 5/5, Val Accuracy: 0.5263
 Epoch [131/250], Train Loss: 1.0844, Train Accuracy: 0.6854, Train F1: 0.6739, Validation Loss: 1.6258,Validation Accuracy: 0.5309, Val F1: 0.5159

Epoch [132/250], Progress: 1/57, Train Loss: 0.5483, Train Accuracy: 0.8125
Epoch [132/250], Progress: 2/57, Train Loss: 1.3697, Train Accuracy: 0.5625
Epoch [132/250], Progress: 3/57, Train Loss: 0.7814, Train Accuracy: 0.7812
Epoch [132/250], Progress: 4/57, Train Loss: 1.1573, Train Accuracy: 0.6250
Epoch [132/250], Progress: 5/57, Train Loss: 1.0888, Train Accuracy: 0.5938
Epoch [132/250], Progress: 6/57, Train Loss: 1.0124, Train Accuracy: 0.6562
Epoch [132/250], Progress: 7/57, Train Loss: 1.0505, Train Accuracy: 0.7188
Epoch [132/250], Progress: 8/57, Train Loss: 1.9199, Train Accuracy: 0.4062
