arg:  ['/var/spool/slurm/d/job09003/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [160/250], Progress: 7/13, Train Loss: 0.0548
Epoch [160/250], Progress: 8/13, Train Loss: 0.0316
Epoch [160/250], Progress: 9/13, Train Loss: 0.0146
Epoch [160/250], Progress: 10/13, Train Loss: 0.0141
Epoch [160/250], Progress: 11/13, Train Loss: 0.0685
Epoch [160/250], Progress: 12/13, Train Loss: 0.0075
Epoch [160/250], Progress: 13/13, Train Loss: 0.0121
Epoch [160/250], Train Loss: 0.0318, Validation Loss: 0.0163

Epoch [161/250], Progress: 1/13, Train Loss: 0.0249
Epoch [161/250], Progress: 2/13, Train Loss: 0.0167
Epoch [161/250], Progress: 3/13, Train Loss: 0.0360
Epoch [161/250], Progress: 4/13, Train Loss: 0.0147
Epoch [161/250], Progress: 5/13, Train Loss: 0.0369
Epoch [161/250], Progress: 6/13, Train Loss: 0.0089
Epoch [161/250], Progress: 7/13, Train Loss: 0.0106
Epoch [161/250], Progress: 8/13, Train Loss: 0.0358
Epoch [161/250], Progress: 9/13, Train Loss: 0.0343
Epoch [161/250], Progress: 10/13, Train Loss: 0.0019
Epoch [161/250], Progress: 11/13, Train Loss: 0.0169
Epoch [161/250], Progress: 12/13, Train Loss: 0.0018
Epoch [161/250], Progress: 13/13, Train Loss: 0.1199
Epoch [161/250], Train Loss: 0.0276, Validation Loss: 0.0177

Epoch [162/250], Progress: 1/13, Train Loss: 0.0629
Epoch [162/250], Progress: 2/13, Train Loss: 0.0174
Epoch [162/250], Progress: 3/13, Train Loss: 0.0225
Epoch [162/250], Progress: 4/13, Train Loss: 0.0050
Epoch [162/250], Progress: 5/13, Train Loss: 0.0092
Epoch [162/250], Progress: 6/13, Train Loss: 0.0473
Epoch [162/250], Progress: 7/13, Train Loss: 0.0097
Epoch [162/250], Progress: 8/13, Train Loss: 0.0141
Epoch [162/250], Progress: 9/13, Train Loss: 0.0499
Epoch [162/250], Progress: 10/13, Train Loss: 0.2320
Epoch [162/250], Progress: 11/13, Train Loss: 0.0120
Epoch [162/250], Progress: 12/13, Train Loss: 0.0296
Epoch [162/250], Progress: 13/13, Train Loss: 0.0118
Epoch [162/250], Train Loss: 0.0403, Validation Loss: 0.0171

Epoch [163/250], Progress: 1/13, Train Loss: 0.0439
Epoch [163/250], Progress: 2/13, Train Loss: 0.0455
Epoch [163/250], Progress: 3/13, Train Loss: 0.0026
Epoch [163/250], Progress: 4/13, Train Loss: 0.0235
Epoch [163/250], Progress: 5/13, Train Loss: 0.0136
Epoch [163/250], Progress: 6/13, Train Loss: 0.0139
Epoch [163/250], Progress: 7/13, Train Loss: 0.0053
Epoch [163/250], Progress: 8/13, Train Loss: 0.0097
Epoch [163/250], Progress: 9/13, Train Loss: 0.0062
Epoch [163/250], Progress: 10/13, Train Loss: 0.0486
Epoch [163/250], Progress: 11/13, Train Loss: 0.1674
Epoch [163/250], Progress: 12/13, Train Loss: 0.0429
Epoch [163/250], Progress: 13/13, Train Loss: 0.0204
Epoch [163/250], Train Loss: 0.0341, Validation Loss: 0.0176

Epoch [164/250], Progress: 1/13, Train Loss: 0.0100
Epoch [164/250], Progress: 2/13, Train Loss: 0.0133
Epoch [164/250], Progress: 3/13, Train Loss: 0.0265
Epoch [164/250], Progress: 4/13, Train Loss: 0.0354
Epoch [164/250], Progress: 5/13, Train Loss: 0.0118
Epoch [164/250], Progress: 6/13, Train Loss: 0.0046
Epoch [164/250], Progress: 7/13, Train Loss: 0.0343
Epoch [164/250], Progress: 8/13, Train Loss: 0.0407
Epoch [164/250], Progress: 9/13, Train Loss: 0.0272
Epoch [164/250], Progress: 10/13, Train Loss: 0.0034
Epoch [164/250], Progress: 11/13, Train Loss: 0.0661
Epoch [164/250], Progress: 12/13, Train Loss: 0.0122
Epoch [164/250], Progress: 13/13, Train Loss: 0.2126
Epoch [164/250], Train Loss: 0.0383, Validation Loss: 0.0187

Epoch [165/250], Progress: 1/13, Train Loss: 0.0551
Epoch [165/250], Progress: 2/13, Train Loss: 0.0172
Epoch [165/250], Progress: 3/13, Train Loss: 0.0398
Epoch [165/250], Progress: 4/13, Train Loss: 0.0285
Epoch [165/250], Progress: 5/13, Train Loss: 0.0025
Epoch [165/250], Progress: 6/13, Train Loss: 0.0151
Epoch [165/250], Progress: 7/13, Train Loss: 0.0794
Epoch [165/250], Progress: 8/13, Train Loss: 0.0216
Epoch [165/250], Progress: 9/13, Train Loss: 0.0033
Epoch [165/250], Progress: 10/13, Train Loss: 0.0236
Epoch [165/250], Progress: 11/13, Train Loss: 0.0199
Epoch [165/250], Progress: 12/13, Train Loss: 0.0119
Epoch [165/250], Progress: 13/13, Train Loss: 0.0154
Epoch [165/250], Train Loss: 0.0256, Validation Loss: 0.0177

Epoch [166/250], Progress: 1/13, Train Loss: 0.0024
Epoch [166/250], Progress: 2/13, Train Loss: 0.0140
Epoch [166/250], Progress: 3/13, Train Loss: 0.0037
Epoch [166/250], Progress: 4/13, Train Loss: 0.0174
Epoch [166/250], Progress: 5/13, Train Loss: 0.0618
Epoch [166/250], Progress: 6/13, Train Loss: 0.0085
Epoch [166/250], Progress: 7/13, Train Loss: 0.0290
Epoch [166/250], Progress: 8/13, Train Loss: 0.0395
Epoch [166/250], Progress: 9/13, Train Loss: 0.1296
Epoch [166/250], Progress: 10/13, Train Loss: 0.0120
Epoch [166/250], Progress: 11/13, Train Loss: 0.0320
Epoch [166/250], Progress: 12/13, Train Loss: 0.0164
Epoch [166/250], Progress: 13/13, Train Loss: 0.0025
Epoch [166/250], Train Loss: 0.0284, Validation Loss: 0.0175

Epoch [167/250], Progress: 1/13, Train Loss: 0.0131
Epoch [167/250], Progress: 2/13, Train Loss: 0.0034
Epoch [167/250], Progress: 3/13, Train Loss: 0.0339
Epoch [167/250], Progress: 4/13, Train Loss: 0.0128
Epoch [167/250], Progress: 5/13, Train Loss: 0.0184
Epoch [167/250], Progress: 6/13, Train Loss: 0.1281
Epoch [167/250], Progress: 7/13, Train Loss: 0.0100
Epoch [167/250], Progress: 8/13, Train Loss: 0.0653
Epoch [167/250], Progress: 9/13, Train Loss: 0.0483
Epoch [167/250], Progress: 10/13, Train Loss: 0.0122
Epoch [167/250], Progress: 11/13, Train Loss: 0.0042
Epoch [167/250], Progress: 12/13, Train Loss: 0.0054
Epoch [167/250], Progress: 13/13, Train Loss: 0.0009
Epoch [167/250], Train Loss: 0.0274, Validation Loss: 0.0173

Epoch [168/250], Progress: 1/13, Train Loss: 0.0048
Epoch [168/250], Progress: 2/13, Train Loss: 0.0128
Epoch [168/250], Progress: 3/13, Train Loss: 0.0036
Epoch [168/250], Progress: 4/13, Train Loss: 0.0169
Epoch [168/250], Progress: 5/13, Train Loss: 0.0446
Epoch [168/250], Progress: 6/13, Train Loss: 0.1288
Epoch [168/250], Progress: 7/13, Train Loss: 0.0262
Epoch [168/250], Progress: 8/13, Train Loss: 0.0242
Epoch [168/250], Progress: 9/13, Train Loss: 0.0126
Epoch [168/250], Progress: 10/13, Train Loss: 0.0099
Epoch [168/250], Progress: 11/13, Train Loss: 0.0896
Epoch [168/250], Progress: 12/13, Train Loss: 0.0327
Epoch [168/250], Progress: 13/13, Train Loss: 0.0245
Epoch [168/250], Train Loss: 0.0332, Validation Loss: 0.0178

Epoch [169/250], Progress: 1/13, Train Loss: 0.0042
Epoch [169/250], Progress: 2/13, Train Loss: 0.0713
Epoch [169/250], Progress: 3/13, Train Loss: 0.0023
Epoch [169/250], Progress: 4/13, Train Loss: 0.0100
Epoch [169/250], Progress: 5/13, Train Loss: 0.0144
Epoch [169/250], Progress: 6/13, Train Loss: 0.0170
Epoch [169/250], Progress: 7/13, Train Loss: 0.1776
Epoch [169/250], Progress: 8/13, Train Loss: 0.0203
Epoch [169/250], Progress: 9/13, Train Loss: 0.0286
Epoch [169/250], Progress: 10/13, Train Loss: 0.0102
Epoch [169/250], Progress: 11/13, Train Loss: 0.0370
Epoch [169/250], Progress: 12/13, Train Loss: 0.0333
Epoch [169/250], Progress: 13/13, Train Loss: 0.0098
Epoch [169/250], Train Loss: 0.0335, Validation Loss: 0.0200

Epoch [170/250], Progress: 1/13, Train Loss: 0.0004
Epoch [170/250], Progress: 2/13, Train Loss: 0.0090
Epoch [170/250], Progress: 3/13, Train Loss: 0.0008
Epoch [170/250], Progress: 4/13, Train Loss: 0.0279
Epoch [170/250], Progress: 5/13, Train Loss: 0.0119
Epoch [170/250], Progress: 6/13, Train Loss: 0.0879
Epoch [170/250], Progress: 7/13, Train Loss: 0.0693
Epoch [170/250], Progress: 8/13, Train Loss: 0.0072
Epoch [170/250], Progress: 9/13, Train Loss: 0.0294
Epoch [170/250], Progress: 10/13, Train Loss: 0.0303
Epoch [170/250], Progress: 11/13, Train Loss: 0.0818
Epoch [170/250], Progress: 12/13, Train Loss: 0.0132
Epoch [170/250], Progress: 13/13, Train Loss: 0.0091
Epoch [170/250], Train Loss: 0.0291, Validation Loss: 0.0185

Epoch [171/250], Progress: 1/13, Train Loss: 0.0343
Epoch [171/250], Progress: 2/13, Train Loss: 0.0295
Epoch [171/250], Progress: 3/13, Train Loss: 0.0093
Epoch [171/250], Progress: 4/13, Train Loss: 0.0197
Epoch [171/250], Progress: 5/13, Train Loss: 0.0141
Epoch [171/250], Progress: 6/13, Train Loss: 0.0866
Epoch [171/250], Progress: 7/13, Train Loss: 0.0063
Epoch [171/250], Progress: 8/13, Train Loss: 0.0139
Epoch [171/250], Progress: 9/13, Train Loss: 0.0069
Epoch [171/250], Progress: 10/13, Train Loss: 0.0259
Epoch [171/250], Progress: 11/13, Train Loss: 0.0279
Epoch [171/250], Progress: 12/13, Train Loss: 0.0153
Epoch [171/250], Progress: 13/13, Train Loss: 0.0195
Epoch [171/250], Train Loss: 0.0238, Validation Loss: 0.0184

Epoch [172/250], Progress: 1/13, Train Loss: 0.0216
Epoch [172/250], Progress: 2/13, Train Loss: 0.2161
Epoch [172/250], Progress: 3/13, Train Loss: 0.0331
Epoch [172/250], Progress: 4/13, Train Loss: 0.0154
Epoch [172/250], Progress: 5/13, Train Loss: 0.0275
Epoch [172/250], Progress: 6/13, Train Loss: 0.0412
Epoch [172/250], Progress: 7/13, Train Loss: 0.0147
Epoch [172/250], Progress: 8/13, Train Loss: 0.0746
Epoch [172/250], Progress: 9/13, Train Loss: 0.0264
Epoch [172/250], Progress: 10/13, Train Loss: 0.0141
Epoch [172/250], Progress: 11/13, Train Loss: 0.0126
Epoch [172/250], Progress: 12/13, Train Loss: 0.0004
Epoch [172/250], Progress: 13/13, Train Loss: 0.0212
Epoch [172/250], Train Loss: 0.0399, Validation Loss: 0.0235

Epoch [173/250], Progress: 1/13, Train Loss: 0.1438
Epoch [173/250], Progress: 2/13, Train Loss: 0.0057
Epoch [173/250], Progress: 3/13, Train Loss: 0.0174
Epoch [173/250], Progress: 4/13, Train Loss: 0.0748
Epoch [173/250], Progress: 5/13, Train Loss: 0.0120
Epoch [173/250], Progress: 6/13, Train Loss: 0.0087
Epoch [173/250], Progress: 7/13, Train Loss: 0.0049
Epoch [173/250], Progress: 8/13, Train Loss: 0.0180
Epoch [173/250], Progress: 9/13, Train Loss: 0.0369
Epoch [173/250], Progress: 10/13, Train Loss: 0.0096
Epoch [173/250], Progress: 11/13, Train Loss: 0.0140
Epoch [173/250], Progress: 12/13, Train Loss: 0.0253
Epoch [173/250], Progress: 13/13, Train Loss: 0.0264
Epoch [173/250], Train Loss: 0.0306, Validation Loss: 0.0162

Epoch [174/250], Progress: 1/13, Train Loss: 0.0152
Epoch [174/250], Progress: 2/13, Train Loss: 0.0225
Epoch [174/250], Progress: 3/13, Train Loss: 0.0132
Epoch [174/250], Progress: 4/13, Train Loss: 0.0271
Epoch [174/250], Progress: 5/13, Train Loss: 0.0488
Epoch [174/250], Progress: 6/13, Train Loss: 0.1075
Epoch [174/250], Progress: 7/13, Train Loss: 0.0269
Epoch [174/250], Progress: 8/13, Train Loss: 0.0030
Epoch [174/250], Progress: 9/13, Train Loss: 0.0160
Epoch [174/250], Progress: 10/13, Train Loss: 0.0047
Epoch [174/250], Progress: 11/13, Train Loss: 0.0035
Epoch [174/250], Progress: 12/13, Train Loss: 0.0202
Epoch [174/250], Progress: 13/13, Train Loss: 0.0069
Epoch [174/250], Train Loss: 0.0243, Validation Loss: 0.0164

Epoch [175/250], Progress: 1/13, Train Loss: 0.0353
Epoch [175/250], Progress: 2/13, Train Loss: 0.0247
Epoch [175/250], Progress: 3/13, Train Loss: 0.0745
Epoch [175/250], Progress: 4/13, Train Loss: 0.0169
Epoch [175/250], Progress: 5/13, Train Loss: 0.1280
Epoch [175/250], Progress: 6/13, Train Loss: 0.0041
Epoch [175/250], Progress: 7/13, Train Loss: 0.0307
Epoch [175/250], Progress: 8/13, Train Loss: 0.0110
Epoch [175/250], Progress: 9/13, Train Loss: 0.0305
Epoch [175/250], Progress: 10/13, Train Loss: 0.0174
Epoch [175/250], Progress: 11/13, Train Loss: 0.0424
Epoch [175/250], Progress: 12/13, Train Loss: 0.0090
Epoch [175/250], Progress: 13/13, Train Loss: 0.0028
Epoch [175/250], Train Loss: 0.0329, Validation Loss: 0.0163

Epoch [176/250], Progress: 1/13, Train Loss: 0.0028
Epoch [176/250], Progress: 2/13, Train Loss: 0.0180
Epoch [176/250], Progress: 3/13, Train Loss: 0.0170
Epoch [176/250], Progress: 4/13, Train Loss: 0.0067
Epoch [176/250], Progress: 5/13, Train Loss: 0.0046
Epoch [176/250], Progress: 6/13, Train Loss: 0.0087
Epoch [176/250], Progress: 7/13, Train Loss: 0.0138
Epoch [176/250], Progress: 8/13, Train Loss: 0.0128
Epoch [176/250], Progress: 9/13, Train Loss: 0.0118
Epoch [176/250], Progress: 10/13, Train Loss: 0.0549
Epoch [176/250], Progress: 11/13, Train Loss: 0.0263
Epoch [176/250], Progress: 12/13, Train Loss: 0.1254
Epoch [176/250], Progress: 13/13, Train Loss: 0.0352
Epoch [176/250], Train Loss: 0.0260, Validation Loss: 0.0177

Epoch [177/250], Progress: 1/13, Train Loss: 0.1135
Epoch [177/250], Progress: 2/13, Train Loss: 0.0440
Epoch [177/250], Progress: 3/13, Train Loss: 0.0109
Epoch [177/250], Progress: 4/13, Train Loss: 0.0032
Epoch [177/250], Progress: 5/13, Train Loss: 0.0222
Epoch [177/250], Progress: 6/13, Train Loss: 0.0065
Epoch [177/250], Progress: 7/13, Train Loss: 0.0728
Epoch [177/250], Progress: 8/13, Train Loss: 0.0381
Epoch [177/250], Progress: 9/13, Train Loss: 0.0089
Epoch [177/250], Progress: 10/13, Train Loss: 0.0109
Epoch [177/250], Progress: 11/13, Train Loss: 0.0168
Epoch [177/250], Progress: 12/13, Train Loss: 0.0059
Epoch [177/250], Progress: 13/13, Train Loss: 0.0117
Epoch [177/250], Train Loss: 0.0281, Validation Loss: 0.0189

Epoch [178/250], Progress: 1/13, Train Loss: 0.0135
Epoch [178/250], Progress: 2/13, Train Loss: 0.0509
Epoch [178/250], Progress: 3/13, Train Loss: 0.1074
Epoch [178/250], Progress: 4/13, Train Loss: 0.0160
Epoch [178/250], Progress: 5/13, Train Loss: 0.0200
Epoch [178/250], Progress: 6/13, Train Loss: 0.0060
Epoch [178/250], Progress: 7/13, Train Loss: 0.0212
Epoch [178/250], Progress: 8/13, Train Loss: 0.0135
Epoch [178/250], Progress: 9/13, Train Loss: 0.0153
Epoch [178/250], Progress: 10/13, Train Loss: 0.0162
Epoch [178/250], Progress: 11/13, Train Loss: 0.0595
Epoch [178/250], Progress: 12/13, Train Loss: 0.0207
Epoch [178/250], Progress: 13/13, Train Loss: 0.0473
Epoch [178/250], Train Loss: 0.0313, Validation Loss: 0.0189

Epoch [179/250], Progress: 1/13, Train Loss: 0.0057
Epoch [179/250], Progress: 2/13, Train Loss: 0.0254
Epoch [179/250], Progress: 3/13, Train Loss: 0.0093
Epoch [179/250], Progress: 4/13, Train Loss: 0.0116
Epoch [179/250], Progress: 5/13, Train Loss: 0.0664
Epoch [179/250], Progress: 6/13, Train Loss: 0.0247
Epoch [179/250], Progress: 7/13, Train Loss: 0.0185
Epoch [179/250], Progress: 8/13, Train Loss: 0.0197
Epoch [179/250], Progress: 9/13, Train Loss: 0.0353
Epoch [179/250], Progress: 10/13, Train Loss: 0.0906
Epoch [179/250], Progress: 11/13, Train Loss: 0.0212
Epoch [179/250], Progress: 12/13, Train Loss: 0.0247
Epoch [179/250], Progress: 13/13, Train Loss: 0.0421
Epoch [179/250], Train Loss: 0.0304, Validation Loss: 0.0177

Epoch [180/250], Progress: 1/13, Train Loss: 0.0236
Epoch [180/250], Progress: 2/13, Train Loss: 0.0162
Epoch [180/250], Progress: 3/13, Train Loss: 0.0194
Epoch [180/250], Progress: 4/13, Train Loss: 0.0511
Epoch [180/250], Progress: 5/13, Train Loss: 0.0055
Epoch [180/250], Progress: 6/13, Train Loss: 0.0339
Epoch [180/250], Progress: 7/13, Train Loss: 0.0221
Epoch [180/250], Progress: 8/13, Train Loss: 0.0177
Epoch [180/250], Progress: 9/13, Train Loss: 0.0357
Epoch [180/250], Progress: 10/13, Train Loss: 0.0146
Epoch [180/250], Progress: 11/13, Train Loss: 0.0357
Epoch [180/250], Progress: 12/13, Train Loss: 0.0093
Epoch [180/250], Progress: 13/13, Train Loss: 0.2207
Epoch [180/250], Train Loss: 0.0389, Validation Loss: 0.0167

Epoch [181/250], Progress: 1/13, Train Loss: 0.0034
Epoch [181/250], Progress: 2/13, Train Loss: 0.0337
Epoch [181/250], Progress: 3/13, Train Loss: 0.0071
Epoch [181/250], Progress: 4/13, Train Loss: 0.0120
Epoch [181/250], Progress: 5/13, Train Loss: 0.0450
Epoch [181/250], Progress: 6/13, Train Loss: 0.0278
Epoch [181/250], Progress: 7/13, Train Loss: 0.1485
Epoch [181/250], Progress: 8/13, Train Loss: 0.0223
Epoch [181/250], Progress: 9/13, Train Loss: 0.0200
Epoch [181/250], Progress: 10/13, Train Loss: 0.0073
Epoch [181/250], Progress: 11/13, Train Loss: 0.0072
Epoch [181/250], Progress: 12/13, Train Loss: 0.0225
Epoch [181/250], Progress: 13/13, Train Loss: 0.0227
Epoch [181/250], Train Loss: 0.0292, Validation Loss: 0.0232

Epoch [182/250], Progress: 1/13, Train Loss: 0.0038
Epoch [182/250], Progress: 2/13, Train Loss: 0.1229
Epoch [182/250], Progress: 3/13, Train Loss: 0.0076
Epoch [182/250], Progress: 4/13, Train Loss: 0.0026
Epoch [182/250], Progress: 5/13, Train Loss: 0.0418
Epoch [182/250], Progress: 6/13, Train Loss: 0.0127
Epoch [182/250], Progress: 7/13, Train Loss: 0.0165
Epoch [182/250], Progress: 8/13, Train Loss: 0.0169
Epoch [182/250], Progress: 9/13, Train Loss: 0.0049
Epoch [182/250], Progress: 10/13, Train Loss: 0.0081
Epoch [182/250], Progress: 11/13, Train Loss: 0.0106
Epoch [182/250], Progress: 12/13, Train Loss: 0.0299
Epoch [182/250], Progress: 13/13, Train Loss: 0.1014
Epoch [182/250], Train Loss: 0.0292, Validation Loss: 0.0176

Epoch [183/250], Progress: 1/13, Train Loss: 0.0527
Epoch [183/250], Progress: 2/13, Train Loss: 0.0258
Epoch [183/250], Progress: 3/13, Train Loss: 0.0262
Epoch [183/250], Progress: 4/13, Train Loss: 0.0297
Epoch [183/250], Progress: 5/13, Train Loss: 0.0104
Epoch [183/250], Progress: 6/13, Train Loss: 0.0059
Epoch [183/250], Progress: 7/13, Train Loss: 0.1117
Epoch [183/250], Progress: 8/13, Train Loss: 0.0203
Epoch [183/250], Progress: 9/13, Train Loss: 0.0058
Epoch [183/250], Progress: 10/13, Train Loss: 0.0132
Epoch [183/250], Progress: 11/13, Train Loss: 0.0225
Epoch [183/250], Progress: 12/13, Train Loss: 0.0126
Epoch [183/250], Progress: 13/13, Train Loss: 0.0103
Epoch [183/250], Train Loss: 0.0267, Validation Loss: 0.0161

Epoch [184/250], Progress: 1/13, Train Loss: 0.1467
Epoch [184/250], Progress: 2/13, Train Loss: 0.0126
Epoch [184/250], Progress: 3/13, Train Loss: 0.0389
Epoch [184/250], Progress: 4/13, Train Loss: 0.0186
Epoch [184/250], Progress: 5/13, Train Loss: 0.0128
Epoch [184/250], Progress: 6/13, Train Loss: 0.0229
Epoch [184/250], Progress: 7/13, Train Loss: 0.0121
Epoch [184/250], Progress: 8/13, Train Loss: 0.0183
Epoch [184/250], Progress: 9/13, Train Loss: 0.0639
Epoch [184/250], Progress: 10/13, Train Loss: 0.0457
Epoch [184/250], Progress: 11/13, Train Loss: 0.0220
Epoch [184/250], Progress: 12/13, Train Loss: 0.0087
Epoch [184/250], Progress: 13/13, Train Loss: 0.0147
Epoch [184/250], Train Loss: 0.0337, Validation Loss: 0.0156

Epoch [185/250], Progress: 1/13, Train Loss: 0.1039
Epoch [185/250], Progress: 2/13, Train Loss: 0.0175
Epoch [185/250], Progress: 3/13, Train Loss: 0.0363
Epoch [185/250], Progress: 4/13, Train Loss: 0.0660
Epoch [185/250], Progress: 5/13, Train Loss: 0.0245
Epoch [185/250], Progress: 6/13, Train Loss: 0.0093
Epoch [185/250], Progress: 7/13, Train Loss: 0.0096
Epoch [185/250], Progress: 8/13, Train Loss: 0.0031
Epoch [185/250], Progress: 9/13, Train Loss: 0.0381
Epoch [185/250], Progress: 10/13, Train Loss: 0.0072
Epoch [185/250], Progress: 11/13, Train Loss: 0.0448
Epoch [185/250], Progress: 12/13, Train Loss: 0.0331
Epoch [185/250], Progress: 13/13, Train Loss: 0.0178
Epoch [185/250], Train Loss: 0.0316, Validation Loss: 0.0165

Epoch [186/250], Progress: 1/13, Train Loss: 0.0485
Epoch [186/250], Progress: 2/13, Train Loss: 0.0111
Epoch [186/250], Progress: 3/13, Train Loss: 0.0223
Epoch [186/250], Progress: 4/13, Train Loss: 0.0013
Epoch [186/250], Progress: 5/13, Train Loss: 0.0169
Epoch [186/250], Progress: 6/13, Train Loss: 0.0289
Epoch [186/250], Progress: 7/13, Train Loss: 0.0090
Epoch [186/250], Progress: 8/13, Train Loss: 0.0504
Epoch [186/250], Progress: 9/13, Train Loss: 0.0075
Epoch [186/250], Progress: 10/13, Train Loss: 0.0030
Epoch [186/250], Progress: 11/13, Train Loss: 0.0244
Epoch [186/250], Progress: 12/13, Train Loss: 0.0156
Epoch [186/250], Progress: 13/13, Train Loss: 0.1817
Epoch [186/250], Train Loss: 0.0323, Validation Loss: 0.0165

Epoch [187/250], Progress: 1/13, Train Loss: 0.0128
Epoch [187/250], Progress: 2/13, Train Loss: 0.0072
Epoch [187/250], Progress: 3/13, Train Loss: 0.0199
Epoch [187/250], Progress: 4/13, Train Loss: 0.0382
Epoch [187/250], Progress: 5/13, Train Loss: 0.0174
Epoch [187/250], Progress: 6/13, Train Loss: 0.0105
Epoch [187/250], Progress: 7/13, Train Loss: 0.0111
Epoch [187/250], Progress: 8/13, Train Loss: 0.0354
Epoch [187/250], Progress: 9/13, Train Loss: 0.0187
Epoch [187/250], Progress: 10/13, Train Loss: 0.0085
Epoch [187/250], Progress: 11/13, Train Loss: 0.0840
Epoch [187/250], Progress: 12/13, Train Loss: 0.0096
Epoch [187/250], Progress: 13/13, Train Loss: 0.0022
Epoch [187/250], Train Loss: 0.0212, Validation Loss: 0.0160

Epoch [188/250], Progress: 1/13, Train Loss: 0.0391
Epoch [188/250], Progress: 2/13, Train Loss: 0.0255
Epoch [188/250], Progress: 3/13, Train Loss: 0.0107
Epoch [188/250], Progress: 4/13, Train Loss: 0.0426
