arg:  ['/var/spool/slurm/d/job09010/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [161/250], Progress: 1/13, Train Loss: 0.0127
Epoch [161/250], Progress: 2/13, Train Loss: 0.0161
Epoch [161/250], Progress: 3/13, Train Loss: 0.0327
Epoch [161/250], Progress: 4/13, Train Loss: 0.0037
Epoch [161/250], Progress: 5/13, Train Loss: 0.0120
Epoch [161/250], Progress: 6/13, Train Loss: 0.0728
Epoch [161/250], Progress: 7/13, Train Loss: 0.0273
Epoch [161/250], Progress: 8/13, Train Loss: 0.0161
Epoch [161/250], Progress: 9/13, Train Loss: 0.0517
Epoch [161/250], Progress: 10/13, Train Loss: 0.0720
Epoch [161/250], Progress: 11/13, Train Loss: 0.0059
Epoch [161/250], Progress: 12/13, Train Loss: 0.1492
Epoch [161/250], Progress: 13/13, Train Loss: 0.0127
Epoch [161/250], Train Loss: 0.0373, Validation Loss: 0.0195

Epoch [162/250], Progress: 1/13, Train Loss: 0.0502
Epoch [162/250], Progress: 2/13, Train Loss: 0.0289
Epoch [162/250], Progress: 3/13, Train Loss: 0.0291
Epoch [162/250], Progress: 4/13, Train Loss: 0.0133
Epoch [162/250], Progress: 5/13, Train Loss: 0.0210
Epoch [162/250], Progress: 6/13, Train Loss: 0.0075
Epoch [162/250], Progress: 7/13, Train Loss: 0.0194
Epoch [162/250], Progress: 8/13, Train Loss: 0.0116
Epoch [162/250], Progress: 9/13, Train Loss: 0.0069
Epoch [162/250], Progress: 10/13, Train Loss: 0.0036
Epoch [162/250], Progress: 11/13, Train Loss: 0.1524
Epoch [162/250], Progress: 12/13, Train Loss: 0.0116
Epoch [162/250], Progress: 13/13, Train Loss: 0.0015
Epoch [162/250], Train Loss: 0.0275, Validation Loss: 0.0176

Epoch [163/250], Progress: 1/13, Train Loss: 0.0096
Epoch [163/250], Progress: 2/13, Train Loss: 0.0230
Epoch [163/250], Progress: 3/13, Train Loss: 0.0085
Epoch [163/250], Progress: 4/13, Train Loss: 0.0111
Epoch [163/250], Progress: 5/13, Train Loss: 0.0181
Epoch [163/250], Progress: 6/13, Train Loss: 0.0800
Epoch [163/250], Progress: 7/13, Train Loss: 0.0397
Epoch [163/250], Progress: 8/13, Train Loss: 0.0793
Epoch [163/250], Progress: 9/13, Train Loss: 0.0049
Epoch [163/250], Progress: 10/13, Train Loss: 0.0118
Epoch [163/250], Progress: 11/13, Train Loss: 0.0510
Epoch [163/250], Progress: 12/13, Train Loss: 0.0379
Epoch [163/250], Progress: 13/13, Train Loss: 0.0053
Epoch [163/250], Train Loss: 0.0292, Validation Loss: 0.0190

Epoch [164/250], Progress: 1/13, Train Loss: 0.0439
Epoch [164/250], Progress: 2/13, Train Loss: 0.0137
Epoch [164/250], Progress: 3/13, Train Loss: 0.0003
Epoch [164/250], Progress: 4/13, Train Loss: 0.0478
Epoch [164/250], Progress: 5/13, Train Loss: 0.0117
Epoch [164/250], Progress: 6/13, Train Loss: 0.0429
Epoch [164/250], Progress: 7/13, Train Loss: 0.0905
Epoch [164/250], Progress: 8/13, Train Loss: 0.1247
Epoch [164/250], Progress: 9/13, Train Loss: 0.0357
Epoch [164/250], Progress: 10/13, Train Loss: 0.0041
Epoch [164/250], Progress: 11/13, Train Loss: 0.0068
Epoch [164/250], Progress: 12/13, Train Loss: 0.0262
Epoch [164/250], Progress: 13/13, Train Loss: 0.0108
Epoch [164/250], Train Loss: 0.0353, Validation Loss: 0.0192

Epoch [165/250], Progress: 1/13, Train Loss: 0.0047
Epoch [165/250], Progress: 2/13, Train Loss: 0.0060
Epoch [165/250], Progress: 3/13, Train Loss: 0.0069
Epoch [165/250], Progress: 4/13, Train Loss: 0.0348
Epoch [165/250], Progress: 5/13, Train Loss: 0.0327
Epoch [165/250], Progress: 6/13, Train Loss: 0.1287
Epoch [165/250], Progress: 7/13, Train Loss: 0.0146
Epoch [165/250], Progress: 8/13, Train Loss: 0.0210
Epoch [165/250], Progress: 9/13, Train Loss: 0.0128
Epoch [165/250], Progress: 10/13, Train Loss: 0.0098
Epoch [165/250], Progress: 11/13, Train Loss: 0.0179
Epoch [165/250], Progress: 12/13, Train Loss: 0.0064
Epoch [165/250], Progress: 13/13, Train Loss: 0.0034
Epoch [165/250], Train Loss: 0.0231, Validation Loss: 0.0179

Epoch [166/250], Progress: 1/13, Train Loss: 0.0457
Epoch [166/250], Progress: 2/13, Train Loss: 0.0066
Epoch [166/250], Progress: 3/13, Train Loss: 0.0205
Epoch [166/250], Progress: 4/13, Train Loss: 0.0216
Epoch [166/250], Progress: 5/13, Train Loss: 0.0076
Epoch [166/250], Progress: 6/13, Train Loss: 0.0167
Epoch [166/250], Progress: 7/13, Train Loss: 0.0031
Epoch [166/250], Progress: 8/13, Train Loss: 0.0675
Epoch [166/250], Progress: 9/13, Train Loss: 0.0300
Epoch [166/250], Progress: 10/13, Train Loss: 0.1183
Epoch [166/250], Progress: 11/13, Train Loss: 0.0098
Epoch [166/250], Progress: 12/13, Train Loss: 0.0065
Epoch [166/250], Progress: 13/13, Train Loss: 0.0120
Epoch [166/250], Train Loss: 0.0282, Validation Loss: 0.0198

Epoch [167/250], Progress: 1/13, Train Loss: 0.0091
Epoch [167/250], Progress: 2/13, Train Loss: 0.0271
Epoch [167/250], Progress: 3/13, Train Loss: 0.0028
Epoch [167/250], Progress: 4/13, Train Loss: 0.0600
Epoch [167/250], Progress: 5/13, Train Loss: 0.0176
Epoch [167/250], Progress: 6/13, Train Loss: 0.0245
Epoch [167/250], Progress: 7/13, Train Loss: 0.0170
Epoch [167/250], Progress: 8/13, Train Loss: 0.1487
Epoch [167/250], Progress: 9/13, Train Loss: 0.0210
Epoch [167/250], Progress: 10/13, Train Loss: 0.0071
Epoch [167/250], Progress: 11/13, Train Loss: 0.0129
Epoch [167/250], Progress: 12/13, Train Loss: 0.0195
Epoch [167/250], Progress: 13/13, Train Loss: 0.0003
Epoch [167/250], Train Loss: 0.0283, Validation Loss: 0.0241

Epoch [168/250], Progress: 1/13, Train Loss: 0.0739
Epoch [168/250], Progress: 2/13, Train Loss: 0.0123
Epoch [168/250], Progress: 3/13, Train Loss: 0.0214
Epoch [168/250], Progress: 4/13, Train Loss: 0.0129
Epoch [168/250], Progress: 5/13, Train Loss: 0.0265
Epoch [168/250], Progress: 6/13, Train Loss: 0.0764
Epoch [168/250], Progress: 7/13, Train Loss: 0.0145
Epoch [168/250], Progress: 8/13, Train Loss: 0.0016
Epoch [168/250], Progress: 9/13, Train Loss: 0.0139
Epoch [168/250], Progress: 10/13, Train Loss: 0.0025
Epoch [168/250], Progress: 11/13, Train Loss: 0.0092
Epoch [168/250], Progress: 12/13, Train Loss: 0.0808
Epoch [168/250], Progress: 13/13, Train Loss: 0.0030
Epoch [168/250], Train Loss: 0.0268, Validation Loss: 0.0215

Epoch [169/250], Progress: 1/13, Train Loss: 0.0126
Epoch [169/250], Progress: 2/13, Train Loss: 0.0060
Epoch [169/250], Progress: 3/13, Train Loss: 0.0086
Epoch [169/250], Progress: 4/13, Train Loss: 0.0189
Epoch [169/250], Progress: 5/13, Train Loss: 0.0201
Epoch [169/250], Progress: 6/13, Train Loss: 0.0068
Epoch [169/250], Progress: 7/13, Train Loss: 0.0066
Epoch [169/250], Progress: 8/13, Train Loss: 0.0167
Epoch [169/250], Progress: 9/13, Train Loss: 0.0253
Epoch [169/250], Progress: 10/13, Train Loss: 0.0625
Epoch [169/250], Progress: 11/13, Train Loss: 0.0244
Epoch [169/250], Progress: 12/13, Train Loss: 0.0195
Epoch [169/250], Progress: 13/13, Train Loss: 0.1850
Epoch [169/250], Train Loss: 0.0318, Validation Loss: 0.0196

Epoch [170/250], Progress: 1/13, Train Loss: 0.0218
Epoch [170/250], Progress: 2/13, Train Loss: 0.0034
Epoch [170/250], Progress: 3/13, Train Loss: 0.0867
Epoch [170/250], Progress: 4/13, Train Loss: 0.0081
Epoch [170/250], Progress: 5/13, Train Loss: 0.0032
Epoch [170/250], Progress: 6/13, Train Loss: 0.0442
Epoch [170/250], Progress: 7/13, Train Loss: 0.0133
Epoch [170/250], Progress: 8/13, Train Loss: 0.0048
Epoch [170/250], Progress: 9/13, Train Loss: 0.0224
Epoch [170/250], Progress: 10/13, Train Loss: 0.0384
Epoch [170/250], Progress: 11/13, Train Loss: 0.0634
Epoch [170/250], Progress: 12/13, Train Loss: 0.0043
Epoch [170/250], Progress: 13/13, Train Loss: 0.0210
Epoch [170/250], Train Loss: 0.0258, Validation Loss: 0.0186

Epoch [171/250], Progress: 1/13, Train Loss: 0.0148
Epoch [171/250], Progress: 2/13, Train Loss: 0.0230
Epoch [171/250], Progress: 3/13, Train Loss: 0.0115
Epoch [171/250], Progress: 4/13, Train Loss: 0.0103
Epoch [171/250], Progress: 5/13, Train Loss: 0.1734
Epoch [171/250], Progress: 6/13, Train Loss: 0.0070
Epoch [171/250], Progress: 7/13, Train Loss: 0.0289
Epoch [171/250], Progress: 8/13, Train Loss: 0.0318
Epoch [171/250], Progress: 9/13, Train Loss: 0.0131
Epoch [171/250], Progress: 10/13, Train Loss: 0.0197
Epoch [171/250], Progress: 11/13, Train Loss: 0.0088
Epoch [171/250], Progress: 12/13, Train Loss: 0.0077
Epoch [171/250], Progress: 13/13, Train Loss: 0.0900
Epoch [171/250], Train Loss: 0.0338, Validation Loss: 0.0168

Epoch [172/250], Progress: 1/13, Train Loss: 0.0293
Epoch [172/250], Progress: 2/13, Train Loss: 0.0078
Epoch [172/250], Progress: 3/13, Train Loss: 0.0174
Epoch [172/250], Progress: 4/13, Train Loss: 0.0261
Epoch [172/250], Progress: 5/13, Train Loss: 0.0566
Epoch [172/250], Progress: 6/13, Train Loss: 0.0069
Epoch [172/250], Progress: 7/13, Train Loss: 0.0186
Epoch [172/250], Progress: 8/13, Train Loss: 0.0080
Epoch [172/250], Progress: 9/13, Train Loss: 0.0337
Epoch [172/250], Progress: 10/13, Train Loss: 0.0132
Epoch [172/250], Progress: 11/13, Train Loss: 0.1058
Epoch [172/250], Progress: 12/13, Train Loss: 0.0109
Epoch [172/250], Progress: 13/13, Train Loss: 0.0043
Epoch [172/250], Train Loss: 0.0260, Validation Loss: 0.0174

Epoch [173/250], Progress: 1/13, Train Loss: 0.0238
Epoch [173/250], Progress: 2/13, Train Loss: 0.1674
Epoch [173/250], Progress: 3/13, Train Loss: 0.0235
Epoch [173/250], Progress: 4/13, Train Loss: 0.0324
Epoch [173/250], Progress: 5/13, Train Loss: 0.0040
Epoch [173/250], Progress: 6/13, Train Loss: 0.0196
Epoch [173/250], Progress: 7/13, Train Loss: 0.0060
Epoch [173/250], Progress: 8/13, Train Loss: 0.0302
Epoch [173/250], Progress: 9/13, Train Loss: 0.0025
Epoch [173/250], Progress: 10/13, Train Loss: 0.0127
Epoch [173/250], Progress: 11/13, Train Loss: 0.0767
Epoch [173/250], Progress: 12/13, Train Loss: 0.0197
Epoch [173/250], Progress: 13/13, Train Loss: 0.0250
Epoch [173/250], Train Loss: 0.0341, Validation Loss: 0.0174

Epoch [174/250], Progress: 1/13, Train Loss: 0.0941
Epoch [174/250], Progress: 2/13, Train Loss: 0.0081
Epoch [174/250], Progress: 3/13, Train Loss: 0.0122
Epoch [174/250], Progress: 4/13, Train Loss: 0.0096
Epoch [174/250], Progress: 5/13, Train Loss: 0.0136
Epoch [174/250], Progress: 6/13, Train Loss: 0.0044
Epoch [174/250], Progress: 7/13, Train Loss: 0.0066
Epoch [174/250], Progress: 8/13, Train Loss: 0.0112
Epoch [174/250], Progress: 9/13, Train Loss: 0.0565
Epoch [174/250], Progress: 10/13, Train Loss: 0.0191
Epoch [174/250], Progress: 11/13, Train Loss: 0.0097
Epoch [174/250], Progress: 12/13, Train Loss: 0.0247
Epoch [174/250], Progress: 13/13, Train Loss: 0.0062
Epoch [174/250], Train Loss: 0.0212, Validation Loss: 0.0202

Epoch [175/250], Progress: 1/13, Train Loss: 0.0069
Epoch [175/250], Progress: 2/13, Train Loss: 0.0104
Epoch [175/250], Progress: 3/13, Train Loss: 0.1212
Epoch [175/250], Progress: 4/13, Train Loss: 0.0275
Epoch [175/250], Progress: 5/13, Train Loss: 0.0243
Epoch [175/250], Progress: 6/13, Train Loss: 0.0085
Epoch [175/250], Progress: 7/13, Train Loss: 0.0134
Epoch [175/250], Progress: 8/13, Train Loss: 0.0204
Epoch [175/250], Progress: 9/13, Train Loss: 0.0200
Epoch [175/250], Progress: 10/13, Train Loss: 0.0046
Epoch [175/250], Progress: 11/13, Train Loss: 0.0111
Epoch [175/250], Progress: 12/13, Train Loss: 0.0080
Epoch [175/250], Progress: 13/13, Train Loss: 0.0031
Epoch [175/250], Train Loss: 0.0215, Validation Loss: 0.0170

Epoch [176/250], Progress: 1/13, Train Loss: 0.0105
Epoch [176/250], Progress: 2/13, Train Loss: 0.0839
Epoch [176/250], Progress: 3/13, Train Loss: 0.0287
Epoch [176/250], Progress: 4/13, Train Loss: 0.0538
Epoch [176/250], Progress: 5/13, Train Loss: 0.0150
Epoch [176/250], Progress: 6/13, Train Loss: 0.0025
Epoch [176/250], Progress: 7/13, Train Loss: 0.0259
Epoch [176/250], Progress: 8/13, Train Loss: 0.0107
Epoch [176/250], Progress: 9/13, Train Loss: 0.0032
Epoch [176/250], Progress: 10/13, Train Loss: 0.0059
Epoch [176/250], Progress: 11/13, Train Loss: 0.0184
Epoch [176/250], Progress: 12/13, Train Loss: 0.0099
Epoch [176/250], Progress: 13/13, Train Loss: 0.0109
Epoch [176/250], Train Loss: 0.0215, Validation Loss: 0.0200

Epoch [177/250], Progress: 1/13, Train Loss: 0.0050
Epoch [177/250], Progress: 2/13, Train Loss: 0.0118
Epoch [177/250], Progress: 3/13, Train Loss: 0.0347
Epoch [177/250], Progress: 4/13, Train Loss: 0.0231
Epoch [177/250], Progress: 5/13, Train Loss: 0.0303
Epoch [177/250], Progress: 6/13, Train Loss: 0.0190
Epoch [177/250], Progress: 7/13, Train Loss: 0.0076
Epoch [177/250], Progress: 8/13, Train Loss: 0.0052
Epoch [177/250], Progress: 9/13, Train Loss: 0.0139
Epoch [177/250], Progress: 10/13, Train Loss: 0.0097
Epoch [177/250], Progress: 11/13, Train Loss: 0.0132
Epoch [177/250], Progress: 12/13, Train Loss: 0.0246
Epoch [177/250], Progress: 13/13, Train Loss: 0.2493
Epoch [177/250], Train Loss: 0.0344, Validation Loss: 0.0194

Epoch [178/250], Progress: 1/13, Train Loss: 0.0191
Epoch [178/250], Progress: 2/13, Train Loss: 0.0123
Epoch [178/250], Progress: 3/13, Train Loss: 0.0386
Epoch [178/250], Progress: 4/13, Train Loss: 0.0136
Epoch [178/250], Progress: 5/13, Train Loss: 0.1569
Epoch [178/250], Progress: 6/13, Train Loss: 0.0274
Epoch [178/250], Progress: 7/13, Train Loss: 0.0167
Epoch [178/250], Progress: 8/13, Train Loss: 0.0314
Epoch [178/250], Progress: 9/13, Train Loss: 0.0055
Epoch [178/250], Progress: 10/13, Train Loss: 0.0223
Epoch [178/250], Progress: 11/13, Train Loss: 0.0311
Epoch [178/250], Progress: 12/13, Train Loss: 0.0103
Epoch [178/250], Progress: 13/13, Train Loss: 0.0022
Epoch [178/250], Train Loss: 0.0298, Validation Loss: 0.0157

Epoch [179/250], Progress: 1/13, Train Loss: 0.0907
Epoch [179/250], Progress: 2/13, Train Loss: 0.0250
Epoch [179/250], Progress: 3/13, Train Loss: 0.0152
Epoch [179/250], Progress: 4/13, Train Loss: 0.0302
Epoch [179/250], Progress: 5/13, Train Loss: 0.0113
Epoch [179/250], Progress: 6/13, Train Loss: 0.0143
Epoch [179/250], Progress: 7/13, Train Loss: 0.0056
Epoch [179/250], Progress: 8/13, Train Loss: 0.0032
Epoch [179/250], Progress: 9/13, Train Loss: 0.0165
Epoch [179/250], Progress: 10/13, Train Loss: 0.0161
Epoch [179/250], Progress: 11/13, Train Loss: 0.0104
Epoch [179/250], Progress: 12/13, Train Loss: 0.0112
Epoch [179/250], Progress: 13/13, Train Loss: 0.0418
Epoch [179/250], Train Loss: 0.0224, Validation Loss: 0.0174

Epoch [180/250], Progress: 1/13, Train Loss: 0.0105
Epoch [180/250], Progress: 2/13, Train Loss: 0.0106
Epoch [180/250], Progress: 3/13, Train Loss: 0.0104
Epoch [180/250], Progress: 4/13, Train Loss: 0.0379
Epoch [180/250], Progress: 5/13, Train Loss: 0.0018
Epoch [180/250], Progress: 6/13, Train Loss: 0.0264
Epoch [180/250], Progress: 7/13, Train Loss: 0.0350
Epoch [180/250], Progress: 8/13, Train Loss: 0.0049
Epoch [180/250], Progress: 9/13, Train Loss: 0.0106
Epoch [180/250], Progress: 10/13, Train Loss: 0.1131
Epoch [180/250], Progress: 11/13, Train Loss: 0.0238
Epoch [180/250], Progress: 12/13, Train Loss: 0.0095
Epoch [180/250], Progress: 13/13, Train Loss: 0.0076
Epoch [180/250], Train Loss: 0.0232, Validation Loss: 0.0156

Epoch [181/250], Progress: 1/13, Train Loss: 0.0056
Epoch [181/250], Progress: 2/13, Train Loss: 0.0232
Epoch [181/250], Progress: 3/13, Train Loss: 0.0160
Epoch [181/250], Progress: 4/13, Train Loss: 0.0106
Epoch [181/250], Progress: 5/13, Train Loss: 0.0199
Epoch [181/250], Progress: 6/13, Train Loss: 0.0264
Epoch [181/250], Progress: 7/13, Train Loss: 0.0067
Epoch [181/250], Progress: 8/13, Train Loss: 0.0733
Epoch [181/250], Progress: 9/13, Train Loss: 0.1888
Epoch [181/250], Progress: 10/13, Train Loss: 0.0329
Epoch [181/250], Progress: 11/13, Train Loss: 0.0046
Epoch [181/250], Progress: 12/13, Train Loss: 0.0048
Epoch [181/250], Progress: 13/13, Train Loss: 0.0018
Epoch [181/250], Train Loss: 0.0319, Validation Loss: 0.0171

Epoch [182/250], Progress: 1/13, Train Loss: 0.0070
Epoch [182/250], Progress: 2/13, Train Loss: 0.0111
Epoch [182/250], Progress: 3/13, Train Loss: 0.0030
Epoch [182/250], Progress: 4/13, Train Loss: 0.0455
Epoch [182/250], Progress: 5/13, Train Loss: 0.0137
Epoch [182/250], Progress: 6/13, Train Loss: 0.0357
Epoch [182/250], Progress: 7/13, Train Loss: 0.0586
Epoch [182/250], Progress: 8/13, Train Loss: 0.0136
Epoch [182/250], Progress: 9/13, Train Loss: 0.0246
Epoch [182/250], Progress: 10/13, Train Loss: 0.0045
Epoch [182/250], Progress: 11/13, Train Loss: 0.0213
Epoch [182/250], Progress: 12/13, Train Loss: 0.0268
Epoch [182/250], Progress: 13/13, Train Loss: 0.0004
Epoch [182/250], Train Loss: 0.0204, Validation Loss: 0.0203

Epoch [183/250], Progress: 1/13, Train Loss: 0.0293
Epoch [183/250], Progress: 2/13, Train Loss: 0.0033
Epoch [183/250], Progress: 3/13, Train Loss: 0.0020
Epoch [183/250], Progress: 4/13, Train Loss: 0.0223
Epoch [183/250], Progress: 5/13, Train Loss: 0.0049
Epoch [183/250], Progress: 6/13, Train Loss: 0.0326
Epoch [183/250], Progress: 7/13, Train Loss: 0.0093
Epoch [183/250], Progress: 8/13, Train Loss: 0.0286
Epoch [183/250], Progress: 9/13, Train Loss: 0.0349
Epoch [183/250], Progress: 10/13, Train Loss: 0.0393
Epoch [183/250], Progress: 11/13, Train Loss: 0.0220
Epoch [183/250], Progress: 12/13, Train Loss: 0.0089
Epoch [183/250], Progress: 13/13, Train Loss: 0.1522
Epoch [183/250], Train Loss: 0.0300, Validation Loss: 0.0194

Epoch [184/250], Progress: 1/13, Train Loss: 0.0109
Epoch [184/250], Progress: 2/13, Train Loss: 0.0283
Epoch [184/250], Progress: 3/13, Train Loss: 0.0968
Epoch [184/250], Progress: 4/13, Train Loss: 0.0671
Epoch [184/250], Progress: 5/13, Train Loss: 0.0216
Epoch [184/250], Progress: 6/13, Train Loss: 0.0167
Epoch [184/250], Progress: 7/13, Train Loss: 0.0269
Epoch [184/250], Progress: 8/13, Train Loss: 0.0088
Epoch [184/250], Progress: 9/13, Train Loss: 0.0193
Epoch [184/250], Progress: 10/13, Train Loss: 0.0082
Epoch [184/250], Progress: 11/13, Train Loss: 0.0166
Epoch [184/250], Progress: 12/13, Train Loss: 0.0318
Epoch [184/250], Progress: 13/13, Train Loss: 0.0079
Epoch [184/250], Train Loss: 0.0278, Validation Loss: 0.0162

Epoch [185/250], Progress: 1/13, Train Loss: 0.1606
Epoch [185/250], Progress: 2/13, Train Loss: 0.0325
Epoch [185/250], Progress: 3/13, Train Loss: 0.0108
Epoch [185/250], Progress: 4/13, Train Loss: 0.0128
Epoch [185/250], Progress: 5/13, Train Loss: 0.0074
Epoch [185/250], Progress: 6/13, Train Loss: 0.0291
Epoch [185/250], Progress: 7/13, Train Loss: 0.0595
Epoch [185/250], Progress: 8/13, Train Loss: 0.0134
Epoch [185/250], Progress: 9/13, Train Loss: 0.0056
Epoch [185/250], Progress: 10/13, Train Loss: 0.0412
Epoch [185/250], Progress: 11/13, Train Loss: 0.0272
Epoch [185/250], Progress: 12/13, Train Loss: 0.0205
Epoch [185/250], Progress: 13/13, Train Loss: 0.0018
Epoch [185/250], Train Loss: 0.0325, Validation Loss: 0.0170

Epoch [186/250], Progress: 1/13, Train Loss: 0.0076
Epoch [186/250], Progress: 2/13, Train Loss: 0.0133
Epoch [186/250], Progress: 3/13, Train Loss: 0.0842
Epoch [186/250], Progress: 4/13, Train Loss: 0.0060
Epoch [186/250], Progress: 5/13, Train Loss: 0.0212
Epoch [186/250], Progress: 6/13, Train Loss: 0.0461
Epoch [186/250], Progress: 7/13, Train Loss: 0.0220
Epoch [186/250], Progress: 8/13, Train Loss: 0.0833
Epoch [186/250], Progress: 9/13, Train Loss: 0.0091
Epoch [186/250], Progress: 10/13, Train Loss: 0.0275
Epoch [186/250], Progress: 11/13, Train Loss: 0.0342
Epoch [186/250], Progress: 12/13, Train Loss: 0.0084
Epoch [186/250], Progress: 13/13, Train Loss: 0.0217
Epoch [186/250], Train Loss: 0.0296, Validation Loss: 0.0159

Epoch [187/250], Progress: 1/13, Train Loss: 0.0128
Epoch [187/250], Progress: 2/13, Train Loss: 0.0160
Epoch [187/250], Progress: 3/13, Train Loss: 0.0105
Epoch [187/250], Progress: 4/13, Train Loss: 0.0128
Epoch [187/250], Progress: 5/13, Train Loss: 0.0051
Epoch [187/250], Progress: 6/13, Train Loss: 0.0092
Epoch [187/250], Progress: 7/13, Train Loss: 0.0071
Epoch [187/250], Progress: 8/13, Train Loss: 0.0067
Epoch [187/250], Progress: 9/13, Train Loss: 0.0891
Epoch [187/250], Progress: 10/13, Train Loss: 0.0122
Epoch [187/250], Progress: 11/13, Train Loss: 0.0721
Epoch [187/250], Progress: 12/13, Train Loss: 0.0559
Epoch [187/250], Progress: 13/13, Train Loss: 0.0007
Epoch [187/250], Train Loss: 0.0238, Validation Loss: 0.0177

Epoch [188/250], Progress: 1/13, Train Loss: 0.0440
Epoch [188/250], Progress: 2/13, Train Loss: 0.0066
Epoch [188/250], Progress: 3/13, Train Loss: 0.0098
Epoch [188/250], Progress: 4/13, Train Loss: 0.0256
Epoch [188/250], Progress: 5/13, Train Loss: 0.0137
Epoch [188/250], Progress: 6/13, Train Loss: 0.0602
Epoch [188/250], Progress: 7/13, Train Loss: 0.0048
Epoch [188/250], Progress: 8/13, Train Loss: 0.0358
Epoch [188/250], Progress: 9/13, Train Loss: 0.0333
Epoch [188/250], Progress: 10/13, Train Loss: 0.0082
Epoch [188/250], Progress: 11/13, Train Loss: 0.0023
Epoch [188/250], Progress: 12/13, Train Loss: 0.0428
Epoch [188/250], Progress: 13/13, Train Loss: 0.0100
