Epoch [230/250], Progress: 13/13, Train Loss: 0.0134
Epoch [230/250], Train Loss: 0.0193, Validation Loss: 0.0143

Epoch [231/250], Progress: 1/13, Train Loss: 0.0071
Epoch [231/250], Progress: 2/13, Train Loss: 0.0631
Epoch [231/250], Progress: 3/13, Train Loss: 0.0213
Epoch [231/250], Progress: 4/13, Train Loss: 0.0024
Epoch [231/250], Progress: 5/13, Train Loss: 0.0085
Epoch [231/250], Progress: 6/13, Train Loss: 0.0057
Epoch [231/250], Progress: 7/13, Train Loss: 0.0074
Epoch [231/250], Progress: 8/13, Train Loss: 0.0185
Epoch [231/250], Progress: 9/13, Train Loss: 0.0364
Epoch [231/250], Progress: 10/13, Train Loss: 0.0021
Epoch [231/250], Progress: 11/13, Train Loss: 0.0056
Epoch [231/250], Progress: 12/13, Train Loss: 0.1101
Epoch [231/250], Progress: 13/13, Train Loss: 0.0025
Epoch [231/250], Train Loss: 0.0224, Validation Loss: 0.0137

Epoch [232/250], Progress: 1/13, Train Loss: 0.0566
Epoch [232/250], Progress: 2/13, Train Loss: 0.0081
Epoch [232/250], Progress: 3/13, Train Loss: 0.0090
Epoch [232/250], Progress: 4/13, Train Loss: 0.0105
Epoch [232/250], Progress: 5/13, Train Loss: 0.0088
Epoch [232/250], Progress: 6/13, Train Loss: 0.0322
Epoch [232/250], Progress: 7/13, Train Loss: 0.0058
Epoch [232/250], Progress: 8/13, Train Loss: 0.0191
Epoch [232/250], Progress: 9/13, Train Loss: 0.0089
Epoch [232/250], Progress: 10/13, Train Loss: 0.0758
Epoch [232/250], Progress: 11/13, Train Loss: 0.0159
Epoch [232/250], Progress: 12/13, Train Loss: 0.0128
Epoch [232/250], Progress: 13/13, Train Loss: 0.0253
Epoch [232/250], Train Loss: 0.0222, Validation Loss: 0.0142

Epoch [233/250], Progress: 1/13, Train Loss: 0.0088
Epoch [233/250], Progress: 2/13, Train Loss: 0.0054
Epoch [233/250], Progress: 3/13, Train Loss: 0.0323
Epoch [233/250], Progress: 4/13, Train Loss: 0.0020
Epoch [233/250], Progress: 5/13, Train Loss: 0.0184
Epoch [233/250], Progress: 6/13, Train Loss: 0.0070
Epoch [233/250], Progress: 7/13, Train Loss: 0.0051
Epoch [233/250], Progress: 8/13, Train Loss: 0.0283
Epoch [233/250], Progress: 9/13, Train Loss: 0.0220
Epoch [233/250], Progress: 10/13, Train Loss: 0.0050
Epoch [233/250], Progress: 11/13, Train Loss: 0.0061
Epoch [233/250], Progress: 12/13, Train Loss: 0.0892
Epoch [233/250], Progress: 13/13, Train Loss: 0.0043
Epoch [233/250], Train Loss: 0.0180, Validation Loss: 0.0147

Epoch [234/250], Progress: 1/13, Train Loss: 0.0101
Epoch [234/250], Progress: 2/13, Train Loss: 0.0089
Epoch [234/250], Progress: 3/13, Train Loss: 0.0556
Epoch [234/250], Progress: 4/13, Train Loss: 0.0167
Epoch [234/250], Progress: 5/13, Train Loss: 0.0042
Epoch [234/250], Progress: 6/13, Train Loss: 0.0088
Epoch [234/250], Progress: 7/13, Train Loss: 0.0053
Epoch [234/250], Progress: 8/13, Train Loss: 0.0111
Epoch [234/250], Progress: 9/13, Train Loss: 0.1208
Epoch [234/250], Progress: 10/13, Train Loss: 0.0140
Epoch [234/250], Progress: 11/13, Train Loss: 0.0060
Epoch [234/250], Progress: 12/13, Train Loss: 0.0029
Epoch [234/250], Progress: 13/13, Train Loss: 0.0274
Epoch [234/250], Train Loss: 0.0224, Validation Loss: 0.0136

Epoch [235/250], Progress: 1/13, Train Loss: 0.0132
Epoch [235/250], Progress: 2/13, Train Loss: 0.0142
Epoch [235/250], Progress: 3/13, Train Loss: 0.0092
Epoch [235/250], Progress: 4/13, Train Loss: 0.0072
Epoch [235/250], Progress: 5/13, Train Loss: 0.0423
Epoch [235/250], Progress: 6/13, Train Loss: 0.0056
Epoch [235/250], Progress: 7/13, Train Loss: 0.0061
Epoch [235/250], Progress: 8/13, Train Loss: 0.0074
Epoch [235/250], Progress: 9/13, Train Loss: 0.0731
Epoch [235/250], Progress: 10/13, Train Loss: 0.0065
Epoch [235/250], Progress: 11/13, Train Loss: 0.0266
Epoch [235/250], Progress: 12/13, Train Loss: 0.0029
Epoch [235/250], Progress: 13/13, Train Loss: 0.0780
Epoch [235/250], Train Loss: 0.0225, Validation Loss: 0.0134

Epoch [236/250], Progress: 1/13, Train Loss: 0.0106
Epoch [236/250], Progress: 2/13, Train Loss: 0.0041
Epoch [236/250], Progress: 3/13, Train Loss: 0.0191
Epoch [236/250], Progress: 4/13, Train Loss: 0.0827
Epoch [236/250], Progress: 5/13, Train Loss: 0.0110
Epoch [236/250], Progress: 6/13, Train Loss: 0.0192
Epoch [236/250], Progress: 7/13, Train Loss: 0.0062
Epoch [236/250], Progress: 8/13, Train Loss: 0.0144
Epoch [236/250], Progress: 9/13, Train Loss: 0.0507
Epoch [236/250], Progress: 10/13, Train Loss: 0.0053
Epoch [236/250], Progress: 11/13, Train Loss: 0.0112
Epoch [236/250], Progress: 12/13, Train Loss: 0.0086
Epoch [236/250], Progress: 13/13, Train Loss: 0.0156
Epoch [236/250], Train Loss: 0.0199, Validation Loss: 0.0180

Epoch [237/250], Progress: 1/13, Train Loss: 0.0334
Epoch [237/250], Progress: 2/13, Train Loss: 0.0059
Epoch [237/250], Progress: 3/13, Train Loss: 0.0033
Epoch [237/250], Progress: 4/13, Train Loss: 0.0981
Epoch [237/250], Progress: 5/13, Train Loss: 0.0463
Epoch [237/250], Progress: 6/13, Train Loss: 0.0099
Epoch [237/250], Progress: 7/13, Train Loss: 0.0095
Epoch [237/250], Progress: 8/13, Train Loss: 0.0229
Epoch [237/250], Progress: 9/13, Train Loss: 0.0065
Epoch [237/250], Progress: 10/13, Train Loss: 0.0212
Epoch [237/250], Progress: 11/13, Train Loss: 0.0157
Epoch [237/250], Progress: 12/13, Train Loss: 0.0125
Epoch [237/250], Progress: 13/13, Train Loss: 0.0317
Epoch [237/250], Train Loss: 0.0244, Validation Loss: 0.0145

Epoch [238/250], Progress: 1/13, Train Loss: 0.0111
Epoch [238/250], Progress: 2/13, Train Loss: 0.0071
Epoch [238/250], Progress: 3/13, Train Loss: 0.0225
Epoch [238/250], Progress: 4/13, Train Loss: 0.0323
Epoch [238/250], Progress: 5/13, Train Loss: 0.0439
Epoch [238/250], Progress: 6/13, Train Loss: 0.1232
Epoch [238/250], Progress: 7/13, Train Loss: 0.0104
Epoch [238/250], Progress: 8/13, Train Loss: 0.0156
Epoch [238/250], Progress: 9/13, Train Loss: 0.0086
Epoch [238/250], Progress: 10/13, Train Loss: 0.0010
Epoch [238/250], Progress: 11/13, Train Loss: 0.0072
Epoch [238/250], Progress: 12/13, Train Loss: 0.0111
Epoch [238/250], Progress: 13/13, Train Loss: 0.0773
Epoch [238/250], Train Loss: 0.0286, Validation Loss: 0.0166

Epoch [239/250], Progress: 1/13, Train Loss: 0.0120
Epoch [239/250], Progress: 2/13, Train Loss: 0.0201
Epoch [239/250], Progress: 3/13, Train Loss: 0.0139
Epoch [239/250], Progress: 4/13, Train Loss: 0.0065
Epoch [239/250], Progress: 5/13, Train Loss: 0.0137
Epoch [239/250], Progress: 6/13, Train Loss: 0.0076
Epoch [239/250], Progress: 7/13, Train Loss: 0.0474
Epoch [239/250], Progress: 8/13, Train Loss: 0.0284
Epoch [239/250], Progress: 9/13, Train Loss: 0.0143
Epoch [239/250], Progress: 10/13, Train Loss: 0.0060
Epoch [239/250], Progress: 11/13, Train Loss: 0.0168
Epoch [239/250], Progress: 12/13, Train Loss: 0.0114
Epoch [239/250], Progress: 13/13, Train Loss: 0.0081
Epoch [239/250], Train Loss: 0.0159, Validation Loss: 0.0151

Epoch [240/250], Progress: 1/13, Train Loss: 0.0052
Epoch [240/250], Progress: 2/13, Train Loss: 0.0138
Epoch [240/250], Progress: 3/13, Train Loss: 0.0134
Epoch [240/250], Progress: 4/13, Train Loss: 0.0530
Epoch [240/250], Progress: 5/13, Train Loss: 0.0058
Epoch [240/250], Progress: 6/13, Train Loss: 0.0088
Epoch [240/250], Progress: 7/13, Train Loss: 0.0276
Epoch [240/250], Progress: 8/13, Train Loss: 0.0246
Epoch [240/250], Progress: 9/13, Train Loss: 0.0096
Epoch [240/250], Progress: 10/13, Train Loss: 0.0050
Epoch [240/250], Progress: 11/13, Train Loss: 0.0254
Epoch [240/250], Progress: 12/13, Train Loss: 0.0297
Epoch [240/250], Progress: 13/13, Train Loss: 0.0141
Epoch [240/250], Train Loss: 0.0182, Validation Loss: 0.0139

Epoch [241/250], Progress: 1/13, Train Loss: 0.0116
Epoch [241/250], Progress: 2/13, Train Loss: 0.0249
Epoch [241/250], Progress: 3/13, Train Loss: 0.0462
Epoch [241/250], Progress: 4/13, Train Loss: 0.0927
Epoch [241/250], Progress: 5/13, Train Loss: 0.0349
Epoch [241/250], Progress: 6/13, Train Loss: 0.0066
Epoch [241/250], Progress: 7/13, Train Loss: 0.0166
Epoch [241/250], Progress: 8/13, Train Loss: 0.0016
Epoch [241/250], Progress: 9/13, Train Loss: 0.0132
Epoch [241/250], Progress: 10/13, Train Loss: 0.0156
Epoch [241/250], Progress: 11/13, Train Loss: 0.0017
Epoch [241/250], Progress: 12/13, Train Loss: 0.0276
Epoch [241/250], Progress: 13/13, Train Loss: 0.0276
Epoch [241/250], Train Loss: 0.0247, Validation Loss: 0.0138

Epoch [242/250], Progress: 1/13, Train Loss: 0.0020
Epoch [242/250], Progress: 2/13, Train Loss: 0.0296
Epoch [242/250], Progress: 3/13, Train Loss: 0.0048
Epoch [242/250], Progress: 4/13, Train Loss: 0.1119
Epoch [242/250], Progress: 5/13, Train Loss: 0.0114
Epoch [242/250], Progress: 6/13, Train Loss: 0.0256
Epoch [242/250], Progress: 7/13, Train Loss: 0.0111
Epoch [242/250], Progress: 8/13, Train Loss: 0.0223
Epoch [242/250], Progress: 9/13, Train Loss: 0.0068
Epoch [242/250], Progress: 10/13, Train Loss: 0.0060
Epoch [242/250], Progress: 11/13, Train Loss: 0.0046
Epoch [242/250], Progress: 12/13, Train Loss: 0.0173
Epoch [242/250], Progress: 13/13, Train Loss: 0.0115
Epoch [242/250], Train Loss: 0.0204, Validation Loss: 0.0121

Epoch [243/250], Progress: 1/13, Train Loss: 0.0812
Epoch [243/250], Progress: 2/13, Train Loss: 0.0418
Epoch [243/250], Progress: 3/13, Train Loss: 0.0448
Epoch [243/250], Progress: 4/13, Train Loss: 0.0119
Epoch [243/250], Progress: 5/13, Train Loss: 0.0227
Epoch [243/250], Progress: 6/13, Train Loss: 0.0495
Epoch [243/250], Progress: 7/13, Train Loss: 0.0092
Epoch [243/250], Progress: 8/13, Train Loss: 0.0185
Epoch [243/250], Progress: 9/13, Train Loss: 0.0103
Epoch [243/250], Progress: 10/13, Train Loss: 0.0076
Epoch [243/250], Progress: 11/13, Train Loss: 0.0153
Epoch [243/250], Progress: 12/13, Train Loss: 0.0029
Epoch [243/250], Progress: 13/13, Train Loss: 0.0041
Epoch [243/250], Train Loss: 0.0246, Validation Loss: 0.0130

Epoch [244/250], Progress: 1/13, Train Loss: 0.0025
Epoch [244/250], Progress: 2/13, Train Loss: 0.0044
Epoch [244/250], Progress: 3/13, Train Loss: 0.0061
Epoch [244/250], Progress: 4/13, Train Loss: 0.0880
Epoch [244/250], Progress: 5/13, Train Loss: 0.0076
Epoch [244/250], Progress: 6/13, Train Loss: 0.0008
Epoch [244/250], Progress: 7/13, Train Loss: 0.0025
Epoch [244/250], Progress: 8/13, Train Loss: 0.0075
Epoch [244/250], Progress: 9/13, Train Loss: 0.0347
Epoch [244/250], Progress: 10/13, Train Loss: 0.0301
Epoch [244/250], Progress: 11/13, Train Loss: 0.0009
Epoch [244/250], Progress: 12/13, Train Loss: 0.0095
Epoch [244/250], Progress: 13/13, Train Loss: 0.0092
Epoch [244/250], Train Loss: 0.0157, Validation Loss: 0.0151

Epoch [245/250], Progress: 1/13, Train Loss: 0.0075
Epoch [245/250], Progress: 2/13, Train Loss: 0.0347
Epoch [245/250], Progress: 3/13, Train Loss: 0.0231
Epoch [245/250], Progress: 4/13, Train Loss: 0.0138
Epoch [245/250], Progress: 5/13, Train Loss: 0.0115
Epoch [245/250], Progress: 6/13, Train Loss: 0.0108
Epoch [245/250], Progress: 7/13, Train Loss: 0.0061
Epoch [245/250], Progress: 8/13, Train Loss: 0.0792
Epoch [245/250], Progress: 9/13, Train Loss: 0.0314
Epoch [245/250], Progress: 10/13, Train Loss: 0.0155
Epoch [245/250], Progress: 11/13, Train Loss: 0.0043
Epoch [245/250], Progress: 12/13, Train Loss: 0.0166
Epoch [245/250], Progress: 13/13, Train Loss: 0.0093
Epoch [245/250], Train Loss: 0.0203, Validation Loss: 0.0130

Epoch [246/250], Progress: 1/13, Train Loss: 0.0090
Epoch [246/250], Progress: 2/13, Train Loss: 0.0079
Epoch [246/250], Progress: 3/13, Train Loss: 0.0047
Epoch [246/250], Progress: 4/13, Train Loss: 0.0186
Epoch [246/250], Progress: 5/13, Train Loss: 0.0070
Epoch [246/250], Progress: 6/13, Train Loss: 0.0129
Epoch [246/250], Progress: 7/13, Train Loss: 0.0124
Epoch [246/250], Progress: 8/13, Train Loss: 0.0190
Epoch [246/250], Progress: 9/13, Train Loss: 0.0261
Epoch [246/250], Progress: 10/13, Train Loss: 0.0540
Epoch [246/250], Progress: 11/13, Train Loss: 0.0051
Epoch [246/250], Progress: 12/13, Train Loss: 0.0338
Epoch [246/250], Progress: 13/13, Train Loss: 0.0049
Epoch [246/250], Train Loss: 0.0166, Validation Loss: 0.0134

Epoch [247/250], Progress: 1/13, Train Loss: 0.0016
Epoch [247/250], Progress: 2/13, Train Loss: 0.0088
Epoch [247/250], Progress: 3/13, Train Loss: 0.0490
Epoch [247/250], Progress: 4/13, Train Loss: 0.0567
Epoch [247/250], Progress: 5/13, Train Loss: 0.0060
Epoch [247/250], Progress: 6/13, Train Loss: 0.0117
Epoch [247/250], Progress: 7/13, Train Loss: 0.0065
Epoch [247/250], Progress: 8/13, Train Loss: 0.0154
Epoch [247/250], Progress: 9/13, Train Loss: 0.0108
Epoch [247/250], Progress: 10/13, Train Loss: 0.0208
Epoch [247/250], Progress: 11/13, Train Loss: 0.0325
Epoch [247/250], Progress: 12/13, Train Loss: 0.0158
Epoch [247/250], Progress: 13/13, Train Loss: 0.0223
Epoch [247/250], Train Loss: 0.0198, Validation Loss: 0.0131

Epoch [248/250], Progress: 1/13, Train Loss: 0.0083
Epoch [248/250], Progress: 2/13, Train Loss: 0.0129
Epoch [248/250], Progress: 3/13, Train Loss: 0.0031
Epoch [248/250], Progress: 4/13, Train Loss: 0.0316
Epoch [248/250], Progress: 5/13, Train Loss: 0.0240
Epoch [248/250], Progress: 6/13, Train Loss: 0.0032
Epoch [248/250], Progress: 7/13, Train Loss: 0.0443
Epoch [248/250], Progress: 8/13, Train Loss: 0.0095
Epoch [248/250], Progress: 9/13, Train Loss: 0.0020
Epoch [248/250], Progress: 10/13, Train Loss: 0.0056
Epoch [248/250], Progress: 11/13, Train Loss: 0.0106
Epoch [248/250], Progress: 12/13, Train Loss: 0.0015
Epoch [248/250], Progress: 13/13, Train Loss: 0.0609
Epoch [248/250], Train Loss: 0.0167, Validation Loss: 0.0135

Epoch [249/250], Progress: 1/13, Train Loss: 0.0783
Epoch [249/250], Progress: 2/13, Train Loss: 0.0099
Epoch [249/250], Progress: 3/13, Train Loss: 0.0204
Epoch [249/250], Progress: 4/13, Train Loss: 0.0132
Epoch [249/250], Progress: 5/13, Train Loss: 0.0150
Epoch [249/250], Progress: 6/13, Train Loss: 0.0521
Epoch [249/250], Progress: 7/13, Train Loss: 0.0073
Epoch [249/250], Progress: 8/13, Train Loss: 0.0127
Epoch [249/250], Progress: 9/13, Train Loss: 0.0141
Epoch [249/250], Progress: 10/13, Train Loss: 0.0132
Epoch [249/250], Progress: 11/13, Train Loss: 0.0213
Epoch [249/250], Progress: 12/13, Train Loss: 0.0253
Epoch [249/250], Progress: 13/13, Train Loss: 0.0011
Epoch [249/250], Train Loss: 0.0218, Validation Loss: 0.0124

Epoch [250/250], Progress: 1/13, Train Loss: 0.0065
Epoch [250/250], Progress: 2/13, Train Loss: 0.0008
Epoch [250/250], Progress: 3/13, Train Loss: 0.0070
Epoch [250/250], Progress: 4/13, Train Loss: 0.0766
Epoch [250/250], Progress: 5/13, Train Loss: 0.0058
Epoch [250/250], Progress: 6/13, Train Loss: 0.0104
Epoch [250/250], Progress: 7/13, Train Loss: 0.0054
Epoch [250/250], Progress: 8/13, Train Loss: 0.0069
Epoch [250/250], Progress: 9/13, Train Loss: 0.0183
Epoch [250/250], Progress: 10/13, Train Loss: 0.0021
Epoch [250/250], Progress: 11/13, Train Loss: 0.0638
Epoch [250/250], Progress: 12/13, Train Loss: 0.0140
Epoch [250/250], Progress: 13/13, Train Loss: 0.0074
Epoch [250/250], Train Loss: 0.0173, Validation Loss: 0.0127
Validation Loss: 0.53536249 0.34768628 0.29053098 0.15277745 0.15679617 0.10478162 0.09893379 0.07852805 0.06254896 0.05971172 0.06108862 0.05863289 0.04840082 0.04773562 0.04353462 0.04506333 0.04059526 0.04199974 0.03795440 0.04445183 0.03444720 0.03117963 0.03135675 0.03199513 0.03168359 0.03286114 0.03395818 0.03495755 0.03635948 0.03133006 0.03061785 0.03255191 0.03089875 0.02518777 0.02749229 0.03058988 0.02703899 0.02630285 0.02751492 0.02803100 0.02706230 0.02838188 0.02498193 0.02773721 0.02828318 0.03550873 0.02712903 0.03284397 0.02956643 0.02985539 0.02813033 0.02609886 0.02568529 0.02458884 0.02481529 0.02655375 0.02500193 0.02531511 0.02549613 0.02897743 0.02600964 0.02779244 0.02688391 0.02488701 0.02713521 0.02409599 0.02448591 0.02308975 0.02473066 0.02353070 0.02418638 0.02316390 0.02323086 0.02378562 0.02300851 0.02335346 0.02229891 0.02304292 0.02498148 0.02286192 0.02284636 0.02159765 0.02221634 0.02577547 0.02203566 0.02574121 0.02356104 0.02270595 0.03033769 0.02542438 0.02323113 0.02239114 0.02237940 0.02139252 0.02076749 0.02167421 0.02270224 0.02106964 0.02052532 0.02089547 0.02020169 0.02179801 0.02076711 0.02212029 0.02076721 0.02016203 0.02121961 0.02063379 0.02142836 0.02050039 0.02316434 0.02021434 0.01980406 0.02182921 0.02103887 0.02000896 0.02005292 0.01960191 0.01972742 0.02311109 0.01877235 0.01989041 0.02067727 0.02047460 0.02089701 0.02290083 0.01920930 0.01976991 0.02033177 0.01947532 0.01983017 0.03319488 0.02051274 0.01971685 0.02001226 0.01997189 0.01982001 0.02018674 0.02093924 0.02033116 0.02029856 0.02187162 0.01907953 0.01863330 0.01805397 0.02060515 0.01842457 0.01885241 0.01825951 0.01913132 0.01923376 0.01936263 0.01827866 0.01785975 0.01828591 0.01865099 0.01678734 0.01911380 0.01801322 0.01838075 0.01768097 0.01849002 0.01754957 0.01710002 0.01688289 0.01698714 0.01637449 0.01711922 0.01817467 0.01659953 0.01615165 0.02417162 0.01632535 0.02318139 0.01655479 0.02358778 0.01735456 0.01566288 0.01703103 0.01654404 0.01654263 0.01709542 0.01647225 0.01600986 0.01600120 0.01575931 0.01527150 0.01504672 0.01916674 0.01660993 0.01488704 0.01531894 0.01548585 0.02445577 0.01603397 0.01551977 0.01716057 0.01676321 0.01627909 0.01599313 0.01472861 0.01533123 0.01600671 0.01555590 0.01600821 0.01644258 0.01597648 0.01537103 0.02626892 0.01490975 0.01541901 0.01508689 0.01469570 0.01458673 0.01451456 0.01641363 0.01540421 0.01948765 0.01581610 0.01607452 0.01393088 0.01456891 0.01428716 0.01372481 0.01338612 0.01498134 0.01264423 0.01585337 0.01421804 0.01431976 0.01367267 0.01415512 0.01468999 0.01355540 0.01341612 0.01798456 0.01448861 0.01657556 0.01506576 0.01389674 0.01375419 0.01214190 0.01295188 0.01505289 0.01302884 0.01339493 0.01308220 0.01347189 0.01237311 0.01272605
Train Loss: 1.69787386 0.79672893 1.55911764 0.41718821 1.02627777 0.64886867 0.14879250 0.27467645 0.18987550 0.39251948 0.16643435 0.15694443 0.23950164 0.21071044 0.16841540 0.22464056 0.11771205 0.10473448 0.12877115 0.17941978 0.16550459 0.11600882 0.17299088 0.14754288 0.10931944 0.17872986 0.17121258 0.10082740 0.09274597 0.10800822 0.11317891 0.11672861 0.11328766 0.11659942 0.10344782 0.09369853 0.08940593 0.08111556 0.08656169 0.09450244 0.07743259 0.13858198 0.08538847 0.09018644 0.07489997 0.04165621 0.15255121 0.12206829 0.08626756 0.07913646 0.06708877 0.04104141 0.05590410 0.09954715 0.05972777 0.09425526 0.07824576 0.05346078 0.07543750 0.04604982 0.09006404 0.07310026 0.05620690 0.05678188 0.05111239 0.05116205 0.06594615 0.04951543 0.04725487 0.06837548 0.05857260 0.05292122 0.05462462 0.05139599 0.05827013 0.03844510 0.04629129 0.05695507 0.04295365 0.05417225 0.05991670 0.04740802 0.05091131 0.05293645 0.05856658 0.04847620 0.05403464 0.03723034 0.03278135 0.05750394 0.04806514 0.05259097 0.05295598 0.03453715 0.03121327 0.04692666 0.04245803 0.04008419 0.04312848 0.03629017 0.04243906 0.07751347 0.04050225 0.03238615 0.03711158 0.04285755 0.05098125 0.03549811 0.04737713 0.05445042 0.03487679 0.04048736 0.03683527 0.04618167 0.03648642 0.03729615 0.04157040 0.03685675 0.04399928 0.03662544 0.03539872 0.03612128 0.04135735 0.04090023 0.02776176 0.02931330 0.02483175 0.04765259 0.04538973 0.03093703 0.03409859 0.03806388 0.04300732 0.01906280 0.02859250 0.02798605 0.02778738 0.03490688 0.03850418 0.04188687 0.03183853 0.02825586 0.03425384 0.03939656 0.03423855 0.03501193 0.03180513 0.03470319 0.03331291 0.03660852 0.02903720 0.04713724 0.02543123 0.02468848 0.02912527 0.02477112 0.02354443 0.02083126 0.03021612 0.02340869 0.02726875 0.03277066 0.02694251 0.02650773 0.02752578 0.02304235 0.03191881 0.02374193 0.02221075 0.02662676 0.04692227 0.01761602 0.03208335 0.03704925 0.01792628 0.02767732 0.02806353 0.03366220 0.02454349 0.02885210 0.02306349 0.02519325 0.02592674 0.04198937 0.03041601 0.03640942 0.02844685 0.03299365 0.02560586 0.03029331 0.03474443 0.02280569 0.02273390 0.02534635 0.02662129 0.02969416 0.02940041 0.02343120 0.02782531 0.03169170 0.02276529 0.01989304 0.02193181 0.02583235 0.02634168 0.02443933 0.02983915 0.02279699 0.02186396 0.02448670 0.02688264 0.02174027 0.02792152 0.02356453 0.02721717 0.02810376 0.02615213 0.02030243 0.02313622 0.03123427 0.01970576 0.01953628 0.02576608 0.02737218 0.02251434 0.03041559 0.01925278 0.01754256 0.01693750 0.01933666 0.02237745 0.02222270 0.01798898 0.02244442 0.02248288 0.01989089 0.02437375 0.02855597 0.01586191 0.01815254 0.02467640 0.02037460 0.02460562 0.01568198 0.02030176 0.01656019 0.01983742 0.01673581 0.02183859 0.01730282
Total time: 441.91848373413086 seconds
