arg:  ['/var/spool/slurm/d/job09008/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [163/250], Progress: 3/13, Train Loss: 0.0237
Epoch [163/250], Progress: 4/13, Train Loss: 0.0052
Epoch [163/250], Progress: 5/13, Train Loss: 0.0211
Epoch [163/250], Progress: 6/13, Train Loss: 0.0145
Epoch [163/250], Progress: 7/13, Train Loss: 0.0072
Epoch [163/250], Progress: 8/13, Train Loss: 0.0946
Epoch [163/250], Progress: 9/13, Train Loss: 0.0143
Epoch [163/250], Progress: 10/13, Train Loss: 0.0069
Epoch [163/250], Progress: 11/13, Train Loss: 0.0225
Epoch [163/250], Progress: 12/13, Train Loss: 0.0660
Epoch [163/250], Progress: 13/13, Train Loss: 0.0875
Epoch [163/250], Train Loss: 0.0297, Validation Loss: 0.0207

Epoch [164/250], Progress: 1/13, Train Loss: 0.0075
Epoch [164/250], Progress: 2/13, Train Loss: 0.0445
Epoch [164/250], Progress: 3/13, Train Loss: 0.0032
Epoch [164/250], Progress: 4/13, Train Loss: 0.0311
Epoch [164/250], Progress: 5/13, Train Loss: 0.0147
Epoch [164/250], Progress: 6/13, Train Loss: 0.0288
Epoch [164/250], Progress: 7/13, Train Loss: 0.0104
Epoch [164/250], Progress: 8/13, Train Loss: 0.0155
Epoch [164/250], Progress: 9/13, Train Loss: 0.0091
Epoch [164/250], Progress: 10/13, Train Loss: 0.0754
Epoch [164/250], Progress: 11/13, Train Loss: 0.0376
Epoch [164/250], Progress: 12/13, Train Loss: 0.0675
Epoch [164/250], Progress: 13/13, Train Loss: 0.0196
Epoch [164/250], Train Loss: 0.0281, Validation Loss: 0.0203

Epoch [165/250], Progress: 1/13, Train Loss: 0.0582
Epoch [165/250], Progress: 2/13, Train Loss: 0.0185
Epoch [165/250], Progress: 3/13, Train Loss: 0.0916
Epoch [165/250], Progress: 4/13, Train Loss: 0.1209
Epoch [165/250], Progress: 5/13, Train Loss: 0.0091
Epoch [165/250], Progress: 6/13, Train Loss: 0.0057
Epoch [165/250], Progress: 7/13, Train Loss: 0.0138
Epoch [165/250], Progress: 8/13, Train Loss: 0.0391
Epoch [165/250], Progress: 9/13, Train Loss: 0.0227
Epoch [165/250], Progress: 10/13, Train Loss: 0.0083
Epoch [165/250], Progress: 11/13, Train Loss: 0.0177
Epoch [165/250], Progress: 12/13, Train Loss: 0.0087
Epoch [165/250], Progress: 13/13, Train Loss: 0.0092
Epoch [165/250], Train Loss: 0.0326, Validation Loss: 0.0216

Epoch [166/250], Progress: 1/13, Train Loss: 0.0075
Epoch [166/250], Progress: 2/13, Train Loss: 0.0045
Epoch [166/250], Progress: 3/13, Train Loss: 0.0062
Epoch [166/250], Progress: 4/13, Train Loss: 0.0092
Epoch [166/250], Progress: 5/13, Train Loss: 0.0601
Epoch [166/250], Progress: 6/13, Train Loss: 0.0238
Epoch [166/250], Progress: 7/13, Train Loss: 0.0210
Epoch [166/250], Progress: 8/13, Train Loss: 0.1013
Epoch [166/250], Progress: 9/13, Train Loss: 0.0297
Epoch [166/250], Progress: 10/13, Train Loss: 0.0086
Epoch [166/250], Progress: 11/13, Train Loss: 0.0235
Epoch [166/250], Progress: 12/13, Train Loss: 0.0266
Epoch [166/250], Progress: 13/13, Train Loss: 0.0243
Epoch [166/250], Train Loss: 0.0266, Validation Loss: 0.0220

Epoch [167/250], Progress: 1/13, Train Loss: 0.0202
Epoch [167/250], Progress: 2/13, Train Loss: 0.0510
Epoch [167/250], Progress: 3/13, Train Loss: 0.0225
Epoch [167/250], Progress: 4/13, Train Loss: 0.0077
Epoch [167/250], Progress: 5/13, Train Loss: 0.0147
Epoch [167/250], Progress: 6/13, Train Loss: 0.1715
Epoch [167/250], Progress: 7/13, Train Loss: 0.0204
Epoch [167/250], Progress: 8/13, Train Loss: 0.0535
Epoch [167/250], Progress: 9/13, Train Loss: 0.0155
Epoch [167/250], Progress: 10/13, Train Loss: 0.0213
Epoch [167/250], Progress: 11/13, Train Loss: 0.0406
Epoch [167/250], Progress: 12/13, Train Loss: 0.0052
Epoch [167/250], Progress: 13/13, Train Loss: 0.0301
Epoch [167/250], Train Loss: 0.0365, Validation Loss: 0.0213

Epoch [168/250], Progress: 1/13, Train Loss: 0.0016
Epoch [168/250], Progress: 2/13, Train Loss: 0.1159
Epoch [168/250], Progress: 3/13, Train Loss: 0.0275
Epoch [168/250], Progress: 4/13, Train Loss: 0.0731
Epoch [168/250], Progress: 5/13, Train Loss: 0.0088
Epoch [168/250], Progress: 6/13, Train Loss: 0.0163
Epoch [168/250], Progress: 7/13, Train Loss: 0.0085
Epoch [168/250], Progress: 8/13, Train Loss: 0.0079
Epoch [168/250], Progress: 9/13, Train Loss: 0.0668
Epoch [168/250], Progress: 10/13, Train Loss: 0.0064
Epoch [168/250], Progress: 11/13, Train Loss: 0.0313
Epoch [168/250], Progress: 12/13, Train Loss: 0.0415
Epoch [168/250], Progress: 13/13, Train Loss: 0.0201
Epoch [168/250], Train Loss: 0.0327, Validation Loss: 0.0227

Epoch [169/250], Progress: 1/13, Train Loss: 0.0103
Epoch [169/250], Progress: 2/13, Train Loss: 0.0008
Epoch [169/250], Progress: 3/13, Train Loss: 0.0169
Epoch [169/250], Progress: 4/13, Train Loss: 0.0336
Epoch [169/250], Progress: 5/13, Train Loss: 0.0188
Epoch [169/250], Progress: 6/13, Train Loss: 0.0182
Epoch [169/250], Progress: 7/13, Train Loss: 0.0333
Epoch [169/250], Progress: 8/13, Train Loss: 0.0424
Epoch [169/250], Progress: 9/13, Train Loss: 0.0174
Epoch [169/250], Progress: 10/13, Train Loss: 0.0101
Epoch [169/250], Progress: 11/13, Train Loss: 0.1025
Epoch [169/250], Progress: 12/13, Train Loss: 0.0252
Epoch [169/250], Progress: 13/13, Train Loss: 0.0240
Epoch [169/250], Train Loss: 0.0272, Validation Loss: 0.0194

Epoch [170/250], Progress: 1/13, Train Loss: 0.0024
Epoch [170/250], Progress: 2/13, Train Loss: 0.0095
Epoch [170/250], Progress: 3/13, Train Loss: 0.0815
Epoch [170/250], Progress: 4/13, Train Loss: 0.0137
Epoch [170/250], Progress: 5/13, Train Loss: 0.0215
Epoch [170/250], Progress: 6/13, Train Loss: 0.0028
Epoch [170/250], Progress: 7/13, Train Loss: 0.0138
Epoch [170/250], Progress: 8/13, Train Loss: 0.1292
Epoch [170/250], Progress: 9/13, Train Loss: 0.0028
Epoch [170/250], Progress: 10/13, Train Loss: 0.0324
Epoch [170/250], Progress: 11/13, Train Loss: 0.0051
Epoch [170/250], Progress: 12/13, Train Loss: 0.0160
Epoch [170/250], Progress: 13/13, Train Loss: 0.0059
Epoch [170/250], Train Loss: 0.0259, Validation Loss: 0.0189

Epoch [171/250], Progress: 1/13, Train Loss: 0.0067
Epoch [171/250], Progress: 2/13, Train Loss: 0.0155
Epoch [171/250], Progress: 3/13, Train Loss: 0.0048
Epoch [171/250], Progress: 4/13, Train Loss: 0.0042
Epoch [171/250], Progress: 5/13, Train Loss: 0.0507
Epoch [171/250], Progress: 6/13, Train Loss: 0.0706
Epoch [171/250], Progress: 7/13, Train Loss: 0.0045
Epoch [171/250], Progress: 8/13, Train Loss: 0.0135
Epoch [171/250], Progress: 9/13, Train Loss: 0.1076
Epoch [171/250], Progress: 10/13, Train Loss: 0.0093
Epoch [171/250], Progress: 11/13, Train Loss: 0.0672
Epoch [171/250], Progress: 12/13, Train Loss: 0.0060
Epoch [171/250], Progress: 13/13, Train Loss: 0.0013
Epoch [171/250], Train Loss: 0.0278, Validation Loss: 0.0176

Epoch [172/250], Progress: 1/13, Train Loss: 0.0037
Epoch [172/250], Progress: 2/13, Train Loss: 0.0143
Epoch [172/250], Progress: 3/13, Train Loss: 0.0194
Epoch [172/250], Progress: 4/13, Train Loss: 0.0195
Epoch [172/250], Progress: 5/13, Train Loss: 0.0938
Epoch [172/250], Progress: 6/13, Train Loss: 0.0052
Epoch [172/250], Progress: 7/13, Train Loss: 0.0993
Epoch [172/250], Progress: 8/13, Train Loss: 0.0456
Epoch [172/250], Progress: 9/13, Train Loss: 0.0058
Epoch [172/250], Progress: 10/13, Train Loss: 0.0050
Epoch [172/250], Progress: 11/13, Train Loss: 0.0215
Epoch [172/250], Progress: 12/13, Train Loss: 0.0258
Epoch [172/250], Progress: 13/13, Train Loss: 0.0052
Epoch [172/250], Train Loss: 0.0280, Validation Loss: 0.0198

Epoch [173/250], Progress: 1/13, Train Loss: 0.0303
Epoch [173/250], Progress: 2/13, Train Loss: 0.0022
Epoch [173/250], Progress: 3/13, Train Loss: 0.0038
Epoch [173/250], Progress: 4/13, Train Loss: 0.0528
Epoch [173/250], Progress: 5/13, Train Loss: 0.0661
Epoch [173/250], Progress: 6/13, Train Loss: 0.0271
Epoch [173/250], Progress: 7/13, Train Loss: 0.0193
Epoch [173/250], Progress: 8/13, Train Loss: 0.0016
Epoch [173/250], Progress: 9/13, Train Loss: 0.0230
Epoch [173/250], Progress: 10/13, Train Loss: 0.0080
Epoch [173/250], Progress: 11/13, Train Loss: 0.1050
Epoch [173/250], Progress: 12/13, Train Loss: 0.0072
Epoch [173/250], Progress: 13/13, Train Loss: 0.0029
Epoch [173/250], Train Loss: 0.0269, Validation Loss: 0.0196

Epoch [174/250], Progress: 1/13, Train Loss: 0.0135
Epoch [174/250], Progress: 2/13, Train Loss: 0.0412
Epoch [174/250], Progress: 3/13, Train Loss: 0.0113
Epoch [174/250], Progress: 4/13, Train Loss: 0.0294
Epoch [174/250], Progress: 5/13, Train Loss: 0.0044
Epoch [174/250], Progress: 6/13, Train Loss: 0.0544
Epoch [174/250], Progress: 7/13, Train Loss: 0.0218
Epoch [174/250], Progress: 8/13, Train Loss: 0.0229
Epoch [174/250], Progress: 9/13, Train Loss: 0.0147
Epoch [174/250], Progress: 10/13, Train Loss: 0.1378
Epoch [174/250], Progress: 11/13, Train Loss: 0.0205
Epoch [174/250], Progress: 12/13, Train Loss: 0.0208
Epoch [174/250], Progress: 13/13, Train Loss: 0.0116
Epoch [174/250], Train Loss: 0.0311, Validation Loss: 0.0207

Epoch [175/250], Progress: 1/13, Train Loss: 0.0826
Epoch [175/250], Progress: 2/13, Train Loss: 0.0108
Epoch [175/250], Progress: 3/13, Train Loss: 0.0118
Epoch [175/250], Progress: 4/13, Train Loss: 0.0212
Epoch [175/250], Progress: 5/13, Train Loss: 0.0148
Epoch [175/250], Progress: 6/13, Train Loss: 0.0329
Epoch [175/250], Progress: 7/13, Train Loss: 0.0307
Epoch [175/250], Progress: 8/13, Train Loss: 0.0490
Epoch [175/250], Progress: 9/13, Train Loss: 0.0103
Epoch [175/250], Progress: 10/13, Train Loss: 0.0254
Epoch [175/250], Progress: 11/13, Train Loss: 0.0644
Epoch [175/250], Progress: 12/13, Train Loss: 0.0043
Epoch [175/250], Progress: 13/13, Train Loss: 0.1621
Epoch [175/250], Train Loss: 0.0400, Validation Loss: 0.0212

Epoch [176/250], Progress: 1/13, Train Loss: 0.0129
Epoch [176/250], Progress: 2/13, Train Loss: 0.0220
Epoch [176/250], Progress: 3/13, Train Loss: 0.0214
Epoch [176/250], Progress: 4/13, Train Loss: 0.0143
Epoch [176/250], Progress: 5/13, Train Loss: 0.0938
Epoch [176/250], Progress: 6/13, Train Loss: 0.2637
Epoch [176/250], Progress: 7/13, Train Loss: 0.0397
Epoch [176/250], Progress: 8/13, Train Loss: 0.0054
Epoch [176/250], Progress: 9/13, Train Loss: 0.0049
Epoch [176/250], Progress: 10/13, Train Loss: 0.0237
Epoch [176/250], Progress: 11/13, Train Loss: 0.0327
Epoch [176/250], Progress: 12/13, Train Loss: 0.0123
Epoch [176/250], Progress: 13/13, Train Loss: 0.0120
Epoch [176/250], Train Loss: 0.0430, Validation Loss: 0.0197

Epoch [177/250], Progress: 1/13, Train Loss: 0.0132
Epoch [177/250], Progress: 2/13, Train Loss: 0.0236
Epoch [177/250], Progress: 3/13, Train Loss: 0.0068
Epoch [177/250], Progress: 4/13, Train Loss: 0.0255
Epoch [177/250], Progress: 5/13, Train Loss: 0.0165
Epoch [177/250], Progress: 6/13, Train Loss: 0.0281
Epoch [177/250], Progress: 7/13, Train Loss: 0.0243
Epoch [177/250], Progress: 8/13, Train Loss: 0.1193
Epoch [177/250], Progress: 9/13, Train Loss: 0.0131
Epoch [177/250], Progress: 10/13, Train Loss: 0.0448
Epoch [177/250], Progress: 11/13, Train Loss: 0.1245
Epoch [177/250], Progress: 12/13, Train Loss: 0.0097
Epoch [177/250], Progress: 13/13, Train Loss: 0.0055
Epoch [177/250], Train Loss: 0.0350, Validation Loss: 0.0283

Epoch [178/250], Progress: 1/13, Train Loss: 0.0985
Epoch [178/250], Progress: 2/13, Train Loss: 0.0053
Epoch [178/250], Progress: 3/13, Train Loss: 0.0215
Epoch [178/250], Progress: 4/13, Train Loss: 0.0049
Epoch [178/250], Progress: 5/13, Train Loss: 0.0041
Epoch [178/250], Progress: 6/13, Train Loss: 0.0772
Epoch [178/250], Progress: 7/13, Train Loss: 0.0143
Epoch [178/250], Progress: 8/13, Train Loss: 0.0130
Epoch [178/250], Progress: 9/13, Train Loss: 0.0322
Epoch [178/250], Progress: 10/13, Train Loss: 0.0162
Epoch [178/250], Progress: 11/13, Train Loss: 0.0358
Epoch [178/250], Progress: 12/13, Train Loss: 0.0289
Epoch [178/250], Progress: 13/13, Train Loss: 0.0375
Epoch [178/250], Train Loss: 0.0300, Validation Loss: 0.0198

Epoch [179/250], Progress: 1/13, Train Loss: 0.0118
Epoch [179/250], Progress: 2/13, Train Loss: 0.0252
Epoch [179/250], Progress: 3/13, Train Loss: 0.0088
Epoch [179/250], Progress: 4/13, Train Loss: 0.1030
Epoch [179/250], Progress: 5/13, Train Loss: 0.0010
Epoch [179/250], Progress: 6/13, Train Loss: 0.0042
Epoch [179/250], Progress: 7/13, Train Loss: 0.0054
Epoch [179/250], Progress: 8/13, Train Loss: 0.0127
Epoch [179/250], Progress: 9/13, Train Loss: 0.0061
Epoch [179/250], Progress: 10/13, Train Loss: 0.0097
Epoch [179/250], Progress: 11/13, Train Loss: 0.0256
Epoch [179/250], Progress: 12/13, Train Loss: 0.0124
Epoch [179/250], Progress: 13/13, Train Loss: 0.0017
Epoch [179/250], Train Loss: 0.0175, Validation Loss: 0.0207

Epoch [180/250], Progress: 1/13, Train Loss: 0.0037
Epoch [180/250], Progress: 2/13, Train Loss: 0.0437
Epoch [180/250], Progress: 3/13, Train Loss: 0.0165
Epoch [180/250], Progress: 4/13, Train Loss: 0.0545
Epoch [180/250], Progress: 5/13, Train Loss: 0.0033
Epoch [180/250], Progress: 6/13, Train Loss: 0.0100
Epoch [180/250], Progress: 7/13, Train Loss: 0.0050
Epoch [180/250], Progress: 8/13, Train Loss: 0.2321
Epoch [180/250], Progress: 9/13, Train Loss: 0.0258
Epoch [180/250], Progress: 10/13, Train Loss: 0.0130
Epoch [180/250], Progress: 11/13, Train Loss: 0.0115
Epoch [180/250], Progress: 12/13, Train Loss: 0.0240
Epoch [180/250], Progress: 13/13, Train Loss: 0.0384
Epoch [180/250], Train Loss: 0.0370, Validation Loss: 0.0187

Epoch [181/250], Progress: 1/13, Train Loss: 0.0141
Epoch [181/250], Progress: 2/13, Train Loss: 0.0175
Epoch [181/250], Progress: 3/13, Train Loss: 0.0206
Epoch [181/250], Progress: 4/13, Train Loss: 0.0204
Epoch [181/250], Progress: 5/13, Train Loss: 0.0133
Epoch [181/250], Progress: 6/13, Train Loss: 0.0347
Epoch [181/250], Progress: 7/13, Train Loss: 0.0449
Epoch [181/250], Progress: 8/13, Train Loss: 0.0131
Epoch [181/250], Progress: 9/13, Train Loss: 0.0055
Epoch [181/250], Progress: 10/13, Train Loss: 0.0049
Epoch [181/250], Progress: 11/13, Train Loss: 0.0461
Epoch [181/250], Progress: 12/13, Train Loss: 0.0162
Epoch [181/250], Progress: 13/13, Train Loss: 0.0193
Epoch [181/250], Train Loss: 0.0208, Validation Loss: 0.0212

Epoch [182/250], Progress: 1/13, Train Loss: 0.0264
Epoch [182/250], Progress: 2/13, Train Loss: 0.0400
Epoch [182/250], Progress: 3/13, Train Loss: 0.0016
Epoch [182/250], Progress: 4/13, Train Loss: 0.0213
Epoch [182/250], Progress: 5/13, Train Loss: 0.0047
Epoch [182/250], Progress: 6/13, Train Loss: 0.0176
Epoch [182/250], Progress: 7/13, Train Loss: 0.0084
Epoch [182/250], Progress: 8/13, Train Loss: 0.0281
Epoch [182/250], Progress: 9/13, Train Loss: 0.0128
Epoch [182/250], Progress: 10/13, Train Loss: 0.0215
Epoch [182/250], Progress: 11/13, Train Loss: 0.1387
Epoch [182/250], Progress: 12/13, Train Loss: 0.0338
Epoch [182/250], Progress: 13/13, Train Loss: 0.0224
Epoch [182/250], Train Loss: 0.0290, Validation Loss: 0.0208

Epoch [183/250], Progress: 1/13, Train Loss: 0.0454
Epoch [183/250], Progress: 2/13, Train Loss: 0.0013
Epoch [183/250], Progress: 3/13, Train Loss: 0.0745
Epoch [183/250], Progress: 4/13, Train Loss: 0.0655
Epoch [183/250], Progress: 5/13, Train Loss: 0.0490
Epoch [183/250], Progress: 6/13, Train Loss: 0.0104
Epoch [183/250], Progress: 7/13, Train Loss: 0.0074
Epoch [183/250], Progress: 8/13, Train Loss: 0.0397
Epoch [183/250], Progress: 9/13, Train Loss: 0.0252
Epoch [183/250], Progress: 10/13, Train Loss: 0.0138
Epoch [183/250], Progress: 11/13, Train Loss: 0.0126
Epoch [183/250], Progress: 12/13, Train Loss: 0.0217
Epoch [183/250], Progress: 13/13, Train Loss: 0.0156
Epoch [183/250], Train Loss: 0.0294, Validation Loss: 0.0185

Epoch [184/250], Progress: 1/13, Train Loss: 0.0616
Epoch [184/250], Progress: 2/13, Train Loss: 0.0101
Epoch [184/250], Progress: 3/13, Train Loss: 0.0097
Epoch [184/250], Progress: 4/13, Train Loss: 0.0429
Epoch [184/250], Progress: 5/13, Train Loss: 0.0053
Epoch [184/250], Progress: 6/13, Train Loss: 0.0273
Epoch [184/250], Progress: 7/13, Train Loss: 0.0081
Epoch [184/250], Progress: 8/13, Train Loss: 0.0024
Epoch [184/250], Progress: 9/13, Train Loss: 0.0096
Epoch [184/250], Progress: 10/13, Train Loss: 0.0058
Epoch [184/250], Progress: 11/13, Train Loss: 0.1292
Epoch [184/250], Progress: 12/13, Train Loss: 0.0188
Epoch [184/250], Progress: 13/13, Train Loss: 0.0128
Epoch [184/250], Train Loss: 0.0264, Validation Loss: 0.0185

Epoch [185/250], Progress: 1/13, Train Loss: 0.0137
Epoch [185/250], Progress: 2/13, Train Loss: 0.0171
Epoch [185/250], Progress: 3/13, Train Loss: 0.0034
Epoch [185/250], Progress: 4/13, Train Loss: 0.0052
Epoch [185/250], Progress: 5/13, Train Loss: 0.1412
Epoch [185/250], Progress: 6/13, Train Loss: 0.0094
Epoch [185/250], Progress: 7/13, Train Loss: 0.0076
Epoch [185/250], Progress: 8/13, Train Loss: 0.0054
Epoch [185/250], Progress: 9/13, Train Loss: 0.0224
Epoch [185/250], Progress: 10/13, Train Loss: 0.0137
Epoch [185/250], Progress: 11/13, Train Loss: 0.0251
Epoch [185/250], Progress: 12/13, Train Loss: 0.0292
Epoch [185/250], Progress: 13/13, Train Loss: 0.0117
Epoch [185/250], Train Loss: 0.0235, Validation Loss: 0.0184

Epoch [186/250], Progress: 1/13, Train Loss: 0.0392
Epoch [186/250], Progress: 2/13, Train Loss: 0.0110
Epoch [186/250], Progress: 3/13, Train Loss: 0.0294
Epoch [186/250], Progress: 4/13, Train Loss: 0.0293
Epoch [186/250], Progress: 5/13, Train Loss: 0.0074
Epoch [186/250], Progress: 6/13, Train Loss: 0.0091
Epoch [186/250], Progress: 7/13, Train Loss: 0.1841
Epoch [186/250], Progress: 8/13, Train Loss: 0.0852
Epoch [186/250], Progress: 9/13, Train Loss: 0.0616
Epoch [186/250], Progress: 10/13, Train Loss: 0.0063
Epoch [186/250], Progress: 11/13, Train Loss: 0.0283
Epoch [186/250], Progress: 12/13, Train Loss: 0.0082
Epoch [186/250], Progress: 13/13, Train Loss: 0.0003
Epoch [186/250], Train Loss: 0.0384, Validation Loss: 0.0199

Epoch [187/250], Progress: 1/13, Train Loss: 0.0067
Epoch [187/250], Progress: 2/13, Train Loss: 0.0690
Epoch [187/250], Progress: 3/13, Train Loss: 0.0079
Epoch [187/250], Progress: 4/13, Train Loss: 0.0984
Epoch [187/250], Progress: 5/13, Train Loss: 0.0106
Epoch [187/250], Progress: 6/13, Train Loss: 0.0111
Epoch [187/250], Progress: 7/13, Train Loss: 0.0506
Epoch [187/250], Progress: 8/13, Train Loss: 0.0244
Epoch [187/250], Progress: 9/13, Train Loss: 0.1612
Epoch [187/250], Progress: 10/13, Train Loss: 0.0091
Epoch [187/250], Progress: 11/13, Train Loss: 0.0070
Epoch [187/250], Progress: 12/13, Train Loss: 0.0093
Epoch [187/250], Progress: 13/13, Train Loss: 0.0066
Epoch [187/250], Train Loss: 0.0363, Validation Loss: 0.0183

Epoch [188/250], Progress: 1/13, Train Loss: 0.0097
Epoch [188/250], Progress: 2/13, Train Loss: 0.0080
Epoch [188/250], Progress: 3/13, Train Loss: 0.0577
Epoch [188/250], Progress: 4/13, Train Loss: 0.0021
Epoch [188/250], Progress: 5/13, Train Loss: 0.0006
Epoch [188/250], Progress: 6/13, Train Loss: 0.0356
Epoch [188/250], Progress: 7/13, Train Loss: 0.0288
Epoch [188/250], Progress: 8/13, Train Loss: 0.0104
Epoch [188/250], Progress: 9/13, Train Loss: 0.1027
Epoch [188/250], Progress: 10/13, Train Loss: 0.0780
Epoch [188/250], Progress: 11/13, Train Loss: 0.0110
Epoch [188/250], Progress: 12/13, Train Loss: 0.0171
Epoch [188/250], Progress: 13/13, Train Loss: 0.0249
Epoch [188/250], Train Loss: 0.0297, Validation Loss: 0.0177

Epoch [189/250], Progress: 1/13, Train Loss: 0.0119
Epoch [189/250], Progress: 2/13, Train Loss: 0.0056
Epoch [189/250], Progress: 3/13, Train Loss: 0.0060
Epoch [189/250], Progress: 4/13, Train Loss: 0.0153
Epoch [189/250], Progress: 5/13, Train Loss: 0.0454
Epoch [189/250], Progress: 6/13, Train Loss: 0.0096
Epoch [189/250], Progress: 7/13, Train Loss: 0.0123
Epoch [189/250], Progress: 8/13, Train Loss: 0.1491
Epoch [189/250], Progress: 9/13, Train Loss: 0.0056
Epoch [189/250], Progress: 10/13, Train Loss: 0.0019
Epoch [189/250], Progress: 11/13, Train Loss: 0.0641
Epoch [189/250], Progress: 12/13, Train Loss: 0.0115
Epoch [189/250], Progress: 13/13, Train Loss: 0.0129
Epoch [189/250], Train Loss: 0.0270, Validation Loss: 0.0183

Epoch [190/250], Progress: 1/13, Train Loss: 0.0680
Epoch [190/250], Progress: 2/13, Train Loss: 0.0129
Epoch [190/250], Progress: 3/13, Train Loss: 0.0025
Epoch [190/250], Progress: 4/13, Train Loss: 0.0088
Epoch [190/250], Progress: 5/13, Train Loss: 0.1594
Epoch [190/250], Progress: 6/13, Train Loss: 0.0151
Epoch [190/250], Progress: 7/13, Train Loss: 0.0105
Epoch [190/250], Progress: 8/13, Train Loss: 0.0563
Epoch [190/250], Progress: 9/13, Train Loss: 0.0340
Epoch [190/250], Progress: 10/13, Train Loss: 0.0105
Epoch [190/250], Progress: 11/13, Train Loss: 0.0151
Epoch [190/250], Progress: 12/13, Train Loss: 0.0100
Epoch [190/250], Progress: 13/13, Train Loss: 0.0141
Epoch [190/250], Train Loss: 0.0321, Validation Loss: 0.0201

