arg:  ['/var/spool/slurm/d/job09006/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [159/250], Progress: 9/13, Train Loss: 0.0219
Epoch [159/250], Progress: 10/13, Train Loss: 0.0127
Epoch [159/250], Progress: 11/13, Train Loss: 0.0057
Epoch [159/250], Progress: 12/13, Train Loss: 0.0042
Epoch [159/250], Progress: 13/13, Train Loss: 0.0532
Epoch [159/250], Train Loss: 0.0263, Validation Loss: 0.0179

Epoch [160/250], Progress: 1/13, Train Loss: 0.0116
Epoch [160/250], Progress: 2/13, Train Loss: 0.0029
Epoch [160/250], Progress: 3/13, Train Loss: 0.0145
Epoch [160/250], Progress: 4/13, Train Loss: 0.0196
Epoch [160/250], Progress: 5/13, Train Loss: 0.0314
Epoch [160/250], Progress: 6/13, Train Loss: 0.0185
Epoch [160/250], Progress: 7/13, Train Loss: 0.0732
Epoch [160/250], Progress: 8/13, Train Loss: 0.0166
Epoch [160/250], Progress: 9/13, Train Loss: 0.0017
Epoch [160/250], Progress: 10/13, Train Loss: 0.0094
Epoch [160/250], Progress: 11/13, Train Loss: 0.0042
Epoch [160/250], Progress: 12/13, Train Loss: 0.0396
Epoch [160/250], Progress: 13/13, Train Loss: 0.0040
Epoch [160/250], Train Loss: 0.0190, Validation Loss: 0.0187

Epoch [161/250], Progress: 1/13, Train Loss: 0.1310
Epoch [161/250], Progress: 2/13, Train Loss: 0.0596
Epoch [161/250], Progress: 3/13, Train Loss: 0.0380
Epoch [161/250], Progress: 4/13, Train Loss: 0.0085
Epoch [161/250], Progress: 5/13, Train Loss: 0.0449
Epoch [161/250], Progress: 6/13, Train Loss: 0.0129
Epoch [161/250], Progress: 7/13, Train Loss: 0.0120
Epoch [161/250], Progress: 8/13, Train Loss: 0.0039
Epoch [161/250], Progress: 9/13, Train Loss: 0.0111
Epoch [161/250], Progress: 10/13, Train Loss: 0.0027
Epoch [161/250], Progress: 11/13, Train Loss: 0.0244
Epoch [161/250], Progress: 12/13, Train Loss: 0.0492
Epoch [161/250], Progress: 13/13, Train Loss: 0.0188
Epoch [161/250], Train Loss: 0.0321, Validation Loss: 0.0206

Epoch [162/250], Progress: 1/13, Train Loss: 0.0188
Epoch [162/250], Progress: 2/13, Train Loss: 0.1691
Epoch [162/250], Progress: 3/13, Train Loss: 0.0045
Epoch [162/250], Progress: 4/13, Train Loss: 0.0111
Epoch [162/250], Progress: 5/13, Train Loss: 0.0094
Epoch [162/250], Progress: 6/13, Train Loss: 0.0026
Epoch [162/250], Progress: 7/13, Train Loss: 0.0628
Epoch [162/250], Progress: 8/13, Train Loss: 0.0186
Epoch [162/250], Progress: 9/13, Train Loss: 0.0221
Epoch [162/250], Progress: 10/13, Train Loss: 0.0116
Epoch [162/250], Progress: 11/13, Train Loss: 0.0153
Epoch [162/250], Progress: 12/13, Train Loss: 0.0111
Epoch [162/250], Progress: 13/13, Train Loss: 0.0132
Epoch [162/250], Train Loss: 0.0285, Validation Loss: 0.0183

Epoch [163/250], Progress: 1/13, Train Loss: 0.0252
Epoch [163/250], Progress: 2/13, Train Loss: 0.0777
Epoch [163/250], Progress: 3/13, Train Loss: 0.0257
Epoch [163/250], Progress: 4/13, Train Loss: 0.0091
Epoch [163/250], Progress: 5/13, Train Loss: 0.0504
Epoch [163/250], Progress: 6/13, Train Loss: 0.0184
Epoch [163/250], Progress: 7/13, Train Loss: 0.0016
Epoch [163/250], Progress: 8/13, Train Loss: 0.0049
Epoch [163/250], Progress: 9/13, Train Loss: 0.0155
Epoch [163/250], Progress: 10/13, Train Loss: 0.0029
Epoch [163/250], Progress: 11/13, Train Loss: 0.0792
Epoch [163/250], Progress: 12/13, Train Loss: 0.0053
Epoch [163/250], Progress: 13/13, Train Loss: 0.0286
Epoch [163/250], Train Loss: 0.0265, Validation Loss: 0.0185

Epoch [164/250], Progress: 1/13, Train Loss: 0.0075
Epoch [164/250], Progress: 2/13, Train Loss: 0.0090
Epoch [164/250], Progress: 3/13, Train Loss: 0.0207
Epoch [164/250], Progress: 4/13, Train Loss: 0.0950
Epoch [164/250], Progress: 5/13, Train Loss: 0.0411
Epoch [164/250], Progress: 6/13, Train Loss: 0.0279
Epoch [164/250], Progress: 7/13, Train Loss: 0.0139
Epoch [164/250], Progress: 8/13, Train Loss: 0.0215
Epoch [164/250], Progress: 9/13, Train Loss: 0.1138
Epoch [164/250], Progress: 10/13, Train Loss: 0.0067
Epoch [164/250], Progress: 11/13, Train Loss: 0.0064
Epoch [164/250], Progress: 12/13, Train Loss: 0.0300
Epoch [164/250], Progress: 13/13, Train Loss: 0.0180
Epoch [164/250], Train Loss: 0.0316, Validation Loss: 0.0179

Epoch [165/250], Progress: 1/13, Train Loss: 0.0074
Epoch [165/250], Progress: 2/13, Train Loss: 0.0383
Epoch [165/250], Progress: 3/13, Train Loss: 0.0160
Epoch [165/250], Progress: 4/13, Train Loss: 0.0463
Epoch [165/250], Progress: 5/13, Train Loss: 0.0150
Epoch [165/250], Progress: 6/13, Train Loss: 0.0089
Epoch [165/250], Progress: 7/13, Train Loss: 0.0094
Epoch [165/250], Progress: 8/13, Train Loss: 0.1315
Epoch [165/250], Progress: 9/13, Train Loss: 0.0282
Epoch [165/250], Progress: 10/13, Train Loss: 0.0192
Epoch [165/250], Progress: 11/13, Train Loss: 0.0098
Epoch [165/250], Progress: 12/13, Train Loss: 0.0513
Epoch [165/250], Progress: 13/13, Train Loss: 0.0067
Epoch [165/250], Train Loss: 0.0298, Validation Loss: 0.0176

Epoch [166/250], Progress: 1/13, Train Loss: 0.0108
Epoch [166/250], Progress: 2/13, Train Loss: 0.0131
Epoch [166/250], Progress: 3/13, Train Loss: 0.0072
Epoch [166/250], Progress: 4/13, Train Loss: 0.0202
Epoch [166/250], Progress: 5/13, Train Loss: 0.1952
Epoch [166/250], Progress: 6/13, Train Loss: 0.0054
Epoch [166/250], Progress: 7/13, Train Loss: 0.0258
Epoch [166/250], Progress: 8/13, Train Loss: 0.0285
Epoch [166/250], Progress: 9/13, Train Loss: 0.0171
Epoch [166/250], Progress: 10/13, Train Loss: 0.0132
Epoch [166/250], Progress: 11/13, Train Loss: 0.0175
Epoch [166/250], Progress: 12/13, Train Loss: 0.0102
Epoch [166/250], Progress: 13/13, Train Loss: 0.0003
Epoch [166/250], Train Loss: 0.0281, Validation Loss: 0.0171

Epoch [167/250], Progress: 1/13, Train Loss: 0.0020
Epoch [167/250], Progress: 2/13, Train Loss: 0.0172
Epoch [167/250], Progress: 3/13, Train Loss: 0.0185
Epoch [167/250], Progress: 4/13, Train Loss: 0.0175
Epoch [167/250], Progress: 5/13, Train Loss: 0.0222
Epoch [167/250], Progress: 6/13, Train Loss: 0.0942
Epoch [167/250], Progress: 7/13, Train Loss: 0.0256
Epoch [167/250], Progress: 8/13, Train Loss: 0.0045
Epoch [167/250], Progress: 9/13, Train Loss: 0.0110
Epoch [167/250], Progress: 10/13, Train Loss: 0.0352
Epoch [167/250], Progress: 11/13, Train Loss: 0.0018
Epoch [167/250], Progress: 12/13, Train Loss: 0.0687
Epoch [167/250], Progress: 13/13, Train Loss: 0.2823
Epoch [167/250], Train Loss: 0.0462, Validation Loss: 0.0175

Epoch [168/250], Progress: 1/13, Train Loss: 0.0208
Epoch [168/250], Progress: 2/13, Train Loss: 0.0280
Epoch [168/250], Progress: 3/13, Train Loss: 0.0177
Epoch [168/250], Progress: 4/13, Train Loss: 0.0035
Epoch [168/250], Progress: 5/13, Train Loss: 0.0101
Epoch [168/250], Progress: 6/13, Train Loss: 0.0127
Epoch [168/250], Progress: 7/13, Train Loss: 0.1174
Epoch [168/250], Progress: 8/13, Train Loss: 0.0081
Epoch [168/250], Progress: 9/13, Train Loss: 0.0484
Epoch [168/250], Progress: 10/13, Train Loss: 0.0117
Epoch [168/250], Progress: 11/13, Train Loss: 0.0086
Epoch [168/250], Progress: 12/13, Train Loss: 0.0168
Epoch [168/250], Progress: 13/13, Train Loss: 0.0164
Epoch [168/250], Train Loss: 0.0246, Validation Loss: 0.0182

Epoch [169/250], Progress: 1/13, Train Loss: 0.0088
Epoch [169/250], Progress: 2/13, Train Loss: 0.0584
Epoch [169/250], Progress: 3/13, Train Loss: 0.0140
Epoch [169/250], Progress: 4/13, Train Loss: 0.0024
Epoch [169/250], Progress: 5/13, Train Loss: 0.0133
Epoch [169/250], Progress: 6/13, Train Loss: 0.0265
Epoch [169/250], Progress: 7/13, Train Loss: 0.0404
Epoch [169/250], Progress: 8/13, Train Loss: 0.0107
Epoch [169/250], Progress: 9/13, Train Loss: 0.0559
Epoch [169/250], Progress: 10/13, Train Loss: 0.0049
Epoch [169/250], Progress: 11/13, Train Loss: 0.0140
Epoch [169/250], Progress: 12/13, Train Loss: 0.0038
Epoch [169/250], Progress: 13/13, Train Loss: 0.0163
Epoch [169/250], Train Loss: 0.0207, Validation Loss: 0.0232

Epoch [170/250], Progress: 1/13, Train Loss: 0.0092
Epoch [170/250], Progress: 2/13, Train Loss: 0.0348
Epoch [170/250], Progress: 3/13, Train Loss: 0.0317
Epoch [170/250], Progress: 4/13, Train Loss: 0.0021
Epoch [170/250], Progress: 5/13, Train Loss: 0.1007
Epoch [170/250], Progress: 6/13, Train Loss: 0.0319
Epoch [170/250], Progress: 7/13, Train Loss: 0.0087
Epoch [170/250], Progress: 8/13, Train Loss: 0.0931
Epoch [170/250], Progress: 9/13, Train Loss: 0.0145
Epoch [170/250], Progress: 10/13, Train Loss: 0.0281
Epoch [170/250], Progress: 11/13, Train Loss: 0.0143
Epoch [170/250], Progress: 12/13, Train Loss: 0.0078
Epoch [170/250], Progress: 13/13, Train Loss: 0.0018
Epoch [170/250], Train Loss: 0.0291, Validation Loss: 0.0165

Epoch [171/250], Progress: 1/13, Train Loss: 0.0025
Epoch [171/250], Progress: 2/13, Train Loss: 0.0115
Epoch [171/250], Progress: 3/13, Train Loss: 0.0204
Epoch [171/250], Progress: 4/13, Train Loss: 0.0089
Epoch [171/250], Progress: 5/13, Train Loss: 0.0091
Epoch [171/250], Progress: 6/13, Train Loss: 0.0859
Epoch [171/250], Progress: 7/13, Train Loss: 0.0053
Epoch [171/250], Progress: 8/13, Train Loss: 0.0177
Epoch [171/250], Progress: 9/13, Train Loss: 0.0061
Epoch [171/250], Progress: 10/13, Train Loss: 0.0502
Epoch [171/250], Progress: 11/13, Train Loss: 0.0129
Epoch [171/250], Progress: 12/13, Train Loss: 0.0057
Epoch [171/250], Progress: 13/13, Train Loss: 0.0064
Epoch [171/250], Train Loss: 0.0187, Validation Loss: 0.0171

Epoch [172/250], Progress: 1/13, Train Loss: 0.0199
Epoch [172/250], Progress: 2/13, Train Loss: 0.0054
Epoch [172/250], Progress: 3/13, Train Loss: 0.0645
Epoch [172/250], Progress: 4/13, Train Loss: 0.0073
Epoch [172/250], Progress: 5/13, Train Loss: 0.0054
Epoch [172/250], Progress: 6/13, Train Loss: 0.0275
Epoch [172/250], Progress: 7/13, Train Loss: 0.0072
Epoch [172/250], Progress: 8/13, Train Loss: 0.0140
Epoch [172/250], Progress: 9/13, Train Loss: 0.0214
Epoch [172/250], Progress: 10/13, Train Loss: 0.1146
Epoch [172/250], Progress: 11/13, Train Loss: 0.0165
Epoch [172/250], Progress: 12/13, Train Loss: 0.0319
Epoch [172/250], Progress: 13/13, Train Loss: 0.0055
Epoch [172/250], Train Loss: 0.0262, Validation Loss: 0.0182

Epoch [173/250], Progress: 1/13, Train Loss: 0.0228
Epoch [173/250], Progress: 2/13, Train Loss: 0.0065
Epoch [173/250], Progress: 3/13, Train Loss: 0.0067
Epoch [173/250], Progress: 4/13, Train Loss: 0.0574
Epoch [173/250], Progress: 5/13, Train Loss: 0.0493
Epoch [173/250], Progress: 6/13, Train Loss: 0.0119
Epoch [173/250], Progress: 7/13, Train Loss: 0.1247
Epoch [173/250], Progress: 8/13, Train Loss: 0.0128
Epoch [173/250], Progress: 9/13, Train Loss: 0.0227
Epoch [173/250], Progress: 10/13, Train Loss: 0.0080
Epoch [173/250], Progress: 11/13, Train Loss: 0.0008
Epoch [173/250], Progress: 12/13, Train Loss: 0.0393
Epoch [173/250], Progress: 13/13, Train Loss: 0.0089
Epoch [173/250], Train Loss: 0.0286, Validation Loss: 0.0182

Epoch [174/250], Progress: 1/13, Train Loss: 0.0361
Epoch [174/250], Progress: 2/13, Train Loss: 0.0103
Epoch [174/250], Progress: 3/13, Train Loss: 0.0038
Epoch [174/250], Progress: 4/13, Train Loss: 0.1185
Epoch [174/250], Progress: 5/13, Train Loss: 0.0375
Epoch [174/250], Progress: 6/13, Train Loss: 0.0168
Epoch [174/250], Progress: 7/13, Train Loss: 0.0095
Epoch [174/250], Progress: 8/13, Train Loss: 0.0079
Epoch [174/250], Progress: 9/13, Train Loss: 0.0122
Epoch [174/250], Progress: 10/13, Train Loss: 0.0028
Epoch [174/250], Progress: 11/13, Train Loss: 0.0142
Epoch [174/250], Progress: 12/13, Train Loss: 0.0246
Epoch [174/250], Progress: 13/13, Train Loss: 0.0021
Epoch [174/250], Train Loss: 0.0228, Validation Loss: 0.0175

Epoch [175/250], Progress: 1/13, Train Loss: 0.0081
Epoch [175/250], Progress: 2/13, Train Loss: 0.0150
Epoch [175/250], Progress: 3/13, Train Loss: 0.0096
Epoch [175/250], Progress: 4/13, Train Loss: 0.0062
Epoch [175/250], Progress: 5/13, Train Loss: 0.0140
Epoch [175/250], Progress: 6/13, Train Loss: 0.0117
Epoch [175/250], Progress: 7/13, Train Loss: 0.0215
Epoch [175/250], Progress: 8/13, Train Loss: 0.0323
Epoch [175/250], Progress: 9/13, Train Loss: 0.0151
Epoch [175/250], Progress: 10/13, Train Loss: 0.0165
Epoch [175/250], Progress: 11/13, Train Loss: 0.0385
Epoch [175/250], Progress: 12/13, Train Loss: 0.0091
Epoch [175/250], Progress: 13/13, Train Loss: 0.2417
Epoch [175/250], Train Loss: 0.0338, Validation Loss: 0.0165

Epoch [176/250], Progress: 1/13, Train Loss: 0.0067
Epoch [176/250], Progress: 2/13, Train Loss: 0.0008
Epoch [176/250], Progress: 3/13, Train Loss: 0.0091
Epoch [176/250], Progress: 4/13, Train Loss: 0.1615
Epoch [176/250], Progress: 5/13, Train Loss: 0.0062
Epoch [176/250], Progress: 6/13, Train Loss: 0.0076
Epoch [176/250], Progress: 7/13, Train Loss: 0.0257
Epoch [176/250], Progress: 8/13, Train Loss: 0.0060
Epoch [176/250], Progress: 9/13, Train Loss: 0.0033
Epoch [176/250], Progress: 10/13, Train Loss: 0.0392
Epoch [176/250], Progress: 11/13, Train Loss: 0.0200
Epoch [176/250], Progress: 12/13, Train Loss: 0.0120
Epoch [176/250], Progress: 13/13, Train Loss: 0.0068
Epoch [176/250], Train Loss: 0.0235, Validation Loss: 0.0239

Epoch [177/250], Progress: 1/13, Train Loss: 0.0249
Epoch [177/250], Progress: 2/13, Train Loss: 0.0134
Epoch [177/250], Progress: 3/13, Train Loss: 0.1035
Epoch [177/250], Progress: 4/13, Train Loss: 0.0147
Epoch [177/250], Progress: 5/13, Train Loss: 0.0097
Epoch [177/250], Progress: 6/13, Train Loss: 0.0067
Epoch [177/250], Progress: 7/13, Train Loss: 0.0357
Epoch [177/250], Progress: 8/13, Train Loss: 0.0090
Epoch [177/250], Progress: 9/13, Train Loss: 0.0136
Epoch [177/250], Progress: 10/13, Train Loss: 0.0242
Epoch [177/250], Progress: 11/13, Train Loss: 0.0057
Epoch [177/250], Progress: 12/13, Train Loss: 0.0545
Epoch [177/250], Progress: 13/13, Train Loss: 0.0082
Epoch [177/250], Train Loss: 0.0249, Validation Loss: 0.0166

Epoch [178/250], Progress: 1/13, Train Loss: 0.0608
Epoch [178/250], Progress: 2/13, Train Loss: 0.0662
Epoch [178/250], Progress: 3/13, Train Loss: 0.0115
Epoch [178/250], Progress: 4/13, Train Loss: 0.0274
Epoch [178/250], Progress: 5/13, Train Loss: 0.0290
Epoch [178/250], Progress: 6/13, Train Loss: 0.0036
Epoch [178/250], Progress: 7/13, Train Loss: 0.0204
Epoch [178/250], Progress: 8/13, Train Loss: 0.0239
Epoch [178/250], Progress: 9/13, Train Loss: 0.0040
Epoch [178/250], Progress: 10/13, Train Loss: 0.0153
Epoch [178/250], Progress: 11/13, Train Loss: 0.0207
Epoch [178/250], Progress: 12/13, Train Loss: 0.0122
Epoch [178/250], Progress: 13/13, Train Loss: 0.0011
Epoch [178/250], Train Loss: 0.0228, Validation Loss: 0.0165

Epoch [179/250], Progress: 1/13, Train Loss: 0.1359
Epoch [179/250], Progress: 2/13, Train Loss: 0.0205
Epoch [179/250], Progress: 3/13, Train Loss: 0.0049
Epoch [179/250], Progress: 4/13, Train Loss: 0.0068
Epoch [179/250], Progress: 5/13, Train Loss: 0.0123
Epoch [179/250], Progress: 6/13, Train Loss: 0.0111
Epoch [179/250], Progress: 7/13, Train Loss: 0.0108
Epoch [179/250], Progress: 8/13, Train Loss: 0.0274
Epoch [179/250], Progress: 9/13, Train Loss: 0.0190
Epoch [179/250], Progress: 10/13, Train Loss: 0.0468
Epoch [179/250], Progress: 11/13, Train Loss: 0.0157
Epoch [179/250], Progress: 12/13, Train Loss: 0.0076
Epoch [179/250], Progress: 13/13, Train Loss: 0.0004
Epoch [179/250], Train Loss: 0.0246, Validation Loss: 0.0181

Epoch [180/250], Progress: 1/13, Train Loss: 0.0182
Epoch [180/250], Progress: 2/13, Train Loss: 0.0039
Epoch [180/250], Progress: 3/13, Train Loss: 0.0273
Epoch [180/250], Progress: 4/13, Train Loss: 0.0107
Epoch [180/250], Progress: 5/13, Train Loss: 0.0126
Epoch [180/250], Progress: 6/13, Train Loss: 0.0128
Epoch [180/250], Progress: 7/13, Train Loss: 0.0117
Epoch [180/250], Progress: 8/13, Train Loss: 0.0371
Epoch [180/250], Progress: 9/13, Train Loss: 0.1448
Epoch [180/250], Progress: 10/13, Train Loss: 0.0019
Epoch [180/250], Progress: 11/13, Train Loss: 0.0092
Epoch [180/250], Progress: 12/13, Train Loss: 0.0082
Epoch [180/250], Progress: 13/13, Train Loss: 0.0183
Epoch [180/250], Train Loss: 0.0244, Validation Loss: 0.0171

Epoch [181/250], Progress: 1/13, Train Loss: 0.0130
Epoch [181/250], Progress: 2/13, Train Loss: 0.0423
Epoch [181/250], Progress: 3/13, Train Loss: 0.0079
Epoch [181/250], Progress: 4/13, Train Loss: 0.0037
Epoch [181/250], Progress: 5/13, Train Loss: 0.0135
Epoch [181/250], Progress: 6/13, Train Loss: 0.0588
Epoch [181/250], Progress: 7/13, Train Loss: 0.0127
Epoch [181/250], Progress: 8/13, Train Loss: 0.0140
Epoch [181/250], Progress: 9/13, Train Loss: 0.1381
Epoch [181/250], Progress: 10/13, Train Loss: 0.0107
Epoch [181/250], Progress: 11/13, Train Loss: 0.0056
Epoch [181/250], Progress: 12/13, Train Loss: 0.0135
Epoch [181/250], Progress: 13/13, Train Loss: 0.0694
Epoch [181/250], Train Loss: 0.0310, Validation Loss: 0.0161

Epoch [182/250], Progress: 1/13, Train Loss: 0.0135
Epoch [182/250], Progress: 2/13, Train Loss: 0.0179
Epoch [182/250], Progress: 3/13, Train Loss: 0.0259
Epoch [182/250], Progress: 4/13, Train Loss: 0.0221
Epoch [182/250], Progress: 5/13, Train Loss: 0.0168
Epoch [182/250], Progress: 6/13, Train Loss: 0.0200
Epoch [182/250], Progress: 7/13, Train Loss: 0.0135
Epoch [182/250], Progress: 8/13, Train Loss: 0.0117
Epoch [182/250], Progress: 9/13, Train Loss: 0.0089
Epoch [182/250], Progress: 10/13, Train Loss: 0.0315
Epoch [182/250], Progress: 11/13, Train Loss: 0.0085
Epoch [182/250], Progress: 12/13, Train Loss: 0.0280
Epoch [182/250], Progress: 13/13, Train Loss: 0.1903
Epoch [182/250], Train Loss: 0.0314, Validation Loss: 0.0162

Epoch [183/250], Progress: 1/13, Train Loss: 0.0101
Epoch [183/250], Progress: 2/13, Train Loss: 0.0353
Epoch [183/250], Progress: 3/13, Train Loss: 0.0104
Epoch [183/250], Progress: 4/13, Train Loss: 0.0117
Epoch [183/250], Progress: 5/13, Train Loss: 0.0032
Epoch [183/250], Progress: 6/13, Train Loss: 0.0155
Epoch [183/250], Progress: 7/13, Train Loss: 0.0049
Epoch [183/250], Progress: 8/13, Train Loss: 0.1567
Epoch [183/250], Progress: 9/13, Train Loss: 0.0756
Epoch [183/250], Progress: 10/13, Train Loss: 0.0270
Epoch [183/250], Progress: 11/13, Train Loss: 0.0098
Epoch [183/250], Progress: 12/13, Train Loss: 0.0090
Epoch [183/250], Progress: 13/13, Train Loss: 0.0005
Epoch [183/250], Train Loss: 0.0284, Validation Loss: 0.0174

Epoch [184/250], Progress: 1/13, Train Loss: 0.0016
Epoch [184/250], Progress: 2/13, Train Loss: 0.0163
Epoch [184/250], Progress: 3/13, Train Loss: 0.1686
Epoch [184/250], Progress: 4/13, Train Loss: 0.0421
Epoch [184/250], Progress: 5/13, Train Loss: 0.0018
Epoch [184/250], Progress: 6/13, Train Loss: 0.0506
Epoch [184/250], Progress: 7/13, Train Loss: 0.0198
Epoch [184/250], Progress: 8/13, Train Loss: 0.0291
Epoch [184/250], Progress: 9/13, Train Loss: 0.0338
Epoch [184/250], Progress: 10/13, Train Loss: 0.0052
Epoch [184/250], Progress: 11/13, Train Loss: 0.0216
Epoch [184/250], Progress: 12/13, Train Loss: 0.0029
Epoch [184/250], Progress: 13/13, Train Loss: 0.0178
Epoch [184/250], Train Loss: 0.0316, Validation Loss: 0.0165

Epoch [185/250], Progress: 1/13, Train Loss: 0.0019
Epoch [185/250], Progress: 2/13, Train Loss: 0.0423
Epoch [185/250], Progress: 3/13, Train Loss: 0.0477
Epoch [185/250], Progress: 4/13, Train Loss: 0.0145
Epoch [185/250], Progress: 5/13, Train Loss: 0.1196
Epoch [185/250], Progress: 6/13, Train Loss: 0.0103
Epoch [185/250], Progress: 7/13, Train Loss: 0.0105
Epoch [185/250], Progress: 8/13, Train Loss: 0.0041
Epoch [185/250], Progress: 9/13, Train Loss: 0.0248
Epoch [185/250], Progress: 10/13, Train Loss: 0.0117
Epoch [185/250], Progress: 11/13, Train Loss: 0.0126
Epoch [185/250], Progress: 12/13, Train Loss: 0.0056
Epoch [185/250], Progress: 13/13, Train Loss: 0.0863
Epoch [185/250], Train Loss: 0.0302, Validation Loss: 0.0162

Epoch [186/250], Progress: 1/13, Train Loss: 0.0165
Epoch [186/250], Progress: 2/13, Train Loss: 0.0170
Epoch [186/250], Progress: 3/13, Train Loss: 0.0168
Epoch [186/250], Progress: 4/13, Train Loss: 0.0139
Epoch [186/250], Progress: 5/13, Train Loss: 0.0082
Epoch [186/250], Progress: 6/13, Train Loss: 0.0071
Epoch [186/250], Progress: 7/13, Train Loss: 0.0163
Epoch [186/250], Progress: 8/13, Train Loss: 0.0047
Epoch [186/250], Progress: 9/13, Train Loss: 0.0450
Epoch [186/250], Progress: 10/13, Train Loss: 0.0966
Epoch [186/250], Progress: 11/13, Train Loss: 0.0122
Epoch [186/250], Progress: 12/13, Train Loss: 0.0655
Epoch [186/250], Progress: 13/13, Train Loss: 0.0035
Epoch [186/250], Train Loss: 0.0249, Validation Loss: 0.0179

Epoch [187/250], Progress: 1/13, Train Loss: 0.0118
Epoch [187/250], Progress: 2/13, Train Loss: 0.1217
Epoch [187/250], Progress: 3/13, Train Loss: 0.0257
Epoch [187/250], Progress: 4/13, Train Loss: 0.0497
Epoch [187/250], Progress: 5/13, Train Loss: 0.0037
Epoch [187/250], Progress: 6/13, Train Loss: 0.0081
