0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
9.920059138800511e-20,8.289501030045443e-12,1.2460257129177553e-19,1.718264302322676e-16,6.450967689718146e-13,9.492342221343301e-17,6.677250023370837e-23,1.7723413882342332e-12,0.022140376269817352,3.1232732097686675e-19,0.0011554255615919828,1.0905220970632056e-15,2.7080483739222336e-17,1.784275923455425e-06,1.6943696352295301e-16,2.3088003868506542e-17,5.2635538521408835e-23,1.5781993767394198e-13,5.505890760213732e-18,3.833759210699478e-14,9.187053200545359e-21,3.132450828130344e-14,1.2157915183588606e-21,2.461075157017486e-23,2.565888300443131e-11,5.3104326472830945e-20,9.629434429741027e-14,1.595827893850076e-25,0.00020715835853479803,1.2726672940552704e-20,3.3689605061226757e-06,3.572682150121409e-09,2.23757457007423e-09,0.025075847283005714,7.494818776001417e-22,0.44234880805015564,7.054647085169563e-06,2.1207039823314035e-17,4.384780893929019e-08,1.0950657269859221e-08,2.954451960857085e-11,4.599785179484894e-13,5.578534415340327e-25,4.282989038983942e-07,6.230925464478787e-08,1.5762939090947012e-22,5.106510911900841e-07,0.00034349257475696504,4.898798118252735e-25,1.2583973576715812e-12,1.6498921750515845e-18,5.795582902479168e-10,4.6196002346779715e-18,4.235801379787185e-12,1.1078337818501774e-13,0.5082011222839355,5.051525704402593e-07,9.611555408506382e-19,3.0659062283751296e-17,2.762820921923946e-23,1.121644115171805e-19,5.9374774670914e-26,2.4934590328484774e-05,2.1390310321722801e-19,7.219035482244895e-14,7.968156018844177e-22,0.0004888340481556952,1.7654619086093781e-12,2.334690947514151e-11,5.319687290498976e-13,3.3506561881959285e-26,1.2975371189441822e-18,1.991350801629341e-17,3.0818751982546496e-18,1.2387997294638353e-09,3.1711269006745673e-19,2.2348831763972927e-24,1.1985580843226468e-24,3.5880692948048187e-12,6.907756178672772e-17,1.9637105830305757e-10,7.277072971321244e-21,3.4938373390921786e-24,3.228079619677581e-17,2.2850267300772703e-19,2.2169055569065677e-07,2.9835233675973294e-12,4.6705182129319e-21,4.974096163457632e-20,4.5697451221292026e-14,1.824587301992725e-13,2.2261868997536238e-13,4.749231637579066e-20,3.180972602294038e-14,6.4726539354535186e-15,3.25747067033057e-17
4.5935588666168314e-10,1.808178745621447e-10,3.9607717106093787e-10,7.968842252736863e-10,1.2830836393362688e-10,3.617775412578794e-09,4.071044168085791e-05,2.3258895254230083e-08,4.918412344068201e-10,1.2213457921461668e-05,9.304746972915723e-10,2.797897746820155e-10,4.5250428404308707e-10,7.184500532275706e-07,0.004164547193795443,4.760538074854992e-10,1.2739172217113293e-10,9.752676097263269e-12,4.705165701501812e-10,1.2996609257243108e-05,1.0519489446192409e-10,4.348847504331843e-09,6.418487963344433e-11,4.5627121872393595e-12,2.88193219288857e-10,1.9769956505211184e-10,5.798153190211819e-12,3.4017265448937906e-08,1.5506668171738625e-10,9.48061540384515e-08,5.890729744273404e-12,1.6499474312856033e-12,2.708162583076046e-09,3.4912822632904295e-11,0.0365644246339798,6.113669126506238e-09,1.227981778761933e-11,4.0704731252283466e-11,1.6549236425689173e-09,6.690973330947259e-10,7.193363743204784e-13,1.7889138916871161e-06,1.4895875892761978e-06,1.1463464034022763e-05,4.162693627296488e-12,4.723843176179798e-06,0.05004159361124039,0.0001494265889050439,1.737804609547311e-06,0.0004041704232804477,2.976258572928714e-09,8.479253757465166e-12,7.204655361192636e-08,6.575395872232548e-08,1.3368056883678037e-08,0.0014465495478361845,1.7502891296317102e-06,1.0868299149535687e-08,1.6943061537100235e-11,2.3145937575463904e-06,1.7519639072816062e-08,5.261764357555876e-09,7.516570477150708e-09,2.1999983779164012e-10,1.0477108958184544e-08,3.876325371798828e-10,4.867178882150824e-10,2.834444623456278e-10,7.53138228901662e-05,7.877915209064668e-07,0.04806458577513695,0.0004503015661612153,0.7984428405761719,1.125836988080664e-07,0.00029435812029987574,1.297502660868588e-10,6.864280810425782e-10,7.426890533679398e-07,8.092964662864688e-07,0.05472291633486748,0.0026692147366702557,0.001586275757290423,1.0990345300498916e-09,9.788468560145702e-06,1.270772855832547e-07,4.2187517124148144e-07,6.389715867527457e-09,4.358619021260779e-10,1.4890619293161933e-10,3.3352258455021655e-11,1.2572723306902844e-08,1.9403376683158058e-09,3.872350589517737e-06,1.037748331711441e-09,0.0008145786123350263,6.44073994138239e-09
1.7640739947797812e-17,0.0,1.2228377531436398e-33,1.2041641070258662e-33,1.524602311064882e-08,1.8366480211695624e-12,2.1201645765234482e-42,1.0,8.603442995630217e-19,0.0,1.2716082790752872e-33,5.292595606102742e-31,0.0,0.0,2.942726775082116e-44,0.0,1.0961405003457303e-39,1.6724486935646194e-32,0.0,0.0,0.0,8.195333760059374e-38,0.0,1.4638703865479337e-31,3.5152507790377857e-22,0.0,2.8538942279020096e-35,1.1770907100328463e-43,0.0,1.8051705007184212e-25,1.2611686178923354e-44,0.0,0.0,0.0,0.0,0.0,2.4097608330981176e-31,1.68436075411843e-42,7.041834337861985e-10,0.0,3.8005223001768855e-26,4.2389188127635124e-17,4.542449101955327e-41,5.985042328409766e-25,0.0,8.582269853610509e-26,0.0,0.0,6.067622350526458e-43,5.93191262544519e-36,2.0905167398042352e-23,9.917511845524731e-26,2.2520267620164135e-41,2.769026818891628e-33,0.0,0.0,0.0,4.2010927960458016e-42,2.4735440232568806e-40,1.4153114489680652e-43,0.0,0.0,1.526140144511515e-40,1.6953663936857424e-26,0.0,2.4766130193158226e-28,2.9145564160018555e-37,0.0,0.0,1.1451299977704998e-13,0.0,1.7169325407206402e-29,0.0,0.0,1.3203120406012278e-34,0.0,8.407790785948902e-45,9.190976497660043e-41,0.0,0.0,1.9896024296707123e-30,1.616034185008964e-33,1.010444364517681e-32,4.412900426595799e-36,1.705466878831885e-10,0.0,0.0,1.2664742701899006e-37,2.371705426004371e-30,3.6433760072445244e-44,1.238516460060709e-35,0.0,4.809368433439918e-40,0.0,3.4236181042519864e-37,1.3327689498097642e-29
3.792031415923715e-19,4.465702557929445e-19,1.994478893152518e-08,1.1932395491890807e-17,1.2344297337248643e-14,1.7576105709094143e-17,0.0006907848292030394,1.1408058109302631e-17,1.4963738044544857e-15,0.000459294649772346,3.1169920654860344e-19,2.6945443658721747e-15,5.171438798023953e-12,6.347575674615148e-19,1.4892496125185062e-08,9.66840707405936e-06,6.830100755905733e-05,1.2277669115753898e-12,0.9977319240570068,2.426418355128135e-08,2.823546001431347e-15,2.1493791791726835e-05,4.161844480154997e-10,1.1503046515315418e-08,1.196586882636985e-22,3.0532646633218974e-05,3.3815031771785077e-18,0.0007646494777873158,5.786065932672181e-18,3.4484912703192094e-08,1.9400958784614728e-16,1.437951930379107e-14,8.669728268628774e-10,7.547925151361851e-17,9.415545396845339e-15,7.212071558517397e-16,1.2016915715003067e-15,8.676961059383981e-13,1.7028064274913178e-14,3.668727919115683e-13,1.650521620723646e-20,1.7133693010380757e-13,1.0075886305860315e-11,3.389042980160717e-19,1.722568962470028e-11,3.2609342309752876e-11,1.2668277543598154e-19,5.065293227364032e-24,0.00017316077719442546,1.1715649215427456e-21,3.126141851453486e-16,3.3615902773467596e-20,5.639785920176152e-15,1.890819075010464e-18,2.7928805101939957e-12,1.333959535676117e-19,2.482984768903407e-07,5.635379993597714e-14,1.100093540568059e-11,2.1151048329541838e-19,2.121718599423783e-12,3.266147389439228e-13,8.779440566664248e-21,1.2032551678511585e-16,1.8815619201584255e-11,5.994490494265481e-12,8.691884174787166e-17,6.787143763675729e-12,3.086538759830162e-17,1.3807062004284795e-18,1.2068271715293122e-08,3.650060462212501e-11,3.66188617876586e-19,2.7594014668851996e-15,7.853947527058924e-13,9.915219280386481e-14,3.630724396803085e-14,2.1940931560493482e-07,5.531872710049176e-19,8.189133062900297e-17,6.189323397620302e-22,2.229403634425764e-15,4.826961053083778e-09,3.508395578276286e-18,6.101412947199115e-15,6.0079603514395785e-09,1.2531436392043682e-12,7.055901002361864e-11,2.0826819637309135e-16,3.3767025287012586e-10,1.2979015195924148e-08,5.0442468955158105e-20,1.4353561106446915e-19,4.968383291270584e-05,8.465966405831696e-15,7.252572438890361e-16
3.862668407350611e-09,1.4199966358319216e-07,1.5641432376742315e-12,1.2188510834301725e-12,8.140776053267018e-09,1.1245225550737814e-06,1.1188295729880338e-06,2.1540719208346104e-10,0.0013926936080679297,3.9759989078902436e-08,6.423938003763396e-08,7.105884755392519e-14,2.2043120800896432e-11,0.040437616407871246,2.27086914605934e-07,2.790568340640953e-12,9.910454618414222e-13,5.13421483105958e-09,1.1369569286046044e-08,8.103065440856483e-10,1.6915181755283726e-10,8.933741246774929e-11,3.333619797850525e-14,3.397661926113349e-12,0.03515935689210892,1.4071526062420237e-12,4.049246626891545e-07,7.741513680104006e-11,9.566412700223736e-06,9.930454895890062e-13,3.92561816386916e-11,0.0006892071687616408,5.558509208469786e-09,1.738307631171665e-08,0.0006214567692950368,0.008747066371142864,0.01734820194542408,3.564917676612822e-07,2.0374858422655961e-07,1.0353399204632296e-07,3.0614806689754914e-08,1.234582880371704e-09,6.624909292440861e-05,0.00026148304459638894,3.4907918688986683e-07,1.0398570893244141e-09,2.9832455766154453e-05,0.009487817995250225,8.35004103621334e-13,1.0283022788826202e-07,1.6594896123933722e-08,1.476269884115311e-09,1.3412222443776045e-08,4.139073723763431e-07,7.627914300201155e-09,2.8381521133269416e-06,4.194526128341314e-13,3.1129013223107904e-05,6.220403424121723e-13,0.00015055226685944945,5.795257163043743e-09,2.317261660333969e-11,4.644963524924606e-09,1.113532235308412e-07,2.0291592591092922e-05,3.5627163112034177e-12,6.7203054641140625e-06,2.972178406168702e-11,8.442496701732694e-12,4.925588655169122e-06,2.7396533930357236e-09,4.034205858260975e-09,0.000508954341057688,0.002702231053262949,6.392233586893781e-08,1.324357623566641e-09,1.2499540069654813e-08,1.9893600655684907e-12,6.349503564706538e-06,1.5111389473076997e-07,0.4894508421421051,1.4742776999199236e-09,9.813628859198231e-15,1.523873471853676e-08,7.777818666898639e-11,1.791173254162004e-08,8.984524413335748e-08,1.2799021564813273e-10,7.746366215144462e-09,9.168758112498062e-15,8.73667289624791e-08,0.3914751708507538,0.0013758580898866057,7.457098632167314e-13,8.19761316961376e-06,6.544835506883118e-11
2.007265109682521e-08,1.1562027779632444e-08,6.947175768549007e-15,0.00030586044886149466,0.00016228036838583648,1.8695797609157537e-14,1.3534589697883348e-06,3.7783325979035e-07,1.3220247296885645e-07,3.689574512577565e-08,2.632078142407717e-14,1.4454050456524925e-10,7.617391689206804e-14,4.541975795291364e-05,2.653939351268675e-12,2.802689449878798e-13,1.0198353265877813e-05,3.001000142832666e-11,8.830206610355162e-08,4.601123914925681e-18,7.426231938417738e-14,6.152352907493478e-20,4.485320968805606e-12,1.4297937696028384e-06,1.015639270462998e-07,5.499955959414882e-12,1.1579748661685874e-12,6.497268001393053e-11,5.728664653759097e-09,5.334573928428288e-12,2.694193479424456e-10,0.43649277091026306,3.928977887174346e-19,1.4455324686812182e-13,1.2150823636147834e-07,9.356512578051479e-07,0.14386484026908875,0.3967578709125519,2.0610628759243355e-09,3.300137905171141e-05,0.01357749942690134,9.410431635326066e-12,1.2120919734570634e-07,3.872350415588188e-17,5.068104087513348e-07,3.06394944971089e-08,8.601285916148838e-13,1.404475256009706e-16,3.758113662795512e-15,4.256629080550518e-17,0.006871561054140329,2.0911823384039963e-08,2.6262610589391534e-14,2.230618253202347e-18,5.515975961308938e-16,6.71206007440972e-11,3.612160145104702e-14,3.304966123788834e-16,2.2925177533915765e-15,4.9761600005512885e-14,2.519483645151144e-13,6.685636766423642e-11,1.0815371357828993e-13,0.00027514301473274827,5.2753421186935157e-08,8.242351571229045e-14,5.443992912718132e-12,1.0373546330574412e-16,8.320880443002387e-12,3.9597752160558386e-13,1.0272540196948343e-12,1.0491033294369491e-14,2.7193378672712553e-16,6.296812030126553e-12,1.610345967684168e-09,0.0007876506424508989,8.952499115366663e-07,1.1874845419858945e-14,5.079791051164416e-16,5.609365155391987e-15,4.5962019421268065e-15,5.574100751283562e-13,4.2812514601184293e-13,4.422444630808101e-18,2.4718782576371723e-10,2.098418010534897e-12,1.4190467456033483e-18,3.3226208939605915e-19,1.1810531719280704e-11,1.124477178038319e-09,1.024108096553568e-16,3.05051635223208e-05,0.0007791679818183184,2.59326781274253e-15,4.1539993922876345e-16,2.5167486150667884e-11
9.553501101322581e-09,0.09082204103469849,2.1790799720200482e-10,1.3766359607814138e-08,1.9204399182015663e-10,1.863808968272096e-10,5.560539648286067e-06,2.8242812602496947e-11,9.843758837571603e-13,0.16283051669597626,1.313148700887723e-09,9.302875980665704e-08,0.005752904340624809,8.759932825341821e-05,2.2249046196520794e-06,0.0022120443172752857,2.3513495762017556e-05,3.881065607780343e-11,0.04652319476008415,4.254239229339873e-06,2.1796694227305125e-07,5.901042241657217e-12,3.646838706572453e-07,4.847249874728732e-05,2.546737543074329e-10,0.009071897715330124,2.3636517187952677e-09,0.04357963427901268,0.00043948899838142097,5.555715887339829e-10,1.1092151197544808e-08,1.014841245705611e-06,8.040309529278034e-10,9.181719178741332e-06,0.00013313758245203644,4.9738828238332644e-05,2.7716724314980068e-12,2.6517441256146412e-06,1.0509743075814981e-10,0.5241332054138184,5.457816976139895e-10,1.7291145945619313e-11,7.621882218700193e-07,6.635726412795862e-10,0.021184641867876053,4.860026270314677e-10,3.475543053355068e-07,8.338574843946844e-06,2.565421368672105e-07,1.8993815409373838e-09,5.178185137622027e-12,2.183518574838672e-07,1.1852627213038147e-10,5.596463292789622e-09,0.0001408191310474649,0.0005355023895390332,0.011469059623777866,3.905299639228588e-09,8.097850862087697e-11,4.59894835103114e-07,2.6055090529553127e-08,6.604825020239957e-11,1.7172926163766533e-05,1.2104978130977884e-09,1.0599372490815995e-09,1.1527864773874796e-10,9.967112468700634e-09,8.58777724488391e-08,2.542447873565834e-06,6.76590450332526e-11,0.0001526450359961018,2.0664196742625762e-10,1.6251044144155458e-05,0.038844458758831024,2.2473028646330384e-11,0.0390719473361969,0.0026331706903874874,5.463586805198872e-10,5.2904557378496975e-05,1.187541670333303e-06,1.1184508252881642e-07,1.7973469823573396e-07,7.228088128030663e-10,4.2793080190506316e-10,9.467445273927955e-13,0.00012635518214665353,4.192035052419385e-10,9.059532984911911e-11,1.351469620658463e-07,5.467837640993345e-11,1.6510501299471514e-11,6.210262654349208e-06,9.21313247914668e-09,1.1182625030414783e-06,8.498882847485234e-11,1.5782465823122038e-07
2.5767789188198623e-14,1.4119519271524025e-34,2.7250388057176167e-10,5.916388126704398e-22,4.227645147515512e-19,0.037562496960163116,3.309319581233664e-32,5.356131337064252e-12,8.350425765344321e-20,1.0570420608469888e-29,3.26550725275967e-15,1.1421625423224668e-08,2.4747263217760436e-20,8.297940437084264e-34,7.542465761684322e-25,4.117199244489539e-30,6.989795325624208e-22,0.018930312246084213,6.756169178258223e-27,1.872227567732546e-23,1.1808992843374659e-14,1.4166737227760962e-10,4.013655879685609e-15,5.130890704259502e-19,3.9338022631016707e-23,1.20253438316736e-27,0.0014364983653649688,6.202719805744861e-19,2.818051539599169e-30,1.4475532860054596e-13,1.5074659424355197e-18,4.767485021452565e-28,3.199832129823237e-22,7.850961833022585e-21,3.9158985640581164e-29,2.398650652943298e-28,3.240900141782047e-29,8.958161063656425e-33,6.605561210153978e-18,2.9535858501698827e-30,5.873185007493048e-24,5.986682663206011e-05,2.0626536980531085e-20,2.8578840682857987e-12,5.245963275007882e-32,3.8813647854654575e-22,5.11841160551428e-29,2.5814312943159112e-26,3.691673004499388e-24,9.435622618794107e-15,3.96585637769183e-20,0.9403207302093506,6.762845157535144e-20,1.215756810779567e-07,1.1218306962602434e-27,1.1349473731097288e-25,1.1970455821316191e-29,1.8361992482063272e-10,1.4992310171102474e-10,8.611043924906995e-24,2.1238060054046567e-28,3.550370664129332e-08,3.109566709478799e-31,4.2385334657528845e-32,1.229365695863975e-29,1.6520763479073122e-32,6.411124342162417e-19,7.107236014701464e-23,1.734835443815867e-28,2.1246418253212385e-12,1.6743196771790831e-25,2.7674768672460853e-14,8.525095195056073e-29,1.8581698338372276e-36,6.069451039848739e-13,4.1131452465921973e-32,1.992751431958712e-27,1.3497061541328792e-12,8.377239228150776e-17,1.3806215380803263e-29,6.720719692371174e-20,3.716952295247036e-17,1.6050343673018196e-15,2.823950247905424e-14,1.1036412398118117e-14,1.664643241803973e-28,1.3590327242110947e-18,9.542284740149398e-10,0.0016899569891393185,1.6230300436959055e-09,1.4970737149955227e-10,1.2958558767725488e-22,5.476820748037044e-36,1.2815462176308783e-21,1.844132291317635e-09,8.777376205417256e-14
2.2207642391691707e-09,5.104706804828774e-13,2.1667731628025044e-13,6.603543406535906e-11,5.272372436593287e-05,7.923458438842401e-13,2.8069269800869236e-18,3.531098991516046e-05,0.01879417710006237,1.136010045213349e-19,7.974097684382286e-07,1.0560823916760942e-11,3.799130703870709e-16,9.601208716958354e-08,8.989437584734742e-17,8.039148367182739e-14,3.94897711881265e-17,2.091064300879797e-12,6.039434249429317e-18,5.829132342831736e-14,1.4014806347175956e-18,1.3200697479565093e-10,1.0343779739923324e-16,1.3368593612759355e-13,0.0723479762673378,6.62464809259591e-19,4.286323466301534e-12,2.284503013274012e-21,1.6493456200805667e-07,7.010044142080998e-16,5.148474535587866e-09,4.789521002024344e-10,2.4196699754952533e-08,6.298581070041109e-07,2.3795779172927417e-15,1.1072944339218793e-08,0.0011414774926379323,2.2943323629842638e-10,0.001524871913716197,2.60188507024417e-12,1.186226563731907e-05,6.3965850394254176e-09,4.480956802400688e-19,0.00207391451112926,5.202110964219742e-10,2.412335773033323e-14,4.255053198676251e-08,3.632403533515571e-08,1.2711222434556435e-17,1.9295194775281743e-08,3.907008050418881e-09,1.0992307508672639e-08,5.972267845434501e-16,6.043679778855449e-09,2.0427180228371696e-16,0.0022310283966362476,5.316310724978734e-10,5.557305663420791e-15,1.4543544320233526e-11,0.8999804258346558,3.8263871653221684e-16,1.899742407829308e-08,7.140550042393635e-20,0.001728423754684627,5.0468639684053684e-12,3.406610342157146e-16,1.3009882613487095e-13,2.9584841521046457e-12,3.0430085534716156e-12,1.1847782843688037e-05,2.2955460763999866e-20,3.7221401735256215e-16,1.7724711672342797e-12,1.5140048503087256e-13,1.6543707376248662e-11,9.108897663923088e-12,5.731455055041124e-17,6.678213310535123e-18,3.0063554423698235e-10,4.075691878175497e-13,6.39096979284659e-05,4.39292463516594e-10,1.7616240512415216e-17,4.463930614040379e-11,1.041877339957864e-07,2.872113788118802e-12,6.695248088578465e-12,2.4424747723075834e-15,3.0704993042362854e-15,8.228908141916583e-15,4.2028353020029385e-11,4.3784822878478735e-08,7.656637129871413e-11,6.267051222592912e-13,3.862509626511657e-15,2.096774531779033e-09
3.0806483259553444e-14,7.014636267677066e-14,0.0007064943783916533,2.343177101238325e-07,3.8283084791146393e-07,5.113600098916038e-10,1.3460281500510263e-10,1.4354309030295553e-07,9.1882510488972e-09,3.977998801474314e-07,4.588035229513565e-10,8.025083843676839e-06,4.403514353157334e-08,1.2736861045026249e-11,7.968048265638572e-08,7.681707211304456e-05,1.3269293219764222e-08,2.213223524449859e-06,1.422948935214663e-05,6.9010175351991165e-09,1.2969387171324342e-05,2.9428816560539417e-05,0.0016436594305559993,3.0537439243971676e-10,1.0653673445824505e-13,0.0003147200040984899,1.4194165842695838e-09,3.943686956858761e-12,1.7402070995146957e-13,4.4364646782923955e-06,4.9783546273829415e-05,2.763604622924021e-10,9.718950423120987e-06,7.109404731586721e-11,3.1058426772263836e-13,2.9336709417293605e-07,2.746506355677525e-09,1.0697963626071783e-09,1.862841081390343e-08,0.0002599791332613677,2.22119567183654e-09,2.1090000856816005e-08,1.3224187300764356e-09,1.1086279463889959e-11,4.227521978317217e-12,1.660015698234929e-07,6.058784658875827e-13,2.007159542738446e-11,2.3522794379005063e-08,4.249715915272383e-15,4.698528641711164e-07,1.1796142644016072e-05,2.3941664039739408e-05,4.437088196862504e-11,4.0160059305849316e-11,4.6633372441305903e-17,6.076409590605181e-06,5.6945961834919956e-11,0.00010845255746971816,3.310531373774267e-13,5.6961120264986675e-09,2.5710404916168272e-09,9.524007138494994e-10,7.582363556468685e-13,1.6577247663462913e-07,2.0643293741073876e-09,0.00011510612966958433,1.0244174215509605e-12,6.353242270051851e-07,1.8000016624789006e-12,2.662679521314715e-10,1.2764797247655224e-05,5.979082246670986e-12,1.9679378027333272e-13,5.69560143048875e-07,4.769084682720859e-09,3.623865652002678e-10,5.198875442147255e-06,9.684695536846255e-14,7.826604075944488e-08,4.664073421640873e-14,2.4993564509689925e-11,0.0033706440590322018,4.391205454812308e-10,1.5320566149057413e-08,0.00015428202459588647,1.4090337230321381e-10,4.9138599855780285e-09,0.040632475167512894,0.5687156915664673,1.454983902249296e-07,6.963367735072015e-14,1.3168942932656469e-12,0.38370707631111145,1.164824348087734e-09,4.1607443185265325e-11
