0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.4196791298104472e-08,5.873945774226286e-11,1.2080340638931375e-07,7.94046073337995e-08,2.145367261618958e-08,3.932343133783434e-06,3.224001375201624e-06,8.008109375623462e-07,1.4223515698574829e-08,5.0829199608415365e-05,9.659254729399436e-09,2.6444080258869462e-09,4.124913033365374e-08,1.3911317431336556e-08,0.013547074981033802,2.996396741838936e-10,7.9000339256452e-12,1.0146351536732823e-09,3.5335993686658185e-08,3.173984396198648e-06,8.690771713393275e-11,2.239637069578748e-06,6.061414148383903e-10,2.6328866864488987e-10,5.01183361478752e-09,5.104913158859858e-10,8.284855440576777e-11,3.8994477336018463e-07,2.6348556669830714e-10,0.0008449340821243823,9.54351140757155e-14,4.574982406801986e-11,2.660028863843422e-09,3.177412222221676e-10,0.011182494461536407,8.578335837228224e-06,5.5038189283873606e-11,6.351180692476532e-10,1.0467597455487976e-08,6.124715734578956e-10,3.149714863925901e-11,0.0008009683224372566,5.860842065885663e-05,2.2034799940229277e-07,2.0972919310534993e-13,0.010953954420983791,0.3250284194946289,0.00012378901010379195,0.00014104814908932894,0.0005224297055974603,2.1984973500366323e-05,1.3510223495494245e-10,9.612068970454857e-05,1.0356772008890403e-06,8.479315738441073e-08,1.0616449799272232e-06,5.131919351697434e-07,1.158153190772282e-05,2.9473645746236343e-11,6.505488272523507e-07,1.5410287232953124e-05,2.0251503585200226e-08,5.27864017385582e-07,1.8633068699092092e-10,2.702176038482662e-09,4.9709142331266776e-06,1.3254435771159478e-08,1.1226439916578457e-10,0.0002127787156496197,4.767074187839171e-06,0.0012453339295461774,0.023282816633582115,0.2830493748188019,1.875974703580141e-05,0.19303523004055023,4.1579825693638384e-10,2.4574154267043014e-08,3.9224156353157014e-05,5.181885587290935e-09,0.036612387746572495,0.0006324173300527036,0.0476582869887352,4.360474486020394e-05,9.158256580121815e-05,0.00017026868590619415,2.538777799099279e-10,5.272951519863511e-10,1.3394697795376942e-08,3.3907627816631702e-09,1.3817682241457074e-11,6.802044794085305e-08,1.3247193619836395e-10,0.00012431896175257862,1.0661645177822976e-11,0.05034726485610008,1.8757240205502512e-09
1.233232627129155e-09,2.282486584679414e-33,7.566685146069393e-34,1.7438410864965505e-23,7.788338734826539e-06,4.5796842880474475e-12,2.375867214087034e-24,0.9999915361404419,1.284589276971761e-20,9.95679374943104e-30,8.116068695701855e-20,8.42381200482833e-34,3.0380711225947764e-40,3.7428534865173186e-26,1.3021870850712354e-22,1.469461065460682e-35,4.9552619057447976e-33,3.167668461206045e-29,1.1391657897456209e-33,5.378691407848493e-29,3.1704415306957706e-26,1.139656641602305e-26,3.925805066209558e-31,1.2843378866632303e-30,3.0113483316623065e-18,6.479081694970454e-38,9.580342833871955e-26,2.0793964682995175e-30,1.5165479655015466e-33,1.5226879757079814e-09,6.424071337519223e-32,2.708597409380739e-33,7.677610946776457e-26,3.4213050089383375e-29,7.094803899635875e-27,1.2327416313801016e-27,3.492329597872196e-27,3.6933746622610154e-30,5.082156349089928e-07,2.730576375717357e-36,7.676019595816155e-21,1.579925736905352e-07,4.245421805528329e-24,2.699765783429467e-19,2.452984647508746e-34,6.647139757972589e-16,3.5235231607162324e-19,5.490649887079983e-25,3.0784676794200256e-20,1.9036788901023078e-19,4.666478538277797e-22,3.120630949322929e-20,4.4673457641475345e-12,1.1679133798714629e-16,3.10206258864202e-31,1.714165472910104e-26,1.262834021898765e-32,1.9850205565689473e-24,3.5882614364506756e-36,1.4820909639152486e-24,3.7657958318329472e-19,6.162688011068266e-26,1.7836258696913796e-27,1.3596475302438925e-26,1.2830508462957231e-36,5.5729238226938045e-18,1.6420223361431314e-23,4.162038523521429e-31,9.358343200298372e-26,4.3058599220879845e-12,3.0329305640748295e-25,9.853144078419973e-09,2.160095533822177e-22,5.205151286641683e-32,5.836280347892853e-09,6.867399168799561e-34,6.1001982712016666e-24,4.49532234470132e-19,1.5166405356816738e-33,1.733654115419761e-22,1.8747486409678876e-22,1.513537084833934e-14,2.944007756812556e-23,4.88960058929365e-17,3.5090693017991725e-08,6.916955439236336e-35,6.260026914018167e-25,3.662639968040348e-27,1.7535982481238652e-33,2.306494174167288e-34,3.68087168432683e-22,2.611205309402488e-29,3.3698956472949965e-21,9.164985070250783e-34,8.108905907855402e-12,6.016137586356162e-20
1.8042397346557635e-18,7.599309095318232e-21,8.337752177567381e-08,2.651849051460431e-08,6.655714907772355e-17,2.781070916800953e-19,3.2592774914519396e-06,1.2991971864648177e-12,7.124211312440546e-18,4.0117521335014555e-23,7.347734196820499e-30,1.226353139047523e-13,9.368164672642769e-27,2.2135349960744753e-20,5.434652283753394e-09,2.245234609195603e-24,4.01781235506108e-14,4.1243107517629156e-25,3.528938208319232e-08,7.553222630685141e-11,0.011750679463148117,2.6608877867392696e-23,1.0302208686361063e-15,2.3316322525881224e-15,2.1363946812413546e-24,1.6771743675798517e-26,7.20500191326822e-25,1.0131057879237619e-27,2.4453299666658177e-22,1.398284057673992e-24,9.017095087512311e-24,2.31857978996719e-12,1.7837237146362742e-25,6.973833829612329e-22,1.187318714441518e-18,2.3587376774771745e-16,4.9473296986901616e-11,2.992645194155319e-13,3.4009325303868687e-12,8.386325134779327e-06,0.0007936403271742165,2.191902089976326e-24,1.8352801589571754e-06,2.7343449858154464e-25,6.466457875831111e-07,4.730183219035618e-19,9.071548927826785e-29,1.0411612944136086e-14,0.00542902247980237,4.648443956145609e-12,0.015498269349336624,4.2868478406822563e-13,8.660684259545475e-23,8.508847654754418e-20,0.0007903698133304715,1.2475153436869989e-28,0.000534654245711863,3.866055031664928e-09,2.842373892134563e-14,3.616894791273335e-18,0.9651889801025391,1.2971294471151885e-16,4.521871836389926e-15,3.1676269444064906e-18,8.730463713120517e-18,1.1617785319927368e-14,8.002249198772636e-23,1.3342960947878496e-19,7.232509934139051e-18,7.480178292610132e-29,9.456811334018767e-09,1.5475562454778102e-12,4.241875238990838e-18,6.961562836610424e-12,1.1323347814951035e-09,1.0417523564949533e-23,4.640460904425936e-09,6.48079298705881e-22,1.716684781870357e-27,1.3108780825155791e-13,8.500957274321824e-29,8.8376882235791e-26,2.8595056108154934e-27,1.1900879171022893e-09,2.910387136120761e-23,2.389616060651586e-20,6.078558701458016e-29,4.5075666198724166e-27,6.34337627303266e-16,2.5688362548237365e-10,3.08249146964857e-14,3.872440244272511e-23,2.1675408030456527e-23,6.691722236008488e-14,1.8453747647344247e-29,3.5742423975835083e-16
5.443314148578793e-05,7.32487342247623e-06,1.86586435191316e-09,1.1591861039050855e-05,6.125197251094505e-05,2.8392947715172312e-11,4.7566459215886425e-08,3.1064737981978396e-07,0.00017257062427233905,1.3880144145161921e-08,7.917583810801432e-10,3.26141758932863e-07,2.4477791321642073e-11,0.009141544811427593,8.035513227033775e-12,2.3842893805137155e-12,1.4630596734122037e-09,3.187766424161964e-07,9.361005720576188e-11,2.511926430748268e-12,2.2506181640569167e-10,8.263493000981725e-09,4.339466719988083e-12,7.28086391177385e-08,0.8319304585456848,2.124826530003343e-11,6.744765812527476e-08,2.888046424232016e-08,1.4105060017755022e-06,4.206821523078386e-12,2.679400168403845e-08,0.013450290076434612,1.78346670764995e-08,3.3610604077694006e-08,1.4369770928723824e-09,0.0017148152692243457,0.044235918670892715,0.052264466881752014,3.4981878798134858e-06,3.4770343972923e-06,0.0010653188219293952,1.3098615525564128e-08,0.0001398686144966632,6.324023615889018e-08,6.972815072003868e-07,3.7286661154212197e-06,4.841256668441929e-06,9.769129150072331e-08,1.914650512788163e-12,3.086041999722511e-08,0.002796606859192252,5.162302727512724e-07,3.3821513298337713e-13,5.631564312102988e-11,1.911070585634833e-13,8.40007885472005e-09,3.82346071470252e-10,1.4508116062683651e-11,2.6675797570874238e-08,4.579738288157387e-06,5.890788412621362e-10,2.0028414837724995e-06,2.4528512554411463e-10,0.0045024012215435505,1.0024411523090748e-07,1.6925698176351034e-08,8.81181733802805e-07,2.568496457189262e-11,3.167279372801035e-12,3.2585869575996185e-06,2.2822241058789716e-12,2.6187009158351593e-11,1.4311026141911043e-08,0.0027174879796802998,5.116563670526375e-07,0.0012282810639590025,0.0014839740470051765,1.0668770283450008e-13,3.086409183783445e-10,9.241653666294813e-13,1.5699244613642804e-05,3.8495883813993714e-08,1.0611267940718871e-11,1.903960150618448e-14,0.00014960944827180356,2.5517721616297173e-11,9.474412357088347e-13,1.0996638495630595e-11,2.7010070624555738e-08,3.517335589453552e-10,1.9937992229435153e-11,0.03180932626128197,0.0010157068027183414,3.5585622989997567e-12,1.3720377264880845e-11,4.538145415011741e-09
1.1562277677512611e-06,4.2263337274306423e-10,0.00011478352826088667,0.009794828481972218,3.3864094461932837e-07,2.91855434134472e-13,1.4452153607180662e-07,6.422889997637071e-10,6.739288571644408e-10,1.1040218339530838e-07,9.304337594167374e-15,8.68252456598384e-08,1.588368867856682e-12,2.662598475033917e-10,0.0002592821838334203,2.2988763670461765e-12,8.727194522606396e-10,1.733985932617088e-08,6.924144690856338e-05,1.1244172953839282e-10,8.793450092525745e-07,7.77920870081994e-12,1.558577919502646e-11,0.00015445987810380757,3.270403281518952e-09,1.137763838698902e-08,3.798027159700873e-13,8.047005728428758e-09,4.1430471927521653e-14,0.0008939806721173227,7.477458235927159e-11,0.0013259145198389888,1.0298309947864848e-11,1.1634732331619558e-15,4.804924458312598e-08,1.1587425206016633e-06,0.005482644308358431,0.8920828104019165,1.0780346615391068e-09,0.00010688415204640478,0.0001460476196371019,9.316373193735128e-12,2.334458404362749e-09,1.2699771442464618e-15,3.119367431025921e-09,2.6109876216651173e-06,1.9669236671262386e-14,2.5256309630489193e-12,2.7313290047459304e-05,3.501680367244903e-15,0.08868756890296936,3.5782362316216787e-12,5.386974755161589e-10,4.082049368664409e-12,1.9665797879042657e-09,3.3535971308978896e-12,1.0620219032539749e-13,2.566095252953815e-11,6.499688981476126e-11,5.304708580088297e-15,1.9744735624271925e-08,3.1778924380887474e-07,1.4598230180240535e-08,5.339273911886266e-07,4.6392299724029584e-11,4.937083186717928e-09,4.8677238455308025e-12,4.888416782478089e-08,5.213714117553725e-13,9.203423613490802e-13,1.4481082999395767e-09,1.5992345936410857e-07,3.322911878381879e-13,1.2943703183929123e-12,2.2433361834828247e-09,1.506307114595984e-07,0.0004891345743089914,2.4928680431912653e-05,5.94556513177231e-17,1.7565769672156506e-10,8.671868256847955e-15,4.2287706669696945e-09,0.0003319734241813421,3.773336851309317e-11,1.544839705047707e-07,2.3778431480769857e-12,1.573673374770379e-13,8.881849566932942e-08,1.7270933572177682e-09,4.3427920815020116e-08,5.554017315501092e-12,4.1176179133017854e-10,2.282341954318312e-10,1.9071483947641354e-08,3.1463628924477405e-10,4.575909529763722e-12
3.4723668333414774e-16,1.4540307347488124e-05,2.5071909703910933e-07,2.08318859531249e-16,7.172314161313885e-15,1.197298510335898e-10,7.968837962835096e-06,3.279429403918097e-16,4.469800316550879e-14,5.883606048109197e-14,2.44962965467721e-08,5.353422566356514e-12,7.018978714218305e-12,7.060748430376407e-09,4.11328469115263e-13,1.916123191692951e-17,7.232984420820279e-14,3.610622556493581e-08,1.8495599363177462e-07,4.221084931105767e-15,6.390175796280526e-14,5.018421789237948e-11,1.636011050397179e-17,1.445068870608527e-14,2.2475801601806733e-12,1.839784713464354e-10,2.928842064708892e-13,4.349946791659676e-11,0.005697964690625668,1.1181146611881354e-13,1.5537059486203653e-12,3.407762405593928e-10,8.650438323282422e-15,3.9581385635756305e-07,1.0113536332524904e-15,0.0011540513951331377,1.7168927737842843e-11,6.80476237423927e-13,8.512989575423791e-13,8.300650733872317e-06,6.5770922508170265e-15,2.9478253605469407e-12,0.8988202810287476,4.823228405212432e-13,6.181584133457818e-09,2.1870677358037938e-07,6.164685146359261e-06,6.0455959682848e-11,1.877512902093148e-11,1.0041665277071843e-08,5.951484860489131e-10,1.50695733669437e-09,8.152634519082227e-15,1.4376018953043967e-07,4.2860454768645084e-11,3.775824704982389e-12,4.429927230376052e-06,7.66519139827615e-12,6.099785991864337e-07,2.45083083427744e-06,0.00030298635829240084,1.263985552509006e-12,1.2809206054953393e-05,9.552718438499141e-07,3.623548053094283e-17,1.4120163882580528e-07,2.9423307523757103e-07,8.058610473805211e-14,1.2293427994330974e-12,2.228333606524302e-08,8.021885564667153e-13,2.19228476518174e-12,2.111632917134454e-11,0.0889345109462738,8.44199519178801e-08,8.365383109776303e-05,0.004937991499900818,4.4168761336424556e-17,5.517563023119407e-17,4.0170124171456933e-13,4.94445107079855e-09,1.605482791838052e-16,3.770021887242723e-17,2.724143339290913e-14,3.120183222904416e-08,4.37055530655428e-11,9.533068677178031e-15,1.6467823978104975e-15,3.551437366411392e-09,2.1486626367028805e-10,8.148927754803026e-09,8.433787115791347e-06,1.7446942328358528e-12,2.0571376735032103e-15,5.7943877832247706e-18,2.458219391932026e-11
8.187584832342054e-09,0.00015888389316387475,0.00788059551268816,5.969885474854664e-09,5.950275383526105e-09,1.2040825367876096e-06,4.414001253394417e-08,2.133859755559797e-09,3.227404509007631e-13,3.71905025531305e-06,2.0445618247322273e-06,0.0018938444554805756,4.0697237246867246e-10,0.000144708770676516,1.4698041395089234e-10,5.66658907297235e-11,2.625529837985141e-08,0.9760514497756958,4.9219256652577315e-06,1.8145783486911427e-10,3.2780236858265255e-12,6.960493192309514e-05,5.471601411954907e-07,4.903248554910533e-05,3.076978949412279e-10,1.2740000784106087e-05,0.0018931095255538821,2.557214202170144e-06,1.7146316366734027e-08,9.260272409994386e-11,0.0005888313171453774,1.3710820212509134e-07,3.205274197171093e-07,5.193864005548221e-09,1.1591634596630485e-10,0.00015605290536768734,6.287512285992058e-13,2.887843720600358e-06,1.3526163696042648e-11,0.0004546427517198026,8.513732774328986e-11,7.952713140801926e-12,9.859398630851501e-09,4.9122341611029796e-11,7.984066178323701e-05,4.2944967049152183e-07,1.0870692367104251e-11,1.901976319496068e-11,1.1668301880263243e-09,6.660534753941127e-13,2.3701358653482885e-09,0.0028023263439536095,1.502656853114015e-11,1.2484398439482902e-06,1.4284778871928583e-12,1.3314117808249648e-08,3.608331411442123e-08,8.656084529712338e-12,0.0004594942438416183,6.053404444372745e-09,2.3404902690406237e-13,1.88078677632042e-10,9.148531034952612e-07,1.457442238006479e-07,9.929428390620387e-10,3.52403694705572e-05,3.1986630347091705e-05,7.835888027329929e-08,5.429157991232447e-12,3.6157580041162873e-08,1.5536472932828338e-12,5.431980277907644e-14,1.389048706786078e-12,6.249403668334708e-05,1.6071719692936637e-12,0.0063759577460587025,0.00018185995577368885,3.788410696259348e-10,9.79775939199956e-13,6.065215061960838e-13,2.0465457106766394e-10,3.242625612465133e-10,7.11652674567631e-08,2.1758912727154467e-10,2.55727627518354e-07,3.942770155501707e-12,1.4204427911668205e-10,7.044310677883914e-06,2.1403125938235235e-09,5.589854936260963e-06,2.7170426619704813e-07,0.0005825848784297705,1.5478651249623e-08,4.701570799348076e-10,3.027882577912727e-14,5.192034180367955e-08
8.480163793400664e-11,1.585601694387151e-08,2.7918599369280585e-20,1.615062072727008e-16,1.0666357797006754e-09,1.0455852329782633e-11,4.285220330269229e-18,1.175423403054765e-08,0.005116260144859552,1.6090446522352206e-20,0.000410877080867067,8.236788261478457e-18,3.249749644732014e-14,2.457641379294273e-08,1.0983851436172367e-16,2.3709273815606703e-15,7.503397729474907e-19,3.701952373119655e-12,9.880643336377506e-21,2.2526806077052084e-18,9.763646212604363e-18,5.200905132462368e-18,3.512117761785804e-20,1.2427945228921794e-13,0.9555944800376892,4.787892637693117e-21,1.8565347659205145e-07,4.576547965336424e-18,0.000491855840664357,8.410970862539227e-20,1.1990862747168762e-09,2.1399590433013316e-10,7.610898716814418e-11,1.8777715240503312e-06,2.1305997398757444e-14,4.368360961848339e-08,2.67985542450333e-05,3.1777025468978683e-15,1.681001049291808e-05,3.1381970989827727e-18,1.5206381931420765e-06,5.4731160941778705e-15,6.266490774773032e-15,0.029161987826228142,1.9784185140842014e-13,2.757473987165441e-18,1.0293749359846505e-11,1.5792535057457258e-09,1.0294242275947766e-22,8.046331601008205e-08,8.97901436362758e-13,6.301435068190031e-13,7.186180937693385e-16,6.5940362978939016e-15,1.664537648340958e-13,4.480029858200396e-08,2.4653319410863993e-19,4.693359516309019e-18,1.779552394332029e-09,0.007363439071923494,2.586564565637937e-19,2.855571898732756e-12,1.2033902715191007e-22,0.0015460269059985876,4.994609868920474e-13,1.106423167061138e-13,2.3094755274843948e-12,4.98477142453702e-16,1.784827971992164e-24,3.09940951410681e-05,1.4151054367796862e-19,4.2639550159853512e-19,5.338158300810525e-12,3.1057211788204295e-14,5.77392819869221e-16,2.977181896195516e-14,8.644606501440576e-17,4.8425964180467213e-20,9.868767261722589e-12,3.34325988776416e-17,0.00017626865883357823,9.2991469762666e-16,1.411011362025124e-23,2.7508709557217542e-14,1.0341920462370036e-12,3.758113178292666e-12,5.695300134278547e-11,6.038414906983647e-11,1.9768186845403866e-21,1.563304795535306e-19,1.1590728377086634e-09,6.037799903424457e-05,6.774445893142911e-09,4.834204054855046e-14,1.3955315886443696e-14,1.9114600527392334e-11
2.873464974970383e-17,8.081903202228347e-14,1.3747113690454338e-11,2.3645275733057136e-13,2.654751618536011e-08,5.664454087168818e-17,1.2155644508183662e-18,1.4050018926070607e-08,1.54052986545139e-06,6.518536636603397e-22,7.659810762561392e-06,1.2094199848143496e-14,1.3538472840473647e-19,2.9460986428198055e-10,1.1724243886544276e-22,9.184174254439625e-12,1.631233017586331e-12,7.65012185544034e-12,2.118917650901913e-21,9.391114275114631e-11,5.433685185823878e-12,2.6023851962264644e-09,0.00027093180688098073,7.451406739638959e-18,1.5484782781103462e-13,4.149414621862666e-21,3.7961939147734824e-10,7.204277644293918e-22,4.294170487945115e-12,2.040000839990461e-19,0.5888440608978271,8.655690774588345e-15,0.40891480445861816,3.076605571550317e-05,2.7589939999005376e-23,5.053186805082342e-14,9.290764602098989e-09,4.848568378387763e-13,3.4351387512288056e-07,7.187912061279336e-16,5.1220112595729006e-08,4.9877885875347986e-20,1.1833823726584576e-24,2.376637515261182e-12,5.35627319306006e-16,8.155745550332338e-27,1.0616698372230453e-20,1.2111120178297848e-14,1.278058334077542e-13,2.797899564644577e-25,8.76033072349797e-18,1.861419682671131e-13,9.098699441448255e-13,1.5922073908667037e-18,3.606641556046751e-14,5.847025835094889e-18,4.6189562397103145e-08,6.3922128688623735e-22,5.5349704780383036e-05,2.8519309309971153e-13,3.017591273069331e-29,3.1310411958995234e-15,1.7952565532034377e-16,3.360909738279224e-16,2.2651680336126245e-14,4.929939106685516e-14,6.547854712478018e-19,1.0631147578680166e-16,9.858752957893873e-18,1.3730052556319098e-15,1.5364712876318854e-25,9.469401898156167e-24,8.267204108224444e-25,9.203547884487634e-24,1.863437748836082e-20,3.580116602463575e-22,8.175831364047818e-21,4.62712468312006e-18,4.689727366239298e-19,1.6706568899685031e-18,1.5547535574590976e-19,1.5699448090300907e-27,1.692874618264284e-09,1.57182074918851e-19,1.4796530034987714e-16,0.0018704906105995178,5.295361926727082e-10,6.094621474161954e-10,9.595578994001349e-17,3.4000498772002175e-07,7.033818150148363e-08,1.514872595188502e-19,1.4209873512667362e-25,3.3542089568072697e-06,1.9285430461357805e-24,1.0841812864148537e-10
4.929944230624983e-10,1.0911285208692334e-09,9.12386367222769e-15,1.312428000343124e-15,1.8016758061584898e-13,8.083971181349625e-08,1.6234729116604285e-07,2.289217643572372e-12,1.1696000071226287e-11,5.21560930295123e-13,1.8196500661815662e-07,2.1641809709333631e-13,2.546986252127681e-05,7.616400807819446e-07,5.2749694390286095e-08,1.5449703738568132e-08,7.868682817141221e-15,7.588858361162742e-12,8.039635580533999e-13,1.7308785698125218e-12,0.000145823709317483,5.579181561188307e-10,4.2578887773617625e-16,2.9483148561437744e-11,1.0019133439564953e-10,1.5939092493783003e-12,4.085115179464083e-08,1.0346479749345772e-11,4.7391108637384605e-06,1.1154548638925288e-11,1.9861801819117536e-13,2.1067431653365443e-12,2.2043659952952765e-10,6.892965132010431e-08,3.064404415983879e-12,9.01137031661392e-09,1.9190677692793034e-12,1.961609721228344e-14,9.761848447642496e-12,1.3304688017967692e-08,6.339645876405481e-14,2.32377333521383e-12,2.1594252075374243e-07,9.450651305087376e-06,6.673924417555099e-06,1.0396472230203915e-14,0.00635853037238121,2.508061536232731e-10,4.7999560055800305e-12,0.847845733165741,6.173764976894272e-14,4.905133244026416e-11,2.3048140462833544e-07,1.7700590433378238e-06,2.4254633899545297e-05,4.136185172143314e-09,6.25038110158016e-09,2.757613337678322e-08,2.1876254876606466e-13,7.493954967685568e-08,2.0048015869633673e-07,2.8366931809705072e-14,2.2263146187695426e-12,2.8109663485764713e-09,3.971623140227535e-15,8.593021334490913e-07,3.215949425164344e-12,3.1879892059549775e-09,9.791577965101439e-11,3.9393377448959654e-09,5.429019893199438e-06,1.3950889865554927e-07,1.0020410456945683e-07,0.01071183755993843,6.113574636401609e-05,3.1334826644524583e-07,1.720702330620938e-10,9.863453165337432e-09,0.0745512843132019,4.20371543130571e-10,0.05333888530731201,2.067231748194981e-13,6.845641929161634e-15,3.1768311146151973e-06,1.0393549085621623e-12,0.0001767565991031006,0.006718823220580816,1.1210453720877922e-07,5.141558631294174e-06,6.473787265536945e-15,3.587615253763943e-07,9.899547421809984e-07,8.357563252570088e-11,2.7913497901987938e-11,5.178188433596631e-10,1.518186618088002e-11
