0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.1553064060976226e-11,1.1640327354723914e-29,5.889549872067139e-20,4.869414113329576e-15,5.5335135584755335e-08,1.40942532311783e-07,8.220763669518856e-22,0.9991003274917603,1.0503277136919564e-09,4.4648984364006194e-30,8.094828696236789e-10,2.4854630291917538e-20,5.516286140866435e-26,1.4222690066769159e-22,4.077749196087106e-21,3.698359179605677e-28,1.087230692551924e-22,5.9874988002478575e-21,2.060098390256215e-26,4.145263686266491e-23,7.321039435505906e-17,6.440858796846707e-18,2.842206026417157e-19,1.5052555330754834e-22,9.436688847986243e-17,7.237563379726381e-26,8.401769124459429e-20,2.2860672884079826e-28,1.8654626654442143e-29,1.0661086596863711e-10,3.324049575838448e-22,8.569142012826145e-21,1.4637393916477708e-20,2.8914712330674606e-27,3.081379994847743e-23,1.6421069966954797e-21,5.093744860179246e-16,6.326412320681524e-17,2.4943750531747355e-07,6.942761263879728e-28,1.0034140402251368e-12,3.3286444249824854e-06,8.278614855947354e-20,1.0822081214023963e-13,4.211570600793938e-23,4.172531054393372e-14,3.8512996616154484e-17,3.3938879228435777e-25,1.3333067536880117e-16,4.180010694130806e-14,2.6561505772626504e-10,1.1927727380821925e-16,1.0008270601158387e-10,3.874377934531229e-16,7.942027261445225e-26,9.708215558596588e-22,2.1602445247208247e-31,8.142975722975348e-17,9.969940650621367e-25,6.441887189143264e-19,4.0161484858911413e-16,8.78378252295647e-26,6.656927265037143e-20,1.6627490400170086e-12,8.223894835697419e-31,2.324971595454861e-12,2.5110745016329413e-17,2.6244427168503884e-19,8.880257444735374e-22,7.970258593559265e-06,2.2183480478522297e-26,1.3075447669042006e-10,9.539646529905616e-20,9.665095860709519e-29,8.029966136469113e-10,1.1315349757675245e-27,1.6635184739551547e-21,5.91903852486253e-18,7.362640593663502e-29,1.7852006477436012e-19,1.6688873107558746e-16,2.6101595555349123e-16,1.5858945810762463e-20,3.170180229439268e-10,0.0008879797533154488,2.3382975756274477e-29,1.262131513980228e-18,2.524548405271787e-18,1.4371569634883291e-16,8.664469408544053e-20,3.6303773320867094e-09,9.96219068387325e-24,1.2251504401420901e-16,7.256953610358998e-23,5.917879963845962e-09,1.960568462912841e-20
7.212042768545146e-11,6.90624801791273e-08,1.756620265913611e-10,2.137154842785094e-05,2.4634132511636153e-09,2.8408993907325097e-12,2.5436596843064763e-05,3.601318201984505e-11,1.2868209102456785e-11,8.277826418634504e-05,1.0936517663706624e-10,7.576494986949456e-09,2.3672169845667668e-05,1.9673993337243623e-11,0.00010552501044003293,0.0037361932918429375,0.032133799046278,1.2107617426010409e-12,0.946743369102478,0.0008172913803718984,1.2397954378684517e-05,4.258704500159638e-12,5.455407517729327e-05,5.59455204385273e-10,1.0485532027135311e-15,0.004916897974908352,5.922283605359902e-13,1.0268814776281943e-06,2.2615275971360482e-11,1.8657185171799817e-11,2.5996607089240342e-09,1.691170092854577e-09,7.810217361736704e-09,3.5222820216063155e-09,1.5573231593180026e-08,1.1487826315215166e-11,7.32252938839828e-11,1.3411535348950565e-07,5.5609943733214706e-11,4.948723926645471e-06,1.9116301874788633e-09,1.0009903062685455e-12,5.62034063733563e-09,3.003924691456772e-13,0.00010288548219250515,9.892322421281574e-13,2.3183993787256885e-13,8.737085499532782e-10,0.0058035412803292274,4.751027696259236e-12,1.3479434582408523e-12,2.846693887559315e-11,2.586253211589451e-09,6.575018307586333e-13,0.0038592289201915264,1.0316685656805435e-12,0.0009413975058123469,1.6688369797179803e-08,7.362414844447329e-11,2.081318624391759e-12,2.820940148140494e-10,5.093726655747144e-12,1.6318223560059762e-14,2.725007107073907e-06,2.6391673600301147e-05,1.0766679838262669e-13,6.137474527895519e-15,5.878078354726313e-06,6.814399057475384e-06,3.740206386791678e-13,0.0005082068382762372,2.2738123883758732e-10,4.2755643470115956e-10,1.2733104313156218e-06,2.5863366353087724e-13,9.60053991860832e-09,2.55477217159239e-09,2.4461177527967948e-09,1.1739787169062765e-06,3.7460129220789895e-08,8.093648147522448e-12,2.170360592634868e-11,2.4008630816751975e-07,2.715729585656135e-10,3.066498064589057e-13,5.583308666246012e-05,1.9060353295685672e-08,1.082448441991346e-08,3.12836812010886e-10,1.3968010748044435e-08,2.518018549202937e-14,1.0331119640327735e-12,6.305446667050204e-15,4.840794645133428e-06,1.44039960514597e-10,5.343828712867094e-10
2.4946893972810358e-05,1.2673059245571494e-05,1.5830165664011117e-16,3.2357958534845466e-09,2.538006356189726e-07,1.1036824394943662e-13,1.3962888137375451e-11,6.138237154118542e-07,8.279353380657994e-08,9.179026896205533e-13,4.867302460192071e-15,2.0872240567848532e-12,9.278471047036163e-11,0.0008502668351866305,9.978046167091748e-12,5.464259687087969e-14,6.923979241892856e-16,7.964539943360049e-13,1.4344294591646552e-14,1.7440354617226228e-18,6.07035690770451e-17,4.7492486981792e-19,1.472098528400447e-16,1.2240395363960488e-09,0.05842015892267227,5.336656968792835e-16,6.052033874048846e-13,6.068881799826866e-15,4.16306875195005e-06,1.7244411246544054e-17,9.984871138452381e-14,1.7380223198415479e-06,1.4068526392646324e-16,1.2902475312118189e-12,6.671328947049915e-07,5.176397826289758e-05,0.00016559021605644375,1.5551474916719599e-06,2.1683568829367061e-10,7.306474002211072e-12,0.0028637591749429703,4.192882704429139e-16,8.978958021543804e-09,1.602059853667015e-07,4.100996764400122e-10,3.537890263410372e-14,0.004363605752587318,9.213693630272246e-08,4.977454387497626e-19,1.416513351060189e-09,1.5368181727204444e-10,2.0708371128996816e-10,1.4089326663094693e-14,5.772785000674949e-14,4.852586973740081e-13,0.0002728528343141079,6.6760209344960005e-16,9.101981592474911e-14,6.925911853441135e-15,8.740516754812688e-09,1.634014368256942e-09,2.4946933624772627e-13,1.5609329828041377e-14,5.590794899035245e-05,1.0217305473902982e-10,7.881567882334854e-15,4.7901593802635034e-08,2.651187883324132e-14,1.2450999432866983e-13,8.977219662087421e-11,1.464315864743715e-13,1.1552480138485245e-15,5.205550905884593e-07,0.0006025052862241864,8.433292584229812e-13,8.338334737345576e-05,5.381513119573356e-07,7.558304944560412e-19,3.781629231980332e-09,3.8385422363460334e-14,0.16209307312965393,1.6613860081508142e-14,6.327722574771808e-17,1.0297449741861198e-12,1.6533858158453152e-13,4.014509943006325e-14,1.311882595828387e-14,7.559557296007817e-16,4.151197343770646e-14,7.204775851984459e-15,1.7525271820858064e-16,0.7700808644294739,4.8197591240750626e-05,1.5752381941904846e-18,8.8798258568272e-15,3.054467442864528e-11
0.29840436577796936,4.894104869632154e-14,1.321571740930949e-10,0.307162344455719,9.952717761052554e-08,6.831552684660736e-11,9.861790199667045e-17,1.3916219288034881e-08,1.7884539335599747e-11,1.4670032549846113e-11,9.898844185340277e-16,2.8877637305413373e-05,1.420690415353601e-13,8.431062719174189e-15,8.481570526195354e-17,1.6929962640133134e-11,3.872401531379577e-12,4.5080437863567746e-13,1.234594648735765e-10,5.607749101231921e-14,4.459256075506346e-09,8.99221641592618e-10,0.00022018376330379397,0.024671291932463646,1.6920731127356703e-07,0.00010446271335240453,5.552878989956156e-11,1.9244575009090548e-13,1.4631042296406885e-16,0.00011044726852560416,1.067555766010031e-11,6.645848316111369e-06,2.6376588413423718e-11,4.2628329351446654e-17,8.066373881698172e-20,2.7838686911252353e-10,0.0003110373218078166,0.36576613783836365,1.2292208917408232e-10,3.6784520034416346e-06,0.0009969191160053015,2.2015633760474884e-09,2.7975495184295873e-13,1.3361398803732303e-18,3.501870082800451e-07,1.8819990899032746e-08,7.264832182010683e-14,5.7413100186846314e-15,5.994070517711947e-11,1.6360686221678127e-17,0.00014455034397542477,6.080296088839532e-08,3.31560983113377e-08,4.8910795552581376e-11,1.6919427534867486e-16,3.2420045766326456e-16,2.622474255531415e-07,7.720832306823411e-10,1.1604326440733947e-12,1.6796125935148558e-19,2.3092975014876727e-12,2.1902988009969704e-05,3.841083007216639e-10,1.0729613819648876e-07,4.296418770885144e-15,1.6212979847551878e-09,1.8496775020925699e-13,8.90025039552711e-05,2.3265176878339844e-06,5.948208912183103e-14,5.600545451298482e-17,9.345686891037985e-09,3.6184681715164724e-17,1.905502231697165e-12,3.2117453141466967e-10,3.301096640484502e-08,0.00019178431830368936,9.283161261919304e-07,1.8057597048807239e-19,1.0700035692548515e-12,5.703314034559946e-20,5.463404728622834e-10,0.0016902959905564785,3.7604363118401776e-14,4.871295686825761e-07,9.353837704395573e-09,2.294283393570128e-15,2.500924272362537e-13,9.152602160611423e-07,1.9070066059612145e-07,2.482473828010947e-14,1.270929027167092e-13,1.1842976440493212e-16,7.00954333296977e-05,4.4681083832820434e-10,3.319117916167173e-14
2.6410055308585985e-14,0.00020554666116368026,4.9619866331340745e-05,4.457591522462334e-14,9.297435737964932e-11,3.538848684578322e-12,0.8558497428894043,1.023968583535595e-11,1.1641727553214458e-14,9.164595553556865e-07,1.1464175164732637e-09,1.889438161484236e-09,1.2823950885573754e-12,8.386590089060064e-09,1.5208711026670763e-11,3.5424500138825366e-11,3.0061460165597964e-07,2.3411608651713323e-08,2.2859828163745988e-07,2.3839802354430617e-10,5.6772928580528514e-09,3.58189033988765e-11,1.7755043854421337e-13,1.5017102145131744e-12,1.988516989959166e-12,1.275541762879584e-06,1.4855098054433746e-11,1.7892473960778865e-11,0.000799387285951525,1.1331180134813157e-12,5.682595656253397e-07,2.5446031948206382e-09,7.292426662530715e-10,0.00640524597838521,0.0029080079402774572,2.8994354579481296e-06,1.5053107371709729e-10,3.6845977657851137e-11,1.0373532545113195e-12,0.004204875323921442,1.390200038420275e-10,5.365615178727634e-13,0.01761854998767376,8.703631992369992e-15,0.0003739634994417429,1.5454559161298675e-06,2.782425114963849e-12,6.453535622563678e-11,8.325616107640599e-08,6.204043694253182e-15,4.758209885130649e-12,1.4728906982952594e-10,1.1747966315034386e-11,2.5077542039481093e-12,5.198743906476011e-07,1.362445686936553e-06,1.7481199392932467e-05,1.5772304777783575e-06,6.396229582605883e-05,0.10208827257156372,3.980377698553639e-07,9.110851179397472e-13,7.190473115770146e-05,9.2096496444663e-14,3.8963798800339554e-16,2.8517288530593987e-09,9.004725853856144e-09,6.525090526492833e-14,9.530955541732868e-16,2.81408956467194e-13,1.8440790881868452e-05,8.224232520047739e-14,3.3747585889004617e-12,0.00928714033216238,1.5273202702559274e-09,3.7601580515911337e-06,2.163728822779376e-05,3.2740516976150977e-14,1.5283693199918957e-09,1.1566350366365441e-07,1.394415249933445e-09,3.9514969785159337e-07,1.1778192184313651e-14,1.5084211657523383e-09,1.859820283889313e-11,1.1067916941558294e-15,1.311057772762636e-11,7.726025358758062e-14,3.1681508527725555e-09,3.1771699854354907e-11,1.8582877459039082e-08,5.9101342486655994e-08,9.075078821751958e-08,2.1215713647687595e-12,6.185846885447318e-15,2.818585587149869e-09
1.6450207515616988e-11,1.0962256880020504e-07,0.01743837259709835,8.799508344203844e-11,3.3150662215319926e-09,1.4730578357102786e-07,1.5686611050114152e-06,4.535404052319336e-09,3.5834196410178265e-07,5.230181843174364e-10,2.726966874533332e-09,4.660139529732987e-05,1.488525990835099e-12,8.213303772208747e-06,2.3548388239369444e-10,8.06739657716049e-12,1.1193862547997924e-07,0.9820243120193481,5.278732746055725e-12,2.2023488588374107e-10,2.382483654805867e-10,1.4106928574619815e-05,7.994126471899676e-10,7.199340643637697e-07,4.7397797970916145e-06,1.347409406271538e-10,1.2189042536192574e-05,1.8500300939194858e-05,1.04493955155327e-10,1.581124675631429e-09,6.281727564783068e-06,3.480583836790174e-05,6.423568379432254e-07,7.775201316118086e-11,3.5630514094719956e-09,7.589242567718202e-10,2.7788743750534195e-07,1.569173520010736e-07,5.929395863191189e-11,3.649317653620088e-11,1.3175367463702514e-08,1.7293640297566526e-08,2.898888906699426e-10,1.4613168260093484e-13,6.867574564584089e-11,6.795766012146487e-07,3.239053816828097e-11,3.8759560882020705e-13,7.782468003370013e-08,8.464441925148947e-10,3.6192657717037946e-05,2.696176670724526e-05,3.071597837189799e-11,1.9372086157432022e-09,3.8967228749298144e-11,2.2762287610333942e-09,3.835971037341457e-12,1.6788621613251543e-14,0.00023046591377351433,4.9180891997790965e-11,1.7618595818391647e-11,1.7315051614730237e-09,3.343677071332429e-11,5.073055717730313e-07,1.3200856585626752e-07,5.63296576050476e-10,4.006984744009401e-10,4.840846612452765e-10,6.118877241912193e-14,1.3271056253927327e-08,5.6335778462991357e-14,4.4038779784330573e-13,6.665790966073337e-13,7.322542017185185e-10,2.194367354491078e-08,4.3047356790282265e-09,6.425520496122772e-06,3.6348376397654647e-07,1.3172205127586888e-15,1.9870006681688146e-11,1.5866871618669398e-12,1.2903540209663333e-06,1.5985509662641562e-06,1.4110282386958772e-10,8.448491826129612e-06,5.547125597944215e-14,9.101832785726738e-13,2.6191944925813004e-05,6.510360694989004e-09,8.32792284199968e-06,2.2544312741956674e-05,1.7979282063151913e-08,1.7488093362771906e-05,7.056056849918946e-10,3.172605407553153e-13,1.0443776399249316e-10
4.7004938136252505e-11,3.4486073996475852e-09,1.2334196187170955e-22,1.364759135780505e-13,5.927073237863446e-15,1.4968234984813478e-13,3.471770692938913e-29,1.0679507625455109e-11,0.009068325161933899,1.1295966528491312e-24,1.0716006748623386e-08,1.3403605529051699e-16,3.602328721777348e-12,1.3805134119193596e-11,8.857190066214225e-30,5.151802036939995e-18,1.3013089921647203e-24,5.508154339959984e-18,1.162918709409823e-23,2.854200973821419e-28,3.835799351591486e-20,1.677813238074922e-15,1.3825526485014568e-19,6.259238536684681e-21,0.9563794732093811,1.7232954588265042e-18,3.1738698041267055e-12,3.1934869310763963e-25,2.21658609689257e-07,3.3277496396605734e-26,1.1835655788772215e-09,1.61384600128045e-10,1.0186899973668967e-15,6.655471952399239e-05,1.852004014021938e-24,1.041032464854652e-05,6.764720694718562e-08,1.5542954632228635e-14,3.340741017154869e-08,1.488091594392671e-11,4.176224904089976e-12,8.886604153284308e-14,3.081704346684066e-20,4.1480416257400066e-05,1.0854374853357801e-14,6.593242597364943e-21,5.27965429842058e-16,9.83248964019079e-13,1.1016345612968447e-30,2.346925171564651e-12,3.8756885210447216e-20,5.974835731693221e-15,1.0366048813162052e-22,4.2319786786038094e-08,1.0036360490587396e-21,9.705125592063268e-12,1.7276872267529325e-24,1.7352713016505206e-11,7.754135163552233e-15,0.03343097120523453,1.8981067278154534e-26,7.242497617257482e-15,1.664833577849258e-29,4.792796971742064e-05,6.582238671837287e-20,1.5350286279592037e-20,1.0125660049929394e-20,2.719309803375647e-12,8.143971979305107e-18,0.00013389378727879375,2.2778480325431913e-31,1.843057564066242e-27,8.414051504475812e-22,3.811012458538319e-16,4.654169682827257e-21,2.7535035341218206e-14,3.484460693661758e-18,9.704483552317296e-22,9.772405107355553e-12,8.59314504074608e-28,2.6339019854049184e-08,8.3230509984537025e-19,3.115991109292134e-24,8.721347122945023e-20,2.2106960359535854e-11,1.1508585832367343e-14,1.0725104615180725e-12,1.2773586340411331e-14,2.9203121041168623e-15,1.6139085388605177e-20,4.2965719779694783e-16,0.0008205556659959257,1.352988381053688e-11,2.0463101042780178e-16,1.3267421635718852e-24,2.1057624394194008e-11
1.3586779271101967e-12,2.333572988856243e-22,4.52896564695493e-08,1.7222370191941966e-16,9.486168295325115e-09,6.882195507929012e-11,1.4482329863366693e-18,4.7529582047900476e-07,8.672163193720189e-14,8.278163460902144e-21,7.58293176575734e-18,6.013627373846475e-09,6.15428125128048e-11,1.949417115059217e-21,1.1701493350939774e-14,1.5355558491414456e-10,2.0355513697722927e-05,3.3385629816251594e-09,2.2519448350521998e-07,3.396563629312621e-12,0.08696233481168747,2.430865788483061e-05,0.9101627469062805,2.1175565336308596e-15,1.6289804791527751e-12,3.049053631798415e-08,0.00013542643864639103,1.7953381836743887e-11,4.3346381163158903e-19,1.4834842923378802e-15,1.5247705320575733e-08,1.990934037017464e-19,8.18947228253819e-06,2.121763322763398e-13,2.4607520068917893e-14,4.027466301904337e-17,4.6407519046854425e-17,1.2322335505688776e-21,9.408804846344765e-10,1.4883326667934514e-20,2.7122111438112944e-15,6.152336418097093e-10,7.727318269848751e-14,2.2778248037758075e-11,6.97305067294138e-18,8.978099930168071e-10,3.8831168369755226e-14,1.075324249766126e-18,2.7952992698310197e-10,2.2738972163538484e-14,3.547394156200312e-09,1.446277053673839e-07,2.676636818817798e-16,4.898081506360397e-12,9.931302487879061e-16,3.047336354495559e-17,1.0455777182448921e-17,0.0005067772581242025,8.187800631276332e-06,3.323751991069954e-17,1.4838176260606462e-12,1.0126008365141104e-10,0.00019889642135240138,1.4724564527602213e-15,7.200655829135093e-19,5.541477500768171e-22,1.3613312148663681e-05,6.828217245097301e-12,4.3964268392367156e-16,4.845514212092894e-09,1.4469993038063897e-21,9.568697223460987e-11,3.692883232010984e-15,1.6550304012969137e-20,4.6083418331344106e-11,2.447955396732589e-20,3.650730097241934e-19,2.760442428025728e-13,1.894075685082085e-18,4.226369324818225e-18,4.4395371104828153e-16,5.234123134911783e-10,2.116075279445795e-07,2.1704897771551802e-20,1.0179677545352206e-08,4.045293613974543e-11,2.2118599144920127e-16,3.9740125079568145e-10,0.001542859710752964,4.0810732571117114e-08,4.906292233787133e-15,2.054447601087488e-18,2.3671991450369134e-11,0.00041502859676256776,5.264288760768385e-14,1.1052802229016834e-08
3.001775911171123e-11,3.1341822470665193e-09,6.652307149579428e-08,1.0500011971004142e-10,9.080852736431666e-11,7.269883046251424e-12,1.904654283180207e-07,5.371773248441514e-09,1.2161338247551612e-07,5.095432409341072e-11,7.258123962960994e-11,2.2941749888705232e-10,0.0015071785310283303,1.9997108413605247e-09,5.8386955060996115e-05,0.5514487028121948,4.321071500612561e-08,8.086366243276188e-09,1.2843290875252933e-09,0.0009017222328111529,0.0005342451040633023,2.866643866727969e-10,3.179152940901986e-08,5.5986291991327874e-11,1.8089270525933898e-08,3.0806475024292013e-06,4.723427338149122e-08,1.3468732205923484e-11,1.181371135317022e-05,7.681193354980298e-12,0.0005582504672929645,1.3716477953451545e-10,4.3825730244861916e-06,0.001352282939478755,2.771874460449908e-05,1.930807727243411e-12,4.1348510393390825e-08,1.781372098441647e-11,1.832757501318838e-09,1.0496503839718674e-11,1.1288793899666416e-07,2.056243847067818e-12,6.8321459600895196e-12,2.097342803608626e-05,2.286708877807797e-10,5.3981725756102605e-08,1.1361560303679852e-10,0.03418562561273575,0.0003611764986999333,6.209203073578862e-13,1.375203878724307e-12,4.262753344752568e-12,0.001300443080253899,1.3790915964762007e-08,2.2248657387535786e-06,6.378241579341193e-08,8.784722922428045e-06,3.924461452697869e-06,6.48713976261206e-05,0.0001774641714291647,9.104327909881249e-05,1.5796326052752718e-11,0.00013022158236708492,2.564917408239692e-14,2.106515374460105e-13,1.1272381250648777e-08,4.657084180098581e-12,2.9484295893666967e-08,7.521223643891517e-09,3.6492883096882894e-14,0.3035139739513397,3.579287124466646e-07,3.158473482756108e-10,4.782209628295675e-10,7.461856199597605e-08,2.9166116743972736e-10,3.497789080597613e-08,1.298660623483272e-09,6.5239764808211476e-06,2.142149924111436e-06,1.7421385791749344e-06,0.054544974118471146,3.6255855088984656e-12,2.8374665816954803e-07,2.1455670573544694e-11,1.2230945145574879e-08,8.888627053238451e-05,3.7360088980809003e-13,2.6518423013044412e-08,0.00017278824816457927,3.388159475203878e-10,2.4257051478571157e-08,1.559220130786798e-08,0.04891268536448479,4.24646495744696e-09,1.964004098242711e-10
3.096371423150224e-11,1.0411118859230041e-16,1.0756849577742145e-10,1.7561288534473363e-10,2.9702285075927648e-08,3.099212264601192e-08,1.529228573213301e-19,4.713970724878891e-07,0.12258128076791763,4.236543034045104e-22,4.460449432031055e-08,1.1507502688986042e-15,6.631775804536703e-20,2.124501442823945e-11,2.5409630517935443e-16,1.9168580360885852e-22,9.107259352002402e-21,2.3733585763352494e-08,5.789204453245029e-24,3.0014732427144953e-18,2.4268537906943196e-15,3.1656645660405047e-07,1.206094349498461e-17,1.6146276043820707e-18,0.002408965490758419,5.0088572034388904e-17,9.206236661896128e-09,5.8805407119737e-20,2.822973142461207e-16,1.5354828953456634e-12,4.750588096324006e-15,7.474623697767413e-11,4.760625487570946e-13,9.416230815906257e-14,9.146425750030523e-14,2.1989933485233593e-10,5.338178652891656e-06,1.2036808283769334e-14,3.4769700505421497e-06,1.773031533633118e-17,4.677965792510008e-10,0.01918281987309456,2.270906573897946e-09,2.3476812202716246e-05,1.1105218684368597e-16,6.1038170073857145e-09,3.0051705568467924e-09,8.043375103941185e-16,1.551050171629e-17,4.073563318260365e-13,9.929413863574155e-06,3.0741333090222867e-11,3.666322453965698e-12,7.582341872425236e-12,6.919154727513753e-17,1.6222607939874855e-15,2.327456224506032e-21,2.1584206047909477e-13,1.1255844346858002e-11,3.058808317746298e-08,6.701400545594538e-10,3.0984545446699485e-05,5.63219423294918e-23,0.00014869702863506973,6.765251553408902e-11,2.3201847571171943e-23,1.8637670962107222e-07,2.847575331088592e-07,3.1983610452066902e-15,6.42859111213076e-14,2.803608745059667e-19,4.0197348227799523e-10,9.055285131960903e-16,6.172455479839685e-17,2.071774815703975e-06,6.435573691758922e-17,3.5522911787664105e-14,1.9254007567991172e-13,4.4806609730005734e-14,1.37323746124407e-13,2.00678851314251e-08,2.622920491912595e-10,3.2505876144267327e-15,5.820281864972465e-13,0.8548257946968079,2.0802942131887254e-21,4.764290124795265e-15,4.1032172104493725e-10,5.606755836516653e-13,1.726050520341413e-16,1.5868761693127453e-05,1.1426395385427668e-09,0.0007597095682285726,6.710486563465098e-20,5.055575513779331e-08,2.0764218523847827e-13
