0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.0645622938294286e-30,1.6142958309021893e-42,6.116985216820295e-30,1.9704770380342022e-23,9.768837756947424e-15,8.33381020443058e-12,0.0,0.9272685050964355,2.0976542947096413e-19,0.0,9.931135565802535e-27,3.33410452315414e-23,7.486016656116038e-41,0.0,0.0,2.8558462702939772e-42,3.930061119830863e-32,6.050825069517597e-28,4.5149836520545606e-41,7.174227747803766e-41,1.1766686240131544e-26,2.2496412521365237e-32,1.077695759901671e-30,0.0,1.2611823788674628e-34,2.0980132458590496e-20,1.2218201641479677e-27,6.922414413764596e-43,1.7063905672760806e-39,3.161165448330172e-13,4.856612650704793e-30,0.0,5.109896042318279e-31,4.203895392974451e-45,0.0,7.539224295118082e-36,1.8268336547230855e-31,5.1287523794288305e-42,0.05502333864569664,9.829267948159997e-41,3.540292568939739e-23,4.816891760128783e-06,1.1361952156499909e-38,1.9451121084911475e-18,4.338278073612292e-34,2.8678635689951507e-27,2.1269790909554598e-39,5.157030582438905e-39,3.953725198645358e-34,2.3017154682069587e-33,7.374464715164991e-16,1.2048630084386146e-17,6.327628763443057e-21,2.6808894044514368e-30,2.0226321406951015e-36,0.0,0.0,2.2607804445357604e-26,3.2006589640686525e-30,1.8665295544806563e-41,2.039528257692341e-39,2.802596928649634e-45,1.830803450132695e-39,2.3407976879373302e-35,0.0,1.3890575927192285e-28,5.977240073895953e-32,6.477729934827145e-22,2.7680084880781135e-36,0.0027802777476608753,0.0,9.304849658671214e-18,0.0,0.0,5.045272857969318e-19,0.0,0.0,1.2009100057040152e-28,4.740592704810856e-42,3.019798190619981e-42,1.8355048064805049e-40,8.191371829674831e-36,1.1311877892392665e-22,1.7626933382741874e-40,0.014922977425158024,1.4741659844697076e-42,4.490615847911964e-25,1.972522649283414e-38,9.894192684058095e-19,1.9362025463152872e-22,1.84544292445601e-17,5.044674471569341e-44,6.890883628863008e-36,1.2853504300374805e-27,3.6718567081197093e-22,5.517561257605787e-21
1.831535867689401e-17,9.65225455118457e-10,1.8965127659618195e-18,3.312089643346672e-13,1.678868768182143e-14,3.4434399282058524e-19,8.580272492508811e-07,7.210835155112202e-17,7.468603350399112e-22,2.9060143180714704e-10,6.690074460133674e-19,5.296836891151226e-16,3.033048642464564e-06,1.1877778906713523e-16,1.5083184701225605e-11,3.164085865137167e-05,8.686541264069092e-07,4.015832626974238e-20,0.00041842026985250413,6.170693974240707e-14,2.30276626760062e-13,2.346446643471373e-21,3.927202614891151e-15,9.931460459523724e-15,6.850931951151536e-23,0.9993020296096802,5.125252434409187e-19,3.1938719757818035e-07,5.130668796482496e-07,9.45000600089901e-19,4.812381293878355e-18,1.8665128690189607e-17,3.0638991159778003e-18,3.781647304329505e-12,1.5029586393211503e-05,4.417904443220951e-20,1.4291518734795105e-17,7.787416782115749e-15,1.0640988918658985e-18,7.499062202914915e-15,2.1368210274667378e-15,4.128869604177737e-21,6.207143132819226e-11,1.6632556004478175e-16,4.6101717998681124e-07,1.7269594025756847e-14,1.5478837287440095e-13,1.0674785657331523e-16,8.004805152062033e-11,5.332666681281614e-14,6.771355424321637e-21,1.1225944702153976e-15,1.2794133228894462e-17,1.8071582055714354e-21,4.847095738114149e-07,4.1316399459416075e-15,2.5219719907809517e-15,4.006812329927827e-16,1.5346568207751775e-22,1.2675793461740176e-17,1.9730468636680598e-07,2.0236627924613775e-17,6.229480633368729e-21,2.9637933546180356e-14,2.3216632598632714e-06,7.560165842444715e-20,3.699939459623626e-20,2.5338343483940692e-14,1.3439095710054971e-05,2.953542081174351e-20,0.00019107811385765672,2.1786265079850632e-14,3.502786327658214e-08,1.8932400053017773e-05,1.1786385110495968e-15,5.823935778082046e-11,4.426146515273954e-12,6.758452941573587e-21,4.372223971760292e-10,1.5660113206195092e-08,5.09406449314409e-12,1.8035903039071918e-14,3.6168488439752474e-21,3.027523724463689e-17,1.6660346822537392e-19,3.456503065990546e-07,1.1263219445789086e-15,1.606920518661257e-22,5.6615309963201786e-18,2.6354101701753795e-17,1.9167426730698056e-22,1.2612427522526123e-15,1.6277185155288976e-10,2.5693175365049115e-10,4.612571700865443e-15,1.4547838302937655e-14
3.641727524194508e-15,1.1407977353883325e-06,2.5828546014472226e-15,2.5900314878923858e-12,1.23149979103232e-09,5.568620911865365e-17,1.3933127775089815e-05,1.1630048053073994e-12,2.5031768018379807e-05,8.609335466758239e-09,8.877543882304662e-13,1.1697170306535225e-15,5.55979253521327e-13,0.038030076771974564,3.488075250857037e-08,1.291187209234712e-12,2.967102041492864e-12,1.3207792158074594e-15,5.07583233257114e-13,2.0728401905079769e-13,5.1468332457184506e-17,1.23288550944765e-18,1.7713174499677855e-17,4.976828948954903e-10,0.0014206783380359411,4.226347970323532e-15,8.836483180916198e-15,1.772234485900026e-12,6.124334959167754e-07,4.8323864915568275e-16,3.404064573622745e-12,0.0709417462348938,1.6175504945897812e-13,9.95389881630615e-12,0.3466862738132477,2.060017504845746e-05,0.08672324568033218,0.0003739768289960921,1.8788905153943602e-10,7.046104855135127e-08,0.00020868053252343088,3.316461684372055e-16,3.7666632124455646e-06,3.704874254606416e-11,7.0013543336244766e-06,1.8541949087236276e-09,1.3311366728885332e-06,1.82863550435286e-05,7.505630231913196e-13,5.703274088891472e-14,3.72779638269094e-08,3.025943211276694e-14,5.555117455445513e-13,5.144124725520707e-17,2.603073532008067e-14,0.37688538432121277,1.619290503551349e-14,4.5264451393257197e-17,6.464351636141887e-16,5.3974201108530906e-08,3.744558829676947e-11,4.288531253019871e-16,1.8671125749630616e-17,1.204994350700872e-05,6.752343040261621e-08,3.5803444097006384e-17,4.3581110276136314e-08,1.4954924031453966e-14,4.3155267224444574e-16,1.7224953017744293e-12,1.6217769349680111e-09,2.1943207407429078e-18,1.2666562554386473e-07,2.582988258836849e-07,2.1074826606071184e-10,1.0500509233679622e-05,2.2605506355688476e-10,2.6236761168779473e-17,1.3286980890536704e-11,1.862408231106949e-12,1.1704615587859735e-07,1.5505977613017308e-09,2.1890798898178943e-17,1.761515975131408e-14,1.223877769962467e-13,6.990070848533758e-12,4.003286555284881e-16,7.800071743033762e-19,1.3006178497380593e-18,1.11813709167937e-16,7.432668372377334e-15,2.477817724866327e-05,0.07859008014202118,9.043382002946265e-18,3.690465641414953e-11,6.6816962119437e-13
2.9241139145597117e-06,4.963618033993875e-17,4.152850979766143e-11,0.0373847596347332,1.0945876149914824e-10,8.946083873695443e-09,1.183393118740772e-15,7.902156359818058e-12,5.031465244442757e-10,1.0088926222229233e-11,1.727556465935809e-12,8.042864470128933e-14,1.6230333749927433e-21,0.00036859852843917906,1.6637348093377267e-15,9.864494331283898e-22,6.553075062248537e-21,4.653850083080613e-10,1.8958318530500062e-14,2.4256707503648013e-18,1.2148977432446485e-18,5.720180595858437e-08,8.285761399912106e-13,4.93325678689871e-05,1.581508535242193e-11,3.5922778466129205e-16,4.514000570969329e-16,2.659202635868496e-08,8.94906752220017e-21,1.2754761691269323e-08,4.707187081018761e-19,0.0006536080036312342,9.301221359954426e-15,2.1770513227407717e-21,4.067876763164543e-19,4.603985416906653e-06,7.121535028353776e-10,8.193334899431193e-10,1.5012815435255789e-09,4.108319699535598e-16,5.197964975112157e-11,0.0007674154476262629,1.5143992830590758e-12,3.0822695862298133e-07,6.855093228666216e-17,4.1268240380532006e-08,9.282990487413656e-10,1.4572072755974102e-18,2.0232752964722528e-21,3.147586141380443e-12,0.8583764433860779,3.0376055403652513e-12,7.014471742114973e-17,5.053301093543849e-12,4.0317820060826136e-22,1.2381663619734362e-12,8.500276719439873e-17,2.6550902858731186e-17,3.018787836927292e-16,5.796193104911668e-19,1.97633605076085e-16,9.129458931056433e-07,2.9519899058354637e-21,0.10235237330198288,2.4522728788645067e-16,5.649948824765216e-12,2.2776790501666255e-05,2.486279377636371e-14,1.3304701784733197e-09,3.7694071579608135e-06,7.162743524410631e-21,2.1823820528510396e-09,6.396994223223373e-08,1.5136392139680765e-09,1.819811958935001e-15,7.318141093115571e-10,1.2781928262484143e-06,2.6531143601515872e-11,7.834793198328166e-14,6.200462227193954e-16,2.2862152491143206e-06,3.2500033775306747e-09,1.503421276360939e-10,2.2350390039161533e-13,1.9856997823808342e-06,5.502563762241862e-20,2.1433402796565763e-21,6.457314157159999e-06,4.776143131164645e-13,4.60327466723638e-17,2.2275549850183816e-15,2.2925125339745556e-11,8.155039143975529e-11,2.1893581713291692e-23,7.341134603965245e-15,1.7591548877315955e-12
3.1059347104723765e-23,3.5215364277974004e-06,5.4867006391793455e-14,3.4972888690951717e-19,1.1214107416716097e-17,1.7531930009735094e-22,2.211784106975756e-07,8.535226345534022e-23,5.28214245770314e-16,1.6953985992884668e-09,5.552731600802323e-14,1.166653418362422e-15,3.9261763815359935e-17,1.962320306247989e-09,4.644501727657513e-10,2.9507357928587608e-12,2.1447692580278677e-11,8.706018375349983e-17,1.165240881562113e-08,1.0244262035885576e-11,2.6683089609952565e-21,2.2875467794342657e-21,2.451429087935858e-13,4.9827595879044176e-20,1.1403848976521848e-22,2.0753893395508705e-12,1.2542613743201326e-21,9.685091270639212e-13,6.842462596523546e-08,6.029472552313624e-24,1.2379368641290966e-08,0.000209411809919402,7.487371725227454e-13,6.15490731298296e-12,2.3370853863280416e-11,7.5960322476476e-09,8.947547563975533e-13,5.2157195229440845e-11,2.2993074863651155e-19,0.9996556043624878,3.1431657661272256e-18,3.648671013264433e-24,2.222909790267069e-12,1.3496770416800686e-21,5.656819752745436e-14,2.8836402154835635e-24,8.989868311576332e-13,5.982067619036968e-10,1.2261461290741238e-10,1.0512549224526638e-19,1.5522654583571588e-22,1.824729408710286e-15,1.1422761968473797e-19,3.471157464807558e-27,6.785372264062062e-11,6.008786082768594e-16,1.264458660443779e-05,1.9183428616388284e-22,9.547194645639391e-15,2.4035604778184505e-13,1.0722717465106521e-18,1.087370289377712e-22,2.46655018458497e-13,1.8406601661542283e-17,3.989315276215513e-16,3.039075787686602e-20,4.52717727688589e-18,1.9292324182629272e-08,1.6760992214112192e-18,9.243034538965601e-26,1.3154298627743167e-18,6.924492915019034e-23,4.095965459302098e-15,9.628181578591466e-05,1.2577093278433614e-16,2.9681151496489875e-16,1.5241317051755549e-13,2.7906782826143775e-25,2.4512837362880158e-17,5.167904949462954e-13,1.0896309329962958e-19,4.1103922871664224e-25,7.980746414263488e-17,8.543051896200912e-21,1.2051918776011227e-26,2.2241392798605375e-05,9.001027874041712e-19,9.399894259391876e-23,2.2897740682467284e-20,1.765594385832878e-16,1.4433259130477993e-22,9.696850912851612e-20,1.2624876524570597e-16,1.9945304359936938e-13,3.8258901933441434e-24,1.760954074650023e-15
1.5241342055105633e-07,1.2567658131956705e-06,3.8078141528785636e-08,7.399429402532576e-10,1.2207186955492944e-05,0.0011040018871426582,4.5754927668895107e-07,0.0002803422976285219,3.970994644220127e-09,4.0262704281701645e-10,1.6611758155704592e-06,1.7671973182586953e-05,7.524847411843893e-10,1.663885385028152e-08,3.321044177509447e-12,8.439830187804628e-14,6.602030727664854e-11,0.396993488073349,3.266407304636232e-07,1.3847103802130944e-12,1.5726605781529734e-11,0.00038854029844515026,1.1137650047024494e-12,6.965176169160259e-08,2.594816237433406e-07,1.575975083767389e-08,0.4638687074184418,2.9556173331002356e-07,2.202296789377556e-09,5.8491844180663666e-12,1.028220253829204e-06,6.087655890496535e-08,1.590521492289554e-08,1.5841317146936262e-10,5.872897307357405e-11,1.5495011496113875e-08,1.232740931556009e-08,2.0918787413393147e-07,0.0026064086705446243,5.39808509003592e-09,1.0908339390880428e-05,3.193117992239536e-11,1.8447142792865634e-05,4.7742223369118264e-11,7.94913503909811e-08,8.459190681264772e-09,4.2475548078790837e-10,7.429710601088158e-13,1.2387493808496686e-11,1.8513982014134456e-10,1.6353318699202646e-07,0.004026795271784067,4.3885828998613263e-11,3.535850737534929e-06,5.875614122845263e-13,1.0299852082340522e-09,5.699367019995627e-11,6.496335587524715e-13,2.785504693747498e-05,6.56043497304637e-10,2.0999136457477974e-11,3.824138161689916e-07,6.6872920534422065e-09,8.243509910244029e-07,4.977969592090403e-09,3.24126752104803e-08,3.288270420398476e-07,9.345463292120826e-10,2.6613010840198514e-12,2.9475176077653487e-08,2.8135759781028336e-12,2.1378759222992483e-13,2.5775722702070514e-12,3.3949345379369333e-06,7.051547280118031e-12,2.276872464790358e-06,7.444514267263003e-07,5.4926230230734063e-11,3.643830896737921e-12,7.750586603723006e-14,7.155705361583387e-08,1.1735673197121876e-11,2.165178036861448e-09,6.121791983927649e-13,7.491226305944565e-09,4.158417967609074e-12,4.078936299833913e-08,0.13036313652992249,3.3767394143069396e-06,5.431565752722634e-10,0.00025747279869392514,1.8773176861941465e-06,8.722706184016715e-07,1.1071751967930282e-13,4.3008232066855945e-13,9.952958457404293e-10
1.1569330800179686e-14,0.00010535354522289708,7.62934089946075e-17,1.147913621935004e-06,8.855493920621738e-13,9.095347970568684e-18,0.0011753670405596495,8.944545500274754e-17,5.297246389091015e-05,1.9966042098177976e-14,4.699998418274533e-16,4.47035948784289e-21,1.033872004155246e-15,9.382252130762936e-08,1.1024282208687078e-13,1.5415665188811545e-08,2.066939718339822e-12,4.753924336591656e-19,2.153322008549563e-13,1.2464297649561473e-10,7.518713764337909e-17,2.814440013436559e-17,4.330998043923853e-16,1.1091629858128726e-05,1.2449465069952481e-11,3.5073430382226434e-08,7.817224334699072e-21,2.2687572306945292e-11,1.4020663102742859e-11,3.904598289582994e-19,2.6796249392974742e-15,0.06456784158945084,1.3154289321961276e-16,4.8591700760880485e-06,0.0002917990495916456,4.791407071449982e-13,1.3236441276376354e-08,1.5343001281842706e-16,3.6608466258414296e-11,1.7452540606276157e-13,1.1822462496827169e-12,2.17848636638394e-15,1.1178210570506053e-06,5.646965371437079e-15,5.555509940968761e-10,1.963290543471885e-07,5.967479288493394e-11,6.2315159976567e-11,1.79470480143884e-10,2.5633715636241838e-11,0.9230310916900635,2.5622751948398506e-16,1.8045451710969487e-18,2.51808972114633e-16,1.1044304137897143e-08,2.058560824025335e-07,4.112420039920073e-12,7.941537645593869e-14,4.8230166130943004e-15,0.00014830984582658857,6.996383916657578e-08,8.342806978589579e-08,1.303030708506292e-12,8.669821825247389e-15,1.1940827016401756e-12,2.9686802918149624e-06,2.0848977383934597e-14,2.2528397655268697e-16,4.3658343914620545e-15,7.388162304167167e-11,7.260695156219299e-07,3.8614939078628556e-19,8.634483102468171e-13,3.425866879069872e-08,7.397560211966359e-13,4.283315480080319e-09,0.008662734180688858,4.3265225335887983e-16,1.0522870769191783e-10,5.897557553424804e-09,3.582071098073847e-11,0.001874312642030418,5.347555569671588e-17,7.491629885849452e-17,5.3082098020240664e-05,6.966925929901017e-16,5.6610584664440466e-08,6.732199568865518e-14,5.217221993828013e-19,5.331458738348883e-19,1.2603486032602973e-09,1.4320369700726587e-05,9.773799547474482e-09,7.390213115944511e-13,3.698270259911568e-13,3.3826053069674344e-11
4.487957748489091e-12,6.527827167701616e-07,0.00046911826939322054,1.2336640498218643e-13,2.996487780126955e-11,5.662061870249403e-14,3.510615508089354e-21,4.783546402411555e-14,7.41092354150652e-10,2.376402685744239e-10,8.153894226481384e-11,0.4941152334213257,2.4289636274543724e-11,6.6031359728462545e-15,1.1808059078885817e-18,2.637701515539881e-11,8.211004569602665e-06,3.820440542767756e-05,3.8920925401857154e-13,1.0418859785338297e-12,0.0006364359869621694,3.607527332416538e-10,0.188176691532135,3.134373116608913e-08,7.655993528032923e-08,5.120788504602708e-15,1.101437555917073e-05,7.832063677007286e-18,1.994684225792298e-06,1.0801330262068948e-14,0.22807630896568298,1.7523139606012705e-09,4.344584340287838e-06,2.3145224411634698e-14,7.344128723107025e-21,5.227256728634047e-19,6.098910034779692e-06,0.0003920908784493804,2.3433583632576083e-12,9.432830211375531e-11,1.4011783378009568e-06,9.47970237054e-23,9.903464564872796e-23,2.2574571538805897e-16,1.3484025203069905e-06,1.8498215514415536e-23,6.712477395954386e-24,5.644072584915636e-23,2.572218046198449e-12,3.9039221986792024e-20,3.76529967856178e-17,4.353830837522388e-11,1.5130146484645945e-12,1.614916967512814e-13,1.588727013715572e-14,5.708483008659607e-18,3.7186196535475167e-19,3.1992813888555294e-14,6.485984340542927e-05,1.2854202671387757e-18,1.3350287577656042e-28,8.425788774407228e-17,6.62599993319149e-14,7.546179469397119e-16,2.6391033802752872e-09,4.464520611959877e-16,8.497796209923619e-15,2.055927585294104e-13,3.5682214004281834e-24,4.2051707148959314e-20,3.38312528643766e-22,8.732249468431636e-22,1.1824470301438983e-25,7.222473751766945e-19,5.556333502884692e-24,5.4479854655342663e-11,1.4370923613442332e-14,2.4016694188944143e-10,1.4644971726955035e-22,8.905147836452397e-24,2.1907520569942585e-22,4.181547355928083e-26,2.7354058147466276e-06,1.0804892689084836e-18,2.172561606095684e-20,8.330192091676736e-11,1.3740577252396857e-11,9.348536167408383e-08,1.5182206880126614e-05,0.08797772228717804,1.5361184448785908e-18,4.342475889984598e-08,4.088440266397458e-18,7.102718768692284e-08,4.6874506162267315e-20,6.078741475091143e-16
1.4607773834995896e-07,5.313810561347054e-06,1.322219972399452e-10,3.712588847459841e-10,2.2407333766238935e-09,2.5247074518119916e-05,5.277034920148083e-10,1.174903303535757e-07,1.1559271939631799e-07,1.0380475856663907e-07,2.5287583412136883e-05,2.600951398701312e-10,0.00032244541216641665,1.0696075491978263e-07,1.6987885942398862e-07,0.007840361446142197,7.69243957421395e-09,1.4262289960154106e-10,6.638750882359545e-09,1.3945711543783545e-05,2.13103170665363e-08,1.9969660058904992e-07,7.862453088591792e-08,6.819895315146596e-09,3.386874141142471e-07,2.3629686438653152e-06,2.8222657988408173e-07,1.4059907016417128e-06,0.00018221477512270212,2.8175582755807227e-08,3.143944837802337e-08,6.341822067490455e-10,3.7819343106093584e-06,7.403965014418645e-07,6.036250397301046e-06,5.339855846386854e-08,7.615329700172424e-09,7.320441475222594e-11,1.589588691786048e-06,4.623999849684424e-09,7.882355324007051e-10,3.0801777029410005e-05,3.621061139824633e-08,0.0004261380818206817,6.3831948615700185e-09,6.4262803967096715e-09,0.0005519671831279993,0.0006063078180886805,1.883730682550322e-08,0.07118752598762512,1.1714448300281788e-09,2.3787698477661934e-09,0.0012835476081818342,0.0005310343694873154,0.00022917579917702824,0.00013857422163709998,8.32828959573817e-07,6.5376511884096544e-06,3.385914659759237e-09,3.1963114452082664e-05,0.0013167050201445818,2.9799418825859902e-06,2.143001984222792e-05,5.065512027613295e-07,1.6151838755362746e-09,2.6027357762359316e-06,1.4344223586704175e-07,6.467955699918093e-07,1.963667273230385e-07,8.994762902148068e-05,0.00020386291726026684,4.430822082213126e-05,0.1738136112689972,2.5381677914992906e-06,3.388343827737117e-07,5.89439366649458e-07,1.635025270729784e-08,9.106008656090125e-05,0.010364576242864132,0.005175410769879818,0.07251110672950745,5.058476290287217e-06,1.6361694221700418e-09,0.6270787715911865,8.050256639080544e-08,1.7483793044448248e-06,0.014060003682971,0.0005522994324564934,3.3387614450930414e-08,2.465445070320982e-10,3.136385203106329e-05,6.93610900270869e-06,6.35882543065236e-07,7.482158980565146e-05,0.011088540777564049,6.267608654297874e-08
4.16021661564514e-09,7.962254739738836e-24,1.0705766946168534e-15,2.514038403505053e-19,5.733755870096502e-07,1.9326111821982295e-09,2.868981089383158e-23,0.002480124356225133,0.8655353784561157,6.764773647767042e-25,5.24192671491619e-07,1.1039632022799052e-21,1.3791981403118702e-20,1.6563006933860425e-13,4.902200287102119e-18,4.613076315308935e-22,1.6609149552888867e-22,4.603597069151929e-16,3.1544816050101302e-24,3.1903558530022918e-21,1.3622743209545982e-17,3.0777984327823305e-11,2.641444783616199e-17,2.912656269862726e-26,0.0005450823227874935,3.0200896341710616e-25,3.308781064892061e-14,1.985223293821589e-24,5.652689934836847e-20,1.9370684223307677e-10,2.266319782030442e-19,8.933200552737466e-17,1.6459991464441714e-13,6.075981189533619e-13,2.75766160827198e-16,9.883367834602756e-16,5.2381887022390217e-11,7.569937559665351e-20,0.1113101989030838,4.424560015977735e-20,7.379079985936343e-13,0.0136284613981843,6.684347009873569e-20,4.60270130133722e-05,3.399678996108307e-22,9.233676919861294e-14,1.3760254091721436e-07,0.00014463394472841173,1.872691541133335e-19,1.5751348836356982e-10,4.2104500441730863e-10,1.4984370081544407e-12,1.975121222130838e-08,1.5209338926069904e-05,4.469079254946138e-24,1.1112668563129091e-09,2.6417903068842296e-15,1.039763978041841e-12,1.4568543176300339e-16,5.0276452384423465e-05,4.490663754481289e-16,0.0032944537233561277,3.0730783634691083e-21,1.4276687387848597e-08,3.1685808490888867e-16,1.5113972254302997e-23,8.410876439768344e-09,0.00022275015362538397,1.070052524324749e-18,1.434757911436546e-12,4.334743872649675e-21,1.8201133655804114e-10,1.2838017595610124e-13,8.0864164921741385e-22,7.173516536340685e-08,1.216616881435888e-22,3.456151087067055e-24,1.1015435838937601e-15,5.720182899397741e-13,2.855592579783317e-17,0.0005714538274332881,1.4656787783451364e-08,6.598004477845199e-14,6.489922748514898e-12,0.002154202200472355,9.347884743831844e-14,2.8928603956757115e-09,1.1070138708978942e-14,2.3848202042032985e-15,4.4216282035435115e-18,3.1147573409384677e-10,1.7818961638247505e-13,3.879630644521015e-11,6.7316665488989125e-18,4.6922326646381407e-07,3.952636551396438e-10
