0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.29189856867964e-15,1.4436128074196697e-12,7.9344454757842e-17,1.4373879247230631e-18,1.4086540267577163e-10,9.981649187751351e-12,2.9676017682736126e-17,1.166067562508033e-07,0.0007367564830929041,5.85363701954833e-11,0.012285049073398113,2.814485012061882e-17,1.5730247539970632e-16,8.438430398882701e-09,6.004197811172436e-16,2.270475647492276e-07,2.889781608861359e-17,1.1571621494906416e-16,9.558208462851306e-19,1.9396678908378817e-05,2.5600683795090617e-09,1.1525182799232425e-06,3.527224692878583e-11,5.1771948532335424e-20,3.157764513161965e-05,7.79464917293588e-16,1.2727942831636252e-11,8.779017395280032e-16,5.2818979828187385e-15,6.911584499169621e-11,1.8589775274691078e-09,4.56849835739348e-10,0.0005906306905671954,5.2582369014508856e-11,1.6816260028917895e-07,1.2989582152365483e-18,1.370646351972482e-08,3.4404430218273e-17,7.123646833008535e-13,1.8687343654264826e-22,3.7926942460883114e-18,0.00019111639994662255,1.2005635777244481e-14,3.6007501424961674e-09,1.2304483251703391e-18,8.668699824229632e-16,5.730752263843897e-07,1.3400809848462814e-06,2.1304761154170926e-15,0.006699322257190943,3.696287880942473e-15,7.598690556984145e-13,0.00988902896642685,1.727078063895604e-10,1.9342586885483237e-13,0.0008418517536483705,7.345351757392926e-12,3.0265093816511657e-12,1.6213028098885363e-12,0.0005160496803000569,2.6991749280114163e-08,2.5606089470997517e-10,5.817397466324158e-18,3.789916644403313e-11,6.142674801971892e-14,1.2539943313339547e-14,1.1633286869895069e-14,1.7225511043049944e-14,1.1505375541176477e-09,1.2975509555701592e-08,3.0285178809208446e-07,1.683134996710578e-06,9.868073719276893e-11,0.00046832740190438926,4.2408528272101103e-16,3.5100373996233e-11,1.9195713066495236e-14,1.3412918093823943e-17,2.0158246627488552e-08,1.817475521193046e-07,0.21193578839302063,4.919891230525941e-11,0.004872786812484264,2.2761302391482996e-12,1.3888920395721538e-11,2.654338988189453e-12,0.7508977055549622,8.573117910026795e-12,1.7355702971658246e-15,1.469647294460432e-16,1.278192939935252e-05,3.666496969857887e-14,1.412402367371307e-13,1.0181728377078869e-10,6.0051156651752535e-06,2.9845687011219313e-13
2.3666646485489436e-17,4.34283278826289e-15,2.0383903258001687e-22,3.2249769521541793e-10,1.300367892300558e-16,1.400823088169162e-17,3.36253343691164e-14,3.461648241439676e-19,1.2099418312252412e-16,2.058584518738973e-20,2.025264669076617e-18,8.079415446303611e-22,1.4429814096018802e-25,1.1720452164354356e-08,3.130442280740088e-19,3.538959443313722e-25,9.469068475050523e-21,1.3182191368024783e-22,2.66184815295433e-16,6.4167163834699535e-25,1.1464632878636616e-24,4.168310278629292e-16,2.2225176605389183e-20,3.950887395021141e-10,5.474930113668908e-20,9.814804929497113e-22,3.8263583349597377e-22,7.436971177776641e-12,2.24161247546319e-23,9.44915261487378e-13,4.514202604088797e-27,8.690969818814231e-12,3.0002910127130026e-26,5.7236919649923135e-18,4.7801752303900014e-24,8.242119209356247e-10,7.532147942627836e-19,1.5384671208303586e-18,1.9034248112374045e-17,2.8748693208553448e-19,3.05512102412347e-23,4.6100296913209604e-08,1.0434940804771031e-06,1.1056206297710425e-11,1.7922709740293982e-21,2.4272166498917613e-08,9.033793503476772e-06,3.978157734717806e-16,1.7890359482018858e-18,8.996239309055909e-10,2.684828723431565e-05,1.2963887337600171e-19,9.312550948877082e-23,1.1553751323180837e-14,2.055102934927783e-18,5.16562813035473e-23,2.2980346792156325e-11,3.602144589308351e-17,3.872306289379917e-21,3.800225725565607e-18,4.481489401797489e-09,5.351380139018147e-08,5.870210428859934e-10,0.014297982677817345,9.412427459665196e-08,5.908945750233985e-13,3.72457403460813e-12,5.297558800521074e-07,2.597940205453359e-20,5.187043343154781e-19,0.0008969538030214608,2.0634443017729502e-19,2.069981225810621e-18,9.711099124842804e-08,0.6555646657943726,3.0827202124328323e-08,2.948980781249631e-14,0.3292025923728943,4.9447719645077734e-20,1.7091432503763167e-14,1.891497375394735e-12,7.483883734948904e-09,7.597823886066045e-20,5.350169873997562e-18,7.077584606818856e-25,2.9924643662197073e-24,1.9214065597014497e-18,1.1246794511324265e-12,7.978001981128858e-24,6.253409357099494e-25,1.4018556281081285e-12,1.5567639713410467e-16,5.176299525136198e-23,1.8984247422489475e-21,9.634020599967557e-19,1.3910065861742066e-13
3.398229505950645e-13,1.103706223637424e-10,9.43334566017029e-09,3.871275282563147e-07,2.0914533668293933e-13,2.144300070838767e-09,2.98294402512056e-08,1.0959752951776288e-15,6.354764101612902e-16,0.37160524725914,1.1151507234991032e-12,3.74278802395267e-10,0.015231949277222157,6.384828646691099e-14,3.0320550195028773e-06,0.017862312495708466,7.405955848582835e-09,5.98575991561396e-15,0.376142680644989,1.207746264109133e-10,3.9986005617720366e-08,1.2043705588382636e-08,0.00010248817852698267,9.640373718866613e-06,5.464329649362434e-17,0.0015026313485577703,1.2066196132531903e-11,2.5780710899425685e-10,2.394184406284694e-09,0.0005105253658257425,4.96516483526957e-14,3.538499701583042e-11,2.2359313361854267e-14,1.8191101497865535e-14,2.969937880695217e-12,0.00016219998360611498,7.941963926783036e-12,3.622857320806361e-06,1.979776036848107e-15,0.04440503567457199,1.1861693918757688e-11,4.044740931075097e-11,1.9326125766383484e-06,2.7062345420159062e-11,2.333652628294658e-05,4.125055408366052e-09,2.0422934211025787e-15,4.837398875196654e-17,1.9834633935289503e-09,3.189895639113153e-16,2.4480847904406744e-11,5.3942501270084434e-15,3.795002356810073e-08,8.587957276741387e-14,1.358121171080029e-09,6.524718367347333e-18,0.003724993672221899,0.00012207948020659387,6.475097368008331e-12,4.517008662897715e-17,2.0367858155623253e-07,8.887426211634519e-11,9.963072443497367e-06,9.729830195660469e-15,1.198380594757964e-08,7.826517685316503e-05,3.8253845620686566e-13,2.708242794453408e-15,0.15031659603118896,0.009183363988995552,1.567131434386873e-13,5.156861107025179e-07,6.421723810490221e-07,1.7148246364562247e-11,6.303265465135155e-09,1.589030590323868e-14,0.005752230994403362,0.0003299203235656023,0.00010311848745914176,1.3701902901175345e-07,5.964573973615828e-11,4.05153151696383e-13,8.094507571291171e-17,0.0024495592806488276,2.7203344021842213e-09,4.100429717990295e-10,7.934426321298815e-06,2.3897637220215984e-05,6.326638413156616e-07,5.614509973383974e-06,1.9040169441097987e-10,1.074700550773855e-09,1.6580319270862766e-14,0.00032317396835424006,1.5880384030345085e-12,2.084366707011398e-11
1.5145656950821262e-09,5.258526903847982e-13,4.188324873079523e-16,8.136534794447176e-14,3.729177730504851e-11,8.866346025426797e-12,1.0260152024270987e-20,2.586267866533376e-10,1.0301682467142581e-13,1.582264809150787e-19,6.2460476328851655e-06,2.3698148831937906e-17,5.448649975647868e-09,1.9538735021417326e-19,9.564049118982094e-16,1.1253634113472799e-07,1.9521630539351924e-16,3.954728671047854e-17,1.3989316900677226e-16,6.086105230895811e-11,6.843065697426098e-11,1.170070429434844e-10,3.790612979059915e-08,7.377940218402518e-14,1.0429306073270195e-12,4.0661107835772425e-13,7.273996960321938e-10,6.1811208651181126e-15,6.84072319189627e-13,4.618710362086498e-12,8.554151137429855e-11,1.1261494319262576e-18,3.8327932998072356e-05,1.445669894906132e-08,4.218497874109171e-18,1.3702579042674905e-16,9.001788436836453e-14,3.02598746395054e-19,5.770042221797667e-10,5.312333805598774e-19,1.6977494063374898e-11,3.115357624650095e-11,1.1615605169617699e-18,3.334386201458983e-05,2.698134853832291e-14,6.107355703887271e-17,5.851454737415551e-11,1.5673676245775425e-10,2.533603235454411e-15,0.6946463584899902,1.9740069748536967e-16,2.371723023430828e-17,1.5860581470406032e-06,0.00022818449360784143,1.0982522553604213e-06,1.622999152607607e-13,6.973263112775019e-13,3.3703577173582744e-06,2.3730503239532963e-12,1.7214977707236123e-11,2.5204053254179737e-12,3.572792339756603e-10,1.0275440914808698e-10,3.715765403564586e-15,1.7336224654942745e-16,5.0641006552011245e-14,3.5024412675293333e-16,2.4446845589554123e-11,1.8702942838899617e-07,1.2861850473555592e-09,3.548954685683725e-09,4.618040758824771e-12,7.26645978943452e-08,1.9084725977336348e-07,1.5140541878603208e-17,3.201903125233871e-14,2.5714285769750154e-17,8.814032943226137e-18,1.0636534170771483e-05,0.00030704058008268476,1.2560819939722023e-08,8.162421067936521e-07,6.119471249177444e-13,6.027970531990957e-15,0.2016618400812149,6.4168119602581175e-12,1.867579868530811e-09,0.06992507725954056,1.9252789640322732e-10,1.0221858929226283e-14,1.6523543644453298e-09,1.1601988155461075e-14,6.769973903451703e-19,0.033121805638074875,1.366036849503871e-05,1.7733294832567026e-09
8.21958213298446e-12,7.0253923790852455e-16,0.0031437089201062918,7.016892622502269e-11,2.022815515090315e-08,0.00030201039044186473,1.6417200958886551e-19,1.446289275008894e-06,3.8073150188111526e-10,1.0048251929859769e-16,3.1572454872730304e-08,4.310161116904965e-08,1.7832163239653526e-15,7.850600587739447e-20,3.4891031455880383e-16,5.673187614130271e-13,8.069426203627383e-13,0.0034093863796442747,4.338515495212053e-13,1.1467518286952666e-13,3.6313649309782647e-10,0.16993312537670135,7.405804441917851e-11,5.347670684096098e-14,2.018301433100167e-13,2.1307717812391047e-09,0.00011297968012513593,5.815964789503216e-19,7.649503724676751e-16,2.66203915089136e-06,5.159057181458593e-09,2.8015218742533142e-15,4.164933287142958e-08,4.646446666008511e-14,1.0891463344043104e-18,2.1582991741476293e-13,1.2450609120084888e-12,1.103163666754282e-16,5.694360982744229e-09,8.786582437114374e-14,1.7685094708119742e-11,8.43671045913652e-07,5.373335480642416e-17,3.971390230561589e-11,3.711229118615565e-15,3.2473592499922266e-13,4.162704541792469e-18,2.927744980356419e-18,1.1827057562474597e-11,7.526436613704279e-14,7.401713686405742e-10,1.0200138831351069e-06,8.143171044139308e-07,1.405593330616739e-08,1.859052842223541e-12,1.076449215399198e-18,5.941053622536996e-16,2.0299406600088332e-10,0.0006345450528897345,4.1257026684978285e-15,3.2007200319647934e-15,1.9222886749048484e-06,2.526071799652252e-13,7.516383100243979e-17,1.8018345062514873e-13,2.924699218622937e-17,0.27260270714759827,1.4517336985320206e-12,4.1910137952072546e-05,4.246131224405758e-12,2.8323717069650423e-12,1.2053504659735921e-17,7.441437901434256e-07,1.494596072880612e-14,3.4228381549449097e-20,1.2535499027688246e-10,6.725973581730593e-20,5.93583411700769e-19,2.5054128855117597e-05,1.3004702244684982e-15,7.883009566292398e-13,2.0132923629473512e-16,2.782860679634118e-15,6.391572242137045e-06,2.589816139320078e-09,4.4693485024005497e-10,6.555478937464443e-10,2.508238594600698e-07,9.995416803576518e-06,3.3191642501151364e-07,0.5497679710388184,1.1981720437253466e-16,8.934066776274932e-17,1.1904948138408145e-09,1.2931297699303457e-10,5.421102677871659e-09
1.7199332236206288e-10,2.2059541625557393e-14,0.00011963444558205083,2.6754256362421236e-12,4.462807381944937e-15,1.3212602567591603e-08,9.688836590925546e-22,1.0049838396100196e-15,3.92068114085653e-11,4.320272850577567e-08,9.174316417670525e-09,0.04632648080587387,1.3393238774972449e-11,5.952989904950585e-17,1.4288895727077033e-05,8.430801196057658e-12,2.5954450393328443e-06,0.0001410232507623732,2.4481564345202322e-11,3.617023000557218e-11,0.00014100818953011185,5.590312213143989e-09,0.00011702213669195771,1.8668728021808967e-11,1.1734632709980986e-10,4.012886011439849e-14,3.2207401545747416e-07,6.6521870477342926e-12,4.664016568789453e-13,2.381588037891902e-09,3.25910332321655e-05,9.011233701231285e-15,0.6904090642929077,9.960280149851048e-20,6.758132942152884e-11,1.2191268129832945e-14,5.100795545491532e-13,1.1777709687521565e-06,1.1001154821095246e-13,4.613556481292136e-10,3.11316398321257e-16,1.2919001805833386e-11,7.405092600681876e-22,3.214721698341144e-15,4.376170537057078e-08,2.3991810231087623e-21,7.804308127861437e-17,9.830510116649169e-19,4.188295438684606e-15,1.1969552681911216e-13,2.864239539448164e-14,2.642901002214426e-11,7.380234023912635e-07,7.957093236263604e-14,1.744404384937566e-14,1.241866716883075e-13,6.014774547803039e-19,4.2121529686769705e-15,1.2558869222356606e-10,2.2281839487091024e-22,1.4323535520537716e-22,6.4908202510732815e-15,4.170647273821458e-22,1.6419190522647185e-15,3.2163879180275115e-16,6.247879848417261e-22,6.392643033849288e-14,3.146432198968621e-20,0.16193945705890656,2.8838247762008606e-11,7.071720189684785e-14,2.0475561009103672e-19,3.891596653217075e-14,8.957724141793949e-17,1.2351959315272615e-20,1.4994663614495806e-17,1.3086955786123694e-18,2.993072267166436e-20,5.9687041357392445e-05,3.0678585731441018e-16,2.072894762723186e-18,2.3146411854116038e-20,4.172231180907242e-18,0.10038607567548752,1.1327813808748033e-05,1.239796301544607e-16,5.114056733646066e-08,6.622849367674398e-17,0.00016286163008771837,0.0001344306510873139,3.1775185769665528e-18,1.78258972968826e-18,2.8693831893720134e-15,2.1436221938134215e-13,6.529827234480479e-10,1.4399967329659091e-10
9.344073258199526e-12,5.037069885678461e-15,0.1128423884510994,1.1927232812514177e-10,1.0985685288972952e-13,6.103547978445964e-14,8.638993253803791e-18,1.3909720814400672e-12,7.160638692256156e-18,4.661332626311465e-13,1.7450177414168877e-10,0.00015422319120261818,5.093783670417906e-07,4.263622899738237e-21,1.0877690282263923e-15,1.3413655324256979e-06,1.195668425379992e-10,3.0755889134580997e-15,4.499726286022465e-11,1.3139915544524428e-10,2.859793823972723e-07,4.91320317763666e-11,0.11558955162763596,7.330163385999011e-12,3.7727702568664764e-19,4.824535437819577e-08,2.8303948980846084e-15,1.0713026602979236e-12,7.123432736960787e-15,1.8521436828677906e-08,3.134195919289595e-13,1.3003595543199835e-16,4.16620253920752e-12,5.705810867865204e-15,1.6825687302289672e-20,8.037218656722304e-15,1.735565479665937e-16,1.0631254177776578e-13,5.041931325400109e-16,2.717667359480592e-16,5.388091773965431e-13,2.825625149679501e-16,1.1727291095924608e-19,9.720059882372127e-16,2.276560287940016e-15,3.908526363516855e-19,5.302302366590493e-20,1.3768825489479664e-11,5.105418865447575e-10,2.422538392110596e-09,3.116450735745713e-16,4.116667076670133e-12,5.0481463453877495e-09,1.3478087979024167e-08,1.6507186242908922e-11,9.147182912782074e-17,3.93072411952744e-07,4.714957313467494e-09,3.6151627114122675e-07,5.3338971633971126e-17,1.44923618516746e-21,2.7491244415471516e-13,1.191276837175792e-07,7.704595293246881e-21,1.5499629574602936e-13,1.1403189324217144e-17,1.7865554521878657e-11,3.55229579821858e-20,0.766778826713562,3.083211908005978e-08,4.1339608039127727e-20,6.96746935447624e-17,1.2074951498755593e-12,7.397347437290008e-14,9.60350487319471e-19,4.681658090116873e-20,5.164321661282889e-13,2.4541551800471594e-19,0.0003241005470044911,6.433121257920504e-10,6.173948613637237e-15,6.283161362556842e-18,1.4653311973390525e-19,0.00398229667916894,7.204984525666092e-11,2.3497939095266755e-15,4.6348347382263455e-09,7.088321041237577e-10,1.1519557119754609e-05,6.655424658674747e-05,2.5915227131129495e-14,1.2904892557818948e-19,2.7723188450881302e-21,0.00024732761085033417,1.3861800888115644e-17,7.975870831844478e-12
1.5884667661947544e-27,3.14299943764227e-14,2.2391878325849027e-23,7.565360354046582e-26,6.650811222282463e-14,2.3014487451206156e-12,4.07346997561254e-36,9.785384866907875e-24,1.468247145281912e-25,1.1210897749144239e-18,9.633302320991369e-14,4.609854145888383e-25,2.3934511208796368e-24,1.1600149710129193e-30,2.3114353830380686e-34,1.5176132433560985e-39,1.0111356045342692e-21,3.886016256338179e-27,4.0683942707877764e-35,1.3931709332317331e-41,4.857813002909784e-38,1.8310926281280432e-19,1.5506661563882858e-32,1.3797926965719819e-22,2.6993527101110735e-20,1.9462937181237468e-23,8.693817421610156e-15,3.515142444888571e-36,1.2544422965665714e-12,7.459950029425989e-35,1.4858292228744017e-29,1.839789682636608e-18,2.736960377629965e-35,7.174358396352685e-34,1.5774887729187528e-27,1.5704936990642411e-27,8.761460652214717e-17,3.134535418565184e-17,3.2468733318620825e-21,2.1939721745875962e-20,4.3300068096143883e-20,3.7255636002277743e-32,1.05071618971979e-30,9.069904310342378e-41,2.401357107953417e-13,1.5160202270831562e-35,4.2728950909880055e-17,0.0,9.119841430832566e-37,7.081022435073692e-10,1.5228449973931634e-24,0.0032569633331149817,4.066828877358578e-34,3.1850637036666407e-13,4.328216350651806e-38,1.1540881603228125e-36,1.2986255220878704e-29,3.65295398524348e-21,1.3711767232570246e-15,5.096633762403997e-32,7.984092036620971e-26,3.6813241799556196e-13,2.469010171177056e-34,2.3583751109822766e-25,1.2856407019708194e-13,6.359764568682029e-20,0.9967430233955383,1.9773610371412344e-20,1.2944992830097044e-31,2.802596928649634e-45,6.945504004348542e-22,6.320092052766317e-38,2.8724457155907375e-37,8.199970294459314e-27,2.6949393267064762e-27,3.211582688847402e-20,1.0438267113049669e-19,1.2780303555048535e-27,4.2248802343254404e-35,1.4193451290769222e-31,5.621501575809145e-17,3.071085714414269e-41,5.339865279831379e-38,5.493089980153283e-43,2.8396428655743982e-36,5.0601087299963684e-20,5.798307719713326e-33,1.3662297855543404e-11,2.0319147628583596e-25,1.3320062514591315e-28,2.9817405325258625e-27,1.9741625223446135e-08,9.480338838038422e-17,1.2124413090233896e-26,1.6365764764849539e-41,5.609229387592929e-24
3.158939221314938e-10,7.222806241991009e-10,2.198807666170416e-16,1.1438153757481473e-09,8.319526401123767e-09,1.0967596730977747e-13,6.673190333650325e-10,3.2489488877018857e-10,1.6919464718156974e-09,8.19787437933428e-09,8.51661389387982e-15,6.571474050684478e-14,1.2239086117915576e-06,0.0003021865850314498,3.9357825332153595e-10,6.42904387859744e-06,7.4001187400085655e-09,7.079169363533079e-19,0.00010789086081786081,2.408708650898238e-15,1.1957224244418872e-15,1.1989707319401416e-21,6.282962431575223e-13,3.2204039435157483e-09,1.07789346892595e-10,2.1180990295022184e-10,2.7697069544493344e-18,2.1532940903436215e-13,5.115975976188736e-10,1.3429526651062199e-21,1.0664190545710793e-14,0.013827262446284294,5.632732263854445e-20,9.838936421147082e-08,3.086774745856245e-14,7.596682962685009e-07,0.00037233371403999627,0.9652091860771179,6.29637175730835e-10,0.017655611038208008,1.62935032221867e-06,3.513862838228478e-21,8.132157273965657e-12,1.2434468317223946e-06,3.385762056495878e-06,1.174156800433368e-12,2.991852498880347e-20,7.828906273266156e-11,4.193251163761195e-16,1.368995273372296e-22,1.2685622517716322e-11,8.622088163625045e-18,1.9818552645055999e-16,4.56460395550495e-21,1.8560792098189108e-16,3.109201721903992e-16,2.28449664784261e-13,0.00012345965660642833,1.9353296637719423e-19,1.0248879492001932e-15,3.672708286117468e-19,4.512678140780428e-15,1.3657766764600416e-15,1.2011291801172774e-06,0.00047624026774428785,6.300535204672997e-08,1.3048651731811521e-22,0.001908177393488586,1.1791992937659757e-09,1.8242616347651647e-14,8.742274404701702e-19,9.751711650726448e-18,2.4820603806414803e-16,7.715814207172322e-14,1.0233752734123414e-09,8.885632947416297e-20,8.749007633923611e-07,1.3663289419416514e-15,8.236069338128572e-20,1.2545672574711603e-19,3.9000684882016304e-22,5.848751929819762e-13,1.637855902270068e-20,6.49383516558736e-18,5.531390266883072e-15,4.672487846938897e-16,6.999513288974413e-07,3.758269780728422e-19,9.512414089779145e-18,2.7673304645494696e-18,4.572504874733596e-11,4.651722068319409e-21,2.3390675925024154e-14,1.0207877803398904e-14,1.5121741717641102e-16,1.7007027152876933e-15
5.673482517121187e-13,6.832276172770435e-15,3.2436479717457e-12,1.6881891440334584e-09,4.548227821032924e-07,3.564703599575475e-14,7.092720625223592e-05,9.625889668685161e-11,1.4695967820443911e-06,2.8859388212509884e-09,7.706226551575973e-19,9.468645485732896e-12,5.137687440557697e-18,1.4524398350701517e-09,9.738390644997708e-07,2.44829434691328e-19,3.296420775233955e-11,9.612306610395915e-12,2.502043017216238e-10,7.502324338553028e-16,5.6183623393577225e-15,1.0099056701338285e-16,2.770842799995621e-12,2.2555353418329815e-11,4.1557996155461296e-07,2.1947407168835132e-16,1.0966055803346146e-17,6.961282678769054e-14,2.993614758888723e-15,1.244881673301279e-07,2.4472323710838536e-17,6.955228286642523e-07,3.558320968875719e-20,6.705691423303522e-18,0.026999931782484055,7.469867000509112e-07,6.655597672988733e-08,1.8700724524478574e-07,1.2895931544854022e-10,1.4557616223598302e-10,1.1916833075886757e-09,6.377339190066778e-08,0.8451935052871704,4.817848865083102e-14,2.5687031161183266e-16,0.1131722703576088,2.434406496831798e-06,1.2624264966731857e-09,7.773864219018378e-09,6.119818193872639e-13,0.007990043610334396,2.9957800129487566e-11,8.155304231406701e-13,9.947646253294129e-17,1.0510135025530598e-16,4.499761674381375e-12,4.628724161771791e-13,2.3819391589451947e-18,3.897590343055141e-17,7.321125043008303e-13,0.0006132149719633162,3.314298879786293e-08,1.9665231899487767e-13,0.0030396103393286467,0.0009172480786219239,1.2723536857623969e-14,1.0881393876227552e-11,4.412558101025976e-13,1.1407989287875667e-16,1.3470515935337657e-12,1.1822010384521242e-11,7.215986475017644e-09,1.4098658311922918e-06,1.1860474558034184e-07,4.280754639651718e-10,0.001857346622273326,2.5715649228097437e-13,2.2284673832473345e-05,7.154437632606037e-13,1.7135804086477067e-17,1.1368601893213537e-10,2.3058046583201985e-09,3.948709854739718e-05,6.19109263855222e-10,8.101643823871788e-17,7.479783380404115e-05,4.8214558141648827e-20,7.237818448438171e-17,2.0080610080557698e-17,8.732081369089428e-08,4.356361937851716e-09,4.676760400238856e-17,4.3311398911782817e-10,5.3400910918239097e-17,8.547562102556583e-10,3.477910667792905e-11
