Epoch [134/250], Progress: 4/57, Train Loss: 1.1714, Train Accuracy: 0.6250
Epoch [134/250], Progress: 5/57, Train Loss: 1.3280, Train Accuracy: 0.6250
Epoch [134/250], Progress: 6/57, Train Loss: 1.1506, Train Accuracy: 0.6875
Epoch [134/250], Progress: 7/57, Train Loss: 1.1380, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/57, Train Loss: 1.0187, Train Accuracy: 0.7500
Epoch [134/250], Progress: 9/57, Train Loss: 1.3402, Train Accuracy: 0.6562
Epoch [134/250], Progress: 10/57, Train Loss: 1.1333, Train Accuracy: 0.7188
Epoch [134/250], Progress: 11/57, Train Loss: 1.2347, Train Accuracy: 0.5625
Epoch [134/250], Progress: 12/57, Train Loss: 1.1410, Train Accuracy: 0.6562
Epoch [134/250], Progress: 13/57, Train Loss: 1.0332, Train Accuracy: 0.5625
Epoch [134/250], Progress: 14/57, Train Loss: 1.0357, Train Accuracy: 0.6562
Epoch [134/250], Progress: 15/57, Train Loss: 0.9011, Train Accuracy: 0.8125
Epoch [134/250], Progress: 16/57, Train Loss: 0.9993, Train Accuracy: 0.6875
Epoch [134/250], Progress: 17/57, Train Loss: 0.9484, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/57, Train Loss: 0.6792, Train Accuracy: 0.8125
Epoch [134/250], Progress: 19/57, Train Loss: 0.8755, Train Accuracy: 0.6875
Epoch [134/250], Progress: 20/57, Train Loss: 0.6591, Train Accuracy: 0.8125
Epoch [134/250], Progress: 21/57, Train Loss: 0.9432, Train Accuracy: 0.6250
Epoch [134/250], Progress: 22/57, Train Loss: 1.0679, Train Accuracy: 0.6875
Epoch [134/250], Progress: 23/57, Train Loss: 0.7664, Train Accuracy: 0.8438
Epoch [134/250], Progress: 24/57, Train Loss: 0.8155, Train Accuracy: 0.7812
Epoch [134/250], Progress: 25/57, Train Loss: 1.3747, Train Accuracy: 0.5312
Epoch [134/250], Progress: 26/57, Train Loss: 1.0262, Train Accuracy: 0.6875
Epoch [134/250], Progress: 27/57, Train Loss: 1.0929, Train Accuracy: 0.6562
Epoch [134/250], Progress: 28/57, Train Loss: 1.1906, Train Accuracy: 0.6875
Epoch [134/250], Progress: 29/57, Train Loss: 1.0914, Train Accuracy: 0.6562
Epoch [134/250], Progress: 30/57, Train Loss: 1.0244, Train Accuracy: 0.6250
Epoch [134/250], Progress: 31/57, Train Loss: 0.9763, Train Accuracy: 0.7188
Epoch [134/250], Progress: 32/57, Train Loss: 1.3729, Train Accuracy: 0.6562
Epoch [134/250], Progress: 33/57, Train Loss: 0.7425, Train Accuracy: 0.7500
Epoch [134/250], Progress: 34/57, Train Loss: 0.8974, Train Accuracy: 0.6562
Epoch [134/250], Progress: 35/57, Train Loss: 1.0314, Train Accuracy: 0.6875
Epoch [134/250], Progress: 36/57, Train Loss: 1.2183, Train Accuracy: 0.6250
Epoch [134/250], Progress: 37/57, Train Loss: 1.2744, Train Accuracy: 0.6250
Epoch [134/250], Progress: 38/57, Train Loss: 0.8969, Train Accuracy: 0.7188
Epoch [134/250], Progress: 39/57, Train Loss: 1.0983, Train Accuracy: 0.7188
Epoch [134/250], Progress: 40/57, Train Loss: 1.2022, Train Accuracy: 0.6250
Epoch [134/250], Progress: 41/57, Train Loss: 1.0072, Train Accuracy: 0.7188
Epoch [134/250], Progress: 42/57, Train Loss: 0.6086, Train Accuracy: 0.8438
Epoch [134/250], Progress: 43/57, Train Loss: 1.2566, Train Accuracy: 0.6562
Epoch [134/250], Progress: 44/57, Train Loss: 1.3079, Train Accuracy: 0.5625
Epoch [134/250], Progress: 45/57, Train Loss: 1.2343, Train Accuracy: 0.7188
Epoch [134/250], Progress: 46/57, Train Loss: 1.3204, Train Accuracy: 0.6875
Epoch [134/250], Progress: 47/57, Train Loss: 1.2116, Train Accuracy: 0.6250
Epoch [134/250], Progress: 48/57, Train Loss: 1.0839, Train Accuracy: 0.6250
Epoch [134/250], Progress: 49/57, Train Loss: 1.1510, Train Accuracy: 0.6562
Epoch [134/250], Progress: 50/57, Train Loss: 0.8512, Train Accuracy: 0.8125
Epoch [134/250], Progress: 51/57, Train Loss: 0.9623, Train Accuracy: 0.6250
Epoch [134/250], Progress: 52/57, Train Loss: 2.2650, Train Accuracy: 0.4062
Epoch [134/250], Progress: 53/57, Train Loss: 1.6416, Train Accuracy: 0.5000
Epoch [134/250], Progress: 54/57, Train Loss: 1.6142, Train Accuracy: 0.5625
Epoch [134/250], Progress: 55/57, Train Loss: 1.2286, Train Accuracy: 0.6875
Epoch [134/250], Progress: 56/57, Train Loss: 1.1076, Train Accuracy: 0.7500
Epoch [134/250], Progress: 57/57, Train Loss: 0.6444, Train Accuracy: 0.8261
Epoch [134/250], Progress: 1/2, Val Accuracy: 0.4531
Epoch [134/250], Progress: 2/2, Val Accuracy: 0.7000
 Epoch [134/250], Train Loss: 1.0793, Train Accuracy: 0.6815, Train F1: 0.6743, Validation Loss: 1.7867,Validation Accuracy: 0.4865, Val F1: 0.2018

Epoch [135/250], Progress: 1/57, Train Loss: 1.5288, Train Accuracy: 0.6875
Epoch [135/250], Progress: 2/57, Train Loss: 0.6562, Train Accuracy: 0.8438
Epoch [135/250], Progress: 3/57, Train Loss: 1.0396, Train Accuracy: 0.6562
Epoch [135/250], Progress: 4/57, Train Loss: 1.1216, Train Accuracy: 0.6875
Epoch [135/250], Progress: 5/57, Train Loss: 1.1319, Train Accuracy: 0.6250
Epoch [135/250], Progress: 6/57, Train Loss: 1.2285, Train Accuracy: 0.6250
Epoch [135/250], Progress: 7/57, Train Loss: 1.0579, Train Accuracy: 0.7188
Epoch [135/250], Progress: 8/57, Train Loss: 0.8229, Train Accuracy: 0.7812
Epoch [135/250], Progress: 9/57, Train Loss: 0.5724, Train Accuracy: 0.8125
Epoch [135/250], Progress: 10/57, Train Loss: 1.1842, Train Accuracy: 0.6875
Epoch [135/250], Progress: 11/57, Train Loss: 0.8714, Train Accuracy: 0.7188
Epoch [135/250], Progress: 12/57, Train Loss: 0.9849, Train Accuracy: 0.6562
Epoch [135/250], Progress: 13/57, Train Loss: 0.7507, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/57, Train Loss: 1.1006, Train Accuracy: 0.6562
Epoch [135/250], Progress: 15/57, Train Loss: 1.0405, Train Accuracy: 0.7188
Epoch [135/250], Progress: 16/57, Train Loss: 0.7845, Train Accuracy: 0.7812
Epoch [135/250], Progress: 17/57, Train Loss: 0.9281, Train Accuracy: 0.7500
Epoch [135/250], Progress: 18/57, Train Loss: 1.1063, Train Accuracy: 0.6562
Epoch [135/250], Progress: 19/57, Train Loss: 0.7101, Train Accuracy: 0.7188
Epoch [135/250], Progress: 20/57, Train Loss: 0.7450, Train Accuracy: 0.8438
Epoch [135/250], Progress: 21/57, Train Loss: 1.0246, Train Accuracy: 0.6250
Epoch [135/250], Progress: 22/57, Train Loss: 1.1023, Train Accuracy: 0.6250
Epoch [135/250], Progress: 23/57, Train Loss: 0.8746, Train Accuracy: 0.8125
Epoch [135/250], Progress: 24/57, Train Loss: 1.1303, Train Accuracy: 0.6250
Epoch [135/250], Progress: 25/57, Train Loss: 0.8054, Train Accuracy: 0.7812
Epoch [135/250], Progress: 26/57, Train Loss: 0.6434, Train Accuracy: 0.8438
Epoch [135/250], Progress: 27/57, Train Loss: 1.0011, Train Accuracy: 0.5625
Epoch [135/250], Progress: 28/57, Train Loss: 0.9190, Train Accuracy: 0.7812
Epoch [135/250], Progress: 29/57, Train Loss: 1.2634, Train Accuracy: 0.6250
Epoch [135/250], Progress: 30/57, Train Loss: 0.8949, Train Accuracy: 0.7812
Epoch [135/250], Progress: 31/57, Train Loss: 0.9969, Train Accuracy: 0.6875
Epoch [135/250], Progress: 32/57, Train Loss: 0.9270, Train Accuracy: 0.7500
Epoch [135/250], Progress: 33/57, Train Loss: 0.9275, Train Accuracy: 0.7812
Epoch [135/250], Progress: 34/57, Train Loss: 0.9002, Train Accuracy: 0.6875
Epoch [135/250], Progress: 35/57, Train Loss: 1.3101, Train Accuracy: 0.6562
Epoch [135/250], Progress: 36/57, Train Loss: 0.7398, Train Accuracy: 0.7812
Epoch [135/250], Progress: 37/57, Train Loss: 1.1568, Train Accuracy: 0.6875
Epoch [135/250], Progress: 38/57, Train Loss: 0.8428, Train Accuracy: 0.7500
Epoch [135/250], Progress: 39/57, Train Loss: 1.1441, Train Accuracy: 0.6875
Epoch [135/250], Progress: 40/57, Train Loss: 1.2481, Train Accuracy: 0.5938
Epoch [135/250], Progress: 41/57, Train Loss: 1.0675, Train Accuracy: 0.6562
Epoch [135/250], Progress: 42/57, Train Loss: 1.1560, Train Accuracy: 0.7188
Epoch [135/250], Progress: 43/57, Train Loss: 0.7990, Train Accuracy: 0.6875
Epoch [135/250], Progress: 44/57, Train Loss: 0.9244, Train Accuracy: 0.7500
Epoch [135/250], Progress: 45/57, Train Loss: 0.9654, Train Accuracy: 0.5938
Epoch [135/250], Progress: 46/57, Train Loss: 0.8845, Train Accuracy: 0.6875
Epoch [135/250], Progress: 47/57, Train Loss: 1.1617, Train Accuracy: 0.5938
Epoch [135/250], Progress: 48/57, Train Loss: 1.0091, Train Accuracy: 0.6250
Epoch [135/250], Progress: 49/57, Train Loss: 1.2159, Train Accuracy: 0.5312
Epoch [135/250], Progress: 50/57, Train Loss: 0.9441, Train Accuracy: 0.7500
Epoch [135/250], Progress: 51/57, Train Loss: 1.2239, Train Accuracy: 0.6250
Epoch [135/250], Progress: 52/57, Train Loss: 1.1822, Train Accuracy: 0.5938
Epoch [135/250], Progress: 53/57, Train Loss: 0.8804, Train Accuracy: 0.7188
Epoch [135/250], Progress: 54/57, Train Loss: 1.5050, Train Accuracy: 0.5625
Epoch [135/250], Progress: 55/57, Train Loss: 0.7464, Train Accuracy: 0.7188
Epoch [135/250], Progress: 56/57, Train Loss: 0.8282, Train Accuracy: 0.6875
Epoch [135/250], Progress: 57/57, Train Loss: 1.2233, Train Accuracy: 0.6087
Epoch [135/250], Progress: 1/2, Val Accuracy: 0.5781
Epoch [135/250], Progress: 2/2, Val Accuracy: 0.2000
 Epoch [135/250], Train Loss: 0.9989, Train Accuracy: 0.6953, Train F1: 0.6867, Validation Loss: 2.9072,Validation Accuracy: 0.5270, Val F1: 0.2148

Epoch [136/250], Progress: 1/57, Train Loss: 1.1454, Train Accuracy: 0.6562
Epoch [136/250], Progress: 2/57, Train Loss: 1.2674, Train Accuracy: 0.5625
Epoch [136/250], Progress: 3/57, Train Loss: 0.9792, Train Accuracy: 0.6562
Epoch [136/250], Progress: 4/57, Train Loss: 1.3308, Train Accuracy: 0.5938
Epoch [136/250], Progress: 5/57, Train Loss: 1.0866, Train Accuracy: 0.6875
Epoch [136/250], Progress: 6/57, Train Loss: 0.8094, Train Accuracy: 0.7500
Epoch [136/250], Progress: 7/57, Train Loss: 1.0111, Train Accuracy: 0.6562
Epoch [136/250], Progress: 8/57, Train Loss: 0.9742, Train Accuracy: 0.5625
Epoch [136/250], Progress: 9/57, Train Loss: 0.9877, Train Accuracy: 0.7188
Epoch [136/250], Progress: 10/57, Train Loss: 1.5469, Train Accuracy: 0.4375
Epoch [136/250], Progress: 11/57, Train Loss: 1.1212, Train Accuracy: 0.6875
Epoch [136/250], Progress: 12/57, Train Loss: 1.3221, Train Accuracy: 0.5000
Epoch [136/250], Progress: 13/57, Train Loss: 1.0391, Train Accuracy: 0.6250
Epoch [136/250], Progress: 14/57, Train Loss: 0.8920, Train Accuracy: 0.7500
Epoch [136/250], Progress: 15/57, Train Loss: 1.3096, Train Accuracy: 0.5938
Epoch [136/250], Progress: 16/57, Train Loss: 1.3194, Train Accuracy: 0.6875
Epoch [136/250], Progress: 17/57, Train Loss: 1.3034, Train Accuracy: 0.6250
Epoch [136/250], Progress: 18/57, Train Loss: 1.5361, Train Accuracy: 0.6562
Epoch [136/250], Progress: 19/57, Train Loss: 0.9590, Train Accuracy: 0.5938
Epoch [136/250], Progress: 20/57, Train Loss: 1.5478, Train Accuracy: 0.5312
Epoch [136/250], Progress: 21/57, Train Loss: 1.3127, Train Accuracy: 0.6250
Epoch [136/250], Progress: 22/57, Train Loss: 0.7428, Train Accuracy: 0.7812
Epoch [136/250], Progress: 23/57, Train Loss: 1.1210, Train Accuracy: 0.6875
Epoch [136/250], Progress: 24/57, Train Loss: 0.9742, Train Accuracy: 0.6875
Epoch [136/250], Progress: 25/57, Train Loss: 1.3008, Train Accuracy: 0.6562
Epoch [136/250], Progress: 26/57, Train Loss: 1.0821, Train Accuracy: 0.6562
Epoch [136/250], Progress: 27/57, Train Loss: 1.2129, Train Accuracy: 0.6250
Epoch [136/250], Progress: 28/57, Train Loss: 0.9726, Train Accuracy: 0.6562
Epoch [136/250], Progress: 29/57, Train Loss: 0.6994, Train Accuracy: 0.6875
Epoch [136/250], Progress: 30/57, Train Loss: 0.8324, Train Accuracy: 0.6562
Epoch [136/250], Progress: 31/57, Train Loss: 1.1444, Train Accuracy: 0.6250
Epoch [136/250], Progress: 32/57, Train Loss: 0.8132, Train Accuracy: 0.6875
Epoch [136/250], Progress: 33/57, Train Loss: 1.6259, Train Accuracy: 0.5312
Epoch [136/250], Progress: 34/57, Train Loss: 1.0192, Train Accuracy: 0.6875
Epoch [136/250], Progress: 35/57, Train Loss: 1.2804, Train Accuracy: 0.6875
Epoch [136/250], Progress: 36/57, Train Loss: 1.5911, Train Accuracy: 0.5000
Epoch [136/250], Progress: 37/57, Train Loss: 1.1309, Train Accuracy: 0.6250
Epoch [136/250], Progress: 38/57, Train Loss: 1.2653, Train Accuracy: 0.6562
Epoch [136/250], Progress: 39/57, Train Loss: 1.3474, Train Accuracy: 0.6562
Epoch [136/250], Progress: 40/57, Train Loss: 0.8147, Train Accuracy: 0.7188
Epoch [136/250], Progress: 41/57, Train Loss: 1.3079, Train Accuracy: 0.6562
Epoch [136/250], Progress: 42/57, Train Loss: 0.7404, Train Accuracy: 0.7188
Epoch [136/250], Progress: 43/57, Train Loss: 0.8982, Train Accuracy: 0.7812
Epoch [136/250], Progress: 44/57, Train Loss: 1.0240, Train Accuracy: 0.7500
Epoch [136/250], Progress: 45/57, Train Loss: 1.2446, Train Accuracy: 0.6562
Epoch [136/250], Progress: 46/57, Train Loss: 1.4028, Train Accuracy: 0.6875
Epoch [136/250], Progress: 47/57, Train Loss: 0.9116, Train Accuracy: 0.7188
Epoch [136/250], Progress: 48/57, Train Loss: 0.8585, Train Accuracy: 0.6875
Epoch [136/250], Progress: 49/57, Train Loss: 1.4795, Train Accuracy: 0.5938
Epoch [136/250], Progress: 50/57, Train Loss: 0.9760, Train Accuracy: 0.6875
Epoch [136/250], Progress: 51/57, Train Loss: 1.0081, Train Accuracy: 0.7500
Epoch [136/250], Progress: 52/57, Train Loss: 0.7909, Train Accuracy: 0.7188
Epoch [136/250], Progress: 53/57, Train Loss: 1.0099, Train Accuracy: 0.7812
Epoch [136/250], Progress: 54/57, Train Loss: 0.8567, Train Accuracy: 0.6875
Epoch [136/250], Progress: 55/57, Train Loss: 1.1202, Train Accuracy: 0.6250
Epoch [136/250], Progress: 56/57, Train Loss: 1.1906, Train Accuracy: 0.5938
Epoch [136/250], Progress: 57/57, Train Loss: 1.1689, Train Accuracy: 0.6522
Epoch [136/250], Progress: 1/2, Val Accuracy: 0.5156
Epoch [136/250], Progress: 2/2, Val Accuracy: 0.4000
 Epoch [136/250], Train Loss: 1.1186, Train Accuracy: 0.6556, Train F1: 0.6475, Validation Loss: 2.6507,Validation Accuracy: 0.5000, Val F1: 0.1934

Epoch [137/250], Progress: 1/57, Train Loss: 1.1812, Train Accuracy: 0.6562
Epoch [137/250], Progress: 2/57, Train Loss: 0.9119, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/57, Train Loss: 0.7600, Train Accuracy: 0.7812
Epoch [137/250], Progress: 4/57, Train Loss: 1.4533, Train Accuracy: 0.5938
Epoch [137/250], Progress: 5/57, Train Loss: 0.8872, Train Accuracy: 0.6875
Epoch [137/250], Progress: 6/57, Train Loss: 0.9254, Train Accuracy: 0.5938
Epoch [137/250], Progress: 7/57, Train Loss: 1.1505, Train Accuracy: 0.7188
Epoch [137/250], Progress: 8/57, Train Loss: 1.0135, Train Accuracy: 0.7500
Epoch [137/250], Progress: 9/57, Train Loss: 1.0164, Train Accuracy: 0.6562
Epoch [137/250], Progress: 10/57, Train Loss: 1.3198, Train Accuracy: 0.5938
Epoch [137/250], Progress: 11/57, Train Loss: 1.0055, Train Accuracy: 0.6875
Epoch [137/250], Progress: 12/57, Train Loss: 0.6457, Train Accuracy: 0.7812
Epoch [137/250], Progress: 13/57, Train Loss: 0.5977, Train Accuracy: 0.7812
Epoch [137/250], Progress: 14/57, Train Loss: 1.0596, Train Accuracy: 0.7500
Epoch [137/250], Progress: 15/57, Train Loss: 1.2559, Train Accuracy: 0.5625
Epoch [137/250], Progress: 16/57, Train Loss: 1.5964, Train Accuracy: 0.5938
Epoch [137/250], Progress: 17/57, Train Loss: 0.8891, Train Accuracy: 0.6875
Epoch [137/250], Progress: 18/57, Train Loss: 1.1417, Train Accuracy: 0.5938
Epoch [137/250], Progress: 19/57, Train Loss: 0.9693, Train Accuracy: 0.6562
Epoch [137/250], Progress: 20/57, Train Loss: 0.7202, Train Accuracy: 0.8125
Epoch [137/250], Progress: 21/57, Train Loss: 1.3056, Train Accuracy: 0.6562
Epoch [137/250], Progress: 22/57, Train Loss: 1.0245, Train Accuracy: 0.7188
Epoch [137/250], Progress: 23/57, Train Loss: 1.2259, Train Accuracy: 0.5938
Epoch [137/250], Progress: 24/57, Train Loss: 0.8682, Train Accuracy: 0.5625
Epoch [137/250], Progress: 25/57, Train Loss: 0.9896, Train Accuracy: 0.6875
Epoch [137/250], Progress: 26/57, Train Loss: 1.0940, Train Accuracy: 0.5312
Epoch [137/250], Progress: 27/57, Train Loss: 1.3365, Train Accuracy: 0.6875
Epoch [137/250], Progress: 28/57, Train Loss: 0.8401, Train Accuracy: 0.6875
Epoch [137/250], Progress: 29/57, Train Loss: 0.5945, Train Accuracy: 0.8125
Epoch [137/250], Progress: 30/57, Train Loss: 1.0603, Train Accuracy: 0.6250
Epoch [137/250], Progress: 31/57, Train Loss: 1.0117, Train Accuracy: 0.6562
Epoch [137/250], Progress: 32/57, Train Loss: 1.0056, Train Accuracy: 0.7188
Epoch [137/250], Progress: 33/57, Train Loss: 0.9590, Train Accuracy: 0.6250
Epoch [137/250], Progress: 34/57, Train Loss: 0.7325, Train Accuracy: 0.8125
Epoch [137/250], Progress: 35/57, Train Loss: 0.9527, Train Accuracy: 0.7500
Epoch [137/250], Progress: 36/57, Train Loss: 1.2191, Train Accuracy: 0.5625
Epoch [137/250], Progress: 37/57, Train Loss: 0.7328, Train Accuracy: 0.7500
Epoch [137/250], Progress: 38/57, Train Loss: 0.7062, Train Accuracy: 0.6875
Epoch [137/250], Progress: 39/57, Train Loss: 1.0321, Train Accuracy: 0.6875
Epoch [137/250], Progress: 40/57, Train Loss: 0.9757, Train Accuracy: 0.6875
Epoch [137/250], Progress: 41/57, Train Loss: 0.8189, Train Accuracy: 0.8125
Epoch [137/250], Progress: 42/57, Train Loss: 1.3413, Train Accuracy: 0.5938
Epoch [137/250], Progress: 43/57, Train Loss: 1.1433, Train Accuracy: 0.6562
Epoch [137/250], Progress: 44/57, Train Loss: 0.9933, Train Accuracy: 0.7188
Epoch [137/250], Progress: 45/57, Train Loss: 1.0449, Train Accuracy: 0.6562
Epoch [137/250], Progress: 46/57, Train Loss: 0.4997, Train Accuracy: 0.8438
Epoch [137/250], Progress: 47/57, Train Loss: 1.3204, Train Accuracy: 0.6562
Epoch [137/250], Progress: 48/57, Train Loss: 1.4820, Train Accuracy: 0.5000
Epoch [137/250], Progress: 49/57, Train Loss: 0.8583, Train Accuracy: 0.7812
Epoch [137/250], Progress: 50/57, Train Loss: 0.6209, Train Accuracy: 0.8125
Epoch [137/250], Progress: 51/57, Train Loss: 0.8308, Train Accuracy: 0.7188
Epoch [137/250], Progress: 52/57, Train Loss: 0.9599, Train Accuracy: 0.6875
Epoch [137/250], Progress: 53/57, Train Loss: 1.1420, Train Accuracy: 0.6875
Epoch [137/250], Progress: 54/57, Train Loss: 1.6627, Train Accuracy: 0.5938
Epoch [137/250], Progress: 55/57, Train Loss: 1.1429, Train Accuracy: 0.6875
Epoch [137/250], Progress: 56/57, Train Loss: 1.6287, Train Accuracy: 0.6562
Epoch [137/250], Progress: 57/57, Train Loss: 0.6482, Train Accuracy: 0.8696
Epoch [137/250], Progress: 1/2, Val Accuracy: 0.5781
Epoch [137/250], Progress: 2/2, Val Accuracy: 0.4000
 Epoch [137/250], Train Loss: 1.0229, Train Accuracy: 0.6854, Train F1: 0.6763, Validation Loss: 2.2833,Validation Accuracy: 0.5541, Val F1: 0.2477

Epoch [138/250], Progress: 1/57, Train Loss: 1.0633, Train Accuracy: 0.6562
Epoch [138/250], Progress: 2/57, Train Loss: 0.9166, Train Accuracy: 0.7812
Epoch [138/250], Progress: 3/57, Train Loss: 1.3291, Train Accuracy: 0.6562
Epoch [138/250], Progress: 4/57, Train Loss: 0.7637, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/57, Train Loss: 0.7465, Train Accuracy: 0.8125
Epoch [138/250], Progress: 6/57, Train Loss: 1.2634, Train Accuracy: 0.6250
Epoch [138/250], Progress: 7/57, Train Loss: 0.8990, Train Accuracy: 0.6562
Epoch [138/250], Progress: 8/57, Train Loss: 0.9608, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/57, Train Loss: 0.5696, Train Accuracy: 0.8750
Epoch [138/250], Progress: 10/57, Train Loss: 0.8440, Train Accuracy: 0.6875
Epoch [138/250], Progress: 11/57, Train Loss: 0.9013, Train Accuracy: 0.7188
Epoch [138/250], Progress: 12/57, Train Loss: 0.7026, Train Accuracy: 0.8125
Epoch [138/250], Progress: 13/57, Train Loss: 1.0729, Train Accuracy: 0.6875
Epoch [138/250], Progress: 14/57, Train Loss: 1.0379, Train Accuracy: 0.6562
Epoch [138/250], Progress: 15/57, Train Loss: 0.9092, Train Accuracy: 0.7188
Epoch [138/250], Progress: 16/57, Train Loss: 0.7591, Train Accuracy: 0.6875
Epoch [138/250], Progress: 17/57, Train Loss: 0.9341, Train Accuracy: 0.7500
Epoch [138/250], Progress: 18/57, Train Loss: 0.8386, Train Accuracy: 0.7188
Epoch [138/250], Progress: 19/57, Train Loss: 0.8732, Train Accuracy: 0.7812
Epoch [138/250], Progress: 20/57, Train Loss: 0.8294, Train Accuracy: 0.8125
Epoch [138/250], Progress: 21/57, Train Loss: 0.5141, Train Accuracy: 0.8438
Epoch [138/250], Progress: 22/57, Train Loss: 0.9934, Train Accuracy: 0.7188
Epoch [138/250], Progress: 23/57, Train Loss: 1.4550, Train Accuracy: 0.6250
Epoch [138/250], Progress: 24/57, Train Loss: 1.2937, Train Accuracy: 0.5938
Epoch [138/250], Progress: 25/57, Train Loss: 1.7261, Train Accuracy: 0.5000
Epoch [138/250], Progress: 26/57, Train Loss: 0.8959, Train Accuracy: 0.6875
Epoch [138/250], Progress: 27/57, Train Loss: 1.0035, Train Accuracy: 0.8750
Epoch [138/250], Progress: 28/57, Train Loss: 1.4042, Train Accuracy: 0.6250
Epoch [138/250], Progress: 29/57, Train Loss: 1.2327, Train Accuracy: 0.5938
Epoch [138/250], Progress: 30/57, Train Loss: 0.7045, Train Accuracy: 0.8125
Epoch [138/250], Progress: 31/57, Train Loss: 1.1168, Train Accuracy: 0.6562
