Epoch [180/250], Progress: 79/114, Train Loss: 0.8840, Train Accuracy: 0.7500
Epoch [180/250], Progress: 80/114, Train Loss: 0.8708, Train Accuracy: 0.6250
Epoch [180/250], Progress: 81/114, Train Loss: 0.7493, Train Accuracy: 0.7500
Epoch [180/250], Progress: 82/114, Train Loss: 1.0322, Train Accuracy: 0.6875
Epoch [180/250], Progress: 83/114, Train Loss: 0.5524, Train Accuracy: 0.8125
Epoch [180/250], Progress: 84/114, Train Loss: 0.5892, Train Accuracy: 0.8750
Epoch [180/250], Progress: 85/114, Train Loss: 0.8474, Train Accuracy: 0.6875
Epoch [180/250], Progress: 86/114, Train Loss: 1.0034, Train Accuracy: 0.6250
Epoch [180/250], Progress: 87/114, Train Loss: 1.0727, Train Accuracy: 0.6875
Epoch [180/250], Progress: 88/114, Train Loss: 0.8603, Train Accuracy: 0.7500
Epoch [180/250], Progress: 89/114, Train Loss: 0.5407, Train Accuracy: 0.8750
Epoch [180/250], Progress: 90/114, Train Loss: 0.7632, Train Accuracy: 0.8125
Epoch [180/250], Progress: 91/114, Train Loss: 1.0725, Train Accuracy: 0.6875
Epoch [180/250], Progress: 92/114, Train Loss: 1.0468, Train Accuracy: 0.6250
Epoch [180/250], Progress: 93/114, Train Loss: 0.9567, Train Accuracy: 0.7500
Epoch [180/250], Progress: 94/114, Train Loss: 1.2025, Train Accuracy: 0.6250
Epoch [180/250], Progress: 95/114, Train Loss: 0.4271, Train Accuracy: 0.8750
Epoch [180/250], Progress: 96/114, Train Loss: 1.2267, Train Accuracy: 0.6250
Epoch [180/250], Progress: 97/114, Train Loss: 0.7585, Train Accuracy: 0.6875
Epoch [180/250], Progress: 98/114, Train Loss: 0.6734, Train Accuracy: 0.8750
Epoch [180/250], Progress: 99/114, Train Loss: 1.3143, Train Accuracy: 0.6250
Epoch [180/250], Progress: 100/114, Train Loss: 1.1713, Train Accuracy: 0.6250
Epoch [180/250], Progress: 101/114, Train Loss: 1.3391, Train Accuracy: 0.5000
Epoch [180/250], Progress: 102/114, Train Loss: 0.5724, Train Accuracy: 0.8125
Epoch [180/250], Progress: 103/114, Train Loss: 1.0537, Train Accuracy: 0.7500
Epoch [180/250], Progress: 104/114, Train Loss: 1.6117, Train Accuracy: 0.5625
Epoch [180/250], Progress: 105/114, Train Loss: 1.1622, Train Accuracy: 0.5625
Epoch [180/250], Progress: 106/114, Train Loss: 1.1198, Train Accuracy: 0.6875
Epoch [180/250], Progress: 107/114, Train Loss: 1.5244, Train Accuracy: 0.5625
Epoch [180/250], Progress: 108/114, Train Loss: 0.8840, Train Accuracy: 0.6250
Epoch [180/250], Progress: 109/114, Train Loss: 0.9953, Train Accuracy: 0.6250
Epoch [180/250], Progress: 110/114, Train Loss: 1.5151, Train Accuracy: 0.6250
Epoch [180/250], Progress: 111/114, Train Loss: 1.2332, Train Accuracy: 0.6875
Epoch [180/250], Progress: 112/114, Train Loss: 0.8362, Train Accuracy: 0.6875
Epoch [180/250], Progress: 113/114, Train Loss: 1.0344, Train Accuracy: 0.5625
Epoch [180/250], Progress: 114/114, Train Loss: 0.6587, Train Accuracy: 0.7143
Epoch [180/250], Progress: 1/81, Val Accuracy: 0.6094
Epoch [180/250], Progress: 2/81, Val Accuracy: 0.7188
Epoch [180/250], Progress: 3/81, Val Accuracy: 0.6406
Epoch [180/250], Progress: 4/81, Val Accuracy: 0.6406
Epoch [180/250], Progress: 5/81, Val Accuracy: 0.6719
Epoch [180/250], Progress: 6/81, Val Accuracy: 0.6250
Epoch [180/250], Progress: 7/81, Val Accuracy: 0.6875
Epoch [180/250], Progress: 8/81, Val Accuracy: 0.6406
Epoch [180/250], Progress: 9/81, Val Accuracy: 0.6562
Epoch [180/250], Progress: 10/81, Val Accuracy: 0.5156
Epoch [180/250], Progress: 11/81, Val Accuracy: 0.5312
Epoch [180/250], Progress: 12/81, Val Accuracy: 0.6250
Epoch [180/250], Progress: 13/81, Val Accuracy: 0.5938
Epoch [180/250], Progress: 14/81, Val Accuracy: 0.5312
Epoch [180/250], Progress: 15/81, Val Accuracy: 0.5938
Epoch [180/250], Progress: 16/81, Val Accuracy: 0.6719
Epoch [180/250], Progress: 17/81, Val Accuracy: 0.5469
Epoch [180/250], Progress: 18/81, Val Accuracy: 0.6250
Epoch [180/250], Progress: 19/81, Val Accuracy: 0.6250
Epoch [180/250], Progress: 20/81, Val Accuracy: 0.6094
Epoch [180/250], Progress: 21/81, Val Accuracy: 0.6406
Epoch [180/250], Progress: 22/81, Val Accuracy: 0.5781
Epoch [180/250], Progress: 23/81, Val Accuracy: 0.5938
Epoch [180/250], Progress: 24/81, Val Accuracy: 0.5625
Epoch [180/250], Progress: 25/81, Val Accuracy: 0.6719
Epoch [180/250], Progress: 26/81, Val Accuracy: 0.5312
Epoch [180/250], Progress: 27/81, Val Accuracy: 0.6562
Epoch [180/250], Progress: 28/81, Val Accuracy: 0.7500
Epoch [180/250], Progress: 29/81, Val Accuracy: 0.5781
Epoch [180/250], Progress: 30/81, Val Accuracy: 0.5000
Epoch [180/250], Progress: 31/81, Val Accuracy: 0.6875
Epoch [180/250], Progress: 32/81, Val Accuracy: 0.6562
Epoch [180/250], Progress: 33/81, Val Accuracy: 0.6094
Epoch [180/250], Progress: 34/81, Val Accuracy: 0.6562
Epoch [180/250], Progress: 35/81, Val Accuracy: 0.6875
Epoch [180/250], Progress: 36/81, Val Accuracy: 0.6562
Epoch [180/250], Progress: 37/81, Val Accuracy: 0.7344
Epoch [180/250], Progress: 38/81, Val Accuracy: 0.5781
Epoch [180/250], Progress: 39/81, Val Accuracy: 0.7031
Epoch [180/250], Progress: 40/81, Val Accuracy: 0.6094
Epoch [180/250], Progress: 41/81, Val Accuracy: 0.6250
Epoch [180/250], Progress: 42/81, Val Accuracy: 0.5312
Epoch [180/250], Progress: 43/81, Val Accuracy: 0.5469
Epoch [180/250], Progress: 44/81, Val Accuracy: 0.7344
Epoch [180/250], Progress: 45/81, Val Accuracy: 0.6406
Epoch [180/250], Progress: 46/81, Val Accuracy: 0.5625
Epoch [180/250], Progress: 47/81, Val Accuracy: 0.6406
Epoch [180/250], Progress: 48/81, Val Accuracy: 0.5312
Epoch [180/250], Progress: 49/81, Val Accuracy: 0.5781
Epoch [180/250], Progress: 50/81, Val Accuracy: 0.7031
Epoch [180/250], Progress: 51/81, Val Accuracy: 0.5000
Epoch [180/250], Progress: 52/81, Val Accuracy: 0.5625
Epoch [180/250], Progress: 53/81, Val Accuracy: 0.5938
Epoch [180/250], Progress: 54/81, Val Accuracy: 0.6719
Epoch [180/250], Progress: 55/81, Val Accuracy: 0.5781
Epoch [180/250], Progress: 56/81, Val Accuracy: 0.6562
Epoch [180/250], Progress: 57/81, Val Accuracy: 0.5469
Epoch [180/250], Progress: 58/81, Val Accuracy: 0.5625
Epoch [180/250], Progress: 59/81, Val Accuracy: 0.6562
Epoch [180/250], Progress: 60/81, Val Accuracy: 0.6562
Epoch [180/250], Progress: 61/81, Val Accuracy: 0.7656
Epoch [180/250], Progress: 62/81, Val Accuracy: 0.6875
Epoch [180/250], Progress: 63/81, Val Accuracy: 0.5156
Epoch [180/250], Progress: 64/81, Val Accuracy: 0.5625
Epoch [180/250], Progress: 65/81, Val Accuracy: 0.6406
Epoch [180/250], Progress: 66/81, Val Accuracy: 0.7031
Epoch [180/250], Progress: 67/81, Val Accuracy: 0.5938
Epoch [180/250], Progress: 68/81, Val Accuracy: 0.6250
Epoch [180/250], Progress: 69/81, Val Accuracy: 0.5781
Epoch [180/250], Progress: 70/81, Val Accuracy: 0.5938
Epoch [180/250], Progress: 71/81, Val Accuracy: 0.6094
Epoch [180/250], Progress: 72/81, Val Accuracy: 0.6562
Epoch [180/250], Progress: 73/81, Val Accuracy: 0.7188
Epoch [180/250], Progress: 74/81, Val Accuracy: 0.6875
Epoch [180/250], Progress: 75/81, Val Accuracy: 0.5938
Epoch [180/250], Progress: 76/81, Val Accuracy: 0.6719
Epoch [180/250], Progress: 77/81, Val Accuracy: 0.5469
Epoch [180/250], Progress: 78/81, Val Accuracy: 0.6094
Epoch [180/250], Progress: 79/81, Val Accuracy: 0.6562
Epoch [180/250], Progress: 80/81, Val Accuracy: 0.5781
Epoch [180/250], Progress: 81/81, Val Accuracy: 0.6053
 Epoch [180/250], Train Loss: 0.9920, Train Accuracy: 0.6948, Train F1: 0.6883, Validation Loss: 1.3328,Validation Accuracy: 0.6208, Val F1: 0.4413

Epoch [181/250], Progress: 1/114, Train Loss: 0.7484, Train Accuracy: 0.8125
Epoch [181/250], Progress: 2/114, Train Loss: 0.9107, Train Accuracy: 0.8125
Epoch [181/250], Progress: 3/114, Train Loss: 0.3756, Train Accuracy: 0.9375
Epoch [181/250], Progress: 4/114, Train Loss: 0.4023, Train Accuracy: 0.8750
Epoch [181/250], Progress: 5/114, Train Loss: 0.9470, Train Accuracy: 0.6250
Epoch [181/250], Progress: 6/114, Train Loss: 0.9269, Train Accuracy: 0.7500
Epoch [181/250], Progress: 7/114, Train Loss: 0.9808, Train Accuracy: 0.8125
Epoch [181/250], Progress: 8/114, Train Loss: 0.7305, Train Accuracy: 0.8750
Epoch [181/250], Progress: 9/114, Train Loss: 1.0073, Train Accuracy: 0.7500
Epoch [181/250], Progress: 10/114, Train Loss: 1.1416, Train Accuracy: 0.6875
Epoch [181/250], Progress: 11/114, Train Loss: 0.5086, Train Accuracy: 0.8750
Epoch [181/250], Progress: 12/114, Train Loss: 1.4744, Train Accuracy: 0.7500
Epoch [181/250], Progress: 13/114, Train Loss: 0.7599, Train Accuracy: 0.8125
Epoch [181/250], Progress: 14/114, Train Loss: 1.1130, Train Accuracy: 0.7500
Epoch [181/250], Progress: 15/114, Train Loss: 0.4884, Train Accuracy: 0.8750
Epoch [181/250], Progress: 16/114, Train Loss: 1.5383, Train Accuracy: 0.5000
Epoch [181/250], Progress: 17/114, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [181/250], Progress: 18/114, Train Loss: 0.7345, Train Accuracy: 0.7500
Epoch [181/250], Progress: 19/114, Train Loss: 0.9087, Train Accuracy: 0.6875
Epoch [181/250], Progress: 20/114, Train Loss: 1.6581, Train Accuracy: 0.4375
Epoch [181/250], Progress: 21/114, Train Loss: 0.8257, Train Accuracy: 0.6250
Epoch [181/250], Progress: 22/114, Train Loss: 0.5710, Train Accuracy: 0.8750
Epoch [181/250], Progress: 23/114, Train Loss: 0.8360, Train Accuracy: 0.6875
Epoch [181/250], Progress: 24/114, Train Loss: 1.2182, Train Accuracy: 0.7500
Epoch [181/250], Progress: 25/114, Train Loss: 1.2704, Train Accuracy: 0.8750
Epoch [181/250], Progress: 26/114, Train Loss: 0.9390, Train Accuracy: 0.6875
Epoch [181/250], Progress: 27/114, Train Loss: 1.3849, Train Accuracy: 0.7500
Epoch [181/250], Progress: 28/114, Train Loss: 0.4753, Train Accuracy: 0.8750
Epoch [181/250], Progress: 29/114, Train Loss: 0.6352, Train Accuracy: 0.6875
Epoch [181/250], Progress: 30/114, Train Loss: 1.1294, Train Accuracy: 0.7500
Epoch [181/250], Progress: 31/114, Train Loss: 1.2834, Train Accuracy: 0.5000
Epoch [181/250], Progress: 32/114, Train Loss: 1.2735, Train Accuracy: 0.5625
Epoch [181/250], Progress: 33/114, Train Loss: 1.4576, Train Accuracy: 0.6875
Epoch [181/250], Progress: 34/114, Train Loss: 0.9159, Train Accuracy: 0.8125
Epoch [181/250], Progress: 35/114, Train Loss: 0.5730, Train Accuracy: 0.7500
Epoch [181/250], Progress: 36/114, Train Loss: 0.6160, Train Accuracy: 0.9375
Epoch [181/250], Progress: 37/114, Train Loss: 0.5737, Train Accuracy: 0.8125
Epoch [181/250], Progress: 38/114, Train Loss: 0.9729, Train Accuracy: 0.6875
Epoch [181/250], Progress: 39/114, Train Loss: 0.7513, Train Accuracy: 0.6875
Epoch [181/250], Progress: 40/114, Train Loss: 0.6070, Train Accuracy: 0.7500
Epoch [181/250], Progress: 41/114, Train Loss: 0.8139, Train Accuracy: 0.6875
Epoch [181/250], Progress: 42/114, Train Loss: 0.7607, Train Accuracy: 0.6875
Epoch [181/250], Progress: 43/114, Train Loss: 1.1439, Train Accuracy: 0.6250
Epoch [181/250], Progress: 44/114, Train Loss: 1.3056, Train Accuracy: 0.6250
Epoch [181/250], Progress: 45/114, Train Loss: 1.5710, Train Accuracy: 0.6250
Epoch [181/250], Progress: 46/114, Train Loss: 0.8939, Train Accuracy: 0.7500
Epoch [181/250], Progress: 47/114, Train Loss: 1.0240, Train Accuracy: 0.7500
Epoch [181/250], Progress: 48/114, Train Loss: 0.9191, Train Accuracy: 0.6250
Epoch [181/250], Progress: 49/114, Train Loss: 0.9077, Train Accuracy: 0.5625
Epoch [181/250], Progress: 50/114, Train Loss: 0.2384, Train Accuracy: 0.9375
Epoch [181/250], Progress: 51/114, Train Loss: 1.2627, Train Accuracy: 0.5625
Epoch [181/250], Progress: 52/114, Train Loss: 0.8371, Train Accuracy: 0.7500
Epoch [181/250], Progress: 53/114, Train Loss: 0.5776, Train Accuracy: 0.8750
Epoch [181/250], Progress: 54/114, Train Loss: 0.5800, Train Accuracy: 0.8750
Epoch [181/250], Progress: 55/114, Train Loss: 1.0934, Train Accuracy: 0.6250
Epoch [181/250], Progress: 56/114, Train Loss: 0.4642, Train Accuracy: 0.8125
Epoch [181/250], Progress: 57/114, Train Loss: 0.7405, Train Accuracy: 0.6875
Epoch [181/250], Progress: 58/114, Train Loss: 1.2393, Train Accuracy: 0.5000
Epoch [181/250], Progress: 59/114, Train Loss: 0.8875, Train Accuracy: 0.6250
Epoch [181/250], Progress: 60/114, Train Loss: 0.6035, Train Accuracy: 0.8750
Epoch [181/250], Progress: 61/114, Train Loss: 0.5968, Train Accuracy: 0.7500
Epoch [181/250], Progress: 62/114, Train Loss: 0.7863, Train Accuracy: 0.7500
Epoch [181/250], Progress: 63/114, Train Loss: 0.7405, Train Accuracy: 0.8125
Epoch [181/250], Progress: 64/114, Train Loss: 0.7404, Train Accuracy: 0.8125
Epoch [181/250], Progress: 65/114, Train Loss: 1.0747, Train Accuracy: 0.6875
Epoch [181/250], Progress: 66/114, Train Loss: 1.1069, Train Accuracy: 0.6250
Epoch [181/250], Progress: 67/114, Train Loss: 0.5817, Train Accuracy: 0.8750
Epoch [181/250], Progress: 68/114, Train Loss: 0.9786, Train Accuracy: 0.8125
Epoch [181/250], Progress: 69/114, Train Loss: 1.6650, Train Accuracy: 0.5625
Epoch [181/250], Progress: 70/114, Train Loss: 0.8886, Train Accuracy: 0.8750
Epoch [181/250], Progress: 71/114, Train Loss: 0.9416, Train Accuracy: 0.7500
Epoch [181/250], Progress: 72/114, Train Loss: 0.9718, Train Accuracy: 0.7500
Epoch [181/250], Progress: 73/114, Train Loss: 0.5519, Train Accuracy: 0.8750
Epoch [181/250], Progress: 74/114, Train Loss: 1.5906, Train Accuracy: 0.4375
Epoch [181/250], Progress: 75/114, Train Loss: 1.1377, Train Accuracy: 0.6875
Epoch [181/250], Progress: 76/114, Train Loss: 0.6214, Train Accuracy: 0.8750
Epoch [181/250], Progress: 77/114, Train Loss: 0.7446, Train Accuracy: 0.7500
Epoch [181/250], Progress: 78/114, Train Loss: 1.0227, Train Accuracy: 0.6250
Epoch [181/250], Progress: 79/114, Train Loss: 1.1520, Train Accuracy: 0.5625
Epoch [181/250], Progress: 80/114, Train Loss: 1.2012, Train Accuracy: 0.5000
Epoch [181/250], Progress: 81/114, Train Loss: 0.7864, Train Accuracy: 0.6875
Epoch [181/250], Progress: 82/114, Train Loss: 1.5102, Train Accuracy: 0.5625
Epoch [181/250], Progress: 83/114, Train Loss: 1.4023, Train Accuracy: 0.6250
Epoch [181/250], Progress: 84/114, Train Loss: 1.2856, Train Accuracy: 0.6875
Epoch [181/250], Progress: 85/114, Train Loss: 0.8820, Train Accuracy: 0.7500
Epoch [181/250], Progress: 86/114, Train Loss: 1.2216, Train Accuracy: 0.7500
Epoch [181/250], Progress: 87/114, Train Loss: 1.4227, Train Accuracy: 0.6250
Epoch [181/250], Progress: 88/114, Train Loss: 1.5730, Train Accuracy: 0.5000
Epoch [181/250], Progress: 89/114, Train Loss: 1.4149, Train Accuracy: 0.6250
Epoch [181/250], Progress: 90/114, Train Loss: 0.5470, Train Accuracy: 0.7500
Epoch [181/250], Progress: 91/114, Train Loss: 0.7480, Train Accuracy: 0.7500
Epoch [181/250], Progress: 92/114, Train Loss: 1.4150, Train Accuracy: 0.5625
Epoch [181/250], Progress: 93/114, Train Loss: 0.7461, Train Accuracy: 0.7500
Epoch [181/250], Progress: 94/114, Train Loss: 0.7097, Train Accuracy: 0.8125
Epoch [181/250], Progress: 95/114, Train Loss: 1.5234, Train Accuracy: 0.6250
Epoch [181/250], Progress: 96/114, Train Loss: 0.4732, Train Accuracy: 0.8125
Epoch [181/250], Progress: 97/114, Train Loss: 1.6028, Train Accuracy: 0.5625
Epoch [181/250], Progress: 98/114, Train Loss: 1.6723, Train Accuracy: 0.5000
Epoch [181/250], Progress: 99/114, Train Loss: 0.7535, Train Accuracy: 0.6875
Epoch [181/250], Progress: 100/114, Train Loss: 0.8807, Train Accuracy: 0.7500
Epoch [181/250], Progress: 101/114, Train Loss: 0.6949, Train Accuracy: 0.8125
Epoch [181/250], Progress: 102/114, Train Loss: 1.4147, Train Accuracy: 0.6250
Epoch [181/250], Progress: 103/114, Train Loss: 0.7796, Train Accuracy: 0.8125
Epoch [181/250], Progress: 104/114, Train Loss: 0.4457, Train Accuracy: 0.8125
Epoch [181/250], Progress: 105/114, Train Loss: 1.1760, Train Accuracy: 0.5000
Epoch [181/250], Progress: 106/114, Train Loss: 0.7705, Train Accuracy: 0.8125
Epoch [181/250], Progress: 107/114, Train Loss: 1.0370, Train Accuracy: 0.6250
Epoch [181/250], Progress: 108/114, Train Loss: 1.4957, Train Accuracy: 0.6875
Epoch [181/250], Progress: 109/114, Train Loss: 1.3945, Train Accuracy: 0.5000
Epoch [181/250], Progress: 110/114, Train Loss: 1.2144, Train Accuracy: 0.6250
Epoch [181/250], Progress: 111/114, Train Loss: 1.2855, Train Accuracy: 0.6875
Epoch [181/250], Progress: 112/114, Train Loss: 0.8729, Train Accuracy: 0.6875
Epoch [181/250], Progress: 113/114, Train Loss: 0.7830, Train Accuracy: 0.7500
Epoch [181/250], Progress: 114/114, Train Loss: 1.6877, Train Accuracy: 0.5714
Epoch [181/250], Progress: 1/81, Val Accuracy: 0.6562
Epoch [181/250], Progress: 2/81, Val Accuracy: 0.6094
Epoch [181/250], Progress: 3/81, Val Accuracy: 0.6406
Epoch [181/250], Progress: 4/81, Val Accuracy: 0.5781
Epoch [181/250], Progress: 5/81, Val Accuracy: 0.7656
Epoch [181/250], Progress: 6/81, Val Accuracy: 0.7031
Epoch [181/250], Progress: 7/81, Val Accuracy: 0.7188
Epoch [181/250], Progress: 8/81, Val Accuracy: 0.7188
Epoch [181/250], Progress: 9/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 10/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 11/81, Val Accuracy: 0.7031
Epoch [181/250], Progress: 12/81, Val Accuracy: 0.7188
Epoch [181/250], Progress: 13/81, Val Accuracy: 0.6406
Epoch [181/250], Progress: 14/81, Val Accuracy: 0.6250
Epoch [181/250], Progress: 15/81, Val Accuracy: 0.6562
Epoch [181/250], Progress: 16/81, Val Accuracy: 0.7031
Epoch [181/250], Progress: 17/81, Val Accuracy: 0.6250
Epoch [181/250], Progress: 18/81, Val Accuracy: 0.6562
Epoch [181/250], Progress: 19/81, Val Accuracy: 0.6406
Epoch [181/250], Progress: 20/81, Val Accuracy: 0.7031
Epoch [181/250], Progress: 21/81, Val Accuracy: 0.6562
Epoch [181/250], Progress: 22/81, Val Accuracy: 0.7500
Epoch [181/250], Progress: 23/81, Val Accuracy: 0.7812
Epoch [181/250], Progress: 24/81, Val Accuracy: 0.7812
Epoch [181/250], Progress: 25/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 26/81, Val Accuracy: 0.6406
Epoch [181/250], Progress: 27/81, Val Accuracy: 0.7344
Epoch [181/250], Progress: 28/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 29/81, Val Accuracy: 0.6406
Epoch [181/250], Progress: 30/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 31/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 32/81, Val Accuracy: 0.6562
Epoch [181/250], Progress: 33/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 34/81, Val Accuracy: 0.7031
Epoch [181/250], Progress: 35/81, Val Accuracy: 0.6406
Epoch [181/250], Progress: 36/81, Val Accuracy: 0.7344
Epoch [181/250], Progress: 37/81, Val Accuracy: 0.7344
Epoch [181/250], Progress: 38/81, Val Accuracy: 0.6562
Epoch [181/250], Progress: 39/81, Val Accuracy: 0.6562
Epoch [181/250], Progress: 40/81, Val Accuracy: 0.6250
Epoch [181/250], Progress: 41/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 42/81, Val Accuracy: 0.6250
Epoch [181/250], Progress: 43/81, Val Accuracy: 0.7188
Epoch [181/250], Progress: 44/81, Val Accuracy: 0.7031
Epoch [181/250], Progress: 45/81, Val Accuracy: 0.5938
Epoch [181/250], Progress: 46/81, Val Accuracy: 0.6562
Epoch [181/250], Progress: 47/81, Val Accuracy: 0.7344
Epoch [181/250], Progress: 48/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 49/81, Val Accuracy: 0.5625
Epoch [181/250], Progress: 50/81, Val Accuracy: 0.5938
Epoch [181/250], Progress: 51/81, Val Accuracy: 0.7031
Epoch [181/250], Progress: 52/81, Val Accuracy: 0.6406
Epoch [181/250], Progress: 53/81, Val Accuracy: 0.7500
Epoch [181/250], Progress: 54/81, Val Accuracy: 0.5938
Epoch [181/250], Progress: 55/81, Val Accuracy: 0.7031
Epoch [181/250], Progress: 56/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 57/81, Val Accuracy: 0.7188
Epoch [181/250], Progress: 58/81, Val Accuracy: 0.6406
Epoch [181/250], Progress: 59/81, Val Accuracy: 0.7188
Epoch [181/250], Progress: 60/81, Val Accuracy: 0.7188
Epoch [181/250], Progress: 61/81, Val Accuracy: 0.6406
Epoch [181/250], Progress: 62/81, Val Accuracy: 0.7500
Epoch [181/250], Progress: 63/81, Val Accuracy: 0.6094
Epoch [181/250], Progress: 64/81, Val Accuracy: 0.7344
Epoch [181/250], Progress: 65/81, Val Accuracy: 0.6562
Epoch [181/250], Progress: 66/81, Val Accuracy: 0.7188
Epoch [181/250], Progress: 67/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 68/81, Val Accuracy: 0.5469
Epoch [181/250], Progress: 69/81, Val Accuracy: 0.7500
Epoch [181/250], Progress: 70/81, Val Accuracy: 0.7500
Epoch [181/250], Progress: 71/81, Val Accuracy: 0.7656
Epoch [181/250], Progress: 72/81, Val Accuracy: 0.6875
Epoch [181/250], Progress: 73/81, Val Accuracy: 0.6719
Epoch [181/250], Progress: 74/81, Val Accuracy: 0.7812
Epoch [181/250], Progress: 75/81, Val Accuracy: 0.7344
Epoch [181/250], Progress: 76/81, Val Accuracy: 0.7031
Epoch [181/250], Progress: 77/81, Val Accuracy: 0.6250
