Epoch [43/250], Progress: 74/81, Val Accuracy: 0.5469
Epoch [43/250], Progress: 75/81, Val Accuracy: 0.3438
Epoch [43/250], Progress: 76/81, Val Accuracy: 0.5469
Epoch [43/250], Progress: 77/81, Val Accuracy: 0.3594
Epoch [43/250], Progress: 78/81, Val Accuracy: 0.4688
Epoch [43/250], Progress: 79/81, Val Accuracy: 0.5156
Epoch [43/250], Progress: 80/81, Val Accuracy: 0.5938
Epoch [43/250], Progress: 81/81, Val Accuracy: 0.5000
 Epoch [43/250], Train Loss: 1.7209, Train Accuracy: 0.5168, Train F1: 0.5037, Validation Loss: 1.7844,Validation Accuracy: 0.4870, Val F1: 0.3041

Epoch [44/250], Progress: 1/114, Train Loss: 1.5822, Train Accuracy: 0.5625
Epoch [44/250], Progress: 2/114, Train Loss: 1.9403, Train Accuracy: 0.5000
Epoch [44/250], Progress: 3/114, Train Loss: 1.4089, Train Accuracy: 0.5625
Epoch [44/250], Progress: 4/114, Train Loss: 1.7490, Train Accuracy: 0.5625
Epoch [44/250], Progress: 5/114, Train Loss: 1.9297, Train Accuracy: 0.4375
Epoch [44/250], Progress: 6/114, Train Loss: 1.8150, Train Accuracy: 0.5625
Epoch [44/250], Progress: 7/114, Train Loss: 1.4511, Train Accuracy: 0.6875
Epoch [44/250], Progress: 8/114, Train Loss: 2.7844, Train Accuracy: 0.3125
Epoch [44/250], Progress: 9/114, Train Loss: 1.8935, Train Accuracy: 0.3750
Epoch [44/250], Progress: 10/114, Train Loss: 1.4606, Train Accuracy: 0.6250
Epoch [44/250], Progress: 11/114, Train Loss: 1.5137, Train Accuracy: 0.5625
Epoch [44/250], Progress: 12/114, Train Loss: 1.5452, Train Accuracy: 0.5000
Epoch [44/250], Progress: 13/114, Train Loss: 1.5016, Train Accuracy: 0.5625
Epoch [44/250], Progress: 14/114, Train Loss: 1.6338, Train Accuracy: 0.3750
Epoch [44/250], Progress: 15/114, Train Loss: 1.0701, Train Accuracy: 0.7500
Epoch [44/250], Progress: 16/114, Train Loss: 1.7023, Train Accuracy: 0.5625
Epoch [44/250], Progress: 17/114, Train Loss: 2.0636, Train Accuracy: 0.5000
Epoch [44/250], Progress: 18/114, Train Loss: 1.1033, Train Accuracy: 0.6250
Epoch [44/250], Progress: 19/114, Train Loss: 2.0431, Train Accuracy: 0.2500
Epoch [44/250], Progress: 20/114, Train Loss: 1.6624, Train Accuracy: 0.5625
Epoch [44/250], Progress: 21/114, Train Loss: 1.2366, Train Accuracy: 0.6875
Epoch [44/250], Progress: 22/114, Train Loss: 1.0688, Train Accuracy: 0.7500
Epoch [44/250], Progress: 23/114, Train Loss: 1.5543, Train Accuracy: 0.4375
Epoch [44/250], Progress: 24/114, Train Loss: 1.2950, Train Accuracy: 0.4375
Epoch [44/250], Progress: 25/114, Train Loss: 1.0759, Train Accuracy: 0.8750
Epoch [44/250], Progress: 26/114, Train Loss: 2.0964, Train Accuracy: 0.5000
Epoch [44/250], Progress: 27/114, Train Loss: 1.4746, Train Accuracy: 0.4375
Epoch [44/250], Progress: 28/114, Train Loss: 1.1689, Train Accuracy: 0.5625
Epoch [44/250], Progress: 29/114, Train Loss: 2.2222, Train Accuracy: 0.6250
Epoch [44/250], Progress: 30/114, Train Loss: 1.3496, Train Accuracy: 0.5625
Epoch [44/250], Progress: 31/114, Train Loss: 1.6409, Train Accuracy: 0.5625
Epoch [44/250], Progress: 32/114, Train Loss: 1.9152, Train Accuracy: 0.5000
Epoch [44/250], Progress: 33/114, Train Loss: 1.3659, Train Accuracy: 0.4375
Epoch [44/250], Progress: 34/114, Train Loss: 1.5719, Train Accuracy: 0.5000
Epoch [44/250], Progress: 35/114, Train Loss: 1.3248, Train Accuracy: 0.6875
Epoch [44/250], Progress: 36/114, Train Loss: 1.9855, Train Accuracy: 0.4375
Epoch [44/250], Progress: 37/114, Train Loss: 2.4885, Train Accuracy: 0.3750
Epoch [44/250], Progress: 38/114, Train Loss: 1.5450, Train Accuracy: 0.5625
Epoch [44/250], Progress: 39/114, Train Loss: 1.6104, Train Accuracy: 0.5000
Epoch [44/250], Progress: 40/114, Train Loss: 1.9839, Train Accuracy: 0.5625
Epoch [44/250], Progress: 41/114, Train Loss: 1.5773, Train Accuracy: 0.5625
Epoch [44/250], Progress: 42/114, Train Loss: 1.8848, Train Accuracy: 0.3750
Epoch [44/250], Progress: 43/114, Train Loss: 1.5484, Train Accuracy: 0.3750
Epoch [44/250], Progress: 44/114, Train Loss: 1.5843, Train Accuracy: 0.4375
Epoch [44/250], Progress: 45/114, Train Loss: 1.5737, Train Accuracy: 0.5625
Epoch [44/250], Progress: 46/114, Train Loss: 1.9286, Train Accuracy: 0.5000
Epoch [44/250], Progress: 47/114, Train Loss: 1.4562, Train Accuracy: 0.5625
Epoch [44/250], Progress: 48/114, Train Loss: 2.3946, Train Accuracy: 0.2500
Epoch [44/250], Progress: 49/114, Train Loss: 1.6002, Train Accuracy: 0.5625
Epoch [44/250], Progress: 50/114, Train Loss: 2.8273, Train Accuracy: 0.3750
Epoch [44/250], Progress: 51/114, Train Loss: 1.6944, Train Accuracy: 0.4375
Epoch [44/250], Progress: 52/114, Train Loss: 1.7419, Train Accuracy: 0.5000
Epoch [44/250], Progress: 53/114, Train Loss: 1.2867, Train Accuracy: 0.5625
Epoch [44/250], Progress: 54/114, Train Loss: 1.3876, Train Accuracy: 0.5625
Epoch [44/250], Progress: 55/114, Train Loss: 1.8080, Train Accuracy: 0.3750
Epoch [44/250], Progress: 56/114, Train Loss: 2.7070, Train Accuracy: 0.3125
Epoch [44/250], Progress: 57/114, Train Loss: 2.1271, Train Accuracy: 0.3750
Epoch [44/250], Progress: 58/114, Train Loss: 2.1074, Train Accuracy: 0.5000
Epoch [44/250], Progress: 59/114, Train Loss: 0.9885, Train Accuracy: 0.6875
Epoch [44/250], Progress: 60/114, Train Loss: 2.0179, Train Accuracy: 0.4375
Epoch [44/250], Progress: 61/114, Train Loss: 1.0789, Train Accuracy: 0.7500
Epoch [44/250], Progress: 62/114, Train Loss: 1.3752, Train Accuracy: 0.6250
Epoch [44/250], Progress: 63/114, Train Loss: 1.7023, Train Accuracy: 0.5625
Epoch [44/250], Progress: 64/114, Train Loss: 1.7521, Train Accuracy: 0.5625
Epoch [44/250], Progress: 65/114, Train Loss: 1.3321, Train Accuracy: 0.5625
Epoch [44/250], Progress: 66/114, Train Loss: 1.3511, Train Accuracy: 0.6875
Epoch [44/250], Progress: 67/114, Train Loss: 1.3409, Train Accuracy: 0.5625
Epoch [44/250], Progress: 68/114, Train Loss: 2.0982, Train Accuracy: 0.2500
Epoch [44/250], Progress: 69/114, Train Loss: 1.3839, Train Accuracy: 0.6875
Epoch [44/250], Progress: 70/114, Train Loss: 1.8031, Train Accuracy: 0.5000
Epoch [44/250], Progress: 71/114, Train Loss: 2.1364, Train Accuracy: 0.4375
Epoch [44/250], Progress: 72/114, Train Loss: 1.2716, Train Accuracy: 0.5625
Epoch [44/250], Progress: 73/114, Train Loss: 1.8549, Train Accuracy: 0.5625
Epoch [44/250], Progress: 74/114, Train Loss: 0.9716, Train Accuracy: 0.6875
Epoch [44/250], Progress: 75/114, Train Loss: 1.7678, Train Accuracy: 0.4375
Epoch [44/250], Progress: 76/114, Train Loss: 1.8515, Train Accuracy: 0.5000
Epoch [44/250], Progress: 77/114, Train Loss: 2.0350, Train Accuracy: 0.3125
Epoch [44/250], Progress: 78/114, Train Loss: 2.2050, Train Accuracy: 0.5000
Epoch [44/250], Progress: 79/114, Train Loss: 2.6815, Train Accuracy: 0.3750
Epoch [44/250], Progress: 80/114, Train Loss: 1.4941, Train Accuracy: 0.5000
Epoch [44/250], Progress: 81/114, Train Loss: 2.2505, Train Accuracy: 0.3750
Epoch [44/250], Progress: 82/114, Train Loss: 1.8801, Train Accuracy: 0.4375
Epoch [44/250], Progress: 83/114, Train Loss: 1.7463, Train Accuracy: 0.6250
Epoch [44/250], Progress: 84/114, Train Loss: 2.3614, Train Accuracy: 0.5000
Epoch [44/250], Progress: 85/114, Train Loss: 1.8206, Train Accuracy: 0.5000
Epoch [44/250], Progress: 86/114, Train Loss: 2.0424, Train Accuracy: 0.3125
Epoch [44/250], Progress: 87/114, Train Loss: 1.2562, Train Accuracy: 0.6875
Epoch [44/250], Progress: 88/114, Train Loss: 1.4052, Train Accuracy: 0.6250
Epoch [44/250], Progress: 89/114, Train Loss: 1.8316, Train Accuracy: 0.5625
Epoch [44/250], Progress: 90/114, Train Loss: 1.6627, Train Accuracy: 0.6875
Epoch [44/250], Progress: 91/114, Train Loss: 1.3595, Train Accuracy: 0.3750
Epoch [44/250], Progress: 92/114, Train Loss: 1.5311, Train Accuracy: 0.6250
Epoch [44/250], Progress: 93/114, Train Loss: 1.6160, Train Accuracy: 0.5625
Epoch [44/250], Progress: 94/114, Train Loss: 1.9741, Train Accuracy: 0.3750
Epoch [44/250], Progress: 95/114, Train Loss: 1.3886, Train Accuracy: 0.5000
Epoch [44/250], Progress: 96/114, Train Loss: 1.4868, Train Accuracy: 0.4375
Epoch [44/250], Progress: 97/114, Train Loss: 2.1061, Train Accuracy: 0.3125
Epoch [44/250], Progress: 98/114, Train Loss: 2.6329, Train Accuracy: 0.2500
Epoch [44/250], Progress: 99/114, Train Loss: 2.3069, Train Accuracy: 0.3750
Epoch [44/250], Progress: 100/114, Train Loss: 1.6013, Train Accuracy: 0.6250
Epoch [44/250], Progress: 101/114, Train Loss: 1.7813, Train Accuracy: 0.5000
Epoch [44/250], Progress: 102/114, Train Loss: 1.6285, Train Accuracy: 0.5000
Epoch [44/250], Progress: 103/114, Train Loss: 1.4198, Train Accuracy: 0.5625
Epoch [44/250], Progress: 104/114, Train Loss: 1.9165, Train Accuracy: 0.3750
Epoch [44/250], Progress: 105/114, Train Loss: 1.8742, Train Accuracy: 0.5625
Epoch [44/250], Progress: 106/114, Train Loss: 1.6312, Train Accuracy: 0.5000
Epoch [44/250], Progress: 107/114, Train Loss: 2.0641, Train Accuracy: 0.5625
Epoch [44/250], Progress: 108/114, Train Loss: 1.7970, Train Accuracy: 0.5000
Epoch [44/250], Progress: 109/114, Train Loss: 1.0937, Train Accuracy: 0.5625
Epoch [44/250], Progress: 110/114, Train Loss: 3.0309, Train Accuracy: 0.2500
Epoch [44/250], Progress: 111/114, Train Loss: 1.7860, Train Accuracy: 0.5000
Epoch [44/250], Progress: 112/114, Train Loss: 2.0334, Train Accuracy: 0.4375
Epoch [44/250], Progress: 113/114, Train Loss: 1.9232, Train Accuracy: 0.6250
Epoch [44/250], Progress: 114/114, Train Loss: 3.6125, Train Accuracy: 0.4286
Epoch [44/250], Progress: 1/81, Val Accuracy: 0.4375
Epoch [44/250], Progress: 2/81, Val Accuracy: 0.5469
Epoch [44/250], Progress: 3/81, Val Accuracy: 0.5469
Epoch [44/250], Progress: 4/81, Val Accuracy: 0.6250
Epoch [44/250], Progress: 5/81, Val Accuracy: 0.5000
Epoch [44/250], Progress: 6/81, Val Accuracy: 0.5781
Epoch [44/250], Progress: 7/81, Val Accuracy: 0.5625
Epoch [44/250], Progress: 8/81, Val Accuracy: 0.5625
Epoch [44/250], Progress: 9/81, Val Accuracy: 0.4688
Epoch [44/250], Progress: 10/81, Val Accuracy: 0.5000
Epoch [44/250], Progress: 11/81, Val Accuracy: 0.5156
Epoch [44/250], Progress: 12/81, Val Accuracy: 0.5156
Epoch [44/250], Progress: 13/81, Val Accuracy: 0.4688
Epoch [44/250], Progress: 14/81, Val Accuracy: 0.5625
Epoch [44/250], Progress: 15/81, Val Accuracy: 0.5156
Epoch [44/250], Progress: 16/81, Val Accuracy: 0.5156
Epoch [44/250], Progress: 17/81, Val Accuracy: 0.4844
Epoch [44/250], Progress: 18/81, Val Accuracy: 0.5938
Epoch [44/250], Progress: 19/81, Val Accuracy: 0.5312
Epoch [44/250], Progress: 20/81, Val Accuracy: 0.4531
Epoch [44/250], Progress: 21/81, Val Accuracy: 0.6094
Epoch [44/250], Progress: 22/81, Val Accuracy: 0.6562
Epoch [44/250], Progress: 23/81, Val Accuracy: 0.5000
Epoch [44/250], Progress: 24/81, Val Accuracy: 0.4219
Epoch [44/250], Progress: 25/81, Val Accuracy: 0.5781
Epoch [44/250], Progress: 26/81, Val Accuracy: 0.5781
Epoch [44/250], Progress: 27/81, Val Accuracy: 0.4688
Epoch [44/250], Progress: 28/81, Val Accuracy: 0.5156
Epoch [44/250], Progress: 29/81, Val Accuracy: 0.6250
Epoch [44/250], Progress: 30/81, Val Accuracy: 0.3906
Epoch [44/250], Progress: 31/81, Val Accuracy: 0.5312
Epoch [44/250], Progress: 32/81, Val Accuracy: 0.5781
Epoch [44/250], Progress: 33/81, Val Accuracy: 0.4844
Epoch [44/250], Progress: 34/81, Val Accuracy: 0.5312
Epoch [44/250], Progress: 35/81, Val Accuracy: 0.5469
Epoch [44/250], Progress: 36/81, Val Accuracy: 0.5469
Epoch [44/250], Progress: 37/81, Val Accuracy: 0.5625
Epoch [44/250], Progress: 38/81, Val Accuracy: 0.5469
Epoch [44/250], Progress: 39/81, Val Accuracy: 0.5000
Epoch [44/250], Progress: 40/81, Val Accuracy: 0.5312
Epoch [44/250], Progress: 41/81, Val Accuracy: 0.5156
Epoch [44/250], Progress: 42/81, Val Accuracy: 0.5625
Epoch [44/250], Progress: 43/81, Val Accuracy: 0.5938
Epoch [44/250], Progress: 44/81, Val Accuracy: 0.6875
Epoch [44/250], Progress: 45/81, Val Accuracy: 0.5781
Epoch [44/250], Progress: 46/81, Val Accuracy: 0.6406
Epoch [44/250], Progress: 47/81, Val Accuracy: 0.5000
Epoch [44/250], Progress: 48/81, Val Accuracy: 0.5156
Epoch [44/250], Progress: 49/81, Val Accuracy: 0.4375
Epoch [44/250], Progress: 50/81, Val Accuracy: 0.5156
Epoch [44/250], Progress: 51/81, Val Accuracy: 0.6094
Epoch [44/250], Progress: 52/81, Val Accuracy: 0.4375
Epoch [44/250], Progress: 53/81, Val Accuracy: 0.4688
Epoch [44/250], Progress: 54/81, Val Accuracy: 0.4531
Epoch [44/250], Progress: 55/81, Val Accuracy: 0.5312
Epoch [44/250], Progress: 56/81, Val Accuracy: 0.7031
Epoch [44/250], Progress: 57/81, Val Accuracy: 0.5000
Epoch [44/250], Progress: 58/81, Val Accuracy: 0.5781
Epoch [44/250], Progress: 59/81, Val Accuracy: 0.6719
Epoch [44/250], Progress: 60/81, Val Accuracy: 0.5781
Epoch [44/250], Progress: 61/81, Val Accuracy: 0.5156
Epoch [44/250], Progress: 62/81, Val Accuracy: 0.5156
Epoch [44/250], Progress: 63/81, Val Accuracy: 0.5312
Epoch [44/250], Progress: 64/81, Val Accuracy: 0.4531
Epoch [44/250], Progress: 65/81, Val Accuracy: 0.5469
Epoch [44/250], Progress: 66/81, Val Accuracy: 0.6250
Epoch [44/250], Progress: 67/81, Val Accuracy: 0.6719
Epoch [44/250], Progress: 68/81, Val Accuracy: 0.6875
Epoch [44/250], Progress: 69/81, Val Accuracy: 0.5469
Epoch [44/250], Progress: 70/81, Val Accuracy: 0.5938
Epoch [44/250], Progress: 71/81, Val Accuracy: 0.5469
Epoch [44/250], Progress: 72/81, Val Accuracy: 0.5312
Epoch [44/250], Progress: 73/81, Val Accuracy: 0.5938
Epoch [44/250], Progress: 74/81, Val Accuracy: 0.4844
Epoch [44/250], Progress: 75/81, Val Accuracy: 0.6250
Epoch [44/250], Progress: 76/81, Val Accuracy: 0.6094
Epoch [44/250], Progress: 77/81, Val Accuracy: 0.5312
Epoch [44/250], Progress: 78/81, Val Accuracy: 0.5469
Epoch [44/250], Progress: 79/81, Val Accuracy: 0.4844
Epoch [44/250], Progress: 80/81, Val Accuracy: 0.5312
Epoch [44/250], Progress: 81/81, Val Accuracy: 0.5526
 Epoch [44/250], Train Loss: 1.7492, Train Accuracy: 0.5091, Train F1: 0.4857, Validation Loss: 1.6071,Validation Accuracy: 0.5430, Val F1: 0.3321

Epoch [45/250], Progress: 1/114, Train Loss: 1.6959, Train Accuracy: 0.5000
Epoch [45/250], Progress: 2/114, Train Loss: 2.0331, Train Accuracy: 0.4375
Epoch [45/250], Progress: 3/114, Train Loss: 1.6206, Train Accuracy: 0.4375
Epoch [45/250], Progress: 4/114, Train Loss: 1.9597, Train Accuracy: 0.5000
Epoch [45/250], Progress: 5/114, Train Loss: 2.2404, Train Accuracy: 0.2500
Epoch [45/250], Progress: 6/114, Train Loss: 2.1728, Train Accuracy: 0.1875
Epoch [45/250], Progress: 7/114, Train Loss: 1.7794, Train Accuracy: 0.6250
Epoch [45/250], Progress: 8/114, Train Loss: 2.2189, Train Accuracy: 0.3750
Epoch [45/250], Progress: 9/114, Train Loss: 0.6691, Train Accuracy: 0.9375
Epoch [45/250], Progress: 10/114, Train Loss: 1.3010, Train Accuracy: 0.5000
Epoch [45/250], Progress: 11/114, Train Loss: 1.4638, Train Accuracy: 0.5000
Epoch [45/250], Progress: 12/114, Train Loss: 1.9612, Train Accuracy: 0.3750
Epoch [45/250], Progress: 13/114, Train Loss: 1.9682, Train Accuracy: 0.6250
Epoch [45/250], Progress: 14/114, Train Loss: 1.8657, Train Accuracy: 0.2500
Epoch [45/250], Progress: 15/114, Train Loss: 2.0116, Train Accuracy: 0.5000
Epoch [45/250], Progress: 16/114, Train Loss: 2.3197, Train Accuracy: 0.3125
Epoch [45/250], Progress: 17/114, Train Loss: 1.8121, Train Accuracy: 0.4375
Epoch [45/250], Progress: 18/114, Train Loss: 1.4699, Train Accuracy: 0.5625
Epoch [45/250], Progress: 19/114, Train Loss: 1.4239, Train Accuracy: 0.6250
Epoch [45/250], Progress: 20/114, Train Loss: 1.5924, Train Accuracy: 0.5625
Epoch [45/250], Progress: 21/114, Train Loss: 2.3030, Train Accuracy: 0.3125
Epoch [45/250], Progress: 22/114, Train Loss: 1.3247, Train Accuracy: 0.5000
Epoch [45/250], Progress: 23/114, Train Loss: 2.1860, Train Accuracy: 0.3750
Epoch [45/250], Progress: 24/114, Train Loss: 2.2988, Train Accuracy: 0.3125
Epoch [45/250], Progress: 25/114, Train Loss: 1.3516, Train Accuracy: 0.5625
Epoch [45/250], Progress: 26/114, Train Loss: 1.9273, Train Accuracy: 0.5000
Epoch [45/250], Progress: 27/114, Train Loss: 1.4434, Train Accuracy: 0.6250
Epoch [45/250], Progress: 28/114, Train Loss: 1.5049, Train Accuracy: 0.5625
Epoch [45/250], Progress: 29/114, Train Loss: 2.5488, Train Accuracy: 0.2500
Epoch [45/250], Progress: 30/114, Train Loss: 1.6233, Train Accuracy: 0.5625
Epoch [45/250], Progress: 31/114, Train Loss: 2.1252, Train Accuracy: 0.3750
Epoch [45/250], Progress: 32/114, Train Loss: 1.0334, Train Accuracy: 0.6875
Epoch [45/250], Progress: 33/114, Train Loss: 1.1622, Train Accuracy: 0.6875
Epoch [45/250], Progress: 34/114, Train Loss: 1.5869, Train Accuracy: 0.5625
Epoch [45/250], Progress: 35/114, Train Loss: 2.1999, Train Accuracy: 0.4375
Epoch [45/250], Progress: 36/114, Train Loss: 1.6149, Train Accuracy: 0.5000
Epoch [45/250], Progress: 37/114, Train Loss: 1.4598, Train Accuracy: 0.6250
Epoch [45/250], Progress: 38/114, Train Loss: 1.5466, Train Accuracy: 0.6250
Epoch [45/250], Progress: 39/114, Train Loss: 1.7957, Train Accuracy: 0.3750
Epoch [45/250], Progress: 40/114, Train Loss: 1.8864, Train Accuracy: 0.5000
Epoch [45/250], Progress: 41/114, Train Loss: 2.0677, Train Accuracy: 0.5625
Epoch [45/250], Progress: 42/114, Train Loss: 1.8044, Train Accuracy: 0.5625
Epoch [45/250], Progress: 43/114, Train Loss: 1.7006, Train Accuracy: 0.4375
Epoch [45/250], Progress: 44/114, Train Loss: 2.4905, Train Accuracy: 0.2500
Epoch [45/250], Progress: 45/114, Train Loss: 1.3758, Train Accuracy: 0.7500
Epoch [45/250], Progress: 46/114, Train Loss: 1.8189, Train Accuracy: 0.3125
Epoch [45/250], Progress: 47/114, Train Loss: 2.3171, Train Accuracy: 0.4375
Epoch [45/250], Progress: 48/114, Train Loss: 1.3653, Train Accuracy: 0.5625
Epoch [45/250], Progress: 49/114, Train Loss: 2.2369, Train Accuracy: 0.5000
Epoch [45/250], Progress: 50/114, Train Loss: 1.9176, Train Accuracy: 0.3750
Epoch [45/250], Progress: 51/114, Train Loss: 1.7292, Train Accuracy: 0.5000
Epoch [45/250], Progress: 52/114, Train Loss: 1.5308, Train Accuracy: 0.5000
Epoch [45/250], Progress: 53/114, Train Loss: 1.1545, Train Accuracy: 0.5625
Epoch [45/250], Progress: 54/114, Train Loss: 0.7298, Train Accuracy: 0.8125
Epoch [45/250], Progress: 55/114, Train Loss: 1.8769, Train Accuracy: 0.5000
Epoch [45/250], Progress: 56/114, Train Loss: 1.7801, Train Accuracy: 0.4375
Epoch [45/250], Progress: 57/114, Train Loss: 1.5526, Train Accuracy: 0.6250
Epoch [45/250], Progress: 58/114, Train Loss: 1.9808, Train Accuracy: 0.5625
Epoch [45/250], Progress: 59/114, Train Loss: 1.5876, Train Accuracy: 0.4375
Epoch [45/250], Progress: 60/114, Train Loss: 2.3953, Train Accuracy: 0.1875
Epoch [45/250], Progress: 61/114, Train Loss: 2.5772, Train Accuracy: 0.1875
Epoch [45/250], Progress: 62/114, Train Loss: 1.7017, Train Accuracy: 0.5000
Epoch [45/250], Progress: 63/114, Train Loss: 1.4574, Train Accuracy: 0.6875
Epoch [45/250], Progress: 64/114, Train Loss: 1.2259, Train Accuracy: 0.7500
Epoch [45/250], Progress: 65/114, Train Loss: 1.9869, Train Accuracy: 0.5000
Epoch [45/250], Progress: 66/114, Train Loss: 1.4839, Train Accuracy: 0.5625
Epoch [45/250], Progress: 67/114, Train Loss: 1.0878, Train Accuracy: 0.7500
Epoch [45/250], Progress: 68/114, Train Loss: 1.5244, Train Accuracy: 0.5625
Epoch [45/250], Progress: 69/114, Train Loss: 1.1930, Train Accuracy: 0.8125
Epoch [45/250], Progress: 70/114, Train Loss: 1.3938, Train Accuracy: 0.6250
Epoch [45/250], Progress: 71/114, Train Loss: 2.0295, Train Accuracy: 0.3750
Epoch [45/250], Progress: 72/114, Train Loss: 1.1218, Train Accuracy: 0.6875
Epoch [45/250], Progress: 73/114, Train Loss: 2.1064, Train Accuracy: 0.3750
Epoch [45/250], Progress: 74/114, Train Loss: 1.6078, Train Accuracy: 0.6250
Epoch [45/250], Progress: 75/114, Train Loss: 1.5961, Train Accuracy: 0.5625
Epoch [45/250], Progress: 76/114, Train Loss: 1.6557, Train Accuracy: 0.5000
Epoch [45/250], Progress: 77/114, Train Loss: 1.3475, Train Accuracy: 0.5000
Epoch [45/250], Progress: 78/114, Train Loss: 2.1685, Train Accuracy: 0.4375
Epoch [45/250], Progress: 79/114, Train Loss: 1.5565, Train Accuracy: 0.6250
Epoch [45/250], Progress: 80/114, Train Loss: 1.0390, Train Accuracy: 0.6875
Epoch [45/250], Progress: 81/114, Train Loss: 1.6757, Train Accuracy: 0.3125
Epoch [45/250], Progress: 82/114, Train Loss: 1.2854, Train Accuracy: 0.5625
Epoch [45/250], Progress: 83/114, Train Loss: 2.1565, Train Accuracy: 0.3125
Epoch [45/250], Progress: 84/114, Train Loss: 1.5735, Train Accuracy: 0.5625
Epoch [45/250], Progress: 85/114, Train Loss: 1.5691, Train Accuracy: 0.6875
Epoch [45/250], Progress: 86/114, Train Loss: 1.8839, Train Accuracy: 0.4375
Epoch [45/250], Progress: 87/114, Train Loss: 2.2321, Train Accuracy: 0.4375
Epoch [45/250], Progress: 88/114, Train Loss: 1.9013, Train Accuracy: 0.5000
Epoch [45/250], Progress: 89/114, Train Loss: 1.8217, Train Accuracy: 0.5625
Epoch [45/250], Progress: 90/114, Train Loss: 2.0224, Train Accuracy: 0.3125
Epoch [45/250], Progress: 91/114, Train Loss: 2.2885, Train Accuracy: 0.1250
