0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.913981292127434e-15,2.420876288345925e-22,7.855291570352265e-17,8.706015373676976e-14,7.6656788555729e-12,2.680407809498974e-14,2.693738843095872e-10,4.827546037076448e-14,1.194406552829097e-11,3.191206710044292e-19,1.2903339267724938e-18,1.8408351896309107e-14,1.0198464868531132e-19,7.591011665980758e-19,5.367127283350052e-19,5.194312861778183e-12,7.541434523265972e-24,7.331960928608112e-20,5.261819490320549e-16,3.3719468189863377e-13,2.0095285773401826e-14,1.149974942584291e-16,5.2745074824215776e-21,3.1609223477567277e-16,3.103598420015474e-21,1.0342623459058675e-11,1.6891184497167386e-19,5.376017406983466e-20,1.3006122662689246e-19,1.5522401142220588e-09,6.677216575668455e-23,2.2328125608736364e-14,1.3221022893360816e-19,1.6566345556573675e-15,5.885128979433955e-20,2.332527346184804e-13,4.288676373586537e-17,2.0854305685841536e-21,3.340058264689194e-12,2.009680746809157e-15,4.512689787483453e-16,2.15555633076292e-06,1.315028157478082e-07,3.4397180807384584e-17,8.97037537295458e-17,2.394987177467556e-07,1.1874171784720389e-11,1.586639597483952e-09,8.27535604061222e-15,2.5493190491943096e-07,5.11501674349546e-10,2.162288428278654e-14,2.9682475227721383e-11,6.363277127441336e-10,3.26447135989838e-09,4.3805280308167524e-16,2.4861093184114225e-09,1.591474673399984e-12,6.731426252930966e-18,6.554916928257909e-15,0.9997642636299133,4.0280887958488165e-08,8.276799235318322e-06,4.2644850464385053e-16,1.212088232138545e-24,1.9161508317544484e-12,2.3944167910341582e-14,1.1536153976532404e-12,3.0903061768713723e-22,1.8738273155349816e-09,2.2819236084048455e-11,2.5461181394348387e-06,1.1248236660321709e-05,3.3726744732121006e-05,0.00015370623441413045,2.9878626719437307e-06,1.4063492037585945e-10,6.1185705817479175e-06,1.6438696378521384e-13,1.3270581736366666e-13,6.087313408897899e-07,7.017245812201978e-11,4.0250743040815e-06,5.935056867125252e-23,7.926616490294691e-06,1.5945026916597271e-06,1.7916307227935972e-16,3.6003291594743686e-16,2.0795802018699622e-17,2.397179754936331e-19,6.374710329916378e-13,1.5083543788985132e-11,8.751267150429861e-21,3.0362568078578095e-18,1.1767028323950157e-12,2.0481549738008732e-14
6.1840449427919e-11,1.6544797342696447e-31,3.780414334310415e-24,1.5836345906503069e-12,2.0605327790690353e-06,1.321967050475808e-17,7.4126142695063e-20,2.1792816085053346e-07,3.1390089637838015e-13,1.0343377225582503e-36,5.128418015281587e-29,1.4102084241557957e-18,3.969007451725513e-33,1.7409387094540614e-23,6.548547983482735e-41,2.997201674681437e-31,1.9066704980065696e-32,1.0283539049242103e-28,1.5153382633252365e-37,1.8889503299098534e-41,2.7399919562808973e-21,5.790994859154265e-34,1.5534949927270892e-36,7.871114242156974e-13,8.671860430263523e-13,1.582300131105821e-27,1.3384183380439969e-31,6.023728313720838e-26,1.1841517589545114e-21,4.924849386831044e-27,2.9847657290118604e-43,3.2396454013121736e-25,5.705515886006516e-36,1.7810613152952866e-31,1.6983737387616783e-42,6.230785043274505e-23,7.696972985460918e-19,5.96339499909437e-25,7.079660946374133e-08,9.174363734942925e-28,1.2429645224046933e-15,1.198679910885403e-07,1.699646823283274e-08,1.531122170581194e-19,1.8112209735895886e-17,9.524256146394797e-15,8.722649337873729e-18,2.3692717530300895e-32,1.0815397326538303e-36,1.5158778095616943e-12,1.1915459070810375e-11,9.110421276904483e-24,8.342350147664933e-40,6.144523126007781e-20,2.7548566635761153e-26,2.1870966396425326e-21,6.271170965987579e-18,8.844416084924367e-13,1.7708937368874162e-37,8.662185897763094e-29,3.9842138614719965e-15,0.9999966621398926,3.569443927158311e-34,5.2289600382719005e-17,7.775705845621306e-20,1.9060740815603212e-32,2.1872207369292547e-22,7.178883976166617e-08,2.0136300514190343e-32,3.0898195798793356e-31,7.671678758924827e-07,1.990129872562476e-35,6.412846567134824e-23,3.0103858036220244e-19,2.6466299312723207e-13,1.870761878741689e-10,1.5445832153177545e-22,2.01616203116331e-14,1.731832889716381e-36,4.504133886176541e-19,4.0635505521838296e-32,4.29293534788956e-15,6.5085903785432266e-24,2.6624670822171524e-43,3.1106033976950945e-28,1.0644039605267608e-07,1.961817850054744e-44,5.070057128175691e-31,1.900315738811826e-33,7.450523160364198e-26,8.613182211276687e-23,1.144550217738699e-27,3.1528451509275727e-21,2.4183164110426557e-24,1.948094541830041e-37,1.0200652883114567e-24
4.827396586550147e-19,4.06861655214538e-17,1.520351363250641e-13,4.446035304890231e-19,1.9016203332747323e-16,8.1775111546144115e-19,9.368132936060647e-10,1.7813499927451962e-17,3.4693873208341275e-14,2.334486987401463e-12,2.8434511400342025e-18,2.450307480788422e-13,2.103965190029345e-21,6.315186383754868e-19,2.8129978815044643e-12,1.7074440472608643e-10,1.5774114044548146e-18,7.724408601825347e-18,1.862017207088229e-09,6.0554425544978585e-06,4.168761863487802e-11,9.74750014997314e-15,1.200065394280081e-11,1.3594463645500853e-24,2.2629033185355168e-24,7.801165312695812e-14,1.8700460882874197e-17,1.1894105960495278e-21,2.976170640806505e-20,5.935974911608355e-08,1.4558504777084191e-15,1.057581864964685e-12,2.420633192969372e-21,1.1428653045398823e-18,9.489739723200774e-14,6.461882140484931e-10,5.482042832961099e-19,9.638141122640807e-20,1.900620384410719e-15,3.724389407988582e-10,1.8612779737943576e-17,1.0850218970905393e-13,1.0158354192546515e-12,5.0527891509275545e-23,1.9895292258434074e-18,9.31624324442852e-18,8.450400210044763e-18,7.590775119581394e-09,5.215370180167156e-08,7.185540140328128e-13,1.1299925195041877e-14,1.2153570250889034e-13,9.796082167667919e-09,7.211681526314966e-17,1.2495724149630405e-05,1.1451023111089554e-21,9.777303411340199e-09,2.0333404333969723e-18,1.4512685497791722e-10,3.808942839410821e-15,8.411811904807109e-07,1.5061531598195392e-14,0.9996786117553711,4.794380706375859e-19,1.0634687018950925e-26,2.015837274882415e-09,2.4109630820269145e-16,1.2973382789420912e-21,5.2311124284002124e-15,1.129784633902009e-12,4.2715043315446047e-19,8.421223355981056e-06,4.7900878684566106e-14,6.540914945091236e-12,1.1739944572042305e-09,6.29217815004135e-14,7.196458056205057e-13,5.507264566259606e-13,3.997456391510029e-13,5.1982289116682557e-23,1.850965816174721e-07,3.5273150083429638e-19,4.803040604128839e-11,3.702035423006067e-15,0.000292854179861024,1.1680456129641856e-18,2.030388746021572e-09,1.5025932928656083e-20,1.8078859467958973e-15,1.8435548019897964e-18,3.755249000647609e-09,1.0587105844783729e-11,5.2894178796529575e-25,7.840900344093614e-19,3.032457414064993e-07,3.441450203403493e-21
7.13921907702364e-11,2.8788475901819766e-05,6.648922762326559e-16,1.5263422747935351e-09,2.1399366723073854e-09,7.367639958950727e-15,2.9699901629568533e-15,4.412596676939273e-11,1.0929353265964892e-05,3.1715794812474385e-13,4.149302361661049e-14,3.2942788443955304e-14,4.481256758770315e-18,1.828398694669886e-06,2.841208045932809e-20,3.1878208297912713e-13,8.402934104954633e-18,9.342129034517754e-18,6.3847772317912e-15,7.814910598080897e-17,5.467859831223684e-15,2.529830832362339e-19,4.572120067517428e-17,5.608315461341773e-13,0.0002983223821502179,4.276834945628151e-15,8.572525155682092e-18,1.582670308596697e-17,4.0823998403993755e-08,3.2322607178210645e-19,2.822476605585031e-20,1.056078318129039e-07,4.6162989568532724e-18,5.552314857881768e-11,1.9719750751621317e-15,3.4271918138983892e-06,4.090765912678762e-07,9.718741783570906e-11,1.4330518105509782e-08,1.3610224058879794e-10,5.140149972326924e-10,3.8513203043377686e-11,6.4647579824106405e-12,2.5415355583979782e-11,6.4978881650357145e-12,1.3727247088485612e-19,1.2821063384137882e-13,4.436566114485174e-10,1.3305950391190752e-22,8.063864680163402e-12,1.7988155320836086e-07,7.252022333342767e-14,2.5151003483152062e-18,2.733463200457905e-16,9.842077096006477e-16,1.4979453233365803e-09,3.856257761031268e-12,2.4113884844723382e-17,5.592411732636459e-20,7.830628589999833e-08,2.893278878198652e-14,9.006458356886071e-10,7.658854121381491e-15,0.9995352029800415,6.808237307254217e-11,1.0791215920846753e-08,6.174652636982748e-18,1.8814023405866465e-06,1.0387580925356587e-14,1.5273323716868958e-09,9.324346850192455e-10,1.1678768390386564e-20,4.470681393579318e-21,2.4983410421019776e-15,7.012979641451977e-10,2.1853999287087684e-17,9.806211164686829e-05,4.877458992247341e-10,3.415372105863013e-24,1.6306643137363138e-15,6.832840250391192e-18,2.236916287756685e-07,3.667971742310483e-12,2.0521264767528563e-22,5.722550211473276e-10,3.0786729894316522e-06,3.5326816884111156e-14,2.605098321916831e-15,1.139211933151547e-16,7.429769219928826e-20,1.1403777151847649e-15,1.6236751272511634e-15,1.7384345483151264e-05,1.7498338777954814e-08,3.3152400518276604e-20,6.024005676643978e-18
3.257950083934702e-06,1.137685671892541e-06,6.019585637040801e-19,1.5305814206117638e-14,1.930560034480843e-14,1.2101543794195397e-18,2.8771170236969188e-15,9.443769377615041e-11,2.1427590576448742e-18,5.681013385411271e-13,2.485096620350227e-31,7.15488475758197e-12,5.0686681106317316e-20,4.813406997837921e-18,1.9376438387813666e-13,1.2402549406886546e-21,1.8220293895865325e-06,4.865237986789728e-13,1.1569775693054396e-10,2.574374080217729e-21,1.519437527186529e-11,1.9481077800132394e-29,1.1818723083534266e-12,7.29423703660359e-08,1.5257750618502541e-10,4.0427813855096337e-17,5.2242614300878096e-20,1.0276348803017754e-06,9.57035058840594e-12,1.538988801384689e-29,6.288153453770983e-24,1.0737511094053665e-16,8.2586017299365805e-22,3.699781238128364e-28,1.1080105745669283e-13,6.914997680292814e-22,2.3198488066819534e-16,2.2969315978116356e-05,3.1272910422288497e-14,8.823891617382174e-11,1.42368099531609e-08,1.2139436613710174e-29,1.3811203394863743e-14,1.5500924502747234e-25,8.906357038540591e-07,3.3957888311061275e-25,3.2674734611162837e-29,2.986742184722538e-32,9.033382540850228e-23,1.0837593574701533e-23,2.413623294876885e-16,3.0773768349872213e-20,3.0374074671936854e-28,3.8772914927635513e-29,1.696816104609217e-17,4.2070518451010295e-17,6.177739511652547e-23,8.152133770409167e-18,4.527709632271271e-28,6.155776214424549e-28,1.9959888961211027e-28,1.2617033528874614e-16,2.5382716652527848e-23,5.541000854903852e-18,0.9999688863754272,9.727838391067555e-18,3.959826942137093e-24,8.336157546012635e-20,1.643738737115772e-17,3.174202419283622e-28,1.3746560786436444e-20,1.6229503492560135e-28,2.1799044326394573e-30,5.418771387422615e-36,3.0023168430510176e-29,8.258784448425305e-31,9.044527008849473e-14,1.9678370346646637e-18,4.021027797299613e-27,1.0535860886476616e-30,1.7949845802748111e-34,2.666523039267619e-26,1.1143158254693213e-24,3.5093953359064815e-21,1.3463171059854591e-25,1.6410967498658175e-22,6.2349740167081494e-27,7.81476167590502e-30,2.1171597280171696e-23,1.48284300898747e-17,8.854041110365307e-21,1.5081350726563962e-28,4.01745026135103e-11,1.707137187167973e-08,3.659350217768862e-24,3.27124418912704e-19
1.8773366927703395e-17,1.9552662706701085e-06,1.0435914285511494e-12,2.2424899122960168e-13,3.598072716642442e-15,1.7626656370688484e-18,9.571487211753466e-14,6.339112520934418e-17,2.108266165812278e-11,4.316696504247375e-05,1.602532126096512e-12,9.146356632142028e-14,1.0171095530013284e-19,1.967506932487595e-06,6.587346092863308e-14,0.00021181791089475155,7.660129753000056e-15,1.5783040191897236e-16,9.971172332257083e-09,0.00031984891393221915,6.868984463122068e-15,1.5021797282639693e-14,5.331183411394491e-12,2.2320247546844425e-22,2.7308006384149946e-17,1.011649314666685e-12,9.398122130952387e-19,1.762844468024286e-21,2.547522470752739e-10,6.951325435897165e-17,6.205620219079666e-12,2.8888528049719753e-06,5.548875991529716e-15,3.679588300720127e-10,1.4945706894309296e-08,1.9510157471813727e-06,2.0001443210015957e-11,2.1946779116266413e-10,8.78811658318844e-14,2.1615255718643311e-07,3.731568920777983e-15,3.461879903709979e-17,3.26644894163878e-15,1.919958662757237e-17,1.9669388290159944e-15,3.064045333075766e-20,1.489716654884659e-14,0.0002736144233494997,6.0828209975233565e-15,1.2178208575852178e-14,4.852079675543575e-12,7.543096904743824e-15,9.191958826038071e-12,1.103574122046037e-18,1.7358589067019425e-13,5.583961027941231e-13,3.4844075003093167e-07,4.96998021289597e-22,9.483891638326341e-15,8.547837637706834e-08,3.989654947015274e-14,7.153302506812762e-15,4.477328729990404e-07,2.0993781366107633e-11,7.751710111532966e-19,0.9987714886665344,7.431290456774099e-20,2.266153429391813e-15,9.115922426639056e-12,3.2259012527902087e-07,4.002896059861307e-17,1.6204150868337486e-11,5.442172787010818e-23,7.594555409898285e-13,1.3587854175156622e-09,4.116094954761656e-22,2.119784585374873e-05,9.793462707463618e-10,2.8246792163040235e-21,1.8238421315650745e-19,1.669036089890774e-11,2.702732568998778e-12,7.489213138534012e-10,1.910257951754358e-16,5.095846411506955e-09,4.680665950044637e-16,0.0003486629866529256,2.4558051055162306e-17,3.1385786773993434e-17,1.8541577620653725e-23,4.7020025405793836e-14,1.2830792616328282e-15,1.724261454407914e-15,7.501267402371115e-13,1.5021347499200033e-09,5.423694029539491e-20
3.4498144405001275e-18,1.1248653252023547e-37,2.4600647243583872e-14,7.883121064274998e-20,4.5729144917777237e-17,2.7615328426766617e-11,7.203574232801951e-23,9.896353484958875e-15,5.425125258794361e-18,1.144461185166209e-34,4.2529914781165585e-23,3.5557820576848087e-10,1.4571090478996696e-18,1.3460187612554673e-32,1.917213415740296e-17,1.1002795247751106e-23,4.913733535489623e-26,2.2437895996502838e-13,4.12197541533467e-27,3.9399177199149316e-25,3.5672905070178166e-17,1.5826859822709594e-09,8.359999411582342e-21,1.0628740926914748e-30,1.5150115378143562e-30,2.475187415156108e-25,1.0102665370936847e-08,4.3197930725265276e-27,9.306017760632222e-24,8.351332780875964e-07,2.8237621686571477e-21,1.965772720260104e-25,7.415893890708587e-17,1.1207772040404554e-18,8.848625696492778e-30,3.1111406493947762e-30,1.0899735303649412e-23,6.802929240638114e-30,3.6572836548477477e-16,5.761853619513411e-34,6.957344663778591e-17,4.2538508124835236e-16,7.389852921536438e-18,5.141195214853863e-23,3.11328503320932e-33,5.302718645585312e-14,1.7402108267243614e-17,7.790449795548545e-27,4.236248144350599e-16,9.598414285605372e-10,4.25968938859761e-34,3.117638414096291e-08,5.804363500255816e-12,9.962946933228523e-05,4.3153374635203053e-16,1.1542046757494349e-24,2.623850982859441e-17,7.32607637748961e-12,1.197575510980542e-10,3.2922778557818735e-24,9.673865441345297e-13,2.2710048503018812e-17,1.5845146111699605e-19,2.155517344718654e-30,2.0168117522352328e-37,3.2067029798623884e-31,0.9998575448989868,1.3297637240574878e-17,1.324143874485439e-19,1.0778092952064332e-23,9.40917615906824e-17,8.024516345504486e-18,3.574180595933285e-07,1.7891821358315422e-16,1.0222984826599155e-26,3.8901487586784356e-10,1.8867843662001213e-32,2.6713748516131692e-28,4.163230914855376e-05,1.486984232475935e-15,1.3880611327010683e-08,4.4270972608616335e-26,4.594252200844189e-22,5.805733498120969e-13,2.3406941940198543e-22,4.93844221519254e-27,2.6034958720204165e-29,9.475461966435266e-15,3.7783445816508276e-10,1.212363098801461e-09,1.2581533037625547e-12,1.0487112511725627e-08,3.850544804469489e-32,3.3046455218212067e-32,3.0849111459785306e-11,1.98427450685823e-12
3.4210927424283e-09,1.5937718809630463e-12,1.326052948816183e-15,1.0120449587702751e-05,1.5885671444948457e-08,1.0937962341417418e-11,1.435079218138494e-16,1.451579134670311e-10,2.2822590040050272e-08,9.370493057722197e-18,5.81346900957111e-14,1.5808796600350755e-13,1.9653129492737398e-14,3.1096392127949457e-09,9.745535621389508e-22,1.2490693201971936e-10,3.521375696448468e-18,6.83166641492753e-16,3.503568565811733e-18,1.4258729295313503e-17,6.045987505114207e-17,1.645621565626065e-16,2.799492414835029e-21,1.3708613411100856e-10,8.094250825152471e-10,3.227661887761357e-11,9.556370632966336e-17,1.6717267240137486e-17,2.3238237722988941e-10,8.173531113058567e-17,2.2820405757542112e-20,7.51212633764986e-12,1.116035562576112e-11,5.056710506323725e-06,1.3063754734789592e-16,6.239702087266694e-14,8.215524927024376e-10,5.64533554452129e-13,1.4848807268208475e-06,5.034931590707787e-17,4.437650941158111e-11,6.401504326625229e-10,7.537658865131025e-12,6.637601757120137e-08,1.4616278565075802e-14,2.2651149844676866e-09,1.886993032940154e-07,5.73994324293281e-11,3.025273051824804e-23,1.168158236808381e-09,3.8695821720502455e-12,9.350873076069757e-14,4.7199316181524884e-17,4.267060663143418e-11,7.330135961381667e-19,8.708368113730103e-05,2.0811788056795955e-11,4.236106257438088e-12,4.297668975204323e-21,2.4960455924372127e-09,6.373856997754501e-11,4.045786852202582e-07,6.392510090042983e-18,1.7232869140570983e-06,9.1837853240153e-14,4.54098043889406e-11,1.8037854602982392e-14,0.999686598777771,3.4318064083721184e-19,8.658975758635279e-09,2.6960892682836857e-06,1.8462527011884748e-16,8.81470596384229e-15,5.587180496036126e-09,1.4187347119332117e-07,4.288401231344885e-13,3.4739301213448925e-07,9.34865909130167e-07,2.682980220849235e-19,1.2979969596926821e-06,4.9908431472853523e-14,8.208110557461623e-06,1.4120495883673811e-08,2.6855975608634332e-22,1.0415821850850993e-14,0.0001934414030984044,4.789632172671922e-18,2.6409188963287533e-13,6.470757322805498e-16,2.3229713142326676e-19,7.712078813050755e-17,5.181423781648381e-15,7.71959065559713e-08,1.4352472335610322e-11,2.929107429543355e-17,6.41717678995235e-10
2.064177559230382e-29,4.8068257127815354e-24,5.000158489565365e-05,3.0512485539435442e-30,5.176019059045819e-28,2.1221609420732026e-20,4.882513361355039e-35,8.280588356215921e-23,1.0240914743591588e-18,4.5346604075902075e-13,3.9100653270729424e-11,2.093060835761662e-09,7.118034249957955e-29,2.2380880514757256e-15,2.95793086886001e-18,2.263163674403246e-17,5.736998620983107e-16,4.0270037304779294e-11,2.6927565840188407e-24,8.643097088728569e-15,2.56705950946903e-21,2.260187592639795e-09,8.314638977324762e-10,0.0,1.8020941859220003e-33,1.3994767763211948e-41,4.626811171741735e-15,3.52286433931259e-41,7.201005200116462e-14,3.373153149210011e-28,3.0122435418888927e-05,1.0195965878352427e-19,1.3349749619165719e-17,4.4397896983546645e-17,3.1762636922785216e-20,4.247562774025099e-24,6.332644656622814e-23,4.39830460540166e-17,1.5218583060675135e-17,4.305168126783069e-22,1.2113602460270062e-26,9.081184606034765e-35,9.230718089867392e-32,9.334658491755975e-22,7.0163854887822186e-40,3.427477952846e-40,5.4141787956116025e-24,3.2931919082964555e-28,8.85389278242702e-25,5.806211628760206e-26,0.0,4.372143728127915e-16,4.404985982726354e-25,2.0028335596617826e-26,8.544455906748579e-30,1.4049844672412315e-31,1.8122137471210387e-11,1.8792997824467946e-34,4.0307709947562387e-10,1.5207035619323895e-17,1.1091654462573646e-36,3.8554791324371507e-29,2.8413557433160853e-29,6.097178537735997e-39,7.858228433171224e-38,6.634030517940763e-21,4.337475010077746e-23,1.1263471671132778e-31,0.9999197721481323,1.7886342505117586e-28,8.63663347176266e-31,1.3886867781458937e-42,0.0,1.7398532294138987e-33,2.8408676228529935e-37,1.0695971048344896e-40,1.1175341240005773e-39,6.511833963717425e-42,9.15931544805321e-37,7.016529917798349e-30,1.884837390973368e-24,2.2026385595059176e-33,7.689765452828866e-41,1.9181989438683822e-14,1.7907093078948423e-36,0.0,7.94738710396814e-08,1.1176184597750568e-19,1.564549095502281e-22,3.218130835014529e-29,8.688638152627386e-18,2.833532391459685e-20,6.243454573400264e-33,6.625770152009797e-33,8.936549972473816e-18,4.361299862313498e-31
1.1038864770258655e-15,3.632045514090918e-17,8.629793351030976e-18,2.1083227429227097e-17,5.62267617227897e-17,2.406757952655436e-12,8.649509571506476e-24,3.282134509514272e-15,1.9678533108580254e-11,1.908871464698821e-17,2.1830752761076155e-09,1.7295681555271316e-17,7.18729004263452e-13,7.749554578780071e-13,7.912972106189219e-21,1.1115844245068729e-06,2.283993120406148e-24,2.805565027208355e-19,1.756922129488219e-21,1.3145231363381575e-15,1.6487270265353182e-20,3.650382947306685e-12,9.575390264331997e-21,3.9402510432296714e-23,7.056014510236188e-19,4.5581075670602864e-14,1.0864033993571815e-15,8.925431619693119e-25,7.143672459131167e-11,6.055104385423301e-15,1.8574344095949585e-15,4.803630252393136e-16,3.578812524107633e-10,2.1889751167236682e-07,3.299645168693301e-16,8.16134879404358e-15,4.612756142289708e-16,1.4489866577346302e-20,6.46174867086069e-12,3.6668035090135465e-19,4.478185747348636e-19,4.854061597114878e-10,2.0589807576394316e-17,5.316247442266331e-10,3.807632165464984e-23,9.446365537664134e-16,2.1182884779591404e-08,6.413720257114619e-06,1.41589409548408e-23,2.5539681480779564e-09,3.041394736835106e-19,1.0314549744644321e-14,1.6700334526831284e-05,1.2467891608025639e-08,3.828757653509701e-20,1.915839753507953e-08,2.896610468844374e-12,3.894580729114428e-17,2.3218093322671838e-18,4.896982730429045e-08,1.2368468749190953e-10,2.0577255177567366e-12,6.184234304122335e-14,2.6732435709497793e-10,3.2554317406208105e-26,4.599521596926337e-10,9.553960956580295e-16,4.697851441193279e-09,1.043481063546254e-16,0.9992928504943848,1.4784009086388217e-11,1.9363488948116042e-13,1.382741143807209e-12,4.196376266918378e-06,4.520642193917013e-11,7.42888724377057e-17,4.377094953156302e-08,6.757867269252538e-12,3.680388596066477e-16,2.703893642319599e-06,4.679594212131377e-11,0.0005261878832243383,0.00011367539264028892,3.543415303484484e-19,1.2681073258136166e-07,6.670861552038332e-08,2.6530815738778912e-11,3.554562499630265e-05,1.6760412502314637e-10,9.853587414190568e-24,1.540205647682792e-18,1.9173640539854597e-12,3.094277872123241e-12,1.4009170071823535e-13,3.4645859315132754e-13,3.3038494162695997e-10
