0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
8.220991162127822e-13,2.3299273155144186e-22,2.523720775003853e-14,7.808982558590199e-16,1.3983862956479243e-09,1.9170666302244926e-13,3.3340659122416128e-09,1.6482879297563535e-11,1.2945008563344795e-12,5.0050553365869895e-20,1.0437929106371864e-17,2.6614373419749115e-16,1.6811906344037567e-20,5.160638679792516e-22,8.875264988070375e-18,2.3596575023183334e-16,9.636608899803023e-20,1.931647029835462e-19,4.636386243935735e-16,1.2937059193016132e-12,3.042696506533847e-14,4.810835432279836e-13,1.8627211971681095e-18,2.530713582554853e-15,8.648381896693078e-14,3.859859657466392e-17,6.928433708753128e-17,6.303620847827728e-18,6.501786157412856e-25,2.7657318213414328e-08,2.0806538832744083e-21,1.4247013704687343e-15,3.038943697282535e-18,2.2860679113615787e-20,2.774779846350969e-18,1.9266185868893615e-10,8.76725740159859e-16,9.283337503352793e-17,1.823137046061754e-13,1.2487594508794886e-12,2.7343778689859974e-14,5.037592018197756e-06,1.3378767960148252e-07,4.356099018282787e-15,6.87284481577918e-15,1.1244439157565012e-08,8.087807645829059e-10,1.3512048369079821e-08,2.7048860113537687e-12,1.4247586932469858e-07,1.4676362347643135e-09,1.537459260380833e-13,2.3168099383408247e-11,3.0988822619093526e-10,3.126192416047502e-09,5.734388237493237e-19,1.5151808844052206e-12,9.722919084437232e-13,7.892451408674124e-15,2.8663780533735465e-19,0.9993481040000916,2.8044502276003413e-09,0.000221259004320018,8.81843817629635e-17,3.919599170700564e-16,2.890521481023478e-13,5.362018829299523e-15,7.808710713953689e-17,1.0854712484909198e-19,1.2938582768119017e-13,9.823158259036902e-11,3.1174707260106516e-08,1.1857137906190474e-05,1.0144006409973372e-05,0.00023225056065712124,2.5352401280542836e-06,1.726887404775168e-14,1.0763318414319656e-06,3.2114011428406586e-13,3.086390859936638e-16,3.0714829790667864e-07,2.27122747692432e-11,1.996360188272206e-09,1.6590035281398255e-17,0.00016707177564967424,1.7957358267040036e-08,1.3842696291600895e-15,2.7973746983731612e-18,5.277634654236971e-17,7.618378651996945e-15,8.450105615231962e-10,9.095608710651959e-09,6.556672328560863e-20,1.3208067435510645e-18,3.944553364498837e-11,2.5245005535350952e-14
1.998417707357869e-12,0.0,1.3367742752365165e-39,1.266701218546263e-22,8.825357111774679e-12,2.287002519988977e-26,9.847064438656922e-41,3.996867507100044e-12,2.3961498780494944e-30,0.0,0.0,2.026941458574144e-37,0.0,0.0,0.0,0.0,0.0,1.6815581571897805e-44,0.0,0.0,4.645164279390336e-41,2.2420775429197073e-44,0.0,3.971698017650559e-20,3.9737981420851e-23,0.0,2.305135973814324e-42,4.576220394945555e-41,0.0,0.0,0.0,2.7059916367268355e-37,0.0,0.0,0.0,1.9086998420664705e-32,4.977828274873716e-34,0.0,1.910396701942929e-10,6.719350347533376e-37,1.0054992428674869e-25,3.1777072292960007e-12,5.4795632556773945e-18,2.602426039279797e-37,3.667564185722157e-27,4.705891064793419e-33,1.4191827086865267e-25,0.0,0.0,9.470417288358931e-22,2.568656517350883e-21,5.771656691386292e-32,0.0,1.0998122855039175e-28,0.0,0.0,0.0,4.008214585379605e-26,0.0,0.0,1.5440433046161173e-26,1.0,0.0,5.13460466816798e-35,5.019341776227967e-33,0.0,1.0509738482436128e-43,3.236151664552847e-23,0.0,0.0,1.486729850341817e-09,0.0,6.262630743353014e-34,5.650876187236257e-41,7.253567154637425e-33,4.071334859302557e-26,0.0,1.7899335131917514e-33,0.0,4.249588933299155e-39,0.0,1.5193982637958022e-33,7.987401246651457e-44,0.0,2.9926522367690804e-39,1.0036603770302577e-09,0.0,0.0,0.0,3.1957602423391563e-34,2.982180267471149e-31,7.20572333208793e-39,5.316758428674048e-38,5.864714332892224e-41,0.0,0.0
4.306764320172185e-11,1.1283495296963986e-13,1.2026165618905793e-09,3.095861217682533e-16,1.7483849090726977e-10,1.576919584495018e-12,8.892615710465179e-08,5.123912405480269e-10,8.111517534048485e-12,8.347281199583279e-11,7.3084941893428e-15,1.6372375677420337e-11,7.707921045950038e-15,1.0916071462686383e-15,7.618718156354731e-11,1.346901409848833e-11,2.2109603644432374e-12,4.357499671964367e-14,4.49825154902328e-09,3.102763912465889e-06,8.027264186694083e-09,1.0368820385631139e-10,2.7674799341070866e-08,4.0363518733974035e-14,2.5287647410082714e-12,7.539266086431518e-12,1.2514730191818396e-13,4.027135829670625e-12,2.620725398196848e-17,7.119828296708874e-06,4.5009348759996945e-14,7.298987803050494e-13,9.403320170317617e-15,6.653105070221689e-18,4.503638434405488e-11,1.5318905255412574e-08,8.33475161717695e-13,1.0658661453444296e-12,2.3565420448345975e-12,7.059934858943961e-08,3.577227056239529e-12,4.833164077289176e-11,2.2387458553652095e-09,5.932945378473581e-14,1.7335475069324424e-11,2.1560649099416906e-11,1.1597839659135967e-12,5.614280098598101e-07,6.933755116733664e-07,2.9528525891803215e-12,5.3596864724170246e-09,2.1969545974109828e-11,1.229002180025418e-07,1.039463003518759e-12,0.0003578790929168463,6.925636514793718e-17,3.3044391667402806e-09,3.5797254917258048e-12,2.236432834479274e-07,1.631051217210796e-14,0.00010025951632997021,4.0452054900219636e-11,0.9992457628250122,1.2398204419836038e-15,3.646110648646006e-13,3.8235064891978254e-08,2.8943752776455778e-12,1.9648938267835265e-16,2.003771280845168e-11,1.8297891413859846e-12,1.3330891295362801e-12,4.484425880946219e-05,5.405096104027507e-08,3.02499032767134e-11,1.682998274077363e-08,2.041625896120891e-10,4.613172691070311e-12,4.051373281299675e-08,3.3086329231934997e-09,2.612133142302015e-16,4.387988639109608e-08,2.840117565769667e-14,5.938436964392224e-10,4.4604436810757875e-10,0.00021734928304795176,2.96496542595559e-11,1.034288104051484e-07,1.5483166705767572e-16,3.0546433980351007e-13,3.577331486592783e-11,2.136329385393765e-06,2.432288326303933e-08,3.662720349054589e-17,6.085770450948991e-14,1.93733285414055e-05,2.3182587034938085e-13
4.258567890685905e-12,8.636140591988806e-06,1.0486956101277882e-15,3.5082182384821303e-12,5.12542730479737e-10,5.791361619054362e-15,3.6361745098926456e-23,1.0134356465130168e-08,7.677531499439283e-08,1.2213807464801145e-16,2.270215375890371e-15,1.2547920438026216e-18,1.7571443719161794e-17,1.6905218891416496e-10,7.160806289202004e-27,2.775746483791447e-13,8.090609627411122e-20,3.012843822511014e-20,3.79326368885422e-21,5.9215135768866725e-22,1.8162627660851306e-20,1.2512795040494764e-17,2.9564139188782614e-16,2.2238810185731817e-12,0.0003053416730836034,2.675855007407482e-15,8.379313962563181e-18,3.16940869144593e-17,7.194024265189114e-10,4.848484076679673e-25,9.81157141616935e-15,1.2043054054000635e-10,3.12725308588839e-18,2.4220089822613033e-10,2.0326179755043297e-15,3.0266712656157324e-06,4.494021543788307e-10,7.57830864034359e-12,2.3192374670050198e-12,6.793396407579397e-16,8.041146958362444e-13,5.489199555780335e-15,7.630812236635572e-20,1.999025656118647e-08,4.034825350619862e-15,7.291001951433604e-24,7.784138784938666e-12,8.044939714402233e-12,7.289679506244687e-28,8.530788651438942e-14,7.530980283831923e-10,4.1005640858760364e-14,4.3363935486720927e-20,8.989755470244146e-19,2.0871317376599318e-23,1.5138443387741063e-08,2.205792391670523e-19,1.0592185876441467e-20,1.0034793774964304e-20,1.794242507457966e-06,6.122023270509062e-18,3.9030714932568236e-15,1.1733644180518706e-14,0.9994401335716248,2.6605481706631906e-10,9.696163143224634e-13,1.3763522027961616e-21,9.20997354114661e-06,3.279063803322238e-15,1.434560545021668e-06,2.339739166301591e-11,3.2753873971680054e-23,9.397326043828839e-24,1.3402958755869e-13,3.5862366678726665e-13,1.6020637002296705e-20,0.00013737636618316174,1.9383648332260695e-12,3.0450366823713357e-26,1.7475595623372975e-12,3.3360720785669255e-20,9.192208381136879e-07,2.3251858338041442e-12,1.5538280845253185e-20,2.8543105379252864e-12,5.289217952508807e-09,2.9744129454909417e-15,1.8052542154287782e-14,2.0022886902784686e-15,5.450939807953339e-19,2.105012060385318e-14,5.440265559136225e-18,9.123623749474064e-05,8.223121312767034e-07,1.9638432157897399e-25,2.4720444572312014e-22
7.707888727281897e-08,2.5742819334539924e-11,1.0314311728386143e-15,2.121760273444788e-14,6.540263787666002e-16,3.3341855510083306e-18,2.407444195940546e-22,7.576573324286073e-08,4.020239948675497e-21,2.2193018020371624e-18,2.8446763088517733e-33,1.6110856765561227e-15,8.222168018634993e-21,4.4648462967484816e-20,3.9660967796422927e-17,1.1186072200692045e-33,5.614318454583156e-10,9.499742377626547e-16,4.694977046026949e-13,1.471800189436095e-27,8.039235442169716e-15,1.260690630436552e-26,7.412114948505619e-14,5.650721490724209e-08,1.0463018043083139e-06,1.4016944609059406e-18,1.3915356484526656e-24,3.702004747196952e-08,1.1514525650909964e-15,3.724893742809692e-39,4.5418057592237375e-20,1.699204133678627e-18,7.858528915373706e-28,6.521535829435448e-29,2.4061141133454708e-21,6.123129004192892e-19,4.6363884953493084e-12,1.6323741647283896e-06,2.3535801129195844e-13,3.6077562514053377e-14,1.3934220532973995e-06,1.4005588250499337e-29,3.987324329819254e-22,1.2732495213660665e-22,4.592418918036856e-06,3.35213278995742e-31,2.2575311757709617e-24,3.5333420160861625e-37,1.0527382845060294e-29,5.71808785377845e-25,2.5301465363483135e-14,1.1033835861618142e-19,1.401298464324817e-45,4.485924927031744e-30,5.696559050814063e-24,1.1371911942773975e-23,1.4654057702492037e-30,1.4829570227486546e-22,2.869982043785728e-28,2.35299920880247e-26,6.49744374952758e-38,2.0585562071900388e-18,2.6879064083285574e-26,6.191695039143178e-18,0.9999910593032837,1.6644448950938253e-26,1.846431215549825e-27,2.277439674402569e-19,6.285416455430008e-16,5.342838115447848e-30,4.168795205120842e-21,3.270183039659371e-33,3.664992437355199e-39,8.085492139154194e-43,5.743436771271629e-36,6.237817459678043e-29,1.6782614715324328e-18,2.4440744945351585e-25,2.060710285279075e-39,4.543460160838522e-24,6.527094103993922e-40,1.1985206091570912e-34,1.218834780141173e-27,2.9291843109855934e-24,1.749363626762144e-38,3.332441854277069e-19,5.968498112556854e-27,1.7054586320508232e-32,5.790873060459919e-27,1.0769736479075567e-18,1.884037782174305e-16,1.065014311789227e-35,2.271508092732688e-09,9.249879751038748e-10,2.2167916726503517e-38,1.7136121547417143e-30
1.238915959026702e-14,2.0888417566311546e-05,1.2780806413204004e-09,1.2928064651793192e-12,4.848295376280731e-12,4.420982758482003e-14,5.750329032383483e-11,4.05004675629872e-11,3.4737410430779603e-12,0.0003623557568062097,3.596330178101681e-11,9.711600013756483e-13,2.069241933138152e-17,3.2008858397603035e-05,2.5997052207900155e-14,6.991667305555893e-06,3.3919583721647717e-12,8.090576809020319e-17,9.35549082647924e-10,1.7178655980387703e-05,3.614460618826809e-13,1.0211592682551895e-10,2.3392554560075496e-09,2.8775424459946772e-16,7.256215073248029e-11,1.6779661427684944e-12,7.334280281007165e-17,5.102882228097752e-15,1.2597330956154451e-09,2.244559552599338e-14,7.543820568223225e-10,5.1296706260473e-07,5.408467944334472e-12,5.522752388742447e-08,7.634368159870064e-08,4.669032307447196e-07,1.8349157748787093e-09,4.003761944204598e-08,3.950236676392854e-13,1.3983799895811444e-08,1.3429844042400774e-11,4.22686646036637e-18,2.8904524342435635e-20,6.784864770709165e-12,9.500416078833673e-12,1.8493868388986015e-18,6.702660128310445e-12,9.228306225850247e-06,1.827856876274181e-12,2.7456222260668423e-17,1.5864674018928326e-09,1.1258387207528295e-13,3.3642547081491614e-11,9.474506056667065e-19,3.558574658904523e-12,1.8780827587550064e-12,1.0381903621237143e-06,3.1330234719921656e-20,1.4659906968916836e-11,6.480443062173435e-07,1.9555078652829135e-14,3.92533795126711e-17,2.491237438562166e-08,3.1325195215536894e-10,2.9885821465139295e-13,0.9988628625869751,4.796576353914304e-19,3.91335320268707e-14,7.984509053926558e-09,2.5948851400947603e-10,7.915869328566864e-15,4.325994423792778e-12,5.4802185765929926e-21,2.287016496321792e-12,2.4231228135107585e-10,6.142276357673504e-16,3.06748347611574e-07,2.0313743742672585e-11,3.642982165277849e-17,4.135278375966538e-15,3.729287156861716e-10,5.5069989367273475e-14,1.94411869415545e-12,5.2372902022146395e-12,1.75987168089288e-13,1.0480984095483266e-14,0.0006852765800431371,6.935991757271698e-16,1.1601075477460409e-15,4.349030283492489e-18,1.435940116811807e-10,2.0994267251311233e-14,7.227607625077698e-15,1.488009195027562e-11,2.651341901582782e-08,1.2696335768469895e-19
5.4274561055297696e-14,5.60801196155832e-30,1.7765110216227953e-10,1.2843973250254153e-21,2.6793446137435804e-14,4.1438756426259715e-08,5.124128228102068e-21,8.293386830960422e-15,5.584599080919739e-13,5.121820501515846e-29,1.471505009767328e-17,1.3747287752607917e-09,3.2142332333266102e-25,6.211824723962604e-27,1.2201630042695384e-16,9.469357431467091e-30,4.5343387199636324e-23,9.751164459226302e-11,5.0071963827076724e-24,2.8556181011930764e-23,6.125551861536557e-14,6.878969394108481e-09,1.8354174821969774e-15,7.439694442066326e-25,3.7880896294032493e-16,1.0211867973774163e-28,2.6332740432621904e-08,6.391958413888785e-22,6.860780879553221e-24,1.4258728697313927e-05,3.39455092059694e-21,1.6292826679750318e-21,6.655761229886658e-17,1.47161681394237e-25,2.1878653505809662e-32,8.661949273195302e-27,2.5090151395450394e-15,2.434062187486422e-19,1.2534062329705442e-12,3.590965098490417e-25,9.42199146150337e-19,3.224848188983806e-15,1.765703176627041e-15,4.7409107176046655e-19,1.604344781309488e-24,6.519928578010345e-19,2.881044596359329e-17,6.667976994244843e-27,9.09011199645704e-10,2.71820673608536e-11,4.678691872139046e-20,1.0833000487764366e-06,2.285997581622466e-18,3.184232610919935e-08,3.1310345255150637e-16,5.2018600435187024e-30,1.0734499877450515e-19,2.1620052415016744e-09,2.3941080939948733e-07,1.8064134727933694e-27,3.608432485452734e-17,6.065981050795699e-13,3.0638756654074344e-16,5.410341605774652e-21,1.9898478971743935e-18,2.4953605300896683e-34,0.999968409538269,5.0221555520533785e-24,3.0909111041992196e-16,1.0069537340429142e-31,1.220186297675588e-16,2.0978810403443992e-22,3.3431088453106383e-10,6.497451608918964e-21,1.5641162278020637e-24,2.1464412469640592e-09,5.2302460339166246e-33,1.7377344257905316e-27,1.3449876767879232e-09,1.6640440850343275e-20,2.3053910871788895e-14,1.0979898559977066e-24,1.032896414646325e-22,1.774639679999468e-12,6.195918830146027e-20,1.7936832556783618e-19,7.812732497595871e-22,2.8923854907116145e-18,5.632775451988202e-15,1.5805177099537104e-05,5.20340392995422e-09,1.1856047166247663e-07,1.6396951270529698e-21,4.794215099447213e-27,1.7774205539633243e-16,7.257541556848248e-19
1.5828029997777548e-09,1.929009673019792e-16,3.849864834124914e-18,1.736395631724008e-07,4.271109332876222e-08,1.5625627527993124e-11,7.354163677531935e-25,3.476416310377317e-08,1.794721882220074e-08,2.5652655005859114e-27,5.46933837272805e-19,1.906868446845524e-18,5.144403319951015e-18,1.2453474610046136e-17,1.2882331740153015e-29,6.070922065287104e-23,6.819708205434165e-23,6.348776637466998e-20,4.358791459082018e-26,4.967469385190728e-31,2.286085771172473e-23,1.4813640255618616e-19,1.2918041057253255e-24,4.8857695666981726e-11,2.9013643143116497e-05,2.3609374567827796e-18,7.885290267883236e-18,1.429321731140889e-20,2.235347594959497e-13,1.000152753489791e-26,6.766257035223855e-21,2.2658109316195905e-14,1.195794710101257e-17,1.3423269657267256e-12,3.351988709850315e-24,9.86043018239111e-16,1.5267884179159807e-11,7.91773100110581e-16,9.249937704680633e-08,7.491980044256761e-24,3.9198770504468225e-15,4.243428813221388e-15,2.551954553326894e-18,2.5588083190086763e-06,3.479335430887591e-19,1.0607250289424478e-18,2.432634715887616e-08,1.37061131489007e-21,2.3159996420946093e-31,4.684908399264255e-14,7.548403227345193e-14,3.5816070843620884e-16,2.5763222700390114e-31,1.9026253961001646e-14,1.1377531761437186e-33,2.004203224714729e-06,4.623283578353397e-26,7.920114075363351e-17,3.86178902060276e-28,8.15708228908826e-15,4.329633669570977e-22,6.440278865760263e-11,4.646498275679854e-26,7.863444625400007e-05,2.9036446641192426e-13,3.1048560536250135e-22,2.6000691353016263e-22,0.9998569488525391,2.555371100062422e-20,2.050391903111277e-15,3.0241402782849036e-05,1.3974423779369207e-35,1.2032672881039768e-24,1.068054531593673e-17,3.4524353539991956e-16,4.839400321406787e-17,1.2115123357650526e-12,1.3525908483956849e-17,1.3106580703419835e-29,1.5783290230331204e-09,2.98323370755249e-23,1.9539853068906154e-10,7.607845056144009e-16,7.27407706628272e-28,4.507719338413287e-25,3.91166032898127e-08,6.099319022552296e-28,4.133501757446897e-18,2.564085032932892e-17,1.7871746677465496e-17,2.8543625952996753e-16,3.7507079928364947e-20,2.50228964659982e-07,2.4448867409765374e-12,1.412180689373332e-33,6.4078737646931535e-21
7.854823055253315e-17,1.4326725434254603e-14,1.4160904356685933e-05,3.9948893165737064e-22,2.7564847089313295e-15,1.6445876778459212e-12,1.5548163712423164e-25,1.0512975852274703e-13,1.5973968025065344e-13,2.4637594742138447e-10,1.2418836792260635e-11,9.179701692119124e-07,3.0665786544810665e-21,6.673914754173893e-08,8.903872698683276e-17,1.0086911969410333e-15,5.102302261250635e-12,3.701264850164421e-10,3.257595078294698e-17,3.606896411319921e-13,2.3227848677225982e-17,7.66704957300135e-08,2.1566067516687326e-05,6.256726517205949e-25,1.2484503312875858e-15,8.84662824123693e-23,1.5487354237606055e-12,1.3751752572626436e-18,3.104155865685243e-08,4.040534954251456e-20,0.00011423636897234246,2.135227387916038e-16,5.477999781219878e-13,1.0200676964556058e-15,1.5219603801551026e-17,1.013935958258995e-19,2.2861408979224507e-06,4.7767050731506444e-12,1.5950092876787676e-14,2.5150383511282954e-17,5.888581722929276e-13,1.9730216124219864e-25,1.5468523017012413e-34,1.212997237884665e-15,2.927837120521839e-20,5.504458353619866e-35,2.71830096225222e-20,1.2664187432333216e-22,1.4192849124083982e-15,3.894124389726354e-22,1.9335219187043444e-20,1.303069652180966e-08,1.3337586616498245e-21,7.19058153592078e-24,2.245307677436949e-25,4.904950740275393e-25,3.598341243027381e-13,2.5345710398603025e-24,7.157105983424117e-07,3.1494282876076696e-11,2.2318667489945338e-32,1.590963324150121e-20,1.154968378618211e-20,6.50633283066727e-19,1.865507904131713e-15,1.4359045458664749e-16,6.366203810961163e-16,3.34846564127038e-22,0.9998456239700317,7.61231525332189e-24,1.1784453153661144e-19,2.0817438834983356e-30,1.36886326336805e-33,7.62497090953538e-28,3.274906948848511e-29,5.8635447328007944e-24,5.363576721200522e-25,1.7890583209133658e-31,1.1776738793254389e-24,1.4113776956504277e-19,4.615295829108316e-21,6.597003394306262e-27,1.3936221362431686e-25,2.8329218970668535e-09,1.1116805639708365e-27,2.2642863636740465e-21,3.2514324743715406e-07,6.327631254032182e-17,1.2235040198508646e-16,5.983132304433472e-19,8.780746095504721e-12,2.3432183795222506e-17,9.052613669454602e-17,4.959096251175354e-18,4.407400614289538e-17,1.4319771089202936e-31
1.167338795071693e-13,3.158011629977864e-10,1.7530273497472042e-14,2.6901536117714044e-16,1.1713255365641828e-11,3.1915060871856582e-12,1.1000618420793029e-20,5.154385598893363e-12,4.067213232872291e-10,3.717690963563579e-14,7.072086418702384e-07,8.858131596042564e-17,3.491304196700379e-13,5.981350831296695e-11,4.590445473659954e-22,6.271176971495152e-05,1.1562120705185786e-18,3.134696263835295e-18,1.1905671140993248e-20,5.682384901159465e-15,2.7003693667826894e-19,5.138429681750267e-10,3.923226218720266e-15,3.462721775050211e-16,5.593076999807489e-13,3.096853082675856e-14,3.2243385478941677e-12,1.204479659855533e-16,9.784631438414237e-11,2.977511629181223e-13,2.7649060818646376e-09,3.6183167193785254e-14,6.896060944505678e-10,4.674558113038074e-06,3.1956926688225806e-11,7.448601735404736e-10,1.3885175561417773e-12,4.705130908539302e-16,1.4220893749692862e-14,8.842728252265908e-19,6.847152824181299e-16,2.7090535370533075e-10,5.265728381936005e-20,3.339279146530316e-07,8.226806853972538e-20,6.076706346086467e-17,1.5901621353009432e-08,5.3494932217290625e-05,1.0481778267298379e-20,1.6463128603427801e-12,1.8030841170179127e-14,1.0698536674624837e-11,8.731921843718737e-05,1.0674423150947021e-11,3.603584214446438e-18,2.2697582835462526e-07,1.299757393727341e-12,1.4272257007051195e-17,1.3883864422178059e-14,5.9472831708262675e-06,7.705737437024851e-11,4.643719961072181e-16,5.924014057079319e-11,6.612129510585874e-08,1.9946363828747364e-15,3.976071027977923e-08,1.9221407652131518e-16,2.1600231325802355e-10,1.6934733780213373e-13,0.9991016387939453,2.419520486740545e-11,1.631458531638208e-12,5.605986595075274e-14,2.22679791477276e-05,9.972079412223778e-11,5.4310291446111724e-15,5.645178546842544e-08,3.9514771663085035e-12,3.4491052439670654e-15,9.616537255396906e-08,7.040125704627087e-10,0.0005415233899839222,3.2592836305411765e-06,3.3517698165563825e-13,1.1073909263359383e-05,3.948988691604427e-09,4.6441378742656525e-08,0.00010449525143485516,7.470976726153822e-08,1.088032084896074e-16,8.718351561520787e-14,3.037486234758191e-11,5.7574115613912014e-11,1.1419364343012717e-09,2.778652308244034e-12,1.1650861482179198e-12
