0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.2857066784258722e-16,4.0738948325902413e-10,3.0888531732387037e-09,1.32675107337131e-14,3.01073429425161e-13,2.806518945125641e-15,1.2488174474851218e-19,3.1107755260606496e-13,0.00012562473420985043,1.8881002664117297e-11,0.00040457016439177096,1.2710757671548743e-14,1.2463604464160265e-21,0.0007279554847627878,3.7999343029796564e-24,3.1682489964879323e-09,4.340303114439748e-18,1.9717995275838132e-14,1.8363642863609954e-17,1.6679184075552023e-11,2.136367809483479e-21,1.874770061416342e-10,1.3462236832023286e-14,1.0427178369197483e-19,6.340768798906993e-09,1.0149285588381873e-20,1.071825432939343e-15,8.852797512168993e-22,1.6455361517841993e-08,4.3634161123976434e-16,3.9359443482211987e-10,5.106620619699243e-07,5.325151669448303e-13,1.938082823471632e-05,8.427919591665165e-16,4.739785897101001e-09,1.8874058582696307e-07,1.4143538770716724e-11,8.10808573059596e-11,1.5482782157044683e-12,1.663929004346379e-13,6.06502487121574e-11,2.885542220657202e-21,4.656908743072563e-07,2.796434310338962e-20,1.6244339597908575e-19,3.5779623885900946e-07,7.42662523407489e-05,2.8796196123180837e-18,4.199888492539827e-10,1.8328030091261586e-16,1.1420317816424053e-12,4.162248765274952e-17,7.628727836071769e-13,2.4842630550792293e-18,1.2854178166321617e-08,2.873218363674823e-06,7.6756751728340485e-22,8.2324832714753e-12,0.998609185218811,8.460490337827697e-15,1.1135028209002199e-14,1.321823781073178e-13,9.687910278444178e-07,4.318987116731787e-15,1.5822974930301825e-08,9.143087084965626e-15,6.391712159548035e-11,1.7742121105612796e-09,2.1538187411351828e-07,1.4241613097154548e-11,1.8413305133226413e-17,5.577344544882546e-22,9.781059295832506e-11,7.115186911876847e-11,7.119149291346522e-15,8.310165056091279e-12,8.303118392491426e-15,1.2055452817399835e-23,2.939614968545251e-14,1.7718657487411638e-12,3.2678603020031005e-05,9.451670701881773e-19,2.8467445596430824e-18,9.139239365296703e-10,4.9794751655340974e-11,7.977071163622895e-07,1.191658660637529e-09,5.550080506295117e-19,1.6197434579767697e-19,1.9715327981284503e-10,1.2385169556594633e-09,2.9926668781987686e-12,1.3683860689875381e-18,3.639085482848234e-17,3.592336509744975e-20
7.449150888141909e-13,1.7958083343707988e-19,6.063907514140821e-13,2.3616313765684183e-11,2.0176068815658255e-08,8.839870465672268e-15,2.3198553833481128e-07,1.2425001132132518e-11,1.1343164629806779e-08,5.213219990626905e-19,8.459378428413414e-18,1.3561241007513684e-15,2.7325817831635503e-20,3.547984773265319e-17,8.496760478053487e-19,5.902531825546305e-19,9.787222845295595e-17,2.161092078943952e-14,2.506713327510876e-15,3.63210248552695e-13,1.6397753177543363e-14,6.16708214105032e-15,2.0706199498642163e-16,3.262036365851706e-13,2.798500507730458e-15,8.712578248479773e-17,2.6363854988356408e-18,1.95402200691108e-19,5.7729027846336e-21,1.106104221548776e-07,1.0912674581394437e-19,1.8798156119822357e-13,8.466850911495341e-22,1.28651473048676e-18,3.8000586867806593e-19,2.1329093005673094e-11,1.0056344456168057e-13,2.174631785409331e-12,9.199540573767706e-10,1.2072604027579814e-10,2.9451736188734756e-12,5.6052767831715755e-06,2.821302871325315e-07,2.3864441251818626e-16,4.898687656689979e-14,4.767852601617051e-07,1.404424909701163e-09,9.462522321257438e-09,5.283849469073232e-10,3.355464286869392e-05,2.894699377975485e-07,2.5072552367610967e-10,6.295116337928786e-14,2.399473952863218e-09,3.167402562453958e-09,3.0161723580048483e-16,1.480941237697042e-11,3.6581954371110725e-13,6.883103462196338e-12,5.582810037220855e-16,0.9910532832145691,4.797089947494726e-10,9.75624134298414e-05,4.9030036283694185e-15,6.39152723734787e-15,4.7936318543079226e-14,4.938194742010182e-09,4.356522087523018e-12,2.5004172720569306e-17,5.090231880444662e-08,1.14543494689201e-08,1.6870241381639062e-07,4.680461643147282e-05,9.443459930480458e-06,0.008204503916203976,0.00033727166010066867,5.644210684767337e-13,1.5304973430829705e-06,9.203593020080253e-14,5.128546267608373e-17,0.00020304415374994278,6.573592798569949e-12,3.825475047847249e-08,4.435064822016246e-19,2.788560095723369e-06,1.4646270756202284e-06,7.426908338232129e-20,1.5201764824460707e-17,5.2177850890530467e-23,2.825463387562399e-14,1.3659445130542736e-06,5.0627715353357416e-08,1.2734935221176492e-16,3.074722451692618e-16,1.1519088634337482e-12,6.344522414489413e-15
4.92781926375585e-10,0.0,5.8354692339417655e-40,2.774956600144351e-30,9.777407683486672e-08,7.104937589568012e-23,9.831336542710956e-35,6.007511695229671e-18,7.79642141097131e-26,0.0,0.0,1.5954805560822408e-32,0.0,0.0,0.0,0.0,3.56350199477801e-42,2.223212924887673e-34,0.0,0.0,4.246393345018782e-36,0.0,0.0,2.389592109572326e-21,1.4788528848952093e-31,0.0,3.2229864679470793e-44,0.0,0.0,3.107279852449315e-39,0.0,1.7946429432607932e-41,0.0,0.0,0.0,2.802596928649634e-45,1.6955711418330287e-43,1.992171796480023e-38,5.730038839246721e-13,0.0,1.2980157305377599e-27,6.305890809521486e-10,1.286902251429467e-09,3.8000339040501517e-34,1.4984165668462836e-30,6.9912832237876775e-25,2.1936958025610447e-32,2.4102333586386854e-43,0.0,5.894389524885427e-20,4.691972582575951e-17,7.47364800150317e-25,0.0,2.7592364608966076e-17,2.5472971640312244e-39,2.9847657290118604e-43,0.0,4.1370840087040506e-09,0.0,0.0,9.039352806182519e-18,0.999997615814209,1.3284547662538201e-39,1.0023487915315417e-41,4.2121671274639406e-32,0.0,2.0961514028562733e-21,2.158504705561111e-20,0.0,2.777483104860359e-26,3.281223470708028e-08,0.0,1.3289321196830188e-15,3.0888401659572645e-40,4.438366705116119e-28,2.3590882580748485e-09,0.0,7.71436458419225e-31,1.401298464324817e-45,2.382207389352189e-44,1.0673746454700705e-38,2.3595637542586823e-29,1.3110548432222989e-41,0.0,6.73397367231902e-33,2.304964255017694e-06,0.0,0.0,0.0,1.8698904385716713e-28,2.9452628029583266e-22,6.537564045599971e-38,2.092662109025617e-34,1.401298464324817e-45,0.0,2.080481866725109e-36
1.453405622985288e-15,4.555778904081695e-14,3.8427995008305516e-08,4.907836832247769e-13,2.833224210796459e-10,5.5449211946989856e-17,3.009098509210162e-05,3.564097281194556e-11,1.4566375883262594e-09,1.7534673713015536e-10,7.076803742621027e-14,5.271293818109868e-11,6.041933575650146e-18,3.7096920587481597e-13,4.947633882451674e-12,3.682129471119233e-13,3.888445121447148e-12,1.5797700604266995e-12,4.801708897161916e-08,2.616594974824693e-05,1.3794988262816332e-08,1.4158002895059418e-11,6.277173980606676e-08,3.596453782570355e-14,2.256951263452842e-15,5.571648828070486e-13,2.5537270442152786e-15,4.260626207852787e-14,7.955465789510397e-18,9.2639347712975e-06,2.4611658248381704e-15,6.240643852378769e-12,5.413059588789356e-19,2.365549609083222e-18,7.713176885387751e-13,2.224974195996765e-07,1.1093161111919159e-10,8.702228382340138e-10,2.135478079090536e-11,0.0001423377252649516,1.5819547061202144e-10,1.416937056575307e-08,4.426746524899272e-09,6.202964680157499e-16,2.0404825832459617e-12,1.3997569596468917e-11,2.2538046461680755e-13,1.624128344701603e-06,0.00024434199440293014,4.1999461686259565e-09,3.3973964974620685e-08,6.515356032466002e-10,1.4771223133536182e-10,1.0391812193741301e-12,0.0004216573724988848,2.9768478690836385e-18,2.0986527715649572e-07,1.1245843835425585e-14,7.053634362819139e-06,1.3134615499453637e-14,0.0009301941026933491,5.961972181136449e-14,0.9969229102134705,3.9887130887295745e-16,3.5761581955277844e-14,3.191801667412619e-08,1.8821297853577335e-09,1.782734362218365e-15,1.50632405854223e-11,3.701204676076486e-09,3.893118737541973e-13,1.8686556359170936e-05,4.017537236222779e-08,5.0472461765593835e-09,4.251602149452083e-05,8.345280910759811e-09,7.035238277358635e-12,1.746175759542723e-09,1.053278908536015e-09,2.3502204530677543e-20,0.0001238381810253486,1.4039780211998882e-16,2.6219762038620642e-12,3.3117380907922433e-13,0.00010082087101181969,6.393138102245288e-11,1.543405958592814e-10,7.695101758158716e-17,3.253864162859839e-17,5.955034642485257e-12,0.0009605534723959863,2.3447882995242253e-06,1.1165854331991184e-16,9.949018181970885e-16,1.4740400729351677e-05,3.863621357254928e-15
5.40510525226523e-09,5.817254350404255e-05,6.508686645201323e-11,3.406644921710722e-08,3.962560697345907e-07,1.567689446139997e-12,1.7056157647268172e-13,3.935340053828895e-09,1.5947169231367297e-05,1.7793973239310645e-10,1.7922238346179675e-11,1.4139894767215e-12,2.555082932205596e-15,2.9105514840921387e-05,6.1708885516053255e-18,6.453796698446812e-12,1.8425578174764007e-13,5.0387412992014546e-11,6.442211347712501e-12,5.698929826311594e-13,1.0927360294290915e-16,1.8377272563408452e-14,6.215152633000376e-13,1.6608599218148612e-10,0.004306191578507423,7.113730177837896e-13,1.1751834213060992e-14,2.236197473937454e-14,2.6207130687794233e-08,3.9095972997802667e-16,1.5501174996379596e-11,4.183267446933314e-05,1.213625524573291e-15,9.42398248326981e-09,6.343982283940619e-11,6.796928937546909e-05,3.3575341262803704e-07,3.2191528021030535e-07,2.3660595260821538e-08,8.721862343463727e-09,3.903376466496411e-08,5.795248725348756e-09,1.4458169037001589e-11,1.0168902164764404e-08,1.5093080951711357e-10,3.5351845013636626e-14,5.582680984161925e-10,2.003812369366642e-07,2.6128015042369576e-16,2.2517984699099713e-10,5.806942226627143e-06,1.5809624442919556e-11,1.2753077608115495e-16,9.447095015990836e-12,1.8412298053403775e-13,7.669663659726211e-07,3.3463485454854336e-11,5.922736937393272e-14,1.0583749588538582e-12,8.862542017595842e-05,4.814662210583798e-11,1.387415182740881e-09,3.796555778090571e-11,0.9948340654373169,3.49693124235273e-07,1.7479402814046807e-08,1.530153499566811e-12,2.3060267267283052e-05,4.787175655884823e-10,3.363950327184284e-07,1.9985448851400633e-09,1.3406535945411843e-14,1.3942605945311908e-15,8.194106851378002e-12,1.299142216026894e-08,2.145434437744731e-13,0.00026661629090085626,6.626339477122656e-09,5.396254493760675e-21,7.860221805031098e-14,7.274784819140921e-15,9.205748210661113e-05,4.6316821905589833e-11,3.449074155210923e-17,1.589617770747509e-09,1.232790691574337e-05,4.496273145471186e-12,1.2016453370539137e-12,7.971383432832908e-19,1.680978282561456e-15,4.07927114309814e-09,4.1695054527057795e-13,0.0001551359600853175,1.1227994178852896e-07,5.494849139807068e-18,7.124827164950204e-16
2.4249542818211012e-08,6.305062925093807e-07,4.5470382016923883e-13,6.481440095740254e-07,7.981717509153441e-09,2.2583603900669283e-21,2.5744404980217184e-13,3.875343281833921e-06,7.399283415794253e-15,1.5912402062667752e-08,1.0172913729532997e-26,7.064813178914164e-10,1.1129400102409878e-21,5.265371472162883e-12,2.325578152360258e-13,2.972387501194425e-22,3.308106215627049e-06,1.9035045761839342e-10,5.838279193426388e-09,4.3464423662280553e-17,1.5648208423479915e-11,1.3536850668402234e-25,7.579441631613837e-13,1.632975710208484e-08,4.164767375414158e-08,8.480730190102339e-15,2.5562976392837093e-20,1.4837063133654738e-07,3.1510369400550298e-12,1.4482059959341137e-22,5.800314945904019e-18,4.415306591454282e-07,1.303105066729423e-22,1.480272623751496e-21,1.9528111766531353e-11,6.847108566709805e-15,9.517068244591087e-10,0.0022512732539325953,2.0412877117792494e-12,1.2639032043182397e-09,4.7935252950992435e-05,1.1180779069065417e-18,8.290122365981704e-15,1.6487348459770462e-18,5.9279635024722666e-05,3.779374082367362e-21,2.5029748628121562e-20,2.8344561437931665e-21,1.0694373294236779e-16,2.7074428232685583e-22,3.0945713114412243e-13,4.683004184495533e-15,4.005581342146616e-32,4.645939716789579e-15,4.93752826778303e-15,1.8116030896735575e-18,1.8311927904913767e-22,2.415799849018841e-19,8.111727289955659e-20,7.327676883778234e-24,7.662876794481939e-21,1.4827921876459094e-11,1.0242823338777962e-16,4.640378521974381e-15,0.9976321458816528,3.03457335469056e-16,3.0725129133101457e-15,3.2473861475234666e-16,2.9457708651927164e-14,1.2485967091687832e-17,1.2620129169599033e-19,8.066149941168483e-28,2.2849384527193287e-28,2.7740086213145372e-28,4.594425371590103e-22,8.24707859509377e-20,4.575970983698111e-15,2.2287701662777812e-17,1.2120734178854128e-28,4.849987103223152e-26,9.08859763717677e-25,1.0133601647508165e-26,1.3094587275617717e-29,1.8607182764519887e-22,3.442305493496682e-26,5.367300784483535e-18,9.764890912631103e-19,1.6742973179028008e-24,6.479931505590806e-26,6.0565502706642644e-18,2.0760323527543173e-13,8.540161814344492e-25,6.573748212446162e-10,1.8586166561362916e-07,9.324354201285361e-23,3.8509221920031484e-26
3.3121390423081556e-14,0.00012907732161693275,1.6799192792404938e-07,1.3500293105650485e-09,3.0562249953014486e-10,2.9312234237247145e-16,2.6423521148899454e-09,1.2544798533298263e-11,4.4588631453734706e-08,9.542438783682883e-05,4.767798378324528e-10,2.691266653975788e-10,1.976364823411277e-15,0.0004599420935846865,3.3987084522603406e-13,2.8061274861101992e-05,6.623306070263624e-11,7.172888671913569e-11,1.5124479659789358e-06,0.000912816496565938,6.230065291781828e-13,2.5777657786107966e-10,1.262051938510922e-07,9.09346035971037e-12,5.460506269372445e-09,5.751967790956769e-08,1.5570000394234465e-14,6.813333534513855e-13,1.9710824972207774e-08,1.3273945744657345e-12,3.4810856419653646e-09,3.0629325920017436e-05,1.1425234673276274e-12,5.782449008506774e-08,8.557148589716235e-07,5.105084346723743e-05,8.319598521211446e-08,1.6143820857905666e-06,3.138844739680735e-10,0.00015474746760446578,1.6689407633663222e-09,3.8241909638969673e-11,1.4804534009295323e-13,3.825020595399353e-12,3.789266816989212e-11,8.47515905112034e-13,1.098893545603552e-10,0.0007963503594510257,5.270832104109502e-10,3.289887459678731e-11,4.4893752604302506e-10,2.27015732601199e-11,2.7967304036882745e-13,1.340560827492801e-13,6.996346613163951e-09,2.517135833102202e-09,1.3679768926522229e-05,2.919204092377625e-17,2.4159469091955543e-08,3.58386705556768e-06,8.559872949343017e-11,2.6345866135403517e-13,7.707649274379946e-06,1.8800982992672743e-09,6.727713941501179e-10,0.9967514276504517,9.775335922668216e-13,3.1315835341549914e-11,2.342983229652873e-08,2.6229658942611422e-06,2.7199702451290164e-13,3.8252491663115507e-07,3.2065112491647303e-16,1.0170166930834057e-09,2.5526203444314888e-06,2.0177309055882144e-14,0.0002682298654690385,3.678262316952896e-08,1.742911108203204e-16,5.274657862822964e-16,7.856846728770961e-09,1.6263834029528468e-11,2.464407844460226e-10,3.181884822896913e-13,2.3306314655968663e-09,7.951606040279557e-11,0.0002865027345251292,1.9809418862204442e-12,2.370165607773513e-17,1.7296653128531596e-15,3.951014093672711e-07,9.824299707084094e-11,1.2986911546164492e-10,6.291714371720047e-11,4.34578204533409e-08,4.888525188322882e-16
7.69577673753856e-17,1.1202799097356316e-24,6.774918404062191e-08,6.552047316157883e-13,2.1266426120103432e-10,7.481624347827065e-11,8.217041955714544e-13,9.184550342489217e-10,6.352430387268626e-11,1.6040812454424756e-20,2.485567632791452e-13,7.72483943478619e-09,2.2322897961713786e-24,6.935399516568002e-22,1.9322519056583914e-19,1.0312798808793461e-22,1.2240997222408008e-16,1.6489905274585936e-10,2.0240989429879504e-22,4.5504052529489307e-17,2.330279025297699e-11,3.512579951348016e-06,7.414687365067117e-18,5.001675609082243e-21,3.0651823833005998e-21,5.97182539426776e-30,2.9505634047133356e-10,2.4268143081746103e-20,2.0298240627636152e-19,0.0011692766565829515,1.2058064079272313e-17,1.1520812339370653e-18,3.282476340248048e-17,1.3273278219101263e-18,5.089166619602044e-22,2.814344267543189e-23,2.6050896398291216e-14,2.345410378499363e-13,1.2141795346920503e-09,5.251560652124047e-20,1.3042086941666975e-12,9.96996885049839e-09,7.88514151433932e-15,1.727800845105487e-14,1.0963891783349227e-23,1.1509682909440627e-13,3.0492858238417853e-10,1.857410057397725e-15,1.3748548077785472e-08,5.599130190603319e-07,3.312695784819528e-22,0.0008171091903932393,2.4462634448015334e-16,6.4582090999465436e-06,5.150849365087584e-13,1.901938644265164e-20,1.2251685777009413e-10,1.1686866150731876e-15,4.204727304113476e-07,8.353984984579643e-22,2.3064968601715918e-08,3.1020019452404624e-12,7.253676392177111e-12,2.324830674532403e-23,6.523801437638318e-17,9.407970932883891e-25,0.9975506663322449,2.003844206729097e-18,5.4398393884054486e-14,5.811280954061762e-14,5.30731292247566e-10,2.720457654753693e-18,2.818090483192037e-10,2.3824986986531113e-14,2.2379979271701378e-13,3.14138742396608e-05,5.634995011203479e-31,7.20574221442047e-20,8.655408123559027e-08,2.0681639513638728e-17,1.3009307622269262e-06,7.670442589029958e-20,9.542397564298983e-24,6.320379636326479e-11,8.566298983093273e-14,2.1103963523694822e-16,1.5765330412340662e-21,2.5506508323090878e-15,1.5243135462086714e-14,1.0742196465685083e-08,0.0001727797935018316,0.0002463295531924814,2.5403705350829422e-20,2.667319603892618e-26,1.0239697273688869e-13,7.035912634169262e-15
3.0664198220620165e-06,1.143467265318776e-12,2.090845095529311e-14,7.008683496678714e-06,1.8646942407940514e-06,2.777087726446581e-10,1.0554088756303706e-15,1.125100273363655e-11,7.41997840947306e-09,1.3613821239458985e-18,8.010547746500303e-18,2.5186463700234418e-14,1.1245499431829231e-13,1.0879457924828362e-11,1.705113925565012e-19,1.3176981334618218e-15,6.854618784336635e-15,1.76292286324653e-10,1.299691165915261e-15,1.09808148768232e-19,3.3072800540189714e-20,1.574756009931912e-17,2.4089939620351197e-19,1.7898092892210116e-06,2.5988512675212405e-07,2.3553006767151885e-11,1.4313957894882402e-15,4.6881610057817116e-14,3.072358339961667e-12,5.959363993314797e-18,6.410230148339718e-14,2.0448548410101353e-10,3.092354448341341e-15,8.01963162544439e-10,2.497434293331942e-15,2.5307525037187792e-14,4.721347553367228e-13,5.656566881562242e-10,5.483526820171392e-06,2.859096980079235e-16,1.2212102856734575e-11,2.4157744693553695e-09,2.691614986449764e-10,7.950869296280416e-09,3.220502477977588e-13,8.146828101018855e-09,1.7656118416198296e-06,7.420897121628023e-13,1.7188210514850973e-20,5.996078633607738e-10,6.9370544864000294e-09,1.487567707902926e-11,6.397190613990932e-20,5.349879472760222e-08,4.896614543220702e-20,7.749301585135981e-05,9.290378961035211e-18,9.959288949090706e-11,9.18886508151602e-19,7.817900771200925e-10,4.66021277123474e-10,2.84194044297692e-07,1.3359377174315223e-17,3.376215772732394e-06,3.621040134405007e-09,2.232119645571135e-15,2.2578328096045652e-11,0.9996947050094604,1.2938589205569416e-15,3.669978099196669e-08,3.105346695519984e-05,5.47127591509996e-16,1.7205514289231165e-14,3.196640174785159e-10,1.7990079426155603e-09,3.2978463709865125e-11,1.2559939932543784e-07,3.275046037742868e-05,1.23725469440682e-21,3.90310184172904e-09,1.3745717583645619e-14,0.0001003019860945642,7.398953982828971e-08,1.0421090190642122e-18,4.089225194624322e-15,3.0301473088911735e-05,1.0299341946155658e-23,3.352714969800247e-14,2.558877408819109e-20,2.4242095655912285e-15,3.332598780270146e-11,3.138713011530822e-17,8.12047528597759e-06,5.931042323936708e-09,7.177523521356656e-23,4.383109153405229e-11
3.959663547864284e-18,1.0163256954770494e-12,9.078864241018891e-05,4.611202366227088e-16,3.60585340882999e-13,7.854959209182142e-18,3.7591301519630535e-18,1.188017739739422e-11,5.015138694955401e-13,9.152962775260676e-06,1.1215459672087036e-09,3.83920269086957e-05,2.1752620031213185e-17,7.421129266660387e-10,2.1064774924361984e-11,4.1234311971838356e-12,1.754919480845274e-07,1.971597612282494e-06,1.5801007724469684e-10,4.713849310888918e-09,7.001592361444153e-11,1.1102788022299137e-08,0.0004669942136388272,3.8412042014126955e-19,7.010995465959883e-16,1.1020406325879402e-18,2.5746145215777005e-09,4.225703801767145e-15,2.5897125510709884e-07,5.982170189983496e-18,0.002684668404981494,2.0708777574707238e-12,1.0501511119032081e-11,2.926203116621062e-13,1.6148488796163818e-11,2.4281999378057435e-16,1.6498438726308962e-10,1.5013734255830968e-08,1.6396590031900193e-12,1.0700432900856427e-10,4.915492925888776e-13,2.2735260041647143e-15,1.7602817025434705e-20,4.818704116282824e-11,7.788797271284664e-21,6.378282468800384e-22,4.658052817330908e-16,8.218856401931516e-15,1.1484059146346648e-12,2.0187073188476948e-17,1.0997431301744395e-26,4.314835155838637e-09,8.460419187060128e-17,4.423704952967889e-15,6.761423560798507e-14,2.6592253617552712e-17,1.7028186152789893e-11,3.6852390384218807e-19,1.5767282945944316e-07,2.804969255996992e-14,6.823412020782932e-26,3.2635529359921174e-15,8.716313769656283e-15,1.1722030744216654e-19,1.1900388545416345e-14,3.2217287106346693e-13,4.6716844802341395e-12,8.816315341331324e-19,0.9967028498649597,3.967203085139537e-13,6.398888479746379e-18,7.915472227278918e-20,9.494494121414905e-27,1.2139353696696426e-23,3.4078808776031987e-22,8.032367064999439e-20,3.711984358428747e-22,1.9255636325118134e-27,1.5850404457494574e-16,1.1702945651845267e-20,7.868725976116862e-18,1.6461034543937508e-21,1.9386578210597473e-30,8.377279669957716e-08,6.204375459439675e-20,6.218310609327837e-19,4.496629571804078e-06,2.651848532431167e-11,5.507117656865235e-13,5.554435068762546e-15,5.808205916224551e-09,3.1312783312434367e-13,8.388698366317265e-15,2.709644646388823e-19,4.013685651199639e-12,2.647340110181622e-19
