0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.446644282912442e-13,2.339786215254866e-15,4.446736728835887e-11,3.836713238103027e-15,8.984968324909914e-11,4.879542950253501e-13,4.4733660615747795e-06,2.879487204232589e-10,3.0054958088249206e-12,1.6806681914227628e-12,2.866450295440498e-14,6.756397091106647e-12,2.2265594248438263e-14,2.6862720171161626e-17,3.491297528857018e-10,1.6035120280200044e-12,7.787559659633292e-13,2.3297420308036887e-13,5.985288709098313e-08,2.5346184884256218e-06,4.1873920997304026e-10,2.55362415241267e-11,2.3366493184795445e-09,2.592031190379318e-12,1.2194704390298723e-17,1.5229624228396688e-09,6.430497952701619e-14,5.716473301664582e-13,7.237363778274724e-20,1.1712062359947595e-06,5.154495121947509e-16,2.8303683181907235e-12,4.597039379778955e-17,2.011918051990431e-16,7.090515952157261e-10,3.410426455130455e-11,1.0646214812504162e-13,3.5830184847741864e-14,3.206993318908419e-13,6.560752296991268e-08,8.105309826089702e-12,5.784533442521056e-12,1.4414340832047401e-08,9.278145471965787e-14,2.683414046522614e-10,3.187435315687992e-10,8.260244125800256e-15,1.3884768179650564e-07,2.7349990432412596e-06,2.044895142105929e-09,3.184165986436227e-10,1.4933302858177733e-11,3.763184963645472e-08,5.278761911094165e-13,0.000719048548489809,1.1566433418104484e-17,2.7287871962045074e-10,6.993137319222242e-11,1.7146502884202164e-08,2.194171934259432e-15,5.544865871343063e-06,4.839547096402441e-10,0.9982163310050964,6.475471342398376e-18,8.564012129660958e-13,2.4833788359046594e-08,1.551472302409665e-13,6.523006020761287e-16,1.8958200623513805e-13,6.249115672629299e-14,1.5317213575521786e-14,0.0010229393374174833,1.4298281030278304e-06,8.920285343716472e-11,1.2234296242752407e-08,6.90528452196304e-08,2.099504251007467e-11,6.28022842064091e-11,1.109854341763139e-08,3.9552349262622517e-19,5.9544873920458485e-08,3.090497470465961e-19,4.911288042919182e-10,1.392796685276143e-12,3.052008196391398e-06,8.757492344149687e-13,1.9091420000449943e-08,2.241369457113389e-15,1.1857918313441015e-14,1.3254826056185998e-11,1.494711909799662e-08,1.2460369402944593e-09,1.748626442965366e-22,6.769886842956929e-13,2.0178360500722192e-05,5.614368155494945e-14
7.22832302910495e-14,6.269390269153519e-06,1.1382382666610957e-13,1.2379085092106834e-05,1.3218649996815657e-07,3.7487604708820454e-14,5.437702705444352e-17,3.4197258358403815e-09,2.820783038259833e-07,3.379374593308225e-17,1.1800420666660538e-12,4.904866253820431e-14,2.744002449392394e-21,6.905177656335582e-07,2.184049036462836e-21,6.781779880103396e-16,2.0576939623913196e-16,4.5771758880655804e-15,3.7160889978609873e-19,4.0376404683423743e-19,1.6439906703194027e-21,1.0586370240714751e-15,3.531474744547128e-18,2.0843613293686225e-12,0.0003813692310359329,3.92738530600124e-18,3.389174698333508e-16,1.6182885248274714e-19,5.746857850708054e-12,2.7091592836241234e-21,2.8644830342889758e-18,1.2896405678475276e-05,4.948870644442974e-19,2.4344255500352574e-09,1.7322506691664166e-15,5.998401206852577e-07,5.2526283980114385e-06,2.859612893701957e-11,1.3343921800856862e-10,1.4874271248282306e-14,4.294574695862252e-10,1.6497660876302334e-11,4.156939589231342e-17,2.9600961681808258e-09,6.284893666694963e-14,3.9331988993673244e-20,7.897639875409368e-09,3.505295751438098e-07,5.617216225605057e-22,8.74394090119579e-13,1.2685512729149195e-07,8.288933775468799e-12,1.5586546547584367e-15,5.71283290334684e-17,9.734857221523202e-23,2.391906450682768e-09,1.0082683157421166e-15,1.932844632266074e-19,2.219056584344571e-17,4.0376551879717226e-08,2.0317495582838797e-18,5.178724671317525e-10,1.5196266865121797e-19,0.9991708993911743,6.054542422972986e-10,2.353825467871218e-10,9.219433541052916e-19,5.322365723259281e-06,3.2579309136233946e-17,6.302792177059757e-10,5.239869649287243e-10,2.85266885950193e-21,2.1688148979734737e-20,2.6627840184819274e-15,1.7615672375653757e-12,1.3598674358068167e-14,0.0004032218421343714,4.945920246707952e-14,1.1859434987818881e-29,9.543074677383946e-15,8.580092203925727e-19,2.0592091232174425e-07,7.261227659773422e-17,1.9984309237449967e-22,1.847536880428269e-12,6.16259265839858e-10,8.167452513461494e-15,2.1274886302121267e-15,1.267841292948263e-20,3.164913869545499e-20,1.6403551382765115e-16,4.4482765714394586e-17,3.055994124423478e-09,2.343943261706727e-09,3.1809741385157773e-21,3.3197273127803045e-19
6.605877570109442e-05,3.207411225503165e-08,5.670580650006529e-13,1.4151579907917267e-10,9.419043323077858e-10,5.168993566506686e-10,3.5989670246160653e-16,3.59145415131934e-05,2.767457964181208e-11,1.862472307455343e-14,2.53673471626041e-15,9.20546128213573e-08,7.247521369667647e-15,1.4149073270229798e-17,1.2721811104565717e-10,2.513971467710612e-22,8.203272045648191e-06,1.2407418203963516e-08,1.323517163920318e-11,1.028449454736879e-17,1.0031030867052593e-10,3.07122525382373e-14,6.614396252935251e-10,7.625826583534945e-06,1.8710521132447866e-08,5.022244013892785e-14,1.1783964713849189e-14,1.0838840580618125e-06,7.142845885078908e-13,1.197627576902552e-17,9.61122610128708e-15,3.5246664528004734e-13,4.825799610980037e-19,5.5587037607834054e-18,1.582215782003349e-11,3.966117293721484e-17,8.215236216996269e-13,3.158183403684234e-07,2.0547514800739464e-09,2.2368884088769247e-12,9.221268555847928e-06,4.557545475996488e-16,2.2309740860260163e-12,6.9209347454413095e-12,4.905671175947646e-06,6.1668919800081615e-22,1.4358953807052878e-17,2.416271257512856e-14,3.4150214852024996e-15,1.2008312746947247e-11,1.2120610335438885e-14,1.7315114619886884e-10,1.0805516590061854e-17,1.725260633166777e-18,5.496259236582521e-14,2.2267769918737734e-17,4.0371528841453655e-20,1.1256291732042456e-10,1.2327401200472847e-16,1.4492482010967683e-21,2.6990379752583245e-26,1.059705708600367e-11,1.3549431846216632e-17,5.355458982639512e-14,0.9998664855957031,4.603281822348679e-19,1.634024328001949e-17,4.425490529591514e-11,1.6639407950450047e-13,2.3533827061359722e-23,1.039872262733818e-13,1.9039837756282803e-21,3.344021607370987e-19,1.4504052262768916e-27,4.408146849765962e-25,4.3536704689438907e-16,1.2776163861669826e-13,1.955131042855012e-20,3.683702162693151e-20,9.608232727383333e-20,2.3570988203192905e-26,1.8893026829071083e-22,2.2339158357122655e-24,5.376226973191656e-17,5.805429804297044e-21,7.739639809316531e-17,1.2733072410437023e-18,8.22187285086563e-19,4.1589135730451385e-17,9.215332490153383e-12,1.617079747559015e-14,3.5013814175540814e-17,4.414375531780479e-09,7.993874007183877e-09,2.473601711572141e-20,2.9974262615675796e-18
2.0934723280265146e-18,4.622957590072474e-07,6.560249565801257e-10,3.0889011348733675e-09,4.441059065635189e-12,1.4704963126411564e-15,2.91406827557239e-08,2.9312947902315756e-11,1.3759104966482028e-11,2.0420537794052507e-07,5.246481027398886e-11,1.712181785240574e-11,5.1639115475174654e-18,4.804175205208594e-06,7.736559060490117e-14,4.279685583696846e-07,7.155065521189177e-14,3.493093401335523e-13,2.710889823731577e-08,1.4855005474601057e-06,3.512510106992023e-16,1.0609416990770004e-12,3.190652386395043e-12,1.9055062822087186e-15,1.5643914115515134e-12,8.350063696038745e-12,1.649209411902177e-16,1.788350058309763e-16,7.957355477664074e-13,7.38783248325944e-16,3.130749604807431e-15,8.190509106498212e-05,5.349710275905615e-16,2.3147698868797306e-08,1.0171810949088922e-08,4.278569576854352e-06,1.5195833480419196e-09,4.369704154072451e-09,1.1337396238562513e-15,2.6626344151736703e-07,2.3006768365418928e-11,6.630803139398014e-16,3.2160646690790155e-15,7.340414734380296e-12,1.0165511661608395e-11,5.69222566217803e-13,3.9406253260487745e-10,0.0001196216544485651,3.5878123388899397e-12,1.0821584080222824e-11,9.752211260760646e-10,4.081856380677706e-12,2.23630480995253e-13,2.8182550764041695e-20,1.0890727813388061e-14,1.4534971533655683e-12,1.3213724514571368e-06,2.701363431083825e-18,2.3145279096081772e-11,3.550364979787446e-08,9.02157309360524e-14,3.2429906606261036e-14,8.366971004925006e-10,1.486870071509827e-09,3.1858830894584966e-13,0.9997586607933044,1.2983892183726883e-19,5.991320178692916e-13,2.6431025770823346e-11,8.187192590547454e-10,1.2273674271205421e-14,3.373314474974798e-11,5.783618387957698e-17,1.210767684028946e-11,4.804102005095956e-08,1.5751192667876057e-12,7.542043931607623e-06,1.4781460777602007e-10,7.157538102665229e-21,3.6870461695663676e-19,1.5067162795201483e-10,8.145883327679432e-14,6.69819614270567e-13,5.674588042289328e-17,6.462815699270763e-11,2.218272986224132e-15,1.8907121557276696e-05,3.8838731738699496e-16,5.928293331748503e-19,2.4936776112210016e-18,1.988025412694161e-12,8.863396128155898e-14,5.21116444680471e-19,2.337120080797561e-12,7.909128352245887e-10,4.85917428074502e-19
3.2213975099327704e-19,1.961817850054744e-44,1.6556595233262889e-13,2.0881647458538265e-28,1.035395104224849e-18,1.507593637602167e-12,6.494491560044498e-31,1.4455060613702964e-16,1.6025087466636788e-17,1.9473176619614193e-37,1.780452170908331e-17,3.661725463859414e-14,2.7400795134842673e-29,2.469153755168151e-38,2.2738431674161967e-21,2.3614857420652146e-27,3.779679886318727e-27,1.0610762079090244e-13,5.2083346527654603e-36,9.393516266279721e-29,6.316821616428309e-19,9.537869516407227e-08,1.880852324111024e-20,3.624417894937683e-33,4.870696199298169e-34,1.786316427785775e-39,5.856644520463306e-07,6.524141287869897e-38,6.31826744199041e-34,6.252764137570921e-07,1.6226862956945828e-16,5.2035564346812045e-33,4.0503971443515905e-20,8.297567757356109e-28,4.935415299935896e-32,1.451401095122716e-32,2.1309869411284514e-25,1.5840213380998373e-38,2.193496868852805e-17,5.181315199942884e-32,2.0089301910490975e-25,7.542622054751169e-25,4.8021035544250275e-26,4.762662775980243e-18,4.732132653744382e-32,1.4231112072654454e-32,1.3959419367335171e-18,6.3352715441559754e-15,2.989957058864242e-15,7.0270850471843e-08,2.353226575292102e-38,2.2246208573051263e-06,8.669404083505583e-11,2.1966616026158903e-10,1.1397787763756582e-24,6.0764763355499274e-33,2.5937908122380257e-21,1.9198539416916877e-18,7.476794507965678e-07,1.6228049340220484e-30,1.503535555978003e-24,3.9677413801361706e-19,7.432716079891127e-24,1.422119237167448e-38,1.5452379974792196e-25,4.259947331547444e-43,0.9999946355819702,1.9041183363772197e-29,7.955900162729564e-19,9.705338513273574e-39,2.0633178659238517e-20,8.432720819373823e-32,4.494365817856382e-16,1.3788271978771683e-24,7.415463583472364e-33,9.858523025707555e-11,6.77945114183725e-39,0.0,2.050849290738399e-12,8.148437115195849e-23,4.662121817072817e-12,8.434891584358088e-36,2.3713893652076014e-40,2.3422622175139907e-10,1.7197812619422873e-29,1.1157913291004965e-38,9.657381187205411e-28,2.3318698453298273e-15,6.712219078079326e-14,1.2018503969812855e-09,3.558072239617793e-11,9.975188959288062e-07,1.405135667038816e-34,2.3458459138597275e-34,1.3325844876350967e-13,6.413451983169701e-21
7.530304504954621e-12,9.512008473493974e-16,5.106711697966694e-19,1.2616342637272737e-08,6.524428775023239e-10,8.19270901120106e-11,1.9707416535362495e-21,6.211035592090797e-12,4.0739432660696906e-11,2.8891764875387232e-27,2.2300393750043258e-14,8.985469103027957e-17,3.610682919644691e-15,4.8553658998457956e-17,1.2360752148248826e-21,3.2822088300379485e-18,9.445962509420304e-20,6.367888877130607e-16,3.989400416494129e-28,7.873720169292546e-28,4.9573316171416565e-23,1.8759142068145443e-16,5.3337978136741075e-24,3.521516758753229e-11,6.514077038194399e-12,2.644081107490079e-16,2.614045530938678e-15,8.707516068567071e-18,4.0094304558282307e-14,3.444451441677916e-26,1.601970965528185e-19,1.887634636447288e-18,3.968484883157958e-13,2.7990472162287006e-08,3.432884576262035e-17,1.0853635340655289e-18,3.219106116238422e-18,1.3420688632133337e-22,2.1158129470677522e-07,6.756794339432254e-23,1.3085848398078638e-17,6.985082651178587e-11,1.094364396503448e-18,5.33343467168379e-08,3.817474716084022e-20,4.786586708591112e-13,1.5276719889101287e-09,1.2610734938939272e-12,9.202446043018266e-25,1.824215041176802e-12,1.5547316216632284e-15,3.8279787190542355e-14,3.017582996087294e-14,1.870940468523541e-12,5.596380790947238e-26,8.972653449745849e-05,3.4389259640749083e-25,5.4491158391338935e-15,1.8738211677352883e-21,1.27787228540826e-16,2.772458351037142e-20,1.7689351372585094e-10,4.895860244169144e-30,2.2442511848907998e-08,1.9143134343327373e-14,3.3430861904983987e-21,1.00658492047751e-18,0.9998051524162292,4.535946260716292e-25,1.4624064459400898e-10,3.231005393899977e-05,2.1635591065126402e-23,3.6910066172814526e-17,5.625261210954872e-16,5.715524747583434e-16,4.522892341684778e-14,6.88336401766243e-11,3.801533740577234e-12,7.137076675245615e-26,7.138711225707084e-05,7.035908726264318e-22,2.29007937946335e-07,4.8716600211892204e-15,1.8273903704876847e-24,5.219319833721372e-21,1.8740122342819632e-08,4.353143823594498e-28,2.4725685908444373e-12,1.4319635133211374e-15,5.361780594665663e-19,6.815594077456739e-20,2.6846381040542928e-20,1.0008084245782811e-06,1.4347386993740496e-11,5.707567900569262e-25,1.5763060301487997e-10
2.0443702701149785e-23,9.528489567886702e-22,2.7105961635243148e-06,3.6642438824980336e-27,9.124691967895157e-25,3.4918881551770247e-19,8.955729218575859e-30,6.19465158117579e-16,2.0476813129767686e-14,4.697772552908486e-12,1.384414645144716e-06,5.124273894097087e-09,5.372359701304026e-26,6.824061308434784e-14,1.7507770664329912e-17,3.5917090428130155e-14,3.4763069023868373e-14,5.852771045589122e-10,3.750118273240365e-22,1.9944722956521943e-13,2.914230605290517e-21,3.081562383044911e-08,1.6829839921683742e-07,7.789179392348075e-32,2.449279984311925e-19,4.2134716323197656e-32,4.940467895626476e-15,1.5761932239192878e-28,2.3756348450920672e-12,2.3103653725030436e-20,3.8270456570899114e-05,6.056028498368756e-15,1.82162561529375e-16,8.801929318865906e-15,3.9757838375121735e-20,3.847932860302191e-23,4.157852176705362e-13,2.5734240674847383e-17,3.614164028459531e-23,4.981424224358899e-21,3.490957783783056e-18,3.5522274807758245e-33,5.969269368127264e-35,1.0766667556284934e-15,1.6031614961146324e-26,9.154820194683534e-39,2.324465570772805e-20,8.728415559766667e-12,1.3542020307928157e-17,4.23538600708536e-18,4.930704726730166e-34,2.3697235285169427e-09,4.99753640957549e-17,2.432096401258092e-31,6.959048432122235e-30,1.3042284677673301e-23,8.399128614833273e-12,7.22890948315147e-27,3.069150267265286e-08,2.0591411908910118e-10,4.217897167229985e-38,1.1154172606753225e-22,3.990287859359116e-23,1.2391315869824017e-23,3.7992829464624495e-19,8.495956723454375e-21,3.679721032877813e-20,4.074524353364858e-28,0.9999563694000244,2.735925041852981e-27,2.994090112922946e-29,4.714638888040727e-31,7.7734721429588e-33,2.7420331662874243e-30,1.5052592952011215e-36,6.472298043737629e-26,1.057811147868359e-27,0.0,2.309052299329272e-28,1.381140455829717e-28,2.745856133680144e-21,3.8201818849003993e-26,4.078107836324334e-39,2.98294212681266e-13,7.937858932747988e-27,1.8903516283741782e-41,1.0123774245585082e-06,1.811377840120953e-15,1.0037143646450551e-20,9.203462214193327e-23,9.794574683643156e-14,1.5850551894166956e-15,1.774985847515787e-25,1.9345280352160791e-25,3.472047276927236e-17,5.001222153822047e-30
5.625332414662e-17,1.694594578592959e-13,1.0844897401710973e-15,4.158191411283155e-16,7.914971304236185e-14,1.4536081485629765e-13,2.751854380577697e-19,3.495879462105632e-14,2.303563069461223e-11,7.09039236396856e-17,7.576094751549078e-10,5.110525641655538e-17,3.4641077983552093e-13,4.1414416926226216e-13,9.740256440013508e-19,2.4020282580750063e-06,7.255227002096748e-21,2.1609145884838107e-16,5.166517599424359e-21,3.1445682591276153e-16,1.2324895201554037e-21,7.1244503352385635e-12,6.171597031799977e-18,8.1919868153340895e-19,3.000613950950563e-16,1.7058791242107775e-14,3.60191274050882e-15,3.3805643788820483e-21,6.391649362558205e-13,4.872292744874652e-18,1.9248317200651517e-14,5.821511333295405e-15,2.88279057743257e-12,5.887559950679133e-08,2.903436935319803e-10,9.639595979077376e-13,5.3529716703899e-15,3.1617488535708467e-21,3.990197048101517e-14,1.3804573224616776e-17,2.4900227653832244e-19,3.6722563878655023e-10,5.216661385092552e-21,4.078423154751931e-10,9.05725289124059e-21,3.4883998223681975e-14,9.701961012353877e-09,2.1842650312464684e-05,4.60632520076802e-20,1.2883991616641222e-11,1.9126387485520618e-13,1.4718567619038947e-13,4.365988843346713e-06,4.3735501331632065e-13,5.242755944582402e-21,5.5935611271706875e-06,6.4749472771582096e-15,4.917010955969881e-18,3.753895184608301e-14,9.49299217012367e-09,1.0911901937582513e-10,2.841392858575053e-14,7.16604696453715e-15,9.604813611119312e-10,8.078895974455547e-20,8.983666033302029e-10,4.687712354267119e-18,1.1135166400055851e-10,2.128791823488702e-17,0.9999022483825684,1.646061542279198e-12,4.4460962689285566e-12,3.385223958790595e-13,4.773164619109593e-06,3.895651856655746e-11,3.7423227494323696e-13,2.0952572299393069e-07,1.7465677341899077e-12,1.7207671812842358e-18,2.4394253284043543e-09,3.8903651133903594e-11,3.9393562474288046e-05,1.7604957974981517e-05,3.2191503704011935e-17,4.5396745917969383e-07,4.693839761316099e-11,2.2867352109101624e-11,9.808924232856953e-07,3.334300283791558e-12,6.043753786588069e-20,2.27207687637575e-17,3.78619797189797e-13,4.2027159628533735e-16,1.5218160065444408e-11,4.3887145301365824e-14,2.2712389260992616e-11
3.6325079928735528e-25,0.0,3.5707747338078556e-40,1.1033572931920684e-16,6.894213200325794e-09,4.9380764887998205e-25,1.401298464324817e-45,6.695251172895707e-21,2.6094523677272496e-12,0.0,1.715853117172122e-28,7.407087118814478e-38,0.0,0.0,0.0,0.0,1.401298464324817e-45,3.3210773604498165e-43,0.0,0.0,0.0,9.357170495528966e-41,0.0,9.207651949385508e-40,5.912205731387275e-31,0.0,1.908078300576417e-35,0.0,0.0,0.0,0.0,1.401298464324817e-45,5.2548972671873505e-40,5.2986684376711205e-34,0.0,2.177329930804255e-37,5.5854610494454305e-34,0.0,3.690746319673366e-10,0.0,1.2135875845881248e-37,4.3887582370366607e-14,1.0369608636003646e-43,3.671418318631707e-17,0.0,0.0,2.9478579577357777e-09,3.6223237985871495e-25,9.80908925027372e-45,1.976850505513994e-08,8.73079201016246e-35,1.5665355162869568e-25,1.6616159206726392e-28,8.367977736207581e-23,0.0,1.1006724565247848e-36,0.0,2.447299104318541e-38,5.605193857299268e-45,8.640859230690492e-37,0.0,1.3873241623167865e-16,0.0,1.433289390564625e-26,1.2575252418850908e-41,0.0,1.1777151743449345e-26,4.676565251788742e-16,0.0,8.407790785948902e-45,1.0,0.0,0.0,1.5016145960884302e-28,1.0725455040657553e-36,8.087281205999701e-25,0.0,0.0,0.0,1.7071188045746875e-19,1.5414283107572988e-44,7.425492308421015e-19,0.0,0.0,0.0,7.220074857310576e-27,0.0,3.433766452763269e-30,0.0,1.9337918807682476e-43,2.778759016720349e-35,5.3641662849491676e-30,1.5419012664323717e-33,0.0,0.0,1.8216880036222622e-44
4.5497750532363934e-12,1.8700685412779668e-15,3.771808820135503e-12,1.6637519270265577e-12,3.907981716011477e-10,8.79485026472615e-11,5.252607024885947e-07,2.4338028814518964e-10,1.2392191222829196e-12,2.236363492395116e-13,2.4707561436252204e-15,2.8429218614650642e-12,1.5385840157478015e-08,1.8487319930948678e-16,1.4026595351879223e-07,1.7152217146598758e-10,4.647845476546397e-12,4.2737206135123884e-11,1.3490602412957742e-08,1.2062742804630489e-08,4.434535794128891e-10,1.0600604422039694e-10,5.892443477595322e-11,1.7292720588812927e-09,2.4289526721631667e-17,0.00020155034144409,8.041332356933939e-12,2.9682833968536215e-09,5.248211591694276e-18,1.0649002790685813e-09,1.3101180356168431e-15,2.069884790911053e-13,1.1618915465166912e-12,2.457664334629822e-13,3.702316746512224e-07,3.785360171609841e-15,7.418386020458087e-16,2.07569523364131e-14,2.329735362960328e-12,4.564013750263385e-11,7.689395452835368e-13,1.2427868630038308e-11,2.128984533555922e-06,2.5294438852491163e-12,6.743210434478897e-10,0.0001239721750607714,6.947568876539828e-14,5.77011993740939e-09,9.170533665781022e-09,1.900781310126831e-09,1.4731271757995046e-10,1.617659652064507e-11,5.2019064611386057e-08,4.1082255652913346e-11,0.0003183557710144669,3.0726126937913323e-12,1.3561436587421205e-13,4.964027766618528e-07,4.560750041515682e-11,1.0144518216931955e-17,3.9354995351459365e-07,1.9782865623430013e-10,3.472437310847454e-05,8.504012267086163e-18,2.172580691739423e-11,3.5321250368980373e-09,1.5517452503065882e-13,5.500622526910526e-11,1.1418997698635098e-14,3.071961738806972e-12,1.3410172495023631e-12,0.9991520643234253,0.00011891969188582152,1.8645092414448783e-11,1.8325296835541849e-09,1.9195208267319686e-07,2.1400049787789754e-10,3.083622743815795e-07,2.333187876502052e-05,3.472994325936715e-14,4.7308590378492e-10,2.839471987697516e-18,1.1122331670776475e-05,2.587696550093721e-11,3.632972048195349e-11,1.0113528764454927e-10,3.8400095603297046e-11,1.290186185697647e-14,7.480050433217311e-12,9.111076892942549e-10,1.0059884349156167e-11,2.0356158165341087e-12,2.7917932454911714e-19,1.6274090408607833e-10,1.117056035582209e-05,4.535833753038787e-08
